## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1306
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6359627084	SMP	1	561.33	324.65	771.98	313.65	11.65	11.65	3.07	12.29	12.29	3.21	558.61	330.78	563.75	330.78	767.00	319.49	772.33	319.49	464.29	498.40	464.29	498.40	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.13	50.38	719.37	-15.28	53.11	713.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359646940	SMP	1	561.37	324.62	771.93	313.63	11.52	11.52	3.04	12.08	12.08	3.15	558.65	330.51	563.75	330.77	766.95	319.49	772.20	319.40	461.68	503.10	461.68	503.10	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.14	50.44	719.62	-15.25	53.13	713.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359666801	SMP	1	560.98	324.39	771.96	313.55	11.08	11.08	2.93	11.99	11.99	3.13	558.65	330.51	563.75	330.76	766.81	319.53	772.20	319.41	468.41	488.02	468.41	488.02	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.15	50.46	719.87	-15.23	53.10	713.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359686685	SMP	1	561.08	324.41	771.91	313.55	11.11	11.11	2.94	12.15	12.15	3.17	558.65	330.51	563.75	330.76	766.94	319.48	772.20	319.41	469.74	485.14	469.74	485.14	0	4994	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.17	50.47	720.10	-15.25	53.12	713.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359706553	SMP	1	560.88	324.36	771.81	313.78	11.04	11.04	2.92	12.28	12.28	3.21	558.65	330.50	563.75	330.77	766.95	319.48	772.20	319.41	476.17	484.11	476.17	484.11	0	4490	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.18	50.49	720.33	-15.25	53.13	713.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359726421	SMP	1	561.39	324.15	772.03	313.56	10.86	10.86	2.87	12.18	12.18	3.18	558.67	330.49	563.97	330.46	766.97	319.48	772.31	319.48	469.30	476.81	469.30	476.81	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.12	50.51	719.97	-15.27	53.10	713.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359746433	SMP	1	561.46	324.21	771.98	313.68	10.95	10.95	2.89	12.27	12.27	3.20	558.79	330.40	564.20	330.42	767.03	319.50	772.34	319.50	470.65	479.41	470.65	479.41	0	4781	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.04	50.48	719.35	-15.28	53.09	713.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359766303	SMP	1	561.19	324.79	771.93	313.72	11.55	11.55	3.04	11.89	11.89	3.10	558.67	330.49	564.04	330.46	767.00	319.51	772.35	319.51	472.49	500.72	472.49	500.72	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.05	50.43	718.87	-15.27	53.08	713.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6359786179	SMP	1	559.48	324.37	770.02	313.70	11.30	11.30	2.98	12.32	12.32	3.22	558.34	330.48	563.40	330.78	766.36	319.51	771.42	319.73	628.87	472.09	628.87	472.09	0	5074	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.21	50.42	719.29	-15.07	53.10	713.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359806050	SMP	1	559.84	324.76	770.41	313.97	11.50	11.50	3.03	12.24	12.24	3.20	558.36	330.50	563.49	330.97	766.40	319.79	771.50	319.99	598.30	477.93	598.30	477.93	0	4601	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.20	50.40	719.44	-15.09	53.06	714.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359825924	SMP	1	559.98	324.60	770.35	313.94	11.33	11.33	2.99	12.11	12.11	3.17	558.40	330.78	563.59	330.78	766.41	319.78	771.61	319.81	596.49	473.65	596.49	473.65	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.18	50.39	719.43	-15.11	53.10	714.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359845796	SMP	1	559.88	324.77	770.50	314.08	11.44	11.44	3.02	12.48	12.48	3.26	558.40	330.78	563.59	330.78	766.61	319.80	771.73	319.80	597.90	478.86	597.90	478.86	0	5023	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.18	50.39	719.43	-15.17	53.13	714.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359865666	SMP	1	560.13	324.52	770.57	314.05	11.15	11.15	2.94	12.49	12.49	3.26	558.50	330.49	563.59	330.78	766.50	319.98	772.16	319.83	595.08	473.84	595.08	473.84	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.19	50.45	719.70	-15.19	53.02	713.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359885545	SMP	1	560.20	324.61	770.83	313.89	11.25	11.25	2.97	12.07	12.07	3.15	558.60	330.78	563.60	330.79	766.50	319.99	772.25	319.80	590.06	471.24	590.06	471.24	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.20	50.44	720.21	-15.18	52.93	712.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359905422	SMP	1	560.37	324.59	771.03	314.02	11.53	11.53	3.04	12.11	12.11	3.15	558.60	330.78	564.18	330.82	766.98	320.01	772.39	319.80	592.32	471.40	592.32	471.40	0	4970	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.06	50.36	719.15	-15.26	52.91	712.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359925422	SMP	1	560.44	324.45	771.02	314.09	11.23	11.23	2.96	12.44	12.44	3.24	558.60	330.78	564.40	330.80	766.98	320.01	772.39	319.80	593.72	469.30	593.72	469.30	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.93	50.25	717.61	-15.25	52.89	712.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359945288	SMP	1	560.50	324.63	771.08	314.18	11.57	11.57	3.04	12.36	12.36	3.22	558.64	330.78	564.40	330.79	767.20	319.83	772.39	319.80	593.28	477.10	593.28	477.10	0	5142	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.84	50.16	716.22	-15.29	52.94	712.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359965167	SMP	1	560.53	324.73	771.06	314.21	11.63	11.63	3.06	12.57	12.57	3.28	559.36	330.79	564.40	330.78	767.25	319.81	772.49	319.98	600.77	479.41	600.77	479.41	0	4659	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.78	50.20	716.76	-15.31	52.92	712.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6359985039	SMP	1	560.74	324.77	771.32	314.01	11.61	11.61	3.05	12.32	12.32	3.21	559.34	330.51	564.40	330.78	767.39	319.80	772.49	319.98	595.52	479.58	595.52	479.58	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.81	50.27	717.23	-15.34	52.97	713.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360004915	SMP	1	560.74	324.30	771.31	314.05	11.27	11.27	2.97	12.58	12.58	3.28	559.36	330.50	564.40	330.78	767.39	319.80	772.49	319.97	595.00	472.68	595.00	472.68	0	5080	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.83	50.31	717.72	-15.36	53.01	713.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360024790	SMP	1	560.65	324.64	771.37	314.07	11.66	11.66	3.07	12.52	12.52	3.27	559.36	330.49	564.40	330.78	767.39	319.80	772.50	319.98	595.99	478.47	595.99	478.47	0	4595	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.86	50.34	718.21	-15.37	53.04	714.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360044657	SMP	1	560.79	324.72	771.38	314.07	11.54	11.54	3.04	12.51	12.51	3.27	559.36	330.50	564.40	330.78	767.50	319.99	772.49	319.98	595.41	480.22	595.41	480.22	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.89	50.37	718.67	-15.40	53.08	714.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360064553	SMP	1	560.83	324.77	771.57	314.08	11.52	11.52	3.04	12.47	12.47	3.26	559.41	330.77	564.60	330.79	767.50	320.00	772.80	319.83	595.67	479.16	595.67	479.16	0	5009	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.86	50.33	718.68	-15.44	53.09	714.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360084543	SMP	1	561.15	324.68	771.70	314.33	11.39	11.39	3.00	12.68	12.68	3.31	559.50	330.49	564.60	330.79	767.50	320.01	773.19	319.83	593.12	485.86	593.12	485.86	0	4429	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.86	50.39	718.98	-15.47	53.00	713.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360104404	SMP	1	561.19	324.79	771.78	314.34	11.56	11.56	3.05	12.70	12.70	3.31	559.50	330.49	564.60	330.79	767.50	320.02	773.23	319.82	591.18	492.78	591.18	492.78	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.88	50.41	719.26	-15.45	52.92	712.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6360124285	SMP	1	562.81	324.85	773.53	314.20	11.54	11.54	3.05	12.49	12.49	3.26	560.51	330.49	565.50	330.49	768.50	320.01	773.50	320.00	461.83	501.41	461.83	501.41	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.64	50.50	719.82	-15.65	52.96	713.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360144163	SMP	1	562.73	324.79	773.04	314.40	11.60	11.60	3.06	12.60	12.60	3.29	560.50	330.49	565.50	330.49	768.50	320.02	773.50	320.02	484.26	507.15	484.26	507.15	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.68	50.53	720.37	-15.66	53.01	714.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360164025	SMP	1	562.73	324.79	773.13	314.42	11.60	11.60	3.07	12.49	12.49	3.26	560.50	330.49	565.50	330.49	768.50	320.02	773.50	320.02	483.86	511.13	483.86	511.13	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.71	50.57	720.89	-15.68	53.07	714.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360183911	SMP	1	562.62	324.51	773.16	314.57	11.58	11.58	3.06	12.67	12.67	3.31	560.50	330.49	565.50	330.49	768.50	320.03	773.49	320.03	490.49	506.24	490.49	506.24	0	4630	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.74	50.61	721.39	-15.70	53.13	715.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360203773	SMP	1	562.60	324.76	773.18	314.45	11.36	11.36	3.01	12.61	12.61	3.30	560.41	330.78	565.50	330.49	768.34	320.49	773.50	320.03	488.83	503.48	488.83	503.48	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.76	50.58	721.57	-15.68	53.08	715.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360223653	SMP	1	562.55	324.55	773.10	314.56	11.68	11.68	3.09	12.54	12.54	3.28	560.40	330.79	565.41	330.78	768.34	320.49	773.49	320.03	492.64	493.81	492.64	493.81	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.80	50.57	722.01	-15.69	53.10	716.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360243530	SMP	1	562.52	325.09	773.04	314.55	11.70	11.70	3.10	12.32	12.32	3.23	560.41	330.80	565.40	330.79	768.34	320.49	773.49	320.03	492.82	510.79	492.82	510.79	0	4597	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.83	50.60	722.46	-15.69	53.12	716.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360263519	SMP	1	562.42	324.73	772.92	314.67	11.20	11.20	2.97	12.54	12.54	3.29	560.41	330.79	565.49	330.50	768.34	320.49	773.49	320.03	501.27	508.06	501.27	508.06	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.83	50.65	722.64	-15.70	53.14	716.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360283406	SMP	1	562.38	324.61	773.04	314.45	11.34	11.34	3.01	12.29	12.29	3.22	560.50	330.50	565.49	330.50	768.19	320.52	773.49	320.02	501.97	505.47	501.97	505.47	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.84	50.72	723.08	-15.67	53.12	716.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360303275	SMP	1	562.36	324.54	772.99	314.19	11.46	11.46	3.04	12.17	12.17	3.19	560.41	330.79	565.49	330.50	768.01	320.01	773.48	320.01	502.48	495.24	502.48	495.24	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.86	50.69	723.24	-15.63	53.15	715.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360323146	SMP	1	562.30	324.73	772.96	314.32	11.34	11.34	3.01	12.08	12.08	3.16	560.32	330.99	565.40	330.80	768.01	320.01	773.39	319.82	501.87	494.34	501.87	494.34	0	4210	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.90	50.63	723.40	-15.61	53.15	715.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360343023	SMP	1	562.20	324.61	772.97	314.18	11.25	11.25	2.98	12.15	12.15	3.18	559.63	330.79	565.40	330.80	767.99	320.01	773.39	319.82	500.15	489.41	500.15	489.41	0	4847	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.89	50.54	721.75	-15.60	53.12	715.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360362894	SMP	1	562.11	325.01	772.87	314.26	11.73	11.73	3.10	12.13	12.13	3.17	559.59	330.79	565.26	330.98	767.99	320.01	773.39	319.82	499.97	499.85	499.97	499.85	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.84	50.43	720.43	-15.59	53.09	714.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360382773	SMP	1	562.03	324.93	772.84	314.21	11.64	11.64	3.07	12.07	12.07	3.16	559.50	330.50	565.06	330.71	767.99	320.01	773.26	320.01	498.04	503.01	498.04	503.01	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.82	50.43	719.43	-15.57	53.06	714.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360402643	SMP	1	562.11	324.95	772.81	314.32	11.71	11.71	3.09	12.10	12.10	3.16	559.50	330.49	564.62	330.61	767.65	320.03	773.02	320.01	475.69	512.71	475.69	512.71	0	4658	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.90	50.46	719.61	-15.49	53.04	714.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360422510	SMP	1	561.95	324.92	772.43	314.28	11.74	11.74	3.10	12.34	12.34	3.22	559.50	330.49	564.50	330.50	767.49	320.01	772.99	320.01	484.62	517.83	484.62	517.83	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.94	50.52	720.15	-15.45	53.00	713.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360442543	SMP	1	561.81	324.88	772.32	314.10	11.54	11.54	3.05	12.15	12.15	3.17	559.50	330.49	564.50	330.49	767.49	320.01	772.98	320.01	491.04	513.95	491.04	513.95	0	4930	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.98	50.56	720.67	-15.43	52.96	713.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360462386	SMP	1	561.66	324.42	772.38	313.99	11.10	11.10	2.94	12.08	12.08	3.16	559.50	330.49	564.50	330.49	767.49	320.01	772.50	319.99	491.10	489.20	491.10	489.20	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.01	50.59	721.18	-15.38	53.02	714.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360482263	SMP	1	561.73	324.80	772.37	314.02	11.60	11.60	3.07	12.22	12.22	3.20	559.50	330.49	564.50	330.49	767.50	320.01	772.49	319.98	484.63	505.93	484.63	505.93	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.04	50.63	721.67	-15.40	53.08	714.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360502146	SMP	1	561.86	324.48	772.37	314.02	11.12	11.12	2.95	12.22	12.22	3.19	559.50	330.49	564.50	330.49	767.50	320.01	772.97	319.99	485.10	491.21	485.10	491.21	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.06	50.66	722.14	-15.45	53.03	714.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360522008	SMP	1	561.65	324.59	772.37	314.02	11.49	11.49	3.04	12.22	12.22	3.19	559.50	330.49	564.49	330.49	767.49	320.01	772.98	320.00	487.25	495.79	487.25	495.79	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.09	50.69	722.59	-15.44	52.99	713.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360541887	SMP	1	562.00	324.49	772.45	314.20	11.33	11.33	3.00	12.31	12.31	3.21	559.50	330.49	564.50	330.50	767.49	320.01	772.99	320.01	478.80	499.08	478.80	499.08	0	5184	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.12	50.72	723.01	-15.43	52.95	713.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360561760	SMP	1	562.18	325.08	772.76	314.29	11.95	11.95	3.16	12.26	12.26	3.20	559.50	330.49	564.99	330.97	767.77	320.20	773.26	320.01	476.00	514.82	476.00	514.82	0	4717	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.99	50.58	722.07	-15.50	52.88	712.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360581637	SMP	1	562.33	325.18	772.96	314.32	11.95	11.95	3.16	12.08	12.08	3.15	559.73	330.97	565.27	330.96	767.99	320.01	773.25	320.01	475.35	513.90	475.35	513.90	0	4500	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.86	50.45	721.06	-15.53	52.91	712.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360601513	SMP	1	562.50	324.50	773.15	314.50	11.40	11.40	3.02	12.58	12.58	3.28	560.41	330.79	565.49	330.50	768.21	320.18	773.49	320.02	482.47	498.71	482.47	498.71	0	5134	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.75	50.56	721.31	-15.59	52.89	712.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360621503	SMP	1	562.46	324.63	773.10	314.14	11.46	11.46	3.03	12.31	12.31	3.21	560.50	330.50	565.50	330.49	768.23	319.82	773.49	320.01	487.37	502.24	487.37	502.24	0	4536	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.76	50.63	721.78	-15.60	52.95	712.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360641383	SMP	1	562.70	324.56	773.10	314.12	11.25	11.25	2.98	12.32	12.32	3.21	560.41	330.78	565.50	330.49	768.26	319.81	773.49	320.00	485.45	495.36	485.45	495.36	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.78	50.60	721.95	-15.60	52.96	713.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360661255	SMP	1	562.72	324.54	773.03	314.20	11.46	11.46	3.04	12.40	12.40	3.24	560.41	330.78	565.50	330.49	768.39	319.81	773.49	320.00	487.46	493.71	487.46	493.71	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.79	50.62	722.11	-15.63	53.00	713.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360681130	SMP	1	562.53	324.85	773.03	314.20	11.80	11.80	3.12	12.40	12.40	3.24	560.41	330.78	565.50	330.49	768.26	319.81	773.49	320.00	489.95	501.67	489.95	501.67	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.80	50.63	722.26	-15.62	53.01	713.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360700997	SMP	1	562.62	324.76	773.03	314.20	11.51	11.51	3.05	12.40	12.40	3.24	560.41	330.79	565.50	330.49	768.24	319.81	773.49	320.00	490.52	500.20	490.52	500.20	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.81	50.64	722.42	-15.62	53.02	713.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360720886	SMP	1	562.30	324.70	773.06	314.12	11.61	11.61	3.07	12.26	12.26	3.20	560.41	330.79	565.49	330.50	768.21	319.82	773.39	319.81	496.79	499.45	496.79	499.45	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.82	50.65	722.59	-15.61	53.06	714.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360740754	SMP	1	562.53	324.69	772.94	314.15	11.64	11.64	3.08	12.42	12.42	3.24	560.31	330.98	565.41	330.79	768.20	319.82	773.39	319.80	494.47	495.46	494.47	495.46	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.86	50.59	722.72	-15.61	53.08	714.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360760623	SMP	1	562.35	324.64	773.01	314.04	11.66	11.66	3.08	12.37	12.37	3.23	559.64	330.79	565.40	330.80	768.18	319.82	773.40	319.79	492.20	494.04	492.20	494.04	0	5192	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.86	50.50	721.12	-15.61	53.09	714.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360780501	SMP	1	562.41	324.76	772.87	314.02	11.88	11.88	3.13	12.42	12.42	3.25	559.62	330.78	565.25	330.98	768.18	319.83	773.40	319.78	491.95	492.82	491.95	492.82	0	4712	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.81	50.39	719.91	-15.61	53.10	714.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360800496	SMP	1	562.15	324.40	772.76	314.12	11.31	11.31	2.99	12.58	12.58	3.28	559.60	330.78	564.76	330.78	767.97	319.68	773.39	319.80	493.38	487.33	493.38	487.33	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.88	50.42	719.96	-15.57	53.09	714.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
