## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	524
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6246980419	SMP	1	569.85	310.44	780.76	303.52	13.63	13.63	3.58	12.28	12.28	3.17	569.40	316.80	574.49	316.98	777.50	310.98	783.01	310.65	698.29	365.18	698.29	365.18	0	4854	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.00	54.14	717.46	-18.04	54.96	706.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247000296	SMP	1	569.59	310.64	781.08	304.70	13.40	13.40	3.52	12.78	12.78	3.30	569.26	317.01	574.40	317.19	777.50	311.01	783.18	310.83	697.32	419.92	697.32	419.92	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.04	54.09	717.67	-18.04	54.87	705.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247020166	SMP	1	570.00	311.46	781.05	304.80	13.48	13.48	3.54	12.67	12.67	3.27	569.35	317.52	574.60	317.79	777.50	311.52	783.20	311.49	696.85	412.44	696.85	412.44	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.00	53.93	717.59	-18.03	54.65	704.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6247040170	SMP	1	570.42	313.20	780.59	306.88	13.65	13.65	3.58	13.72	13.72	3.53	569.60	318.77	575.13	318.71	777.44	312.29	782.98	312.48	697.67	540.04	697.67	540.04	0	4544	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.84	53.56	716.76	-17.98	54.38	704.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247060039	SMP	1	570.32	312.66	780.96	306.83	13.54	13.54	3.55	13.49	13.49	3.47	569.60	318.78	575.12	318.71	777.81	312.50	783.17	312.29	698.76	498.70	698.76	498.70	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.80	53.51	715.97	-18.06	54.39	704.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247079935	SMP	1	570.28	312.63	781.04	306.33	13.53	13.53	3.54	13.07	13.07	3.36	569.50	318.04	574.72	318.03	777.67	312.00	783.20	311.80	696.05	537.19	696.05	537.19	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.87	53.71	716.02	-18.04	54.51	704.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247099913	SMP	1	570.02	312.08	780.65	305.89	13.57	13.57	3.56	13.34	13.34	3.43	569.50	317.49	574.59	317.78	777.49	311.51	783.00	311.50	699.63	533.15	699.63	533.15	0	4365	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.91	53.85	716.44	-17.98	54.60	703.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247119788	SMP	1	569.63	311.88	780.50	305.67	13.73	13.73	3.60	13.31	13.31	3.43	569.33	317.51	574.40	317.78	777.50	311.01	782.66	311.02	703.16	532.90	703.16	532.90	0	5130	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.99	53.88	716.90	-17.95	54.79	704.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247139663	SMP	1	569.58	311.94	780.64	305.33	13.83	13.83	3.62	12.99	12.99	3.35	568.76	317.80	574.40	317.78	777.50	311.00	782.64	311.01	700.90	521.71	700.90	521.71	0	4657	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.01	53.76	715.82	-17.97	54.85	705.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247159529	SMP	1	569.49	312.16	780.43	306.23	13.75	13.75	3.59	13.50	13.50	3.48	568.51	317.51	574.40	317.79	777.35	311.48	782.50	311.50	701.55	539.33	701.55	539.33	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.95	53.68	714.18	-17.95	54.77	706.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247179561	SMP	1	569.54	312.67	780.47	306.21	13.89	13.89	3.62	13.59	13.59	3.51	568.74	318.02	574.25	318.01	777.39	311.79	782.66	311.99	701.32	536.58	701.32	536.58	0	4927	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.91	53.53	713.53	-17.98	54.68	706.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247199407	SMP	1	569.48	312.84	780.37	306.71	13.65	13.65	3.56	13.49	13.49	3.48	568.76	318.79	574.40	318.78	777.50	312.01	782.65	312.02	703.30	532.16	703.30	532.16	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.83	53.24	712.58	-18.01	54.70	707.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247219275	SMP	1	569.60	312.90	780.63	306.80	13.74	13.74	3.57	13.38	13.38	3.46	568.78	318.96	574.40	318.78	777.50	312.01	782.71	312.29	700.57	529.99	700.57	529.99	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.78	53.15	711.72	-18.03	54.70	707.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247239286	SMP	1	569.55	312.75	780.68	306.31	13.73	13.73	3.57	12.98	12.98	3.36	569.18	318.48	574.40	318.78	777.49	312.01	782.85	311.88	704.23	524.94	704.23	524.94	0	4772	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.73	53.24	711.94	-18.05	54.75	707.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247259161	SMP	1	569.88	312.68	781.02	306.74	13.95	13.95	3.63	13.99	13.99	3.61	569.34	318.48	574.50	318.50	777.69	312.02	783.20	311.80	701.80	532.77	701.80	532.77	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.72	53.30	712.33	-18.12	54.74	707.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6247279029	SMP	1	572.10	313.27	782.65	306.92	14.03	14.03	3.66	13.80	13.80	3.56	570.40	318.20	575.50	318.49	778.50	312.02	784.00	312.01	568.08	571.26	568.08	571.26	0	5070	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.46	53.39	712.88	-18.33	54.68	706.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247299037	SMP	1	571.95	313.35	782.67	307.08	13.99	13.99	3.65	13.56	13.56	3.50	570.50	318.49	575.50	318.49	778.93	312.65	784.20	312.47	591.68	554.60	591.68	554.60	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.50	53.41	713.69	-18.43	54.55	707.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247318897	SMP	1	572.04	313.67	783.24	307.55	13.69	13.69	3.57	13.47	13.47	3.48	570.50	319.04	575.73	319.04	779.19	312.82	784.50	313.00	584.93	552.62	584.93	552.62	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.47	53.26	713.82	-18.51	54.47	707.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247338788	SMP	1	572.40	314.29	783.51	307.92	14.06	14.06	3.66	13.62	13.62	3.52	570.59	319.79	576.25	319.97	779.35	313.51	784.60	313.51	580.72	540.71	580.72	540.71	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.33	52.96	712.82	-18.55	54.33	707.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247358773	SMP	1	572.50	314.43	783.56	308.68	13.98	13.98	3.64	13.87	13.87	3.58	571.04	319.73	576.25	319.97	779.49	313.99	784.99	313.49	586.10	562.83	586.10	562.83	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.28	52.98	713.03	-18.62	54.24	707.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247378646	SMP	1	572.29	314.09	783.38	308.04	14.09	14.09	3.68	13.71	13.71	3.54	570.66	319.50	575.67	319.98	779.43	313.29	784.65	313.02	581.03	556.02	581.03	556.02	0	5047	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.46	53.07	713.80	-18.57	54.44	707.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247398525	SMP	1	571.96	313.36	783.10	307.14	14.01	14.01	3.66	13.26	13.26	3.43	570.50	318.49	575.50	318.49	779.20	312.80	784.43	312.30	584.40	566.44	584.40	566.44	0	4572	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.54	53.47	714.58	-18.52	54.63	708.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247418520	SMP	1	571.59	312.92	782.67	306.79	13.84	13.84	3.62	13.63	13.63	3.52	570.21	318.39	575.39	318.18	778.65	312.03	784.20	311.80	589.06	567.80	589.06	567.80	0	4240	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.61	53.55	714.79	-18.40	54.77	707.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247438400	SMP	1	571.58	312.89	782.75	306.82	13.85	13.85	3.62	13.69	13.69	3.54	570.26	318.00	575.33	318.49	778.66	312.03	784.21	311.80	589.95	570.18	589.95	570.18	0	4866	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.64	53.60	715.32	-18.39	54.73	707.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247458278	SMP	1	571.95	313.35	783.09	307.16	13.99	13.99	3.66	13.26	13.26	3.43	570.41	318.77	575.50	318.49	779.18	312.51	784.43	312.29	587.67	571.46	587.67	571.46	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.62	53.52	715.75	-18.50	54.62	707.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247478271	SMP	1	572.06	314.30	783.42	307.91	14.10	14.10	3.69	13.57	13.57	3.51	570.50	319.50	575.61	319.79	779.42	313.28	784.49	313.01	584.89	572.09	584.89	572.09	0	5035	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.62	53.27	716.14	-18.56	54.48	708.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247498151	SMP	1	571.96	314.66	783.31	308.43	13.99	13.99	3.66	13.30	13.30	3.44	570.47	319.99	575.51	319.99	779.21	313.80	784.42	313.74	585.54	569.38	585.54	569.38	0	4552	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.67	53.21	716.71	-18.54	54.34	708.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247518011	SMP	1	571.65	314.84	783.04	308.63	13.95	13.95	3.66	13.64	13.64	3.53	570.21	320.40	575.39	320.19	778.85	313.88	784.20	313.51	584.98	569.19	584.98	569.19	0	4354	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.72	53.14	716.82	-18.46	54.36	708.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247538021	SMP	1	571.32	314.93	782.65	308.43	13.96	13.96	3.66	13.51	13.51	3.50	569.74	320.01	575.03	320.02	778.50	313.97	784.00	313.53	585.15	571.63	585.15	571.63	0	4853	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.83	53.20	716.67	-18.37	54.32	708.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247557888	SMP	1	571.75	314.51	783.07	308.59	13.64	13.64	3.57	13.81	13.81	3.57	570.00	320.01	575.25	320.01	778.61	313.80	784.01	313.51	576.76	572.01	576.76	572.01	0	4373	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.76	53.20	716.63	-18.38	54.33	708.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6247577763	SMP	1	573.04	314.61	783.91	308.60	13.83	13.83	3.63	14.01	14.01	3.62	570.50	319.49	575.50	319.50	778.97	313.52	784.43	313.29	447.23	601.57	447.23	601.57	0	5138	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.69	53.39	717.27	-18.48	54.38	707.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247597644	SMP	1	572.73	314.34	783.77	308.41	13.40	13.40	3.52	14.23	14.23	3.67	570.50	319.49	575.50	319.49	778.79	313.55	784.44	313.29	471.93	583.17	471.93	583.17	0	4661	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.73	53.44	717.91	-18.44	54.32	707.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247617631	SMP	1	572.70	314.56	783.79	308.56	13.53	13.53	3.55	14.12	14.12	3.64	570.40	319.80	575.50	319.49	778.79	313.69	784.35	313.49	471.18	589.01	471.18	589.01	0	4337	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.76	53.42	718.20	-18.42	54.24	706.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247637518	SMP	1	572.49	314.76	783.93	308.68	13.56	13.56	3.56	13.86	13.86	3.58	570.25	320.01	575.49	320.02	778.92	313.67	784.20	313.49	473.34	587.49	473.34	587.49	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.78	53.31	718.12	-18.42	54.26	707.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247657390	SMP	1	572.50	314.93	783.81	309.02	13.64	13.64	3.58	14.08	14.08	3.63	570.34	320.49	575.35	320.50	778.66	314.03	784.23	313.80	474.37	580.43	474.37	580.43	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.81	53.22	718.68	-18.38	54.13	706.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247677377	SMP	1	572.48	315.14	783.67	309.06	13.54	13.54	3.56	13.57	13.57	3.50	570.40	320.79	575.41	320.78	778.50	314.03	784.20	313.81	478.44	578.29	478.44	578.29	0	5131	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.83	53.18	719.25	-18.33	54.07	705.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247697261	SMP	1	572.46	315.50	783.28	309.66	14.00	14.00	3.68	14.31	14.31	3.69	569.94	320.71	575.49	320.51	778.43	314.72	783.85	314.49	477.02	595.48	477.02	595.48	0	4645	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.83	53.16	718.30	-18.27	53.88	705.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247717125	SMP	1	572.23	315.80	783.49	309.55	14.02	14.02	3.68	14.08	14.08	3.63	569.72	320.99	575.27	321.00	778.60	314.80	784.00	314.50	476.99	592.93	476.99	592.93	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.84	52.98	717.42	-18.32	53.87	705.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247737140	SMP	1	572.50	315.83	783.78	309.84	13.83	13.83	3.63	13.97	13.97	3.60	570.00	321.01	575.25	321.00	778.49	314.98	784.19	314.51	470.51	599.32	470.51	599.32	0	4943	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.80	52.97	717.32	-18.31	53.78	704.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247757013	SMP	1	572.62	315.92	784.02	309.85	13.86	13.86	3.64	14.16	14.16	3.65	570.26	321.01	575.39	321.19	779.17	314.83	784.39	314.79	473.10	600.44	473.10	600.44	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.76	52.97	717.56	-18.44	53.81	705.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247776874	SMP	1	572.63	315.68	783.97	309.99	13.57	13.57	3.56	14.28	14.28	3.68	570.25	321.01	575.37	321.16	779.18	314.82	784.39	314.79	472.97	599.14	472.97	599.14	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.78	52.99	717.84	-18.46	53.85	706.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6247796877	SMP	1	570.14	315.71	781.50	309.56	14.13	14.13	3.71	14.01	14.01	3.61	569.40	320.78	574.60	320.78	777.99	314.51	783.36	314.51	675.19	596.17	675.19	596.17	0	4769	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.01	53.08	717.89	-18.15	53.94	706.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247816753	SMP	1	570.47	315.51	781.53	309.20	14.09	14.09	3.69	13.69	13.69	3.53	568.52	320.49	574.49	320.51	777.50	314.49	782.83	314.50	584.62	594.99	584.62	594.99	0	4260	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.04	53.02	716.01	-18.02	53.95	706.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247836623	SMP	1	570.04	315.32	781.36	309.23	14.14	14.14	3.70	13.48	13.48	3.48	568.49	320.50	573.55	320.47	777.44	314.28	782.67	314.04	583.13	595.52	583.13	595.52	0	7009	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.21	53.06	716.53	-18.00	54.08	706.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247856638	SMP	1	570.02	315.63	781.51	309.26	14.14	14.14	3.71	13.66	13.66	3.53	568.50	320.49	573.50	320.50	777.43	314.29	782.81	314.52	582.05	596.91	582.05	596.91	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.25	53.11	717.18	-18.02	54.01	706.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247876492	SMP	1	562.13	320.06	773.54	313.79	14.22	14.22	3.73	13.69	13.69	3.53	560.75	325.01	566.03	325.00	769.66	318.98	775.20	318.80	600.71	597.69	600.71	597.69	0	4269	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.37	51.83	717.00	-15.89	52.74	706.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247896381	SMP	1	570.38	316.22	782.07	310.19	13.99	13.99	3.67	13.78	13.78	3.55	569.01	321.03	574.40	321.78	778.00	315.01	783.50	314.99	598.32	598.85	598.32	598.85	0	4875	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.02	52.81	716.56	-18.17	53.79	706.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247916373	SMP	1	570.43	316.37	781.88	310.51	13.88	13.88	3.64	14.04	14.04	3.62	569.51	321.50	574.41	321.78	778.05	315.47	783.50	315.01	618.39	597.39	618.39	597.39	0	4274	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.00	52.81	717.52	-18.17	53.72	705.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247936239	SMP	1	570.61	316.44	782.04	310.47	14.25	14.25	3.74	13.94	13.94	3.60	569.51	321.50	574.41	321.78	778.44	315.28	783.49	315.01	613.65	598.00	613.65	598.00	0	5047	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.05	52.88	718.44	-18.25	53.82	706.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247956128	SMP	1	570.48	316.21	782.08	310.27	14.10	14.10	3.70	13.85	13.85	3.58	569.41	321.20	574.40	321.78	778.36	315.01	783.49	315.00	615.12	596.22	615.12	596.22	0	4568	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.10	52.97	719.03	-18.26	53.91	707.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247975988	SMP	1	570.58	315.94	782.24	309.98	13.83	13.83	3.63	13.77	13.77	3.56	569.25	321.00	574.40	321.20	778.50	314.99	783.66	314.99	610.24	594.64	610.24	594.64	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.13	53.08	719.15	-18.32	53.95	708.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6247996001	SMP	1	570.77	315.95	782.44	309.69	14.13	14.13	3.71	13.73	13.73	3.55	569.38	320.82	574.50	320.99	778.50	314.97	783.94	314.66	607.40	594.60	607.40	594.60	0	4858	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.11	53.15	719.35	-18.35	53.99	707.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248015862	SMP	1	570.84	315.89	782.49	309.69	14.17	14.17	3.72	13.83	13.83	3.57	569.39	320.80	574.60	320.79	778.60	314.80	783.99	314.65	606.95	595.77	606.95	595.77	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.09	53.18	719.30	-18.37	54.01	707.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248035737	SMP	1	571.02	315.99	782.74	309.75	14.23	14.23	3.74	13.78	13.78	3.56	569.50	320.96	574.73	321.00	778.67	315.00	784.20	314.80	604.31	595.67	604.31	595.67	0	5149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.05	53.12	719.18	-18.40	53.92	707.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248055622	SMP	1	571.24	315.81	782.87	310.06	13.87	13.87	3.65	13.77	13.77	3.56	569.98	321.00	575.24	321.01	779.19	314.81	784.49	314.99	614.68	595.13	614.68	595.13	0	4678	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.90	53.10	718.99	-18.51	53.94	707.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248075611	SMP	1	571.62	316.08	783.46	310.10	13.75	13.75	3.62	13.50	13.50	3.49	570.24	321.00	575.40	321.20	779.44	315.29	784.67	315.03	609.04	594.25	609.04	594.25	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.85	53.08	719.10	-18.58	53.89	707.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6248095505	SMP	1	571.89	316.06	783.49	310.53	13.59	13.59	3.57	14.06	14.06	3.63	570.50	321.50	575.79	321.44	779.61	315.54	785.04	315.34	610.66	591.85	610.66	591.85	0	4950	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.74	52.96	718.84	-18.65	53.80	707.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6248115362	SMP	1	572.21	316.28	783.80	310.51	13.96	13.96	3.67	13.56	13.56	3.51	570.73	321.03	576.19	321.45	779.99	315.49	785.40	315.19	612.12	594.36	612.12	594.36	0	4498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.61	52.97	718.17	-18.75	53.82	707.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6248135240	SMP	1	572.43	316.42	783.97	310.63	13.94	13.94	3.66	13.97	13.97	3.61	570.98	321.02	576.21	321.39	780.02	315.49	785.49	315.03	608.26	600.38	608.26	600.38	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.57	52.98	718.10	-18.76	53.83	707.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
