## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	415
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6257429510	SMP	1	573.06	296.00	782.83	292.74	12.81	12.81	3.38	12.67	12.67	3.28	571.63	302.15	577.01	302.02	779.00	299.00	784.36	299.01	604.74	449.85	604.74	449.85	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.54	58.58	721.14	-18.50	58.42	708.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257449375	SMP	1	573.41	296.04	782.94	293.00	12.51	12.51	3.30	12.81	12.81	3.32	572.04	302.43	577.31	302.48	779.33	299.01	784.49	299.01	610.54	447.77	610.54	447.77	0	5123	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.42	58.45	720.85	-18.58	58.47	709.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257469251	SMP	1	573.62	296.07	783.37	293.07	12.53	12.53	3.31	12.52	12.52	3.25	572.35	302.49	577.43	302.74	779.43	299.29	784.96	299.47	612.17	435.50	612.17	435.50	0	4654	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.37	58.43	721.11	-18.64	58.32	708.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257489249	SMP	1	573.94	296.33	783.60	293.38	12.60	12.60	3.33	12.89	12.89	3.34	572.61	302.80	577.60	302.80	779.85	299.85	785.19	299.48	613.92	434.71	613.92	434.71	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.34	58.41	721.59	-18.73	58.25	708.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257509120	SMP	1	574.07	296.36	783.71	293.72	12.56	12.56	3.32	12.75	12.75	3.31	572.60	302.79	577.59	302.80	779.86	299.85	785.21	299.50	611.52	442.60	611.52	442.60	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.37	58.45	722.05	-18.74	58.24	708.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257528997	SMP	1	574.11	296.24	783.71	293.72	12.25	12.25	3.24	12.75	12.75	3.31	572.60	302.79	577.75	302.82	780.01	299.68	785.27	299.79	615.06	434.05	615.06	434.05	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.35	58.45	722.04	-18.77	58.25	709.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257548993	SMP	1	574.01	296.31	783.80	293.66	12.47	12.47	3.29	12.58	12.58	3.26	572.60	302.80	578.16	302.82	780.02	299.67	785.42	299.75	619.14	433.11	619.14	433.11	0	5109	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.23	58.36	720.96	-18.79	58.24	708.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6257568875	SMP	1	573.10	296.18	782.78	293.38	12.74	12.74	3.37	12.32	12.32	3.20	572.49	302.96	577.51	302.97	779.52	299.75	785.00	299.53	680.94	413.97	680.94	413.97	0	4630	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.36	58.35	721.38	-18.65	58.23	708.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257588741	SMP	1	573.00	296.04	782.54	293.33	12.52	12.52	3.31	12.82	12.82	3.32	572.35	302.48	577.35	302.52	779.06	299.51	784.58	299.51	665.97	426.92	665.97	426.92	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.43	58.52	721.85	-18.52	58.23	708.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257608624	SMP	1	573.03	296.15	782.85	293.40	12.63	12.63	3.34	12.21	12.21	3.16	572.50	302.95	577.60	302.79	779.52	299.75	784.86	299.85	687.04	405.38	687.04	405.38	0	5049	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.38	58.43	721.99	-18.62	58.15	708.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257628620	SMP	1	573.16	296.59	783.01	293.76	12.43	12.43	3.29	12.36	12.36	3.20	572.49	303.01	577.60	302.82	779.66	300.02	785.01	299.99	680.60	423.90	680.60	423.90	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.38	58.43	722.11	-18.66	58.10	708.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257648485	SMP	1	573.24	296.95	783.01	294.28	12.25	12.25	3.24	12.54	12.54	3.25	572.65	303.50	577.97	303.45	780.00	300.50	785.21	300.46	696.38	417.28	696.38	417.28	0	5213	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.29	58.23	721.65	-18.75	58.00	708.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257668369	SMP	1	573.22	297.20	783.07	294.55	12.54	12.54	3.31	12.78	12.78	3.31	572.60	303.80	578.00	303.67	780.00	300.65	785.21	300.49	698.52	419.49	698.52	419.49	0	4729	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.25	58.11	721.01	-18.76	58.01	708.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257688237	SMP	1	573.28	297.13	782.97	294.39	12.44	12.44	3.28	12.23	12.23	3.18	572.59	303.78	577.94	303.67	780.00	300.66	785.21	300.51	700.88	415.61	700.88	415.61	0	4516	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.24	58.07	720.52	-18.77	58.03	709.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257708240	SMP	1	573.17	297.41	782.96	294.43	12.43	12.43	3.28	12.63	12.63	3.28	572.60	303.78	577.60	303.79	779.86	300.74	785.20	300.50	699.71	421.24	699.71	421.24	0	5023	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.31	58.09	721.00	-18.75	58.02	709.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257728115	SMP	1	573.09	297.36	783.01	294.36	12.45	12.45	3.29	12.52	12.52	3.25	572.61	303.79	577.60	303.79	779.86	300.72	785.19	300.48	700.76	417.85	700.76	417.85	0	4553	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.33	58.13	721.47	-18.75	58.03	709.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257747980	SMP	1	573.12	297.30	782.84	294.00	12.50	12.50	3.30	12.05	12.05	3.13	572.43	303.72	577.61	303.79	779.83	300.74	785.03	300.50	701.11	407.06	701.11	407.06	0	4344	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.36	58.13	721.41	-18.73	58.06	709.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257767989	SMP	1	573.04	297.25	782.84	294.57	12.55	12.55	3.32	12.67	12.67	3.29	572.36	303.50	577.60	303.78	779.70	300.56	785.02	300.51	701.01	421.94	701.01	421.94	0	4843	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.35	58.14	721.18	-18.71	58.09	709.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257787855	SMP	1	572.99	297.40	782.82	294.73	12.31	12.31	3.25	12.66	12.66	3.29	572.40	303.78	577.59	303.78	779.65	301.01	785.02	300.66	701.80	422.42	701.80	422.42	0	4376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.34	58.10	721.10	-18.71	57.99	709.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257807731	SMP	1	572.95	297.71	783.02	294.67	12.34	12.34	3.26	12.17	12.17	3.16	572.37	304.16	577.49	304.02	779.64	301.02	785.01	301.00	701.18	418.73	701.18	418.73	0	5133	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.37	58.02	721.20	-18.70	57.94	709.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257827604	SMP	1	572.88	297.86	782.70	295.19	12.42	12.42	3.28	12.48	12.48	3.24	572.35	304.48	577.35	304.50	779.57	301.48	784.99	301.48	703.17	414.13	703.17	414.13	0	4670	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.42	57.94	721.66	-18.68	57.79	709.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257847599	SMP	1	573.06	298.36	782.85	295.04	12.41	12.41	3.28	11.79	11.79	3.06	572.40	304.78	577.50	304.96	779.66	302.01	785.02	301.53	703.28	402.12	703.28	402.12	0	4332	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.40	57.85	721.83	-18.70	57.71	709.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257867477	SMP	1	572.96	298.66	783.01	295.53	12.20	12.20	3.23	12.12	12.12	3.15	572.48	304.98	577.50	304.99	779.84	301.87	785.20	301.80	702.94	417.84	702.94	417.84	0	4954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.41	57.85	722.21	-18.75	57.68	709.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257887357	SMP	1	573.19	298.75	782.93	295.76	12.26	12.26	3.24	12.41	12.41	3.22	572.49	305.01	577.74	305.01	779.99	302.02	785.51	302.01	704.32	421.45	704.32	421.45	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.35	57.82	721.93	-18.80	57.60	708.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257907220	SMP	1	573.25	298.63	783.03	295.68	12.31	12.31	3.25	12.32	12.32	3.20	572.52	305.01	577.99	305.01	780.12	302.13	785.50	302.01	705.61	416.81	705.61	416.81	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.27	57.75	721.06	-18.81	57.57	708.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257927229	SMP	1	573.24	298.52	783.10	295.52	12.47	12.47	3.29	12.14	12.14	3.15	572.59	304.80	578.16	304.84	780.20	301.80	785.50	302.01	708.71	418.32	708.71	418.32	0	4768	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.18	57.72	719.99	-18.83	57.63	708.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257947098	SMP	1	573.12	298.27	782.93	295.06	12.44	12.44	3.28	12.04	12.04	3.13	572.60	304.78	577.60	304.80	779.86	301.85	785.20	301.51	707.60	402.88	707.60	402.88	0	4309	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.28	57.77	720.48	-18.74	57.70	708.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257966972	SMP	1	573.03	298.15	782.89	295.32	12.63	12.63	3.33	12.32	12.32	3.20	572.35	304.51	577.61	304.79	779.83	301.86	785.03	301.53	706.99	411.51	706.99	411.51	0	5063	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.30	57.79	720.26	-18.72	57.73	709.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6257986851	SMP	1	573.05	298.32	782.75	295.53	12.44	12.44	3.28	12.42	12.42	3.22	572.41	304.78	577.60	304.78	779.66	302.01	785.02	301.66	707.59	412.71	707.59	412.71	0	4590	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.29	57.75	720.20	-18.69	57.68	709.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258006840	SMP	1	573.20	298.64	782.91	295.73	12.56	12.56	3.32	12.40	12.40	3.22	572.48	304.99	577.50	304.99	779.65	302.02	785.19	301.82	704.62	417.03	704.62	417.03	0	4256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.32	57.72	720.66	-18.70	57.62	708.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258026722	SMP	1	572.95	298.81	782.78	296.08	12.48	12.48	3.29	12.28	12.28	3.19	572.39	305.19	577.65	305.48	779.71	302.50	785.02	302.49	708.81	407.89	708.81	407.89	0	4878	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.30	57.61	720.41	-18.69	57.47	708.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258046590	SMP	1	573.04	299.08	782.79	296.51	12.70	12.70	3.35	12.70	12.70	3.30	572.35	305.49	577.61	305.78	779.80	302.75	785.02	302.52	708.10	414.17	708.10	414.17	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.30	57.50	720.20	-18.71	57.46	709.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258066590	SMP	1	572.86	299.07	782.85	296.16	12.55	12.55	3.31	11.97	11.97	3.11	572.35	305.48	577.35	305.51	779.49	302.53	784.98	302.51	706.61	414.63	706.61	414.63	0	5023	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.36	57.59	720.70	-18.66	57.46	708.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258086467	SMP	1	572.65	298.98	782.31	296.04	12.59	12.59	3.32	12.41	12.41	3.22	572.21	305.38	577.35	305.49	779.32	302.32	784.50	302.50	709.59	412.77	709.59	412.77	0	4583	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.39	57.61	720.77	-18.58	57.53	709.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258106340	SMP	1	572.75	299.03	782.50	296.19	12.35	12.35	3.26	12.63	12.63	3.28	572.32	305.46	577.35	305.49	779.33	302.31	784.67	302.30	707.90	415.05	707.90	415.05	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.39	57.63	721.15	-18.60	57.55	709.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6258126219	SMP	1	574.57	300.05	783.78	296.98	12.47	12.47	3.30	12.30	12.30	3.20	573.40	305.82	578.38	305.82	779.98	302.66	785.20	302.51	624.90	506.23	624.90	506.23	0	4987	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.12	57.57	721.67	-18.77	57.51	709.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258146212	SMP	1	574.30	300.05	783.68	296.95	12.40	12.40	3.28	12.30	12.30	3.20	573.03	306.01	578.38	305.83	779.99	302.66	785.20	302.51	633.61	501.13	633.61	501.13	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.15	57.50	721.13	-18.78	57.53	709.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258166088	SMP	1	573.94	300.00	783.32	296.98	12.56	12.56	3.31	12.38	12.38	3.21	572.60	305.79	577.99	306.00	779.50	302.98	785.01	302.53	630.07	494.82	630.07	494.82	0	5163	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.23	57.46	720.52	-18.68	57.45	709.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258185960	SMP	1	573.59	300.07	782.99	296.39	12.49	12.49	3.30	11.94	11.94	3.10	572.40	305.78	577.49	305.96	779.35	302.51	784.58	302.74	631.02	470.41	631.02	470.41	0	4691	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.34	57.49	720.77	-18.60	57.51	709.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258205836	SMP	1	573.52	300.08	783.03	297.03	12.37	12.37	3.27	12.59	12.59	3.27	572.39	305.82	577.47	306.00	779.21	302.50	784.50	302.99	627.20	495.97	627.20	495.97	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.36	57.49	721.01	-18.58	57.49	709.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258225832	SMP	1	573.60	300.47	782.99	297.36	12.49	12.49	3.30	12.52	12.52	3.25	572.35	306.47	577.35	306.50	779.51	303.01	784.64	303.02	627.34	493.19	627.34	493.19	0	4978	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.40	57.37	721.47	-18.65	57.46	710.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258245705	SMP	1	573.59	301.07	783.25	297.92	12.49	12.49	3.30	12.49	12.49	3.24	572.49	306.96	577.49	306.97	779.42	303.74	784.99	303.50	627.94	495.13	627.94	495.13	0	4510	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.39	57.27	721.93	-18.67	57.24	709.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258265576	SMP	1	573.87	301.42	783.35	298.11	12.49	12.49	3.30	12.49	12.49	3.24	572.49	307.04	577.59	307.78	779.49	304.01	785.19	303.82	625.25	491.96	625.25	491.96	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.38	57.16	722.08	-18.69	57.08	708.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258285578	SMP	1	573.81	301.80	783.35	298.79	12.74	12.74	3.37	12.81	12.81	3.32	572.35	307.50	577.60	307.79	779.49	304.01	784.82	304.18	621.60	502.51	621.60	502.51	0	4799	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.39	57.07	721.80	-18.64	57.03	708.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258305459	SMP	1	573.79	301.60	783.42	298.46	12.70	12.70	3.36	12.50	12.50	3.24	572.35	307.49	577.60	307.79	779.49	304.01	784.83	304.17	619.39	495.54	619.39	495.54	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.37	57.05	721.52	-18.64	57.04	708.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258325328	SMP	1	573.83	301.16	783.44	298.14	12.80	12.80	3.38	12.72	12.72	3.30	572.48	307.00	577.48	307.02	779.50	304.00	785.03	303.67	617.84	498.75	617.84	498.75	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.40	57.26	721.96	-18.65	57.07	708.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258345205	SMP	1	573.64	300.79	783.35	297.86	12.88	12.88	3.40	12.98	12.98	3.36	572.41	306.77	577.50	306.49	779.49	303.52	784.98	303.48	619.78	498.79	619.78	498.79	0	4624	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.41	57.38	722.12	-18.64	57.13	708.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258365202	SMP	1	572.48	300.24	782.00	297.67	12.42	12.42	3.28	12.95	12.95	3.35	571.65	306.50	576.99	306.63	778.83	303.51	784.35	303.49	675.44	484.25	675.44	484.25	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.56	57.35	721.60	-18.45	57.10	707.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258385078	SMP	1	572.11	300.85	781.76	297.86	12.80	12.80	3.38	12.70	12.70	3.29	571.41	306.77	576.50	306.49	778.56	303.30	783.98	303.49	678.87	501.27	678.87	501.27	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.68	57.35	721.78	-18.36	57.12	707.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6258404953	SMP	1	571.91	301.42	781.66	298.34	13.15	13.15	3.48	12.76	12.76	3.30	571.39	307.19	576.49	307.05	778.49	304.01	784.18	303.83	699.24	505.04	699.24	505.04	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.69	57.23	721.94	-18.35	56.91	706.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258424825	SMP	1	572.09	302.23	781.78	299.19	13.17	13.17	3.48	13.12	13.12	3.39	571.40	307.79	576.48	308.00	778.72	304.79	784.02	304.55	694.22	510.00	694.22	510.00	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.70	57.02	722.13	-18.37	56.72	707.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258444826	SMP	1	571.97	302.49	781.72	299.70	13.09	13.09	3.46	13.46	13.46	3.48	571.35	308.49	576.61	308.79	778.65	305.03	784.18	304.82	701.67	506.51	701.67	506.51	0	4750	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.67	56.79	721.82	-18.37	56.62	706.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258464701	SMP	1	571.93	302.57	781.70	299.46	13.01	13.01	3.44	13.15	13.15	3.40	571.35	308.49	576.49	308.99	778.49	305.01	783.82	305.18	699.20	496.67	699.20	496.67	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.69	56.76	721.86	-18.30	56.58	706.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258484567	SMP	1	571.77	302.50	781.64	299.45	13.47	13.47	3.56	13.17	13.17	3.41	571.27	308.01	576.39	308.17	778.50	304.98	783.67	305.00	700.40	513.17	700.40	513.17	0	5033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.72	56.95	721.94	-18.30	56.66	707.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258504576	SMP	1	571.56	302.19	781.30	299.03	13.54	13.54	3.57	13.19	13.19	3.42	571.01	307.98	576.39	307.82	778.40	304.19	783.43	304.74	703.69	513.02	703.69	513.02	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.72	56.96	721.31	-18.27	56.87	708.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258524442	SMP	1	571.40	301.74	781.41	298.53	13.43	13.43	3.54	13.34	13.34	3.46	570.79	307.42	576.36	307.80	778.38	303.81	783.49	304.01	704.44	513.24	704.44	513.24	0	5202	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.70	56.95	720.25	-18.30	57.08	708.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258544328	SMP	1	571.35	301.72	781.28	298.38	13.63	13.63	3.59	13.38	13.38	3.47	570.67	307.49	575.99	307.48	778.23	303.80	783.50	304.00	703.68	514.68	703.68	514.68	0	4714	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.74	56.96	719.86	-18.28	57.10	709.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258564190	SMP	1	571.30	301.79	781.28	298.38	13.61	13.61	3.58	13.38	13.38	3.47	570.65	307.51	575.84	307.71	778.21	303.81	783.50	304.01	703.33	514.41	703.33	514.41	0	4509	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.77	56.92	719.83	-18.28	57.11	709.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258584193	SMP	1	571.29	302.12	781.45	298.86	13.43	13.43	3.54	13.03	13.03	3.38	570.50	307.49	575.60	307.81	778.01	304.46	783.35	304.48	696.45	517.99	696.45	517.99	0	5014	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.83	56.93	720.06	-18.23	56.95	709.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
