## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	541
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6236192733	SMP	1	577.65	313.58	788.76	302.78	11.63	11.63	3.04	11.81	11.81	3.05	577.00	320.01	582.49	320.02	785.50	309.54	791.03	309.66	709.92	399.97	709.92	399.97	0	4942	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.56	52.91	712.68	-20.24	55.28	705.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236212740	SMP	1	577.71	313.50	788.84	302.94	11.73	11.73	3.07	12.12	12.12	3.13	577.40	319.81	582.49	320.00	785.94	309.49	791.21	309.48	717.16	405.27	717.16	405.27	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.54	52.98	713.22	-20.34	55.34	706.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236232602	SMP	1	577.77	313.34	788.99	302.81	11.64	11.64	3.05	12.37	12.37	3.20	577.40	319.80	582.50	319.96	785.82	309.51	791.35	309.49	716.10	399.48	716.10	399.48	0	5158	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.56	53.02	713.73	-20.33	55.30	705.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236252481	SMP	1	577.73	312.68	788.97	302.65	11.22	11.22	2.94	12.32	12.32	3.18	577.35	319.50	582.60	319.78	785.81	309.18	791.49	309.03	719.16	393.40	719.16	393.40	0	4656	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.56	53.09	713.80	-20.33	55.36	705.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236272352	SMP	1	577.89	312.93	788.99	302.34	11.67	11.67	3.05	11.85	11.85	3.06	577.35	319.49	582.61	319.79	786.18	308.82	791.50	309.02	720.41	394.18	720.41	394.18	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.56	53.10	713.84	-20.38	55.42	705.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236292371	SMP	1	577.95	312.99	788.99	302.61	11.70	11.70	3.06	12.24	12.24	3.16	577.36	319.51	582.60	319.78	786.01	309.46	791.34	309.49	718.64	389.85	718.64	389.85	0	4956	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.57	53.10	713.93	-20.35	55.29	705.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236312221	SMP	1	577.76	313.47	789.01	302.80	11.80	11.80	3.09	12.37	12.37	3.19	577.48	319.98	582.50	320.00	786.03	309.51	791.35	309.51	720.38	393.40	720.38	393.40	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.60	53.06	714.64	-20.36	55.29	705.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236332097	SMP	1	577.66	313.51	789.01	303.36	11.46	11.46	3.00	12.52	12.52	3.23	577.26	320.01	582.49	320.03	786.02	309.67	791.38	309.80	720.81	400.88	720.81	400.88	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.63	53.06	714.70	-20.36	55.24	705.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236351974	SMP	1	577.57	313.66	788.88	303.45	11.68	11.68	3.06	12.51	12.51	3.23	577.15	320.50	582.35	320.50	785.85	309.87	791.23	309.80	720.70	392.72	720.70	392.72	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.68	52.93	714.85	-20.32	55.21	705.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6236371969	SMP	1	577.71	315.09	788.68	304.71	12.10	12.10	3.17	12.45	12.45	3.21	577.49	320.50	582.40	320.78	785.43	310.29	790.96	310.48	720.95	526.48	720.95	526.48	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.67	52.97	715.85	-20.21	55.03	705.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236391848	SMP	1	577.34	314.83	788.37	304.30	12.30	12.30	3.22	12.74	12.74	3.29	576.76	320.78	582.40	320.79	785.50	310.01	790.66	310.02	721.95	509.05	721.95	509.05	0	5079	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.72	52.85	714.81	-20.20	55.19	706.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236411719	SMP	1	577.23	314.61	788.28	304.07	12.49	12.49	3.27	12.50	12.50	3.23	576.50	320.50	582.00	320.45	785.27	309.79	790.49	310.00	720.49	506.01	720.49	506.01	0	4610	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.78	52.89	714.17	-20.16	55.25	706.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236431595	SMP	1	577.19	314.59	788.16	303.85	12.59	12.59	3.29	12.49	12.49	3.23	576.40	320.20	581.73	320.02	785.20	309.50	790.49	310.00	717.86	512.64	717.86	512.64	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.82	52.98	714.00	-20.15	55.31	706.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236451595	SMP	1	577.21	314.60	788.21	304.03	12.51	12.51	3.27	12.54	12.54	3.25	576.40	320.22	581.65	320.78	785.25	309.80	790.49	310.01	714.59	506.07	714.59	506.07	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.84	52.87	714.05	-20.17	55.30	707.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236471462	SMP	1	577.11	315.06	788.12	304.49	12.76	12.76	3.34	12.81	12.81	3.32	576.50	320.49	581.58	320.79	785.44	310.29	790.49	310.02	715.91	514.95	715.91	514.95	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.86	52.87	714.56	-20.22	55.30	708.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236491343	SMP	1	577.22	315.34	788.35	304.96	12.70	12.70	3.32	13.08	13.08	3.38	576.50	320.99	581.99	321.01	785.35	310.51	790.75	310.79	714.29	514.95	714.29	514.95	0	4210	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.77	52.73	713.96	-20.24	55.15	708.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236511215	SMP	1	577.19	315.59	788.26	305.23	12.59	12.59	3.29	13.20	13.20	3.42	576.50	321.50	581.94	321.46	785.39	310.80	790.67	310.99	714.52	512.02	714.52	512.02	0	4849	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.75	52.56	713.49	-20.24	55.10	708.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236531207	SMP	1	577.08	315.83	788.54	305.18	12.96	12.96	3.38	12.69	12.69	3.29	576.50	321.50	581.66	321.78	785.49	310.99	790.65	311.01	711.10	510.26	711.10	510.26	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.81	52.54	713.81	-20.27	55.12	708.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236551087	SMP	1	577.08	315.83	788.50	305.57	12.96	12.96	3.39	13.29	13.29	3.44	576.50	321.50	581.66	321.78	785.50	311.00	790.65	311.01	709.43	514.98	709.43	514.98	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.82	52.56	714.11	-20.29	55.16	709.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236570965	SMP	1	577.11	315.61	788.44	305.43	12.72	12.72	3.33	13.16	13.16	3.42	576.50	321.50	581.75	321.77	785.50	311.00	790.66	311.02	708.53	510.53	708.53	510.53	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.81	52.56	714.15	-20.30	55.19	709.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236590831	SMP	1	577.08	315.83	788.54	305.20	12.96	12.96	3.39	12.73	12.73	3.31	576.50	321.50	581.79	321.42	785.50	311.00	790.66	311.01	707.68	511.05	707.68	511.05	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.80	52.61	714.08	-20.31	55.23	710.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236610841	SMP	1	576.99	315.72	788.27	305.16	13.00	13.00	3.40	13.05	13.05	3.39	576.40	321.21	581.67	321.51	785.38	310.81	790.65	311.01	707.96	512.77	707.96	512.77	0	4831	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.84	52.64	714.09	-20.30	55.27	710.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236630717	SMP	1	576.90	315.62	788.27	305.03	12.98	12.98	3.39	13.13	13.13	3.41	576.25	321.00	581.49	321.05	785.24	310.80	790.50	310.99	707.45	515.30	707.45	515.30	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.89	52.73	714.16	-20.27	55.29	710.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236650584	SMP	1	576.64	315.46	787.80	304.92	12.97	12.97	3.39	13.02	13.02	3.38	576.26	321.01	581.48	321.02	785.19	310.81	790.39	310.80	716.27	513.47	716.27	513.47	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.89	52.75	714.30	-20.25	55.34	711.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236670464	SMP	1	576.52	315.46	787.78	304.75	13.09	13.09	3.42	12.87	12.87	3.35	575.98	321.00	581.23	321.01	784.94	310.53	790.21	310.50	714.06	515.84	714.06	515.84	0	4644	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.97	52.75	714.32	-20.20	55.43	711.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236690453	SMP	1	576.46	315.51	787.62	304.80	13.09	13.09	3.42	13.01	13.01	3.38	575.74	321.02	581.25	321.01	784.50	310.98	790.20	310.81	713.52	512.47	713.52	512.47	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.96	52.70	713.68	-20.11	55.25	710.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236710354	SMP	1	576.15	315.77	787.63	305.41	12.70	12.70	3.32	13.17	13.17	3.41	575.60	321.78	581.01	321.65	784.49	311.01	790.19	310.82	714.52	512.60	714.52	512.60	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.00	52.48	713.32	-20.08	55.17	709.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236730206	SMP	1	576.23	315.92	787.54	305.50	12.94	12.94	3.37	13.12	13.12	3.40	575.50	321.49	581.21	321.81	784.50	311.02	789.96	311.46	714.70	513.04	714.70	513.04	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.93	52.42	712.21	-20.04	55.05	708.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236750071	SMP	1	576.22	316.26	787.65	305.47	12.99	12.99	3.38	13.15	13.15	3.40	575.59	321.78	581.02	322.01	784.50	311.52	789.99	311.50	714.55	511.84	714.55	511.84	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.92	52.32	711.86	-20.03	54.95	708.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236770082	SMP	1	576.26	316.14	787.56	305.34	12.74	12.74	3.32	12.83	12.83	3.32	575.50	321.49	581.01	322.00	784.50	311.02	789.97	311.47	714.81	511.81	714.81	511.81	0	4759	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.91	52.32	711.31	-20.02	55.00	708.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236789954	SMP	1	576.11	315.94	787.40	305.19	12.91	12.91	3.36	13.14	13.14	3.41	575.40	321.77	580.60	321.79	784.50	310.99	789.67	311.00	713.57	511.58	713.57	511.58	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.99	52.34	711.62	-19.99	55.11	708.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236809834	SMP	1	575.93	315.65	787.49	304.85	13.09	13.09	3.41	13.08	13.08	3.39	575.24	321.00	580.40	321.20	784.35	310.51	789.50	310.97	710.10	513.25	710.10	513.25	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.06	52.56	712.02	-19.97	55.22	709.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236829698	SMP	1	575.67	315.42	787.25	304.68	13.09	13.09	3.41	13.50	13.50	3.50	575.26	321.01	580.48	321.02	784.19	310.47	789.35	310.49	713.02	512.99	713.02	512.99	0	4582	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.06	52.60	712.25	-19.94	55.34	709.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236849690	SMP	1	575.78	315.70	787.20	304.92	13.13	13.13	3.42	13.37	13.37	3.47	575.27	321.01	580.40	321.19	784.20	310.49	789.43	310.74	713.09	515.67	713.09	515.67	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.10	52.61	712.69	-19.96	55.32	710.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236869575	SMP	1	575.78	316.03	787.30	305.31	13.09	13.09	3.41	13.59	13.59	3.53	575.41	321.78	580.60	321.78	784.38	310.81	789.50	311.01	713.03	514.87	713.03	514.87	0	4867	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.06	52.44	712.96	-20.01	55.29	710.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236889444	SMP	1	575.77	316.12	787.39	305.76	12.79	12.79	3.34	13.42	13.42	3.49	575.25	322.01	580.48	322.03	784.35	311.50	789.42	311.72	710.12	510.04	710.12	510.04	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.11	52.38	713.11	-20.01	55.14	711.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236909317	SMP	1	575.83	316.70	787.19	306.32	13.08	13.08	3.41	13.66	13.66	3.55	575.21	322.42	580.41	322.21	784.25	311.79	789.50	311.98	709.79	516.78	709.79	516.78	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.14	52.32	713.34	-20.01	55.08	711.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236929321	SMP	1	575.66	316.90	787.39	305.91	13.17	13.17	3.44	13.03	13.03	3.39	575.23	322.79	580.41	322.77	784.22	311.81	789.50	311.99	708.64	506.49	708.64	506.49	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.15	52.21	713.61	-20.01	55.08	711.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6236949194	SMP	1	576.75	317.12	788.21	306.41	13.22	13.22	3.45	13.49	13.49	3.51	575.50	322.49	580.60	322.79	784.50	312.01	789.68	312.02	626.02	519.96	626.02	519.96	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.11	52.28	714.10	-20.08	55.07	711.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236969070	SMP	1	577.23	317.54	788.50	306.98	13.52	13.52	3.52	13.48	13.48	3.51	575.67	322.59	581.49	322.51	784.65	312.04	790.02	312.02	622.10	570.51	622.10	570.51	0	4978	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.89	52.20	712.71	-20.15	55.06	711.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6236988936	SMP	1	577.04	317.26	788.51	306.87	13.15	13.15	3.42	13.63	13.63	3.54	575.50	322.50	581.40	322.80	784.66	312.04	790.02	312.01	621.81	549.54	621.81	549.54	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.84	52.06	711.19	-20.15	55.05	711.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237008931	SMP	1	577.15	317.10	788.52	306.84	12.99	12.99	3.38	13.64	13.64	3.54	575.49	322.50	581.26	322.98	784.49	312.02	790.01	312.01	613.86	543.53	613.86	543.53	0	5150	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.80	51.96	710.05	-20.10	55.01	711.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237028812	SMP	1	576.75	317.12	788.40	306.83	13.22	13.22	3.44	13.72	13.72	3.56	575.50	322.49	580.62	322.78	784.50	312.01	790.00	312.01	614.70	551.91	614.70	551.91	0	4670	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.92	52.03	710.63	-20.09	54.97	710.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237048679	SMP	1	576.65	316.84	788.25	306.53	12.98	12.98	3.38	13.60	13.60	3.53	575.51	322.50	580.60	322.78	784.49	311.99	789.66	312.00	616.29	533.08	616.29	533.08	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.96	52.07	711.25	-20.06	55.00	710.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237068582	SMP	1	576.47	317.10	787.93	306.64	13.50	13.50	3.51	13.93	13.93	3.62	575.38	322.18	580.41	322.20	784.26	311.80	789.50	311.96	619.77	566.42	619.77	566.42	0	5078	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.04	52.26	712.06	-20.01	55.05	711.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237088562	SMP	1	576.38	316.81	787.69	306.39	13.42	13.42	3.49	13.93	13.93	3.62	574.72	322.03	580.25	322.01	784.17	311.52	789.36	311.50	616.73	573.01	616.73	573.01	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.13	52.26	711.46	-19.98	55.18	711.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237108425	SMP	1	575.87	316.72	787.49	306.15	13.20	13.20	3.44	13.57	13.57	3.52	574.49	322.04	579.73	322.02	783.58	311.74	789.20	311.48	616.39	561.62	616.39	561.62	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.24	52.27	711.66	-19.86	55.09	710.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237128308	SMP	1	575.71	316.59	787.41	305.91	13.41	13.41	3.49	13.75	13.75	3.57	574.38	322.17	579.50	322.03	783.50	311.98	788.95	311.49	615.19	544.21	615.19	544.21	0	4942	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.32	52.29	712.18	-19.80	55.03	710.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237148186	SMP	1	575.57	317.02	787.48	305.88	13.53	13.53	3.53	13.50	13.50	3.51	574.32	322.47	579.40	322.21	783.35	311.52	788.60	311.78	612.15	551.19	612.15	551.19	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.37	52.27	712.76	-19.74	55.07	710.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237168176	SMP	1	575.54	317.02	787.02	306.31	13.62	13.62	3.55	13.94	13.94	3.62	574.34	322.48	579.40	322.21	783.35	311.51	788.60	311.78	615.07	562.82	615.07	562.82	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.40	52.31	713.36	-19.74	55.09	710.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237188051	SMP	1	575.49	317.06	786.81	306.19	13.57	13.57	3.54	13.88	13.88	3.61	574.06	322.45	579.40	322.19	783.21	311.47	788.40	311.21	614.71	566.74	614.71	566.74	0	4602	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.43	52.30	713.18	-19.71	55.20	711.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237207927	SMP	1	575.47	317.03	786.97	306.32	13.58	13.58	3.54	13.95	13.95	3.62	573.96	322.45	579.25	322.01	782.96	311.47	788.35	311.47	609.65	569.51	609.65	569.51	0	4380	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.46	52.33	713.17	-19.66	55.15	710.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237227800	SMP	1	575.37	317.11	786.55	306.32	13.25	13.25	3.46	13.81	13.81	3.58	573.68	322.48	578.69	322.03	782.49	311.03	787.99	311.45	598.06	579.78	598.06	579.78	0	5012	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.62	52.37	713.91	-19.53	55.18	710.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237247797	SMP	1	575.05	317.38	786.18	306.17	13.78	13.78	3.60	14.01	14.01	3.64	573.40	322.20	578.50	322.50	782.44	311.28	787.56	311.29	599.87	583.94	599.87	583.94	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.71	52.38	714.39	-19.48	55.21	711.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237267668	SMP	1	574.66	317.26	785.96	306.51	13.46	13.46	3.52	13.99	13.99	3.64	573.36	322.50	578.50	322.49	782.19	311.47	787.35	311.50	607.16	580.69	607.16	580.69	0	4205	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.73	52.37	714.72	-19.43	55.19	711.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237287546	SMP	1	574.51	317.59	785.74	306.51	13.41	13.41	3.50	14.06	14.06	3.65	572.79	322.59	578.48	322.51	781.97	311.52	787.21	311.50	603.54	587.77	603.54	587.77	0	4834	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.76	52.27	713.60	-19.38	55.20	711.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6237307426	SMP	1	574.29	317.71	785.61	306.79	13.52	13.52	3.53	13.87	13.87	3.60	572.50	322.49	577.61	322.61	781.60	311.79	787.01	311.67	587.70	596.22	587.70	596.22	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.94	52.30	714.04	-19.30	55.11	711.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6237327416	SMP	1	573.75	317.58	785.16	306.83	13.39	13.39	3.50	14.14	14.14	3.68	572.39	322.80	577.50	322.49	781.39	311.79	786.50	311.98	600.10	590.10	600.10	590.10	0	5008	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.00	52.31	714.50	-19.21	55.11	711.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6237347304	SMP	1	573.62	318.02	784.90	307.23	13.53	13.53	3.54	13.92	13.92	3.62	572.50	322.49	577.50	322.49	781.20	311.80	786.39	311.79	609.36	608.50	609.36	608.50	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.02	52.41	715.25	-19.18	55.16	712.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6237367165	SMP	1	556.28	317.47	783.78	312.11	16.57	16.57	4.32	2.00	2.00	3.62	572.26	321.97	577.43	321.61	780.62	311.17	786.00	311.00	618.40	617.89	618.40	617.89	0	5306	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.08	52.62	715.46	-19.04	55.34	712.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
