## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	976
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4042436840	SMP	1	614.15	91.70	856.95	103.56	13.95	13.95	3.14	13.72	13.72	3.04	610.67	99.74	618.01	100.01	853.18	111.24	860.61	111.03	674.59	368.58	674.59	368.58	0	4454	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.96	97.84	611.08	-33.34	93.61	601.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042456711	SMP	1	614.17	91.65	857.09	103.48	14.00	14.00	3.15	13.70	13.70	3.04	610.79	100.13	618.01	100.02	853.17	111.25	860.54	111.02	672.60	362.66	672.60	362.66	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.94	97.77	610.92	-33.33	93.61	601.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042476713	SMP	1	614.06	91.93	857.06	103.85	14.03	14.03	3.16	13.91	13.91	3.08	610.79	100.26	618.01	100.03	853.14	111.27	860.60	111.26	671.66	370.07	671.66	370.07	0	4765	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.93	97.72	610.76	-33.32	93.55	600.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042496592	SMP	1	613.91	92.34	857.07	103.82	13.87	13.87	3.12	13.80	13.80	3.06	610.79	100.26	618.12	100.32	853.14	111.28	860.76	111.31	672.02	374.51	672.02	374.51	0	4277	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.91	97.63	610.43	-33.32	93.48	600.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042516457	SMP	1	614.01	92.11	856.93	103.56	13.84	13.84	3.12	13.60	13.60	3.01	610.79	100.26	618.01	100.13	853.14	111.28	860.59	111.35	672.00	373.07	672.00	373.07	0	5056	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.91	97.63	610.27	-33.29	93.45	600.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042536337	SMP	1	614.05	91.91	857.02	103.93	14.01	14.01	3.15	14.01	14.01	3.10	610.67	100.28	618.01	100.03	853.14	111.27	860.58	111.27	672.03	374.98	672.03	374.98	0	4573	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.91	97.59	609.93	-33.28	93.45	600.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042556204	SMP	1	614.06	90.53	856.76	101.93	13.63	13.63	3.07	13.75	13.75	3.05	610.83	99.27	618.00	99.12	852.99	110.11	860.39	109.91	672.02	358.99	672.02	358.99	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.90	97.81	609.90	-33.24	93.74	600.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042576205	SMP	1	614.04	89.49	856.55	100.78	13.72	13.72	3.09	13.50	13.50	2.99	610.87	98.76	617.85	98.29	852.99	109.50	860.18	109.69	672.31	289.11	672.31	289.11	0	4869	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.92	98.02	610.19	-33.24	93.89	600.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4042596078	SMP	1	614.04	89.43	856.55	100.78	13.77	13.77	3.10	13.50	13.50	2.99	610.76	98.77	617.84	98.29	853.00	109.50	860.18	109.69	672.83	279.40	672.83	279.40	0	4388	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.94	98.03	610.30	-33.26	93.94	600.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042615948	SMP	1	614.05	89.47	856.47	101.08	13.69	13.69	3.08	13.59	13.59	3.02	610.73	98.51	617.83	98.28	853.00	109.49	860.18	109.68	673.76	294.94	673.76	294.94	0	4190	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.95	98.08	610.37	-33.27	93.99	601.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042635828	SMP	1	614.04	89.55	856.56	100.77	13.67	13.67	3.08	13.51	13.51	3.00	610.76	98.77	617.72	98.49	853.00	109.50	860.01	109.50	673.28	281.78	673.28	281.78	0	4819	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.97	98.07	610.67	-33.28	94.10	601.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042655699	SMP	1	613.88	89.53	856.56	100.77	13.74	13.74	3.10	13.51	13.51	3.00	610.73	98.78	617.69	98.51	852.99	109.50	860.01	109.51	673.67	279.14	673.67	279.14	0	4333	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.98	98.12	610.97	-33.31	94.18	602.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042675569	SMP	1	613.77	89.42	856.42	101.08	13.98	13.98	3.15	13.51	13.51	3.01	610.66	98.77	617.67	98.52	852.99	109.51	860.11	109.75	675.79	278.09	675.79	278.09	0	5112	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.00	98.15	611.17	-33.34	94.21	602.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042695576	SMP	1	613.73	89.42	856.42	101.12	14.07	14.07	3.17	13.46	13.46	3.00	610.66	98.77	617.66	98.53	852.99	109.51	860.12	109.77	677.35	277.51	677.35	277.51	0	4502	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.01	98.18	611.37	-33.36	94.25	603.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042715445	SMP	1	613.83	89.37	856.35	100.90	13.92	13.92	3.14	13.14	13.14	2.93	610.65	98.78	617.57	98.50	852.99	109.51	860.19	109.81	677.65	273.77	677.65	273.77	0	4298	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.04	98.23	611.69	-33.38	94.28	603.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042735326	SMP	1	613.83	89.37	856.52	101.06	13.92	13.92	3.14	13.51	13.51	3.01	610.55	98.80	617.50	98.47	852.99	109.50	860.21	109.77	677.07	273.76	677.07	273.76	0	4924	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.07	98.28	611.96	-33.39	94.30	603.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042755190	SMP	1	613.74	89.68	856.56	100.75	13.83	13.83	3.12	13.53	13.53	3.01	610.53	98.80	617.56	98.50	853.00	109.50	860.13	109.65	677.20	273.97	677.20	273.97	0	4445	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.07	98.29	612.07	-33.40	94.36	603.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042775066	SMP	1	613.85	89.32	856.81	100.32	14.05	14.05	3.17	13.86	13.86	3.09	610.73	98.13	617.97	98.12	853.00	109.11	860.50	109.35	677.67	273.74	677.67	273.74	0	4233	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.99	98.37	611.81	-33.42	94.39	603.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042795065	SMP	1	613.86	89.34	856.82	100.36	14.08	14.08	3.18	13.88	13.88	3.09	610.69	98.05	617.96	98.12	852.99	109.00	860.39	108.91	677.47	277.26	677.47	277.26	0	4749	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.98	98.34	611.54	-33.40	94.43	603.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042814937	SMP	1	613.83	89.30	856.78	100.68	14.02	14.02	3.16	13.85	13.85	3.08	610.62	98.09	617.94	98.12	852.98	109.00	860.37	108.82	677.83	284.31	677.83	284.31	0	4268	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.98	98.28	611.19	-33.39	94.42	603.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042834811	SMP	1	613.83	89.30	856.81	100.65	14.02	14.02	3.16	13.89	13.89	3.09	610.46	98.21	617.80	98.26	852.99	109.01	860.37	108.82	676.94	284.05	676.94	284.05	0	5035	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.00	98.19	610.82	-33.38	94.40	602.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042854689	SMP	1	613.85	89.32	856.82	100.36	14.05	14.05	3.16	13.88	13.88	3.09	610.49	98.22	617.95	98.13	853.13	109.25	860.52	109.35	677.68	278.52	677.68	278.52	0	4558	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.96	98.11	610.26	-33.41	94.29	602.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042874559	SMP	1	613.89	89.47	856.86	100.53	13.99	13.99	3.15	13.55	13.55	3.01	610.69	98.80	617.87	98.33	853.14	109.27	860.55	109.35	677.95	277.60	677.95	277.60	0	4351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.94	98.01	610.19	-33.41	94.27	602.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042894449	SMP	1	614.04	89.46	856.97	100.47	13.70	13.70	3.09	13.71	13.71	3.05	610.88	98.76	617.88	98.34	853.16	109.28	860.68	109.33	676.79	276.63	676.79	276.63	0	4981	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.92	98.05	610.43	-33.41	94.21	602.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042914436	SMP	1	613.95	89.47	856.81	100.73	13.73	13.73	3.09	13.23	13.23	2.94	610.99	98.61	617.99	98.15	853.27	109.31	860.82	109.32	678.43	282.55	678.43	282.55	0	4379	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.91	98.13	610.67	-33.42	94.16	601.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042934307	SMP	1	614.14	89.30	856.90	100.72	13.94	13.94	3.14	13.13	13.13	2.92	610.99	98.61	618.11	98.35	853.50	109.51	860.88	109.35	679.32	279.03	679.32	279.03	0	5149	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.89	98.11	610.68	-33.45	94.12	601.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042954185	SMP	1	614.24	89.17	857.36	100.67	14.09	14.09	3.17	13.26	13.26	2.95	611.00	98.60	618.12	98.36	853.54	109.50	860.89	109.36	677.38	276.70	677.38	276.70	0	4666	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.89	98.11	610.70	-33.45	94.12	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042974050	SMP	1	614.36	89.29	857.45	100.77	13.87	13.87	3.12	13.39	13.39	2.98	611.05	98.89	618.13	98.36	853.70	109.51	860.90	109.62	676.09	274.15	676.09	274.15	0	4418	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.89	98.09	610.78	-33.48	94.12	602.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4042993933	SMP	1	614.45	89.40	857.45	100.77	13.65	13.65	3.08	13.39	13.39	2.98	611.06	98.90	618.14	98.36	853.84	109.36	860.90	109.62	674.68	274.34	674.68	274.34	0	5096	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.89	98.10	610.87	-33.53	94.21	602.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043013926	SMP	1	614.38	89.39	857.45	100.77	13.53	13.53	3.05	13.39	13.39	2.98	611.06	98.89	618.13	98.36	853.84	109.35	860.90	109.36	674.14	273.66	674.14	273.66	0	4487	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.89	98.12	610.95	-33.55	94.31	602.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043033795	SMP	1	614.35	89.41	857.36	100.67	13.75	13.75	3.10	13.26	13.26	2.95	611.05	98.87	618.13	98.35	853.83	109.34	860.89	109.36	674.05	271.29	674.05	271.29	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.90	98.13	611.02	-33.57	94.38	603.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043053680	SMP	1	614.14	89.36	856.68	100.84	13.98	13.98	3.15	12.70	12.70	2.83	611.00	98.60	618.11	98.35	853.52	109.50	860.88	109.35	681.53	271.10	681.53	271.10	0	4915	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.91	98.16	611.02	-33.53	94.34	603.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043073547	SMP	1	612.67	90.04	855.62	101.26	13.66	13.66	3.08	13.48	13.48	3.00	610.01	99.03	617.15	98.87	852.60	110.03	859.77	110.26	695.92	270.70	695.92	270.70	0	4434	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	98.04	610.98	-33.30	94.21	603.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4043093420	SMP	1	611.73	91.04	854.62	102.27	13.85	13.85	3.12	13.43	13.43	2.99	609.50	99.53	616.73	99.50	851.90	110.34	859.16	110.28	742.00	302.33	742.00	302.33	0	4226	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.24	97.88	610.80	-33.15	94.18	603.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043113297	SMP	1	611.61	91.13	854.55	102.31	13.66	13.66	3.08	13.37	13.37	2.98	609.42	99.56	616.54	99.36	851.89	110.35	859.16	110.28	752.16	323.91	752.16	323.91	0	4887	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.27	97.90	610.81	-33.15	94.19	603.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043133298	SMP	1	611.53	90.97	854.53	102.37	13.54	13.54	3.05	13.32	13.32	2.97	609.30	99.54	616.44	99.37	851.89	110.34	859.03	110.14	755.19	329.58	755.19	329.58	0	4253	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.30	97.89	610.79	-33.15	94.25	603.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043153160	SMP	1	611.48	90.94	854.46	102.30	13.48	13.48	3.04	13.53	13.53	3.02	609.27	99.54	616.28	99.38	851.87	110.34	859.02	110.13	758.07	328.98	758.07	328.98	0	5031	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.33	97.93	611.00	-33.16	94.29	604.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043173046	SMP	1	611.53	91.01	854.38	102.05	13.77	13.77	3.11	13.46	13.46	3.00	609.25	99.53	616.17	99.33	851.85	110.31	858.91	110.32	756.58	322.46	756.58	322.46	0	4547	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.36	97.99	611.35	-33.17	94.33	604.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043192912	SMP	1	611.48	90.71	854.37	102.06	13.73	13.73	3.10	13.47	13.47	3.01	609.25	99.53	616.13	99.31	851.76	110.34	858.90	110.32	757.00	309.61	757.00	309.61	0	4343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.38	98.06	611.77	-33.17	94.36	604.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043212805	SMP	1	611.09	90.57	854.32	101.76	13.42	13.42	3.03	13.33	13.33	2.98	609.11	99.36	616.01	99.11	851.66	110.26	858.88	110.31	760.08	302.64	760.08	302.64	0	4947	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.43	98.16	612.13	-33.16	94.38	604.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043232664	SMP	1	611.01	90.46	854.07	101.81	13.88	13.88	3.13	13.66	13.66	3.05	608.74	99.51	616.00	99.03	851.48	110.01	858.77	110.34	761.35	304.44	761.35	304.44	0	4493	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.46	98.10	611.84	-33.12	94.40	604.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043252661	SMP	1	611.01	90.40	854.07	101.81	13.83	13.83	3.12	13.66	13.66	3.05	608.74	99.51	616.00	99.04	851.28	109.99	858.76	110.35	761.21	304.67	761.21	304.67	0	5135	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.45	98.06	611.57	-33.08	94.35	604.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043272538	SMP	1	610.99	90.40	853.98	101.72	13.85	13.85	3.12	13.46	13.46	3.00	608.74	99.51	615.99	99.12	851.27	110.00	858.74	110.35	762.79	303.05	762.79	303.05	0	4652	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.44	98.01	611.32	-33.06	94.30	604.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043292407	SMP	1	610.82	90.35	853.70	102.03	13.91	13.91	3.14	13.78	13.78	3.07	608.71	99.52	615.77	99.03	850.99	110.00	858.47	110.04	764.83	313.10	764.83	313.10	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.47	98.03	611.39	-32.97	94.28	603.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043312289	SMP	1	610.34	90.49	853.10	101.65	13.76	13.76	3.11	13.59	13.59	3.03	608.50	99.53	615.40	99.12	850.81	109.76	858.12	109.80	769.81	310.10	769.81	310.10	0	5076	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.56	98.08	611.76	-32.91	94.34	603.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043332156	SMP	1	610.27	90.65	853.20	101.82	13.52	13.52	3.05	13.71	13.71	3.05	608.49	99.53	615.40	99.12	850.81	109.76	858.12	109.80	773.37	313.75	773.37	313.75	0	4595	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.57	98.13	612.10	-32.91	94.33	603.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043352151	SMP	1	610.26	90.52	853.15	101.66	13.78	13.78	3.11	13.53	13.53	3.01	608.49	99.52	615.40	99.12	850.81	109.75	858.12	109.79	777.68	308.86	777.68	308.86	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.58	98.19	612.43	-32.91	94.33	603.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043372035	SMP	1	610.34	90.44	853.15	101.47	13.55	13.55	3.06	13.65	13.65	3.04	608.49	99.51	615.40	99.12	850.81	109.73	858.11	109.78	779.44	304.90	779.44	304.90	0	4905	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.60	98.24	612.75	-32.91	94.33	603.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043391900	SMP	1	610.07	90.29	853.09	101.60	13.48	13.48	3.05	13.65	13.65	3.04	608.49	99.51	615.39	99.10	850.81	109.72	858.11	109.76	787.28	302.87	787.28	302.87	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.61	98.29	613.07	-32.91	94.34	603.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043411773	SMP	1	610.01	90.28	853.08	101.50	13.57	13.57	3.07	13.70	13.70	3.05	608.42	99.53	615.33	98.79	850.81	109.72	858.01	109.78	789.78	302.10	789.78	302.10	0	4215	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.64	98.37	613.35	-32.90	94.36	603.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043431654	SMP	1	610.07	90.29	853.07	101.48	13.48	13.48	3.05	13.71	13.71	3.06	608.42	99.53	615.31	98.89	850.79	109.71	858.00	109.79	791.69	301.42	791.69	301.42	0	4846	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.65	98.41	613.65	-32.91	94.38	604.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043451523	SMP	1	610.20	90.49	853.13	101.54	13.69	13.69	3.10	13.59	13.59	3.03	608.49	99.51	615.31	98.89	850.82	109.72	858.11	109.75	792.97	303.54	792.97	303.54	0	4366	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.66	98.48	614.08	-32.92	94.38	604.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043471518	SMP	1	610.15	90.53	853.34	101.51	13.56	13.56	3.07	13.50	13.50	3.01	608.49	99.52	615.40	99.11	850.82	109.73	858.11	109.77	793.68	303.50	793.68	303.50	0	5008	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.66	98.49	614.34	-32.92	94.38	604.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043491399	SMP	1	610.27	90.65	853.28	101.52	13.52	13.52	3.07	13.56	13.56	3.02	608.49	99.53	615.40	99.12	850.84	109.73	858.13	109.79	794.78	305.19	794.78	305.19	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.67	98.53	614.57	-32.93	94.38	604.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043511271	SMP	1	610.42	90.58	853.36	101.46	13.59	13.59	3.08	13.46	13.46	3.00	608.57	99.50	615.65	99.29	851.14	109.33	858.28	109.81	796.89	304.62	796.89	304.62	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.63	98.50	614.50	-33.00	94.46	604.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043531155	SMP	1	610.57	90.52	853.36	101.46	13.54	13.54	3.07	13.46	13.46	3.00	608.70	99.51	615.79	99.26	851.16	109.34	858.41	109.77	797.62	304.03	797.62	304.03	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.59	98.49	614.40	-33.02	94.47	604.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043551014	SMP	1	610.64	90.49	853.72	101.84	13.46	13.46	3.05	13.79	13.79	3.08	608.73	99.51	615.97	99.12	851.34	109.53	858.53	109.99	797.30	304.13	797.30	304.13	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.55	98.45	614.06	-33.06	94.44	604.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043571028	SMP	1	610.90	90.52	853.79	101.66	13.68	13.68	3.10	13.51	13.51	3.02	608.87	99.30	615.99	99.12	851.45	109.75	858.70	110.03	796.18	303.75	796.18	303.75	0	5054	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.53	98.46	613.95	-33.09	94.42	604.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
