## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	762
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4103976115	SMP	1	579.93	97.00	826.89	85.62	12.27	12.27	2.74	10.83	10.83	2.40	577.76	106.77	584.70	106.03	823.89	95.23	831.59	94.98	756.24	248.22	756.24	248.22	0	4793	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.51	95.24	604.45	-26.35	96.82	597.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4103995983	SMP	1	580.03	97.57	826.72	85.75	12.51	12.51	2.80	10.90	10.90	2.41	577.64	107.03	584.69	106.06	823.89	95.25	831.60	95.00	756.37	264.60	756.37	264.60	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.54	95.26	604.82	-26.33	96.75	597.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4104015856	SMP	1	580.10	97.27	826.83	85.92	12.14	12.14	2.72	11.14	11.14	2.46	577.72	107.01	584.63	106.23	823.89	95.34	831.57	95.54	754.83	246.64	754.83	246.64	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.57	95.34	605.42	-26.31	96.62	597.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104035734	SMP	1	579.93	97.52	826.87	86.16	12.26	12.26	2.75	11.32	11.32	2.50	577.72	107.01	584.91	106.52	823.90	95.36	831.59	95.64	755.89	251.47	755.89	251.47	0	4578	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.55	95.32	605.53	-26.30	96.54	596.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104055602	SMP	1	579.87	97.46	827.02	85.88	12.06	12.06	2.70	10.96	10.96	2.42	577.95	107.12	584.97	106.51	824.00	95.50	831.60	95.64	756.40	243.78	756.40	243.78	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.53	95.37	605.92	-26.30	96.49	596.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104075481	SMP	1	580.10	97.27	827.26	85.97	12.14	12.14	2.72	10.90	10.90	2.41	577.79	107.01	584.99	106.50	824.01	95.49	831.74	95.50	754.16	242.70	754.16	242.70	0	5032	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.55	95.40	605.99	-26.30	96.45	596.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104095476	SMP	1	580.00	97.18	827.27	85.70	12.44	12.44	2.79	11.10	11.10	2.45	577.95	106.92	584.99	106.39	824.50	95.35	831.80	95.03	756.34	242.06	756.34	242.06	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.55	95.47	606.32	-26.38	96.57	596.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104115346	SMP	1	580.38	96.98	827.25	86.16	12.77	12.77	2.86	11.58	11.58	2.56	578.04	106.66	585.11	106.21	824.53	95.26	831.89	95.22	755.36	244.01	755.36	244.01	0	4222	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.54	95.56	606.57	-26.40	96.59	596.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104135226	SMP	1	580.45	96.94	827.57	85.39	12.69	12.69	2.84	11.02	11.02	2.43	578.17	106.59	585.21	106.01	824.58	95.25	832.24	95.02	753.60	240.85	753.60	240.85	0	4854	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.53	95.65	606.89	-26.44	96.56	596.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104155098	SMP	1	580.53	96.95	827.73	86.02	12.68	12.68	2.84	11.71	11.71	2.58	578.40	106.48	585.55	106.02	824.81	95.20	832.33	95.01	754.82	247.03	754.82	247.03	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.47	95.68	607.00	-26.47	96.56	596.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104174968	SMP	1	580.99	97.12	827.94	85.75	12.39	12.39	2.78	10.93	10.93	2.41	578.79	106.99	585.72	106.47	824.96	95.36	832.66	95.34	754.94	238.96	754.94	238.96	0	5143	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.43	95.64	607.49	-26.51	96.44	595.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104194976	SMP	1	581.16	97.00	827.96	86.15	12.67	12.67	2.85	11.51	11.51	2.54	578.95	106.89	585.99	106.03	825.44	95.50	832.88	95.33	757.63	243.01	757.63	243.01	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.39	95.74	607.75	-26.60	96.44	595.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104214841	SMP	1	581.24	96.83	828.51	86.52	13.02	13.02	2.92	11.53	11.53	2.55	579.03	106.66	586.01	106.01	825.66	95.25	832.89	95.33	756.50	246.63	756.50	246.63	0	4333	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.40	95.83	608.12	-26.64	96.54	596.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104234735	SMP	1	581.66	96.75	828.51	85.90	12.87	12.87	2.89	10.79	10.79	2.39	579.17	106.61	586.14	106.20	825.73	95.25	833.01	95.56	755.15	237.23	755.15	237.23	0	4963	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.38	95.88	608.49	-26.68	96.57	596.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104254594	SMP	1	581.62	96.98	828.89	86.50	12.77	12.77	2.87	11.69	11.69	2.58	579.48	106.63	586.43	106.23	825.89	95.52	833.37	95.52	755.53	244.00	755.53	244.00	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.33	95.93	608.89	-26.74	96.53	596.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104274461	SMP	1	581.95	97.14	828.93	86.00	12.56	12.56	2.83	11.45	11.45	2.53	579.66	106.78	586.69	106.06	825.90	95.53	833.56	95.36	754.02	242.69	754.02	242.69	0	4280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.29	95.97	609.12	-26.75	96.50	596.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104294341	SMP	1	582.06	96.87	829.13	86.09	12.89	12.89	2.90	11.24	11.24	2.48	579.81	106.80	586.86	106.24	826.20	95.69	833.75	95.31	755.32	237.95	755.32	237.95	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.26	95.98	609.31	-26.80	96.47	596.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104314335	SMP	1	582.18	96.85	829.00	86.18	12.94	12.94	2.91	11.56	11.56	2.55	579.89	106.77	586.83	106.26	826.44	95.51	833.86	95.33	756.16	238.49	756.16	238.49	0	4301	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.28	96.04	609.69	-26.84	96.50	596.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104334211	SMP	1	582.71	97.06	829.08	86.33	12.86	12.86	2.90	11.81	11.81	2.61	580.57	107.00	587.71	106.50	826.25	95.50	833.84	95.57	757.60	236.70	757.60	236.70	0	5071	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.09	95.98	609.71	-26.81	96.45	596.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4104354092	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	2.52	579.00	106.00	586.00	106.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	826	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.50	96.21	609.98	-26.81	96.45	596.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4104373957	SMP	1	0.00	0.00	839.22	108.56	0.00	0.00	2.87	2.00	1.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1310	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.50	96.21	609.98	-26.81	96.45	596.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4104393835	SMP	1	567.69	105.67	856.08	108.90	19.19	19.19	2.87	4.34	4.34	2.52	580.41	106.15	588.13	105.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5003	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.03	96.07	609.04	-26.81	96.45	596.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4104413711	SMP	1	0.00	0.00	829.02	88.18	0.00	0.00	2.87	13.86	13.86	3.05	0.00	0.00	0.00	0.00	826.60	96.02	833.89	96.34	775.19	362.36	775.19	362.36	0	1250	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.03	96.07	609.04	-26.87	96.35	596.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4104433702	SMP	1	582.61	98.36	829.25	88.96	13.37	13.37	3.01	13.34	13.34	2.94	580.82	107.81	588.00	107.42	826.83	96.70	834.12	96.76	781.68	318.84	781.68	318.84	0	5202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.99	95.67	609.01	-26.94	96.27	596.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4104453583	SMP	1	582.73	98.66	829.70	89.17	13.71	13.71	3.08	13.89	13.89	3.06	580.88	107.94	587.98	107.51	826.97	96.70	834.33	96.79	776.62	335.79	776.62	335.79	0	4704	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.99	95.66	609.12	-26.99	96.29	596.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4104473453	SMP	1	582.64	99.16	829.76	89.22	12.99	12.99	2.92	13.52	13.52	2.98	581.00	108.00	588.00	108.00	827.17	97.02	834.50	96.99	785.37	337.04	785.37	337.04	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.99	95.64	609.41	-27.04	96.26	597.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4104493333	SMP	1	583.18	99.52	829.70	89.14	13.48	13.48	3.04	13.36	13.36	2.95	581.00	108.02	587.00	108.00	827.46	96.63	834.70	97.02	775.08	345.31	775.08	345.31	0	5112	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.22	96.00	611.66	-27.11	96.36	597.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4104513197	SMP	1	583.18	99.61	830.00	89.17	13.54	13.54	3.06	13.72	13.72	3.03	581.00	108.00	588.00	108.00	827.33	96.80	834.78	97.23	778.29	346.36	778.29	346.36	0	4653	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.11	96.02	611.85	-27.10	96.31	597.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4104533197	SMP	1	582.44	102.86	828.45	92.91	13.20	13.20	2.98	13.95	13.95	3.08	580.79	110.02	588.22	110.02	826.30	98.82	833.63	99.03	802.50	495.67	802.50	495.67	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.09	95.45	611.31	-26.86	95.90	597.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4104553084	SMP	1	581.55	105.76	828.22	95.27	13.53	13.53	3.05	13.95	13.95	3.07	580.60	111.17	587.91	111.21	826.15	100.26	833.70	100.23	843.41	627.27	843.41	627.27	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.13	95.13	610.99	-26.84	95.56	597.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104572943	SMP	1	581.53	105.83	828.55	95.76	13.63	13.63	3.07	14.08	14.08	3.10	580.52	111.21	587.90	111.32	826.58	100.25	833.91	100.24	850.57	640.56	850.57	640.56	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.12	95.04	610.56	-26.93	95.59	597.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104592818	SMP	1	581.32	105.94	828.84	96.07	13.19	13.19	2.97	14.35	14.35	3.17	580.43	111.23	587.90	111.34	826.80	100.31	833.91	100.33	853.72	653.26	853.72	653.26	0	4257	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.10	94.95	610.02	-26.98	95.67	598.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104612696	SMP	1	581.49	106.13	828.75	95.49	13.51	13.51	3.04	14.10	14.10	3.11	580.40	111.53	587.89	111.36	826.89	100.59	833.97	100.64	853.88	637.44	853.88	637.44	0	4896	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.08	94.83	609.45	-27.02	95.69	598.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104632571	SMP	1	581.51	106.14	828.77	95.47	13.57	13.57	3.05	14.13	14.13	3.12	580.32	111.51	587.75	111.54	826.89	100.59	834.19	100.78	855.53	631.36	855.53	631.36	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.08	94.74	609.00	-27.06	95.70	598.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104652566	SMP	1	581.57	106.11	828.90	96.03	13.61	13.61	3.05	14.44	14.44	3.19	580.31	111.51	587.98	111.53	826.00	101.00	833.00	101.00	811.61	632.99	811.61	632.99	0	5054	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.01	94.61	608.19	-26.84	95.74	599.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104672443	SMP	1	581.32	105.95	828.90	96.03	13.19	13.19	2.96	14.44	14.44	3.19	580.29	111.49	587.88	111.34	826.88	100.24	834.28	100.35	858.88	645.61	858.88	645.61	0	4581	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.99	94.53	607.54	-27.10	95.90	599.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104692310	SMP	1	581.27	105.92	828.88	95.96	13.24	13.24	2.97	14.44	14.44	3.20	580.13	111.25	587.88	111.34	826.88	100.22	834.10	100.12	858.94	652.06	858.94	652.06	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.97	94.43	606.67	-27.09	95.98	599.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104712191	SMP	1	581.29	105.96	828.85	95.36	13.67	13.67	3.06	13.71	13.71	3.04	580.12	111.23	587.76	111.13	826.79	100.00	833.92	100.23	856.33	646.39	856.33	646.39	0	4990	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.95	94.35	605.99	-27.07	96.06	600.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104732059	SMP	1	581.17	105.15	828.14	94.35	13.72	13.72	3.06	14.03	14.03	3.11	579.89	110.78	587.39	111.04	826.35	99.53	833.70	99.55	858.38	626.49	858.38	626.49	0	4524	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.00	94.35	605.58	-27.00	96.20	600.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104752057	SMP	1	581.06	104.85	827.94	94.49	13.49	13.49	3.01	13.76	13.76	3.05	579.88	110.78	587.14	111.21	826.17	99.31	833.67	99.90	860.72	613.82	860.72	613.82	0	4192	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.03	94.33	605.58	-26.96	96.15	600.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104771934	SMP	1	580.58	105.14	828.14	94.59	13.29	13.29	2.97	13.80	13.80	3.06	579.86	110.78	587.02	111.01	826.16	99.31	833.60	99.90	861.99	622.68	861.99	622.68	0	4829	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.05	94.38	605.74	-26.95	96.13	600.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104791808	SMP	1	580.56	105.32	827.81	94.53	13.41	13.41	3.00	13.79	13.79	3.05	579.64	111.19	586.81	111.05	826.00	99.53	833.50	99.68	862.96	617.11	862.96	617.11	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.11	94.35	605.86	-26.91	96.10	599.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104811677	SMP	1	580.64	105.40	827.91	94.80	13.35	13.35	2.98	14.13	14.13	3.13	579.54	111.19	586.90	111.25	825.00	100.00	832.00	100.00	831.68	612.10	831.68	612.10	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.10	94.29	605.69	-26.65	96.12	600.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104831558	SMP	1	580.67	105.49	827.92	94.93	13.39	13.39	2.99	14.04	14.04	3.11	579.54	111.22	587.00	111.49	825.99	99.75	833.51	100.13	861.74	612.02	861.74	612.02	0	4629	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.08	94.21	605.35	-26.93	96.09	600.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104851426	SMP	1	580.60	105.51	827.92	94.92	13.29	13.29	2.97	14.05	14.05	3.11	579.60	111.49	587.01	111.50	826.00	100.01	833.51	100.12	863.57	606.35	863.57	606.35	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.05	94.14	605.11	-26.92	96.03	600.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4104871434	SMP	1	580.60	105.51	828.14	95.35	13.29	13.29	2.97	14.26	14.26	3.15	579.71	111.51	587.01	111.44	826.14	100.13	833.74	100.36	865.02	608.34	865.02	608.34	0	4930	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.04	94.13	605.04	-26.95	95.93	599.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4104891301	SMP	1	580.70	106.52	828.08	95.73	13.10	13.10	2.93	13.59	13.59	3.01	579.88	111.78	587.15	112.21	826.12	100.67	833.50	100.60	865.31	617.32	865.31	617.32	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.00	94.01	605.05	-26.92	95.84	599.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104911173	SMP	1	580.66	107.44	828.14	97.36	13.20	13.20	2.95	14.26	14.26	3.15	579.99	112.05	587.15	112.33	826.15	101.14	833.67	101.31	867.62	709.73	867.62	709.73	0	4199	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.00	93.99	605.23	-26.93	95.67	599.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104931053	SMP	1	581.30	107.86	828.10	96.80	13.46	13.46	3.01	13.67	13.67	3.02	580.00	112.48	587.15	112.25	826.31	101.12	833.89	101.24	866.39	704.10	866.39	704.10	0	4878	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.01	93.98	605.41	-26.97	95.63	599.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104950922	SMP	1	580.86	107.62	828.32	96.78	12.86	12.86	2.87	13.35	13.35	2.95	580.00	112.51	587.38	112.53	826.45	101.27	833.90	101.25	869.33	679.68	869.33	679.68	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.97	93.91	605.21	-26.98	95.60	599.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104970795	SMP	1	581.28	108.04	828.44	97.29	13.28	13.28	2.96	13.50	13.50	2.99	579.89	112.78	587.53	112.79	826.59	101.54	833.92	101.60	866.60	694.87	866.60	694.87	0	4191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.93	93.76	604.61	-27.00	95.55	599.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4104990802	SMP	1	581.23	108.12	828.45	97.50	13.07	13.07	2.92	13.28	13.28	2.94	580.00	113.00	587.51	113.02	826.79	101.73	834.09	101.64	867.90	694.76	867.90	694.76	0	4705	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.90	93.65	604.24	-27.05	95.55	599.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105010667	SMP	1	581.27	108.20	828.35	97.57	13.05	13.05	2.91	13.46	13.46	2.98	580.00	113.00	587.62	113.01	826.81	101.74	834.26	101.79	869.56	696.38	869.56	696.38	0	4218	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.86	93.57	603.72	-27.07	95.51	599.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105030536	SMP	1	581.39	108.32	828.52	97.63	13.02	13.02	2.90	13.56	13.56	3.00	580.01	113.01	587.64	113.02	826.83	101.74	834.29	101.79	869.02	699.35	869.02	699.35	0	5001	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.83	93.48	603.19	-27.07	95.50	599.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105050417	SMP	1	581.28	108.20	828.56	97.65	12.85	12.85	2.86	13.38	13.38	2.96	580.01	113.00	587.64	113.02	826.83	101.74	834.30	101.79	869.70	699.55	869.70	699.55	0	4515	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.81	93.40	602.68	-27.07	95.48	599.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105070285	SMP	1	581.32	108.21	828.53	97.48	13.10	13.10	2.91	13.07	13.07	2.89	580.03	112.98	587.72	113.02	826.84	101.74	834.48	101.62	870.66	699.34	870.66	699.34	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.77	93.32	602.10	-27.07	95.44	598.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105090292	SMP	1	581.26	108.20	828.93	97.64	13.04	13.04	2.90	13.58	13.58	3.00	580.14	113.01	587.73	113.02	826.85	101.73	834.49	101.61	869.35	701.25	869.35	701.25	0	4807	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.73	93.25	601.69	-27.06	95.39	598.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105110159	SMP	1	581.26	108.22	828.94	97.44	12.85	12.85	2.85	13.67	13.67	3.02	580.15	113.02	587.81	113.00	826.86	101.75	834.48	101.83	868.90	699.75	868.90	699.75	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.70	93.17	601.20	-27.05	95.31	598.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105130032	SMP	1	581.29	108.23	829.10	97.71	12.80	12.80	2.84	13.73	13.73	3.03	580.44	113.20	587.81	113.01	827.13	101.89	834.60	101.93	868.76	698.81	868.76	698.81	0	5102	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.66	93.15	601.17	-27.09	95.27	598.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
