## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	890
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4119376236	SMP	1	611.26	93.88	858.65	87.80	12.23	12.23	2.69	12.70	12.70	2.79	608.43	102.80	615.88	102.68	855.29	95.80	863.10	95.82	719.00	350.83	719.00	350.83	0	4187	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.88	94.75	595.99	-33.51	96.13	594.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119396114	SMP	1	611.16	94.12	858.70	87.87	12.32	12.32	2.71	12.67	12.67	2.78	608.22	103.00	615.88	102.81	855.27	95.81	863.01	96.00	718.59	351.52	718.59	351.52	0	4814	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.89	94.67	595.71	-33.47	96.06	594.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119415988	SMP	1	612.13	93.95	859.38	87.94	12.12	12.12	2.67	12.59	12.59	2.77	608.82	102.83	616.02	102.62	855.69	96.20	863.24	95.81	708.21	351.35	708.21	351.35	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.82	94.79	596.18	-33.55	96.03	594.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119435994	SMP	1	612.27	93.96	859.66	87.63	12.19	12.19	2.69	12.57	12.57	2.76	608.93	102.93	616.14	102.61	855.90	96.02	863.26	95.83	696.61	349.56	696.61	349.56	0	4966	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.81	94.85	596.64	-33.59	96.09	594.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119455864	SMP	1	612.32	93.93	859.60	87.43	12.27	12.27	2.71	12.77	12.77	2.81	608.93	102.92	616.14	102.60	855.91	96.00	863.21	95.83	688.98	344.81	688.98	344.81	0	4501	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.83	94.92	597.07	-33.61	96.15	594.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119475730	SMP	1	612.27	93.70	859.60	87.43	12.43	12.43	2.74	12.76	12.76	2.81	608.94	102.91	616.25	102.61	856.04	95.77	863.27	95.80	690.67	340.26	690.67	340.26	0	4300	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.83	94.96	597.32	-33.65	96.26	595.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119495613	SMP	1	612.38	93.89	859.60	87.25	12.34	12.34	2.73	12.39	12.39	2.73	608.99	102.53	616.30	102.33	856.10	95.78	863.40	95.76	687.16	342.26	687.16	342.26	0	4919	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.82	95.08	597.56	-33.69	96.31	595.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119515478	SMP	1	612.46	94.05	859.95	87.54	12.58	12.58	2.78	12.51	12.51	2.76	609.00	102.53	616.32	102.34	856.11	95.78	863.66	95.79	678.96	348.72	678.96	348.72	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.83	95.11	597.75	-33.72	96.29	595.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119535349	SMP	1	612.79	93.63	859.95	87.39	11.91	11.91	2.63	12.36	12.36	2.72	609.00	102.52	616.53	102.21	856.19	95.81	863.72	95.79	674.29	341.87	674.29	341.87	0	4196	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.80	95.10	597.61	-33.73	96.28	595.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119555359	SMP	1	612.86	93.64	860.38	87.48	11.94	11.94	2.64	12.70	12.70	2.80	609.00	102.50	616.65	102.23	856.27	95.78	863.89	95.64	667.81	342.31	667.81	342.31	0	4744	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.77	95.05	597.30	-33.75	96.27	595.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119575226	SMP	1	612.86	93.67	860.34	87.44	12.08	12.08	2.66	13.05	13.05	2.87	609.13	102.25	616.98	102.49	856.33	95.76	864.10	95.77	669.59	340.63	669.59	340.63	0	4259	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.69	94.95	596.69	-33.76	96.19	594.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119595095	SMP	1	612.94	93.38	860.45	87.43	12.17	12.17	2.68	12.90	12.90	2.84	609.14	102.25	616.99	102.49	856.66	95.35	864.11	95.76	668.65	339.13	668.65	339.13	0	5041	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.67	94.86	596.09	-33.80	96.25	594.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119614980	SMP	1	612.90	93.51	860.34	87.01	12.20	12.20	2.69	12.85	12.85	2.83	609.14	102.24	616.99	102.41	856.67	95.34	864.11	95.74	668.19	336.28	668.19	336.28	0	4545	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.65	94.78	595.52	-33.81	96.27	595.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119634845	SMP	1	612.90	93.52	860.45	87.43	12.20	12.20	2.68	12.90	12.90	2.84	609.14	102.24	616.96	102.14	856.67	95.34	864.11	95.66	666.99	339.87	666.99	339.87	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.63	94.73	595.02	-33.81	96.29	595.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119654852	SMP	1	612.97	93.18	860.39	86.85	12.30	12.30	2.71	12.68	12.68	2.79	609.21	102.03	616.80	102.03	856.67	95.33	864.11	95.65	665.91	334.35	665.91	334.35	0	4867	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.63	94.75	594.90	-33.82	96.31	595.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119674719	SMP	1	612.85	93.39	860.39	86.85	12.27	12.27	2.70	12.68	12.68	2.79	609.22	102.03	616.80	102.02	856.66	95.33	863.91	95.34	665.39	337.47	665.39	337.47	0	4377	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.63	94.73	594.79	-33.82	96.41	595.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119694589	SMP	1	612.96	93.35	860.28	86.95	12.25	12.25	2.69	12.81	12.81	2.82	609.22	102.02	616.80	102.02	856.67	95.32	863.91	95.34	664.37	339.08	664.37	339.08	0	5147	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.63	94.72	594.70	-33.84	96.48	595.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119714473	SMP	1	612.96	93.49	860.39	86.85	12.39	12.39	2.72	12.68	12.68	2.80	609.22	102.03	616.80	102.02	856.68	95.33	864.02	95.49	662.98	339.12	662.98	339.12	0	4660	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.62	94.70	594.60	-33.87	96.50	596.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119734337	SMP	1	612.91	93.33	860.44	86.83	12.23	12.23	2.69	12.64	12.64	2.79	609.30	102.05	616.80	102.03	856.68	95.33	864.12	95.64	662.85	335.80	662.85	335.80	0	4464	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.61	94.70	594.64	-33.88	96.48	596.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119754231	SMP	1	612.84	93.18	860.28	86.95	12.23	12.23	2.69	12.81	12.81	2.82	609.29	102.03	616.96	102.13	856.67	95.33	864.11	95.65	665.02	334.31	665.02	334.31	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.59	94.65	594.40	-33.88	96.49	596.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119774216	SMP	1	612.98	93.32	860.44	86.92	11.92	11.92	2.62	12.71	12.71	2.80	609.21	102.04	616.96	102.14	856.67	95.33	864.00	95.51	665.13	334.09	665.13	334.09	0	4479	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.58	94.60	594.06	-33.88	96.54	596.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119794083	SMP	1	613.83	93.68	861.61	87.57	12.02	12.02	2.64	12.73	12.73	2.81	610.00	102.42	617.47	102.12	857.19	95.78	864.79	95.34	659.17	340.20	659.17	340.20	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.44	94.57	594.15	-34.02	96.47	596.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4119813966	SMP	1	615.81	93.72	862.96	87.42	12.01	12.01	2.64	12.38	12.38	2.73	610.63	102.27	618.46	102.11	857.99	95.52	865.21	95.80	553.41	340.93	553.41	340.93	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.23	94.52	593.70	-34.19	96.52	596.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119833837	SMP	1	615.68	93.76	862.97	87.46	12.10	12.10	2.65	12.42	12.42	2.74	610.50	102.51	618.07	102.45	857.92	95.51	865.19	95.82	547.89	340.32	547.89	340.32	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.29	94.44	593.65	-34.19	96.57	597.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119853708	SMP	1	615.37	93.95	862.97	87.46	12.22	12.22	2.68	12.42	12.42	2.74	610.50	102.51	618.01	102.60	857.80	95.35	865.18	95.83	550.23	341.98	550.23	341.98	0	4229	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.30	94.43	593.70	-34.19	96.60	597.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119873708	SMP	1	615.30	93.96	862.77	87.45	12.31	12.31	2.70	12.64	12.64	2.79	610.41	102.54	618.01	102.60	857.77	95.35	865.11	95.80	553.71	344.26	553.71	344.26	0	4735	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.30	94.42	593.62	-34.18	96.63	597.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119893578	SMP	1	615.15	93.82	862.54	87.19	12.17	12.17	2.67	12.46	12.46	2.75	610.29	102.50	618.00	102.61	857.67	95.35	865.10	95.79	559.42	341.81	559.42	341.81	0	4250	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.31	94.38	593.37	-34.17	96.63	597.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119913454	SMP	1	615.00	93.26	862.60	87.51	12.41	12.41	2.72	12.88	12.88	2.84	610.25	102.51	617.93	102.62	857.46	95.50	865.09	95.78	561.15	337.02	561.15	337.02	0	5023	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.32	94.35	593.17	-34.13	96.57	597.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119933331	SMP	1	614.99	93.76	862.54	87.29	12.03	12.03	2.64	12.51	12.51	2.76	610.23	102.52	617.91	102.61	857.38	95.53	865.03	95.77	561.24	339.18	561.24	339.18	0	4540	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.31	94.32	592.98	-34.09	96.52	596.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119953201	SMP	1	615.00	93.26	862.54	87.54	12.41	12.41	2.72	12.86	12.86	2.84	610.22	102.51	617.84	102.60	857.37	95.54	864.81	96.02	560.62	334.45	560.62	334.45	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.32	94.31	592.90	-34.07	96.49	596.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119973088	SMP	1	614.84	93.77	862.54	87.54	12.36	12.36	2.71	12.86	12.86	2.84	610.21	102.52	617.82	102.60	857.37	95.54	864.81	96.03	561.71	340.71	561.71	340.71	0	4962	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.32	94.29	592.82	-34.07	96.49	596.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4119993075	SMP	1	614.84	93.77	862.48	87.70	12.36	12.36	2.71	13.00	13.00	2.87	610.21	102.51	617.82	102.60	857.36	95.54	864.81	96.03	562.91	343.39	562.91	343.39	0	4356	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.32	94.29	592.77	-34.07	96.50	596.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120012944	SMP	1	614.94	93.71	862.54	87.54	12.10	12.10	2.65	12.86	12.86	2.84	610.11	102.31	617.72	102.62	857.36	95.53	864.73	95.78	560.85	342.42	560.85	342.42	0	5126	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.34	94.30	592.70	-34.07	96.55	596.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120032822	SMP	1	614.84	93.86	862.40	87.58	12.30	12.30	2.69	13.13	13.13	2.90	610.11	102.31	617.70	102.61	857.34	95.52	864.78	95.35	563.04	346.85	563.04	346.85	0	4655	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.34	94.29	592.68	-34.07	96.60	596.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120052695	SMP	1	614.86	93.70	862.40	87.58	12.04	12.04	2.64	13.13	13.13	2.90	609.98	102.05	617.51	102.14	857.25	95.48	864.68	95.35	563.01	353.69	563.01	353.69	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.38	94.39	592.73	-34.05	96.61	596.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120072571	SMP	1	614.68	93.84	862.42	87.05	12.37	12.37	2.71	12.89	12.89	2.84	609.67	102.25	617.47	102.12	857.02	95.14	864.63	95.34	561.79	352.04	561.79	352.04	0	5076	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.40	94.31	592.38	-34.01	96.61	596.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120092439	SMP	1	614.69	93.72	862.31	86.94	12.16	12.16	2.66	12.92	12.92	2.85	609.57	102.29	617.36	102.26	856.91	95.33	864.61	95.34	559.55	346.40	559.55	346.40	0	4595	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.42	94.24	592.06	-33.97	96.53	596.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120112442	SMP	1	614.58	93.83	862.30	86.93	12.47	12.47	2.73	12.86	12.86	2.83	609.57	102.29	617.38	102.13	856.89	95.33	864.61	95.34	558.05	350.72	558.05	350.72	0	4261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.40	94.20	591.71	-33.95	96.47	595.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120132315	SMP	1	614.54	92.86	862.17	86.03	12.43	12.43	2.72	13.02	13.02	2.87	609.67	102.03	617.01	102.00	856.98	94.52	864.26	94.83	555.64	333.69	555.64	333.69	0	4894	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.45	94.31	592.11	-33.93	96.67	596.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120152190	SMP	1	614.57	92.18	861.79	85.68	12.58	12.58	2.75	12.88	12.88	2.84	609.70	101.49	617.05	101.53	856.88	94.33	864.43	94.61	557.07	316.79	557.07	316.79	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.45	94.48	592.50	-33.93	96.70	596.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120172063	SMP	1	614.38	92.20	861.85	86.04	12.24	12.24	2.68	13.06	13.06	2.88	609.56	101.82	617.12	101.37	856.88	94.33	864.25	94.79	557.56	318.19	557.56	318.19	0	4228	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.46	94.47	592.51	-33.92	96.70	596.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120191937	SMP	1	614.37	92.10	861.73	85.80	12.31	12.31	2.69	12.87	12.87	2.84	609.25	101.77	616.91	101.67	856.74	94.32	864.20	94.80	555.89	297.98	555.89	297.98	0	4840	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.52	94.41	592.38	-33.90	96.70	596.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120211933	SMP	1	614.25	92.39	861.56	85.33	11.93	11.93	2.61	12.85	12.85	2.84	609.14	101.75	616.87	101.67	856.67	94.31	864.01	94.61	554.98	292.39	554.98	292.39	0	4237	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.53	94.38	592.14	-33.88	96.76	596.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120231805	SMP	1	614.20	92.34	861.54	85.59	11.85	11.85	2.60	12.84	12.84	2.83	609.11	101.68	616.71	101.50	856.52	94.34	863.81	94.59	553.73	295.83	553.73	295.83	0	5009	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.55	94.40	592.11	-33.86	96.81	596.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120251686	SMP	1	614.23	92.33	860.93	85.40	12.11	12.11	2.65	12.46	12.46	2.75	609.30	101.51	617.01	101.44	855.60	94.24	863.30	94.03	553.03	301.05	553.03	301.05	0	4521	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.48	94.40	591.93	-33.67	96.82	596.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4120271555	SMP	1	0.00	0.00	882.00	94.79	0.00	0.00	2.66	8.96	8.96	2.83	607.00	100.00	614.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1191	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.13	94.90	592.90	-33.67	96.82	596.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4120291438	SMP	1	0.00	0.00	854.92	95.94	0.00	0.00	2.66	4.34	4.34	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1456	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.13	94.90	592.90	-33.67	96.82	596.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4120311301	SMP	1	0.00	0.00	887.31	105.22	0.00	0.00	2.66	51.00	22.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1048	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.13	94.90	592.90	-33.67	96.82	596.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4120331302	SMP	1	595.28	103.16	875.85	98.63	18.89	18.89	2.66	22.28	22.28	2.83	608.00	101.00	615.00	101.00	854.00	94.00	862.40	93.79	0.00	0.00	0.00	0.00	0	5125	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.94	94.82	593.84	-33.30	96.65	595.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4120351181	SMP	1	592.62	96.61	885.09	107.56	20.21	20.21	2.66	4.16	4.16	2.83	608.61	101.02	615.89	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4631	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.78	94.91	594.27	-33.30	96.65	595.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4120371050	SMP	1	613.12	90.42	860.64	84.68	15.46	15.46	3.38	12.92	12.92	2.84	608.33	101.04	615.84	100.83	855.57	93.37	862.81	93.99	556.10	242.11	556.10	242.11	0	5423	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.82	94.91	594.30	-33.55	96.77	595.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4120390929	SMP	1	613.12	92.36	860.50	85.14	12.01	12.01	2.64	12.95	12.95	2.85	608.25	101.21	615.72	101.03	855.52	93.50	862.72	94.20	554.49	302.14	554.49	302.14	0	4920	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.85	94.88	594.40	-33.56	96.81	595.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4120410796	SMP	1	613.07	92.13	860.42	85.38	12.09	12.09	2.66	12.93	12.93	2.85	608.38	101.02	615.79	101.03	855.68	93.33	862.70	94.21	557.37	313.08	557.37	313.08	0	4723	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.84	94.93	594.57	-33.62	96.95	596.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120430801	SMP	1	612.92	92.49	860.45	85.37	12.40	12.40	2.72	12.97	12.97	2.87	608.04	101.13	615.86	101.32	855.68	93.32	862.69	94.22	559.48	321.70	559.48	321.70	0	4114	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.85	94.81	594.12	-33.66	97.07	597.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120450666	SMP	1	612.92	92.38	860.35	85.41	12.20	12.20	2.68	12.84	12.84	2.84	608.01	101.40	615.74	101.10	855.65	93.33	862.67	94.22	562.30	324.80	562.30	324.80	0	4901	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.85	94.75	593.81	-33.70	97.18	598.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120470548	SMP	1	612.90	92.61	860.30	85.65	12.29	12.29	2.70	12.79	12.79	2.83	608.00	101.42	615.38	101.14	855.64	93.33	862.66	94.23	563.47	332.97	563.47	332.97	0	4402	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.91	94.79	594.07	-33.73	97.29	598.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120490413	SMP	1	612.86	92.67	860.25	85.59	12.00	12.00	2.64	12.73	12.73	2.82	608.00	101.51	615.19	101.27	855.37	93.53	862.65	94.23	562.21	332.69	562.21	332.69	0	4200	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.95	94.85	594.62	-33.71	97.30	598.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120510295	SMP	1	612.81	92.53	860.11	85.66	12.00	12.00	2.64	12.39	12.39	2.75	607.88	101.77	615.13	101.36	855.32	93.82	862.64	94.32	561.94	328.51	561.94	328.51	0	4845	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.99	94.88	595.05	-33.71	97.28	599.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120530164	SMP	1	612.52	92.94	860.00	85.85	12.33	12.33	2.71	12.65	12.65	2.80	607.79	101.99	614.91	101.69	855.02	94.00	862.44	94.59	561.54	327.55	561.54	327.55	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.05	94.92	595.69	-33.65	97.21	599.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
