## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1721
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4017168851	SMP	1	609.04	56.42	859.43	58.78	12.38	12.38	2.68	13.19	13.19	2.90	606.60	66.01	614.12	65.32	856.86	67.24	864.52	67.02	767.58	331.44	767.58	331.44	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.82	101.35	584.33	-33.77	102.52	593.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017188721	SMP	1	608.49	55.93	858.95	58.25	12.55	12.55	2.72	13.27	13.27	2.91	606.13	65.37	613.86	64.68	856.42	66.83	864.18	66.81	770.83	329.07	770.83	329.07	0	5125	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.90	101.51	584.37	-33.66	102.53	592.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017208597	SMP	1	608.41	55.23	858.85	57.60	12.62	12.62	2.73	13.48	13.48	2.96	606.11	65.34	613.74	64.39	856.47	66.45	863.90	66.59	772.59	315.88	772.59	315.88	0	4640	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.93	101.58	584.56	-33.64	102.63	592.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017228467	SMP	1	608.29	54.97	858.54	57.57	12.83	12.83	2.78	12.94	12.94	2.84	605.83	65.17	613.48	64.20	856.37	66.31	863.89	66.58	773.68	308.17	773.68	308.17	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.99	101.64	584.72	-33.63	102.65	592.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017248344	SMP	1	608.20	54.98	858.62	57.28	12.63	12.63	2.74	13.23	13.23	2.90	605.83	65.15	613.37	64.02	856.29	66.24	863.88	66.25	774.45	303.97	774.45	303.97	0	5070	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.02	101.72	585.04	-33.61	102.68	592.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017268341	SMP	1	608.17	55.09	858.51	57.26	12.76	12.76	2.77	13.37	13.37	2.93	605.82	65.15	613.28	64.03	856.28	66.24	863.88	66.24	776.05	302.06	776.05	302.06	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.05	101.80	585.47	-33.61	102.67	592.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017288211	SMP	1	608.10	55.22	858.51	57.26	12.62	12.62	2.74	13.37	13.37	2.93	605.72	65.13	613.13	64.24	856.27	66.25	863.79	66.21	777.14	299.79	777.14	299.79	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.10	101.86	585.96	-33.60	102.68	592.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017308095	SMP	1	607.94	55.37	858.47	57.32	12.57	12.57	2.73	13.30	13.30	2.92	605.70	65.12	613.01	64.42	855.00	66.00	862.00	66.00	752.12	305.17	752.12	305.17	0	4874	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	101.95	586.61	-33.29	102.89	593.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017327964	SMP	1	608.03	55.13	858.47	57.32	12.30	12.30	2.67	13.30	13.30	2.93	605.49	65.02	613.00	64.51	855.00	66.00	862.00	66.00	731.99	298.49	731.99	298.49	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.18	102.01	586.92	-33.34	103.05	594.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017347835	SMP	1	607.91	55.11	858.42	57.48	12.34	12.34	2.69	13.15	13.15	2.90	605.50	65.02	612.99	64.58	855.00	66.00	862.00	66.00	733.42	297.31	733.42	297.31	0	4205	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.19	102.05	587.23	-33.39	103.19	595.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4017367713	SMP	1	607.71	54.99	858.38	57.45	12.78	12.78	2.78	13.11	13.11	2.89	605.50	65.02	612.99	64.51	856.01	66.51	863.60	66.59	776.59	287.01	776.59	287.01	0	4847	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.20	102.11	587.52	-33.68	103.03	595.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017387713	SMP	1	607.80	55.33	858.42	57.30	12.75	12.75	2.77	13.25	13.25	2.92	605.35	65.03	612.99	64.43	855.99	66.50	863.67	66.31	775.22	288.47	775.22	288.47	0	4232	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.22	102.13	587.58	-33.67	103.01	594.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017407581	SMP	1	607.51	54.81	858.43	57.31	12.58	12.58	2.74	13.27	13.27	2.92	605.32	64.76	612.83	64.06	855.85	66.23	863.58	66.24	776.20	286.48	776.20	286.48	0	5005	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.26	102.25	587.85	-33.62	102.98	594.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017427457	SMP	1	607.44	54.87	858.35	57.00	12.32	12.32	2.69	13.21	13.21	2.91	605.19	64.79	612.63	64.03	855.72	66.05	863.51	66.01	774.45	285.49	774.45	285.49	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.31	102.31	588.20	-33.58	102.95	594.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017447328	SMP	1	607.46	54.98	858.41	57.28	12.37	12.37	2.70	13.63	13.63	2.99	605.15	64.78	612.61	64.03	855.69	66.04	863.44	65.84	771.21	289.59	771.21	289.59	0	4322	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.33	102.37	588.53	-33.54	102.91	593.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017467213	SMP	1	607.56	54.81	858.23	57.32	12.28	12.28	2.68	13.63	13.63	2.99	604.87	64.87	612.56	64.03	855.67	66.05	863.30	65.79	767.83	289.40	767.83	289.40	0	4939	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.36	102.35	588.46	-33.52	102.89	593.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017487199	SMP	1	606.95	54.82	858.03	57.12	12.02	12.02	2.62	13.41	13.41	2.94	604.75	64.68	612.43	64.01	855.56	65.96	863.26	65.79	774.40	289.54	774.40	289.54	0	4343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.39	102.36	588.42	-33.48	102.85	593.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017507074	SMP	1	606.87	54.80	857.87	57.05	12.05	12.05	2.63	13.14	13.14	2.89	604.73	64.67	612.06	63.93	855.53	65.94	863.20	65.80	775.67	289.24	775.67	289.24	0	7060	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.46	102.47	588.94	-33.46	102.81	593.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017526954	SMP	1	607.04	54.57	858.02	57.13	12.19	12.19	2.66	13.42	13.42	2.95	604.66	64.69	612.05	63.92	855.52	65.93	863.19	65.80	773.77	286.72	773.77	286.72	0	4629	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.48	102.53	589.33	-33.45	102.78	592.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017546824	SMP	1	594.79	54.71	845.99	57.11	12.19	12.19	2.66	13.44	13.44	2.95	592.50	64.54	600.05	63.90	843.44	65.84	851.12	65.77	775.45	288.24	775.45	288.24	0	4430	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.27	102.57	589.46	-30.64	102.75	592.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017566701	SMP	1	606.94	54.77	858.04	57.02	12.52	12.52	2.73	13.15	13.15	2.88	604.50	64.54	611.99	63.62	855.43	65.84	863.12	65.77	774.53	289.56	774.53	289.56	0	5056	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.52	102.64	589.66	-33.40	102.72	592.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017586567	SMP	1	606.66	54.45	857.89	57.27	12.62	12.62	2.76	13.55	13.55	2.97	604.50	64.55	612.00	64.00	855.40	66.03	863.11	65.79	776.09	288.74	776.09	288.74	0	4573	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.53	102.63	589.85	-33.38	102.65	592.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017606567	SMP	1	605.98	56.31	856.81	58.17	12.64	12.64	2.76	12.96	12.96	2.84	603.99	65.62	611.13	65.35	854.49	67.01	862.17	67.02	777.87	292.11	777.87	292.11	0	5218	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.72	102.49	590.63	-33.16	102.36	591.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4017626446	SMP	1	603.45	61.07	854.02	63.82	12.53	12.53	2.74	14.10	14.10	3.09	602.99	68.01	610.99	68.02	852.89	69.35	860.53	69.62	929.82	543.65	929.82	543.65	0	4740	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.83	101.80	590.04	-32.78	101.77	591.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017646312	SMP	1	603.56	62.60	854.55	64.51	13.02	13.02	2.84	13.48	13.48	2.95	602.87	68.68	610.71	68.52	853.12	69.79	860.98	70.02	917.72	590.59	917.72	590.59	0	4540	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.86	101.61	589.70	-32.83	101.60	591.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017666196	SMP	1	603.22	62.35	854.44	64.76	12.62	12.62	2.75	13.72	13.72	3.00	602.29	68.52	610.53	68.54	853.11	69.81	860.91	70.00	915.16	597.71	915.16	597.71	0	5170	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.91	101.47	588.81	-32.81	101.54	591.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017686063	SMP	1	603.02	62.32	854.44	64.76	12.49	12.49	2.72	13.72	13.72	3.00	602.13	68.37	610.44	68.66	853.11	69.80	860.69	70.05	912.96	599.56	912.96	599.56	0	4684	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.90	101.31	587.86	-32.78	101.54	591.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017705933	SMP	1	602.96	62.40	854.44	64.76	12.60	12.60	2.74	13.72	13.72	3.00	601.99	68.53	610.26	68.61	852.99	70.01	860.67	70.02	909.46	599.67	909.46	599.67	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.90	101.15	587.00	-32.76	101.50	590.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017725940	SMP	1	602.91	62.64	854.25	64.96	12.88	12.88	2.80	14.06	14.06	3.07	601.88	68.69	609.86	68.59	852.98	70.00	860.47	69.83	906.51	606.71	906.51	606.71	0	4938	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.94	101.06	586.59	-32.74	101.54	591.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017745813	SMP	1	602.46	62.61	854.11	64.91	12.85	12.85	2.79	13.85	13.85	3.03	601.73	68.74	609.69	68.82	852.62	70.22	860.41	69.93	906.60	604.76	906.60	604.76	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.96	100.96	586.21	-32.68	101.45	590.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017765685	SMP	1	602.19	62.56	853.96	64.57	12.46	12.46	2.70	13.62	13.62	2.97	601.35	68.80	609.56	68.95	852.53	70.25	860.37	69.94	906.88	597.46	906.88	597.46	0	4299	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.99	100.82	585.50	-32.64	101.39	590.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017785564	SMP	1	602.30	62.58	854.02	64.71	12.58	12.58	2.73	13.52	13.52	2.95	601.40	69.02	609.50	69.01	852.54	70.36	860.31	70.02	905.12	594.70	905.12	594.70	0	4925	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.97	100.70	584.96	-32.62	101.32	590.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4017805429	SMP	1	602.89	62.80	854.30	64.81	12.61	12.61	2.73	13.32	13.32	2.91	601.68	69.01	609.53	69.00	852.00	70.00	859.00	70.00	834.04	600.95	834.04	600.95	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.92	100.67	584.80	-32.46	101.54	591.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017825433	SMP	1	602.81	63.00	854.30	64.81	12.97	12.97	2.80	13.32	13.32	2.91	601.33	69.22	609.51	69.01	851.00	70.00	859.00	70.00	813.52	602.62	813.52	602.62	0	5086	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.94	100.54	584.18	-32.31	101.43	590.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017845305	SMP	1	602.72	63.00	854.22	64.66	12.95	12.95	2.80	13.43	13.43	2.93	601.13	69.21	609.49	69.00	852.52	70.28	860.31	70.01	884.96	601.16	884.96	601.16	0	4620	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.93	100.39	583.33	-32.62	101.35	590.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017865178	SMP	1	602.37	62.36	854.05	64.68	12.88	12.88	2.78	13.58	13.58	2.96	601.00	69.01	609.25	68.93	852.35	70.05	860.15	70.03	886.02	597.19	886.02	597.19	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.94	100.31	582.68	-32.57	101.33	589.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017885055	SMP	1	602.37	62.59	854.08	64.89	12.71	12.71	2.74	14.06	14.06	3.07	600.88	68.79	609.01	69.01	852.12	69.81	859.86	70.02	865.14	602.52	865.14	602.52	0	5041	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.96	100.25	582.23	-32.50	101.32	589.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017904925	SMP	1	601.98	62.38	854.02	64.84	12.50	12.50	2.69	14.10	14.10	3.08	600.87	68.79	608.77	68.92	852.11	69.79	859.69	70.02	869.60	601.23	869.60	601.23	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.99	100.24	582.12	-32.48	101.34	589.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017924798	SMP	1	601.91	62.64	853.74	64.71	12.88	12.88	2.77	13.81	13.81	3.02	600.73	68.77	608.59	68.93	852.09	69.77	859.50	69.84	869.56	604.10	869.56	604.10	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.02	100.24	582.07	-32.48	101.42	590.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017944801	SMP	1	601.76	62.86	853.53	64.58	13.00	13.00	2.80	13.37	13.37	2.92	600.37	68.81	608.51	69.00	851.98	69.82	859.47	69.83	868.77	603.54	868.77	603.54	0	4867	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.05	100.14	581.62	-32.47	101.45	590.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017964679	SMP	1	601.56	62.75	853.34	64.23	13.02	13.02	2.80	12.98	12.98	2.84	600.34	68.80	608.30	68.65	851.77	69.61	859.48	69.61	869.81	603.75	869.81	603.75	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.07	100.16	581.44	-32.44	101.47	590.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4017984542	SMP	1	601.52	62.71	853.37	64.47	13.00	13.00	2.80	13.45	13.45	2.94	600.01	68.53	608.18	68.60	851.40	69.53	859.24	69.64	860.77	609.50	860.77	609.50	0	5156	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.10	100.11	580.98	-32.35	101.41	589.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018004422	SMP	1	601.31	62.50	852.92	64.17	12.73	12.73	2.74	13.20	13.20	2.88	599.88	68.69	608.02	68.76	851.21	69.70	859.08	69.62	862.77	605.55	862.77	605.55	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.12	100.01	580.59	-32.29	101.33	589.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018024290	SMP	1	600.96	62.40	853.02	64.33	12.60	12.60	2.71	13.41	13.41	2.92	599.88	68.69	607.76	68.63	851.12	69.68	858.95	69.85	864.46	604.86	864.46	604.86	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.15	100.02	580.57	-32.25	101.25	589.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018044304	SMP	1	601.03	62.57	852.99	64.92	12.51	12.51	2.69	14.07	14.07	3.07	599.84	68.68	607.68	68.83	851.12	69.77	858.63	69.88	863.70	610.44	863.70	610.44	0	4970	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.16	100.01	580.60	-32.22	101.27	589.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018064169	SMP	1	600.70	62.85	852.56	64.93	12.92	12.92	2.78	13.35	13.35	2.91	599.37	68.81	607.36	69.03	850.98	70.01	858.51	70.02	864.54	612.04	864.54	612.04	0	4485	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.24	99.94	580.42	-32.20	101.26	589.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4018084034	SMP	1	599.96	64.82	851.25	66.92	12.55	12.55	2.70	13.20	13.20	2.88	598.99	70.03	607.07	69.94	850.01	71.49	857.81	71.31	875.16	667.26	875.16	667.26	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.31	99.64	580.13	-31.99	100.90	589.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018103925	SMP	1	599.74	65.54	851.54	67.60	12.93	12.93	2.78	13.31	13.31	2.90	598.80	69.99	606.86	70.03	850.00	71.51	857.84	71.57	876.49	736.13	876.49	736.13	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.34	99.59	579.87	-31.98	100.81	588.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018123786	SMP	1	599.51	65.09	851.51	67.14	12.66	12.66	2.72	12.87	12.87	2.80	598.70	69.79	606.62	70.02	850.00	71.51	857.80	71.32	881.06	713.16	881.06	713.16	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.38	99.61	579.83	-31.96	100.80	588.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018143658	SMP	1	599.18	65.21	851.37	67.30	12.54	12.54	2.69	13.23	13.23	2.88	598.30	69.91	606.49	70.00	849.99	71.51	857.69	71.32	887.39	721.27	887.39	721.27	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.42	99.52	579.39	-31.94	100.78	588.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018163661	SMP	1	598.96	65.29	851.27	67.18	12.41	12.41	2.66	13.03	13.03	2.84	598.12	69.77	606.29	69.84	849.87	71.35	857.48	71.49	890.11	724.45	890.11	724.45	0	4694	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.44	99.49	579.00	-31.91	100.79	588.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018183536	SMP	1	598.96	65.29	851.30	67.47	12.41	12.41	2.66	13.07	13.07	2.85	598.00	69.62	606.02	70.01	849.83	71.35	857.40	71.61	887.59	729.66	887.59	729.66	0	4259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.48	99.46	578.85	-31.90	100.80	588.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018203405	SMP	1	598.91	65.36	851.22	67.81	12.53	12.53	2.68	13.49	13.49	2.94	597.80	70.00	606.01	70.03	849.65	71.37	857.38	71.63	888.70	735.42	888.70	735.42	0	5031	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.49	99.35	578.44	-31.87	100.77	588.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018223283	SMP	1	598.76	65.81	851.00	67.69	12.47	12.47	2.67	13.16	13.16	2.87	597.80	70.01	605.98	70.13	849.48	71.52	857.37	71.64	893.65	740.76	893.65	740.76	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.47	99.27	578.08	-31.83	100.69	588.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018243150	SMP	1	598.80	65.67	850.64	67.73	12.41	12.41	2.66	12.93	12.93	2.81	597.79	70.03	605.83	70.11	849.32	71.77	857.20	71.80	896.44	738.81	896.44	738.81	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.49	99.25	577.93	-31.78	100.59	588.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018263151	SMP	1	598.86	65.88	850.57	67.82	12.64	12.64	2.70	12.83	12.83	2.79	597.78	70.04	605.72	70.02	849.23	71.76	857.13	71.76	897.19	744.92	897.19	744.92	0	4854	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.50	99.26	577.94	-31.74	100.54	587.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4018283026	SMP	1	598.73	65.76	850.53	67.94	12.52	12.52	2.68	12.76	12.76	2.77	597.69	70.05	605.53	70.03	849.13	71.80	857.11	71.77	898.45	746.74	898.45	746.74	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.54	99.28	578.08	-31.70	100.45	587.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4018302895	SMP	1	598.22	65.69	850.28	67.85	12.13	12.13	2.60	13.08	13.08	2.84	597.44	70.22	605.51	70.04	849.12	71.81	856.95	71.89	900.71	744.76	900.71	744.76	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.56	99.22	577.88	-31.67	100.40	587.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
