## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	2410
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4156413722	SMP	1	616.14	108.20	869.97	88.01	14.07	14.07	2.97	15.27	15.27	3.25	613.60	118.01	621.60	117.40	866.88	96.34	874.47	96.56	717.40	362.53	717.40	362.53	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.70	87.59	571.91	-35.12	93.21	577.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156433715	SMP	1	615.78	107.68	869.51	87.56	14.06	14.06	2.96	15.49	15.49	3.30	613.41	117.76	621.38	117.31	866.66	96.34	874.60	95.89	754.42	356.34	754.42	356.34	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.75	87.66	572.14	-35.12	93.29	577.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156453596	SMP	1	615.72	107.68	869.50	87.57	14.14	14.14	2.98	15.48	15.48	3.29	613.23	117.73	621.37	117.29	866.50	96.26	874.59	95.88	756.17	354.52	756.17	354.52	0	4662	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.77	87.66	572.13	-35.09	93.27	577.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156473462	SMP	1	615.46	107.73	869.22	87.56	14.23	14.23	3.00	15.17	15.17	3.23	613.01	117.67	621.09	117.12	866.42	96.25	874.48	96.01	762.17	355.42	762.17	355.42	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.83	87.70	572.20	-35.06	93.24	577.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156493341	SMP	1	615.32	107.78	869.13	87.73	14.06	14.06	2.96	15.05	15.05	3.21	612.76	117.92	620.92	117.20	866.36	96.14	874.16	96.06	762.20	354.67	762.20	354.67	0	5089	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.88	87.66	572.15	-35.03	93.29	577.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156513338	SMP	1	615.32	107.78	869.16	87.70	14.06	14.06	2.96	15.10	15.10	3.22	612.70	117.82	620.88	117.21	866.35	96.14	873.84	96.07	759.07	353.99	759.07	353.99	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.88	87.65	572.08	-35.04	93.40	578.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4156533208	SMP	1	615.14	107.39	869.15	87.62	13.95	13.95	2.94	15.20	15.20	3.24	612.64	117.53	620.82	117.22	866.02	96.14	873.74	96.08	757.73	348.81	757.73	348.81	0	5256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.89	87.68	572.01	-35.01	93.45	578.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156553088	SMP	1	615.03	107.28	869.16	87.58	14.13	14.13	2.98	15.11	15.11	3.23	612.63	117.49	620.66	117.20	866.11	95.82	873.62	96.19	757.60	345.43	757.60	345.43	0	4770	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.92	87.70	572.16	-35.04	93.58	579.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156572955	SMP	1	615.12	107.64	868.85	87.19	13.98	13.98	2.95	15.13	15.13	3.23	612.59	117.40	620.57	116.65	866.11	95.79	873.73	96.21	758.87	345.85	758.87	345.85	0	4571	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.94	87.81	572.36	-35.08	93.66	579.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156592958	SMP	1	614.95	107.53	868.95	87.19	13.58	13.58	2.87	15.21	15.21	3.25	612.59	117.39	620.56	116.61	866.12	95.78	873.75	96.20	759.68	343.61	759.68	343.61	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.95	87.84	572.57	-35.11	93.72	579.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156612836	SMP	1	615.08	107.48	869.03	87.24	13.81	13.81	2.91	15.08	15.08	3.23	612.59	117.40	620.66	116.58	866.12	95.77	873.83	95.89	759.53	343.27	759.53	343.27	0	4597	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.94	87.86	572.63	-35.14	93.80	580.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156632702	SMP	1	615.12	107.64	868.93	87.11	13.98	13.98	2.95	14.96	14.96	3.20	612.63	117.49	620.76	116.77	866.12	95.78	873.84	95.89	761.05	341.87	761.05	341.87	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.92	87.82	572.60	-35.15	93.84	580.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156652580	SMP	1	615.21	107.87	869.18	87.34	13.85	13.85	2.92	15.12	15.12	3.24	612.64	117.51	620.83	117.21	866.18	95.82	874.10	96.17	759.94	342.63	759.94	342.63	0	5020	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.91	87.75	572.49	-35.19	93.80	580.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156672578	SMP	1	615.14	108.19	869.13	87.63	13.97	13.97	2.94	15.24	15.24	3.26	612.58	117.65	620.86	117.31	866.18	95.84	874.12	96.31	760.04	345.76	760.04	345.76	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.91	87.69	572.27	-35.18	93.76	580.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156692446	SMP	1	615.13	108.38	869.19	87.67	13.84	13.84	2.92	15.19	15.19	3.25	612.65	118.20	620.68	117.56	865.90	96.33	873.99	96.52	757.84	343.98	757.84	343.98	0	4210	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.92	87.62	572.40	-35.12	93.63	579.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156712327	SMP	1	614.95	108.53	869.39	87.75	13.58	13.58	2.87	14.87	14.87	3.18	612.64	118.31	620.67	117.57	865.90	96.35	873.99	96.53	756.13	344.60	756.13	344.60	0	4837	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.93	87.63	572.52	-35.10	93.59	579.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156732197	SMP	1	615.17	108.42	869.39	87.79	13.74	13.74	2.90	14.83	14.83	3.17	612.64	118.31	620.68	117.57	865.90	96.35	873.98	96.54	753.96	344.26	753.96	344.26	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.93	87.64	572.63	-35.08	93.54	579.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156752192	SMP	1	615.23	108.68	869.29	87.81	14.08	14.08	2.97	15.02	15.02	3.21	612.86	118.12	620.83	117.49	866.08	96.22	873.99	96.54	754.54	348.87	754.54	348.87	0	5005	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.90	87.70	572.82	-35.10	93.56	579.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156772076	SMP	1	615.19	108.30	869.14	87.52	13.93	13.93	2.94	15.15	15.15	3.24	612.86	117.72	620.94	117.35	866.15	96.07	874.12	96.33	756.48	349.74	756.48	349.74	0	4517	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.89	87.77	572.85	-35.12	93.58	579.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156791941	SMP	1	615.01	108.40	868.60	87.86	13.74	13.74	2.90	15.17	15.17	3.24	612.82	117.77	620.76	117.39	865.99	96.04	873.99	96.13	762.00	355.47	762.00	355.47	0	4319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.92	87.80	573.10	-35.08	93.59	579.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156811831	SMP	1	615.09	108.28	868.60	87.55	13.87	13.87	2.93	14.96	14.96	3.20	612.81	117.61	620.64	117.47	865.99	96.02	873.98	96.13	763.37	354.65	763.37	354.65	0	4937	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.95	87.87	573.49	-35.07	93.57	579.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156831819	SMP	1	615.01	108.15	868.54	87.35	13.72	13.72	2.90	14.66	14.66	3.13	612.84	117.55	620.64	117.33	866.00	96.02	874.00	96.12	767.98	353.68	767.98	353.68	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.96	87.95	573.91	-35.07	93.55	578.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156851687	SMP	1	615.17	108.42	868.54	87.35	14.17	14.17	3.00	14.66	14.66	3.13	612.85	117.53	620.84	117.16	866.07	96.03	874.00	96.12	770.28	357.47	770.28	357.47	0	5120	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.95	87.99	574.03	-35.08	93.55	578.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156871571	SMP	1	615.17	108.13	868.90	87.64	13.85	13.85	2.93	15.32	15.32	3.27	613.01	117.37	620.87	117.14	866.08	96.03	874.01	96.13	769.64	360.00	769.64	360.00	0	4624	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.94	88.06	574.34	-35.08	93.54	578.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156891435	SMP	1	615.22	108.39	868.98	87.75	14.17	14.17	3.00	15.34	15.34	3.28	613.18	117.54	621.03	117.16	866.16	96.03	874.02	96.13	772.04	363.72	772.04	363.72	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.91	88.09	574.66	-35.09	93.56	579.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156911487	SMP	1	615.35	108.20	869.18	87.64	13.99	13.99	2.96	15.05	15.05	3.22	613.30	117.51	621.26	117.28	866.39	96.04	874.16	96.28	774.39	362.24	774.39	362.24	0	4888	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.88	88.10	574.80	-35.15	93.58	579.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156931310	SMP	1	615.66	108.20	869.17	87.64	13.98	13.98	2.96	15.05	15.05	3.22	613.34	117.52	621.38	117.30	866.50	96.04	874.48	96.37	776.22	362.62	776.22	362.62	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.86	88.10	574.82	-35.19	93.55	579.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156951181	SMP	1	615.71	108.24	869.38	87.88	13.93	13.93	2.95	15.07	15.07	3.22	613.50	117.69	621.45	117.42	866.64	96.22	874.52	96.38	777.56	363.78	777.56	363.78	0	4245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.84	88.09	574.96	-35.21	93.54	579.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156971062	SMP	1	615.73	108.27	869.20	87.75	13.92	13.92	2.95	14.77	14.77	3.16	613.50	117.69	621.47	117.43	866.65	96.22	874.54	96.37	779.85	362.31	779.85	362.31	0	4891	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.84	88.11	575.09	-35.22	93.55	579.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4156991055	SMP	1	615.94	107.50	869.45	86.90	13.80	13.80	2.93	15.03	15.03	3.22	613.51	117.53	621.50	116.88	866.56	95.93	873.67	95.99	774.47	347.96	774.47	347.96	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.84	88.20	575.16	-35.19	93.83	580.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157010929	SMP	1	615.93	106.98	869.27	86.57	13.73	13.73	2.91	15.04	15.04	3.22	613.63	117.20	621.51	116.52	866.53	95.38	874.21	94.88	776.47	347.58	776.47	347.58	0	5039	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.84	88.31	575.39	-35.26	94.07	580.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157030807	SMP	1	615.84	107.18	869.25	86.59	13.59	13.59	2.88	15.02	15.02	3.22	613.42	117.13	621.42	116.66	866.36	95.53	873.67	95.06	771.09	343.81	771.09	343.81	0	4571	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.87	88.31	575.44	-35.24	94.18	581.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157050675	SMP	1	615.72	107.13	869.15	86.57	13.74	13.74	2.92	15.09	15.09	3.24	613.41	117.14	621.26	116.63	866.18	95.68	873.71	96.04	767.86	323.69	767.86	323.69	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.90	88.35	575.71	-35.25	94.12	582.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157070680	SMP	1	615.98	107.12	868.88	86.59	13.26	13.26	2.82	14.97	14.97	3.22	613.35	117.34	621.13	116.90	866.11	95.75	873.74	96.06	764.15	308.59	764.15	308.59	0	4856	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.94	88.36	576.07	-35.27	94.16	582.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157090551	SMP	1	615.36	107.56	869.03	86.90	13.99	13.99	2.97	15.13	15.13	3.25	613.22	117.71	621.00	116.85	866.11	95.78	873.73	96.06	765.76	319.46	765.76	319.46	0	4380	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.98	88.37	576.41	-35.28	94.21	582.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157110420	SMP	1	615.19	107.51	868.75	87.10	13.66	13.66	2.90	14.92	14.92	3.21	613.21	117.74	620.88	116.93	866.11	95.80	873.62	96.25	768.61	315.69	768.61	315.69	0	5155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.01	88.44	576.91	-35.30	94.26	583.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157130301	SMP	1	615.74	108.04	868.88	87.09	14.11	14.11	3.00	14.73	14.73	3.17	613.24	117.74	621.12	116.94	866.11	95.81	873.70	96.35	762.70	324.38	762.70	324.38	0	4677	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.99	88.46	577.07	-35.33	94.30	583.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157150293	SMP	1	615.82	107.88	868.89	87.12	14.25	14.25	3.03	14.76	14.76	3.18	613.38	117.75	621.33	117.02	866.19	95.83	873.77	96.03	763.02	321.83	763.02	321.83	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.95	88.46	577.12	-35.36	94.38	583.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157170189	SMP	1	615.86	107.76	869.34	86.79	14.12	14.12	3.00	14.79	14.79	3.19	613.45	117.69	621.38	117.01	866.26	95.81	873.79	96.02	758.12	314.68	758.12	314.68	0	4966	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.94	88.47	577.19	-35.40	94.45	584.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157190048	SMP	1	615.80	107.44	869.28	86.97	14.18	14.18	3.02	14.58	14.58	3.15	613.46	117.69	621.44	116.94	866.29	95.82	873.75	96.03	757.38	311.32	757.38	311.32	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.93	88.48	577.18	-35.42	94.52	584.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157209916	SMP	1	615.88	107.67	869.42	87.03	13.90	13.90	2.96	14.66	14.66	3.17	613.46	117.71	621.46	116.95	866.46	96.04	873.67	96.03	756.50	311.89	756.50	311.89	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.93	88.48	577.16	-35.49	94.64	585.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157229921	SMP	1	615.88	107.96	869.30	87.07	14.04	14.04	2.99	14.77	14.77	3.20	613.45	117.93	621.44	117.09	866.50	96.35	873.67	96.05	755.49	310.18	755.49	310.18	0	4795	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.93	88.43	577.15	-35.55	94.76	586.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157249788	SMP	1	615.78	107.87	869.12	87.53	13.89	13.89	2.95	14.95	14.95	3.24	613.46	117.95	621.40	117.40	866.36	96.52	873.67	96.06	757.05	309.42	757.05	309.42	0	4313	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.94	88.41	577.21	-35.57	94.84	587.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157269659	SMP	1	615.80	108.19	869.27	87.71	13.58	13.58	2.89	14.86	14.86	3.22	613.40	118.04	621.36	117.42	866.19	96.69	873.89	97.00	756.00	309.36	756.00	309.36	0	5089	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.95	88.40	577.24	-35.58	94.71	587.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157289542	SMP	1	615.73	108.11	869.27	87.71	13.75	13.75	2.93	14.86	14.86	3.22	613.40	118.05	621.27	117.61	866.19	96.70	873.90	97.01	756.24	309.06	756.24	309.06	0	4605	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.96	88.40	577.42	-35.58	94.71	587.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157309532	SMP	1	615.80	108.22	869.00	87.72	13.62	13.62	2.90	14.56	14.56	3.16	613.39	118.05	621.25	117.62	866.19	96.78	873.73	97.06	756.08	307.94	756.08	307.94	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.98	88.43	577.59	-35.57	94.73	587.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157329410	SMP	1	615.71	108.23	868.99	87.57	13.56	13.56	2.89	14.63	14.63	3.17	613.36	118.03	621.16	117.58	866.00	96.52	873.74	97.05	754.53	307.22	754.53	307.22	0	4913	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.00	88.48	577.86	-35.55	94.75	587.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157349289	SMP	1	615.49	108.01	868.85	87.34	13.62	13.62	2.90	14.65	14.65	3.18	613.23	117.94	620.86	117.37	865.90	96.35	873.73	97.01	754.92	303.88	754.92	303.88	0	4434	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.07	88.59	578.37	-35.52	94.74	587.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157369155	SMP	1	615.13	107.93	868.61	87.24	13.37	13.37	2.85	14.87	14.87	3.22	612.90	117.87	620.75	117.16	865.88	96.33	873.36	96.27	755.70	303.42	755.70	303.42	0	5208	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.12	88.64	578.52	-35.50	94.88	587.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157389161	SMP	1	615.08	107.81	868.57	87.35	13.77	13.77	2.94	14.90	14.90	3.23	612.72	117.93	620.61	117.27	865.78	96.22	873.36	96.25	757.02	302.75	757.02	302.75	0	4594	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.16	88.64	578.61	-35.50	94.92	587.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157409028	SMP	1	614.94	107.92	868.59	87.22	13.42	13.42	2.86	14.76	14.76	3.20	612.72	118.03	620.61	117.32	865.79	96.31	873.43	96.77	758.53	300.08	758.53	300.08	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.16	88.63	578.69	-35.51	94.86	587.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4157428906	SMP	1	618.66	108.91	871.69	88.33	13.69	13.69	2.92	14.11	14.11	3.06	614.69	118.81	622.64	118.32	867.46	97.02	875.59	97.01	657.44	303.30	657.44	303.30	0	5017	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.71	88.43	578.68	-35.91	94.65	587.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157448776	SMP	1	619.99	109.12	873.04	88.95	13.77	13.77	2.94	14.58	14.58	3.16	615.43	118.64	623.51	118.54	868.00	97.11	876.00	97.50	607.15	312.11	607.15	312.11	0	4535	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.52	88.39	578.49	-35.99	94.51	586.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157468777	SMP	1	619.97	109.20	873.17	88.70	13.64	13.64	2.91	14.46	14.46	3.13	615.35	118.51	623.51	118.55	868.10	96.81	875.89	97.33	598.52	321.85	598.52	321.85	0	4203	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.52	88.36	578.20	-35.99	94.55	586.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157488656	SMP	1	619.95	109.18	873.17	88.70	13.60	13.60	2.90	14.46	14.46	3.13	615.33	118.41	623.49	118.52	868.11	96.79	875.90	97.24	596.70	331.46	596.70	331.46	0	4842	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.52	88.33	577.91	-35.98	94.54	586.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157508523	SMP	1	620.08	108.49	873.12	88.49	13.41	13.41	2.86	14.60	14.60	3.16	615.36	118.31	623.43	118.40	868.19	96.80	876.07	97.12	596.59	315.50	596.59	315.50	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.51	88.34	577.78	-35.99	94.51	586.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157528392	SMP	1	620.21	108.57	873.40	88.51	13.45	13.45	2.86	14.77	14.77	3.19	615.37	118.31	623.50	118.50	868.22	96.80	876.07	97.03	592.13	320.01	592.13	320.01	0	5161	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.50	88.29	577.55	-35.98	94.49	585.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157548402	SMP	1	620.23	108.79	873.55	88.67	13.64	13.64	2.90	14.64	14.64	3.17	615.46	118.44	623.60	118.39	868.41	96.75	876.27	96.80	591.61	333.16	591.61	333.16	0	4512	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.47	88.26	577.32	-36.02	94.49	585.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
