## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	2160
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4071277618	SMP	1	641.96	122.10	889.47	133.64	14.33	14.33	3.19	15.56	15.56	3.50	636.99	126.59	644.43	126.75	883.88	137.34	891.38	137.51	531.51	725.52	531.51	725.52	0	4948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.49	90.50	604.74	-41.18	88.81	610.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071297472	SMP	1	643.69	123.71	891.61	135.34	14.24	14.24	3.17	15.39	15.39	3.45	638.37	128.62	645.72	128.01	885.13	139.14	892.83	138.99	498.52	725.70	498.52	725.70	0	6576	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.17	90.10	604.63	-41.44	88.29	609.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4071317346	SMP	1	644.75	124.54	892.38	136.18	14.20	14.20	3.16	15.70	15.70	3.52	638.85	129.84	646.45	129.01	885.80	140.22	893.67	139.99	466.79	720.46	466.79	720.46	0	4157	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.01	89.76	604.11	-41.55	87.88	608.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071337344	SMP	1	649.17	132.95	897.61	144.43	14.56	14.56	3.23	15.49	15.49	3.46	643.49	138.01	651.00	137.49	890.78	148.32	898.67	148.21	458.26	720.14	458.26	720.14	0	4797	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.92	87.75	603.77	-42.66	85.78	607.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071357223	SMP	1	645.74	124.35	894.25	135.95	14.06	14.06	3.12	15.67	15.67	3.50	640.14	129.75	647.54	129.00	887.69	140.32	895.60	139.86	466.63	707.12	466.63	707.12	0	4332	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.72	89.70	603.63	-41.85	87.56	606.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071377092	SMP	1	646.33	124.12	895.13	135.17	14.55	14.55	3.23	15.76	15.76	3.51	640.49	129.01	648.07	128.61	888.65	139.33	896.41	139.04	460.31	712.77	460.31	712.77	0	5115	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.60	89.77	603.20	-42.00	87.66	605.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071396968	SMP	1	646.87	123.86	896.00	134.63	14.67	14.67	3.25	15.46	15.46	3.44	641.14	128.30	648.63	128.02	889.29	138.82	897.17	138.77	457.34	715.03	457.34	715.03	0	4610	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.45	89.88	602.93	-42.10	87.61	604.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071416963	SMP	1	647.34	123.50	896.63	134.43	14.43	14.43	3.20	15.50	15.50	3.44	641.73	128.36	649.00	128.39	889.87	138.50	897.65	138.24	454.90	708.19	454.90	708.19	0	7214	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.34	89.84	603.02	-42.17	87.59	603.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4071436842	SMP	1	647.90	123.16	896.68	134.27	14.18	14.18	3.15	15.59	15.59	3.47	641.98	127.63	649.36	128.02	888.00	138.00	895.00	138.00	322.97	710.83	322.97	710.83	0	4772	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.27	89.96	602.93	-41.67	87.76	604.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4071456709	SMP	1	652.10	130.75	901.40	141.39	14.12	14.12	3.13	15.17	15.17	3.37	646.14	135.60	653.87	135.62	894.68	145.34	902.48	145.39	452.60	705.66	452.60	705.66	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.23	88.03	602.30	-43.28	85.91	603.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071476591	SMP	1	648.21	122.32	897.64	132.41	14.33	14.33	3.17	15.42	15.42	3.42	642.48	127.00	649.89	126.79	891.12	136.77	898.71	136.24	452.99	705.71	452.99	705.71	0	5201	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.13	90.07	602.18	-42.39	87.93	603.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071496584	SMP	1	648.38	121.33	897.64	131.29	14.15	14.15	3.13	15.55	15.55	3.45	642.51	125.99	650.11	125.81	891.38	135.51	899.14	135.03	455.04	706.20	455.04	706.20	0	4583	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.09	90.24	601.79	-42.42	88.12	602.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071516458	SMP	1	648.85	120.19	898.36	129.78	14.24	14.24	3.15	15.42	15.42	3.42	642.98	125.02	650.46	125.03	891.65	134.22	899.49	133.60	451.45	702.38	451.45	702.38	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.98	90.42	601.59	-42.44	88.32	601.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071536333	SMP	1	649.19	118.86	898.79	128.54	14.16	14.16	3.13	15.24	15.24	3.38	643.38	124.01	650.99	123.61	892.44	132.61	899.90	132.59	453.10	701.88	453.10	701.88	0	4998	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.86	90.64	601.18	-42.57	88.60	601.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071556209	SMP	1	649.87	118.21	899.55	127.43	14.27	14.27	3.16	15.32	15.32	3.39	643.99	123.00	651.52	123.04	892.89	131.99	900.78	131.33	452.78	700.28	452.78	700.28	0	4537	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.72	90.79	600.93	-42.67	88.70	600.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071576077	SMP	1	650.73	118.03	900.42	127.29	14.19	14.19	3.14	15.20	15.20	3.36	644.91	122.53	652.14	122.35	893.65	131.32	901.53	131.25	450.12	706.33	450.12	706.33	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.55	90.96	601.18	-42.79	88.67	599.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071596080	SMP	1	651.56	117.97	900.81	127.22	14.28	14.28	3.16	15.31	15.31	3.38	645.47	122.50	652.99	122.53	894.45	131.41	902.08	131.05	449.85	706.90	449.85	706.90	0	4833	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.38	90.91	600.93	-42.92	88.63	599.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071615958	SMP	1	652.05	118.06	901.63	127.38	14.23	14.23	3.15	15.32	15.32	3.38	646.19	122.70	653.59	122.55	895.11	131.44	902.89	131.24	450.17	707.71	450.17	707.71	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.22	90.87	600.88	-43.05	88.52	598.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071635825	SMP	1	652.87	118.13	902.51	127.26	14.23	14.23	3.15	15.27	15.27	3.36	646.98	122.52	654.35	122.53	895.67	131.32	903.66	131.23	448.68	710.58	448.68	710.58	0	5119	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.04	90.90	600.90	-43.14	88.41	597.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071655700	SMP	1	653.53	117.68	903.04	127.01	14.00	14.00	3.10	15.42	15.42	3.39	647.85	122.34	655.00	122.42	896.49	131.01	904.26	130.78	449.77	709.91	449.77	709.91	0	4641	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.87	90.99	601.27	-43.27	88.42	597.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071675699	SMP	1	654.03	116.90	903.58	126.33	14.32	14.32	3.17	15.49	15.49	3.40	648.25	121.51	655.88	121.54	896.94	130.39	904.88	130.23	451.58	711.22	451.58	711.22	0	4313	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.71	91.12	600.85	-43.34	88.45	596.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071695579	SMP	1	654.55	115.44	904.26	124.54	14.15	14.15	3.13	15.01	15.01	3.30	648.49	120.01	656.06	119.94	897.40	129.02	905.20	128.79	447.65	708.78	447.65	708.78	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.65	91.44	600.54	-43.39	88.70	596.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071715447	SMP	1	654.77	113.46	904.31	123.17	14.17	14.17	3.13	15.42	15.42	3.38	648.81	118.61	656.40	118.03	897.66	127.23	905.55	126.95	448.05	709.22	448.05	709.22	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.57	91.78	600.21	-43.42	89.03	595.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071735316	SMP	1	655.01	111.92	904.41	121.28	14.32	14.32	3.17	15.05	15.05	3.30	649.41	116.62	656.61	116.32	897.72	125.59	905.68	125.24	449.66	711.07	449.66	711.07	0	4256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.48	92.26	600.52	-43.39	89.31	594.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071755317	SMP	1	655.01	110.95	904.51	120.17	14.33	14.33	3.16	15.32	15.32	3.36	648.16	116.00	656.62	115.32	897.00	124.00	904.00	124.00	388.13	713.04	388.13	713.04	0	4766	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.59	92.20	598.92	-43.17	89.77	595.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071775200	SMP	1	654.88	110.30	904.30	119.62	14.23	14.23	3.14	15.11	15.11	3.31	650.00	116.00	657.00	116.00	897.58	123.90	905.51	123.60	457.04	695.26	457.04	695.26	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.35	92.24	599.64	-43.37	89.73	595.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4071795062	SMP	1	654.99	109.73	904.25	119.35	13.83	13.83	3.05	15.26	15.26	3.34	650.00	116.00	658.00	116.00	897.50	123.49	905.46	123.49	473.50	656.59	473.50	656.59	0	5066	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.21	92.09	598.73	-43.30	89.68	594.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4071814942	SMP	1	654.73	110.13	903.79	119.37	14.30	14.30	3.16	15.55	15.55	3.40	649.00	115.00	656.00	115.00	897.39	123.50	905.26	123.02	456.28	710.89	456.28	710.89	0	4572	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.58	92.44	599.45	-43.23	89.66	593.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4071834809	SMP	1	653.88	109.30	903.29	118.39	14.23	14.23	3.15	15.31	15.31	3.35	649.00	114.00	656.00	114.00	896.70	122.33	904.51	122.40	470.75	711.34	470.75	711.34	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.59	92.78	600.14	-43.03	89.80	593.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4071854815	SMP	1	648.99	104.46	898.54	113.51	13.71	13.71	3.03	15.32	15.32	3.35	645.41	111.16	653.37	110.57	893.99	119.15	901.68	119.33	648.98	564.82	648.98	564.82	0	4883	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.30	93.37	599.26	-42.37	90.49	593.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4071874690	SMP	1	645.38	101.16	894.32	109.05	14.14	14.14	3.13	14.90	14.90	3.26	643.00	108.00	650.00	108.00	891.51	116.13	899.35	115.97	753.94	487.04	753.94	487.04	0	4397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.99	94.16	599.95	-41.79	91.16	592.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071894556	SMP	1	644.83	99.10	893.43	107.45	14.08	14.08	3.11	15.57	15.57	3.40	642.46	107.00	650.50	107.01	890.50	114.97	898.49	114.39	765.88	432.60	765.88	432.60	0	4193	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.97	94.23	598.98	-41.53	91.38	592.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071914433	SMP	1	644.31	97.81	892.42	105.51	13.91	13.91	3.07	15.38	15.38	3.36	642.26	105.51	649.60	105.84	889.74	113.03	897.70	112.68	773.33	427.55	773.33	427.55	0	4832	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.10	94.57	599.12	-41.31	91.71	591.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071934432	SMP	1	643.54	96.69	891.27	104.10	13.87	13.87	3.07	14.75	14.75	3.22	641.00	103.00	648.00	103.00	889.00	111.48	896.90	111.32	771.17	489.81	771.17	489.81	0	4213	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.46	95.30	599.81	-41.10	91.97	591.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071954301	SMP	1	642.93	95.47	890.87	102.75	13.57	13.57	3.00	15.44	15.44	3.36	640.00	102.00	648.00	102.00	888.00	110.50	896.02	110.10	764.29	477.50	764.29	477.50	0	4986	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.55	95.39	598.89	-40.84	92.13	590.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4071974181	SMP	1	641.98	94.55	890.02	101.77	13.68	13.68	3.02	15.24	15.24	3.31	639.00	101.00	647.00	101.00	886.00	109.00	895.19	108.70	748.34	494.04	748.34	494.04	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.76	95.48	597.99	-40.37	92.13	588.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4071994049	SMP	1	641.63	93.29	889.45	99.90	13.89	13.89	3.07	14.82	14.82	3.22	639.42	100.75	646.00	101.00	887.00	109.00	894.00	109.00	752.40	375.61	752.40	375.61	0	6259	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.87	95.76	599.52	-40.42	92.28	589.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072014055	SMP	1	641.48	91.76	889.20	98.49	13.76	13.76	3.05	15.24	15.24	3.32	639.50	99.51	646.00	100.00	887.00	108.00	894.00	108.00	758.43	334.36	758.43	334.36	0	4670	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.90	96.28	601.12	-40.49	92.67	590.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072033923	SMP	1	641.64	82.08	889.08	88.39	13.68	13.68	3.04	15.44	15.44	3.36	639.43	89.75	646.01	90.00	886.00	95.37	893.98	95.50	753.32	440.23	753.32	440.23	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.95	98.82	602.50	-40.34	95.47	589.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072053806	SMP	1	641.61	88.03	888.77	94.31	13.78	13.78	3.06	15.10	15.10	3.29	639.40	95.61	647.00	95.48	886.48	101.51	893.90	101.33	768.40	448.24	768.40	448.24	0	5086	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.82	97.41	602.06	-40.41	94.15	590.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072073673	SMP	1	642.35	85.19	889.29	91.61	13.65	13.65	3.04	15.19	15.19	3.31	638.00	92.00	645.00	92.00	886.50	99.02	893.96	99.05	673.11	462.73	673.11	462.73	0	4612	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.24	98.34	602.63	-40.43	94.74	590.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072093545	SMP	1	642.94	82.97	889.49	89.23	14.15	14.15	3.14	14.99	14.99	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	6321	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.24	98.34	602.63	-40.43	94.74	590.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072113424	SMP	1	643.05	81.25	889.13	87.73	13.98	13.98	3.11	15.05	15.05	3.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4861	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.24	98.34	602.63	-40.43	94.74	590.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072133295	SMP	1	643.19	71.84	889.24	78.28	14.17	14.17	3.15	15.30	15.30	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4660	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.24	98.34	602.63	-40.43	94.74	590.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072153171	SMP	1	643.78	78.20	889.19	84.70	13.90	13.90	3.09	14.98	14.98	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5283	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.24	98.34	602.63	-40.43	94.74	590.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072173042	SMP	1	644.04	76.91	889.43	83.49	14.26	14.26	3.17	15.41	15.41	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4790	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.24	98.34	602.63	-40.43	94.74	590.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072192914	SMP	1	644.49	75.80	889.68	82.75	13.75	13.75	3.06	15.24	15.24	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83727	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.24	98.34	602.63	-40.43	94.74	590.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072336244	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10310	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072380245	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10921	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072424358	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11034	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072468360	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10343	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072512356	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10314	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072556479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10110	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072600470	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10105	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072644472	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10520	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072688589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9734	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072732608	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9691	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072776598	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9599	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072820713	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10407	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
