## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1745
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4199973404	SMP	1	594.52	117.96	841.34	120.26	13.44	13.44	3.00	14.30	14.30	3.12	592.15	126.91	599.43	126.77	838.61	128.90	846.20	128.83	768.86	325.88	768.86	325.88	0	4976	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.17	90.71	606.41	-29.45	87.99	591.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4199993276	SMP	1	594.55	118.08	841.33	120.37	13.57	13.57	3.03	14.35	14.35	3.13	592.25	126.82	599.50	126.55	838.72	128.78	846.21	128.82	768.77	327.59	768.77	327.59	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.15	90.75	606.39	-29.47	88.04	591.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200013150	SMP	1	594.52	117.96	841.38	120.24	13.44	13.44	3.00	14.35	14.35	3.13	592.27	126.82	599.57	126.52	838.74	128.77	846.22	128.82	768.23	326.26	768.23	326.26	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.13	90.73	606.28	-29.49	88.07	591.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200033029	SMP	1	594.58	118.00	841.51	120.58	13.52	13.52	3.02	14.40	14.40	3.14	592.38	127.00	599.60	126.54	838.76	128.78	846.29	128.81	768.65	326.96	768.65	326.96	0	4924	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.12	90.72	606.33	-29.50	88.09	591.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200053022	SMP	1	594.60	118.11	841.66	121.01	13.51	13.51	3.02	14.64	14.64	3.19	592.49	126.99	599.96	127.00	838.88	129.02	846.39	128.81	769.40	328.75	769.40	328.75	0	4313	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.04	90.61	605.96	-29.54	88.08	592.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200072895	SMP	1	595.02	118.60	841.61	120.69	13.88	13.88	3.10	13.99	13.99	3.05	592.63	127.04	600.01	127.10	838.88	129.24	846.80	129.31	769.32	329.31	769.32	329.31	0	5083	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.01	90.56	605.76	-29.56	87.92	591.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4200092773	SMP	1	597.60	119.17	844.37	122.01	13.70	13.70	3.06	14.37	14.37	3.13	594.00	127.43	601.59	127.40	840.43	129.80	848.19	129.46	676.15	356.55	676.15	356.55	0	4576	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.64	90.40	605.22	-29.89	87.81	591.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200112644	SMP	1	597.84	119.04	844.64	121.87	13.67	13.67	3.05	14.42	14.42	3.14	594.30	127.52	601.71	127.53	840.48	129.81	848.29	129.50	667.74	349.85	667.74	349.85	0	4402	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.58	90.34	604.99	-29.89	87.76	591.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200132522	SMP	1	597.93	119.02	844.72	121.86	13.51	13.51	3.01	14.30	14.30	3.11	594.38	127.41	601.71	127.43	840.57	129.70	848.30	129.49	664.40	360.20	664.40	360.20	0	5036	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.56	90.35	604.91	-29.90	87.75	590.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200152390	SMP	1	597.88	119.08	844.99	121.52	13.61	13.61	3.03	13.68	13.68	2.98	594.35	127.35	601.62	127.31	840.58	129.69	848.31	129.48	658.35	359.62	658.35	359.62	0	4549	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.58	90.37	604.93	-29.89	87.73	590.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200172387	SMP	1	597.88	119.13	844.91	121.86	13.64	13.64	3.04	14.08	14.08	3.06	594.35	127.33	601.63	127.26	840.58	129.67	848.32	129.47	657.06	373.79	657.06	373.79	0	4221	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.58	90.38	604.91	-29.88	87.71	590.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200192268	SMP	1	598.06	119.03	845.00	121.56	13.17	13.17	2.94	13.70	13.70	2.98	594.34	127.33	601.70	127.41	840.58	129.68	848.32	129.47	652.57	365.26	652.57	365.26	0	4850	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.56	90.34	604.79	-29.87	87.68	590.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200212138	SMP	1	597.83	119.27	844.98	121.49	13.53	13.53	3.02	13.75	13.75	2.99	594.34	127.33	601.59	127.42	840.58	129.69	848.31	129.49	652.20	371.45	652.20	371.45	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.58	90.35	604.84	-29.87	87.66	590.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200232011	SMP	1	597.86	119.24	844.75	121.84	13.41	13.41	2.99	14.17	14.17	3.08	594.14	127.40	601.51	127.31	840.48	129.81	848.31	129.66	651.63	375.94	651.63	375.94	0	5146	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.61	90.33	604.70	-29.84	87.58	589.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200251885	SMP	1	597.54	119.29	844.85	121.51	13.60	13.60	3.03	13.88	13.88	3.02	594.00	127.36	601.45	127.44	840.48	129.61	848.08	129.62	651.00	375.78	651.00	375.78	0	4666	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.62	90.28	604.43	-29.82	87.62	590.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200271754	SMP	1	597.53	119.25	844.46	121.70	13.61	13.61	3.03	14.22	14.22	3.09	593.64	127.32	601.27	127.63	840.21	129.79	847.91	129.58	649.94	377.36	649.94	377.36	0	4461	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.66	90.18	603.87	-29.76	87.59	589.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4200291774	SMP	1	599.34	118.18	846.13	120.80	13.34	13.34	2.97	13.98	13.98	3.04	594.63	127.04	602.22	127.19	840.99	129.13	848.58	129.26	584.84	357.76	584.84	357.76	0	4951	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.41	90.20	603.41	-29.93	87.72	590.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4200311635	SMP	1	600.35	117.30	846.97	120.22	13.35	13.35	2.97	14.01	14.01	3.05	595.25	126.62	602.66	126.73	841.40	128.53	848.99	128.85	542.61	316.22	542.61	316.22	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.27	90.28	603.25	-30.03	87.85	590.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200331500	SMP	1	600.38	117.32	846.79	120.40	13.24	13.24	2.94	14.18	14.18	3.08	595.00	126.77	602.60	127.01	841.36	128.52	848.80	128.95	535.19	305.58	535.19	305.58	0	4277	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.29	90.16	602.80	-30.02	87.89	590.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200351385	SMP	1	600.27	117.21	846.69	120.27	13.49	13.49	2.99	14.07	14.07	3.06	594.89	126.70	602.57	127.01	841.35	128.51	848.81	128.79	535.44	298.82	535.44	298.82	0	4920	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.28	90.08	602.23	-30.04	87.95	590.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200371251	SMP	1	600.23	117.36	846.99	119.92	13.63	13.63	3.02	13.47	13.47	2.93	594.87	126.69	602.45	127.05	841.24	128.30	848.81	128.78	527.93	294.44	527.93	294.44	0	4429	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.28	90.02	601.85	-30.03	87.98	590.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200391121	SMP	1	600.04	117.58	846.98	119.86	13.42	13.42	2.98	13.35	13.35	2.91	594.78	126.71	602.31	127.02	841.24	128.30	848.62	128.76	524.58	296.11	524.58	296.11	0	4221	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.30	89.98	601.56	-30.02	88.04	591.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200411004	SMP	1	600.20	116.95	846.83	119.57	13.79	13.79	3.05	13.74	13.74	2.99	594.74	126.61	602.26	126.54	841.23	128.29	848.62	128.74	521.54	285.68	521.54	285.68	0	4857	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.29	90.01	601.31	-30.04	88.10	591.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200430996	SMP	1	600.09	117.03	846.83	119.57	13.56	13.56	3.00	13.74	13.74	3.00	594.74	126.60	602.13	126.38	841.23	128.29	848.62	128.74	520.15	284.74	520.15	284.74	0	4248	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.31	90.02	601.26	-30.06	88.15	591.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200450869	SMP	1	600.19	116.90	846.90	119.53	13.74	13.74	3.04	13.84	13.84	3.02	594.76	126.62	602.17	126.73	841.44	128.15	848.93	128.66	520.58	278.09	520.58	278.09	0	5019	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.30	89.97	601.20	-30.13	88.20	592.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200470749	SMP	1	600.16	117.53	846.97	120.23	13.45	13.45	2.98	14.03	14.03	3.06	594.88	126.69	602.27	126.72	841.56	128.36	849.04	128.60	522.63	299.18	522.63	299.18	0	4542	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.27	89.96	601.16	-30.16	88.21	592.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200490615	SMP	1	600.39	117.31	847.02	119.83	13.26	13.26	2.94	13.84	13.84	3.02	595.20	126.71	602.67	126.55	841.76	128.31	849.26	128.60	526.29	290.43	526.29	290.43	0	4336	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.18	89.95	600.99	-30.22	88.24	592.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200510511	SMP	1	600.38	117.32	847.13	119.71	13.24	13.24	2.93	14.00	14.00	3.06	595.23	126.71	602.69	126.54	841.79	128.30	849.28	128.60	524.76	287.70	524.76	287.70	0	4946	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.16	89.93	600.85	-30.23	88.26	592.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200530369	SMP	1	600.38	117.32	847.13	119.95	13.24	13.24	2.93	14.05	14.05	3.07	595.35	126.42	602.70	126.53	841.76	128.34	849.28	128.55	526.24	293.14	526.24	293.14	0	4454	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.15	89.97	600.89	-30.23	88.27	592.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200550364	SMP	1	600.45	117.09	847.03	119.44	13.38	13.38	2.96	13.90	13.90	3.04	595.36	126.40	602.70	126.52	841.76	128.24	849.36	128.30	528.19	286.14	528.19	286.14	0	5131	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.15	89.98	600.94	-30.24	88.31	592.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200570242	SMP	1	600.30	117.68	846.85	120.48	13.16	13.16	2.91	14.11	14.11	3.08	595.03	126.68	602.62	127.01	841.37	128.50	849.06	128.56	527.70	303.47	527.70	303.47	0	4642	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.18	89.84	600.60	-30.15	88.22	592.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200590111	SMP	1	600.35	117.93	847.04	120.60	12.91	12.91	2.86	13.80	13.80	3.01	595.11	126.68	602.73	126.81	841.26	128.63	849.07	128.56	527.25	321.52	527.25	321.52	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.15	89.81	600.22	-30.12	88.16	592.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200609990	SMP	1	600.24	117.84	847.03	120.66	13.00	13.00	2.88	13.66	13.66	2.98	595.23	126.73	602.86	126.78	841.44	128.75	849.20	128.81	531.70	322.85	531.70	322.85	0	5070	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.10	89.75	599.84	-30.15	88.08	591.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200629858	SMP	1	600.35	118.07	847.00	120.49	13.30	13.30	2.94	13.65	13.65	2.98	595.25	126.73	602.87	126.81	841.59	128.89	849.27	128.79	534.06	326.66	534.06	326.66	0	4597	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.08	89.69	599.49	-30.16	88.04	591.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200649733	SMP	1	600.38	118.33	847.02	120.35	13.03	13.03	2.88	13.92	13.92	3.03	595.34	126.83	602.99	127.13	841.62	128.88	849.29	128.79	536.44	327.96	536.44	327.96	0	4387	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.04	89.59	599.12	-30.16	88.03	591.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200669735	SMP	1	600.34	118.37	847.05	120.51	13.10	13.10	2.89	13.78	13.78	3.00	595.35	126.85	602.98	127.13	841.62	128.89	849.19	129.01	538.19	331.25	538.19	331.25	0	4900	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.02	89.53	598.77	-30.16	88.01	591.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200689605	SMP	1	600.39	118.43	847.05	120.51	13.02	13.02	2.87	13.78	13.78	3.00	595.34	126.85	602.98	127.13	841.62	128.88	849.29	128.79	539.57	336.73	539.57	336.73	0	4419	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.01	89.48	598.44	-30.16	88.02	591.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200709479	SMP	1	600.40	118.08	846.97	120.80	13.01	13.01	2.87	13.85	13.85	3.02	595.34	126.83	602.97	127.13	841.61	128.88	849.28	128.79	540.75	338.29	540.75	338.29	0	4215	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.00	89.44	598.12	-30.15	88.00	591.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200729356	SMP	1	600.48	118.06	846.99	120.43	12.98	12.98	2.86	13.68	13.68	2.98	595.33	126.82	602.95	127.12	841.58	128.78	849.26	128.79	541.03	336.41	541.03	336.41	0	4858	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.99	89.40	597.85	-30.14	88.00	591.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200749226	SMP	1	599.61	117.94	846.70	120.59	12.71	12.71	2.81	13.68	13.68	2.98	594.98	126.70	602.19	127.24	841.12	128.67	848.89	128.61	542.65	339.42	542.65	339.42	0	4366	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.13	89.46	598.26	-30.04	88.00	591.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4200769100	SMP	1	595.64	118.25	842.29	120.29	13.11	13.11	2.89	13.70	13.70	2.98	592.64	127.02	600.42	126.94	839.00	128.59	846.77	128.33	726.68	342.09	726.68	342.09	0	5130	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.59	89.38	597.72	-29.53	88.00	590.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200789103	SMP	1	594.43	118.30	840.70	120.14	13.01	13.01	2.87	13.36	13.36	2.91	592.12	127.21	599.85	126.77	838.35	128.54	845.90	128.59	782.17	342.82	782.17	342.82	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.70	89.31	597.28	-29.37	88.00	590.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200808973	SMP	1	594.26	118.16	840.94	120.24	12.68	12.68	2.79	13.57	13.57	2.96	592.12	127.22	599.81	126.79	838.38	128.53	845.90	128.61	783.51	342.22	783.51	342.22	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.69	89.25	596.92	-29.38	88.02	591.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200828861	SMP	1	594.24	117.99	840.86	120.32	12.80	12.80	2.82	13.57	13.57	2.96	592.12	127.23	599.40	127.05	838.38	128.63	845.90	128.62	782.76	340.38	782.76	340.38	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.75	89.27	597.22	-29.39	88.04	591.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200848720	SMP	1	594.24	117.87	840.80	120.26	13.03	13.03	2.87	13.39	13.39	2.92	592.01	127.40	599.40	127.11	838.22	128.80	845.89	128.63	781.39	334.28	781.39	334.28	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.77	89.26	597.33	-29.36	88.00	591.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200868593	SMP	1	594.40	117.98	840.97	120.21	12.75	12.75	2.81	13.33	13.33	2.91	592.01	127.41	599.20	127.13	838.21	128.80	845.89	128.64	772.36	330.95	772.36	330.95	0	4262	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.81	89.32	597.77	-29.36	87.98	591.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200888473	SMP	1	594.27	118.01	840.80	120.30	12.90	12.90	2.85	13.40	13.40	2.92	591.97	127.16	599.20	127.13	838.21	128.80	845.89	128.64	775.81	331.54	775.81	331.54	0	4895	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.83	89.41	598.15	-29.35	87.97	590.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200908469	SMP	1	594.40	117.98	840.80	120.32	12.75	12.75	2.81	13.41	13.41	2.92	591.97	127.14	599.24	126.86	838.20	128.80	845.89	128.63	773.57	331.08	773.57	331.08	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.84	89.48	598.43	-29.35	87.96	590.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200928338	SMP	1	594.40	117.98	840.80	120.28	12.75	12.75	2.82	13.41	13.41	2.92	591.96	127.12	599.22	126.76	838.20	128.80	845.89	128.62	772.50	329.94	772.50	329.94	0	5068	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.85	89.54	598.71	-29.34	87.94	590.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200948218	SMP	1	594.21	117.84	840.75	120.27	13.06	13.06	2.88	13.48	13.48	2.94	591.96	127.11	599.22	126.75	838.19	128.79	845.88	128.61	774.59	327.71	774.59	327.71	0	4582	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.87	89.58	598.99	-29.33	87.93	590.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200968085	SMP	1	594.36	117.98	840.75	120.27	12.73	12.73	2.81	13.48	13.48	2.94	591.96	127.11	599.21	126.75	838.19	128.79	845.88	128.61	773.07	327.78	773.07	327.78	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.88	89.62	599.26	-29.33	87.92	590.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4200987967	SMP	1	594.40	117.98	840.75	120.30	12.75	12.75	2.82	13.46	13.46	2.93	591.96	127.12	599.20	126.75	838.18	128.78	845.88	128.62	773.75	326.54	773.75	326.54	0	5000	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.90	89.66	599.54	-29.32	87.90	590.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201007835	SMP	1	594.39	117.97	840.75	120.30	12.74	12.74	2.82	13.46	13.46	2.93	591.96	127.12	599.19	126.86	838.11	128.76	845.88	128.63	772.03	325.06	772.03	325.06	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.91	89.69	599.83	-29.30	87.87	590.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201027707	SMP	1	594.20	118.03	840.75	120.28	12.82	12.82	2.84	13.44	13.44	2.92	591.96	127.14	599.15	127.13	838.10	128.76	845.77	128.81	771.18	322.78	771.18	322.78	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.93	89.71	600.16	-29.29	87.85	590.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201047713	SMP	1	594.09	118.23	840.79	119.90	12.71	12.71	2.82	13.65	13.65	2.97	591.96	127.15	599.03	127.11	838.10	128.77	845.63	129.04	769.70	319.84	769.70	319.84	0	4832	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.97	89.79	600.71	-29.28	87.84	590.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201067583	SMP	1	593.99	118.23	840.75	120.24	12.49	12.49	2.77	13.52	13.52	2.94	591.84	127.14	599.12	127.32	838.09	128.79	845.71	129.33	769.57	319.66	769.57	319.66	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.98	89.79	600.87	-29.29	87.81	590.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201087457	SMP	1	594.03	118.38	840.87	120.51	12.89	12.89	2.86	13.63	13.63	2.97	591.84	127.14	599.12	127.32	838.09	128.79	845.63	129.31	769.81	322.51	769.81	322.51	0	5110	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.99	89.81	601.03	-29.29	87.84	590.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201107334	SMP	1	594.27	118.40	840.70	120.28	12.66	12.66	2.81	13.55	13.55	2.95	591.97	127.15	599.52	127.19	837.86	129.12	845.62	129.04	769.39	321.77	769.39	321.77	0	4640	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.91	89.78	600.73	-29.25	87.80	590.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
