## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	540
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3987685635	SMP	1	637.18	91.17	885.07	87.29	12.99	12.99	2.93	13.53	13.53	3.02	634.62	100.09	642.07	99.62	882.44	95.84	889.70	95.99	766.04	298.65	766.04	298.65	0	4991	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.25	97.90	611.44	-40.41	97.72	604.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3987705500	SMP	1	637.82	91.08	885.87	87.76	13.04	13.04	2.94	13.38	13.38	2.99	635.51	100.01	642.93	99.61	883.33	96.02	890.67	96.22	767.52	299.30	767.52	299.30	0	4523	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.02	97.83	610.93	-40.62	97.65	604.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3987725375	SMP	1	638.53	91.28	886.61	88.19	13.11	13.11	2.96	13.62	13.62	3.04	636.39	100.11	643.56	99.68	883.88	96.26	891.47	96.58	766.11	301.15	766.11	301.15	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.84	97.80	610.85	-40.74	97.49	603.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3987745264	SMP	1	638.66	90.71	886.93	88.26	13.05	13.05	2.94	13.50	13.50	3.01	636.46	99.95	643.53	99.03	884.43	96.43	891.70	96.33	766.10	302.17	766.10	302.17	0	4949	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.84	97.90	610.92	-40.83	97.51	603.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3987765252	SMP	1	638.60	90.41	886.83	88.39	12.99	12.99	2.93	13.76	13.76	3.07	636.49	99.12	643.61	99.02	884.42	96.42	891.69	96.32	768.38	306.99	768.38	306.99	0	4340	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.82	98.01	610.94	-40.83	97.51	603.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3987785118	SMP	1	639.13	89.96	887.36	88.27	13.06	13.06	2.94	13.25	13.25	2.96	636.53	99.01	644.00	98.60	884.51	96.41	891.90	96.34	763.80	305.83	763.80	305.83	0	5115	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.76	97.98	610.37	-40.86	97.48	603.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3987804998	SMP	1	639.51	89.54	887.85	87.90	12.92	12.92	2.91	13.45	13.45	3.00	637.06	98.45	644.46	98.02	885.14	96.04	892.56	96.34	763.23	306.96	763.23	306.96	0	4636	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.62	98.05	609.93	-41.00	97.49	603.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3987824869	SMP	1	640.12	88.89	888.43	87.50	12.97	12.97	2.92	13.18	13.18	2.94	637.66	97.78	644.89	97.32	885.69	95.99	893.19	95.81	760.82	306.30	760.82	306.30	0	4430	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.50	98.19	609.79	-41.11	97.50	603.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3987844748	SMP	1	640.23	88.03	888.93	87.26	13.13	13.13	2.95	13.50	13.50	3.01	637.68	96.84	645.12	96.33	885.88	95.26	893.55	95.36	757.50	311.62	757.50	311.62	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.45	98.34	609.30	-41.13	97.55	602.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3987864616	SMP	1	640.28	86.91	888.86	86.43	13.24	13.24	2.98	13.38	13.38	2.98	637.81	95.62	645.12	95.32	886.15	95.02	893.53	95.23	756.92	307.43	756.92	307.43	0	4577	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.43	98.56	609.06	-41.16	97.57	602.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3987884614	SMP	1	641.33	86.39	890.01	87.12	13.00	13.00	2.92	13.43	13.43	2.99	638.50	95.02	645.99	94.62	886.84	95.01	894.18	95.21	747.77	317.94	747.77	317.94	0	4244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.23	98.63	608.53	-41.31	97.57	602.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3987904492	SMP	1	643.15	86.90	891.91	88.01	12.94	12.94	2.90	13.14	13.14	2.93	639.71	95.03	647.47	95.02	888.00	96.03	895.49	96.02	687.33	329.28	687.33	329.28	0	6835	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.89	98.43	607.61	-41.58	97.31	602.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3987924364	SMP	1	643.70	86.27	892.79	88.27	12.77	12.77	2.86	13.39	13.39	2.98	640.49	95.01	648.00	94.62	888.83	96.02	896.35	96.53	683.85	325.71	683.85	325.71	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.72	98.40	607.10	-41.76	97.19	601.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3987944233	SMP	1	656.59	86.30	905.90	88.92	13.14	13.14	2.94	12.90	12.90	2.87	653.30	94.82	660.85	94.51	901.70	97.03	909.16	97.13	669.05	329.21	669.05	329.21	0	4201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.67	98.34	606.55	-44.76	96.97	601.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3987964113	SMP	1	645.58	86.09	894.67	89.35	13.24	13.24	2.96	13.36	13.36	2.97	642.06	94.44	649.53	94.03	890.82	97.03	898.34	97.54	669.37	341.04	669.37	341.04	0	4835	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.32	98.38	606.15	-42.19	96.87	601.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3987984119	SMP	1	646.53	85.25	895.84	90.09	13.22	13.22	2.95	13.69	13.69	3.04	643.13	93.72	650.81	93.60	891.92	97.59	899.29	97.81	670.47	346.65	670.47	346.65	0	5328	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.03	98.40	605.45	-42.42	96.77	601.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988003984	SMP	1	647.52	84.90	896.90	89.90	13.30	13.30	2.97	13.49	13.49	3.00	644.23	93.15	651.54	93.02	892.98	98.03	900.57	98.36	668.97	342.11	668.97	342.11	0	4850	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.81	98.53	605.36	-42.67	96.59	600.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988023855	SMP	1	648.42	84.25	898.10	90.91	13.23	13.23	2.95	13.04	13.04	2.90	645.05	92.52	652.79	92.60	893.93	99.01	901.50	99.04	667.10	345.39	667.10	345.39	0	4648	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.54	98.52	604.58	-42.87	96.34	600.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988043735	SMP	1	649.51	84.26	898.84	92.20	13.04	13.04	2.91	13.50	13.50	3.00	645.94	92.53	653.50	92.21	894.85	100.00	902.41	100.51	665.16	350.89	665.16	350.89	0	4134	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.34	98.49	604.10	-43.06	95.99	600.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988063611	SMP	1	650.42	84.19	899.74	94.11	13.13	13.13	2.93	13.70	13.70	3.04	646.99	92.51	654.51	92.21	895.91	101.60	903.48	101.62	667.26	360.41	667.26	360.41	0	4931	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.09	98.43	603.73	-43.28	95.63	599.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988083482	SMP	1	651.37	84.23	900.80	95.77	13.21	13.21	2.94	13.47	13.47	2.98	647.88	92.53	655.51	92.21	896.80	103.58	904.47	103.61	666.06	360.16	666.06	360.16	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.86	98.34	603.19	-43.47	95.09	599.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988103476	SMP	1	652.16	84.08	901.20	97.67	13.02	13.02	2.90	13.71	13.71	3.04	648.79	92.60	656.14	92.51	897.44	105.62	904.81	105.96	665.46	354.55	665.46	354.55	0	5057	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.67	98.29	603.13	-43.59	94.58	599.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988123356	SMP	1	652.40	84.16	901.20	100.19	13.16	13.16	2.93	13.42	13.42	2.97	648.99	92.44	656.53	92.11	897.32	108.01	905.06	108.02	666.00	362.91	666.00	362.91	0	4618	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.59	98.29	602.76	-43.56	93.97	598.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988143223	SMP	1	652.30	83.68	900.75	102.22	13.26	13.26	2.95	13.47	13.47	2.98	648.82	92.13	656.50	92.01	896.67	110.24	904.49	110.51	665.15	357.95	665.15	357.95	0	4419	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.60	98.25	602.19	-43.37	93.32	598.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988163101	SMP	1	651.69	83.01	899.47	104.58	12.92	12.92	2.87	13.03	13.03	2.88	648.42	91.77	656.26	91.83	895.44	112.81	903.46	112.61	668.38	353.77	668.38	353.77	0	5035	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.66	98.18	601.39	-43.04	92.63	597.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3988182973	SMP	1	651.79	83.01	897.45	106.73	12.90	12.90	2.86	13.39	13.39	2.95	648.69	90.85	656.30	90.86	893.44	114.82	901.45	114.49	671.02	370.05	671.02	370.05	0	4582	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.61	98.33	600.97	-42.51	92.05	596.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3988202967	SMP	1	617.54	100.27	0.00	0.00	7.52	7.52	2.91	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1349	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.61	98.33	600.97	-42.51	92.05	596.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3988222846	SMP	1	0.00	0.00	862.06	116.00	0.00	0.00	2.91	4.30	4.30	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1341	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.61	98.33	600.97	-42.51	92.05	596.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3988242714	SMP	1	0.00	0.00	908.22	138.12	0.00	0.00	2.91	3.72	3.72	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1197	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.61	98.33	600.97	-42.51	92.05	596.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3988262593	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	810	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.61	98.33	600.97	-42.51	92.05	596.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3988282462	SMP	1	649.37	77.68	890.35	110.99	10.28	10.28	2.29	13.09	13.09	2.88	646.55	84.51	653.83	84.13	886.38	119.35	893.88	119.62	674.54	400.11	674.54	400.11	0	4825	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.16	99.89	601.10	-40.81	90.92	596.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3988302345	SMP	1	650.17	74.01	889.04	111.71	12.88	12.88	2.86	14.09	14.09	3.10	646.79	83.00	653.83	82.36	885.20	119.81	892.79	119.97	672.67	348.64	672.67	348.64	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.14	100.36	601.62	-40.53	90.80	596.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3988322347	SMP	1	650.49	72.47	888.18	111.63	13.07	13.07	2.91	13.76	13.76	3.03	647.11	81.22	654.25	80.51	884.30	119.79	891.95	119.96	671.99	352.85	671.99	352.85	0	4974	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.06	100.84	601.95	-40.31	90.76	595.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988342214	SMP	1	651.44	71.28	887.98	111.72	12.99	12.99	2.89	13.74	13.74	3.02	648.02	79.44	655.02	79.00	884.16	120.02	891.62	120.02	668.23	360.90	668.23	360.90	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.88	101.32	602.52	-40.26	90.73	595.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988362089	SMP	1	652.70	69.94	888.22	112.44	12.80	12.80	2.85	13.85	13.85	3.05	649.70	78.06	656.71	77.81	884.46	120.60	891.92	120.87	672.27	361.97	672.27	361.97	0	5275	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.50	101.71	603.04	-40.33	90.57	595.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988381965	SMP	1	654.50	69.44	888.65	112.83	13.33	13.33	2.97	13.44	13.44	2.96	651.26	77.51	658.03	77.11	884.82	121.31	892.59	121.76	667.89	358.62	667.89	358.62	0	4786	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.18	102.02	603.98	-40.42	90.32	595.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988401834	SMP	1	656.47	68.33	889.73	113.73	12.97	12.97	2.90	13.31	13.31	2.93	653.21	76.99	660.03	76.15	885.81	122.31	893.52	122.63	664.46	348.76	664.46	348.76	0	4582	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.73	102.33	604.78	-40.62	90.05	595.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988421838	SMP	1	658.41	67.39	890.94	114.77	12.95	12.95	2.90	13.88	13.88	3.05	655.37	76.00	662.27	75.49	887.10	122.79	894.80	122.99	667.00	353.18	667.00	353.18	0	5097	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.23	102.63	605.40	-40.90	89.91	594.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988441706	SMP	1	660.66	66.14	891.98	114.47	12.81	12.81	2.87	13.61	13.61	2.98	657.41	74.24	664.50	74.02	888.03	123.13	896.09	123.44	666.80	349.52	666.80	349.52	0	4603	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.73	103.05	605.65	-41.10	89.69	594.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988461578	SMP	1	662.56	64.50	893.35	114.83	12.86	12.86	2.88	13.77	13.77	3.02	659.52	73.05	666.50	72.55	889.44	123.13	897.27	123.19	668.13	350.31	668.13	350.31	0	4400	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.25	103.44	606.09	-41.37	89.65	593.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988481455	SMP	1	664.73	62.80	894.79	114.79	13.04	13.04	2.92	14.17	14.17	3.10	661.69	71.04	668.64	71.02	890.72	122.74	898.51	123.03	667.68	353.66	667.68	353.66	0	6992	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.75	103.95	606.58	-41.63	89.65	593.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988501329	SMP	1	666.68	61.07	895.94	114.37	12.59	12.59	2.83	13.71	13.71	3.00	663.72	69.52	670.60	69.51	892.09	122.76	899.80	122.95	668.22	347.48	668.22	347.48	0	4546	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.29	104.40	607.17	-41.92	89.62	592.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988521199	SMP	1	681.07	59.15	909.22	113.44	13.12	13.12	2.95	13.85	13.85	3.03	677.74	67.51	684.80	67.00	905.43	121.84	913.14	122.19	667.65	349.42	667.65	349.42	0	4347	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.95	104.98	607.41	-44.99	89.78	592.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988541202	SMP	1	671.25	57.85	898.87	113.19	12.88	12.88	2.89	13.73	13.73	3.00	667.98	66.50	675.11	65.80	894.88	122.23	902.79	122.34	667.43	339.64	667.43	339.64	0	4804	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.26	105.26	607.51	-42.54	89.64	592.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988561077	SMP	1	673.26	57.03	900.67	114.10	12.63	12.63	2.84	14.00	14.00	3.06	670.12	65.79	677.14	65.24	896.79	122.33	904.60	122.61	669.22	342.92	669.22	342.92	0	4376	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.77	105.46	607.81	-42.94	89.54	591.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988580942	SMP	1	675.56	56.25	902.69	113.78	13.04	13.04	2.93	13.78	13.78	3.01	672.51	65.09	679.66	64.34	898.90	122.79	906.72	122.97	669.85	330.83	669.85	330.83	0	5147	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.19	105.66	607.87	-43.40	89.40	591.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988600824	SMP	1	677.95	55.54	904.68	113.77	12.51	12.51	2.82	13.77	13.77	3.01	674.87	64.34	681.87	63.36	901.01	122.79	908.80	123.17	671.13	327.21	671.13	327.21	0	6750	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.65	105.92	608.17	-43.87	89.33	591.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988620699	SMP	1	679.86	54.70	906.71	113.99	12.72	12.72	2.86	13.74	13.74	3.00	676.88	63.25	683.98	62.59	902.99	122.53	910.97	122.68	674.20	336.92	674.20	336.92	0	4318	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.16	106.16	608.28	-44.30	89.33	590.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988640567	SMP	1	693.96	53.87	920.91	113.46	12.92	12.92	2.91	13.72	13.72	2.99	690.87	62.35	698.00	61.63	917.45	122.15	925.04	122.59	674.93	332.91	674.93	332.91	0	5088	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.83	106.39	608.35	-47.59	89.39	590.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988660568	SMP	1	683.82	53.04	911.35	113.18	12.57	12.57	2.83	13.43	13.43	2.93	680.89	61.80	687.89	61.25	907.66	122.19	915.64	122.38	677.00	322.21	677.00	322.21	0	4485	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.22	106.55	608.64	-45.34	89.32	590.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988680440	SMP	1	685.87	53.11	913.81	112.67	12.87	12.87	2.90	13.46	13.46	2.93	682.72	61.52	689.90	61.21	910.12	121.77	918.03	121.90	676.87	322.32	676.87	322.32	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.77	106.59	608.62	-45.86	89.36	589.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988700315	SMP	1	687.50	52.99	915.77	112.69	12.66	12.66	2.85	13.28	13.28	2.89	684.29	61.53	691.29	61.03	912.22	121.78	920.06	121.73	677.55	321.09	677.55	321.09	0	4912	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.42	106.66	608.90	-46.31	89.33	589.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988720187	SMP	1	688.49	52.93	917.77	112.93	12.49	12.49	2.81	13.77	13.77	3.00	685.50	61.54	692.74	61.26	913.95	121.35	921.94	121.53	679.32	324.29	679.32	324.29	0	6514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.10	106.60	608.75	-46.69	89.32	588.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988740067	SMP	1	689.71	52.97	919.13	112.35	12.84	12.84	2.89	13.42	13.42	2.92	686.56	61.51	693.73	61.35	915.66	121.25	923.39	121.55	680.77	317.91	680.77	317.91	0	5064	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.86	106.59	608.74	-47.04	89.32	588.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988760058	SMP	1	702.50	52.95	932.40	112.29	12.39	12.39	2.79	13.28	13.28	2.89	699.24	61.80	706.15	61.33	928.68	121.24	936.75	121.35	680.45	316.01	680.45	316.01	0	4733	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.88	106.64	609.17	-50.02	89.25	588.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988779935	SMP	1	690.92	53.09	921.42	112.41	12.50	12.50	2.82	13.08	13.08	2.84	687.80	62.01	694.87	61.37	917.68	121.23	925.69	121.43	681.28	314.92	681.28	314.92	0	4251	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.58	106.63	609.31	-47.45	89.16	587.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988799806	SMP	1	691.38	53.84	922.36	112.50	12.77	12.77	2.88	13.42	13.42	2.91	688.13	62.35	695.05	62.10	918.50	121.42	926.46	121.63	679.00	316.52	679.00	316.52	0	5026	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.52	106.58	609.72	-47.60	89.06	587.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988819682	SMP	1	691.76	54.13	923.13	113.24	12.62	12.62	2.85	13.51	13.51	2.93	688.69	63.03	695.67	62.55	919.39	122.00	927.32	122.10	679.94	316.15	679.94	316.15	0	4560	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.38	106.49	609.98	-47.77	88.88	586.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988839554	SMP	1	692.84	55.25	923.47	113.40	12.40	12.40	2.80	13.23	13.23	2.87	689.95	63.92	697.13	63.78	919.81	122.01	927.96	122.04	682.59	316.41	682.59	316.41	0	4335	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.06	106.22	609.91	-47.84	88.79	586.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
