## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1269
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4227632120	SMP	1	602.93	112.85	846.20	110.42	12.31	12.31	2.77	11.80	11.80	2.64	597.99	122.03	605.14	122.22	841.16	118.81	848.44	119.39	541.11	265.24	541.11	265.24	0	4837	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.94	92.29	609.49	-30.67	92.24	604.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227652111	SMP	1	602.99	112.24	846.10	110.15	12.31	12.31	2.77	12.28	12.28	2.74	598.00	121.78	605.13	121.74	841.15	118.80	848.41	119.04	540.99	261.88	540.99	261.88	0	4214	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.94	92.39	609.56	-30.67	92.29	604.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227671983	SMP	1	603.03	112.59	846.18	109.92	12.12	12.12	2.73	12.07	12.07	2.70	598.04	121.64	605.14	121.34	841.32	118.49	848.40	119.02	540.37	264.78	540.37	264.78	0	5015	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.94	92.47	609.66	-30.70	92.38	604.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227691861	SMP	1	602.87	112.37	846.12	109.85	12.20	12.20	2.75	12.12	12.12	2.71	598.00	121.50	605.19	121.27	841.34	118.46	848.48	118.61	541.79	265.47	541.79	265.47	0	4537	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.93	92.49	609.62	-30.73	92.47	605.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227711859	SMP	1	602.87	112.37	846.14	109.82	12.20	12.20	2.75	12.09	12.09	2.70	598.01	121.49	605.20	121.26	841.37	118.46	848.49	118.61	543.46	266.68	543.46	266.68	0	4201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.93	92.48	609.57	-30.74	92.51	605.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227731735	SMP	1	602.96	112.59	846.27	109.96	12.31	12.31	2.77	12.19	12.19	2.73	598.01	121.50	605.21	121.35	841.38	118.47	848.46	118.84	543.39	269.14	543.39	269.14	0	4848	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.92	92.46	609.50	-30.76	92.53	605.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227751612	SMP	1	602.93	112.34	845.99	109.76	12.36	12.36	2.78	12.03	12.03	2.70	598.00	121.50	605.13	121.37	841.30	118.50	848.21	118.83	544.69	264.94	544.69	264.94	0	4351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.94	92.47	609.57	-30.75	92.62	606.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227771602	SMP	1	602.86	112.65	846.00	109.98	12.02	12.02	2.71	12.21	12.21	2.74	598.00	121.77	605.19	121.73	841.29	118.52	848.31	118.90	545.64	267.11	545.64	267.11	0	5001	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.93	92.39	609.53	-30.78	92.66	606.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227791484	SMP	1	602.86	112.68	845.99	110.18	12.06	12.06	2.72	12.31	12.31	2.76	598.00	121.99	605.07	121.55	841.14	118.80	848.32	118.92	546.02	268.17	546.02	268.17	0	4518	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.95	92.41	609.68	-30.76	92.64	606.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227811351	SMP	1	602.94	112.26	845.90	110.25	12.35	12.35	2.78	12.12	12.12	2.72	597.99	122.00	605.27	122.00	841.16	118.80	848.48	119.36	548.42	258.02	548.42	258.02	0	4312	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.92	92.32	609.48	-30.78	92.57	606.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227831241	SMP	1	602.87	112.72	845.90	110.25	12.03	12.03	2.71	12.12	12.12	2.72	597.99	122.00	605.17	122.03	841.17	118.80	848.48	119.36	550.04	262.71	550.04	262.71	0	4925	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.93	92.32	609.46	-30.77	92.54	606.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227851226	SMP	1	602.86	112.68	845.96	110.42	12.06	12.06	2.72	12.38	12.38	2.78	597.99	122.01	605.05	121.83	841.12	118.80	848.14	119.02	549.81	266.95	549.81	266.95	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.95	92.37	609.65	-30.75	92.64	606.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227871095	SMP	1	602.72	112.84	846.02	110.05	12.16	12.16	2.74	12.31	12.31	2.76	597.94	121.90	605.02	121.54	841.10	118.81	848.01	119.03	549.33	268.47	549.33	268.47	0	5107	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.97	92.43	609.78	-30.76	92.73	607.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227890972	SMP	1	602.65	112.68	845.79	110.17	12.10	12.10	2.72	12.44	12.44	2.79	597.64	122.01	604.89	121.67	840.84	118.69	848.00	119.01	549.30	266.66	549.30	266.66	0	4630	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.01	92.38	609.62	-30.73	92.76	607.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227910971	SMP	1	602.10	112.27	845.54	109.91	11.85	11.85	2.67	12.58	12.58	2.82	597.60	122.00	604.70	121.53	840.67	118.76	847.98	118.99	552.00	256.60	552.00	256.60	0	4300	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.04	92.41	609.71	-30.70	92.72	607.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227930851	SMP	1	602.10	112.58	845.50	109.94	12.20	12.20	2.75	12.58	12.58	2.82	597.39	122.01	604.64	121.82	840.59	118.55	847.86	119.02	552.01	258.07	552.01	258.07	0	4953	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.07	92.35	609.55	-30.67	92.73	607.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227950722	SMP	1	602.06	112.58	845.42	109.90	12.25	12.25	2.76	12.71	12.71	2.85	597.37	122.02	604.50	121.99	840.55	118.74	847.66	119.14	552.56	251.29	552.56	251.29	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.09	92.34	609.62	-30.65	92.72	607.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227970719	SMP	1	602.00	113.00	845.24	110.17	12.30	12.30	2.77	12.59	12.59	2.82	597.29	122.03	604.50	122.00	840.49	118.99	847.59	119.34	553.96	256.55	553.96	256.55	0	5096	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.10	92.33	609.54	-30.64	92.70	607.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4227990594	SMP	1	601.94	113.28	845.33	110.64	12.56	12.56	2.82	12.59	12.59	2.82	597.01	122.41	604.50	122.48	840.44	119.26	847.74	119.32	554.13	258.53	554.13	258.53	0	4616	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.11	92.14	609.01	-30.65	92.65	607.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228010463	SMP	1	601.95	113.46	845.38	110.84	12.36	12.36	2.78	12.77	12.77	2.86	597.04	122.64	604.57	122.53	840.51	119.03	847.75	119.34	555.31	264.05	555.31	264.05	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.07	92.02	608.43	-30.65	92.66	607.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228030352	SMP	1	601.98	113.19	845.32	110.99	12.32	12.32	2.77	12.83	12.83	2.88	597.04	122.64	604.49	122.56	840.60	119.19	847.74	119.34	555.83	264.05	555.83	264.05	0	5033	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.06	91.95	608.00	-30.67	92.66	607.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228050343	SMP	1	601.96	113.34	845.49	110.78	12.25	12.25	2.75	12.56	12.56	2.82	597.04	122.63	604.41	122.53	840.51	119.03	847.73	119.34	554.34	266.97	554.34	266.97	0	4429	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.06	91.92	607.71	-30.66	92.68	607.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228070209	SMP	1	601.96	113.26	845.34	110.62	12.54	12.54	2.81	12.57	12.57	2.82	597.01	122.41	604.27	122.27	840.43	119.25	847.56	119.37	553.83	266.13	553.83	266.13	0	4228	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.07	91.96	607.62	-30.63	92.67	607.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228090091	SMP	1	602.04	113.01	845.31	110.59	12.25	12.25	2.75	12.80	12.80	2.87	597.03	122.14	604.26	122.25	840.37	118.81	847.55	119.35	553.65	267.55	553.65	267.55	0	4814	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.07	91.99	607.59	-30.63	92.73	607.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228110087	SMP	1	601.99	112.68	845.36	109.95	12.29	12.29	2.76	12.72	12.72	2.85	597.21	122.00	604.48	122.03	840.48	118.52	847.50	118.94	554.78	262.15	554.78	262.15	0	4254	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.02	92.02	607.50	-30.65	92.86	607.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228129957	SMP	1	601.97	112.75	845.34	110.03	12.39	12.39	2.78	12.82	12.82	2.88	597.21	122.00	604.48	122.03	840.48	118.51	847.51	118.93	553.98	265.37	553.98	265.37	0	5029	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.01	92.00	607.41	-30.67	92.91	608.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228149833	SMP	1	601.98	112.92	845.34	109.95	12.37	12.37	2.77	12.90	12.90	2.90	597.05	122.11	604.48	122.04	840.47	118.53	847.58	119.24	553.12	264.96	553.12	264.96	0	4566	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.02	91.94	607.06	-30.68	92.89	608.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228169705	SMP	1	602.04	113.01	845.44	110.40	12.25	12.25	2.74	12.95	12.95	2.91	597.04	122.14	604.49	122.05	840.36	118.81	847.60	119.34	551.65	268.87	551.65	268.87	0	4342	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.00	91.87	606.68	-30.67	92.83	608.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228189707	SMP	1	602.04	113.40	845.45	110.37	12.60	12.60	2.82	12.97	12.97	2.91	597.02	122.41	604.60	122.04	840.49	119.00	847.77	119.31	551.07	271.55	551.07	271.55	0	4844	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.97	91.76	606.12	-30.69	92.78	608.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228209574	SMP	1	601.99	113.34	845.44	110.40	12.68	12.68	2.83	12.95	12.95	2.91	597.21	122.26	604.61	122.05	840.51	119.03	847.81	119.31	551.55	273.40	551.55	273.40	0	4366	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.93	91.73	605.85	-30.69	92.75	607.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228229446	SMP	1	602.04	113.40	845.44	110.40	12.60	12.60	2.82	12.95	12.95	2.90	597.30	122.04	604.71	122.02	840.61	119.18	847.88	119.33	552.24	274.86	552.24	274.86	0	5145	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.89	91.72	605.59	-30.71	92.72	607.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228249452	SMP	1	602.29	112.89	845.47	110.37	12.60	12.60	2.82	12.99	12.99	2.91	597.47	122.01	604.79	122.01	840.68	118.90	847.88	119.31	552.13	272.45	552.13	272.45	0	4533	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.86	91.72	605.50	-30.71	92.75	607.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228269322	SMP	1	602.27	112.94	845.77	110.05	12.57	12.57	2.81	12.76	12.76	2.86	597.48	122.01	604.79	122.01	840.67	118.76	847.98	119.00	551.59	271.74	551.59	271.74	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.86	91.71	605.42	-30.72	92.78	607.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228289209	SMP	1	602.32	112.74	845.82	110.09	12.61	12.61	2.82	12.70	12.70	2.85	597.51	122.00	604.79	122.00	840.77	118.26	847.98	119.00	551.88	272.38	551.88	272.38	0	4945	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.85	91.70	605.38	-30.73	92.83	607.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228309195	SMP	1	602.37	112.72	845.69	110.13	12.67	12.67	2.83	12.82	12.82	2.88	597.52	121.99	604.80	122.00	840.81	118.57	847.99	119.00	552.85	270.98	552.85	270.98	0	4346	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.85	91.70	605.36	-30.73	92.80	607.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228329067	SMP	1	602.40	112.85	845.61	109.94	12.78	12.78	2.86	12.71	12.71	2.85	597.53	122.00	604.80	122.00	840.71	118.87	847.99	119.01	552.79	270.00	552.79	270.00	0	5120	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.85	91.70	605.35	-30.72	92.75	607.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228348946	SMP	1	602.40	112.86	845.61	109.98	12.74	12.74	2.85	12.74	12.74	2.86	597.53	122.01	604.80	122.01	840.84	119.00	848.00	119.02	552.89	268.98	552.89	268.98	0	4648	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.85	91.69	605.35	-30.74	92.74	607.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228368815	SMP	1	602.54	113.02	845.71	110.02	12.57	12.57	2.81	12.87	12.87	2.89	597.62	121.98	604.80	122.01	840.84	119.00	848.00	119.03	552.11	270.64	552.11	270.64	0	4439	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.84	91.72	605.49	-30.74	92.75	607.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228388835	SMP	1	602.47	112.95	845.60	109.98	12.68	12.68	2.83	12.75	12.75	2.86	597.71	122.01	604.89	121.80	840.97	118.82	848.01	119.03	554.10	270.55	554.10	270.55	0	4931	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.83	91.76	605.62	-30.77	92.82	607.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228408688	SMP	1	602.59	113.05	845.61	109.94	12.57	12.57	2.81	12.71	12.71	2.85	597.72	122.01	604.90	121.80	840.97	118.82	848.02	119.03	554.41	270.17	554.41	270.17	0	4463	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.83	91.78	605.74	-30.79	92.86	608.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228428562	SMP	1	602.69	112.91	845.68	109.96	12.38	12.38	2.77	12.66	12.66	2.84	597.79	122.01	604.90	121.80	840.97	118.82	848.02	119.03	553.54	268.15	553.54	268.15	0	4254	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.83	91.82	605.98	-30.80	92.90	608.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228448568	SMP	1	602.69	112.89	845.60	110.00	12.40	12.40	2.77	12.63	12.63	2.84	597.79	122.01	604.90	121.80	840.97	118.82	848.02	119.02	552.98	266.71	552.98	266.71	0	4771	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.84	91.85	606.21	-30.81	92.94	608.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228468436	SMP	1	602.69	112.91	845.61	109.94	12.38	12.38	2.77	12.71	12.71	2.86	597.72	122.01	604.90	121.80	840.97	118.82	848.01	119.03	552.26	266.00	552.26	266.00	0	4256	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.86	91.86	606.31	-30.82	92.97	608.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228488307	SMP	1	602.47	112.95	845.70	110.02	12.68	12.68	2.84	12.87	12.87	2.89	597.71	122.01	604.90	121.90	840.85	118.99	848.01	119.03	552.63	265.28	552.63	265.28	0	5056	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.86	91.87	606.40	-30.81	92.95	608.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228508312	SMP	1	602.45	112.95	845.60	110.51	12.69	12.69	2.84	12.88	12.88	2.90	597.63	121.98	604.99	122.13	840.82	119.02	847.90	119.33	553.47	265.61	553.47	265.61	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.85	91.81	606.20	-30.80	92.94	609.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228528178	SMP	1	602.70	113.28	846.08	110.59	12.62	12.62	2.82	12.56	12.56	2.82	597.81	122.47	605.01	122.43	840.82	119.03	848.07	119.62	550.66	265.20	550.66	265.20	0	4202	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.83	91.73	606.27	-30.81	92.88	608.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228548059	SMP	1	602.71	113.10	845.86	110.62	12.75	12.75	2.85	12.74	12.74	2.86	597.66	122.51	605.00	122.59	840.80	119.04	848.00	119.51	549.54	264.41	549.54	264.41	0	4862	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.84	91.68	606.11	-30.80	92.89	608.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228567926	SMP	1	602.41	113.64	845.55	110.60	12.69	12.69	2.84	12.83	12.83	2.88	597.41	122.65	604.88	122.61	840.60	119.18	847.84	119.51	549.64	266.60	549.64	266.60	0	4393	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.87	91.61	605.74	-30.75	92.85	608.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228587927	SMP	1	602.07	113.52	845.48	110.73	12.26	12.26	2.74	12.75	12.75	2.87	597.29	122.62	604.68	122.81	840.60	119.19	847.73	119.60	551.32	266.67	551.32	266.67	0	5033	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.90	91.55	605.52	-30.74	92.85	608.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228607803	SMP	1	602.07	113.52	845.47	110.72	12.26	12.26	2.74	12.65	12.65	2.84	597.26	122.61	604.64	122.81	840.59	119.19	847.72	119.60	550.90	266.70	550.90	266.70	0	4557	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.90	91.53	605.33	-30.75	92.87	609.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228627669	SMP	1	602.07	113.52	845.48	110.80	12.26	12.26	2.74	12.69	12.69	2.86	597.12	122.67	604.38	122.62	840.58	119.18	847.50	119.51	548.87	267.60	548.87	267.60	0	4358	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.94	91.54	605.34	-30.74	92.95	609.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228647678	SMP	1	602.07	113.52	845.34	110.75	12.26	12.26	2.74	12.74	12.74	2.87	597.01	122.75	604.36	122.61	840.50	119.02	847.49	119.51	548.33	268.73	548.33	268.73	0	4861	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.95	91.51	605.20	-30.74	93.01	609.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228667546	SMP	1	601.89	113.26	845.35	110.78	12.13	12.13	2.71	12.72	12.72	2.86	597.04	122.64	604.21	122.36	840.17	119.15	847.48	119.58	546.94	268.71	546.94	268.71	0	4376	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.98	91.58	605.36	-30.69	92.95	609.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228687419	SMP	1	601.62	114.37	844.60	111.22	12.76	12.76	2.85	12.36	12.36	2.78	596.99	123.01	604.13	123.21	839.98	119.81	846.97	120.03	550.32	272.46	550.32	272.46	0	5146	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.00	91.47	605.58	-30.62	92.86	609.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228707424	SMP	1	601.65	114.25	844.96	111.36	12.65	12.65	2.83	12.32	12.32	2.78	596.94	122.92	604.12	123.22	839.98	119.54	846.98	120.02	548.33	277.06	548.33	277.06	0	4540	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.01	91.50	605.71	-30.64	92.94	610.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228727294	SMP	1	601.70	114.10	844.77	111.21	12.74	12.74	2.85	12.66	12.66	2.85	596.79	123.00	604.01	123.01	839.82	119.73	846.96	120.02	546.85	275.76	546.85	275.76	0	4340	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.05	91.52	605.77	-30.62	92.91	610.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228747182	SMP	1	601.67	114.11	844.71	111.15	12.69	12.69	2.84	12.71	12.71	2.86	596.72	123.01	604.01	123.01	839.80	119.74	846.79	119.89	547.33	277.18	547.33	277.18	0	4957	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.05	91.51	605.71	-30.61	92.97	610.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228767044	SMP	1	601.51	114.42	844.38	112.07	12.48	12.48	2.79	13.09	13.09	2.95	596.71	123.01	604.01	123.03	839.79	119.75	846.79	119.90	551.83	306.31	551.83	306.31	0	4487	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.05	91.50	605.64	-30.62	93.01	610.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
