## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	844
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3966654488	SMP	1	562.25	159.00	802.74	99.87	12.85	12.85	2.85	12.89	12.89	2.87	559.59	168.13	567.22	168.12	799.76	108.62	807.44	108.81	742.20	289.65	742.20	289.65	0	5052	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.60	80.42	602.49	-20.91	94.51	603.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966674365	SMP	1	562.40	158.51	802.84	99.46	12.88	12.88	2.86	13.28	13.28	2.95	560.03	167.85	567.38	167.27	800.05	108.52	807.69	108.23	747.13	290.79	747.13	290.79	0	4630	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.53	80.55	602.47	-20.96	94.51	602.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966694236	SMP	1	562.52	157.43	803.33	98.66	12.89	12.89	2.86	13.09	13.09	2.91	560.31	166.66	567.56	166.10	800.63	107.34	808.18	107.42	752.52	293.51	752.52	293.51	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.48	80.85	602.62	-21.07	94.69	602.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966714243	SMP	1	562.65	155.78	803.46	97.44	12.72	12.72	2.82	13.37	13.37	2.97	560.50	165.02	567.82	164.60	800.50	106.03	808.29	106.01	755.47	293.35	755.47	293.35	0	4929	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.43	81.22	602.64	-21.04	94.90	601.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966734109	SMP	1	562.85	154.07	803.51	95.54	13.03	13.03	2.89	12.92	12.92	2.87	560.50	163.02	567.87	162.61	800.71	104.33	808.29	104.25	755.67	293.92	755.67	293.92	0	4452	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.42	81.68	602.59	-21.05	95.24	601.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966753983	SMP	1	563.00	152.08	803.47	93.65	13.06	13.06	2.90	13.22	13.22	2.93	560.52	161.01	568.00	160.61	800.73	102.33	808.38	102.31	758.17	296.86	758.17	296.86	0	4243	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.39	82.12	602.36	-21.05	95.63	600.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966773861	SMP	1	563.32	149.64	803.58	91.52	13.07	13.07	2.90	13.11	13.11	2.91	560.84	158.78	568.16	158.50	800.87	100.25	808.59	99.99	760.70	296.97	760.70	296.97	0	4878	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.34	82.64	602.40	-21.07	96.06	600.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966793856	SMP	1	563.60	147.41	804.10	89.28	12.99	12.99	2.88	13.39	13.39	2.96	561.20	156.51	568.52	156.04	801.20	97.82	808.95	97.91	761.33	299.83	761.33	299.83	0	4279	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.25	83.20	602.43	-21.13	96.49	599.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966813730	SMP	1	564.23	145.09	804.68	87.39	12.66	12.66	2.81	13.55	13.55	3.00	561.98	154.17	569.31	153.83	802.09	95.77	809.46	95.80	766.04	302.97	766.04	302.97	0	5043	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.07	83.74	602.44	-21.30	96.99	599.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966833604	SMP	1	565.33	142.09	805.55	84.40	12.76	12.76	2.84	13.23	13.23	2.93	562.73	151.21	569.90	150.80	802.87	93.24	810.29	93.00	763.42	302.16	763.42	302.16	0	4560	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.93	84.48	602.73	-21.48	97.60	599.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966853596	SMP	1	566.44	137.93	806.58	81.32	12.80	12.80	2.85	13.26	13.26	2.94	564.39	148.01	571.12	147.23	803.99	90.12	811.49	90.11	767.96	286.78	767.96	286.78	0	4186	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.65	85.43	603.78	-21.75	98.27	599.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966873480	SMP	1	568.21	135.13	808.60	79.16	12.52	12.52	2.79	13.26	13.26	2.94	565.65	145.02	572.87	144.34	805.88	88.31	813.27	87.82	766.43	281.95	766.43	281.95	0	4852	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.30	86.14	603.92	-22.18	98.76	599.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966893347	SMP	1	569.74	132.31	810.50	76.91	12.97	12.97	2.89	13.27	13.27	2.94	567.61	142.04	574.73	141.50	808.00	85.99	815.38	85.92	769.18	275.31	769.18	275.31	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.87	86.87	604.23	-22.67	99.25	599.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966913218	SMP	1	571.71	129.46	812.91	74.97	12.91	12.91	2.88	13.16	13.16	2.91	569.60	139.11	576.72	138.51	810.26	83.80	817.89	84.00	769.67	277.92	769.67	277.92	0	7104	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.42	87.61	604.51	-23.22	99.67	599.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966933226	SMP	1	574.33	127.08	815.62	73.20	12.75	12.75	2.85	13.40	13.40	2.96	572.00	136.99	578.99	136.11	812.88	82.32	820.54	82.34	767.44	265.44	767.44	265.44	0	4543	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.89	88.21	605.01	-23.82	99.97	598.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966953095	SMP	1	580.58	117.19	822.60	64.31	13.00	13.00	2.91	13.38	13.38	2.96	578.49	126.99	585.11	126.09	819.99	73.00	827.29	72.81	767.36	277.75	767.36	277.75	0	4333	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.46	90.75	606.16	-25.44	102.20	598.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966972983	SMP	1	579.40	123.00	821.63	71.34	12.77	12.77	2.86	13.46	13.46	2.98	576.84	133.12	583.98	132.13	818.90	80.22	826.51	80.01	765.62	265.05	765.62	265.05	0	6920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.80	89.33	606.32	-25.21	100.46	598.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3966992843	SMP	1	581.74	121.82	824.83	70.25	12.98	12.98	2.90	13.49	13.49	2.98	579.56	131.81	586.70	130.71	822.16	79.59	829.89	79.58	767.88	257.83	767.88	257.83	0	4489	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.17	89.68	606.48	-25.96	100.49	598.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967012715	SMP	1	592.44	113.22	836.38	62.29	13.20	13.20	2.96	13.14	13.14	2.91	590.32	122.81	597.27	122.00	833.51	71.60	841.23	71.60	766.41	258.94	766.41	258.94	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.66	91.85	606.96	-28.59	102.27	597.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967032592	SMP	1	586.95	120.50	831.69	71.32	12.48	12.48	2.80	13.28	13.28	2.93	584.73	130.43	591.99	129.60	829.08	80.60	836.72	80.50	768.00	254.95	768.00	254.95	0	6872	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.95	90.03	606.89	-27.53	100.13	597.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967052465	SMP	1	589.75	121.07	835.36	73.10	13.12	13.12	2.94	12.95	12.95	2.86	587.59	131.10	594.93	130.51	832.51	82.03	840.49	82.00	770.29	253.55	770.29	253.55	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.25	89.82	606.69	-28.33	99.66	596.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967072459	SMP	1	604.62	118.98	851.31	71.70	12.79	12.79	2.86	13.13	13.13	2.89	602.57	128.66	609.86	127.93	848.50	81.01	856.40	81.01	770.46	253.43	770.46	253.43	0	5079	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.71	90.40	606.59	-32.01	99.78	595.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967092337	SMP	1	596.27	125.30	843.44	78.97	12.97	12.97	2.90	12.92	12.92	2.84	594.01	135.01	601.31	134.23	840.56	88.14	848.50	88.01	770.67	255.01	770.67	255.01	0	4608	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.73	88.88	606.49	-30.13	98.02	595.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967112210	SMP	1	599.59	127.39	847.55	82.44	12.95	12.95	2.89	12.98	12.98	2.85	597.51	137.52	604.82	136.59	844.92	91.62	852.68	91.79	772.19	250.42	772.19	250.42	0	6363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.89	88.29	606.35	-31.10	97.11	594.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967132088	SMP	1	603.04	129.81	852.02	85.93	13.00	13.00	2.90	13.14	13.14	2.89	600.91	139.71	608.47	139.03	849.47	95.03	857.29	95.01	774.48	251.07	774.48	251.07	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.04	87.66	605.83	-32.14	96.27	594.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967151956	SMP	1	618.73	128.00	868.58	84.80	12.88	12.88	2.87	12.77	12.77	2.80	616.52	138.26	624.06	137.43	865.63	94.29	873.58	94.12	772.91	245.14	772.91	245.14	0	4678	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.33	87.96	605.37	-35.86	96.35	593.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3967171833	SMP	1	610.60	133.93	861.25	92.10	12.71	12.71	2.83	12.86	12.86	2.82	608.36	144.41	615.83	143.59	858.51	101.88	866.34	101.65	774.07	233.44	774.07	233.44	0	7281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.25	86.45	605.03	-34.18	94.53	593.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967191717	SMP	1	614.56	137.76	865.66	96.75	12.80	12.80	2.85	12.74	12.74	2.79	612.34	147.41	620.08	146.94	863.31	106.02	871.08	105.95	778.94	247.30	778.94	247.30	0	4826	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.25	85.60	604.30	-35.26	93.50	592.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967211577	SMP	1	630.18	144.03	882.48	103.93	12.95	12.95	2.88	12.96	12.96	2.83	627.85	153.33	635.62	153.01	879.79	112.89	887.91	112.88	778.60	258.96	778.60	258.96	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.57	84.08	603.57	-39.06	91.77	591.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967231579	SMP	1	621.73	141.95	875.09	103.32	12.92	12.92	2.87	13.54	13.54	2.96	619.51	151.52	627.50	151.01	872.32	112.03	880.21	112.01	780.55	268.02	780.55	268.02	0	7104	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.47	84.39	602.53	-37.28	91.90	591.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967251451	SMP	1	625.35	143.75	879.29	106.07	13.04	13.04	2.89	13.58	13.58	2.96	623.04	153.29	631.07	152.98	876.57	114.77	884.68	114.86	781.97	271.68	781.97	271.68	0	4659	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.60	83.80	601.47	-38.23	91.14	590.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967271322	SMP	1	644.90	149.67	899.44	112.29	12.89	12.89	2.85	13.24	13.24	2.88	642.56	159.36	650.55	158.95	896.51	121.18	904.75	121.34	780.95	269.13	780.95	269.13	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.99	82.26	600.53	-42.78	89.51	589.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967291202	SMP	1	632.53	147.42	887.47	110.87	12.98	12.98	2.86	13.55	13.55	2.95	630.14	156.97	638.43	156.93	884.70	119.71	892.86	119.52	782.80	276.75	782.80	276.75	0	5070	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.83	82.59	599.21	-40.00	89.78	589.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967311072	SMP	1	635.66	148.75	891.45	112.55	12.74	12.74	2.81	13.39	13.39	2.91	633.50	158.55	641.56	158.10	888.45	121.58	896.73	121.36	783.68	276.57	783.68	276.57	0	6709	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.04	82.14	598.25	-40.81	89.21	588.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967331069	SMP	1	638.62	149.67	894.47	113.58	12.89	12.89	2.83	13.03	13.03	2.83	636.50	159.53	644.55	158.95	891.69	122.88	899.92	122.81	784.99	273.39	784.99	273.39	0	4132	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.32	81.80	597.35	-41.50	88.78	587.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967350940	SMP	1	653.77	154.30	909.84	118.45	13.29	13.29	2.91	13.40	13.40	2.90	651.19	163.56	659.50	163.84	906.71	127.90	915.20	128.01	780.71	275.42	780.71	275.42	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.83	80.60	596.13	-44.88	87.44	586.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3967370944	SMP	1	646.86	150.94	903.13	116.50	12.84	12.84	2.81	13.67	13.67	2.95	642.63	160.24	651.07	160.26	898.28	125.49	906.72	125.04	630.82	287.36	630.82	287.36	0	6403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.77	81.21	594.78	-42.88	87.90	585.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967390823	SMP	1	648.50	151.06	905.04	116.88	13.26	13.26	2.89	13.21	13.21	2.85	644.41	160.30	652.96	160.19	900.31	125.68	908.94	125.55	639.50	296.91	639.50	296.91	0	4929	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.31	81.02	593.33	-43.27	87.64	584.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967410689	SMP	1	662.00	159.17	918.97	125.86	13.41	13.41	2.92	14.00	14.00	3.01	657.99	168.18	666.49	168.04	914.52	134.32	922.75	134.30	644.13	323.85	644.13	323.85	0	4737	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.14	79.02	592.01	-46.41	85.57	583.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967430693	SMP	1	651.60	150.35	908.60	118.23	12.63	12.63	2.75	13.85	13.85	2.98	647.43	159.97	655.78	159.92	904.11	126.71	912.26	126.52	643.04	308.85	643.04	308.85	0	5247	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.58	80.76	590.93	-44.00	87.25	582.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967450571	SMP	1	652.50	149.99	909.99	117.90	13.03	13.03	2.83	13.18	13.18	2.83	648.45	159.63	656.85	159.88	905.31	127.02	913.82	126.74	643.60	292.53	643.60	292.53	0	4753	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.31	80.66	589.84	-44.24	87.04	581.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967470433	SMP	1	653.35	150.14	911.16	118.04	13.28	13.28	2.88	13.38	13.38	2.87	649.45	159.46	657.95	159.20	906.63	127.32	914.94	126.76	645.67	311.96	645.67	311.96	0	4552	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.04	80.59	588.66	-44.47	86.91	581.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967490312	SMP	1	654.01	149.41	912.05	117.96	13.39	13.39	2.89	13.18	13.18	2.83	650.11	158.81	658.52	158.88	907.61	127.32	915.93	126.75	647.31	307.80	647.31	307.80	0	5184	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.87	80.57	587.65	-44.64	86.81	580.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967510180	SMP	1	654.55	149.21	912.84	117.95	13.36	13.36	2.88	13.44	13.44	2.88	650.50	158.53	659.03	158.21	908.04	127.12	916.72	126.74	646.30	319.68	646.30	319.68	0	4698	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.74	80.52	586.51	-44.69	86.67	579.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967530057	SMP	1	654.97	148.46	913.30	118.27	13.47	13.47	2.90	13.90	13.90	2.97	650.89	157.80	659.50	157.87	908.84	126.92	917.13	126.67	647.61	327.02	647.61	327.02	0	4492	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.62	80.47	585.31	-44.79	86.62	579.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967549935	SMP	1	655.08	148.27	913.85	118.11	13.49	13.49	2.90	13.78	13.78	2.94	651.15	157.42	659.65	157.48	909.18	126.78	917.76	126.37	648.38	335.23	648.38	335.23	0	5131	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.55	80.42	584.30	-44.83	86.54	578.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967569806	SMP	1	655.36	147.53	914.09	117.88	13.25	13.25	2.84	13.88	13.88	2.96	651.43	156.97	659.97	157.01	909.50	126.53	918.00	126.51	649.35	331.02	649.35	331.02	0	6726	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.45	80.39	583.29	-44.83	86.44	577.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967589680	SMP	1	655.49	147.26	914.50	116.92	13.26	13.26	2.84	12.93	12.93	2.76	651.50	156.54	660.00	156.40	909.94	126.50	918.23	126.33	649.68	325.44	649.68	325.44	0	4298	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.42	80.38	582.36	-44.87	86.40	576.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967609551	SMP	1	663.65	154.67	922.84	125.07	13.10	13.10	2.80	13.35	13.35	2.84	659.53	164.45	668.04	164.04	918.01	134.50	926.65	134.14	648.44	323.31	648.44	323.31	0	5073	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.58	78.49	581.47	-46.66	84.49	576.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967629559	SMP	1	655.71	146.06	914.93	116.77	12.91	12.91	2.76	13.30	13.30	2.83	651.55	155.66	660.21	155.89	910.28	125.83	918.93	125.60	648.76	323.68	648.76	323.68	0	4465	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.35	80.27	580.41	-44.86	86.29	575.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967649421	SMP	1	655.69	146.20	915.06	116.85	13.27	13.27	2.83	13.91	13.91	2.95	651.56	155.61	660.35	155.44	910.47	125.54	918.99	125.51	649.77	334.97	649.77	334.97	0	4270	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.30	80.16	579.23	-44.83	86.23	574.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967669306	SMP	1	655.96	146.23	915.19	116.49	13.48	13.48	2.87	13.48	13.48	2.86	651.93	155.26	660.50	155.35	910.68	125.36	919.13	125.33	650.44	340.54	650.44	340.54	0	4888	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.22	80.09	578.38	-44.83	86.19	573.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967689299	SMP	1	656.03	146.06	915.50	115.92	13.47	13.47	2.86	12.93	12.93	2.74	652.02	155.19	660.52	155.05	910.94	125.51	919.38	125.38	649.66	334.46	649.66	334.46	0	4279	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.20	80.03	577.65	-44.84	86.09	573.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967709169	SMP	1	656.34	145.78	915.79	116.86	13.12	13.12	2.78	14.01	14.01	2.96	652.16	155.22	660.85	155.12	911.12	125.69	919.56	125.36	648.63	343.40	648.63	343.40	0	5053	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.12	79.89	576.70	-44.84	86.00	572.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967729048	SMP	1	656.44	145.54	915.90	116.76	12.93	12.93	2.74	13.39	13.39	2.83	652.26	155.03	660.98	155.03	911.11	125.70	919.67	125.37	648.32	343.51	648.32	343.51	0	4581	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.07	79.79	575.76	-44.81	85.90	572.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967748916	SMP	1	656.40	145.43	915.78	116.24	12.81	12.81	2.71	13.46	13.46	2.84	652.16	154.96	660.97	154.91	911.10	125.70	919.53	125.35	647.14	337.64	647.14	337.64	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.06	79.67	574.74	-44.76	85.84	571.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967768799	SMP	1	656.20	144.84	915.60	116.20	13.05	13.05	2.76	13.12	13.12	2.77	652.07	154.46	660.88	154.44	910.77	125.32	919.17	125.18	645.96	337.98	645.96	337.98	0	5000	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.06	79.64	573.76	-44.65	85.84	571.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967788788	SMP	1	655.86	145.21	915.08	115.83	13.17	13.17	2.78	13.12	13.12	2.77	651.66	154.42	660.43	154.08	910.39	125.14	918.96	124.54	645.21	347.95	645.21	347.95	0	4393	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.14	79.56	572.86	-44.54	85.84	570.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
