## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Zalibin-eye_data.idf
## Date:	20.04.2012 13:49:21
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28513
## Reversed:	none
## [Run]
## Subject:	Zalibin
## Description:	Run11
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
25914688919	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
25949221904	SMP	1	154.66	27.51	32.00	37.00	142.22	33.00	735.85	617.96
25949223907	SMP	1	154.65	27.36	34.00	35.00	142.18	33.00	739.31	612.96
25949225905	SMP	1	154.64	27.39	34.00	37.00	142.20	33.01	738.26	610.87
25949227905	SMP	1	154.60	27.41	35.00	37.00	142.16	32.99	737.48	611.11
25949229905	SMP	1	154.72	27.52	35.00	38.00	142.24	33.02	737.31	614.36
25949231904	SMP	1	154.62	27.33	35.00	37.00	142.26	32.99	736.05	608.33
25949233909	SMP	1	154.71	27.44	32.00	36.00	142.26	33.02	736.32	611.35
25949235909	SMP	1	155.09	27.48	33.00	38.00	142.28	33.02	758.84	617.69
25949237909	SMP	1	154.67	27.41	34.00	37.00	142.28	33.02	735.81	611.16
25949239910	SMP	1	154.70	27.32	33.00	37.00	142.29	33.01	737.20	607.52
25949241909	SMP	1	155.01	27.49	35.00	37.00	142.31	33.02	749.79	616.96
25949243914	SMP	1	154.72	27.40	33.00	36.00	142.32	33.04	737.96	608.36
25949245913	SMP	1	154.80	27.41	32.00	37.00	142.36	33.05	738.83	608.50
25949247912	SMP	1	154.83	27.33	34.00	37.00	142.35	33.02	741.17	607.02
25949249911	SMP	1	154.77	27.22	34.00	37.00	142.37	33.05	741.83	598.29
25949251912	SMP	1	154.82	27.30	34.00	37.00	142.37	33.06	742.92	599.83
25949253915	SMP	1	154.84	27.31	33.00	37.00	142.39	33.03	743.11	600.59
25949255915	SMP	1	154.86	27.40	34.00	36.00	142.38	33.04	742.38	604.70
25949257917	SMP	1	154.84	27.34	34.00	35.00	142.35	33.03	742.42	605.13
25949259916	SMP	1	155.09	27.39	35.00	37.00	142.33	33.01	755.63	610.43
25949261916	SMP	1	154.50	27.32	34.00	37.00	142.26	33.00	730.21	604.57
25949263921	SMP	1	154.43	27.40	33.00	37.00	142.06	32.98	731.71	609.03
25949265924	SMP	1	153.68	27.30	34.00	36.00	141.79	32.98	709.95	597.88
25949267921	SMP	1	153.60	27.28	33.00	36.00	141.67	33.00	712.23	594.58
25949269920	SMP	1	153.07	27.15	35.00	37.00	141.66	32.99	693.68	574.97
25949271918	SMP	1	152.87	27.40	35.00	37.00	141.66	32.99	676.12	588.29
25949273926	SMP	1	152.93	27.10	35.00	37.00	141.65	32.97	687.14	571.04
25949275925	SMP	1	153.43	27.24	33.00	35.00	141.65	32.98	703.72	587.07
25949277925	SMP	1	153.58	27.30	32.00	38.00	141.65	32.97	708.75	592.76
25949279924	SMP	1	153.65	27.26	32.00	36.00	141.66	32.99	713.17	593.21
25949281923	SMP	1	153.78	27.34	33.00	37.00	141.66	32.99	717.58	597.05
25949283927	SMP	1	154.13	27.28	35.00	38.00	141.70	32.97	738.24	600.67
25949285927	SMP	1	154.17	27.34	34.00	36.00	141.75	32.98	737.67	604.50
25949287929	SMP	1	154.17	27.34	35.00	36.00	141.85	32.96	733.68	605.80
25949289929	SMP	1	154.26	27.31	35.00	37.00	141.92	32.95	733.80	606.29
25949291929	SMP	1	153.85	27.29	33.00	35.00	141.99	32.96	707.70	599.52
25949293932	SMP	1	154.14	27.14	34.00	36.00	142.05	32.97	726.70	591.69
25949295931	SMP	1	153.79	27.23	33.00	38.00	142.04	32.96	705.60	589.88
25949297931	SMP	1	153.76	27.24	34.00	36.00	142.06	32.95	703.01	588.93
25949299930	SMP	1	154.17	27.31	33.00	36.00	142.08	32.96	717.76	596.50
25949301932	SMP	1	153.75	26.84	34.00	37.00	142.10	32.97	715.11	557.23
25949303934	SMP	1	153.73	26.88	32.00	36.00	142.08	32.96	714.21	559.78
25949305934	SMP	1	154.18	27.30	33.00	39.00	142.09	32.96	716.72	599.85
25949307936	SMP	1	153.77	27.27	33.00	38.00	142.06	32.94	703.25	594.52
25949309936	SMP	1	154.16	27.37	35.00	37.00	142.08	32.96	715.69	601.32
25949311934	SMP	1	153.69	27.34	34.00	37.00	142.06	32.98	696.87	594.52
25949313938	SMP	1	153.74	27.20	35.00	37.00	142.11	32.97	698.31	586.86
25949315938	SMP	1	153.81	27.25	33.00	37.00	142.13	32.98	699.27	587.25
25949317940	SMP	1	153.72	26.84	34.00	39.00	142.07	32.96	711.33	558.32
25949319938	SMP	1	154.09	27.28	35.00	38.00	142.09	32.96	713.65	594.48
25949321938	SMP	1	153.76	27.25	35.00	37.00	142.10	32.97	701.68	590.17
25949323941	SMP	1	154.10	26.82	33.00	36.00	142.08	32.96	734.06	563.48
25949325942	SMP	1	154.19	27.31	34.00	36.00	142.11	32.96	718.52	598.42
25949327943	SMP	1	154.16	27.43	34.00	39.00	142.08	32.97	716.30	605.24
25949329941	SMP	1	153.85	27.29	34.00	37.00	142.09	32.95	705.77	596.79
25949331941	SMP	1	154.06	26.92	36.00	37.00	142.08	32.97	726.10	570.61
25949333945	SMP	1	154.25	27.32	33.00	36.00	142.01	32.95	726.73	603.91
25949335945	SMP	1	154.21	27.73	35.00	37.00	142.06	32.96	711.12	630.10
25949337947	SMP	1	153.87	27.28	33.00	36.00	142.04	32.97	708.43	594.72
25949339945	SMP	1	153.82	27.37	33.00	36.00	142.05	32.98	704.12	595.98
25949341946	SMP	1	153.78	27.32	34.00	36.00	142.02	32.97	702.83	594.86
25949343952	SMP	1	154.09	26.94	35.00	38.00	142.00	32.97	733.77	575.07
25949345948	SMP	1	153.79	27.39	32.00	37.00	141.95	32.96	702.14	599.15
25949347951	SMP	1	154.09	27.30	34.00	37.00	141.97	32.98	723.27	599.37
25949349949	SMP	1	154.00	27.11	34.00	37.00	141.94	32.97	724.66	586.68
25949351948	SMP	1	154.00	26.90	33.00	37.00	141.96	32.96	728.16	572.46
25949353954	SMP	1	153.92	27.32	33.00	38.00	141.91	32.97	718.95	597.50
25949355953	SMP	1	154.25	27.35	33.00	37.00	141.93	32.99	730.10	602.96
25949357952	SMP	1	153.82	27.40	35.00	36.00	141.84	32.99	712.72	602.86
25949359952	SMP	1	154.11	27.50	34.00	36.00	141.86	33.00	722.28	609.67
25949361952	SMP	1	153.74	27.01	32.00	36.00	141.83	33.00	722.26	573.31
25949363959	SMP	1	153.76	27.41	33.00	36.00	141.80	32.98	712.63	605.25
25949365958	SMP	1	154.13	27.46	33.00	36.00	141.82	32.98	725.09	611.13
25949367958	SMP	1	154.11	27.37	34.00	36.00	141.80	32.98	728.34	608.07
25949369956	SMP	1	153.79	27.30	33.00	37.00	141.78	32.97	717.83	601.74
25949371958	SMP	1	153.61	27.27	36.00	37.00	141.78	32.99	711.26	594.12
25949373960	SMP	1	153.69	27.47	35.00	38.00	141.79	32.97	707.02	604.46
25949375959	SMP	1	153.73	27.39	34.00	36.00	141.80	32.99	707.73	601.47
25949377960	SMP	1	153.71	27.38	35.00	37.00	141.74	33.00	709.14	601.09
25949379960	SMP	1	153.75	27.38	33.00	37.00	141.73	32.99	711.53	601.99
25949381960	SMP	1	154.10	27.49	33.00	35.00	141.73	33.01	727.91	610.49
25949383963	SMP	1	154.24	27.47	34.00	38.00	141.70	32.99	738.32	615.63
25949385962	SMP	1	153.62	26.91	35.00	36.00	141.71	32.99	728.19	566.67
25949387972	SMP	1	154.11	27.45	35.00	37.00	141.76	33.00	730.21	614.39
25949389965	SMP	1	154.11	27.41	34.00	38.00	141.72	33.00	732.18	612.13
25949391965	SMP	1	153.74	26.96	34.00	38.00	141.69	33.00	731.51	570.87
25949393968	SMP	1	153.81	27.40	33.00	37.00	141.72	33.00	721.09	606.52
25949395969	SMP	1	154.12	27.44	33.00	36.00	141.72	33.01	732.35	609.28
25949397971	SMP	1	154.10	27.47	34.00	37.00	141.73	33.00	731.07	612.10
25949399968	SMP	1	153.82	27.42	33.00	36.00	141.70	33.00	720.93	608.53
25949401966	SMP	1	153.81	27.30	32.00	36.00	141.75	32.99	720.06	601.28
25949403971	SMP	1	153.74	27.32	33.00	38.00	141.75	33.00	717.08	598.38
25949405970	SMP	1	154.18	27.42	34.00	39.00	141.71	33.00	737.51	609.65
25949407973	SMP	1	153.63	26.95	36.00	40.00	141.81	32.99	718.57	567.74
25949409972	SMP	1	154.06	27.37	34.00	38.00	141.76	33.00	729.35	607.25
25949411973	SMP	1	154.21	27.36	34.00	37.00	141.78	32.99	735.15	608.14
25949413973	SMP	1	154.21	27.37	33.00	37.00	141.80	32.97	734.69	608.57
25949415977	SMP	1	154.16	27.32	36.00	39.00	141.84	32.99	733.93	606.59
25949417978	SMP	1	154.16	27.39	34.00	37.00	141.88	32.97	730.99	607.88
25949419974	SMP	1	153.74	26.90	35.00	39.00	141.94	32.97	724.18	564.83
25949421976	SMP	1	154.17	27.38	33.00	36.00	142.07	32.98	720.65	605.74
25949423978	SMP	1	154.18	27.38	33.00	37.00	142.25	33.01	713.77	601.81
25949425978	SMP	1	154.35	27.41	34.00	37.00	142.38	32.95	711.14	603.78
25949427978	SMP	1	154.80	27.37	33.00	38.00	142.50	32.91	724.48	608.28
25949429979	SMP	1	155.36	27.33	33.00	36.00	142.63	32.94	755.92	612.14
25949431976	SMP	1	155.80	27.30	37.00	37.00	143.17	33.00	754.11	609.69
25949433985	SMP	1	156.70	27.45	33.00	36.00	143.45	32.85	786.36	637.01
25949435982	SMP	1	157.51	27.38	32.00	37.00	143.62	32.93	842.58	636.41
25949437982	SMP	1	158.19	27.42	32.00	36.00	144.15	32.99	853.67	636.53
25949439981	SMP	1	159.03	26.99	33.00	39.00	144.43	32.90	921.64	622.39
25949441982	SMP	1	159.38	26.96	32.00	40.00	144.56	32.94	946.62	618.50
25949443985	SMP	1	159.95	27.49	32.00	37.00	145.00	32.98	945.95	649.41
25949445986	SMP	1	160.18	27.42	33.00	36.00	145.25	32.95	945.57	648.69
25949447985	SMP	1	160.67	27.09	33.00	38.00	145.45	32.93	987.38	628.64
25949449985	SMP	1	160.77	27.63	32.00	37.00	145.54	32.96	977.82	659.24
25949451985	SMP	1	160.92	27.57	33.00	38.00	145.58	32.99	987.22	657.57
25949453992	SMP	1	161.07	27.50	34.00	37.00	145.58	33.01	1009.10	654.93
25949455989	SMP	1	160.72	27.48	34.00	37.00	145.58	33.00	969.70	651.96
25949457990	SMP	1	160.80	27.06	32.00	37.00	145.59	33.00	988.93	622.30
25949459989	SMP	1	160.85	27.51	35.00	38.00	145.58	33.01	983.40	650.62
25949461991	SMP	1	160.84	27.49	32.00	38.00	145.59	33.05	983.15	649.09
25949463995	SMP	1	160.64	27.53	32.00	37.00	145.59	33.06	958.90	648.37
25949465993	SMP	1	160.54	27.53	32.00	38.00	145.56	33.05	952.82	648.06
25949467991	SMP	1	160.68	27.60	32.00	37.00	145.57	33.09	960.53	648.92
25949469993	SMP	1	160.68	27.56	32.00	38.00	145.57	33.10	963.28	648.62
25949471997	SMP	1	161.07	27.12	34.00	37.00	145.57	33.12	1026.55	619.56
25949473998	SMP	1	161.04	27.54	33.00	37.00	145.53	33.18	1018.08	644.98
25949475995	SMP	1	161.09	27.54	33.00	37.00	145.54	33.16	1019.48	644.14
25949477998	SMP	1	161.14	27.56	32.00	37.00	145.53	33.21	1025.13	643.39
25949479996	SMP	1	161.24	27.53	34.00	37.00	145.55	33.15	1035.27	643.85
25949481996	SMP	1	161.32	27.48	34.00	37.00	145.51	33.23	1055.88	640.60
25949484000	SMP	1	161.20	27.53	33.00	39.00	145.52	33.19	1037.91	641.23
25949486001	SMP	1	160.91	27.47	34.00	39.00	145.53	33.20	1002.71	638.77
25949488000	SMP	1	161.15	27.53	33.00	37.00	145.52	33.22	1034.21	639.05
25949490008	SMP	1	161.13	27.59	35.00	39.00	145.51	33.21	1031.52	641.66
25949492001	SMP	1	160.99	27.46	33.00	40.00	145.50	33.25	1020.27	636.80
25949494006	SMP	1	161.10	27.48	33.00	37.00	145.49	33.29	1031.41	634.27
25949496005	SMP	1	160.81	27.44	33.00	39.00	145.49	33.31	999.71	630.69
25949498005	SMP	1	160.83	27.50	33.00	38.00	145.49	33.30	999.58	630.88
25949500003	SMP	1	161.03	27.58	33.00	38.00	145.49	33.34	1023.58	632.65
25949502004	SMP	1	161.11	27.61	34.00	37.00	145.49	33.37	1030.90	634.09
25949504007	SMP	1	161.14	27.55	33.00	39.00	145.48	33.35	1035.78	634.14
25949506011	SMP	1	161.16	27.56	33.00	37.00	145.48	33.39	1038.92	633.09
25949508010	SMP	1	161.14	27.08	33.00	37.00	145.49	33.39	1056.44	599.18
25949510006	SMP	1	161.12	27.52	32.00	39.00	145.49	33.44	1040.23	627.80
25949512007	SMP	1	160.85	27.49	33.00	39.00	145.47	33.44	1008.60	624.20
25949514012	SMP	1	161.18	27.54	33.00	38.00	145.48	33.45	1045.42	624.75
25949516013	SMP	1	161.18	27.44	34.00	40.00	145.48	33.42	1047.75	623.52
25949518011	SMP	1	161.18	27.54	35.00	38.00	145.48	33.41	1047.41	625.44
25949520010	SMP	1	161.06	27.44	32.00	40.00	145.49	33.46	1039.26	621.96
25949522011	SMP	1	160.99	27.54	32.00	37.00	145.47	33.45	1026.95	624.05
25949524015	SMP	1	161.13	27.49	34.00	38.00	145.48	33.43	1040.83	623.86
25949526015	SMP	1	161.15	27.50	34.00	38.00	145.48	33.43	1042.45	624.16
25949528015	SMP	1	161.03	27.55	32.00	39.00	145.48	33.45	1029.40	625.44
25949530014	SMP	1	160.92	27.44	34.00	39.00	145.49	33.37	1018.31	624.84
25949532018	SMP	1	161.13	27.49	33.00	38.00	145.48	33.41	1041.03	624.86
25949534018	SMP	1	160.81	27.45	33.00	41.00	145.49	33.42	1005.23	622.98
25949536020	SMP	1	160.85	27.56	33.00	37.00	145.48	33.40	1004.17	625.78
25949538018	SMP	1	160.85	27.47	32.00	38.00	145.49	33.41	1005.12	624.24
25949540019	SMP	1	161.18	27.44	34.00	37.00	145.48	33.37	1047.35	624.64
25949542019	SMP	1	160.96	27.41	35.00	41.00	145.48	33.40	1020.82	623.00
25949544025	SMP	1	160.89	27.46	34.00	37.00	145.49	33.35	1011.24	624.24
25949546024	SMP	1	161.08	27.43	33.00	36.00	145.48	33.37	1034.00	624.11
25949548020	SMP	1	161.16	27.42	34.00	36.00	145.49	33.40	1043.64	622.93
25949550024	SMP	1	161.14	27.38	33.00	39.00	145.49	33.35	1043.67	622.72
25949552029	SMP	1	161.16	27.39	33.00	38.00	145.50	33.27	1042.78	624.40
25949554028	SMP	1	161.14	27.41	33.00	39.00	145.49	33.34	1042.63	624.56
25949556026	SMP	1	160.94	27.39	33.00	38.00	145.49	33.28	1016.13	625.79
25949558025	SMP	1	161.25	27.34	32.00	38.00	145.49	33.25	1054.07	626.03
25949560026	SMP	1	161.28	27.43	34.00	37.00	145.49	33.21	1055.51	630.27
25949562025	SMP	1	161.20	27.34	33.00	41.00	145.50	33.24	1050.66	628.14
25949564028	SMP	1	161.31	27.34	34.00	38.00	145.49	33.21	1058.66	628.57
25949566030	SMP	1	161.19	27.40	33.00	37.00	145.47	33.21	1048.94	630.42
25949568029	SMP	1	161.23	27.32	35.00	39.00	145.48	33.15	1050.14	630.54
25949570029	SMP	1	161.15	27.31	33.00	39.00	145.47	33.14	1046.00	631.07
25949572031	SMP	1	161.19	27.28	33.00	38.00	145.51	33.14	1044.69	630.63
25949574034	SMP	1	161.23	27.34	33.00	39.00	145.47	33.10	1047.65	632.71
25949576033	SMP	1	161.33	27.30	34.00	38.00	145.52	33.10	1054.63	632.99
25949578033	SMP	1	161.03	27.20	33.00	39.00	145.49	33.06	1026.43	631.29
25949580033	SMP	1	161.39	27.22	34.00	40.00	145.53	33.06	1062.90	631.32
25949582035	SMP	1	161.35	27.26	35.00	39.00	145.48	33.01	1064.07	633.44
25949584037	SMP	1	161.37	27.24	33.00	37.00	145.53	33.02	1063.43	634.22
25949586036	SMP	1	161.19	27.25	33.00	38.00	145.52	32.99	1039.41	635.85
25949588039	SMP	1	161.29	27.28	33.00	39.00	145.53	33.00	1050.10	637.21
25949590040	SMP	1	161.25	26.84	33.00	40.00	145.49	32.98	1061.26	611.09
25949592037	SMP	1	161.24	27.28	32.00	38.00	145.50	33.00	1047.36	638.37
25949594040	SMP	1	161.16	27.32	32.00	36.00	145.51	33.01	1036.84	639.32
25949596043	SMP	1	160.98	26.92	33.00	37.00	145.51	32.99	1027.97	613.70
25949598046	SMP	1	161.26	27.33	33.00	38.00	145.51	33.01	1045.42	640.46
25949600042	SMP	1	161.27	27.29	33.00	38.00	145.51	33.02	1047.86	639.47
25949602039	SMP	1	161.25	27.35	32.00	38.00	145.53	33.00	1045.95	640.99
25949604043	SMP	1	161.25	27.32	32.00	39.00	145.51	33.01	1046.31	640.72
25949606044	SMP	1	161.30	27.29	33.00	40.00	145.50	33.02	1050.74	639.61
25949608044	SMP	1	161.33	27.38	33.00	38.00	145.50	33.02	1054.07	641.22
25949610043	SMP	1	161.25	27.33	33.00	38.00	145.52	33.06	1049.96	639.48
25949612045	SMP	1	161.30	27.28	32.00	39.00	145.50	33.03	1054.05	638.27
25949614050	SMP	1	161.23	27.35	33.00	37.00	145.51	33.08	1047.01	638.01
25949616049	SMP	1	161.29	27.35	33.00	39.00	145.50	33.09	1051.80	637.50
25949618047	SMP	1	161.42	27.32	34.00	38.00	145.49	33.06	1070.98	637.56
25949620047	SMP	1	161.38	27.28	33.00	37.00	145.51	33.07	1067.53	636.36
25949622049	SMP	1	161.31	27.28	34.00	39.00	145.49	33.06	1060.93	635.40
25949624055	SMP	1	161.33	27.28	32.00	39.00	145.50	33.09	1062.57	634.04
25949626054	SMP	1	161.32	27.33	32.00	37.00	145.50	33.07	1059.99	635.19
25949628051	SMP	1	161.33	27.26	33.00	38.00	145.47	33.07	1061.71	634.52
25949630051	SMP	1	161.33	27.31	33.00	39.00	145.50	33.06	1061.07	635.42
25949632051	SMP	1	161.32	27.24	32.00	39.00	145.51	33.05	1059.65	634.63
25949634061	SMP	1	161.34	27.32	34.00	37.00	145.49	33.06	1060.25	635.43
25949636058	SMP	1	161.05	27.25	33.00	38.00	145.49	33.05	1026.68	634.46
25949638056	SMP	1	161.38	26.80	33.00	40.00	145.50	33.04	1083.92	605.21
25949640056	SMP	1	161.31	26.86	32.00	40.00	145.49	33.04	1074.58	607.35
25949642057	SMP	1	161.26	27.27	32.00	37.00	145.48	32.98	1052.31	637.64
25949644058	SMP	1	161.27	26.82	33.00	39.00	145.50	32.98	1067.01	608.70
25949646059	SMP	1	161.30	27.30	33.00	39.00	145.53	33.02	1052.53	638.63
25949648061	SMP	1	161.31	26.80	32.00	38.00	145.51	33.00	1069.41	608.26
25949650059	SMP	1	161.33	27.35	32.00	38.00	145.51	32.98	1055.77	642.65
25949652058	SMP	1	161.33	26.74	33.00	41.00	145.50	32.93	1073.97	607.60
25949654062	SMP	1	161.36	26.76	32.00	38.00	145.48	32.91	1077.65	608.77
25949656065	SMP	1	161.34	26.74	33.00	39.00	145.52	32.96	1076.68	607.71
25949658062	SMP	1	161.47	26.74	35.00	39.00	145.51	32.90	1087.94	608.67
25949660064	SMP	1	161.36	26.75	32.00	39.00	145.51	32.94	1077.94	608.37
25949662063	SMP	1	161.37	27.27	32.00	38.00	145.51	32.90	1062.61	644.65
25949664068	SMP	1	161.34	26.75	33.00	40.00	145.51	32.91	1073.91	609.17
25949666065	SMP	1	161.54	27.17	34.00	39.00	145.54	32.93	1078.83	638.05
25949668067	SMP	1	161.44	26.75	32.00	39.00	145.54	32.91	1081.20	610.04
25949670066	SMP	1	161.49	27.13	35.00	38.00	145.52	32.87	1079.28	636.64
25949672067	SMP	1	161.39	27.19	32.00	37.00	145.52	32.89	1065.75	638.23
25949674070	SMP	1	161.44	27.20	33.00	37.00	145.54	32.88	1066.21	639.86
25949676070	SMP	1	161.40	26.61	31.00	39.00	145.54	32.88	1081.42	602.01
25949678070	SMP	1	161.42	27.19	33.00	38.00	145.54	32.88	1065.19	640.65
25949680072	SMP	1	161.49	26.70	35.00	38.00	145.55	32.86	1086.81	607.66
25949682072	SMP	1	161.46	27.26	33.00	39.00	145.56	32.87	1065.62	644.26
25949684075	SMP	1	161.15	26.73	32.00	39.00	145.56	32.88	1044.14	609.93
25949686073	SMP	1	161.34	27.25	33.00	37.00	145.55	32.86	1048.87	645.82
25949688072	SMP	1	161.50	26.77	34.00	40.00	145.58	32.87	1083.93	612.66
25949690072	SMP	1	161.51	27.24	33.00	37.00	145.56	32.84	1074.72	645.96
25949692073	SMP	1	161.54	27.21	33.00	38.00	145.56	32.87	1076.53	644.28
25949694080	SMP	1	161.33	27.16	32.00	39.00	145.59	32.89	1047.61	641.04
25949696080	SMP	1	161.52	27.24	33.00	37.00	145.55	32.86	1075.16	643.04
25949698078	SMP	1	161.45	27.28	32.00	37.00	145.55	32.84	1065.04	645.71
25949700077	SMP	1	161.50	27.23	33.00	39.00	145.56	32.85	1069.43	645.49
25949702077	SMP	1	161.49	27.26	33.00	38.00	145.55	32.89	1069.89	645.63
25949704081	SMP	1	161.51	26.81	34.00	39.00	145.55	32.87	1085.03	616.69
25949706081	SMP	1	161.49	27.25	33.00	38.00	145.56	32.87	1071.12	644.76
25949708080	SMP	1	161.37	26.77	32.00	38.00	145.56	32.87	1069.78	614.48
25949710082	SMP	1	161.53	26.72	34.00	39.00	145.55	32.86	1090.75	613.00
25949712079	SMP	1	161.43	27.31	32.00	38.00	145.50	32.86	1068.54	648.32
25949714085	SMP	1	161.30	27.33	33.00	36.00	145.45	32.85	1060.31	650.54
25949716089	SMP	1	161.07	26.81	33.00	38.00	145.39	32.88	1054.22	614.83
25949718084	SMP	1	160.54	26.89	36.00	40.00	144.94	32.92	1043.34	616.94
25949720084	SMP	1	159.77	27.29	34.00	39.00	144.48	32.89	987.99	645.94
25949722087	SMP	1	158.70	27.11	34.00	38.00	144.19	32.96	910.52	620.66
25949724091	SMP	1	157.21	27.23	35.00	39.00	143.49	32.85	830.26	626.99
25949726091	SMP	1	155.89	27.23	33.00	37.00	142.66	32.97	794.66	618.07
25949728089	SMP	1	153.84	27.09	37.00	40.00	142.29	32.99	700.87	572.56
25949730090	SMP	1	151.92	27.21	37.00	39.00	141.47	32.83	646.91	570.85
25949732089	SMP	1	149.98	27.09	37.00	37.00	140.59	32.90	624.93	531.92
25949734093	SMP	1	148.76	27.23	36.00	37.00	139.92	32.93	611.85	529.78
25949736093	SMP	1	146.69	27.46	37.00	37.00	139.35	32.97	582.91	514.00
25949738095	SMP	1	145.49	27.85	37.00	37.00	138.53	32.93	568.73	534.23
25949740093	SMP	1	144.10	28.06	37.00	37.00	137.62	32.93	560.65	540.98
25949742091	SMP	1	142.58	28.12	35.00	36.00	137.11	32.99	552.64	535.28
25949744094	SMP	1	141.26	28.15	35.00	36.00	136.40	33.05	547.81	527.19
25949746097	SMP	1	139.94	28.32	35.00	36.00	135.63	33.04	538.76	532.04
25949748098	SMP	1	138.48	28.30	36.00	36.00	135.18	33.01	521.93	532.58
25949750095	SMP	1	136.78	28.55	36.00	37.00	134.41	33.09	497.14	550.99
25949752095	SMP	1	135.49	28.90	35.00	35.00	133.60	33.09	478.03	584.05
25949754099	SMP	1	134.45	28.57	35.00	35.00	133.39	33.11	454.49	576.61
25949756101	SMP	1	132.55	29.19	39.00	35.00	132.52	33.20	397.88	640.57
25949758101	SMP	1	131.43	29.31	37.00	35.00	131.99	33.14	360.37	675.54
25949760100	SMP	1	130.35	29.40	35.00	35.00	131.49	33.28	321.60	696.45
25949762099	SMP	1	129.35	29.47	35.00	33.00	130.74	33.20	300.88	719.64
25949764102	SMP	1	128.36	29.43	35.00	34.00	130.47	33.29	241.78	749.94
25949766103	SMP	1	127.61	29.43	34.00	34.00	129.73	33.32	241.06	749.19
25949768102	SMP	1	126.68	29.33	33.00	35.00	129.49	33.37	172.86	781.05
25949770105	SMP	1	126.36	29.41	32.00	35.00	129.09	33.40	178.02	780.50
25949772102	SMP	1	126.01	29.45	33.00	34.00	128.54	33.42	199.88	772.13
25949774106	SMP	1	125.44	29.53	32.00	35.00	128.50	33.37	142.83	813.98
25949776106	SMP	1	125.44	29.46	33.00	34.00	128.48	33.36	144.14	810.51
25949778107	SMP	1	125.65	29.55	34.00	36.00	128.45	33.32	170.86	804.61
25949780108	SMP	1	125.66	29.41	33.00	34.00	128.37	33.23	178.08	794.80
25949782107	SMP	1	125.81	29.30	32.00	38.00	128.37	33.23	196.93	773.94
25949784110	SMP	1	125.77	29.33	33.00	35.00	128.33	33.20	196.92	776.33
25949786111	SMP	1	126.02	29.30	33.00	35.00	128.35	33.20	219.81	764.44
25949788110	SMP	1	126.06	29.29	33.00	35.00	128.43	33.23	218.62	761.35
25949790112	SMP	1	125.86	29.26	33.00	39.00	128.45	33.24	195.55	769.27
25949792111	SMP	1	125.79	29.36	32.00	35.00	128.47	33.21	186.91	785.17
25949794113	SMP	1	125.88	29.34	33.00	35.00	128.52	33.24	189.35	780.66
25949796114	SMP	1	125.72	29.41	33.00	34.00	128.50	33.23	178.22	791.38
25949798117	SMP	1	125.68	29.39	32.00	36.00	128.50	33.20	171.69	797.05
25949800113	SMP	1	125.67	29.31	32.00	36.00	128.52	33.22	168.90	795.34
25949802116	SMP	1	125.79	29.37	33.00	36.00	128.49	33.21	179.70	791.87
25949804119	SMP	1	125.77	29.33	32.00	37.00	128.53	33.14	176.35	793.39
25949806117	SMP	1	125.92	29.35	34.00	36.00	128.54	33.14	187.54	789.76
25949808117	SMP	1	125.59	29.29	32.00	34.00	128.52	33.13	158.66	801.13
25949810119	SMP	1	125.95	28.91	33.00	37.00	128.54	33.10	194.62	755.21
25949812119	SMP	1	126.01	28.83	32.00	36.00	128.55	33.11	199.37	747.91
25949814123	SMP	1	126.06	29.29	32.00	36.00	128.54	33.07	201.98	778.86
25949816120	SMP	1	126.11	29.40	33.00	36.00	128.57	33.10	203.51	781.70
25949818121	SMP	1	126.11	29.25	32.00	35.00	128.56	33.08	205.82	776.21
25949820121	SMP	1	126.19	28.81	33.00	34.00	128.57	33.10	214.44	734.01
25949822121	SMP	1	126.25	29.31	34.00	35.00	128.58	33.09	217.68	770.60
25949824125	SMP	1	126.21	28.83	33.00	37.00	128.59	33.08	218.41	736.35
25949826126	SMP	1	126.27	29.33	34.00	36.00	128.57	33.05	219.52	771.26
25949828124	SMP	1	126.28	29.34	34.00	38.00	128.60	33.07	219.47	772.03
25949830125	SMP	1	126.21	29.24	33.00	37.00	128.59	33.08	218.03	770.31
