## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Lugancov-eye_data.idf
## Date:	20.04.2012 12:08:39
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26547
## Reversed:	none
## [Run]
## Subject:	Lugancov
## Description:	Run6
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
19616748822	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
19628870622	SMP	1	107.25	44.32	41.00	40.00	93.67	57.39	745.84	412.10
19628872620	SMP	1	108.30	44.29	41.00	39.00	94.21	57.46	765.37	410.99
19628874619	SMP	1	109.58	44.22	42.00	41.00	94.74	57.41	794.24	409.67
19628876619	SMP	1	110.71	44.43	43.00	40.00	95.33	57.47	814.68	411.83
19628878625	SMP	1	111.77	44.52	42.00	41.00	95.96	57.51	830.27	414.67
19628880625	SMP	1	112.60	44.68	41.00	41.00	96.63	57.59	835.76	417.98
19628882623	SMP	1	113.54	44.76	41.00	43.00	97.02	57.53	860.14	423.02
19628884623	SMP	1	114.36	44.67	41.00	41.00	97.58	57.52	868.53	423.59
19628886623	SMP	1	115.09	44.66	41.00	43.00	98.00	57.54	881.37	423.60
19628888628	SMP	1	115.81	44.59	41.00	42.00	98.29	57.53	901.19	422.25
19628890626	SMP	1	116.27	44.60	41.00	42.00	98.59	57.50	906.43	421.81
19628892626	SMP	1	116.63	44.58	42.00	42.00	98.77	57.50	913.17	421.48
19628894628	SMP	1	116.63	44.57	41.00	42.00	98.83	57.51	913.48	420.96
19628896626	SMP	1	116.55	44.61	41.00	43.00	98.83	57.52	912.70	421.15
19628898630	SMP	1	116.65	44.67	41.00	42.00	98.81	57.53	914.27	421.97
19628900632	SMP	1	116.43	44.69	41.00	43.00	98.79	57.56	910.74	422.69
19628902629	SMP	1	116.48	44.74	40.00	42.00	98.72	57.62	911.52	422.99
19628904629	SMP	1	116.41	44.73	41.00	42.00	98.63	57.66	912.38	422.16
19628906632	SMP	1	116.54	44.69	42.00	42.00	98.53	57.74	918.68	419.07
19628908634	SMP	1	116.34	44.83	41.00	41.00	98.46	57.85	917.49	417.65
19628910634	SMP	1	116.22	45.03	41.00	41.00	98.40	57.99	916.80	417.83
19628912634	SMP	1	116.21	45.09	41.00	41.00	98.35	58.07	916.82	417.99
19628914634	SMP	1	116.25	45.14	41.00	43.00	98.33	58.17	917.39	417.63
19628916636	SMP	1	116.30	44.98	41.00	43.00	98.26	58.21	920.61	412.10
19628918636	SMP	1	116.26	44.98	40.00	43.00	98.25	58.23	922.00	409.19
19628920637	SMP	1	116.38	45.07	42.00	43.00	98.24	58.28	925.22	408.62
19628922639	SMP	1	116.28	44.98	41.00	43.00	98.24	58.31	925.09	406.33
19628924639	SMP	1	116.17	45.17	41.00	43.00	98.23	58.34	922.83	407.81
19628926638	SMP	1	116.26	45.21	41.00	42.00	98.22	58.34	923.52	409.88
19628928643	SMP	1	116.20	45.22	41.00	42.00	98.21	58.35	922.48	410.90
19628930643	SMP	1	116.26	44.99	41.00	42.00	98.21	58.37	923.22	405.78
19628932643	SMP	1	116.22	45.22	41.00	42.00	98.20	58.38	923.69	409.47
19628934642	SMP	1	116.21	45.23	41.00	43.00	98.18	58.39	923.69	409.73
19628936643	SMP	1	116.25	45.27	41.00	42.00	98.19	58.41	924.24	410.59
19628938646	SMP	1	116.20	45.33	40.00	42.00	98.16	58.42	924.33	412.15
19628940647	SMP	1	116.22	45.28	41.00	42.00	98.13	58.42	925.15	412.16
19628942648	SMP	1	116.15	45.24	40.00	43.00	98.12	58.43	924.92	411.13
19628944647	SMP	1	116.16	45.35	40.00	43.00	98.13	58.45	924.51	411.79
19628946653	SMP	1	116.18	45.38	41.00	42.00	98.11	58.49	924.90	412.14
19628948648	SMP	1	116.25	45.47	41.00	43.00	98.10	58.51	926.62	413.74
19628950648	SMP	1	116.19	45.41	41.00	42.00	98.09	58.50	927.15	414.12
19628952646	SMP	1	116.24	45.42	41.00	42.00	98.10	58.52	928.11	414.00
19628954647	SMP	1	116.10	45.46	41.00	42.00	98.09	58.55	926.17	413.98
19628956648	SMP	1	116.19	45.41	41.00	41.00	98.10	58.57	926.02	412.63
19628958652	SMP	1	116.13	45.44	40.00	42.00	98.10	58.58	924.94	412.10
19628960652	SMP	1	116.13	45.60	41.00	42.00	98.11	58.58	924.33	414.92
19628962652	SMP	1	116.25	45.42	40.00	43.00	98.10	58.58	926.28	412.66
19628964652	SMP	1	116.24	45.49	41.00	42.00	98.12	58.58	927.18	413.53
19628966652	SMP	1	116.23	45.48	41.00	42.00	98.13	58.58	927.53	413.31
19628968655	SMP	1	116.32	45.44	41.00	43.00	98.15	58.60	928.53	412.00
19628970654	SMP	1	116.24	45.39	41.00	41.00	98.16	58.59	927.49	410.82
19628972654	SMP	1	116.50	45.32	42.00	42.00	98.17	58.59	932.74	408.46
19628974655	SMP	1	116.31	45.44	41.00	42.00	98.19	58.60	929.39	409.09
19628976658	SMP	1	116.34	45.48	41.00	42.00	98.20	58.61	929.17	410.32
19628978662	SMP	1	116.32	45.52	40.00	43.00	98.21	58.60	928.59	412.34
19628980662	SMP	1	116.28	45.42	40.00	43.00	98.22	58.60	926.90	411.83
19628982662	SMP	1	116.28	45.50	41.00	42.00	98.24	58.61	925.71	412.38
19628984661	SMP	1	116.32	45.48	41.00	43.00	98.26	58.58	925.21	412.61
19628986660	SMP	1	116.31	45.43	41.00	42.00	98.26	58.60	924.79	411.84
19628988664	SMP	1	116.29	45.49	41.00	43.00	98.25	58.59	924.71	412.42
19628990665	SMP	1	116.33	45.55	41.00	43.00	98.27	58.59	924.91	413.70
19628992661	SMP	1	116.36	45.37	41.00	43.00	98.27	58.59	925.38	411.19
19628994665	SMP	1	116.38	45.38	41.00	41.00	98.29	58.58	925.95	410.09
19628996665	SMP	1	116.44	45.42	41.00	42.00	98.29	58.59	927.19	409.76
19628998666	SMP	1	116.52	45.33	42.00	43.00	98.30	58.61	929.55	407.83
19629000669	SMP	1	116.38	45.52	40.00	43.00	98.30	58.59	928.32	410.97
19629002667	SMP	1	116.57	45.35	42.00	42.00	98.30	58.61	931.35	408.49
19629004665	SMP	1	116.40	45.39	41.00	43.00	98.30	58.60	929.04	408.53
19629006669	SMP	1	116.45	45.49	41.00	41.00	98.30	58.59	928.99	410.80
19629008671	SMP	1	116.34	45.58	41.00	43.00	98.28	58.59	927.36	413.98
19629010669	SMP	1	116.41	45.49	41.00	42.00	98.29	58.59	927.09	413.96
19629012670	SMP	1	116.46	45.40	41.00	43.00	98.29	58.59	928.20	412.18
19629014670	SMP	1	116.38	45.45	41.00	42.00	98.27	58.61	927.94	411.35
19629016672	SMP	1	116.42	45.49	41.00	42.00	98.27	58.57	928.65	412.09
19629018677	SMP	1	116.43	45.60	41.00	42.00	98.26	58.59	929.25	414.81
19629020677	SMP	1	116.40	45.54	41.00	43.00	98.24	58.61	929.56	415.12
19629022676	SMP	1	116.35	45.44	41.00	43.00	98.24	58.60	928.99	413.68
19629024675	SMP	1	116.40	45.44	41.00	44.00	98.24	58.60	929.06	412.23
19629026673	SMP	1	116.42	45.51	41.00	42.00	98.22	58.59	929.78	412.58
19629028682	SMP	1	116.31	45.62	41.00	42.00	98.21	58.59	928.75	415.38
19629030678	SMP	1	116.33	45.52	41.00	42.00	98.21	58.61	928.55	414.91
19629032677	SMP	1	116.37	45.48	41.00	42.00	98.18	58.61	929.23	414.03
19629034677	SMP	1	116.34	45.51	40.00	42.00	98.17	58.61	929.62	413.52
19629036677	SMP	1	116.31	45.58	41.00	43.00	98.16	58.63	929.83	413.91
19629038681	SMP	1	116.32	45.53	41.00	43.00	98.14	58.66	930.18	413.34
19629040681	SMP	1	116.32	45.55	41.00	42.00	98.12	58.66	930.63	413.24
19629042680	SMP	1	116.32	45.53	41.00	42.00	98.12	58.69	931.04	412.26
19629044683	SMP	1	116.28	45.54	41.00	43.00	98.12	58.71	930.63	411.22
19629046681	SMP	1	116.34	45.49	41.00	43.00	98.11	58.71	931.12	409.94
19629048684	SMP	1	116.24	45.59	41.00	42.00	98.10	58.72	930.19	410.34
19629050685	SMP	1	116.28	45.68	41.00	41.00	98.09	58.74	930.44	412.40
19629052687	SMP	1	116.22	45.53	41.00	43.00	98.12	58.75	929.10	410.62
19629054686	SMP	1	116.30	45.51	41.00	42.00	98.08	58.75	929.97	409.32
19629056684	SMP	1	116.26	45.55	41.00	42.00	98.10	58.76	929.87	408.67
19629058690	SMP	1	116.28	45.63	41.00	42.00	98.10	58.78	930.07	409.43
19629060690	SMP	1	116.30	45.68	41.00	42.00	98.10	58.78	930.75	411.13
19629062690	SMP	1	116.42	45.63	41.00	43.00	98.12	58.79	932.83	411.33
19629064688	SMP	1	116.39	45.58	41.00	42.00	98.12	58.80	933.85	410.28
19629066688	SMP	1	116.47	45.55	42.00	42.00	98.13	58.80	935.65	408.66
19629068692	SMP	1	116.35	45.64	41.00	42.00	98.14	58.82	934.27	408.85
19629070690	SMP	1	116.37	45.63	41.00	43.00	98.16	58.84	933.05	408.83
19629072693	SMP	1	116.31	45.62	41.00	42.00	98.18	58.83	930.75	408.84
19629074691	SMP	1	116.42	45.64	41.00	43.00	98.18	58.84	931.28	409.02
19629076692	SMP	1	116.54	45.70	42.00	42.00	98.20	58.86	933.96	409.56
19629078696	SMP	1	116.67	45.45	42.00	42.00	98.23	58.90	938.29	402.82
19629080697	SMP	1	116.47	45.64	41.00	42.00	98.24	58.92	935.40	405.32
19629082698	SMP	1	116.52	45.70	41.00	42.00	98.26	58.92	934.85	406.39
19629084698	SMP	1	116.51	45.73	41.00	42.00	98.26	58.95	933.79	407.08
19629086695	SMP	1	116.55	45.69	41.00	43.00	98.27	58.96	933.73	407.02
19629088699	SMP	1	116.66	45.67	42.00	42.00	98.29	58.97	935.81	406.17
19629090699	SMP	1	116.51	45.60	42.00	43.00	98.31	58.99	933.95	403.64
19629092702	SMP	1	116.48	45.78	41.00	42.00	98.32	59.02	931.75	405.03
19629094701	SMP	1	116.54	45.70	42.00	43.00	98.32	59.05	931.35	403.80
19629096699	SMP	1	116.58	45.85	41.00	42.00	98.35	59.08	931.37	405.70
19629098703	SMP	1	116.53	45.81	41.00	42.00	98.35	59.09	931.15	405.94
19629100706	SMP	1	116.46	46.03	41.00	42.00	98.37	59.11	929.28	410.24
19629102705	SMP	1	116.47	45.90	41.00	42.00	98.37	59.15	927.77	408.55
19629104703	SMP	1	116.55	45.94	41.00	42.00	98.37	59.19	928.45	407.98
19629106703	SMP	1	116.56	45.81	41.00	42.00	98.37	59.21	929.32	404.18
19629108706	SMP	1	116.65	46.06	42.00	43.00	98.38	59.24	931.57	407.05
19629110711	SMP	1	116.67	45.99	42.00	42.00	98.39	59.27	933.36	406.07
19629112706	SMP	1	116.62	45.92	42.00	42.00	98.39	59.31	933.22	403.54
19629114708	SMP	1	116.61	45.99	42.00	43.00	98.38	59.32	933.08	403.79
19629116708	SMP	1	116.50	46.15	41.00	42.00	98.37	59.34	930.97	406.23
19629118712	SMP	1	116.47	46.22	41.00	43.00	98.38	59.36	928.71	409.23
19629120709	SMP	1	116.57	46.06	42.00	42.00	98.38	59.37	929.11	406.99
19629122710	SMP	1	116.64	46.15	42.00	42.00	98.38	59.37	930.91	407.80
19629124712	SMP	1	116.68	46.28	42.00	42.00	98.38	59.41	933.46	409.55
19629126713	SMP	1	116.61	46.18	42.00	43.00	98.36	59.40	933.76	408.80
19629128714	SMP	1	116.48	46.29	41.00	43.00	98.36	59.43	931.25	410.23
19629130716	SMP	1	116.48	46.38	41.00	42.00	98.37	59.43	929.19	412.66
19629132717	SMP	1	116.70	46.20	42.00	41.00	98.36	59.44	933.26	410.11
19629134715	SMP	1	116.57	46.26	41.00	43.00	98.32	59.45	932.90	409.99
19629136716	SMP	1	116.60	46.18	42.00	42.00	98.29	59.44	934.83	408.14
19629138717	SMP	1	116.42	46.36	41.00	44.00	98.21	59.44	934.03	410.66
19629140717	SMP	1	116.12	46.35	40.00	43.00	98.11	59.43	927.37	412.65
19629142717	SMP	1	115.91	46.27	41.00	43.00	98.01	59.44	921.23	411.89
19629144717	SMP	1	115.61	46.39	41.00	43.00	97.90	59.42	913.87	413.99
19629146719	SMP	1	115.37	46.31	41.00	42.00	97.80	59.42	907.50	413.36
19629148724	SMP	1	115.10	46.34	41.00	42.00	97.67	59.40	901.84	414.07
19629150724	SMP	1	114.94	46.07	40.00	44.00	97.55	59.40	898.73	407.97
19629152721	SMP	1	114.98	46.10	42.00	44.00	97.47	59.39	899.56	406.35
19629154720	SMP	1	114.87	46.02	42.00	43.00	97.47	59.39	897.95	403.61
19629156721	SMP	1	114.79	46.23	41.00	43.00	97.45	59.38	896.41	406.84
19629158727	SMP	1	114.98	46.08	42.00	42.00	97.42	59.39	899.92	405.33
19629160725	SMP	1	114.92	46.11	42.00	42.00	97.41	59.37	900.50	406.15
19629162725	SMP	1	114.82	46.14	42.00	42.00	97.39	59.39	899.59	406.57
19629164727	SMP	1	114.86	46.26	41.00	41.00	97.42	59.39	899.50	408.54
19629166727	SMP	1	114.74	46.25	41.00	42.00	97.41	59.39	896.98	410.03
19629168730	SMP	1	114.82	46.18	41.00	42.00	97.42	59.38	896.64	409.99
19629170731	SMP	1	114.88	46.36	41.00	41.00	97.42	59.38	897.64	413.15
19629172730	SMP	1	115.04	46.04	42.00	41.00	97.41	59.39	902.20	406.31
19629174728	SMP	1	114.74	46.32	41.00	42.00	97.43	59.39	896.79	412.65
19629176730	SMP	1	114.87	46.16	42.00	43.00	97.43	59.40	898.39	408.79
19629178735	SMP	1	114.81	46.28	41.00	43.00	97.42	59.41	897.07	410.58
19629180733	SMP	1	114.90	46.11	42.00	42.00	97.41	59.40	898.31	408.05
19629182733	SMP	1	114.97	46.14	42.00	42.00	97.40	59.42	901.03	406.64
19629184735	SMP	1	114.72	46.23	41.00	42.00	97.39	59.40	897.44	408.03
19629186734	SMP	1	114.74	46.24	41.00	43.00	97.41	59.41	895.86	408.85
19629188736	SMP	1	114.70	46.24	41.00	42.00	97.38	59.40	894.24	409.92
19629190738	SMP	1	114.78	46.08	42.00	42.00	97.37	59.39	894.97	407.81
19629192746	SMP	1	114.87	46.13	42.00	42.00	97.37	59.40	897.97	406.71
19629194736	SMP	1	114.79	46.15	42.00	42.00	97.37	59.38	898.15	406.56
19629196735	SMP	1	114.72	46.23	42.00	41.00	97.35	59.39	897.49	407.99
19629198739	SMP	1	114.63	46.24	41.00	42.00	97.36	59.40	894.50	409.43
19629200739	SMP	1	114.60	46.30	41.00	43.00	97.36	59.40	892.27	411.18
19629202739	SMP	1	114.73	46.27	41.00	43.00	97.35	59.39	893.57	411.96
19629204741	SMP	1	114.73	46.32	40.00	42.00	97.36	59.40	894.49	412.83
19629206739	SMP	1	114.80	46.18	42.00	42.00	97.34	59.39	897.09	411.19
19629208743	SMP	1	114.81	46.16	42.00	42.00	97.35	59.41	898.52	409.16
19629210743	SMP	1	114.68	46.30	41.00	41.00	97.33	59.42	897.27	410.28
19629212745	SMP	1	114.67	46.23	41.00	43.00	97.32	59.40	896.18	410.09
19629214743	SMP	1	114.82	46.21	42.00	42.00	97.31	59.42	898.34	409.64
19629216743	SMP	1	114.75	46.22	41.00	42.00	97.31	59.40	898.35	409.74
19629218749	SMP	1	114.65	46.32	41.00	42.00	97.28	59.42	897.48	410.77
19629220747	SMP	1	114.68	46.25	41.00	41.00	97.26	59.44	897.77	410.51
19629222747	SMP	1	114.59	46.25	41.00	42.00	97.26	59.42	896.02	410.48
19629224745	SMP	1	114.66	46.28	41.00	43.00	97.24	59.43	896.48	410.64
19629226746	SMP	1	114.69	46.25	42.00	43.00	97.23	59.45	897.80	410.02
19629228757	SMP	1	114.60	46.29	41.00	43.00	97.22	59.45	897.09	410.30
19629230750	SMP	1	114.56	46.31	41.00	42.00	97.22	59.46	896.20	410.65
19629232751	SMP	1	114.57	46.20	41.00	43.00	97.20	59.45	895.68	409.20
19629234753	SMP	1	114.51	46.25	41.00	43.00	97.18	59.47	894.79	408.61
19629236753	SMP	1	114.75	46.20	42.00	42.00	97.15	59.46	900.52	407.40
19629238757	SMP	1	114.48	46.27	41.00	42.00	97.16	59.47	895.50	407.66
19629240755	SMP	1	114.68	46.23	42.00	43.00	97.14	59.47	900.86	407.71
19629242758	SMP	1	114.42	46.40	41.00	43.00	97.13	59.47	895.09	410.72
19629244756	SMP	1	114.46	46.27	41.00	43.00	97.10	59.48	895.20	409.95
19629246755	SMP	1	114.42	46.32	41.00	42.00	97.09	59.48	894.64	410.48
19629248758	SMP	1	114.39	46.35	41.00	43.00	97.09	59.48	893.57	411.05
19629250758	SMP	1	114.41	46.30	41.00	42.00	97.06	59.48	893.94	410.40
19629252758	SMP	1	114.38	46.36	41.00	43.00	97.06	59.49	893.65	411.04
19629254759	SMP	1	114.58	46.30	42.00	43.00	97.04	59.48	898.60	410.63
19629256760	SMP	1	114.51	46.20	42.00	43.00	97.04	59.47	899.14	408.63
19629258761	SMP	1	114.43	46.35	41.00	42.00	97.04	59.46	898.26	410.39
19629260764	SMP	1	114.43	46.28	41.00	43.00	97.05	59.46	897.52	409.98
19629262762	SMP	1	114.39	46.17	41.00	42.00	97.04	59.46	896.06	407.80
19629264761	SMP	1	114.39	46.31	41.00	42.00	97.03	59.45	895.42	409.54
19629266761	SMP	1	114.37	46.23	41.00	42.00	97.03	59.44	894.78	408.78
19629268764	SMP	1	114.40	46.29	41.00	42.00	97.01	59.44	895.15	409.58
19629270766	SMP	1	114.39	46.28	41.00	42.00	97.03	59.42	895.28	410.52
19629272765	SMP	1	114.43	46.34	41.00	42.00	97.01	59.43	896.22	411.92
19629274769	SMP	1	114.39	46.26	41.00	42.00	97.03	59.44	895.96	411.30
19629276765	SMP	1	114.34	46.29	41.00	43.00	97.01	59.44	895.19	411.25
19629278769	SMP	1	114.53	46.12	42.00	42.00	97.02	59.43	897.92	407.95
19629280769	SMP	1	114.39	46.26	41.00	43.00	97.01	59.43	897.03	408.82
19629282771	SMP	1	114.47	46.07	42.00	42.00	97.01	59.44	898.11	404.88
19629284769	SMP	1	114.44	46.21	42.00	42.00	97.00	59.44	898.42	406.25
19629286768	SMP	1	114.32	46.33	41.00	42.00	97.01	59.44	896.22	409.70
19629288773	SMP	1	114.38	46.33	41.00	43.00	97.01	59.44	895.80	411.28
19629290772	SMP	1	114.42	46.20	43.00	43.00	97.00	59.43	896.08	410.06
19629292773	SMP	1	114.36	46.38	41.00	42.00	97.00	59.43	895.84	412.64
19629294772	SMP	1	114.42	46.17	42.00	43.00	97.00	59.43	896.78	409.08
19629296772	SMP	1	114.50	46.12	42.00	42.00	96.99	59.43	898.70	406.36
19629298776	SMP	1	114.45	46.16	42.00	42.00	96.99	59.44	899.09	405.93
19629300776	SMP	1	114.39	46.26	41.00	43.00	97.00	59.43	898.39	407.42
19629302776	SMP	1	114.33	46.26	41.00	43.00	96.99	59.42	896.59	409.11
19629304778	SMP	1	114.46	46.23	43.00	43.00	96.99	59.42	897.43	409.51
19629306777	SMP	1	114.45	46.23	42.00	43.00	96.99	59.43	898.14	409.47
19629308781	SMP	1	114.31	46.25	41.00	42.00	96.98	59.42	896.48	409.56
19629310785	SMP	1	114.26	46.33	41.00	43.00	96.98	59.41	894.31	411.24
19629312780	SMP	1	114.46	46.18	42.00	43.00	96.97	59.42	897.37	409.79
19629314780	SMP	1	114.29	46.28	41.00	43.00	96.98	59.41	894.69	410.85
19629316782	SMP	1	114.35	46.28	41.00	42.00	96.96	59.42	895.76	411.16
19629318785	SMP	1	114.30	46.24	41.00	43.00	96.97	59.41	895.18	410.65
19629320785	SMP	1	114.43	46.18	42.00	43.00	96.97	59.41	896.58	409.51
19629322784	SMP	1	114.29	46.03	41.00	42.00	96.98	59.40	895.16	405.51
19629324783	SMP	1	114.46	46.15	42.00	41.00	96.98	59.41	897.62	405.50
19629326784	SMP	1	114.32	46.31	41.00	43.00	96.97	59.40	896.26	409.74
19629328788	SMP	1	114.30	46.21	41.00	43.00	96.98	59.39	894.88	409.53
19629330790	SMP	1	114.43	46.10	42.00	43.00	96.98	59.38	896.75	407.93
19629332786	SMP	1	114.35	46.24	41.00	43.00	96.97	59.40	896.17	409.45
19629334789	SMP	1	114.30	46.11	41.00	41.00	96.99	59.38	895.06	407.67
19629336787	SMP	1	114.44	46.07	42.00	42.00	96.99	59.36	896.66	406.53
19629338791	SMP	1	114.29	46.20	41.00	43.00	96.98	59.36	894.91	408.21
19629340793	SMP	1	114.43	46.05	41.00	43.00	97.00	59.35	896.22	406.50
19629342791	SMP	1	114.42	45.91	42.00	42.00	97.01	59.34	896.85	402.59
19629344790	SMP	1	114.25	46.08	41.00	43.00	97.02	59.32	893.26	405.04
19629346790	SMP	1	114.35	46.01	41.00	42.00	97.03	59.31	893.57	404.30
19629348794	SMP	1	114.54	45.87	42.00	42.00	97.03	59.29	897.52	401.98
19629350797	SMP	1	114.33	46.08	41.00	41.00	97.03	59.28	894.35	405.82
19629352798	SMP	1	114.48	46.03	42.00	43.00	97.06	59.27	896.70	406.51
19629354798	SMP	1	114.69	45.78	42.00	43.00	97.06	59.22	902.11	402.02
19629356796	SMP	1	114.40	45.92	41.00	43.00	97.08	59.19	895.92	404.87
19629358800	SMP	1	114.56	45.74	42.00	43.00	97.10	59.14	898.80	401.93
19629360798	SMP	1	114.57	45.82	42.00	42.00	97.08	59.13	899.43	402.88
19629362798	SMP	1	114.36	45.82	41.00	42.00	97.10	59.10	894.68	404.15
19629364798	SMP	1	114.53	45.71	42.00	43.00	97.11	59.08	896.75	403.17
19629366798	SMP	1	114.54	45.68	43.00	42.00	97.11	59.04	897.06	402.89
19629368801	SMP	1	114.51	45.82	41.00	42.00	97.12	59.00	896.62	405.73
19629370801	SMP	1	114.52	45.69	42.00	43.00	97.12	58.96	896.94	405.87
19629372804	SMP	1	114.62	45.69	42.00	42.00	97.12	58.93	898.40	406.90
19629374804	SMP	1	114.61	45.67	42.00	42.00	97.12	58.89	899.43	407.66
19629376804	SMP	1	114.52	45.75	41.00	42.00	97.14	58.87	898.49	409.63
19629378807	SMP	1	114.60	45.63	42.00	43.00	97.15	58.86	898.82	409.13
19629380805	SMP	1	114.56	45.69	42.00	43.00	97.14	58.88	898.18	409.49
19629382809	SMP	1	114.46	45.61	41.00	43.00	97.12	58.85	896.60	408.48
19629384806	SMP	1	114.71	45.49	42.00	42.00	97.14	58.85	900.14	405.42
19629386804	SMP	1	114.61	45.53	42.00	42.00	97.12	58.87	900.24	403.99
19629388809	SMP	1	114.36	45.67	41.00	43.00	97.11	58.88	894.23	405.72
19629390808	SMP	1	114.59	45.57	42.00	42.00	97.10	58.89	899.20	404.73
19629392815	SMP	1	114.55	45.70	42.00	44.00	97.10	58.93	898.48	406.36
19629394813	SMP	1	114.57	45.59	42.00	43.00	97.15	59.00	898.00	403.44
19629396811	SMP	1	114.63	45.81	42.00	43.00	97.23	59.04	897.78	405.29
19629398813	SMP	1	114.89	45.77	42.00	42.00	97.46	59.12	897.53	403.75
19629400812	SMP	1	115.37	45.79	41.00	42.00	97.76	59.20	901.39	402.02
19629402813	SMP	1	115.94	45.81	42.00	44.00	98.04	59.29	914.27	399.86
19629404812	SMP	1	116.78	45.98	42.00	44.00	98.51	59.33	932.36	400.45
19629406812	SMP	1	117.58	46.17	43.00	44.00	99.04	59.36	943.88	405.18
19629408816	SMP	1	118.44	46.31	42.00	43.00	99.56	59.37	959.96	411.69
19629410816	SMP	1	119.23	46.36	41.00	43.00	100.13	59.30	968.99	416.83
19629412814	SMP	1	120.25	46.31	43.00	43.00	100.79	59.25	987.53	418.59
19629414816	SMP	1	120.88	46.40	42.00	43.00	101.18	59.13	997.60	424.79
19629416819	SMP	1	121.65	46.26	43.00	43.00	101.63	59.04	1013.39	425.90
19629418819	SMP	1	122.21	46.32	42.00	43.00	101.99	58.94	1022.33	430.49
19629420822	SMP	1	122.76	46.33	41.00	43.00	102.28	58.99	1035.65	431.25
19629422822	SMP	1	123.33	46.30	42.00	42.00	102.71	58.96	1042.59	431.83
19629424823	SMP	1	123.85	46.19	42.00	44.00	102.99	58.89	1054.25	431.48
19629426822	SMP	1	124.14	46.41	41.00	43.00	103.23	58.93	1058.08	434.04
19629428823	SMP	1	124.44	46.34	41.00	44.00	103.32	58.95	1067.20	434.17
19629430824	SMP	1	124.84	46.24	42.00	43.00	103.38	58.93	1087.49	432.53
19629432824	SMP	1	124.89	46.28	42.00	44.00	103.38	58.91	1089.75	432.80
19629434824	SMP	1	124.69	46.37	41.00	44.00	103.36	58.90	1085.26	434.28
19629436823	SMP	1	124.75	46.17	42.00	44.00	103.32	58.88	1086.84	431.79
19629438827	SMP	1	124.57	46.33	41.00	43.00	103.25	58.88	1083.90	434.44
19629440827	SMP	1	124.76	46.26	42.00	44.00	103.22	58.88	1089.00	433.56
19629442828	SMP	1	124.69	46.17	42.00	44.00	103.16	58.91	1090.75	430.91
19629444828	SMP	1	124.59	46.24	42.00	43.00	103.11	58.92	1090.44	430.86
19629446828	SMP	1	124.41	46.22	41.00	44.00	103.07	58.92	1086.56	429.97
19629448831	SMP	1	124.59	46.30	41.00	44.00	103.04	58.93	1090.52	431.01
19629450834	SMP	1	124.38	46.33	41.00	43.00	102.99	58.93	1086.88	432.55
19629452834	SMP	1	124.42	46.26	41.00	44.00	102.97	58.90	1087.77	432.69
19629454832	SMP	1	124.45	46.03	41.00	44.00	102.97	58.88	1088.84	427.93
19629456831	SMP	1	124.38	46.24	41.00	43.00	102.95	58.87	1087.86	431.05
19629458834	SMP	1	124.49	46.00	40.00	44.00	102.94	58.82	1090.31	426.80
19629460834	SMP	1	124.42	46.21	41.00	43.00	102.94	58.79	1090.47	432.12
19629462837	SMP	1	124.45	45.95	41.00	44.00	102.92	58.74	1091.52	428.05
19629464836	SMP	1	124.60	45.89	42.00	44.00	102.91	58.72	1096.48	425.90
19629466836	SMP	1	124.53	46.01	43.00	44.00	102.91	58.68	1096.82	428.75
19629468838	SMP	1	124.44	46.16	41.00	43.00	102.88	58.67	1096.11	434.02
19629470838	SMP	1	124.68	45.78	42.00	44.00	102.87	58.63	1103.01	426.16
19629472838	SMP	1	124.38	46.16	40.00	43.00	102.83	58.62	1095.81	437.65
19629474843	SMP	1	124.54	45.71	42.00	45.00	102.81	58.62	1101.05	422.10
19629476840	SMP	1	124.35	45.84	41.00	45.00	102.77	58.61	1097.23	424.97
19629478842	SMP	1	124.30	45.90	41.00	45.00	102.76	58.61	1094.96	427.47
19629480845	SMP	1	124.54	45.79	42.00	44.00	102.75	58.62	1102.46	425.39
19629482843	SMP	1	124.55	45.73	42.00	42.00	102.73	58.63	1105.59	423.58
