17323784676	SMP	1	113.71	46.72	36.00	36.00	108.43	68.25	443.65	71.52
17323786681	SMP	1	113.66	46.85	35.00	35.00	108.42	68.26	442.72	73.43
17323788680	SMP	1	113.64	46.98	35.00	35.00	108.39	68.22	444.06	81.95
17323790680	SMP	1	113.68	46.98	36.00	33.00	108.36	68.24	445.30	83.85
17323792679	SMP	1	113.59	46.76	36.00	34.00	108.33	68.23	444.33	76.81
17323794682	SMP	1	113.57	46.75	36.00	35.00	108.33	68.21	443.22	74.88
17323796686	SMP	1	113.66	46.68	36.00	33.00	108.29	68.22	444.45	71.64
17323798684	SMP	1	113.68	46.78	36.00	34.00	108.27	68.19	446.94	73.51
17323800686	SMP	1	113.59	47.08	35.00	33.00	108.26	68.18	448.73	92.37
17323802683	SMP	1	113.66	46.81	35.00	33.00	108.23	68.18	450.23	78.70
17323804687	SMP	1	113.58	46.76	36.00	33.00	108.21	68.19	449.89	77.22
17323806697	SMP	1	113.60	46.76	35.00	34.00	108.20	68.17	449.69	76.88
17323808688	SMP	1	113.53	46.76	35.00	34.00	108.15	68.17	449.13	76.46
17323810690	SMP	1	113.61	46.83	34.00	33.00	108.16	68.15	450.75	78.58
17323812689	SMP	1	113.52	46.37	36.00	39.00	108.09	68.12	449.30	57.89
17323814687	SMP	1	113.44	46.72	35.00	34.00	108.09	68.10	448.50	78.59
17323816691	SMP	1	113.47	46.76	35.00	33.00	108.08	68.08	449.19	80.10
17323818691	SMP	1	113.43	46.73	35.00	33.00	108.06	68.05	449.20	80.85
17323820692	SMP	1	113.51	46.51	36.00	33.00	108.04	68.05	450.39	73.42
17323822691	SMP	1	113.51	46.52	36.00	33.00	108.04	68.02	451.23	72.36
17323824694	SMP	1	113.44	46.54	37.00	33.00	108.01	68.02	450.99	71.83
17323826698	SMP	1	113.42	46.60	34.00	35.00	107.98	68.00	451.25	73.76
17323828698	SMP	1	113.40	46.46	36.00	34.00	107.99	67.99	450.27	72.04
17323830696	SMP	1	113.51	46.48	36.00	35.00	107.95	67.97	452.90	72.13
17323832697	SMP	1	113.37	46.56	35.00	33.00	107.96	67.96	451.67	74.44
17323834697	SMP	1	113.46	46.59	35.00	34.00	107.92	67.96	454.43	76.47
17323836698	SMP	1	113.34	46.57	35.00	34.00	107.93	67.96	452.85	77.19
17323838701	SMP	1	113.33	46.56	34.00	33.00	107.90	67.94	452.28	78.04
17323840701	SMP	1	113.50	46.60	34.00	37.00	107.85	67.93	458.81	79.49
17323842700	SMP	1	113.33	46.50	35.00	34.00	107.86	67.92	454.03	78.01
17323844698	SMP	1	113.42	46.52	35.00	34.00	107.84	67.92	457.42	77.76
17323846703	SMP	1	113.36	46.48	34.00	34.00	107.81	67.90	457.29	76.75
17323848704	SMP	1	113.36	46.46	35.00	34.00	107.78	67.90	457.36	75.89
17323850703	SMP	1	113.43	46.38	37.00	34.00	107.75	67.89	459.56	73.87
17323852701	SMP	1	113.32	46.53	34.00	33.00	107.73	67.90	459.79	76.06
17323854702	SMP	1	113.35	46.37	36.00	33.00	107.69	67.87	460.56	73.36
17323856706	SMP	1	113.00	46.45	35.00	33.00	107.65	67.86	451.54	75.02
17323858708	SMP	1	113.23	46.48	35.00	34.00	107.52	67.83	462.65	77.72
17323860709	SMP	1	112.84	46.37	35.00	31.00	107.39	67.79	453.49	76.95
17323862710	SMP	1	112.68	46.35	34.00	33.00	107.23	67.75	452.82	77.58
17323864707	SMP	1	112.60	46.24	35.00	33.00	107.10	67.70	453.81	76.02
17323866710	SMP	1	112.35	46.17	35.00	32.00	106.96	67.63	451.52	74.67
17323868708	SMP	1	111.98	45.99	35.00	36.00	106.84	67.59	437.92	69.41
17323870709	SMP	1	111.44	45.96	35.00	33.00	106.68	67.50	418.83	68.69
17323872712	SMP	1	111.25	45.78	35.00	33.00	106.49	67.45	417.00	64.24
17323874712	SMP	1	111.10	45.71	35.00	32.00	106.29	67.39	417.39	62.01
17323876713	SMP	1	110.69	45.60	35.00	32.00	106.15	67.39	407.62	57.06
17323878713	SMP	1	110.52	45.61	34.00	33.00	106.03	67.35	403.88	56.41
17323880714	SMP	1	110.30	45.41	36.00	32.00	105.91	67.34	398.18	49.47
17323882715	SMP	1	110.14	45.62	35.00	34.00	105.82	67.33	395.91	55.05
17323884714	SMP	1	109.87	45.57	35.00	32.00	105.75	67.30	388.86	55.29
17323886719	SMP	1	109.83	45.48	36.00	32.00	105.66	67.31	386.95	52.48
17323888720	SMP	1	109.92	45.38	36.00	32.00	105.61	67.33	388.32	48.00
17323890718	SMP	1	109.57	45.52	35.00	32.00	105.55	67.32	382.89	50.31
17323892719	SMP	1	109.49	45.57	34.00	32.00	105.52	67.29	379.72	53.01
17323894719	SMP	1	109.64	45.36	36.00	33.00	105.47	67.29	381.94	48.05
17323896722	SMP	1	109.43	45.50	35.00	33.00	105.43	67.28	379.61	51.86
17323898722	SMP	1	109.51	45.58	35.00	31.00	105.39	67.26	382.54	55.52
17323900721	SMP	1	109.45	45.39	36.00	33.00	105.34	67.23	382.62	51.97
17323902721	SMP	1	109.52	45.55	35.00	32.00	105.33	67.25	385.28	55.65
17323904720	SMP	1	109.41	45.46	35.00	32.00	105.28	67.21	385.34	55.29
17323906727	SMP	1	109.37	45.50	34.00	32.00	105.22	67.21	385.79	55.98
17323908727	SMP	1	109.41	45.45	35.00	32.00	105.21	67.19	386.91	56.14
17323910724	SMP	1	109.33	45.37	34.00	31.00	105.16	67.19	386.61	53.98
17323912724	SMP	1	109.29	45.44	35.00	32.00	105.12	67.17	386.88	54.65
17323914726	SMP	1	109.27	45.24	36.00	35.00	105.07	67.15	386.48	49.76
17323916730	SMP	1	109.20	45.34	34.00	32.00	105.05	67.14	385.72	51.14
17323918730	SMP	1	109.25	45.36	35.00	34.00	105.00	67.15	387.16	52.00
17323920730	SMP	1	108.94	45.38	33.00	32.00	104.95	67.12	382.37	53.11
17323922729	SMP	1	109.12	45.31	35.00	32.00	104.94	67.13	385.07	52.87
17323924730	SMP	1	108.82	45.38	33.00	32.00	104.88	67.12	378.97	53.77
17323926734	SMP	1	108.84	45.31	34.00	31.00	104.87	67.07	377.89	53.79
17323928734	SMP	1	108.79	45.19	36.00	32.00	104.81	67.07	376.82	50.67
17323930734	SMP	1	109.08	45.16	36.00	33.00	104.77	67.10	386.77	47.43
17323932732	SMP	1	108.73	45.33	34.00	32.00	104.75	67.07	378.51	51.66
17323934730	SMP	1	108.76	45.26	35.00	32.00	104.71	67.04	380.01	51.95
17323936736	SMP	1	108.76	45.30	34.00	32.00	104.68	67.05	381.47	53.52
17323938737	SMP	1	108.76	45.22	36.00	32.00	104.63	67.06	381.92	52.41
17323940738	SMP	1	108.69	45.28	34.00	33.00	104.58	67.04	382.96	53.08
17323942736	SMP	1	108.65	45.09	36.00	32.00	104.54	67.06	382.21	46.39
17323944737	SMP	1	108.71	45.32	35.00	31.00	104.49	67.04	385.38	54.18
17323946739	SMP	1	108.68	44.99	36.00	33.00	104.46	67.01	385.36	41.80
17323948739	SMP	1	108.68	45.31	35.00	31.00	104.42	67.03	388.51	55.37
17323950739	SMP	1	108.48	45.25	35.00	32.00	104.38	67.03	385.87	53.80
17323952740	SMP	1	108.65	45.36	34.00	32.00	104.33	67.02	391.33	57.27
17323954741	SMP	1	108.48	45.30	34.00	32.00	104.30	67.03	388.63	56.69
17323956745	SMP	1	108.59	45.29	35.00	32.00	104.29	67.02	391.02	56.58
17323958744	SMP	1	108.54	45.32	35.00	31.00	104.26	67.04	391.75	56.82
17323960742	SMP	1	108.43	45.21	34.00	32.00	104.23	67.01	389.62	54.76
17323962741	SMP	1	108.42	45.11	36.00	33.00	104.21	67.03	388.09	49.86
17323964741	SMP	1	108.44	45.33	34.00	32.00	104.18	67.02	389.25	55.10
17323966746	SMP	1	108.45	45.32	35.00	32.00	104.17	67.01	390.44	56.74
17323968746	SMP	1	108.35	45.32	35.00	33.00	104.16	67.00	390.05	58.32
17323970748	SMP	1	108.27	45.34	34.00	32.00	104.14	67.01	388.46	58.91
17323972746	SMP	1	108.48	45.20	35.00	33.00	104.14	67.00	390.69	56.00
17323974746	SMP	1	108.41	45.21	35.00	33.00	104.12	66.99	391.10	54.62
17323976750	SMP	1	108.34	45.20	34.00	32.00	104.12	67.00	390.00	53.08
17323978752	SMP	1	108.33	45.23	34.00	32.00	104.09	67.00	389.88	53.03
17323980753	SMP	1	108.26	45.22	35.00	30.00	104.09	67.01	388.12	52.94
17323982753	SMP	1	108.21	45.10	34.00	34.00	104.07	67.00	385.65	49.93
17323984752	SMP	1	108.20	45.05	35.00	32.00	104.06	66.99	384.04	46.75
17323986755	SMP	1	108.19	45.14	35.00	32.00	104.07	66.97	383.29	48.01
17323988754	SMP	1	108.18	45.18	34.00	32.00	104.04	66.99	383.48	49.27
17323990755	SMP	1	108.25	45.19	35.00	31.00	104.03	66.97	385.70	51.48
17323992753	SMP	1	108.30	45.04	36.00	32.00	104.02	66.99	387.41	47.79
17323994753	SMP	1	107.93	45.17	34.00	32.00	104.01	66.96	378.01	50.39
17323996757	SMP	1	108.19	45.22	35.00	32.00	104.02	66.94	386.05	53.48
17323998759	SMP	1	108.15	45.00	34.00	33.00	104.00	66.94	383.61	46.99
17324000760	SMP	1	108.20	45.20	35.00	33.00	103.98	66.95	386.39	53.41
17324002759	SMP	1	108.22	45.21	34.00	32.00	103.98	66.96	388.09	54.30
17324004758	SMP	1	108.16	45.09	34.00	33.00	103.95	66.94	387.75	51.38
17324006759	SMP	1	108.18	45.10	34.00	32.00	103.97	66.94	387.82	51.34
17324008764	SMP	1	108.18	44.92	34.00	33.00	103.95	66.96	386.66	42.66
17324010763	SMP	1	108.11	44.78	36.00	32.00	103.96	66.94	383.58	34.93
17324012762	SMP	1	107.86	45.18	34.00	32.00	103.94	66.94	378.35	52.12
17324014762	SMP	1	107.95	45.14	35.00	31.00	103.94	66.92	378.15	52.73
17324016766	SMP	1	108.19	45.26	34.00	34.00	103.94	66.90	388.27	57.24
17324018766	SMP	1	108.11	45.16	35.00	32.00	103.94	66.92	386.40	55.76
17324020763	SMP	1	108.20	45.19	35.00	31.00	103.92	66.92	390.18	56.27
17324022764	SMP	1	107.92	45.11	34.00	32.00	103.91	66.91	382.34	54.29
17324024764	SMP	1	108.21	45.14	35.00	32.00	103.93	66.90	390.09	53.98
17324026767	SMP	1	108.12	45.16	34.00	32.00	103.92	66.90	388.56	54.47
17324028770	SMP	1	108.16	45.16	34.00	32.00	103.89	66.90	389.97	55.02
17324030771	SMP	1	107.92	45.09	35.00	31.00	103.90	66.89	382.83	54.04
17324032768	SMP	1	108.19	45.19	34.00	32.00	103.91	66.89	390.43	55.64
17324034766	SMP	1	107.90	44.93	34.00	31.00	103.91	66.90	377.60	46.27
17324036771	SMP	1	107.87	45.05	35.00	32.00	103.89	66.89	376.83	48.80
17324038772	SMP	1	107.84	45.15	34.00	32.00	103.90	66.90	376.21	52.11
17324040771	SMP	1	108.24	45.18	34.00	32.00	103.89	66.91	393.93	54.01
17324042774	SMP	1	108.10	45.16	33.00	33.00	103.91	66.89	387.74	55.06
17324044771	SMP	1	107.88	45.09	35.00	32.00	103.88	66.92	379.81	53.43
17324046775	SMP	1	107.86	44.94	34.00	32.00	103.89	66.91	376.45	46.16
17324048775	SMP	1	108.20	45.15	35.00	31.00	103.91	66.91	389.26	52.18
17324050776	SMP	1	108.15	45.07	34.00	32.00	103.88	66.90	389.70	50.61
17324052777	SMP	1	108.20	45.12	35.00	32.00	103.88	66.90	391.67	52.37
17324054777	SMP	1	107.82	45.05	34.00	34.00	103.88	66.89	376.96	51.31
17324056779	SMP	1	108.14	45.17	34.00	33.00	103.87	66.89	391.14	53.45
17324058779	SMP	1	107.92	45.08	34.00	32.00	103.87	66.91	380.73	52.00
17324060779	SMP	1	108.15	45.07	34.00	32.00	103.89	66.90	387.85	51.37
17324062778	SMP	1	108.08	45.10	35.00	33.00	103.89	66.88	387.22	52.28
17324064779	SMP	1	108.06	45.17	34.00	32.00	103.91	66.91	386.38	53.35
17324066783	SMP	1	107.91	45.15	34.00	30.00	103.87	66.93	383.71	53.72
17324068783	SMP	1	108.11	45.17	34.00	32.00	103.90	66.88	386.25	55.40
17324070783	SMP	1	107.99	45.07	35.00	32.00	103.90	66.89	383.86	53.83
17324072785	SMP	1	108.17	45.08	34.00	32.00	103.90	66.89	387.75	52.84
17324074782	SMP	1	108.06	45.00	34.00	33.00	103.90	66.89	386.15	50.19
17324076785	SMP	1	108.15	45.08	35.00	32.00	103.91	66.89	387.66	50.63
17324078786	SMP	1	108.10	45.12	34.00	34.00	103.89	66.86	388.25	52.68
17324080786	SMP	1	108.04	44.95	35.00	34.00	103.92	66.84	385.36	49.77
17324082788	SMP	1	108.21	44.97	36.00	32.00	103.91	66.85	388.65	49.26
17324084789	SMP	1	108.09	44.91	35.00	32.00	103.92	66.87	385.59	46.25
17324086790	SMP	1	108.08	44.90	34.00	33.00	103.92	66.86	384.38	44.58
17324088792	SMP	1	107.85	45.08	35.00	33.00	103.92	66.84	379.42	49.87
17324090792	SMP	1	107.86	45.02	35.00	32.00	103.93	66.83	376.61	50.23
17324092791	SMP	1	108.14	45.01	34.00	32.00	103.92	66.84	383.84	50.89
17324094792	SMP	1	108.17	44.88	36.00	32.00	103.94	66.83	385.60	47.89
17324096793	SMP	1	108.07	44.92	35.00	32.00	103.92	66.82	384.73	46.98
17324098796	SMP	1	107.95	45.07	35.00	32.00	103.93	66.83	382.74	50.56
17324100794	SMP	1	108.18	45.11	34.00	32.00	103.92	66.84	387.21	53.77
17324102795	SMP	1	108.18	44.93	36.00	32.00	103.94	66.81	387.26	50.39
17324104797	SMP	1	108.20	44.93	36.00	31.00	103.94	66.80	388.62	49.48
17324106800	SMP	1	107.78	44.85	35.00	32.00	103.94	66.80	369.33	45.98
17324108800	SMP	1	108.11	44.95	35.00	31.00	103.94	66.83	385.69	46.37
17324110799	SMP	1	108.20	44.85	37.00	31.00	103.96	66.80	386.17	45.37
17324112797	SMP	1	108.15	45.04	34.00	32.00	103.96	66.81	386.49	49.81
17324114799	SMP	1	107.86	44.93	35.00	32.00	103.93	66.83	376.74	47.56
17324116804	SMP	1	108.16	44.99	34.00	33.00	103.95	66.82	386.14	49.25
17324118803	SMP	1	108.21	44.80	36.00	33.00	103.95	66.81	386.58	44.38
17324120802	SMP	1	108.25	44.95	36.00	33.00	103.96	66.81	388.52	47.08
17324122801	SMP	1	108.09	44.98	34.00	33.00	103.96	66.82	386.51	48.54
17324124800	SMP	1	108.10	44.85	36.00	32.00	103.95	66.82	384.43	45.27
17324126804	SMP	1	108.17	44.91	35.00	33.00	103.95	66.82	385.17	46.06
17324128804	SMP	1	108.23	44.82	36.00	33.00	103.97	66.82	385.67	43.43
17324130806	SMP	1	108.19	44.91	34.00	33.00	103.98	66.82	386.23	44.32
17324132806	SMP	1	108.30	45.02	34.00	33.00	103.99	66.81	389.08	48.82
17324134806	SMP	1	107.94	44.96	35.00	33.00	103.98	66.82	379.15	48.53
17324136808	SMP	1	108.02	44.89	34.00	32.00	103.99	66.83	378.00	46.80
17324138816	SMP	1	108.27	45.10	35.00	32.00	104.01	66.85	388.16	51.49
17324140811	SMP	1	108.37	45.00	36.00	32.00	103.99	66.84	392.63	50.14
17324142809	SMP	1	108.26	45.14	35.00	32.00	104.00	66.85	392.20	54.45
17324144810	SMP	1	108.20	44.94	34.00	34.00	104.01	66.84	389.18	49.97
17324146814	SMP	1	108.22	44.97	36.00	32.00	104.02	66.83	387.66	49.35
17324148815	SMP	1	108.28	44.85	36.00	32.00	104.01	66.83	387.38	45.46
17324150813	SMP	1	108.20	45.13	35.00	32.00	104.02	66.84	387.22	53.42
17324152812	SMP	1	108.16	44.94	36.00	32.00	104.02	66.85	385.63	46.89
17324154812	SMP	1	108.30	45.13	35.00	32.00	104.03	66.86	388.29	54.25
17324156815	SMP	1	108.30	44.98	37.00	32.00	104.04	66.86	388.60	49.68
17324158817	SMP	1	108.21	44.88	37.00	33.00	104.02	66.85	386.97	45.49
17324160815	SMP	1	108.31	44.91	35.00	34.00	104.04	66.85	387.86	44.77
17324162819	SMP	1	108.26	44.97	34.00	32.00	104.04	66.85	387.39	45.69
17324164818	SMP	1	108.24	44.97	36.00	32.00	104.07	66.83	386.42	46.98
17324166822	SMP	1	108.36	45.04	36.00	33.00	104.08	66.85	388.54	49.34
17324168821	SMP	1	108.54	45.16	35.00	34.00	104.13	66.86	394.68	54.25
17324170819	SMP	1	108.64	45.13	35.00	33.00	104.26	66.85	396.28	55.94
17324172819	SMP	1	108.88	44.94	36.00	32.00	104.46	66.82	396.85	51.76
17324174821	SMP	1	109.34	44.83	35.00	33.00	104.70	66.83	401.08	45.05
17324176824	SMP	1	109.69	45.09	36.00	32.00	104.88	66.87	413.42	52.02
17324178823	SMP	1	110.29	44.88	35.00	32.00	105.00	66.87	435.53	44.63
17324180821	SMP	1	110.35	44.94	35.00	32.00	105.11	66.83	435.71	47.33
17324182822	SMP	1	110.50	45.00	35.00	32.00	105.23	66.83	436.80	49.83
17324184822	SMP	1	110.62	45.11	35.00	32.00	105.34	66.81	438.30	55.33
17324186826	SMP	1	110.75	45.11	35.00	34.00	105.44	66.79	440.00	58.21
17324188825	SMP	1	110.81	44.93	36.00	34.00	105.48	66.82	440.25	52.14
17324190825	SMP	1	110.92	44.82	36.00	34.00	105.52	66.81	440.94	46.10
17324192830	SMP	1	111.13	44.88	37.00	33.00	105.55	66.80	447.01	46.39
17324194829	SMP	1	110.88	44.93	36.00	34.00	105.56	66.82	441.75	47.09
17324196833	SMP	1	111.11	44.86	37.00	34.00	105.55	66.84	447.70	45.65
17324198831	SMP	1	111.08	45.05	36.00	32.00	105.56	66.85	449.07	50.18
17324200830	SMP	1	110.96	44.86	36.00	34.00	105.56	66.85	444.68	45.16
17324202832	SMP	1	110.79	44.85	36.00	33.00	105.55	66.87	437.47	42.72
17324204830	SMP	1	110.85	44.92	35.00	33.00	105.56	66.88	437.48	43.63
17324206833	SMP	1	110.93	45.16	35.00	34.00	105.55	66.87	441.07	56.14
17324208835	SMP	1	110.84	44.90	35.00	34.00	105.56	66.89	437.79	43.69
17324210833	SMP	1	110.85	44.86	36.00	34.00	105.56	66.91	437.10	41.60
17324212833	SMP	1	110.83	44.85	36.00	36.00	105.57	66.91	435.48	40.15
17324214836	SMP	1	111.09	44.93	36.00	33.00	105.57	66.93	443.29	40.99
17324216840	SMP	1	110.98	45.07	36.00	34.00	105.60	66.91	442.75	47.35
17324218839	SMP	1	111.23	45.03	36.00	35.00	105.59	66.93	450.86	47.71
17324220844	SMP	1	111.14	44.91	36.00	37.00	105.61	66.96	448.23	43.12
17324222839	SMP	1	110.93	44.99	37.00	33.00	105.62	66.95	441.87	44.67
17324224837	SMP	1	111.23	45.11	36.00	33.00	105.62	66.95	452.00	48.21
17324226840	SMP	1	110.85	44.96	36.00	34.00	105.63	66.97	435.69	43.86
17324228841	SMP	1	110.94	45.08	36.00	35.00	105.63	66.98	437.54	46.56
17324230843	SMP	1	111.24	45.18	36.00	34.00	105.66	66.98	451.79	50.78
17324232843	SMP	1	111.14	45.15	36.00	35.00	105.64	67.00	448.66	50.88
17324234842	SMP	1	111.04	44.95	36.00	36.00	105.67	67.02	442.34	41.94
17324236847	SMP	1	110.90	45.15	36.00	34.00	105.66	67.01	438.64	49.30
17324238844	SMP	1	110.87	45.14	36.00	33.00	105.66	67.04	436.18	47.56
17324240847	SMP	1	111.16	44.91	36.00	37.00	105.65	67.03	440.92	38.76
17324242846	SMP	1	110.81	45.03	37.00	34.00	105.67	67.03	432.60	42.19
17324244845	SMP	1	111.15	44.98	36.00	36.00	105.68	67.04	442.49	39.70
17324246848	SMP	1	111.16	45.13	36.00	35.00	105.67	67.04	445.26	43.73
17324248848	SMP	1	111.12	45.17	36.00	34.00	105.68	67.05	445.45	46.78
17324250849	SMP	1	110.90	45.17	36.00	35.00	105.69	67.06	438.98	48.16
17324252849	SMP	1	110.87	45.23	37.00	34.00	105.68	67.05	436.05	50.27
17324254851	SMP	1	111.22	45.20	37.00	35.00	105.68	67.06	447.28	50.61
17324256852	SMP	1	111.12	44.97	36.00	38.00	105.71	67.06	441.02	40.90
17324258854	SMP	1	110.96	45.19	37.00	34.00	105.70	67.08	438.83	48.06
17324260851	SMP	1	111.20	45.22	36.00	35.00	105.70	67.07	445.60	49.25
17324262851	SMP	1	111.09	45.01	37.00	34.00	105.72	67.08	440.55	41.09
17324264853	SMP	1	110.85	45.08	38.00	33.00	105.72	67.08	432.67	42.69
17324266856	SMP	1	111.16	45.25	36.00	33.00	105.72	67.07	444.13	49.61
17324268858	SMP	1	110.92	45.27	35.00	33.00	105.72	67.06	435.98	52.11
17324270856	SMP	1	111.07	45.27	36.00	33.00	105.73	67.07	440.26	53.23
17324272856	SMP	1	111.10	45.23	36.00	33.00	105.74	67.08	441.21	52.71
17324274856	SMP	1	111.15	45.20	36.00	35.00	105.74	67.08	442.34	51.24
17324276861	SMP	1	110.95	45.27	36.00	34.00	105.74	67.08	439.62	51.85
17324278860	SMP	1	111.17	45.27	36.00	34.00	105.73	67.05	443.74	53.13
17324280859	SMP	1	110.89	45.07	36.00	35.00	105.74	67.08	432.52	46.16
17324282860	SMP	1	111.12	45.27	36.00	35.00	105.76	67.07	441.42	52.62
17324284861	SMP	1	110.87	45.27	36.00	33.00	105.76	67.05	432.49	53.69
17324286864	SMP	1	111.19	45.28	36.00	33.00	105.77	67.07	443.06	53.87
17324288864	SMP	1	110.99	45.28	36.00	34.00	105.77	67.05	437.90	54.89
17324290863	SMP	1	110.94	45.35	37.00	33.00	105.78	67.06	435.67	56.48
17324292865	SMP	1	110.89	45.13	38.00	34.00	105.80	67.07	431.54	49.98
17324294864	SMP	1	111.01	45.37	35.00	34.00	105.81	67.08	434.04	56.79
17324296869	SMP	1	111.18	45.32	36.00	34.00	105.80	67.06	440.46	56.93
17324298867	SMP	1	111.17	45.31	37.00	36.00	105.80	67.09	442.37	56.07
17324300867	SMP	1	111.13	45.24	36.00	34.00	105.82	67.05	441.60	55.19
17324302870	SMP	1	111.17	45.29	36.00	34.00	105.82	67.07	442.27	54.68
17324304866	SMP	1	111.19	45.32	36.00	33.00	105.82	67.06	442.70	55.45
17324306870	SMP	1	111.19	45.37	36.00	34.00	105.84	67.08	443.02	57.04
17324308870	SMP	1	110.89	45.31	36.00	33.00	105.83	67.05	432.93	57.45
17324310870	SMP	1	111.16	45.16	37.00	38.00	105.85	67.06	438.45	52.15
17324312870	SMP	1	111.17	45.35	36.00	34.00	105.86	67.07	439.64	56.44
17324314873	SMP	1	111.22	45.29	37.00	34.00	105.87	67.06	441.03	55.60
17324316874	SMP	1	111.13	45.29	37.00	36.00	105.87	67.09	440.19	54.83
17324318877	SMP	1	111.23	45.28	36.00	34.00	105.87	67.10	441.08	54.27
17324320874	SMP	1	111.22	45.28	36.00	35.00	105.89	67.10	441.11	53.18
17324322877	SMP	1	111.24	45.33	36.00	34.00	105.88	67.09	441.92	54.13
17324324877	SMP	1	111.20	45.34	37.00	34.00	105.90	67.09	441.66	55.31
17324326879	SMP	1	111.00	45.31	37.00	34.00	105.90	67.07	435.18	55.86
17324328877	SMP	1	111.22	45.37	37.00	34.00	105.91	67.08	439.85	57.24
17324330879	SMP	1	111.27	45.32	37.00	34.00	105.89	67.09	441.86	56.90
17324332877	SMP	1	111.20	45.04	38.00	39.00	105.91	67.09	438.42	41.78
17324334878	SMP	1	111.25	45.25	38.00	35.00	105.91	67.10	440.39	51.06
17324336882	SMP	1	111.27	45.50	37.00	35.00	105.93	67.16	441.62	58.49
17324338883	SMP	1	111.34	45.56	37.00	35.00	106.04	67.25	441.51	59.41
17324340881	SMP	1	111.50	45.87	37.00	34.00	106.13	67.42	443.99	64.58
17324342884	SMP	1	111.83	45.88	38.00	35.00	106.38	67.63	445.83	59.66
17324344883	SMP	1	112.48	46.58	37.00	35.00	106.75	67.93	464.63	77.30
17324346885	SMP	1	113.13	46.86	38.00	38.00	107.03	68.21	483.08	79.45
17324348885	SMP	1	113.66	47.72	36.00	40.00	107.40	68.61	494.85	107.33
17324350887	SMP	1	114.60	48.46	37.00	36.00	107.98	68.92	518.60	133.19
17324352885	SMP	1	115.34	49.26	37.00	37.00	108.42	69.26	536.99	160.88
17324354888	SMP	1	115.94	49.99	37.00	36.00	108.93	69.72	542.02	175.61
17324356891	SMP	1	116.71	50.67	37.00	40.00	109.27	70.09	568.04	194.55
17324358891	SMP	1	117.67	51.42	37.00	39.00	109.79	70.54	591.66	213.15
17324360891	SMP	1	118.38	51.87	39.00	39.00	110.08	70.82	613.16	221.54
17324362890	SMP	1	118.98	52.75	37.00	38.00	110.38	71.19	629.02	255.18
17324364890	SMP	1	119.66	53.30	37.00	43.00	110.82	71.61	640.14	260.23
17324366892	SMP	1	120.13	54.29	37.00	39.00	111.04	71.90	655.77	305.42
17324368892	SMP	1	120.70	54.72	37.00	41.00	111.22	72.24	676.51	309.04
17324370892	SMP	1	121.04	55.38	37.00	41.00	111.54	72.53	678.08	332.79
17324372895	SMP	1	121.36	56.00	37.00	40.00	111.81	72.79	680.14	354.34
17324374894	SMP	1	121.82	56.36	37.00	43.00	111.95	72.96	695.51	364.02
17324376898	SMP	1	121.96	56.53	38.00	43.00	112.05	73.19	698.71	363.18
17324378898	SMP	1	122.20	57.30	37.00	39.00	112.10	73.39	706.01	396.85
17324380898	SMP	1	122.26	57.60	37.00	39.00	112.13	73.55	709.21	402.65
17324382896	SMP	1	122.70	57.61	38.00	42.00	112.15	73.65	730.90	401.17
17324384900	SMP	1	122.71	57.96	37.00	43.00	112.20	73.75	730.33	411.85
17324386899	SMP	1	122.79	58.30	37.00	42.00	112.22	73.77	731.63	432.65
17324388899	SMP	1	122.76	58.43	37.00	40.00	112.22	73.79	731.75	438.05
17324390900	SMP	1	122.82	58.33	38.00	43.00	112.21	73.73	733.32	437.97
17324392899	SMP	1	122.71	58.39	38.00	39.00	112.15	73.72	733.39	439.94
17324394900	SMP	1	122.66	58.50	38.00	39.00	112.12	73.68	732.76	446.48
17324396903	SMP	1	122.60	58.63	37.00	40.00	112.10	73.65	731.45	457.05
17324398903	SMP	1	122.56	58.42	38.00	42.00	112.08	73.63	729.95	450.48
17324400903	SMP	1	122.58	58.43	38.00	40.00	112.07	73.63	729.75	450.73
17324402903	SMP	1	122.50	58.68	38.00	40.00	112.05	73.66	728.89	459.71
17324404903	SMP	1	122.28	58.60	37.00	40.00	112.04	73.65	721.78	457.71
17324406907	SMP	1	122.34	58.65	37.00	40.00	112.02	73.65	721.65	459.96
17324408909	SMP	1	122.40	58.65	37.00	40.00	112.00	73.68	722.80	460.07
17324410906	SMP	1	122.35	58.56	38.00	41.00	112.00	73.67	722.28	457.78
17324412906	SMP	1	122.29	58.48	39.00	40.00	112.00	73.65	721.48	454.38
17324414907	SMP	1	122.31	58.67	37.00	41.00	112.00	73.66	720.89	458.21
17324416911	SMP	1	122.26	58.27	38.00	43.00	112.00	73.65	719.53	441.25
17324418912	SMP	1	122.30	58.54	38.00	42.00	111.98	73.69	719.78	452.40
17324420910	SMP	1	122.34	58.51	38.00	43.00	111.99	73.69	720.96	451.27
17324422910	SMP	1	122.33	58.42	38.00	42.00	111.99	73.72	721.51	446.31
17324424910	SMP	1	122.28	58.45	39.00	42.00	111.98	73.70	721.24	447.15
17324426914	SMP	1	122.20	58.71	37.00	40.00	111.97	73.71	719.40	457.46
17324428914	SMP	1	122.04	58.91	37.00	40.00	111.95	73.75	713.90	466.79
17324430914	SMP	1	122.07	58.54	38.00	42.00	111.96	73.72	712.12	451.97
17324432914	SMP	1	122.03	58.48	38.00	40.00	111.95	73.74	710.38	448.54
