## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Sokolov_gr3_psy-eye_data.idf
## Date:	21.04.2012 10:51:35
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55672
## Reversed:	none
## [Run]
## Subject:	Sokolov_gr3_psy
## Description:	Run18
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
13446170124	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
13465217822	SMP	1	117.05	88.90	20.00	27.00	100.79	92.68	733.41	841.93
13465219828	SMP	1	116.79	89.07	21.00	27.00	100.75	92.68	720.79	847.08
13465221827	SMP	1	116.78	89.18	20.00	26.00	100.74	92.69	721.23	851.60
13465223825	SMP	1	116.57	89.39	20.00	26.00	100.72	92.69	714.27	859.02
13465225824	SMP	1	116.66	89.45	20.00	26.00	100.74	92.67	714.13	863.75
13465227827	SMP	1	116.65	89.41	19.00	26.00	100.74	92.67	713.24	864.36
13465229832	SMP	1	116.62	89.32	20.00	27.00	100.73	92.72	712.79	861.91
13465231831	SMP	1	116.57	89.35	20.00	26.00	100.72	92.71	712.14	860.80
13465233830	SMP	1	116.64	89.42	21.00	26.00	100.71	92.75	712.79	860.51
13465235829	SMP	1	116.60	89.43	18.00	26.00	100.69	92.76	712.98	860.64
13465237829	SMP	1	116.61	89.45	19.00	25.00	100.70	92.80	713.20	860.99
13465239833	SMP	1	116.53	89.45	19.00	27.00	100.70	92.80	711.92	860.92
13465241835	SMP	1	116.52	89.39	18.00	26.00	100.70	92.82	710.57	859.23
13465243833	SMP	1	116.54	89.40	19.00	27.00	100.68	92.82	710.52	858.13
13465245833	SMP	1	116.56	89.42	19.00	27.00	100.67	92.82	711.22	857.75
13465247835	SMP	1	116.57	89.44	19.00	26.00	100.66	92.86	712.37	857.55
13465249839	SMP	1	116.56	89.40	19.00	26.00	100.69	92.90	712.62	856.08
13465251839	SMP	1	116.60	89.39	19.00	27.00	100.68	92.90	713.44	854.53
13465253838	SMP	1	116.64	89.31	20.00	26.00	100.70	92.91	714.72	851.63
13465255844	SMP	1	116.63	89.45	19.00	27.00	100.66	92.89	715.77	853.44
13465257839	SMP	1	116.61	89.42	19.00	26.00	100.69	92.94	715.80	852.89
13465259844	SMP	1	116.58	89.33	18.00	25.00	100.69	92.98	715.21	850.09
13465261843	SMP	1	116.56	89.37	19.00	26.00	100.67	92.99	714.73	848.98
13465263842	SMP	1	116.60	89.40	19.00	27.00	100.64	92.98	715.55	848.90
13465265841	SMP	1	116.53	89.31	19.00	25.00	100.66	92.98	714.90	847.40
13465267840	SMP	1	116.57	89.43	19.00	27.00	100.64	92.97	715.34	849.19
13465269845	SMP	1	116.54	89.37	19.00	27.00	100.63	92.94	715.28	849.85
13465271847	SMP	1	116.64	89.45	19.00	27.00	100.62	92.96	717.18	851.58
13465273846	SMP	1	116.48	89.32	19.00	25.00	100.62	92.99	715.37	849.06
13465275845	SMP	1	116.52	89.40	19.00	25.00	100.61	92.99	715.34	849.30
13465277843	SMP	1	116.54	89.37	19.00	27.00	100.55	92.89	716.47	850.77
13465279847	SMP	1	116.61	89.41	19.00	27.00	100.57	92.90	718.24	852.36
13465281847	SMP	1	116.56	89.41	19.00	26.00	100.57	92.89	718.71	853.72
13465283848	SMP	1	116.58	89.34	19.00	26.00	100.54	92.81	719.63	854.67
13465285849	SMP	1	116.55	89.37	19.00	27.00	100.57	92.85	719.23	854.85
13465287849	SMP	1	116.53	89.33	19.00	25.00	100.56	92.85	718.31	854.15
13465289854	SMP	1	116.69	88.78	19.00	26.00	100.55	92.87	725.06	826.69
13465291854	SMP	1	116.46	89.30	19.00	26.00	100.58	92.79	715.53	853.87
13465293854	SMP	1	116.55	89.32	19.00	26.00	100.59	92.77	716.31	855.03
13465295852	SMP	1	116.49	89.30	19.00	26.00	100.60	92.76	714.36	855.38
13465297852	SMP	1	116.50	89.24	19.00	26.00	100.64	92.75	713.33	854.39
13465299856	SMP	1	116.65	88.64	19.00	26.00	100.65	92.74	718.80	825.96
13465301854	SMP	1	116.56	89.31	19.00	26.00	100.66	92.72	714.82	855.85
13465303857	SMP	1	116.96	88.63	20.00	26.00	100.67	92.70	735.43	827.31
13465305857	SMP	1	116.67	88.68	19.00	26.00	100.72	92.69	719.38	828.83
13465307854	SMP	1	116.73	88.65	18.00	26.00	100.71	92.71	722.17	828.85
13465309860	SMP	1	116.65	88.61	19.00	26.00	100.73	92.67	720.51	828.44
13465311859	SMP	1	116.52	89.21	19.00	26.00	100.77	92.69	710.50	853.93
13465313859	SMP	1	116.67	88.63	19.00	26.00	100.78	92.68	716.30	828.14
13465315860	SMP	1	116.77	88.68	18.00	26.00	100.80	92.65	718.21	830.12
13465317857	SMP	1	116.94	88.52	19.00	26.00	100.81	92.64	725.67	827.88
13465319861	SMP	1	116.99	88.52	19.00	26.00	100.80	92.61	729.71	827.41
13465321862	SMP	1	117.02	88.46	18.00	26.00	100.82	92.66	731.62	824.56
13465323864	SMP	1	116.77	88.66	18.00	26.00	100.85	92.67	721.89	826.74
13465325861	SMP	1	117.08	88.49	18.00	26.00	100.86	92.66	732.58	825.01
13465327864	SMP	1	116.78	88.70	19.00	26.00	100.86	92.66	719.67	829.01
13465329868	SMP	1	116.89	88.68	18.00	26.00	100.88	92.65	721.64	830.52
13465331868	SMP	1	116.93	88.73	20.00	26.00	100.89	92.64	722.69	832.80
13465333868	SMP	1	117.09	88.53	20.00	26.00	100.88	92.65	729.18	829.44
13465335867	SMP	1	116.98	88.73	19.00	26.00	100.89	92.66	726.91	832.34
13465337872	SMP	1	116.93	88.75	20.00	26.00	100.89	92.66	725.71	833.41
13465339872	SMP	1	116.98	88.86	20.00	26.00	100.91	92.71	725.33	835.46
13465341870	SMP	1	116.73	89.27	18.00	26.00	100.91	92.68	712.33	856.17
13465343869	SMP	1	117.22	88.54	19.00	27.00	100.92	92.71	736.19	825.89
13465345869	SMP	1	116.77	89.35	19.00	26.00	100.90	92.75	711.40	857.80
13465347869	SMP	1	117.18	88.51	18.00	26.00	100.92	92.76	737.51	820.92
13465349874	SMP	1	116.73	89.34	19.00	26.00	100.93	92.78	709.50	856.78
13465351874	SMP	1	117.31	88.61	19.00	26.00	100.97	92.74	739.12	823.73
13465353874	SMP	1	117.28	88.64	19.00	25.00	101.05	92.80	737.22	823.84
13465355872	SMP	1	117.32	88.62	19.00	26.00	101.20	92.75	732.37	824.53
13465357872	SMP	1	117.77	88.75	20.00	26.00	101.61	92.73	731.20	828.12
13465359875	SMP	1	117.95	88.72	19.00	25.00	101.96	92.70	725.66	830.00
13465361878	SMP	1	118.49	88.59	19.00	26.00	102.17	92.73	735.73	827.91
13465363878	SMP	1	118.77	88.64	20.00	26.00	102.62	92.80	731.49	825.88
13465365878	SMP	1	119.30	88.63	21.00	26.00	103.00	92.72	736.01	826.13
13465367879	SMP	1	119.82	88.70	19.00	26.00	103.35	92.79	742.49	826.56
13465369883	SMP	1	120.33	88.60	20.00	26.00	103.80	92.80	747.42	825.28
13465371882	SMP	1	120.66	88.71	21.00	26.00	104.06	92.80	750.75	826.79
13465373882	SMP	1	120.85	88.82	20.00	26.00	104.30	92.80	750.89	829.74
13465375882	SMP	1	120.86	89.30	21.00	26.00	104.56	92.77	736.45	855.62
13465377881	SMP	1	120.98	89.40	21.00	26.00	104.79	92.79	730.42	857.95
13465379884	SMP	1	121.13	89.16	22.00	26.00	104.88	92.76	731.62	853.02
13465381883	SMP	1	121.09	89.21	22.00	25.00	104.95	92.73	728.84	853.53
13465383885	SMP	1	121.17	89.20	22.00	25.00	104.96	92.77	729.34	852.07
13465385884	SMP	1	121.54	88.87	21.00	26.00	104.96	92.71	749.78	843.70
13465387885	SMP	1	120.96	89.46	21.00	26.00	104.93	92.74	721.93	861.18
13465389886	SMP	1	121.36	88.74	20.00	26.00	104.91	92.79	746.95	832.24
13465391887	SMP	1	121.07	88.96	21.00	26.00	104.84	92.79	733.66	837.06
13465393887	SMP	1	121.34	88.69	22.00	26.00	104.74	92.82	751.05	829.24
13465395888	SMP	1	120.88	89.37	21.00	27.00	104.68	92.89	730.68	851.85
13465397886	SMP	1	120.72	89.34	21.00	26.00	104.57	92.93	728.57	850.88
13465399892	SMP	1	120.71	89.35	21.00	27.00	104.47	92.99	729.79	850.01
13465401893	SMP	1	120.72	89.10	22.00	26.00	104.35	93.03	736.21	838.69
13465403889	SMP	1	120.54	89.30	21.00	26.00	104.28	93.04	734.36	843.13
13465405890	SMP	1	120.58	89.26	21.00	27.00	104.22	93.08	737.52	840.77
13465407890	SMP	1	120.49	89.31	21.00	26.00	104.18	93.10	737.25	840.87
13465409896	SMP	1	120.46	89.31	21.00	27.00	104.13	93.09	737.12	841.58
13465411894	SMP	1	120.64	88.79	21.00	27.00	104.12	93.06	746.75	820.61
13465413894	SMP	1	120.43	89.29	21.00	27.00	104.08	93.06	739.53	841.65
13465415894	SMP	1	120.43	89.30	21.00	27.00	104.06	93.04	740.11	842.50
13465417895	SMP	1	120.38	89.19	21.00	27.00	104.04	93.07	739.59	839.84
13465419902	SMP	1	120.57	88.74	21.00	26.00	104.01	93.05	749.24	818.90
13465421897	SMP	1	120.34	89.18	21.00	27.00	103.98	93.05	740.98	837.76
13465423899	SMP	1	120.48	88.69	21.00	28.00	103.96	93.03	749.02	817.13
13465425897	SMP	1	120.49	88.70	21.00	28.00	103.95	93.00	750.61	817.57
13465427899	SMP	1	120.33	88.60	21.00	28.00	103.92	93.05	747.76	813.78
13465429904	SMP	1	120.05	88.73	22.00	28.00	103.88	93.03	736.12	815.60
13465431904	SMP	1	120.08	88.77	22.00	27.00	103.84	93.03	736.24	817.16
13465433900	SMP	1	120.02	88.78	21.00	27.00	103.81	93.03	735.12	818.35
13465435900	SMP	1	120.37	88.59	22.00	28.00	103.79	93.05	753.92	814.93
13465437900	SMP	1	120.27	88.53	22.00	28.00	103.73	93.05	753.66	810.63
13465439905	SMP	1	120.31	88.66	22.00	27.00	103.72	93.07	754.45	811.78
13465441908	SMP	1	120.25	88.65	21.00	28.00	103.66	93.08	754.94	811.49
13465443905	SMP	1	119.88	88.70	22.00	27.00	103.65	93.09	738.40	812.22
13465445906	SMP	1	119.89	88.79	21.00	27.00	103.65	93.10	736.67	814.34
13465447904	SMP	1	119.71	89.08	22.00	28.00	103.61	93.08	731.19	828.13
13465449911	SMP	1	120.20	88.54	22.00	28.00	103.57	93.06	757.39	810.91
13465451911	SMP	1	119.72	89.34	21.00	28.00	103.59	93.10	727.90	839.76
13465453909	SMP	1	119.71	89.09	23.00	27.00	103.54	93.10	728.70	832.77
13465455909	SMP	1	120.20	88.62	21.00	27.00	103.57	93.10	757.77	810.17
13465457908	SMP	1	120.15	88.56	22.00	28.00	103.57	93.06	756.26	809.76
13465459914	SMP	1	119.83	88.71	22.00	28.00	103.58	93.10	737.77	811.41
13465461913	SMP	1	120.13	88.48	22.00	28.00	103.57	93.10	754.54	807.26
13465463914	SMP	1	119.73	89.02	22.00	27.00	103.60	93.05	731.05	828.14
13465465913	SMP	1	119.85	88.63	22.00	28.00	103.60	93.06	735.93	810.77
13465467912	SMP	1	119.87	88.58	22.00	28.00	103.66	93.05	735.48	809.38
13465469915	SMP	1	119.81	88.60	22.00	28.00	103.65	93.04	734.44	810.28
13465471917	SMP	1	119.83	88.59	22.00	28.00	103.67	93.02	734.30	810.35
13465473915	SMP	1	119.87	88.58	22.00	28.00	103.74	93.00	732.86	810.70
13465475915	SMP	1	120.19	88.44	22.00	28.00	103.74	92.99	745.94	808.92
13465477916	SMP	1	119.95	88.59	22.00	27.00	103.74	92.99	735.60	810.37
13465479921	SMP	1	120.28	88.45	22.00	28.00	103.80	92.96	748.10	809.13
13465481918	SMP	1	119.93	88.53	22.00	28.00	103.80	92.96	733.47	809.72
13465483919	SMP	1	120.31	88.36	22.00	28.00	103.85	92.98	748.64	806.68
13465485918	SMP	1	120.28	88.39	22.00	28.00	103.86	92.97	748.12	805.39
13465487919	SMP	1	120.35	88.36	23.00	28.00	103.88	92.93	748.76	804.93
13465489926	SMP	1	120.35	88.39	22.00	28.00	103.92	92.95	748.61	804.78
13465491923	SMP	1	120.37	88.34	22.00	28.00	103.94	92.93	748.33	804.81
13465493925	SMP	1	120.32	88.36	23.00	28.00	103.99	92.91	745.95	805.02
13465495924	SMP	1	120.44	88.36	23.00	29.00	103.98	92.93	747.25	805.13
13465497922	SMP	1	120.47	88.38	23.00	29.00	104.03	92.92	747.64	805.60
13465499924	SMP	1	120.42	88.33	22.00	28.00	104.03	92.89	746.80	805.81
13465501930	SMP	1	120.86	87.78	22.00	29.00	104.05	92.87	770.74	782.19
13465503929	SMP	1	120.47	88.29	22.00	29.00	104.07	92.84	746.27	805.73
13465505927	SMP	1	120.50	88.28	23.00	28.00	104.08	92.87	746.41	804.92
13465507926	SMP	1	120.46	88.32	23.00	29.00	104.10	92.82	745.32	806.23
13465509930	SMP	1	120.49	88.20	23.00	29.00	104.10	92.84	745.56	804.50
13465511932	SMP	1	120.66	87.74	23.00	29.00	104.12	92.78	752.65	784.84
13465513930	SMP	1	120.64	87.77	23.00	29.00	104.13	92.77	753.60	784.65
13465515931	SMP	1	120.69	87.71	23.00	30.00	104.16	92.73	755.43	784.38
13465517930	SMP	1	120.53	88.26	23.00	29.00	104.17	92.74	747.92	808.62
13465519933	SMP	1	120.52	88.20	22.00	29.00	104.18	92.71	744.88	807.84
13465521933	SMP	1	120.68	87.70	23.00	29.00	104.19	92.71	750.90	784.57
13465523934	SMP	1	120.70	87.71	22.00	29.00	104.18	92.71	753.19	784.97
13465525931	SMP	1	120.72	87.70	23.00	29.00	104.19	92.70	754.97	785.08
13465527935	SMP	1	120.72	87.69	23.00	29.00	104.19	92.74	755.83	784.20
13465529937	SMP	1	120.65	87.74	23.00	29.00	104.19	92.65	754.37	786.18
13465531936	SMP	1	120.81	87.68	22.00	30.00	104.18	92.68	757.63	785.79
13465533937	SMP	1	120.74	87.68	23.00	29.00	104.20	92.69	756.84	785.40
13465535937	SMP	1	120.74	87.69	23.00	28.00	104.17	92.70	757.72	785.13
13465537937	SMP	1	120.74	87.69	23.00	30.00	104.18	92.69	757.79	784.78
13465539940	SMP	1	120.71	87.63	22.00	29.00	104.17	92.71	757.17	783.52
13465541940	SMP	1	120.73	87.61	23.00	30.00	104.18	92.71	757.26	782.21
13465543943	SMP	1	120.67	87.60	23.00	29.00	104.17	92.72	756.48	780.78
13465545941	SMP	1	120.61	88.17	23.00	28.00	104.16	92.71	752.43	806.46
13465547942	SMP	1	120.68	87.61	23.00	30.00	104.14	92.72	754.82	779.88
13465549947	SMP	1	120.70	87.58	23.00	30.00	104.12	92.71	756.99	779.52
13465551947	SMP	1	120.62	87.57	23.00	30.00	104.10	92.76	756.89	778.05
13465553944	SMP	1	120.67	87.53	23.00	30.00	104.09	92.74	758.46	776.60
13465555944	SMP	1	120.70	87.53	23.00	30.00	104.08	92.74	760.20	775.70
13465557944	SMP	1	120.64	87.46	23.00	30.00	104.05	92.74	760.81	774.15
13465559949	SMP	1	120.47	87.47	24.00	30.00	104.05	92.76	756.83	772.64
13465561949	SMP	1	120.59	87.45	23.00	31.00	104.05	92.76	758.27	771.41
13465563950	SMP	1	120.50	87.33	24.00	31.00	104.03	92.80	756.84	766.37
13465565948	SMP	1	120.46	87.27	24.00	31.00	104.01	92.83	756.04	761.41
13465567950	SMP	1	120.62	87.42	23.00	30.00	104.01	92.83	759.63	763.74
13465569953	SMP	1	120.43	87.35	24.00	30.00	103.98	92.89	757.16	760.73
13465571953	SMP	1	120.45	87.29	24.00	31.00	103.97	92.91	757.48	758.06
13465573953	SMP	1	120.40	87.30	24.00	31.00	103.94	92.94	757.05	756.10
13465575951	SMP	1	120.49	86.80	24.00	31.00	103.94	92.96	760.97	729.35
13465577953	SMP	1	120.36	87.26	24.00	31.00	103.92	93.00	758.53	750.96
13465579956	SMP	1	120.34	87.25	24.00	31.00	103.90	93.02	757.81	748.63
13465581953	SMP	1	120.30	87.23	24.00	31.00	103.88	93.03	756.83	747.11
13465583956	SMP	1	120.23	87.18	24.00	31.00	103.86	93.06	755.26	745.16
13465585957	SMP	1	120.40	86.73	24.00	31.00	103.84	93.08	762.66	720.93
13465587955	SMP	1	120.34	87.20	24.00	31.00	103.85	93.09	760.51	742.62
13465589959	SMP	1	120.40	86.70	24.00	31.00	103.81	93.11	766.06	718.39
13465591959	SMP	1	120.24	87.15	24.00	31.00	103.83	93.12	760.04	738.71
13465593958	SMP	1	120.26	87.16	24.00	31.00	103.82	93.13	758.88	738.33
13465595958	SMP	1	119.97	87.26	25.00	31.00	103.81	93.13	746.34	739.67
13465597960	SMP	1	120.30	86.63	24.00	31.00	103.78	93.09	762.80	715.23
13465599962	SMP	1	120.21	87.17	25.00	31.00	103.78	93.12	759.27	739.58
13465601961	SMP	1	120.21	87.15	25.00	31.00	103.79	93.15	758.50	738.02
13465603963	SMP	1	120.27	87.19	24.00	31.00	103.79	93.13	759.35	738.61
13465605963	SMP	1	120.35	86.65	25.00	31.00	103.84	93.11	761.79	715.05
13465607962	SMP	1	120.46	86.63	24.00	32.00	103.96	93.09	763.49	714.83
13465609965	SMP	1	120.66	86.63	24.00	31.00	104.13	93.07	764.99	715.11
13465611965	SMP	1	120.81	87.23	25.00	31.00	104.43	92.99	757.69	748.39
13465613967	SMP	1	121.61	86.61	26.00	32.00	104.78	92.95	779.49	719.08
13465615968	SMP	1	122.33	86.56	27.00	31.00	105.32	92.92	787.85	720.77
13465617964	SMP	1	122.96	86.66	27.00	31.00	105.73	92.95	798.67	723.42
13465619972	SMP	1	123.72	86.69	28.00	31.00	106.44	92.95	802.43	725.13
13465621969	SMP	1	124.63	86.65	28.00	32.00	106.92	93.01	827.59	725.22
13465623971	SMP	1	125.15	86.68	30.00	30.00	107.55	93.12	824.27	723.12
13465625971	SMP	1	125.97	86.74	30.00	31.00	108.11	93.24	834.06	720.50
13465627969	SMP	1	126.71	86.83	31.00	31.00	108.55	93.32	852.54	720.10
13465629974	SMP	1	127.09	86.86	32.00	31.00	108.95	93.34	852.70	720.12
13465631976	SMP	1	127.60	87.04	31.00	30.00	109.27	93.39	858.56	724.17
13465633976	SMP	1	127.83	86.99	32.00	31.00	109.41	93.40	864.66	725.12
13465635975	SMP	1	127.86	87.26	32.00	31.00	109.49	93.40	863.81	734.03
13465637973	SMP	1	127.99	87.18	31.00	32.00	109.57	93.37	865.41	735.27
13465639976	SMP	1	127.88	87.21	32.00	31.00	109.64	93.36	860.44	736.96
13465641978	SMP	1	127.85	87.06	32.00	32.00	109.64	93.33	857.57	734.77
13465643976	SMP	1	127.83	87.10	31.00	32.00	109.63	93.36	855.72	733.18
13465645978	SMP	1	127.76	87.10	31.00	32.00	109.58	93.40	854.62	731.26
13465647976	SMP	1	127.73	86.94	32.00	32.00	109.55	93.45	854.50	724.09
13465649982	SMP	1	127.68	87.10	32.00	31.00	109.52	93.47	853.88	725.94
13465651979	SMP	1	127.60	86.96	32.00	32.00	109.50	93.49	852.76	721.10
13465653980	SMP	1	127.61	87.09	31.00	32.00	109.48	93.51	852.24	722.23
13465655980	SMP	1	127.62	87.02	32.00	32.00	109.49	93.57	852.17	719.69
13465657982	SMP	1	127.56	87.18	32.00	31.00	109.49	93.58	850.87	721.67
13465659983	SMP	1	127.60	87.08	32.00	32.00	109.48	93.61	851.23	719.89
13465661987	SMP	1	127.56	87.03	32.00	32.00	109.49	93.59	850.47	717.98
13465663985	SMP	1	127.51	87.06	32.00	32.00	109.48	93.62	848.94	717.19
13465665984	SMP	1	127.53	87.18	32.00	32.00	109.48	93.63	848.21	718.72
13465667983	SMP	1	127.54	87.02	33.00	32.00	109.50	93.61	847.76	716.97
13465669989	SMP	1	127.59	87.08	32.00	32.00	109.51	93.60	848.31	717.99
13465671991	SMP	1	127.60	87.19	32.00	32.00	109.52	93.64	848.91	719.64
13465673990	SMP	1	127.47	87.29	31.00	32.00	109.52	93.63	845.38	722.93
13465675989	SMP	1	127.56	87.13	33.00	32.00	109.55	93.63	845.56	721.35
13465677987	SMP	1	127.63	87.01	33.00	32.00	109.54	93.64	847.79	716.94
13465679997	SMP	1	127.54	87.13	32.00	32.00	109.54	93.62	846.26	718.15
13465681993	SMP	1	127.52	87.09	33.00	32.00	109.54	93.65	845.85	716.71
13465683992	SMP	1	127.52	87.16	32.00	32.00	109.54	93.68	844.94	717.15
13465685991	SMP	1	127.56	87.18	32.00	31.00	109.55	93.65	844.81	718.68
13465687991	SMP	1	127.45	87.32	31.00	32.00	109.53	93.67	842.87	722.19
13465689995	SMP	1	127.56	87.24	32.00	32.00	109.53	93.68	844.56	722.57
13465691994	SMP	1	127.55	87.19	32.00	32.00	109.54	93.70	845.24	721.11
13465693994	SMP	1	127.60	87.12	31.00	32.00	109.52	93.66	847.42	719.33
13465695997	SMP	1	127.56	87.09	32.00	33.00	109.52	93.66	848.03	717.46
13465697994	SMP	1	127.53	87.39	31.00	31.00	109.53	93.69	846.52	724.84
13465699998	SMP	1	127.58	87.03	33.00	32.00	109.52	93.69	847.94	714.21
13465702001	SMP	1	127.43	87.31	31.00	32.00	109.50	93.68	844.04	723.95
13465703998	SMP	1	127.55	87.12	33.00	32.00	109.50	93.71	846.50	716.29
13465705996	SMP	1	127.50	87.22	33.00	31.00	109.51	93.67	845.49	720.08
13465708000	SMP	1	127.50	87.34	31.00	32.00	109.51	93.65	844.44	725.00
13465710002	SMP	1	127.48	87.31	31.00	32.00	109.49	93.69	844.38	724.67
13465712003	SMP	1	127.49	87.17	32.00	32.00	109.50	93.67	844.29	722.39
13465714004	SMP	1	127.54	87.18	32.00	32.00	109.49	93.65	845.80	721.85
13465716005	SMP	1	127.43	87.31	31.00	31.00	109.48	93.65	844.35	723.75
13465718002	SMP	1	127.55	87.08	31.00	32.00	109.46	93.65	847.53	719.20
13465720007	SMP	1	127.42	87.15	33.00	31.00	109.48	93.64	844.53	719.61
13465722005	SMP	1	127.42	87.19	32.00	32.00	109.47	93.62	843.14	720.63
13465724007	SMP	1	127.44	87.31	31.00	32.00	109.45	93.63	843.19	723.95
13465726005	SMP	1	127.41	87.22	31.00	32.00	109.43	93.63	842.78	723.68
13465728005	SMP	1	127.37	87.11	32.00	32.00	109.43	93.62	842.47	721.47
13465730009	SMP	1	127.34	87.09	33.00	32.00	109.40	93.64	842.52	718.64
13465732009	SMP	1	127.41	86.94	33.00	32.00	109.41	93.64	843.93	713.25
13465734009	SMP	1	127.12	87.13	33.00	31.00	109.40	93.62	833.64	715.96
13465736008	SMP	1	127.37	87.32	31.00	31.00	109.38	93.68	842.78	722.16
13465738009	SMP	1	127.34	87.27	31.00	31.00	109.39	93.60	841.59	725.20
13465740015	SMP	1	127.43	87.10	33.00	32.00	109.37	93.67	845.74	719.63
13465742013	SMP	1	127.28	87.12	32.00	32.00	109.36	93.67	843.12	718.01
13465744014	SMP	1	127.30	87.15	33.00	32.00	109.35	93.70	843.28	716.84
13465746010	SMP	1	127.28	87.15	32.00	31.00	109.34	93.71	842.92	716.04
13465748011	SMP	1	127.27	87.29	31.00	32.00	109.32	93.73	842.17	718.19
13465750016	SMP	1	127.26	87.21	32.00	32.00	109.30	93.72	842.58	718.45
13465752017	SMP	1	127.02	87.27	33.00	31.00	109.29	93.74	835.11	718.94
13465754019	SMP	1	127.29	87.23	32.00	32.00	109.28	93.72	843.28	719.36
13465756017	SMP	1	127.24	87.21	33.00	32.00	109.27	93.75	843.47	718.24
13465758017	SMP	1	127.20	87.20	32.00	32.00	109.27	93.78	842.66	716.76
13465760019	SMP	1	127.26	87.26	33.00	32.00	109.27	93.78	843.77	717.03
13465762019	SMP	1	127.23	87.27	32.00	32.00	109.26	93.80	843.65	716.99
13465764020	SMP	1	127.22	87.25	32.00	32.00	109.27	93.80	843.36	716.82
13465766019	SMP	1	127.23	87.30	32.00	31.00	109.25	93.79	843.71	717.74
13465768021	SMP	1	127.27	87.34	31.00	31.00	109.28	93.82	843.98	718.60
13465770025	SMP	1	127.01	87.27	33.00	33.00	109.27	93.80	835.95	717.94
13465772022	SMP	1	127.24	87.23	32.00	31.00	109.28	93.77	842.10	717.47
13465774023	SMP	1	127.34	87.24	32.00	31.00	109.28	93.78	845.76	717.07
13465776023	SMP	1	126.98	87.26	33.00	33.00	109.28	93.81	831.68	716.22
13465778026	SMP	1	127.32	87.06	33.00	32.00	109.30	93.78	846.88	712.13
13465780027	SMP	1	127.27	87.22	32.00	31.00	109.31	93.76	845.02	714.73
13465782029	SMP	1	127.28	87.21	33.00	31.00	109.30	93.80	844.90	714.42
13465784029	SMP	1	127.29	87.23	32.00	32.00	109.34	93.74	844.03	716.29
13465786027	SMP	1	126.95	87.07	34.00	32.00	109.34	93.77	827.06	711.53
13465788029	SMP	1	127.31	87.20	32.00	32.00	109.35	93.76	842.71	714.37
13465790033	SMP	1	127.34	87.14	32.00	32.00	109.38	93.76	843.21	713.19
13465792034	SMP	1	127.33	87.17	33.00	31.00	109.39	93.75	842.84	713.83
13465794030	SMP	1	127.29	87.28	31.00	31.00	109.42	93.74	840.85	716.94
13465796028	SMP	1	127.30	87.13	33.00	32.00	109.43	93.68	839.47	716.55
13465798031	SMP	1	127.37	87.16	32.00	32.00	109.46	93.71	839.59	716.86
13465800034	SMP	1	127.36	87.16	33.00	32.00	109.42	93.72	840.53	716.43
13465802033	SMP	1	127.29	87.15	32.00	32.00	109.36	93.75	841.37	715.16
13465804034	SMP	1	127.24	87.17	32.00	32.00	109.31	93.72	841.75	715.40
13465806034	SMP	1	127.07	87.31	31.00	31.00	109.18	93.68	840.45	720.12
13465808034	SMP	1	126.68	87.20	32.00	32.00	108.95	93.68	834.67	719.37
13465810038	SMP	1	126.46	87.20	32.00	32.00	108.75	93.61	830.95	721.12
13465812037	SMP	1	126.27	87.16	32.00	32.00	108.64	93.55	827.10	721.94
13465814037	SMP	1	126.10	87.22	31.00	32.00	108.53	93.52	823.21	723.66
13465816036	SMP	1	125.66	87.26	31.00	31.00	108.48	93.45	799.05	727.07
13465818040	SMP	1	125.63	87.20	30.00	32.00	108.46	93.39	798.37	728.79
13465820043	SMP	1	125.46	87.22	30.00	31.00	108.39	93.37	795.59	730.51
13465822044	SMP	1	125.42	87.20	30.00	31.00	108.36	93.34	793.59	731.53
13465824044	SMP	1	125.60	87.26	29.00	31.00	108.34	93.32	797.88	733.96
13465826040	SMP	1	125.53	87.38	29.00	31.00	108.38	93.30	795.49	739.46
13465828039	SMP	1	125.56	87.31	30.00	31.00	108.42	93.29	795.62	740.08
13465830049	SMP	1	125.62	87.29	30.00	31.00	108.44	93.30	796.46	740.33
