## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Budanov_gr3_Psy-eye_data.idf
## Date:	21.04.2012 10:01:01
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29948
## Reversed:	none
## [Run]
## Subject:	Budanov_gr3_Psy
## Description:	Run15
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
10250550427	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
10256253862	SMP	1	109.35	93.01	41.00	37.00	109.37	110.40	210.47	191.04
10256255862	SMP	1	109.38	93.00	40.00	37.00	109.37	110.35	210.61	191.59
10256257866	SMP	1	109.29	93.05	41.00	38.00	109.38	110.42	209.40	191.89
10256259865	SMP	1	109.32	93.07	41.00	38.00	109.39	110.41	208.77	192.86
10256261866	SMP	1	109.32	93.13	41.00	38.00	109.40	110.45	208.08	193.79
10256263868	SMP	1	109.36	93.14	41.00	38.00	109.35	110.45	209.21	194.63
10256265867	SMP	1	109.25	93.22	40.00	37.00	109.18	110.49	211.59	195.81
10256267872	SMP	1	109.01	93.24	40.00	38.00	108.96	110.51	212.57	196.52
10256269869	SMP	1	108.57	93.29	41.00	38.00	108.66	110.54	210.44	197.04
10256271869	SMP	1	108.07	93.38	40.00	38.00	108.53	110.56	192.43	198.76
10256273872	SMP	1	107.38	93.49	41.00	37.00	108.36	110.58	167.39	201.75
10256275872	SMP	1	106.75	93.65	40.00	39.00	108.11	110.65	151.12	205.74
10256277873	SMP	1	106.23	93.70	41.00	38.00	107.95	110.64	134.35	209.04
10256279873	SMP	1	105.75	93.78	41.00	38.00	107.81	110.71	118.66	211.03
10256281873	SMP	1	105.49	93.84	41.00	38.00	107.69	110.70	113.18	213.42
10256283873	SMP	1	105.35	93.85	41.00	39.00	107.60	110.67	110.46	215.54
10256285877	SMP	1	105.35	93.88	39.00	38.00	107.53	110.68	110.76	217.14
10256287875	SMP	1	105.33	93.83	39.00	39.00	107.49	110.65	111.02	217.60
10256289878	SMP	1	105.54	93.87	40.00	38.00	107.44	110.68	120.06	217.96
10256291879	SMP	1	105.65	93.83	40.00	38.00	107.41	110.67	128.18	217.43
10256293879	SMP	1	105.82	93.80	40.00	39.00	107.40	110.70	135.67	215.74
10256295878	SMP	1	105.99	93.79	41.00	38.00	107.40	110.73	143.73	213.95
10256297881	SMP	1	105.89	93.93	40.00	39.00	107.38	110.76	143.24	214.57
10256299880	SMP	1	106.08	93.80	40.00	38.00	107.36	110.76	149.27	212.99
10256301882	SMP	1	105.95	93.93	40.00	38.00	107.35	110.76	148.27	214.85
10256303882	SMP	1	106.02	93.85	40.00	39.00	107.31	110.77	150.85	213.89
10256305882	SMP	1	105.80	93.94	40.00	39.00	107.31	110.82	146.42	214.13
10256307886	SMP	1	105.78	93.98	40.00	38.00	107.28	110.77	144.63	216.29
10256309883	SMP	1	105.69	93.92	40.00	38.00	107.22	110.77	142.91	216.09
10256311883	SMP	1	105.75	93.86	41.00	38.00	107.17	110.76	144.20	215.36
10256313883	SMP	1	105.63	93.90	41.00	38.00	107.15	110.73	143.64	215.82
10256315884	SMP	1	105.52	93.97	39.00	38.00	107.11	110.77	141.71	216.66
10256317890	SMP	1	105.57	93.93	40.00	38.00	107.06	110.77	142.47	216.80
10256319888	SMP	1	105.55	93.87	41.00	38.00	107.03	110.74	142.94	216.47
10256321890	SMP	1	105.50	93.87	41.00	38.00	106.96	110.74	143.87	215.73
10256323889	SMP	1	105.48	93.87	40.00	38.00	106.94	110.72	144.64	215.65
10256325889	SMP	1	105.40	93.92	40.00	38.00	106.90	110.75	144.29	216.07
10256327891	SMP	1	105.38	94.01	40.00	38.00	106.88	110.75	143.64	218.31
10256329889	SMP	1	105.34	93.88	41.00	39.00	106.87	110.73	142.87	217.74
10256331889	SMP	1	105.28	94.00	40.00	39.00	106.86	110.75	141.40	218.93
10256333891	SMP	1	105.31	93.90	41.00	38.00	106.82	110.76	141.61	217.73
10256335890	SMP	1	105.31	93.98	41.00	38.00	106.83	110.74	141.94	218.54
10256337897	SMP	1	105.33	93.89	41.00	39.00	106.79	110.77	143.23	217.00
10256339894	SMP	1	105.27	94.01	41.00	38.00	106.76	110.79	143.76	217.69
10256341895	SMP	1	105.24	93.92	41.00	38.00	106.77	110.72	143.24	217.95
10256343896	SMP	1	105.33	93.89	42.00	38.00	106.75	110.73	144.60	217.31
10256345895	SMP	1	105.32	93.97	40.00	38.00	106.73	110.73	145.82	218.57
10256347900	SMP	1	105.28	93.85	41.00	38.00	106.73	110.72	146.08	217.12
10256349901	SMP	1	105.26	93.97	41.00	38.00	106.73	110.73	145.83	218.21
10256351899	SMP	1	105.24	93.83	40.00	38.00	106.71	110.72	145.12	216.32
10256353899	SMP	1	105.21	93.94	41.00	38.00	106.70	110.70	144.45	217.84
10256355897	SMP	1	105.26	93.94	40.00	38.00	106.67	110.70	145.35	219.05
10256357902	SMP	1	105.10	93.95	40.00	38.00	106.68	110.68	142.92	220.06
10256359902	SMP	1	105.21	93.88	41.00	38.00	106.68	110.71	143.60	219.34
10256361902	SMP	1	105.23	93.90	40.00	39.00	106.65	110.72	145.04	218.28
10256363902	SMP	1	105.23	93.89	40.00	39.00	106.66	110.67	145.51	218.29
10256365902	SMP	1	105.18	93.87	41.00	38.00	106.65	110.65	145.51	218.44
10256367905	SMP	1	105.22	93.89	40.00	38.00	106.66	110.68	145.61	218.67
10256369904	SMP	1	105.18	93.85	40.00	39.00	106.63	110.66	145.39	218.44
10256371908	SMP	1	105.21	93.81	40.00	39.00	106.64	110.67	145.79	217.09
10256373908	SMP	1	105.22	93.87	40.00	38.00	106.63	110.65	146.58	217.52
10256375908	SMP	1	105.10	93.90	40.00	38.00	106.63	110.66	144.75	218.38
10256377910	SMP	1	105.18	93.94	40.00	38.00	106.63	110.67	145.01	219.80
10256379911	SMP	1	105.18	93.90	40.00	38.00	106.62	110.68	145.14	219.97
10256381910	SMP	1	105.18	93.90	41.00	38.00	106.62	110.65	145.40	220.32
10256383911	SMP	1	105.13	93.87	40.00	38.00	106.61	110.62	145.24	220.41
10256385910	SMP	1	105.13	93.97	40.00	38.00	106.60	110.66	144.85	221.49
10256387915	SMP	1	105.14	93.92	40.00	39.00	106.59	110.64	144.97	221.95
10256389912	SMP	1	105.11	93.99	40.00	39.00	106.58	110.65	144.78	223.14
10256391913	SMP	1	105.15	93.86	40.00	38.00	106.57	110.61	145.60	222.42
10256393913	SMP	1	105.18	93.96	40.00	38.00	106.57	110.61	146.69	223.55
10256395912	SMP	1	105.14	93.87	40.00	38.00	106.59	110.60	146.34	222.83
10256397916	SMP	1	105.11	93.88	40.00	38.00	106.57	110.59	146.01	222.52
10256399918	SMP	1	105.12	93.89	41.00	38.00	106.55	110.60	146.05	222.59
10256401918	SMP	1	105.04	93.87	40.00	38.00	106.55	110.58	144.62	222.35
10256403921	SMP	1	104.93	93.93	41.00	39.00	106.53	110.60	141.72	223.24
10256405916	SMP	1	105.03	93.85	40.00	38.00	106.54	110.55	141.88	223.27
10256407921	SMP	1	105.05	93.81	40.00	38.00	106.51	110.54	142.75	222.76
10256409920	SMP	1	104.99	93.97	41.00	38.00	106.51	110.56	142.78	224.79
10256411921	SMP	1	105.02	93.85	40.00	39.00	106.48	110.55	143.88	223.92
10256413919	SMP	1	104.91	93.83	40.00	38.00	106.45	110.52	143.09	223.76
10256415919	SMP	1	105.03	93.89	40.00	38.00	106.44	110.49	144.57	225.23
10256417926	SMP	1	104.88	93.84	40.00	38.00	106.40	110.55	143.82	224.11
10256419924	SMP	1	104.84	93.81	41.00	38.00	106.37	110.52	142.81	223.56
10256421923	SMP	1	104.86	93.84	40.00	38.00	106.31	110.51	143.80	223.69
10256423925	SMP	1	104.76	93.83	40.00	39.00	106.28	110.53	143.01	223.23
10256425923	SMP	1	104.80	93.91	40.00	38.00	106.24	110.57	144.28	223.84
10256427927	SMP	1	104.77	93.85	40.00	38.00	106.21	110.49	145.24	224.54
10256429929	SMP	1	104.72	93.86	41.00	39.00	106.14	110.51	145.98	224.87
10256431926	SMP	1	104.68	93.88	40.00	38.00	106.10	110.55	146.48	224.88
10256433925	SMP	1	104.64	93.93	41.00	38.00	106.09	110.56	146.10	225.26
10256435927	SMP	1	104.64	93.89	41.00	38.00	106.02	110.57	146.90	224.77
10256437930	SMP	1	104.62	93.87	40.00	38.00	105.98	110.57	148.23	224.02
10256439931	SMP	1	104.55	93.82	41.00	38.00	105.95	110.58	148.32	222.30
10256441930	SMP	1	104.53	93.87	41.00	39.00	105.89	110.55	149.10	222.48
10256443930	SMP	1	104.50	93.87	41.00	38.00	105.88	110.58	148.93	222.44
10256445930	SMP	1	104.38	93.96	40.00	38.00	105.84	110.59	147.24	223.75
10256447935	SMP	1	104.31	93.99	41.00	39.00	105.78	110.58	145.90	225.78
10256449942	SMP	1	104.33	93.91	41.00	38.00	105.75	110.60	146.01	225.15
10256451935	SMP	1	104.37	93.85	41.00	38.00	105.69	110.57	148.23	224.00
10256453934	SMP	1	104.27	93.86	41.00	39.00	105.66	110.59	148.67	222.72
10256455936	SMP	1	104.31	93.84	41.00	38.00	105.61	110.59	150.33	221.55
10256457939	SMP	1	104.05	93.96	40.00	38.00	105.56	110.56	146.57	223.77
10256459937	SMP	1	104.11	93.87	40.00	38.00	105.54	110.57	146.49	223.46
10256461937	SMP	1	104.13	93.85	41.00	38.00	105.52	110.52	146.84	224.02
10256463937	SMP	1	104.12	93.83	41.00	38.00	105.47	110.52	147.81	223.90
10256465938	SMP	1	103.96	93.86	41.00	39.00	105.44	110.54	146.71	223.67
10256467943	SMP	1	104.01	93.79	40.00	38.00	105.39	110.46	147.61	223.93
10256469944	SMP	1	103.88	93.78	40.00	38.00	105.34	110.49	146.34	223.36
10256471941	SMP	1	103.83	93.84	40.00	38.00	105.27	110.46	145.93	224.35
10256473942	SMP	1	103.80	93.74	41.00	39.00	105.21	110.46	146.56	223.52
10256475943	SMP	1	103.74	93.83	41.00	38.00	105.15	110.45	146.63	224.79
10256477945	SMP	1	103.71	93.73	41.00	39.00	105.11	110.46	147.10	223.59
10256479944	SMP	1	103.69	93.76	40.00	38.00	105.04	110.42	148.29	223.92
10256481948	SMP	1	103.58	93.76	41.00	38.00	104.99	110.40	148.21	224.52
10256483944	SMP	1	103.57	93.65	41.00	38.00	104.92	110.39	149.09	223.08
10256485947	SMP	1	103.53	93.68	41.00	38.00	104.91	110.36	149.03	223.41
10256487948	SMP	1	103.46	93.74	41.00	38.00	104.85	110.32	148.63	225.45
10256489950	SMP	1	103.46	93.64	41.00	39.00	104.83	110.29	148.88	225.36
10256491948	SMP	1	103.38	93.60	41.00	38.00	104.77	110.23	148.62	226.06
10256493948	SMP	1	103.41	93.57	41.00	39.00	104.72	110.22	149.76	225.91
10256495948	SMP	1	103.31	93.63	40.00	39.00	104.68	110.20	149.83	226.74
10256497954	SMP	1	103.31	93.57	40.00	39.00	104.65	110.20	150.11	226.61
10256499954	SMP	1	103.23	93.52	41.00	39.00	104.62	110.16	149.51	226.22
10256501954	SMP	1	103.16	93.50	40.00	39.00	104.59	110.13	148.17	226.02
10256503953	SMP	1	103.22	93.50	41.00	39.00	104.57	110.13	148.62	225.86
10256505954	SMP	1	103.18	93.52	41.00	39.00	104.54	110.15	148.89	225.99
10256507954	SMP	1	103.11	93.49	40.00	39.00	104.54	110.12	148.12	226.13
10256509954	SMP	1	102.99	93.47	40.00	39.00	104.53	110.09	144.92	226.29
10256511955	SMP	1	102.99	93.53	40.00	39.00	104.50	110.09	143.35	227.29
10256513953	SMP	1	102.91	93.49	40.00	39.00	104.48	110.07	141.45	227.91
10256515955	SMP	1	102.92	93.52	40.00	39.00	104.49	110.09	140.43	228.36
10256517958	SMP	1	102.84	93.47	41.00	39.00	104.46	110.08	139.13	228.03
10256519958	SMP	1	102.82	93.46	40.00	39.00	104.42	110.08	138.56	227.42
10256521959	SMP	1	102.86	93.42	40.00	39.00	104.35	110.14	140.63	225.06
10256523961	SMP	1	102.80	93.47	40.00	39.00	104.27	110.18	142.73	223.65
10256525962	SMP	1	102.64	93.58	41.00	39.00	104.18	110.13	142.70	226.30
10256527965	SMP	1	102.55	93.49	41.00	39.00	104.06	110.17	142.95	224.79
10256529967	SMP	1	102.30	93.44	40.00	38.00	103.92	110.13	140.65	224.57
10256531962	SMP	1	102.01	93.56	41.00	39.00	103.80	110.14	133.90	226.42
10256533962	SMP	1	101.69	93.62	40.00	39.00	103.74	110.18	120.41	227.56
10256535963	SMP	1	101.45	93.57	41.00	39.00	103.68	110.20	112.08	227.49
10256537966	SMP	1	101.26	93.53	40.00	39.00	103.64	110.20	105.03	226.62
10256539966	SMP	1	101.17	93.53	40.00	39.00	103.62	110.25	101.28	224.46
10256541966	SMP	1	101.18	93.58	41.00	38.00	103.60	110.27	100.43	223.71
10256543967	SMP	1	101.23	93.65	41.00	38.00	103.58	110.31	101.16	223.90
10256545969	SMP	1	101.33	93.63	41.00	38.00	103.58	110.30	104.53	224.22
10256547972	SMP	1	101.35	93.71	40.00	38.00	103.58	110.33	107.18	225.28
10256549973	SMP	1	101.44	93.73	41.00	38.00	103.58	110.40	110.34	225.15
10256551969	SMP	1	101.50	93.82	40.00	38.00	103.57	110.43	113.36	225.88
10256553970	SMP	1	101.55	93.80	39.00	39.00	103.59	110.43	115.71	226.31
10256555971	SMP	1	101.56	93.82	41.00	38.00	103.58	110.52	117.38	225.26
10256557974	SMP	1	101.48	93.85	41.00	38.00	103.58	110.50	116.89	225.16
10256559973	SMP	1	101.53	93.92	39.00	38.00	103.60	110.55	116.75	225.42
10256561974	SMP	1	101.51	93.90	41.00	38.00	103.59	110.56	116.37	225.25
10256563975	SMP	1	101.50	93.94	39.00	38.00	103.58	110.58	116.06	225.47
10256565973	SMP	1	101.47	93.99	40.00	39.00	103.58	110.58	115.72	226.35
10256567978	SMP	1	101.44	94.08	40.00	39.00	103.57	110.61	114.82	228.39
10256569977	SMP	1	101.44	94.02	40.00	39.00	103.57	110.62	114.28	228.44
10256571977	SMP	1	101.40	94.05	40.00	39.00	103.56	110.67	113.38	228.02
10256573977	SMP	1	101.47	93.99	41.00	38.00	103.56	110.68	114.08	226.04
10256575977	SMP	1	101.41	94.04	40.00	38.00	103.54	110.68	114.05	225.50
10256577980	SMP	1	101.44	94.05	40.00	38.00	103.54	110.68	114.53	225.57
10256579982	SMP	1	101.36	94.15	41.00	39.00	103.53	110.71	113.67	227.10
10256581979	SMP	1	101.44	94.14	41.00	38.00	103.52	110.72	114.42	227.98
10256583980	SMP	1	101.35	94.14	41.00	39.00	103.52	110.75	113.44	227.99
10256585983	SMP	1	101.34	94.12	40.00	38.00	103.52	110.77	112.51	227.14
10256587985	SMP	1	101.35	94.16	41.00	39.00	103.51	110.76	112.24	226.97
10256589986	SMP	1	101.32	94.13	41.00	39.00	103.49	110.80	111.82	225.98
10256591983	SMP	1	101.32	94.14	40.00	39.00	103.49	110.78	111.89	225.77
10256593982	SMP	1	101.42	94.18	40.00	38.00	103.52	110.80	113.21	226.20
10256595984	SMP	1	101.35	94.06	40.00	40.00	103.50	110.80	113.27	224.20
10256597990	SMP	1	101.29	94.13	40.00	39.00	103.48	110.81	112.50	224.07
10256599991	SMP	1	101.31	94.17	41.00	39.00	103.45	110.81	112.49	224.41
10256601988	SMP	1	101.34	94.15	40.00	40.00	103.49	110.77	112.35	225.15
10256603989	SMP	1	101.26	94.22	40.00	38.00	103.47	110.76	111.48	227.50
10256605987	SMP	1	101.31	94.15	41.00	39.00	103.47	110.82	111.73	226.66
10256607991	SMP	1	101.22	94.18	40.00	39.00	103.46	110.81	110.30	226.64
10256609992	SMP	1	101.29	94.09	41.00	38.00	103.47	110.76	110.61	225.81
10256611992	SMP	1	101.24	94.14	41.00	38.00	103.44	110.78	110.49	225.63
10256613996	SMP	1	101.24	94.19	41.00	39.00	103.45	110.78	110.16	226.75
10256615990	SMP	1	101.20	94.15	40.00	38.00	103.44	110.78	109.66	226.86
10256617993	SMP	1	101.26	94.05	40.00	38.00	103.44	110.75	110.03	225.49
10256619997	SMP	1	101.19	94.11	41.00	39.00	103.44	110.80	109.32	224.57
10256621997	SMP	1	101.21	94.12	40.00	38.00	103.44	110.78	109.01	224.41
10256623998	SMP	1	101.23	94.09	41.00	39.00	103.43	110.74	109.39	224.71
10256625995	SMP	1	101.27	94.09	40.00	38.00	103.44	110.73	110.21	225.26
10256627999	SMP	1	101.26	94.11	40.00	39.00	103.45	110.74	110.80	225.78
10256629998	SMP	1	101.27	93.95	40.00	38.00	103.43	110.70	111.44	223.84
10256631998	SMP	1	101.35	93.95	41.00	38.00	103.45	110.69	112.91	222.65
10256633996	SMP	1	101.27	94.02	41.00	38.00	103.45	110.68	112.57	223.23
10256635998	SMP	1	101.29	94.07	40.00	38.00	103.48	110.74	112.05	223.72
10256638002	SMP	1	101.32	93.98	40.00	38.00	103.47	110.68	112.33	223.85
10256640004	SMP	1	101.33	93.97	40.00	38.00	103.49	110.70	112.12	223.14
10256642005	SMP	1	101.30	93.99	40.00	38.00	103.49	110.68	111.61	223.10
10256644005	SMP	1	101.32	94.07	41.00	38.00	103.51	110.69	111.37	224.37
10256646005	SMP	1	101.29	94.07	41.00	38.00	103.53	110.70	110.20	225.32
10256648006	SMP	1	101.37	93.97	40.00	38.00	103.53	110.72	110.83	223.94
10256650009	SMP	1	101.38	94.10	39.00	39.00	103.53	110.72	111.63	225.19
10256652005	SMP	1	101.40	94.14	40.00	38.00	103.57	110.70	111.92	227.19
10256654006	SMP	1	101.41	94.02	39.00	38.00	103.59	110.74	111.82	224.75
10256656006	SMP	1	101.52	94.12	39.00	38.00	103.61	110.72	113.04	226.67
10256658009	SMP	1	101.53	94.15	39.00	38.00	103.63	110.75	114.00	226.91
10256660007	SMP	1	101.49	94.14	40.00	38.00	103.65	110.75	113.55	226.94
10256662012	SMP	1	101.60	94.12	39.00	38.00	103.68	110.76	114.56	226.92
10256664009	SMP	1	101.61	94.12	39.00	38.00	103.71	110.79	114.86	225.72
10256666009	SMP	1	101.66	94.04	40.00	38.00	103.75	110.79	115.34	223.39
10256668014	SMP	1	101.69	94.16	39.00	38.00	103.79	110.79	115.50	224.30
10256670013	SMP	1	101.75	94.12	40.00	38.00	103.81	110.78	115.98	224.42
10256672012	SMP	1	101.81	94.19	39.00	37.00	103.86	110.83	116.56	225.16
10256674012	SMP	1	101.86	94.16	40.00	38.00	103.92	110.82	116.94	225.26
10256676012	SMP	1	101.79	94.08	40.00	37.00	103.97	110.76	114.69	224.66
10256678017	SMP	1	102.01	94.16	40.00	38.00	104.05	110.78	116.08	225.31
10256680019	SMP	1	102.10	94.10	40.00	37.00	104.10	110.78	117.57	224.88
10256682019	SMP	1	102.05	94.11	40.00	38.00	104.18	110.75	115.85	225.17
10256684016	SMP	1	102.16	94.12	40.00	38.00	104.22	110.78	116.63	225.08
10256686016	SMP	1	102.19	94.07	40.00	38.00	104.37	110.76	114.06	224.28
10256688022	SMP	1	102.32	94.01	40.00	38.00	104.46	110.74	113.55	223.25
10256690021	SMP	1	102.53	94.07	40.00	38.00	104.55	110.73	115.85	223.51
10256692022	SMP	1	102.95	93.94	40.00	38.00	104.80	110.71	122.74	222.05
10256694020	SMP	1	103.62	93.87	39.00	38.00	105.21	110.69	136.32	219.94
10256696023	SMP	1	104.57	93.74	40.00	38.00	105.62	110.70	163.82	214.97
10256698024	SMP	1	105.75	93.75	39.00	37.00	106.14	110.66	193.40	214.04
10256700025	SMP	1	107.06	93.63	41.00	37.00	106.73	110.62	225.33	212.04
10256702025	SMP	1	108.45	93.52	40.00	36.00	107.30	110.62	260.77	209.23
10256704023	SMP	1	109.71	93.42	40.00	37.00	107.78	110.53	293.96	207.83
10256706023	SMP	1	110.93	93.26	41.00	36.00	108.43	110.48	317.33	205.17
10256708029	SMP	1	111.96	93.12	41.00	37.00	109.07	110.37	332.21	203.36
10256710027	SMP	1	112.86	93.04	40.00	38.00	109.58	110.32	347.76	202.15
10256712027	SMP	1	113.75	92.89	41.00	38.00	110.19	110.25	358.46	200.15
10256714027	SMP	1	114.48	92.72	41.00	37.00	110.61	110.24	371.14	195.50
10256716027	SMP	1	115.14	92.73	41.00	38.00	111.04	110.14	379.84	196.08
10256718031	SMP	1	115.67	92.72	40.00	38.00	111.55	110.08	382.26	197.17
10256720030	SMP	1	116.13	92.66	41.00	38.00	111.67	110.06	393.82	197.68
10256722031	SMP	1	116.31	92.71	41.00	38.00	111.90	110.07	394.42	198.87
10256724033	SMP	1	116.41	92.71	40.00	38.00	112.07	110.00	393.98	200.79
10256726031	SMP	1	116.48	92.66	41.00	37.00	112.19	109.98	392.85	201.30
10256728037	SMP	1	116.40	92.70	41.00	39.00	112.28	109.98	387.90	202.29
10256730037	SMP	1	116.31	92.68	42.00	38.00	112.35	110.00	381.16	201.98
10256732041	SMP	1	116.32	92.72	42.00	37.00	112.39	109.94	378.29	203.18
10256734035	SMP	1	116.31	92.71	42.00	39.00	112.44	110.00	375.91	202.88
10256736036	SMP	1	116.39	92.64	41.00	37.00	112.48	109.96	375.37	202.03
10256738037	SMP	1	116.45	92.65	41.00	38.00	112.46	110.05	376.49	200.06
10256740037	SMP	1	116.62	92.68	41.00	37.00	112.47	110.03	380.94	199.65
10256742037	SMP	1	116.75	92.65	40.00	39.00	112.49	110.05	385.98	198.58
10256744040	SMP	1	116.80	92.64	40.00	38.00	112.48	110.06	389.35	197.90
10256746037	SMP	1	116.89	92.67	41.00	38.00	112.50	110.11	392.16	197.33
10256748041	SMP	1	116.92	92.72	41.00	38.00	112.53	110.17	393.60	196.51
10256750041	SMP	1	116.97	92.70	41.00	38.00	112.52	110.15	395.29	196.00
10256752042	SMP	1	116.99	92.73	41.00	39.00	112.55	110.14	396.10	196.40
10256754042	SMP	1	116.97	92.72	41.00	37.00	112.56	110.18	396.08	196.00
10256756043	SMP	1	117.03	92.74	41.00	37.00	112.58	110.19	396.45	195.99
10256758046	SMP	1	117.03	92.69	42.00	38.00	112.58	110.25	396.55	193.69
10256760047	SMP	1	117.09	92.74	41.00	39.00	112.61	110.24	397.24	193.24
10256762046	SMP	1	117.06	92.77	41.00	38.00	112.61	110.25	397.25	193.35
10256764046	SMP	1	117.08	92.84	41.00	38.00	112.63	110.27	397.11	194.67
10256766047	SMP	1	117.11	92.81	42.00	38.00	112.66	110.30	396.97	194.74
10256768052	SMP	1	117.17	92.82	41.00	38.00	112.67	110.34	397.59	194.10
10256770051	SMP	1	117.12	92.91	41.00	39.00	112.67	110.35	397.57	194.79
10256772051	SMP	1	117.19	92.86	41.00	38.00	112.71	110.37	397.82	194.19
10256774049	SMP	1	117.20	92.99	41.00	38.00	112.72	110.40	397.97	195.68
10256776049	SMP	1	117.27	92.96	40.00	38.00	112.73	110.39	398.90	196.44
10256778052	SMP	1	117.21	92.96	40.00	38.00	112.73	110.44	398.78	195.86
10256780052	SMP	1	117.21	92.94	40.00	39.00	112.76	110.45	398.08	194.78
10256782054	SMP	1	117.21	93.02	40.00	39.00	112.80	110.48	396.98	194.58
10256784055	SMP	1	117.25	93.01	40.00	38.00	112.82	110.46	396.38	194.80
10256786055	SMP	1	117.24	93.07	41.00	38.00	112.85	110.50	395.55	195.54
10256788057	SMP	1	117.36	92.99	41.00	39.00	112.87	110.46	396.42	195.62
10256790058	SMP	1	117.36	93.07	40.00	38.00	112.91	110.51	396.74	195.93
10256792055	SMP	1	117.39	93.06	41.00	38.00	112.92	110.53	397.28	195.70
10256794056	SMP	1	117.40	93.03	40.00	38.00	112.96	110.48	397.28	195.65
10256796055	SMP	1	117.34	93.06	40.00	38.00	113.03	110.52	394.82	195.58
10256798059	SMP	1	117.44	92.92	41.00	37.00	113.04	110.46	394.50	193.92
10256800062	SMP	1	117.49	92.97	41.00	38.00	113.09	110.50	394.48	192.98
10256802062	SMP	1	117.41	93.01	40.00	39.00	113.13	110.53	392.73	192.23
10256804062	SMP	1	117.50	93.00	41.00	38.00	113.17	110.51	392.43	192.26
10256806062	SMP	1	117.52	93.09	41.00	38.00	113.21	110.53	391.81	193.68
10256808065	SMP	1	117.60	93.06	41.00	38.00	113.25	110.53	391.97	194.36
10256810063	SMP	1	117.66	93.01	41.00	39.00	113.28	110.51	392.93	194.13
10256812063	SMP	1	117.64	93.01	41.00	37.00	113.34	110.51	392.33	193.66
10256814063	SMP	1	117.61	93.12	40.00	38.00	113.37	110.51	390.65	195.08
10256816063	SMP	1	117.65	93.08	40.00	38.00	113.39	110.47	389.83	196.51
10256818074	SMP	1	117.68	93.07	41.00	38.00	113.42	110.49	389.39	197.04
10256820069	SMP	1	117.71	93.10	41.00	38.00	113.45	110.50	389.39	197.45
10256822069	SMP	1	117.72	93.00	41.00	39.00	113.46	110.52	389.56	195.28
10256824067	SMP	1	117.80	92.99	41.00	38.00	113.49	110.49	390.25	194.16
10256826069	SMP	1	117.74	93.08	40.00	38.00	113.52	110.47	389.44	195.35
10256828070	SMP	1	117.85	92.95	41.00	38.00	113.53	110.52	390.34	192.82
10256830070	SMP	1	117.90	92.94	41.00	37.00	113.54	110.48	391.72	192.31
10256832068	SMP	1	117.86	93.06	40.00	38.00	113.55	110.43	391.67	195.63
10256834073	SMP	1	118.01	92.92	40.00	39.00	113.57	110.51	393.92	191.54
10256836073	SMP	1	118.01	93.01	40.00	38.00	113.57	110.49	395.23	193.48
10256838077	SMP	1	118.05	93.00	40.00	38.00	113.60	110.45	396.27	194.62
10256840075	SMP	1	118.03	93.02	41.00	38.00	113.61	110.45	396.45	195.43
10256842075	SMP	1	118.13	93.00	41.00	38.00	113.63	110.47	397.31	195.56
10256844076	SMP	1	118.09	93.05	40.00	38.00	113.64	110.46	397.28	196.24
10256846074	SMP	1	118.15	92.89	40.00	38.00	113.66	110.42	397.82	194.72
10256848077	SMP	1	118.16	92.88	40.00	37.00	113.68	110.45	398.03	192.76
10256850080	SMP	1	118.18	92.98	40.00	38.00	113.69	110.44	398.16	193.72
10256852078	SMP	1	118.17	92.93	40.00	38.00	113.71	110.41	397.86	193.77
10256854077	SMP	1	118.16	92.92	40.00	38.00	113.75	110.38	396.84	194.62
10256856076	SMP	1	118.21	92.88	40.00	37.00	113.75	110.39	396.84	194.26
10256858082	SMP	1	118.26	92.85	40.00	40.00	113.76	110.36	397.56	193.66
10256860081	SMP	1	118.22	92.90	40.00	37.00	113.76	110.36	397.66	194.25
10256862082	SMP	1	118.21	92.82	40.00	39.00	113.80	110.34	396.97	193.51
10256864081	SMP	1	118.26	92.74	40.00	37.00	113.81	110.35	396.77	191.22
10256866083	SMP	1	118.28	92.82	40.00	39.00	113.83	110.32	396.73	192.05
