## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Prokopenko_gr3_psy-eye_data.idf
## Date:	21.04.2012 09:37:59
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50493
## Reversed:	none
## [Run]
## Subject:	Prokopenko_gr3_psy
## Description:	Run14
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
8868550965	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
8925458330	SMP	1	131.42	18.27	44.00	40.00	120.48	45.04	759.08	385.50
8925460333	SMP	1	131.19	18.02	42.00	35.00	120.45	45.05	750.80	377.02
8925462333	SMP	1	130.99	18.01	43.00	36.00	120.25	45.13	749.76	371.85
8925464335	SMP	1	130.40	18.38	43.00	36.00	120.02	45.25	734.01	376.62
8925466336	SMP	1	129.68	18.27	40.00	38.00	119.83	45.31	706.02	372.26
8925468336	SMP	1	129.72	18.21	41.00	37.00	119.51	45.38	723.83	368.73
8925470338	SMP	1	128.97	18.44	40.00	37.00	119.16	45.48	705.32	369.84
8925472339	SMP	1	127.50	18.44	40.00	36.00	118.74	45.50	654.66	368.27
8925474337	SMP	1	126.82	18.37	40.00	35.00	118.44	45.63	637.72	361.40
8925476338	SMP	1	126.22	18.81	40.00	36.00	117.93	45.77	634.89	368.02
8925478336	SMP	1	125.25	18.82	40.00	37.00	117.48	45.85	610.20	365.99
8925480340	SMP	1	124.25	18.73	41.00	36.00	116.92	46.00	590.38	356.31
8925482340	SMP	1	123.31	18.76	40.00	36.00	116.39	46.11	572.75	350.76
8925484340	SMP	1	122.43	18.88	42.00	37.00	115.82	46.15	561.31	350.74
8925486343	SMP	1	121.68	18.99	42.00	37.00	115.22	46.15	555.44	352.29
8925488342	SMP	1	120.25	18.78	39.00	36.00	114.63	46.23	516.77	342.86
8925490346	SMP	1	119.11	18.91	40.00	36.00	113.98	46.21	497.69	343.65
8925492347	SMP	1	118.01	18.91	39.00	34.00	113.46	46.34	474.48	338.39
8925494347	SMP	1	116.94	18.99	39.00	34.00	112.83	46.33	458.62	337.90
8925496345	SMP	1	115.48	18.89	39.00	34.00	112.30	46.41	421.17	329.69
8925498344	SMP	1	114.55	19.06	41.00	34.00	111.67	46.38	413.63	332.25
8925500347	SMP	1	113.43	18.98	39.00	35.00	111.20	46.48	387.07	324.80
8925502346	SMP	1	112.32	19.04	39.00	33.00	110.54	46.49	372.76	323.20
8925504347	SMP	1	111.85	19.29	40.00	33.00	110.24	46.57	367.69	325.99
8925506349	SMP	1	110.32	19.38	39.00	34.00	109.67	46.59	332.48	325.94
8925508347	SMP	1	109.29	19.45	39.00	33.00	109.47	46.61	305.00	326.14
8925510351	SMP	1	108.63	19.68	38.00	33.00	109.15	46.73	296.64	327.21
8925512353	SMP	1	108.33	19.44	39.00	33.00	108.88	46.68	294.61	323.81
8925514353	SMP	1	108.44	19.57	40.00	32.00	108.59	46.63	302.78	327.26
8925516353	SMP	1	108.40	19.52	39.00	34.00	108.52	46.57	305.11	329.00
8925518352	SMP	1	108.46	19.41	39.00	32.00	108.50	46.51	307.60	328.83
8925520355	SMP	1	108.61	19.43	38.00	34.00	108.50	46.50	310.98	329.91
8925522357	SMP	1	108.71	19.35	40.00	33.00	108.50	46.50	314.64	329.08
8925524355	SMP	1	108.86	19.25	40.00	33.00	108.50	46.51	319.18	326.45
8925526354	SMP	1	108.73	19.29	38.00	34.00	108.50	46.50	319.09	325.72
8925528354	SMP	1	109.24	19.27	40.00	33.00	108.50	46.51	332.04	325.58
8925530357	SMP	1	108.63	19.49	39.00	33.00	108.50	46.51	317.58	329.07
8925532358	SMP	1	108.47	19.32	38.00	33.00	108.51	46.53	312.34	326.42
8925534360	SMP	1	108.45	19.31	39.00	33.00	108.52	46.54	310.16	324.86
8925536358	SMP	1	108.39	19.45	39.00	32.00	108.51	46.54	308.63	326.61
8925538358	SMP	1	108.82	19.51	39.00	32.00	108.52	46.54	316.60	329.89
8925540363	SMP	1	108.40	19.31	40.00	34.00	108.51	46.53	308.57	325.89
8925542364	SMP	1	108.38	19.42	41.00	32.00	108.51	46.52	307.66	328.11
8925544362	SMP	1	108.39	19.15	40.00	32.00	108.50	46.50	307.39	320.94
8925546361	SMP	1	108.23	19.38	38.00	32.00	108.50	46.50	304.95	324.82
8925548363	SMP	1	108.21	19.23	40.00	32.00	108.50	46.50	303.07	321.87
8925550365	SMP	1	108.33	19.26	41.00	32.00	108.50	46.49	303.51	321.85
8925552365	SMP	1	108.30	19.09	41.00	33.00	108.50	46.50	303.51	318.21
8925554365	SMP	1	107.81	19.24	39.00	33.00	108.50	46.50	291.81	318.34
8925556367	SMP	1	108.49	19.26	41.00	33.00	108.50	46.50	307.82	320.28
8925558368	SMP	1	108.39	19.04	40.00	32.00	108.50	46.50	307.49	315.87
8925560370	SMP	1	108.28	19.22	39.00	32.00	108.50	46.50	305.70	318.72
8925562368	SMP	1	108.54	18.99	41.00	33.00	108.50	46.50	308.74	314.01
8925564368	SMP	1	108.48	19.02	39.00	33.00	108.50	46.50	309.01	312.99
8925566368	SMP	1	108.43	19.20	40.00	33.00	108.50	46.50	309.09	316.32
8925568370	SMP	1	108.36	19.14	40.00	32.00	108.50	46.50	308.11	316.18
8925570375	SMP	1	108.39	19.26	38.00	34.00	108.50	46.50	307.38	319.35
8925572375	SMP	1	108.48	19.10	38.00	34.00	108.50	46.51	308.16	317.69
8925574371	SMP	1	108.46	19.03	38.00	33.00	108.50	46.51	308.66	314.80
8925576374	SMP	1	108.38	19.25	38.00	30.00	108.50	46.51	308.17	318.37
8925578374	SMP	1	108.59	19.21	40.00	34.00	108.50	46.51	310.44	319.10
8925580377	SMP	1	108.48	19.14	39.00	33.00	108.50	46.52	310.23	318.15
8925582374	SMP	1	108.21	19.25	37.00	34.00	108.50	46.52	305.12	319.33
8925584380	SMP	1	108.43	19.25	39.00	34.00	108.51	46.53	307.37	319.77
8925586376	SMP	1	107.77	19.33	36.00	32.00	108.50	46.53	289.38	320.26
8925588378	SMP	1	108.33	19.34	39.00	32.00	108.51	46.55	304.45	321.76
8925590381	SMP	1	108.31	19.23	38.00	33.00	108.51	46.55	304.46	320.67
8925592381	SMP	1	108.33	19.22	39.00	33.00	108.51	46.55	304.41	319.36
8925594379	SMP	1	107.72	19.34	37.00	33.00	108.51	46.56	287.14	319.34
8925596379	SMP	1	108.23	19.48	38.00	30.00	108.52	46.57	301.95	323.51
8925598378	SMP	1	107.85	19.34	38.00	31.00	108.51	46.59	290.45	320.96
8925600383	SMP	1	107.84	19.69	39.00	31.00	108.50	46.59	289.92	330.98
8925602383	SMP	1	107.97	19.51	38.00	32.00	108.51	46.61	291.81	327.05
8925604384	SMP	1	107.66	19.48	37.00	34.00	108.50	46.63	287.48	324.44
8925606383	SMP	1	108.46	19.44	40.00	32.00	108.50	46.62	307.76	325.13
8925608386	SMP	1	108.17	19.28	38.00	32.00	108.49	46.65	300.81	319.75
8925610387	SMP	1	108.03	19.42	36.00	32.00	108.50	46.64	297.38	320.89
8925612387	SMP	1	107.61	19.49	37.00	34.00	108.50	46.67	285.08	320.75
8925614387	SMP	1	108.13	19.45	37.00	33.00	108.49	46.67	297.35	321.03
8925616387	SMP	1	108.12	19.57	38.00	32.00	108.48	46.69	298.15	323.57
8925618387	SMP	1	108.27	19.50	38.00	35.00	108.48	46.71	301.19	323.69
8925620392	SMP	1	107.76	19.46	37.00	34.00	108.47	46.72	291.45	321.45
8925622393	SMP	1	107.50	19.55	35.00	32.00	108.48	46.71	282.38	321.29
8925624391	SMP	1	107.85	19.52	38.00	30.00	108.48	46.73	288.09	320.70
8925626391	SMP	1	108.20	19.60	39.00	32.00	108.48	46.76	298.48	322.35
8925628391	SMP	1	108.25	19.43	38.00	33.00	108.47	46.74	301.76	321.03
8925630395	SMP	1	108.14	19.64	38.00	33.00	108.47	46.74	300.94	324.34
8925632394	SMP	1	108.30	19.62	40.00	32.00	108.45	46.74	303.35	325.91
8925634393	SMP	1	107.69	19.57	38.00	33.00	108.43	46.78	289.61	323.37
8925636394	SMP	1	108.24	19.59	39.00	32.00	108.43	46.79	303.62	323.85
8925638394	SMP	1	108.26	19.49	38.00	36.00	108.42	46.80	304.80	321.32
8925640398	SMP	1	108.25	19.47	39.00	32.00	108.40	46.81	305.19	319.52
8925642398	SMP	1	108.24	19.57	39.00	35.00	108.36	46.82	305.82	320.24
8925644398	SMP	1	107.65	19.63	38.00	33.00	108.38	46.84	289.30	320.12
8925646401	SMP	1	108.11	19.55	37.00	32.00	108.35	46.87	303.22	319.59
8925648399	SMP	1	107.64	19.57	37.00	33.00	108.34	46.88	289.32	318.28
8925650401	SMP	1	107.70	19.62	38.00	33.00	108.32	46.89	290.25	318.06
8925652401	SMP	1	108.07	19.65	38.00	32.00	108.32	46.91	299.81	319.09
8925654400	SMP	1	108.20	19.44	39.00	33.00	108.29	46.90	304.73	316.24
8925656404	SMP	1	107.60	19.58	39.00	32.00	108.28	46.91	291.03	315.98
8925658403	SMP	1	107.62	19.51	38.00	33.00	108.28	46.95	289.81	313.24
8925660406	SMP	1	108.13	19.61	38.00	33.00	108.27	46.92	304.87	315.65
8925662404	SMP	1	107.69	19.65	39.00	34.00	108.25	46.94	292.58	316.98
8925664404	SMP	1	107.70	19.67	39.00	31.00	108.24	46.97	293.37	317.57
8925666408	SMP	1	108.23	19.67	40.00	32.00	108.23	46.95	308.39	319.06
8925668406	SMP	1	108.26	19.40	40.00	33.00	108.21	46.97	310.94	312.92
8925670410	SMP	1	107.56	19.53	37.00	33.00	108.20	46.97	291.04	311.84
8925672408	SMP	1	108.16	19.52	40.00	33.00	108.20	46.99	309.92	311.68
8925674410	SMP	1	107.75	19.61	38.00	33.00	108.19	47.02	296.73	311.99
8925676408	SMP	1	107.68	19.62	39.00	33.00	108.18	47.03	295.12	312.68
8925678410	SMP	1	107.77	19.53	38.00	33.00	108.19	47.02	296.42	311.72
8925680413	SMP	1	108.25	19.58	40.00	35.00	108.17	47.07	310.44	311.61
8925682412	SMP	1	107.82	19.63	40.00	31.00	108.19	47.11	298.67	311.01
8925684412	SMP	1	108.28	19.57	40.00	33.00	108.17	47.09	312.13	310.82
8925686410	SMP	1	108.31	19.71	40.00	33.00	108.19	47.12	313.42	312.76
8925688413	SMP	1	107.59	19.56	38.00	33.00	108.18	47.15	293.04	308.39
8925690416	SMP	1	107.51	19.89	37.00	33.00	108.18	47.15	290.08	315.45
8925692417	SMP	1	107.55	19.90	36.00	34.00	108.20	47.17	289.87	317.09
8925694417	SMP	1	108.31	19.70	39.00	33.00	108.22	47.19	312.77	314.48
8925696415	SMP	1	107.73	19.92	38.00	33.00	108.23	47.21	292.91	316.75
8925698415	SMP	1	107.88	19.74	39.00	33.00	108.24	47.24	297.07	312.89
8925700422	SMP	1	107.39	19.97	36.00	33.00	108.23	47.23	287.11	315.80
8925702421	SMP	1	107.82	19.78	40.00	33.00	108.26	47.24	294.95	312.92
8925704421	SMP	1	107.85	19.78	38.00	34.00	108.27	47.26	295.92	311.46
8925706422	SMP	1	108.12	19.75	39.00	33.00	108.28	47.28	301.18	310.43
8925708422	SMP	1	108.22	19.73	40.00	33.00	108.29	47.27	305.22	309.44
8925710422	SMP	1	107.62	19.77	38.00	32.00	108.29	47.29	291.42	308.51
8925712422	SMP	1	107.76	19.74	39.00	36.00	108.30	47.29	292.44	307.65
8925714422	SMP	1	108.24	19.76	39.00	34.00	108.32	47.31	306.18	307.78
8925716421	SMP	1	107.67	19.79	37.00	33.00	108.34	47.31	290.31	307.64
8925718422	SMP	1	108.05	19.76	37.00	33.00	108.35	47.31	299.42	307.70
8925720426	SMP	1	107.63	20.00	37.00	33.00	108.35	47.31	289.67	312.05
8925722430	SMP	1	107.76	19.99	38.00	32.00	108.38	47.32	290.55	314.20
8925724429	SMP	1	107.91	19.76	39.00	33.00	108.38	47.34	293.11	309.14
8925726428	SMP	1	108.28	19.82	39.00	33.00	108.42	47.35	301.94	309.76
8925728428	SMP	1	108.25	19.67	40.00	33.00	108.43	47.36	303.06	305.28
8925730430	SMP	1	107.95	19.83	38.00	33.00	108.42	47.35	298.38	306.49
8925732430	SMP	1	107.93	19.72	38.00	34.00	108.43	47.35	296.09	304.75
8925734430	SMP	1	108.88	19.86	39.00	35.00	108.45	47.34	324.33	310.00
8925736432	SMP	1	108.46	19.95	39.00	30.00	108.45	47.35	311.82	313.57
8925738432	SMP	1	108.43	19.96	38.00	34.00	108.46	47.38	310.42	314.32
8925740437	SMP	1	108.30	19.78	37.00	33.00	108.45	47.37	308.01	310.76
8925742435	SMP	1	107.97	19.76	39.00	34.00	108.47	47.38	298.19	306.51
8925744433	SMP	1	107.98	19.85	39.00	34.00	108.46	47.37	296.15	306.85
8925746433	SMP	1	108.38	19.82	38.00	33.00	108.46	47.37	304.61	307.04
8925748435	SMP	1	108.42	19.75	39.00	34.00	108.45	47.38	307.66	306.57
8925750437	SMP	1	107.95	20.17	41.00	29.00	108.46	47.38	296.84	317.84
8925752437	SMP	1	107.82	19.87	39.00	34.00	108.45	47.38	292.33	308.35
8925754439	SMP	1	107.78	19.88	38.00	33.00	108.46	47.40	290.29	307.73
8925756437	SMP	1	108.45	19.86	39.00	34.00	108.45	47.38	309.07	308.98
8925758437	SMP	1	107.79	19.79	38.00	33.00	108.45	47.40	289.09	306.19
8925760441	SMP	1	107.90	20.10	38.00	34.00	108.45	47.41	291.11	313.08
8925762443	SMP	1	107.85	19.94	38.00	32.00	108.46	47.40	291.04	310.68
8925764444	SMP	1	108.84	19.86	40.00	34.00	108.45	47.40	323.37	311.37
8925766441	SMP	1	107.74	19.91	37.00	33.00	108.44	47.40	289.40	310.44
8925768441	SMP	1	108.47	19.97	41.00	34.00	108.44	47.40	312.83	311.61
8925770443	SMP	1	108.43	19.81	40.00	34.00	108.45	47.40	310.70	309.63
8925772446	SMP	1	108.36	19.85	38.00	34.00	108.44	47.41	309.03	308.89
8925774447	SMP	1	108.56	19.83	39.00	33.00	108.45	47.42	311.12	308.37
8925776445	SMP	1	108.40	19.98	38.00	33.00	108.44	47.42	310.11	310.25
8925778446	SMP	1	108.85	19.85	38.00	33.00	108.45	47.41	319.83	310.65
8925780450	SMP	1	108.42	20.05	39.00	33.00	108.43	47.41	311.73	313.97
8925782449	SMP	1	108.57	19.86	40.00	32.00	108.46	47.42	313.32	311.68
8925784447	SMP	1	108.26	20.10	39.00	32.00	108.45	47.43	308.11	315.18
8925786447	SMP	1	108.40	20.11	40.00	34.00	108.45	47.46	308.74	316.75
8925788447	SMP	1	108.34	20.08	37.00	35.00	108.44	47.43	307.84	317.05
8925790451	SMP	1	107.99	19.98	38.00	33.00	108.44	47.43	300.23	314.88
8925792451	SMP	1	108.44	20.03	38.00	34.00	108.45	47.46	308.03	314.39
8925794455	SMP	1	108.48	20.14	38.00	34.00	108.45	47.46	309.96	316.30
8925796451	SMP	1	108.24	19.96	39.00	33.00	108.45	47.46	306.26	313.16
8925798451	SMP	1	108.28	20.13	38.00	33.00	108.45	47.48	306.40	315.64
8925800457	SMP	1	108.40	20.17	40.00	34.00	108.44	47.46	307.28	317.93
8925802456	SMP	1	107.84	20.12	39.00	32.00	108.44	47.47	294.70	316.55
8925804455	SMP	1	108.57	20.16	40.00	32.00	108.44	47.48	312.29	318.33
8925806454	SMP	1	108.49	20.10	41.00	34.00	108.45	47.49	312.54	317.53
8925808457	SMP	1	108.50	20.29	39.00	33.00	108.43	47.48	313.08	321.09
8925810459	SMP	1	108.40	20.22	39.00	33.00	108.43	47.48	311.70	321.39
8925812459	SMP	1	108.38	20.03	41.00	35.00	108.44	47.49	310.24	316.79
8925814458	SMP	1	108.95	20.20	40.00	34.00	108.44	47.50	325.16	320.90
8925816458	SMP	1	108.41	20.14	40.00	34.00	108.45	47.50	309.86	318.39
8925818458	SMP	1	108.47	20.27	39.00	33.00	108.44	47.49	311.00	320.92
8925820460	SMP	1	108.50	20.08	40.00	34.00	108.44	47.50	311.74	318.11
8925822462	SMP	1	108.52	20.13	39.00	35.00	108.44	47.49	312.22	317.90
8925824465	SMP	1	108.40	20.15	38.00	34.00	108.45	47.51	311.26	317.40
8925826465	SMP	1	107.85	20.05	37.00	33.00	108.44	47.50	293.16	314.03
8925828465	SMP	1	108.31	20.29	39.00	34.00	108.46	47.51	306.29	319.27
8925830467	SMP	1	108.21	20.24	37.00	34.00	108.46	47.51	303.39	319.79
8925832466	SMP	1	108.31	20.23	39.00	33.00	108.46	47.51	304.42	320.55
8925834465	SMP	1	108.47	20.29	38.00	35.00	108.47	47.51	307.50	322.09
8925836467	SMP	1	107.96	20.25	40.00	32.00	108.46	47.51	298.44	321.24
8925838467	SMP	1	108.34	20.21	38.00	34.00	108.46	47.50	306.09	320.68
8925840469	SMP	1	108.40	20.23	38.00	34.00	108.46	47.50	307.39	320.73
8925842472	SMP	1	108.47	20.28	39.00	35.00	108.48	47.51	308.77	321.48
8925844470	SMP	1	107.92	20.24	36.00	33.00	108.48	47.50	295.27	320.94
8925846469	SMP	1	108.40	20.24	38.00	33.00	108.47	47.50	308.09	321.27
8925848471	SMP	1	109.03	20.14	40.00	33.00	108.47	47.49	328.13	320.93
8925850471	SMP	1	108.44	20.11	38.00	34.00	108.49	47.49	308.79	318.86
8925852473	SMP	1	108.56	20.19	38.00	33.00	108.49	47.48	311.58	319.55
8925854473	SMP	1	107.74	20.31	35.00	34.00	108.48	47.50	287.18	320.29
8925856472	SMP	1	108.40	20.00	38.00	32.00	108.49	47.49	308.89	315.67
8925858472	SMP	1	107.92	19.99	37.00	33.00	108.49	47.48	291.95	311.57
8925860476	SMP	1	108.45	20.09	39.00	34.00	108.49	47.49	307.67	313.58
8925862476	SMP	1	108.40	19.90	37.00	33.00	108.49	47.46	307.55	310.54
8925864482	SMP	1	108.05	20.20	38.00	32.00	108.49	47.47	299.17	315.83
8925866475	SMP	1	108.44	20.08	37.00	33.00	108.50	47.46	306.74	316.01
8925868477	SMP	1	108.38	20.07	39.00	32.00	108.49	47.47	306.41	315.82
8925870482	SMP	1	108.36	20.11	39.00	34.00	108.50	47.46	306.19	316.53
8925872481	SMP	1	108.59	20.13	39.00	35.00	108.49	47.47	310.07	317.24
8925874482	SMP	1	108.48	19.97	39.00	34.00	108.50	47.44	309.97	315.34
8925876482	SMP	1	108.39	20.15	38.00	35.00	108.50	47.45	309.03	317.32
8925878483	SMP	1	108.97	19.85	39.00	33.00	108.49	47.43	323.33	313.32
8925880484	SMP	1	108.50	20.03	38.00	33.00	108.51	47.41	310.27	314.90
8925882486	SMP	1	108.28	20.05	41.00	33.00	108.50	47.42	306.21	315.42
8925884484	SMP	1	108.54	19.83	40.00	32.00	108.49	47.40	309.85	311.72
8925886481	SMP	1	108.00	19.85	39.00	33.00	108.49	47.39	297.73	309.25
8925888484	SMP	1	108.26	19.88	39.00	33.00	108.47	47.36	302.92	309.73
8925890487	SMP	1	107.60	19.97	37.00	34.00	108.47	47.36	285.14	310.52
8925892487	SMP	1	108.04	19.66	38.00	34.00	108.42	47.32	297.49	306.69
8925894487	SMP	1	107.46	19.63	38.00	34.00	108.42	47.26	281.29	303.57
8925896488	SMP	1	107.38	19.44	39.00	32.00	108.40	47.21	279.01	298.05
8925898490	SMP	1	107.34	19.31	38.00	32.00	108.37	47.17	277.73	293.61
8925900490	SMP	1	107.34	19.32	39.00	32.00	108.35	47.13	277.52	292.83
8925902491	SMP	1	107.50	19.36	38.00	32.00	108.31	47.04	280.24	295.46
8925904491	SMP	1	107.48	19.29	39.00	33.00	108.31	47.03	282.01	296.01
8925906491	SMP	1	107.61	19.37	40.00	33.00	108.30	46.95	285.23	300.65
8925908490	SMP	1	107.95	19.28	39.00	33.00	108.29	46.92	295.18	301.95
8925910498	SMP	1	108.10	19.20	38.00	33.00	108.28	46.89	301.39	302.19
8925912496	SMP	1	107.38	19.35	37.00	32.00	108.27	46.89	283.88	303.60
8925914494	SMP	1	107.70	19.21	40.00	33.00	108.27	46.87	291.80	302.86
8925916494	SMP	1	107.60	19.30	38.00	33.00	108.28	46.87	288.70	303.58
8925918494	SMP	1	108.16	19.23	43.00	32.00	108.27	46.87	304.11	303.99
8925920498	SMP	1	107.37	19.21	37.00	33.00	108.27	46.89	284.27	301.82
8925922498	SMP	1	107.43	19.25	39.00	32.00	108.27	46.90	283.21	301.29
8925924498	SMP	1	107.74	19.26	41.00	33.00	108.28	46.89	289.27	301.62
8925926499	SMP	1	107.50	19.28	38.00	32.00	108.26	46.87	286.34	302.46
8925928498	SMP	1	107.46	19.34	38.00	34.00	108.28	46.88	285.62	304.07
8925930504	SMP	1	107.41	19.33	37.00	32.00	108.27	46.84	284.42	305.44
8925932504	SMP	1	107.46	19.33	39.00	33.00	108.26	46.83	284.13	306.49
8925934502	SMP	1	107.49	19.08	38.00	32.00	108.26	46.79	284.45	302.49
8925936504	SMP	1	107.47	19.35	38.00	32.00	108.26	46.77	284.74	307.79
8925938503	SMP	1	107.35	19.27	38.00	33.00	108.27	46.72	283.37	308.54
8925940507	SMP	1	107.54	19.17	39.00	32.00	108.26	46.70	284.88	307.74
8925942504	SMP	1	107.63	18.89	40.00	33.00	108.26	46.68	287.02	299.58
8925944505	SMP	1	107.54	19.05	38.00	33.00	108.24	46.66	287.55	302.64
8925946508	SMP	1	107.50	19.19	40.00	32.00	108.26	46.65	287.30	306.24
8925948505	SMP	1	107.25	19.11	37.00	32.00	108.28	46.64	281.81	305.30
8925950508	SMP	1	107.66	19.06	40.00	34.00	108.27	46.61	287.47	306.17
8925952511	SMP	1	107.40	18.88	37.00	33.00	108.28	46.61	283.12	300.89
8925954509	SMP	1	107.41	18.92	39.00	33.00	108.28	46.57	282.82	300.74
8925956509	SMP	1	107.34	19.07	37.00	32.00	108.28	46.55	281.83	304.21
8925958511	SMP	1	107.50	18.95	39.00	32.00	108.28	46.55	282.72	303.13
8925960513	SMP	1	107.65	18.82	39.00	32.00	108.28	46.53	286.38	301.57
8925962512	SMP	1	107.55	19.07	39.00	32.00	108.28	46.53	286.82	305.93
8925964512	SMP	1	107.39	18.85	39.00	32.00	108.25	46.52	285.45	301.66
8925966511	SMP	1	107.50	19.10	38.00	32.00	108.25	46.52	285.76	308.26
8925968512	SMP	1	107.51	18.86	39.00	33.00	108.24	46.51	285.81	303.22
8925970518	SMP	1	107.48	18.77	38.00	33.00	108.24	46.49	285.72	300.11
8925972516	SMP	1	107.57	19.05	41.00	30.00	108.22	46.49	287.31	307.93
8925974516	SMP	1	106.81	19.02	36.00	33.00	108.23	46.48	265.97	305.87
8925976517	SMP	1	107.55	19.05	41.00	32.00	108.20	46.49	288.86	309.04
8925978515	SMP	1	107.55	18.86	40.00	33.00	108.21	46.49	289.20	305.85
8925980519	SMP	1	108.08	18.87	41.00	33.00	108.18	46.48	304.67	305.83
8925982519	SMP	1	107.53	18.91	38.00	31.00	108.18	46.48	289.99	305.25
8925984520	SMP	1	107.66	18.87	39.00	33.00	108.17	46.47	292.51	304.65
8925986519	SMP	1	107.54	18.86	38.00	32.00	108.17	46.45	291.24	304.57
8925988519	SMP	1	107.85	18.94	39.00	34.00	108.15	46.45	296.37	306.38
8925990524	SMP	1	107.48	18.93	39.00	33.00	108.14	46.44	291.44	307.14
8925992522	SMP	1	107.47	18.80	38.00	33.00	108.13	46.43	290.13	305.33
8925994521	SMP	1	107.50	19.01	39.00	34.00	108.13	46.44	289.96	308.64
8925996523	SMP	1	107.39	19.03	37.00	33.00	108.15	46.43	288.18	310.28
8925998530	SMP	1	107.48	18.94	40.00	32.00	108.11	46.42	288.76	310.00
8926000527	SMP	1	107.48	18.94	39.00	33.00	108.11	46.43	289.24	309.98
8926002530	SMP	1	107.41	18.81	37.00	33.00	108.10	46.43	288.84	306.56
8926004528	SMP	1	107.40	18.94	37.00	33.00	108.13	46.42	288.27	307.20
8926006526	SMP	1	107.30	19.07	37.00	31.00	108.10	46.42	286.73	310.51
8926008528	SMP	1	107.51	18.87	38.00	32.00	108.09	46.42	288.41	308.17
8926010531	SMP	1	107.26	18.99	36.00	33.00	108.09	46.40	286.16	310.22
8926012530	SMP	1	107.05	18.87	40.00	33.00	108.06	46.40	281.67	307.79
8926014531	SMP	1	107.39	18.88	38.00	33.00	108.08	46.40	285.67	307.27
8926016531	SMP	1	107.44	18.93	39.00	31.00	108.07	46.41	287.63	308.09
8926018532	SMP	1	107.33	18.89	38.00	31.00	108.05	46.41	287.71	307.52
8926020534	SMP	1	107.41	18.80	39.00	33.00	108.06	46.41	288.75	305.98
8926022532	SMP	1	107.96	18.73	39.00	33.00	108.03	46.40	305.78	304.67
8926024536	SMP	1	106.82	18.76	37.00	33.00	108.05	46.41	272.54	301.88
8926026533	SMP	1	106.79	18.83	36.00	32.00	108.05	46.41	270.82	301.43
8926028533	SMP	1	106.53	19.12	38.00	27.00	108.03	46.41	266.72	309.21
8926030539	SMP	1	106.87	19.02	37.00	33.00	108.03	46.41	270.59	309.77
8926032540	SMP	1	107.41	18.84	38.00	32.00	108.02	46.43	289.20	307.26
8926034538	SMP	1	107.26	19.05	37.00	33.00	108.03	46.42	286.31	310.97
8926036540	SMP	1	107.70	19.12	39.00	32.00	108.03	46.41	296.28	315.11
8926038536	SMP	1	106.82	19.15	36.00	31.00	108.01	46.39	274.95	316.29
8926040541	SMP	1	107.39	18.87	40.00	32.00	108.02	46.39	290.06	311.72
8926042541	SMP	1	107.03	19.04	38.00	30.00	108.01	46.40	279.78	312.62
8926044543	SMP	1	107.85	18.87	40.00	32.00	108.01	46.41	303.45	310.38
8926046543	SMP	1	107.36	19.06	39.00	33.00	108.01	46.40	289.15	312.16
8926048541	SMP	1	107.49	18.89	39.00	33.00	108.01	46.41	292.95	310.33
8926050547	SMP	1	107.45	18.86	38.00	33.00	108.00	46.40	292.74	308.58
8926052544	SMP	1	107.40	18.80	38.00	32.00	107.99	46.39	291.95	306.49
8926054545	SMP	1	107.38	18.93	38.00	33.00	107.99	46.39	291.62	307.58
8926056545	SMP	1	107.43	19.02	39.00	32.00	107.97	46.40	291.87	310.95
8926058544	SMP	1	106.91	18.88	38.00	32.00	108.00	46.40	278.52	308.15
8926060551	SMP	1	107.47	19.00	39.00	33.00	107.98	46.38	292.67	311.81
8926062549	SMP	1	107.47	18.90	40.00	33.00	107.98	46.39	293.34	310.26
8926064547	SMP	1	107.44	18.96	40.00	33.00	107.97	46.41	293.32	310.53
8926066547	SMP	1	107.34	19.09	39.00	32.00	107.95	46.39	292.47	313.62
8926068548	SMP	1	107.42	19.02	38.00	32.00	107.97	46.37	292.28	314.20
8926070552	SMP	1	107.38	18.85	38.00	32.00	107.96	46.38	291.97	310.90
