19183131757	SMP	1	103.19	77.37	40.00	39.00	104.60	91.75	154.82	187.26
19183133758	SMP	1	103.19	77.37	40.00	38.00	104.57	91.76	154.60	187.29
19183135762	SMP	1	103.21	77.39	40.00	39.00	104.57	91.79	155.05	186.99
19183137762	SMP	1	103.20	77.39	40.00	39.00	104.58	91.80	155.22	186.70
19183139759	SMP	1	103.18	77.40	40.00	38.00	104.56	91.81	155.28	186.48
19183141761	SMP	1	103.19	77.42	39.00	39.00	104.56	91.85	155.38	185.99
19183143759	SMP	1	103.18	77.42	39.00	38.00	104.56	91.87	155.30	185.16
19183145765	SMP	1	103.21	77.50	40.00	39.00	104.55	91.87	155.94	186.24
19183147766	SMP	1	103.16	77.51	40.00	38.00	104.56	91.88	155.41	186.99
19183149766	SMP	1	103.14	77.49	40.00	39.00	104.54	91.89	154.70	186.99
19183151763	SMP	1	103.15	77.55	40.00	39.00	104.55	91.90	154.22	187.80
19183153765	SMP	1	103.15	77.55	40.00	39.00	104.55	91.95	153.93	187.33
19183155767	SMP	1	103.17	77.58	40.00	39.00	104.55	91.96	154.26	187.42
19183157768	SMP	1	103.14	77.57	40.00	38.00	104.54	91.97	154.28	187.17
19183159768	SMP	1	103.18	77.60	40.00	38.00	104.55	91.96	154.64	187.66
19183161768	SMP	1	103.16	77.61	40.00	38.00	104.54	91.97	154.86	188.10
19183163767	SMP	1	103.19	77.62	40.00	39.00	104.54	91.99	155.51	188.34
19183165772	SMP	1	103.20	77.66	40.00	38.00	104.56	92.01	155.99	188.81
19183167769	SMP	1	103.16	77.70	40.00	38.00	104.55	92.00	155.56	189.88
19183169770	SMP	1	103.19	77.67	40.00	38.00	104.54	92.03	155.81	189.79
19183171769	SMP	1	103.18	77.74	40.00	38.00	104.56	92.03	155.39	190.78
19183173771	SMP	1	103.18	77.76	40.00	38.00	104.55	92.05	155.28	191.71
19183175776	SMP	1	103.20	77.78	40.00	38.00	104.56	92.04	155.50	192.74
19183177776	SMP	1	103.18	77.70	39.00	39.00	104.57	92.04	155.25	191.82
19183179775	SMP	1	103.16	77.74	40.00	38.00	104.57	92.02	154.57	192.10
19183181776	SMP	1	103.19	77.77	40.00	38.00	104.55	92.05	154.85	192.31
19183183774	SMP	1	103.17	77.79	40.00	39.00	104.56	92.05	154.75	192.74
19183185777	SMP	1	103.20	77.74	40.00	38.00	104.57	92.06	155.01	192.28
19183187780	SMP	1	103.19	77.78	40.00	38.00	104.57	92.07	155.10	192.22
19183189777	SMP	1	103.17	77.80	40.00	38.00	104.57	92.06	154.74	192.64
19183191779	SMP	1	103.18	77.72	40.00	38.00	104.57	92.06	154.64	191.52
19183193778	SMP	1	103.21	77.80	40.00	38.00	104.57	92.06	155.12	192.52
19183195783	SMP	1	103.17	77.78	40.00	38.00	104.57	92.06	154.89	192.65
19183197781	SMP	1	103.22	77.74	40.00	39.00	104.56	92.06	155.91	192.12
19183199781	SMP	1	103.22	77.80	40.00	38.00	104.58	92.03	156.18	193.48
19183201783	SMP	1	103.21	77.71	40.00	38.00	104.57	92.03	156.21	192.39
19183203782	SMP	1	103.25	77.75	39.00	38.00	104.57	92.02	157.15	192.97
19183205784	SMP	1	103.22	77.76	40.00	38.00	104.58	92.02	156.82	193.49
19183207785	SMP	1	103.21	77.70	40.00	39.00	104.58	91.98	156.38	193.26
19183209786	SMP	1	103.16	77.73	40.00	39.00	104.57	92.00	155.09	193.33
19183211787	SMP	1	103.21	77.69	40.00	39.00	104.57	91.99	155.13	192.65
19183213785	SMP	1	103.14	77.69	40.00	39.00	104.57	91.99	154.01	192.08
19183215791	SMP	1	103.13	77.70	40.00	38.00	104.58	91.97	152.85	192.08
19183217788	SMP	1	103.15	77.64	40.00	39.00	104.57	91.96	152.46	191.42
19183219788	SMP	1	103.19	77.65	40.00	39.00	104.57	91.94	153.09	191.77
19183221790	SMP	1	103.22	77.66	40.00	37.00	104.57	91.94	154.62	192.40
19183223788	SMP	1	103.17	77.65	40.00	38.00	104.57	91.95	154.55	192.29
19183225794	SMP	1	103.13	77.64	40.00	39.00	104.59	91.93	153.08	192.23
19183227793	SMP	1	103.17	77.66	40.00	39.00	104.56	91.91	153.33	192.84
19183229795	SMP	1	103.21	77.61	40.00	38.00	104.58	91.93	154.09	192.13
19183231793	SMP	1	103.24	77.58	40.00	38.00	104.64	91.89	154.22	191.84
19183233791	SMP	1	103.37	77.64	40.00	38.00	104.78	91.87	153.94	193.06
19183235798	SMP	1	103.69	77.52	39.00	39.00	105.02	91.80	155.34	193.23
19183237799	SMP	1	104.25	77.50	40.00	39.00	105.36	91.78	165.85	193.91
19183239798	SMP	1	104.94	77.38	40.00	38.00	105.57	91.77	195.07	193.60
19183241798	SMP	1	105.66	77.22	39.00	38.00	105.86	91.71	217.67	192.12
19183243798	SMP	1	106.51	77.11	40.00	38.00	106.20	91.67	244.69	191.08
19183245799	SMP	1	107.18	77.07	40.00	38.00	106.46	91.61	265.72	191.69
19183247799	SMP	1	107.67	76.91	40.00	38.00	106.62	91.58	281.51	190.45
19183249799	SMP	1	108.05	76.92	40.00	38.00	106.79	91.60	290.25	189.93
19183251799	SMP	1	108.27	76.91	41.00	39.00	106.97	91.53	293.15	190.69
19183253801	SMP	1	108.33	76.97	40.00	38.00	107.09	91.51	292.75	192.99
19183255804	SMP	1	108.30	76.98	40.00	39.00	107.21	91.48	288.75	195.51
19183257803	SMP	1	108.19	76.92	40.00	39.00	107.30	91.47	278.04	195.34
19183259801	SMP	1	108.22	76.96	40.00	38.00	107.34	91.44	275.75	196.27
19183261802	SMP	1	108.18	76.94	40.00	39.00	107.38	91.44	272.49	196.05
19183263805	SMP	1	108.20	77.03	40.00	38.00	107.39	91.42	271.17	198.14
19183265806	SMP	1	108.22	77.00	40.00	39.00	107.40	91.45	270.79	198.63
19183267806	SMP	1	108.26	76.99	40.00	38.00	107.40	91.47	271.35	198.28
19183269808	SMP	1	108.27	77.04	40.00	38.00	107.40	91.49	272.61	198.55
19183271808	SMP	1	108.26	77.00	40.00	39.00	107.38	91.44	273.48	198.51
19183273809	SMP	1	108.24	76.97	40.00	39.00	107.40	91.44	273.18	198.31
19183275812	SMP	1	108.27	77.00	40.00	38.00	107.39	91.44	273.44	198.80
19183277812	SMP	1	108.28	77.00	40.00	39.00	107.39	91.44	273.91	199.07
19183279811	SMP	1	108.25	77.00	40.00	39.00	107.41	91.42	273.26	199.55
19183281812	SMP	1	108.27	76.99	40.00	39.00	107.40	91.43	273.34	199.65
19183283813	SMP	1	108.28	77.02	40.00	39.00	107.41	91.41	273.23	200.35
19183285815	SMP	1	108.27	76.97	40.00	39.00	107.42	91.39	272.98	200.42
19183287814	SMP	1	108.30	76.86	40.00	39.00	107.40	91.37	273.65	198.57
19183289814	SMP	1	108.32	76.90	40.00	38.00	107.40	91.38	274.63	197.88
19183291813	SMP	1	108.29	76.95	40.00	39.00	107.39	91.34	275.16	199.31
19183293814	SMP	1	108.34	76.88	40.00	39.00	107.37	91.37	276.63	198.46
19183295820	SMP	1	108.27	76.89	40.00	39.00	107.37	91.37	276.16	198.31
19183297820	SMP	1	108.22	76.88	40.00	39.00	107.35	91.37	275.05	197.71
19183299821	SMP	1	108.24	76.91	40.00	39.00	107.36	91.39	274.55	197.31
19183301817	SMP	1	108.18	76.92	40.00	38.00	107.30	91.37	273.94	197.92
19183303818	SMP	1	108.13	76.94	40.00	39.00	107.29	91.37	273.20	198.84
19183305821	SMP	1	108.12	76.96	40.00	39.00	107.24	91.37	273.49	199.85
19183307824	SMP	1	108.12	76.91	40.00	39.00	107.20	91.39	274.49	199.23
19183309822	SMP	1	108.07	76.92	40.00	39.00	107.18	91.37	274.73	198.90
19183311823	SMP	1	108.10	76.91	40.00	39.00	107.14	91.38	276.27	198.40
19183313820	SMP	1	107.99	76.92	40.00	39.00	107.12	91.43	275.49	197.37
19183315827	SMP	1	108.04	77.01	40.00	38.00	107.09	91.41	276.41	198.89
19183317827	SMP	1	107.93	76.96	40.00	38.00	107.07	91.43	275.04	198.49
19183319827	SMP	1	107.97	77.01	41.00	39.00	107.04	91.41	275.32	199.94
19183321824	SMP	1	107.97	76.94	41.00	39.00	107.00	91.43	276.78	198.97
19183323825	SMP	1	107.87	76.98	41.00	38.00	106.98	91.42	276.02	199.00
19183325829	SMP	1	107.80	77.03	40.00	39.00	106.95	91.43	274.95	199.85
19183327828	SMP	1	107.84	76.99	41.00	38.00	106.92	91.42	275.19	200.00
19183329828	SMP	1	107.84	77.01	40.00	39.00	106.91	91.44	275.60	200.32
19183331828	SMP	1	107.83	76.97	40.00	38.00	106.88	91.45	276.57	199.36
19183333828	SMP	1	107.78	77.00	40.00	39.00	106.88	91.46	276.39	198.81
19183335835	SMP	1	107.77	77.05	41.00	38.00	106.86	91.46	276.09	199.48
19183337832	SMP	1	107.77	76.95	40.00	39.00	106.84	91.45	276.05	198.25
19183339833	SMP	1	107.76	77.00	40.00	39.00	106.82	91.45	276.28	198.71
19183341832	SMP	1	107.70	77.00	41.00	38.00	106.82	91.46	275.59	198.60
19183343835	SMP	1	107.75	76.96	41.00	39.00	106.81	91.46	276.01	197.84
19183345839	SMP	1	107.73	76.97	41.00	39.00	106.81	91.49	276.09	197.11
19183347837	SMP	1	107.70	77.03	41.00	38.00	106.81	91.50	275.64	197.15
19183349837	SMP	1	107.72	77.01	41.00	39.00	106.82	91.47	275.57	197.55
19183351836	SMP	1	107.72	76.98	41.00	39.00	106.79	91.48	275.75	197.45
19183353838	SMP	1	107.72	76.97	41.00	38.00	106.81	91.46	275.79	197.39
19183355847	SMP	1	107.71	77.02	39.00	38.00	106.82	91.47	275.56	197.73
19183357839	SMP	1	107.70	76.98	40.00	39.00	106.83	91.45	274.65	197.85
19183359839	SMP	1	107.74	76.95	40.00	38.00	106.83	91.43	274.65	197.80
19183361839	SMP	1	107.74	76.98	39.00	39.00	106.83	91.44	274.81	198.02
19183363839	SMP	1	107.77	76.94	39.00	39.00	106.85	91.43	275.41	197.49
19183365843	SMP	1	107.75	76.95	41.00	39.00	106.85	91.41	275.51	197.61
19183367843	SMP	1	107.75	76.94	40.00	38.00	106.87	91.38	275.08	198.45
19183369844	SMP	1	107.79	76.97	41.00	38.00	106.89	91.40	275.05	199.09
19183371843	SMP	1	107.74	76.96	41.00	38.00	106.88	91.38	274.19	199.61
19183373843	SMP	1	107.82	76.95	41.00	39.00	106.92	91.39	274.35	199.67
19183375846	SMP	1	107.79	76.89	40.00	39.00	106.92	91.38	274.06	198.56
19183377849	SMP	1	107.83	76.92	40.00	38.00	106.94	91.34	274.17	198.91
19183379848	SMP	1	107.91	76.93	40.00	38.00	106.97	91.32	275.42	200.08
19183381849	SMP	1	107.91	76.86	40.00	39.00	107.03	91.33	275.09	199.30
19183383849	SMP	1	107.90	76.87	40.00	39.00	107.02	91.31	274.67	199.46
19183385853	SMP	1	107.93	76.86	41.00	39.00	107.03	91.31	274.62	199.25
19183387853	SMP	1	107.89	76.87	41.00	39.00	107.04	91.33	273.71	198.74
19183389849	SMP	1	107.92	76.83	40.00	39.00	107.09	91.31	272.88	198.09
19183391850	SMP	1	107.96	76.83	40.00	39.00	107.11	91.31	272.59	197.52
19183393850	SMP	1	108.00	76.85	41.00	39.00	107.14	91.26	272.56	198.52
19183395857	SMP	1	108.02	76.85	40.00	39.00	107.14	91.30	273.14	198.81
19183397853	SMP	1	108.04	76.90	40.00	39.00	107.17	91.31	273.37	199.79
19183399854	SMP	1	108.04	76.86	40.00	38.00	107.20	91.31	272.96	199.51
19183401854	SMP	1	108.07	76.90	40.00	38.00	107.20	91.31	273.19	199.80
19183403853	SMP	1	108.06	76.86	40.00	38.00	107.22	91.29	272.76	199.82
19183405860	SMP	1	108.09	76.82	40.00	38.00	107.25	91.31	272.47	198.51
19183407859	SMP	1	108.09	76.87	40.00	39.00	107.26	91.32	271.99	198.37
19183409858	SMP	1	108.11	76.84	40.00	39.00	107.27	91.30	271.80	198.16
19183411857	SMP	1	108.11	76.91	40.00	39.00	107.26	91.34	272.07	198.68
19183413857	SMP	1	108.13	76.91	40.00	39.00	107.31	91.30	271.75	199.98
19183415864	SMP	1	108.11	76.91	40.00	39.00	107.29	91.34	271.41	200.02
19183417861	SMP	1	108.14	76.95	40.00	38.00	107.29	91.37	271.73	200.27
19183419863	SMP	1	108.15	76.91	40.00	39.00	107.31	91.37	271.87	199.40
19183421864	SMP	1	108.19	76.94	40.00	38.00	107.32	91.38	272.78	199.09
19183423863	SMP	1	108.12	76.92	40.00	39.00	107.32	91.41	271.88	198.01
19183425865	SMP	1	108.17	76.94	40.00	38.00	107.33	91.38	271.74	198.15
19183427865	SMP	1	108.16	76.90	40.00	39.00	107.33	91.42	271.48	196.93
19183429865	SMP	1	108.16	77.01	40.00	38.00	107.33	91.44	271.39	197.76
19183431865	SMP	1	108.11	76.98	40.00	39.00	107.32	91.46	270.96	197.63
19183433865	SMP	1	108.15	77.01	40.00	39.00	107.32	91.46	271.11	197.88
19183435867	SMP	1	108.12	77.02	40.00	39.00	107.31	91.48	270.89	198.23
19183437874	SMP	1	108.12	77.02	40.00	38.00	107.30	91.49	270.78	197.76
19183439871	SMP	1	108.13	77.01	40.00	38.00	107.30	91.49	271.09	197.54
19183441869	SMP	1	108.12	77.02	40.00	39.00	107.29	91.51	271.14	197.04
19183443871	SMP	1	108.14	77.04	40.00	39.00	107.30	91.50	271.52	197.18
19183445875	SMP	1	108.15	77.01	40.00	38.00	107.28	91.51	272.37	196.92
19183447875	SMP	1	108.11	76.96	40.00	38.00	107.28	91.50	272.31	195.95
19183449875	SMP	1	108.13	77.06	40.00	39.00	107.28	91.48	272.30	197.38
19183451871	SMP	1	108.17	76.99	40.00	39.00	107.27	91.49	273.28	197.00
19183453874	SMP	1	108.07	77.03	39.00	38.00	107.25	91.49	272.55	197.44
19183455875	SMP	1	108.07	77.01	40.00	38.00	107.24	91.46	272.10	198.09
19183457878	SMP	1	108.04	76.97	40.00	39.00	107.24	91.44	271.35	197.75
19183459876	SMP	1	108.07	76.95	40.00	39.00	107.22	91.43	271.39	197.61
19183461876	SMP	1	108.11	76.96	40.00	39.00	107.23	91.44	272.34	197.40
19183463877	SMP	1	108.07	76.92	40.00	38.00	107.23	91.40	272.58	197.23
19183465879	SMP	1	108.05	76.95	40.00	39.00	107.19	91.39	272.91	197.88
19183467880	SMP	1	108.08	76.90	40.00	39.00	107.18	91.33	273.69	198.73
19183469880	SMP	1	108.07	76.88	40.00	39.00	107.18	91.33	274.12	199.11
19183471880	SMP	1	107.99	76.92	40.00	38.00	107.19	91.33	272.80	199.91
19183473883	SMP	1	108.06	76.85	40.00	38.00	107.19	91.28	272.99	200.01
19183475886	SMP	1	108.05	76.83	40.00	38.00	107.14	91.28	273.82	199.66
19183477885	SMP	1	107.99	76.82	40.00	39.00	107.14	91.27	273.55	199.18
19183479883	SMP	1	107.96	76.78	40.00	39.00	107.14	91.26	272.98	198.06
19183481884	SMP	1	108.00	76.79	40.00	39.00	107.12	91.23	273.15	198.27
19183483883	SMP	1	107.98	76.84	40.00	38.00	107.09	91.24	273.41	199.63
19183485887	SMP	1	107.97	76.84	40.00	39.00	107.08	91.22	273.97	201.11
19183487887	SMP	1	107.95	76.79	40.00	39.00	107.08	91.23	274.01	200.76
19183489887	SMP	1	107.95	76.80	40.00	37.00	107.05	91.23	274.37	200.51
19183491887	SMP	1	107.91	76.78	40.00	38.00	107.05	91.24	274.07	199.33
19183493889	SMP	1	107.93	76.85	40.00	39.00	107.03	91.28	274.38	199.28
19183495892	SMP	1	107.91	76.81	40.00	38.00	107.00	91.27	274.86	199.02
19183497893	SMP	1	107.84	76.89	40.00	39.00	107.01	91.27	273.70	200.20
19183499893	SMP	1	107.81	76.87	41.00	39.00	106.97	91.30	273.05	200.24
19183501892	SMP	1	107.89	76.89	40.00	38.00	106.98	91.27	273.86	201.23
19183503891	SMP	1	107.92	76.89	41.00	39.00	106.95	91.30	275.95	201.48
19183505896	SMP	1	107.86	76.91	39.00	39.00	106.94	91.34	276.51	200.94
19183507894	SMP	1	107.80	76.94	40.00	38.00	106.91	91.32	275.98	201.42
19183509895	SMP	1	107.83	76.94	40.00	39.00	106.92	91.35	275.67	201.27
19183511893	SMP	1	107.80	76.97	41.00	39.00	106.91	91.36	275.17	201.56
19183513894	SMP	1	107.78	76.92	41.00	38.00	106.90	91.37	274.74	200.65
19183515897	SMP	1	107.75	77.00	40.00	39.00	106.88	91.37	274.28	201.28
19183517898	SMP	1	107.76	76.98	40.00	38.00	106.89	91.39	273.91	201.33
19183519905	SMP	1	107.81	77.02	39.00	38.00	106.87	91.41	274.89	201.57
19183521900	SMP	1	107.77	77.02	41.00	39.00	106.86	91.41	275.33	201.96
19183523900	SMP	1	107.78	77.02	39.00	39.00	106.85	91.42	275.87	201.89
19183525903	SMP	1	107.72	77.08	40.00	38.00	106.84	91.43	275.26	202.66
19183527902	SMP	1	107.78	77.02	40.00	38.00	106.85	91.42	275.57	202.50
19183529900	SMP	1	107.74	77.03	40.00	38.00	106.86	91.44	275.19	201.90
19183531901	SMP	1	107.73	77.05	40.00	38.00	106.86	91.43	274.49	201.98
19183533901	SMP	1	107.73	77.05	41.00	38.00	106.86	91.42	273.98	202.13
19183535904	SMP	1	107.72	76.98	40.00	38.00	106.86	91.42	273.38	201.23
19183537904	SMP	1	107.76	77.04	40.00	38.00	106.86	91.40	273.87	202.14
19183539907	SMP	1	107.72	77.00	40.00	39.00	106.86	91.40	273.68	201.65
19183541906	SMP	1	107.73	77.04	40.00	38.00	106.85	91.39	273.75	202.54
19183543905	SMP	1	107.67	77.01	40.00	39.00	106.86	91.38	272.50	202.78
19183545909	SMP	1	107.72	76.99	40.00	39.00	106.86	91.36	272.55	202.84
19183547909	SMP	1	107.71	76.98	40.00	39.00	106.88	91.37	272.20	202.62
19183549912	SMP	1	107.72	76.92	39.00	39.00	106.87	91.32	272.22	202.09
19183551912	SMP	1	107.76	76.95	39.00	39.00	106.88	91.35	273.11	201.77
19183553910	SMP	1	107.73	76.95	40.00	38.00	106.87	91.36	273.15	201.33
19183555914	SMP	1	107.73	76.85	40.00	39.00	106.90	91.33	272.63	199.62
19183557915	SMP	1	107.72	76.91	40.00	39.00	106.90	91.34	271.96	199.31
19183559914	SMP	1	107.78	76.96	40.00	38.00	106.90	91.30	272.39	201.37
19183561914	SMP	1	107.77	76.89	40.00	39.00	106.91	91.33	272.70	200.54
19183563913	SMP	1	107.74	76.90	39.00	39.00	106.94	91.31	271.99	200.82
19183565919	SMP	1	107.77	76.90	39.00	39.00	106.92	91.27	272.23	201.62
19183567918	SMP	1	107.71	76.84	41.00	38.00	106.92	91.27	271.10	200.78
19183569916	SMP	1	107.80	76.87	41.00	39.00	106.94	91.27	271.76	201.06
19183571916	SMP	1	107.77	76.82	40.00	38.00	106.96	91.26	271.41	200.16
19183573918	SMP	1	107.79	76.83	40.00	39.00	106.97	91.28	271.16	199.30
19183575922	SMP	1	107.82	76.87	40.00	39.00	106.97	91.25	271.69	200.31
19183577919	SMP	1	107.83	76.86	40.00	39.00	107.00	91.28	271.46	200.38
19183579920	SMP	1	107.82	76.87	40.00	39.00	107.00	91.26	271.33	201.02
19183581923	SMP	1	107.84	76.85	39.00	39.00	107.01	91.25	271.41	201.32
19183583919	SMP	1	107.88	76.85	40.00	38.00	107.03	91.25	271.82	201.23
19183585922	SMP	1	107.83	76.90	40.00	38.00	107.03	91.26	271.32	201.97
19183587926	SMP	1	107.89	76.92	40.00	39.00	107.06	91.25	271.29	203.24
19183589926	SMP	1	107.93	76.88	40.00	38.00	107.05	91.26	272.15	203.11
19183591926	SMP	1	107.88	76.98	40.00	39.00	107.07	91.26	271.60	204.69
19183593924	SMP	1	107.89	76.93	40.00	39.00	107.06	91.28	271.61	204.39
19183595927	SMP	1	107.92	76.93	40.00	39.00	107.11	91.30	271.12	203.71
19183597927	SMP	1	107.98	76.93	40.00	39.00	107.08	91.30	272.47	203.44
19183599929	SMP	1	107.92	76.93	41.00	38.00	107.11	91.33	271.89	202.31
19183601935	SMP	1	107.98	76.90	40.00	38.00	107.13	91.30	272.40	201.77
19183603930	SMP	1	107.95	76.97	39.00	38.00	107.12	91.30	272.00	202.70
19183605932	SMP	1	107.93	76.90	40.00	39.00	107.12	91.33	271.26	201.60
19183607933	SMP	1	107.96	76.97	40.00	39.00	107.11	91.33	271.61	202.44
19183609933	SMP	1	108.00	76.93	40.00	38.00	107.13	91.33	272.13	202.02
19183611933	SMP	1	107.93	76.97	39.00	39.00	107.14	91.35	271.36	201.72
19183613932	SMP	1	108.00	77.00	40.00	38.00	107.11	91.33	272.61	203.09
19183615934	SMP	1	107.92	76.97	40.00	39.00	107.13	91.34	271.21	202.85
19183617935	SMP	1	107.95	77.04	40.00	38.00	107.11	91.36	271.28	203.91
19183619935	SMP	1	107.94	77.00	40.00	38.00	107.11	91.35	271.37	204.11
19183621932	SMP	1	108.02	76.98	40.00	38.00	107.10	91.36	273.11	203.51
19183623934	SMP	1	107.95	77.00	40.00	38.00	107.09	91.37	273.55	203.23
19183625938	SMP	1	107.99	77.02	40.00	39.00	107.10	91.35	274.08	203.71
19183627939	SMP	1	107.98	76.93	40.00	39.00	107.10	91.35	274.17	202.47
19183629938	SMP	1	107.94	77.00	40.00	39.00	107.09	91.34	273.41	203.06
19183631938	SMP	1	107.99	76.98	40.00	39.00	107.09	91.36	273.87	202.81
19183633941	SMP	1	107.97	77.01	40.00	39.00	107.07	91.34	274.35	203.51
19183635943	SMP	1	107.86	77.00	40.00	39.00	107.06	91.35	272.80	203.77
19183637941	SMP	1	107.94	76.93	40.00	39.00	107.05	91.30	273.58	203.46
19183639941	SMP	1	107.92	76.95	40.00	39.00	107.04	91.31	273.48	203.45
19183641941	SMP	1	107.86	77.00	40.00	38.00	107.02	91.33	272.77	203.82
19183643944	SMP	1	107.89	76.96	41.00	39.00	107.01	91.33	273.19	203.69
19183645946	SMP	1	107.85	77.00	40.00	38.00	107.00	91.33	272.85	203.99
19183647946	SMP	1	107.91	76.98	39.00	38.00	106.99	91.35	274.06	203.82
19183649946	SMP	1	107.86	76.96	40.00	38.00	106.99	91.32	274.18	203.54
19183651943	SMP	1	107.85	76.97	39.00	38.00	106.97	91.33	274.22	203.41
19183653947	SMP	1	107.89	77.05	40.00	38.00	106.97	91.33	274.87	205.02
19183655952	SMP	1	107.86	77.02	39.00	38.00	106.97	91.36	274.82	205.05
19183657952	SMP	1	107.78	77.05	40.00	38.00	106.97	91.36	273.29	205.42
19183659953	SMP	1	107.87	77.02	40.00	39.00	106.96	91.35	274.04	205.36
19183661952	SMP	1	107.85	77.03	40.00	37.00	106.94	91.39	274.64	204.47
19183663950	SMP	1	107.80	77.02	39.00	38.00	106.94	91.45	274.12	202.52
19183665954	SMP	1	107.82	77.09	39.00	38.00	106.95	91.43	274.03	203.12
19183667952	SMP	1	107.84	77.07	40.00	38.00	106.92	91.46	274.68	202.76
19183669952	SMP	1	107.80	77.07	40.00	38.00	106.90	91.52	274.78	201.16
19183671952	SMP	1	107.83	77.08	40.00	38.00	106.90	91.52	275.58	200.45
19183673952	SMP	1	107.79	77.15	39.00	38.00	106.89	91.54	275.54	200.74
19183675957	SMP	1	107.76	77.20	39.00	38.00	106.89	91.56	274.68	201.77
19183677956	SMP	1	107.82	77.19	39.00	38.00	106.88	91.58	275.51	202.28
19183679956	SMP	1	107.79	77.27	39.00	38.00	106.92	91.60	274.69	203.43
19183681956	SMP	1	107.90	77.22	39.00	38.00	106.98	91.61	275.19	203.09
19183683962	SMP	1	108.04	77.20	40.00	38.00	107.09	91.61	276.22	202.41
19183685960	SMP	1	108.27	77.17	40.00	38.00	107.30	91.59	277.31	201.65
19183687960	SMP	1	108.58	77.05	39.00	39.00	107.42	91.53	283.82	200.40
19183689960	SMP	1	109.05	76.99	39.00	38.00	107.51	91.52	306.50	199.30
19183691961	SMP	1	109.33	76.97	40.00	38.00	107.58	91.55	315.18	198.04
19183693960	SMP	1	109.57	76.95	40.00	39.00	107.67	91.58	322.33	196.67
19183695963	SMP	1	109.73	76.93	40.00	39.00	107.78	91.60	325.20	195.07
19183697966	SMP	1	109.84	76.89	39.00	38.00	107.84	91.55	327.87	194.10
19183699964	SMP	1	109.91	76.90	39.00	39.00	107.87	91.59	330.03	193.40
19183701964	SMP	1	110.00	76.91	39.00	38.00	107.90	91.56	332.35	193.77
19183703963	SMP	1	109.92	76.92	39.00	39.00	107.91	91.59	332.02	193.88
19183705966	SMP	1	109.82	76.99	40.00	39.00	107.91	91.57	329.18	195.25
19183707968	SMP	1	109.82	77.06	39.00	39.00	107.90	91.57	327.46	198.25
19183709967	SMP	1	109.75	77.06	40.00	39.00	107.88	91.62	325.51	198.76
19183711967	SMP	1	109.67	77.02	39.00	39.00	107.84	91.67	323.64	196.84
19183713968	SMP	1	109.72	77.05	40.00	38.00	107.85	91.63	323.42	196.87
19183715970	SMP	1	109.70	77.08	39.00	38.00	107.84	91.65	323.16	196.85
19183717969	SMP	1	109.69	77.07	40.00	38.00	107.82	91.65	323.25	197.10
19183719971	SMP	1	109.66	77.07	39.00	38.00	107.79	91.62	323.36	197.96
19183721973	SMP	1	109.64	77.05	39.00	38.00	107.79	91.64	323.16	197.61
19183723971	SMP	1	109.70	76.97	39.00	38.00	107.78	91.63	324.19	195.88
19183725975	SMP	1	109.69	76.95	39.00	39.00	107.78	91.59	324.81	194.92
19183727974	SMP	1	109.66	76.96	40.00	38.00	107.77	91.57	325.00	194.95
19183729976	SMP	1	109.66	76.99	39.00	38.00	107.77	91.55	325.03	196.32
19183731977	SMP	1	109.66	76.91	39.00	38.00	107.76	91.56	325.10	195.50
19183733978	SMP	1	109.70	76.95	39.00	38.00	107.74	91.54	326.15	196.16
19183735981	SMP	1	109.71	76.91	39.00	39.00	107.75	91.54	327.05	195.68
19183737978	SMP	1	109.66	76.97	39.00	39.00	107.74	91.54	326.92	196.54
19183739979	SMP	1	109.64	76.97	39.00	38.00	107.73	91.53	326.57	197.54
19183741978	SMP	1	109.60	76.93	40.00	38.00	107.75	91.52	324.94	197.48
19183743978	SMP	1	109.64	76.92	39.00	39.00	107.73	91.52	324.85	197.39
19183745982	SMP	1	109.63	76.96	40.00	39.00	107.75	91.53	324.56	197.50
19183747982	SMP	1	109.64	76.97	39.00	38.00	107.75	91.51	324.67	198.34
19183749982	SMP	1	109.66	76.95	39.00	39.00	107.72	91.51	325.77	198.66
19183751982	SMP	1	109.72	76.92	39.00	39.00	107.73	91.52	327.39	198.06
19183753982	SMP	1	109.64	76.93	39.00	39.00	107.75	91.51	326.70	197.77
19183755987	SMP	1	109.67	76.94	39.00	39.00	107.77	91.50	326.08	197.78
19183757987	SMP	1	109.62	76.93	39.00	38.00	107.74	91.53	325.19	197.34
19183759988	SMP	1	109.68	76.91	39.00	38.00	107.76	91.50	325.19	197.16
19183761988	SMP	1	109.59	76.92	39.00	38.00	107.77	91.49	323.74	197.15
19183763985	SMP	1	109.62	76.95	39.00	39.00	107.75	91.50	323.44	197.63
19183765990	SMP	1	109.66	76.91	39.00	38.00	107.77	91.51	323.69	197.29
19183767992	SMP	1	109.67	76.89	39.00	38.00	107.78	91.50	324.03	196.74
