Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;493;496;198,081576824188;11,4140531652183;1;0;1;0;0;0
1424.bmp;1;494;496;191,800475120544;11,4223407090958;1;0;1;0;0;0
1424.bmp;1;494;496;197,0423579216;11,4306941068253;1;0;1;0;0;0
1424.bmp;1;495;494;192,912709712982;11,4389845880687;1;0;1;0;0;0
1424.bmp;1;498;495;198,458087444305;11,447271353969;1;0;1;0;0;0
1424.bmp;1;511;496;192,974877357483;11,455556379392;1;0;1;0;0;0
1424.bmp;1;523;495;199,367213249207;11,463910530164;1;0;2;494,523803710938;495,952392578125;175
1424.bmp;1;536;498;193,528294563293;11,4722030560943;1;0;1;0;0;0
1424.bmp;1;548;497;198,710918426514;11,4804912482869;1;0;1;0;0;0
1424.bmp;1;551;497;193,968689441681;11,4887769494544;1;0;1;0;0;0
1424.bmp;1;553;498;199,920928478241;11,4971279484171;1;0;1;0;0;0
1424.bmp;1;552;498;194,401133060455;11,5054194420309;1;0;1;0;0;0
1424.bmp;1;550;499;201,084589958191;11,5137069285583;1;0;1;0;0;0
1424.bmp;1;549;499;194,784832000732;11,5220212603153;1;0;1;0;0;0
1424.bmp;1;548;498;200,204277038574;11,5303485808181;1;0;1;0;0;0
1424.bmp;1;548;499;195,187723636627;11,5386411042546;1;0;1;0;0;0
1424.bmp;1;550;498;200,975298881531;11,5469273465151;1;0;1;0;0;0
1424.bmp;1;550;499;194,962632656097;11,5552142645192;1;0;1;0;0;0
1424.bmp;1;552;501;200,953125953674;11,5635659766294;1;0;1;0;0;0
1424.bmp;1;552;501;195,20777463913;11,5718571086827;1;0;1;0;0;0
1424.bmp;1;552;501;201,815891265869;11,5801448370803;1;0;1;0;0;0
1424.bmp;1;551;502;196,086645126343;11,5884316852662;1;0;1;0;0;0
1424.bmp;1;553;501;202,090406417847;11,5967837539501;1;0;1;0;0;0
1424.bmp;1;553;502;196,122598648071;11,6050729659928;1;0;1;0;0;0
1424.bmp;1;552;504;200,331544876099;11,6133678507913;1;0;1;0;0;0
1424.bmp;1;555;502;196,048521995544;11,62165066945;1;0;1;0;0;0
1424.bmp;1;553;504;201,78644657135;11,6300022294554;1;0;1;0;0;0
1424.bmp;1;554;503;196,869087219238;11,638290940301;1;0;1;0;0;0
1424.bmp;1;556;500;202,6686668396;11,6465821297043;1;0;1;0;0;0
1424.bmp;1;568;499;195,320057868958;11,6548685889011;1;0;1;0;0;0
1424.bmp;0;580;487;202,6686668396;11,6632205877668;1;0;2;550,375;499,791656494141;200
1424.bmp;1;621;480;195,77077627182;11,6715109692695;1;0;0;0;0;0
1424.bmp;0;621;480;202,6686668396;11,6797994581902;1;0;0;0;0;0
1424.bmp;1;639;478;194,834220409393;11,6880856929711;1;0;0;0;0;0
1424.bmp;0;639;478;202,6686668396;11,6964393101298;1;0;0;0;0;0
1424.bmp;1;639;484;194,470846652985;11,7047308835363;1;0;0;0;0;0
1424.bmp;0;639;484;202,6686668396;11,7130176020582;1;0;0;0;0;0
1424.bmp;1;634;489;194,876980781555;11,7213039266053;1;0;1;0;0;0
1424.bmp;0;634;489;202,6686668396;11,7296566884879;1;0;1;0;0;0
1424.bmp;1;636;492;194,316387176514;11,7379463094667;1;0;1;0;0;0
1424.bmp;0;636;492;202,6686668396;11,7462346288294;1;0;1;0;0;0
1424.bmp;1;637;488;194,475698471069;11,7545243146405;1;0;1;0;0;0
1424.bmp;0;637;488;202,6686668396;11,7628731891255;1;0;1;0;0;0
1424.bmp;1;639;486;194,057786464691;11,7711869074783;1;0;1;0;0;0
1424.bmp;0;639;486;202,6686668396;11,779460861675;1;0;1;0;0;0
1424.bmp;1;637;491;193,511724472046;11,7877421094154;1;0;1;0;0;0
1424.bmp;0;637;491;202,6686668396;11,7960934923804;1;0;1;0;0;0
1424.bmp;1;634;492;193,321990966797;11,8043827119045;1;0;1;0;0;0
1424.bmp;0;634;492;202,6686668396;11,8126713653983;1;0;1;0;0;0
1424.bmp;1;637;493;193,129122257233;11,8209562461971;1;0;1;0;0;0
1424.bmp;0;637;493;202,6686668396;11,82931236685;1;0;1;0;0;0
1424.bmp;1;638;494;192,944180965424;11,8375985293178;1;0;1;0;0;0
1424.bmp;0;638;494;202,6686668396;11,8458909156107;1;0;1;0;0;0
1424.bmp;1;637;490;191,789650917053;11,8541775742888;1;0;1;0;0;0
1424.bmp;1;640;502;196,817493438721;11,8625315879181;1;0;1;0;0;0
1424.bmp;1;650;500;192,704999446869;11,8708203062433;1;0;1;0;0;0
1424.bmp;1;668;494;198,866164684296;11,8791207515915;1;0;2;637;489,928558349609;208
1424.bmp;1;685;493;192,491006851196;11,8873968502148;1;0;1;0;0;0
1424.bmp;1;685;494;197,556746006012;11,8957469963943;1;0;1;0;0;0
1424.bmp;1;689;494;192,550528049469;11,9040373878715;1;0;1;0;0;0
1424.bmp;1;689;494;198,168694972992;11,9123282531182;1;0;1;0;0;0
1424.bmp;1;689;494;190,943384170532;11,9206136076855;1;0;1;0;0;0
1424.bmp;1;690;494;196,493625640869;11,9289656988103;1;0;1;0;0;0
1424.bmp;1;689;495;191,699290275574;11,9372559730928;1;0;1;0;0;0
1424.bmp;1;690;495;196,063816547394;11,9455447213395;1;0;1;0;0;0
1424.bmp;1;690;496;190,792524814606;11,9538322577382;1;0;1;0;0;0
1424.bmp;1;690;494;196,68949842453;11,962183663145;1;0;1;0;0;0
1424.bmp;1;690;493;190,981376171112;11,9704837319714;1;0;1;0;0;0
1424.bmp;1;690;494;195,853900909424;11,9787673061664;1;0;1;0;0;0
1424.bmp;1;690;493;190,683007240295;11,9870553711899;1;0;1;0;0;0
1424.bmp;1;690;493;195,669448375702;11,9954021810408;1;0;1;0;0;0
1424.bmp;1;691;494;190,300631523132;12,003694283072;1;0;1;0;0;0
1424.bmp;1;691;494;194,328939914703;12,0119816648712;1;0;1;0;0;0
1424.bmp;1;691;495;190,250885486603;12,0202877306128;1;0;1;0;0;0
1424.bmp;1;690;496;195,325648784637;12,0286211502635;1;0;1;0;0;0
1424.bmp;1;691;500;188,841342926025;12,0369132049173;1;0;1;0;0;0
1424.bmp;1;692;498;195,150458812714;12,0452028258978;1;0;1;0;0;0
1424.bmp;1;693;498;188,811254501343;12,0534861806627;1;0;1;0;0;0
1424.bmp;1;691;498;195,339524745941;12,0618391470134;1;0;1;0;0;0
1424.bmp;1;695;497;189,616465568542;12,0701290248244;1;0;1;0;0;0
1424.bmp;1;719;500;194,740080833435;12,0784159827253;1;0;2;689,125;495;200
1424.bmp;1;754;499;189,445328712463;12,0867069701544;1;0;0;0;0;0
1424.bmp;1;795;495;192,013812065125;12,0950661802772;1;0;0;0;0;0
1424.bmp;1;826;496;188,023340702057;12,1033519263283;1;0;0;0;0;0
1424.bmp;1;842;493;193,72832775116;12,1116421706874;1;0;1;0;0;0
1424.bmp;1;845;496;188,775396347046;12,1199245255511;1;0;1;0;0;0
1424.bmp;1;842;500;193,82461309433;12,1282771029128;1;0;1;0;0;0
1424.bmp;1;842;496;188,91339302063;12,1365652926124;1;0;1;0;0;0
1424.bmp;1;842;498;194,153225421906;12,1448610975203;1;0;1;0;0;0
1424.bmp;1;840;498;188,467597961426;12,1531421657282;1;0;1;0;0;0
1424.bmp;1;839;492;192,37664937973;12,1614952018972;1;0;1;0;0;0
1424.bmp;1;840;493;187,225556373596;12,1697847131618;1;0;1;0;0;0
1424.bmp;1;839;496;193,978762626648;12,1780731098243;1;0;1;0;0;0
1424.bmp;1;840;497;187,761390209198;12,186360147517;1;0;1;0;0;0
1424.bmp;1;839;500;193,730533123016;12,1947135627006;1;0;1;0;0;0
1424.bmp;1;840;500;187,712502479553;12,2030033258106;1;0;1;0;0;0
1424.bmp;1;841;499;193,47208738327;12,2112899645408;1;0;1;0;0;0
1424.bmp;1;841;499;187,212753295898;12,2195778749674;1;0;1;0;0;0
1424.bmp;1;840;498;193,419599533081;12,2279277368852;1;0;1;0;0;0
1424.bmp;1;841;494;187,857496738434;12,2362194773568;1;0;1;0;0;0
1424.bmp;1;839;495;192,11984872818;12,2445094698714;1;0;1;0;0;0
1424.bmp;1;838;495;188,957583904266;12,2527960088601;1;0;1;0;0;0
1424.bmp;1;839;494;193,697953224182;12,2611478306853;1;0;1;0;0;0
1424.bmp;1;839;496;187,783706188202;12,2694557341501;1;0;1;0;0;0
1424.bmp;1;839;497;192,437207698822;12,2777332241576;1;0;1;0;0;0
1424.bmp;1;839;498;187,460005283356;12,2860171998091;1;0;1;0;0;0
1424.bmp;1;840;500;191,46066904068;12,2943674083272;1;0;1;0;0;0
1424.bmp;1;838;502;185,965287685394;12,3026586201722;1;0;1;0;0;0
1424.bmp;1;838;501;193,575823307037;12,3109457850351;1;0;1;0;0;0
1424.bmp;1;838;504;186,999452114105;12,3192351940661;1;0;1;0;0;0
1424.bmp;1;839;504;192,341017723083;12,3275840161859;1;0;1;0;0;0
1424.bmp;1;838;503;185,93567609787;12,3358774796798;1;0;1;0;0;0
1424.bmp;1;822;505;193,261432647705;12,3441634526398;1;0;1;0;0;0
1424.bmp;1;767;507;186,843490600586;12,3524512757931;1;0;2;838,833312988281;497,966674804688;250
1424.bmp;1;694;515;194,771873950958;12,3608031973581;1;0;0;0;0;0
1424.bmp;1;606;522;185,918486118317;12,3690929704426;1;0;0;0;0;0
1424.bmp;1;506;531;194,228756427765;12,3773815067416;1;0;0;0;0;0
1424.bmp;1;437;531;186,424267292023;12,3856695991935;1;0;0;0;0;0
1424.bmp;1;410;532;194,687592983246;12,3940221291778;1;0;0;0;0;0
1424.bmp;1;406;529;184,218096733093;12,4023136227906;1;0;1;0;0;0
1424.bmp;1;411;528;193,665933609009;12,4106024533248;1;0;1;0;0;0
1424.bmp;1;414;527;185,532188415527;12,4188887130404;1;0;1;0;0;0
1424.bmp;1;414;529;192,505669593811;12,4272408515426;1;0;1;0;0;0
1424.bmp;1;415;529;184,182107448578;12,4355302605727;1;0;1;0;0;0
1424.bmp;1;413;526;192,096400260925;12,443818754482;1;0;1;0;0;0
1424.bmp;1;413;530;183,045959472656;12,4521070214805;1;0;1;0;0;0
1424.bmp;1;413;530;192,702150344849;12,4604578060016;1;0;1;0;0;0
1424.bmp;1;413;534;183,559668064117;12,4687477885409;1;0;1;0;0;0
1424.bmp;1;413;535;192,224669456482;12,4770364121132;1;0;1;0;0;0
1424.bmp;1;413;532;183,648264408112;12,4853243998368;1;0;1;0;0;0
1424.bmp;1;413;531;191,737449169159;12,4936754960472;1;0;1;0;0;0
1424.bmp;1;415;527;182,597267627716;12,5019672988574;1;0;1;0;0;0
1424.bmp;1;416;529;190,375006198883;12,5102550895936;1;0;1;0;0;0
1424.bmp;1;416;530;182,72305727005;12,5185626539396;1;0;1;0;0;0
1424.bmp;1;416;532;190,911543369293;12,5268952631968;1;0;1;0;0;0
1424.bmp;1;415;533;181,952929496765;12,5351883052854;1;0;1;0;0;0
1424.bmp;1;414;532;191,03125333786;12,5434762481264;1;0;1;0;0;0
1424.bmp;1;413;533;181,282329559326;12,5517616824873;1;0;1;0;0;0
1424.bmp;1;405;532;188,913643360138;12,5601101455404;1;0;1;0;0;0
1424.bmp;1;400;531;180,443036556244;12,568402796147;1;0;1;0;0;0
1424.bmp;1;393;529;189,832961559296;12,5766907439756;1;0;1;0;0;0
1424.bmp;1;387;529;181,688833236694;12,5849816366499;1;0;2;411,478271484375;530,434753417969;192
1424.bmp;1;387;532;189,079248905182;12,5933306183551;1;0;1;0;0;0
1424.bmp;1;388;533;182,456314563751;12,6016215733689;1;0;1;0;0;0
1424.bmp;1;387;536;189,139986038208;12,6099109026063;1;0;1;0;0;0
1424.bmp;1;387;536;181,221008300781;12,6181976859607;1;0;1;0;0;0
1424.bmp;1;390;533;189,544808864594;12,6265501336593;1;0;1;0;0;0
1424.bmp;1;389;532;181,975173950195;12,6348404278897;1;0;1;0;0;0
1424.bmp;1;388;533;189,091527462006;12,6431311061206;1;0;1;0;0;0
1424.bmp;1;387;532;181,711494922638;12,6514175179409;1;0;1;0;0;0
1424.bmp;1;386;531;189,245009422302;12,6597676740948;1;0;1;0;0;0
1424.bmp;1;388;531;182,946503162384;12,6680587064075;1;0;1;0;0;0
1424.bmp;1;388;531;188,988697528839;12,6763458687756;1;0;1;0;0;0
1424.bmp;1;389;532;183,402812480927;12,6846334749926;1;0;1;0;0;0
1424.bmp;1;390;533;189,794659614563;12,6929853741167;1;0;1;0;0;0
1424.bmp;1;390;531;183,627414703369;12,7012757955154;1;0;1;0;0;0
1424.bmp;1;390;531;189,27915096283;12,7095713336166;1;0;1;0;0;0
1424.bmp;1;389;531;184,963691234589;12,7178531049976;1;0;1;0;0;0
1424.bmp;1;389;531;189,579617977142;12,7262043533128;1;0;1;0;0;0
1424.bmp;1;390;533;183,578538894653;12,73449429845;1;0;1;0;0;0
1424.bmp;1;391;534;190,010380744934;12,7427835927792;1;0;1;0;0;0
1424.bmp;1;393;533;184,690093994141;12,7510710169672;1;0;1;0;0;0
1424.bmp;1;393;534;190,149617195129;12,7594210334837;1;0;1;0;0;0
1424.bmp;1;392;532;184,107267856598;12,7677461796375;1;0;1;0;0;0
1424.bmp;1;403;531;189,64329957962;12,776010643498;1;0;1;0;0;0
1424.bmp;1;418;529;184,296929836273;12,7842906619344;1;0;2;389,625;532,291687011719;200
1424.bmp;1;436;528;190,959179401398;12,7926626189292;1;0;0;0;0;0
1424.bmp;1;458;528;185,671329498291;12,8009335809029;1;0;0;0;0;0
1424.bmp;1;468;523;190,620636940002;12,8092223291496;1;0;1;0;0;0
1424.bmp;1;473;525;184,354746341705;12,8175080477722;1;0;1;0;0;0
1424.bmp;1;474;526;191,198837757111;12,8258588721892;1;0;1;0;0;0
1424.bmp;1;475;530;185,372471809387;12,8341500740598;1;0;1;0;0;0
1424.bmp;1;475;532;191,040456295013;12,8424411712031;1;0;1;0;0;0
1424.bmp;1;474;533;185,419869422913;12,8507248576061;1;0;1;0;0;0
1424.bmp;1;475;533;191,939198970795;12,8590776045276;1;0;1;0;0;0
1424.bmp;1;473;530;186,099708080292;12,8673684772539;1;0;1;0;0;0
1424.bmp;1;472;529;191,714930534363;12,8756562280942;1;0;1;0;0;0
1424.bmp;1;473;527;186,260259151459;12,8839432109298;1;0;1;0;0;0
1424.bmp;1;474;526;190,689396858215;12,8922949105727;1;0;1;0;0;0
1424.bmp;1;475;526;187,505412101746;12,9005843171099;1;0;1;0;0;0
1424.bmp;1;476;527;192,579412460327;12,9088768455331;1;0;1;0;0;0
1424.bmp;1;475;528;187,15193271637;12,9171627237392;1;0;1;0;0;0
1424.bmp;1;475;529;192,53112077713;12,9255142064467;1;0;1;0;0;0
1424.bmp;1;475;529;187,85548210144;12,9338061563731;1;0;1;0;0;0
1424.bmp;1;476;526;192,371606826782;12,9420963234334;1;0;1;0;0;0
1424.bmp;1;477;526;187,303876876831;12,9503799350305;1;0;1;0;0;0
1424.bmp;1;476;527;192,649757862091;12,9587344797792;1;0;1;0;0;0
1424.bmp;1;476;529;188,224148750305;12,9670225198679;1;0;1;0;0;0
1424.bmp;1;475;531;192,534470558167;12,9753157414889;1;0;1;0;0;0
1424.bmp;1;475;532;189,604735374451;12,9835986100188;1;0;1;0;0;0
1424.bmp;1;476;532;193,123066425323;12,9919476066852;1;0;1;0;0;0
1424.bmp;1;476;531;188,952887058258;13,0002409504896;1;0;1;0;0;0
1424.bmp;1;476;530;193,66649389267;13,0085292673584;1;0;1;0;0;0
1424.bmp;1;475;529;188,828539848328;13,016816604274;1;0;1;0;0;0
1424.bmp;1;483;531;192,598152160645;13,0251900648618;1;0;1;0;0;0
1424.bmp;1;501;531;189,094603061676;13,0334634654973;1;0;2;474,321441650391;528,75;233
1424.bmp;1;528;529;194,624173641205;13,0417534605049;1;0;0;0;0;0
1424.bmp;1;558;533;188,628602027893;13,0500364537093;1;0;0;0;0;0
1424.bmp;1;576;529;194,592666625977;13,0583842185779;1;0;1;0;0;0
1424.bmp;1;583;530;189,985156059265;13,0666798838502;1;0;1;0;0;0
1424.bmp;1;582;532;194,519889354706;13,0749690410348;1;0;1;0;0;0
1424.bmp;1;580;532;190,736377239227;13,0832572556692;1;0;1;0;0;0
1424.bmp;1;582;532;194,520020484924;13,0916012104399;1;0;1;0;0;0
1424.bmp;1;583;529;190,549945831299;13,0999105975488;1;0;1;0;0;0
1424.bmp;1;584;529;194,869017601013;13,1081871599672;1;0;1;0;0;0
1424.bmp;1;584;528;191,889309883118;13,1164727913156;1;0;1;0;0;0
1424.bmp;1;584;527;195,858645439148;13,1248203990926;1;0;1;0;0;0
1424.bmp;1;585;525;191,443407535553;13,1331155157886;1;0;1;0;0;0
1424.bmp;1;585;526;195,746755599976;13,1414025958729;1;0;1;0;0;0
1424.bmp;1;585;525;191,624248027802;13,1496916632905;1;0;1;0;0;0
1424.bmp;1;585;524;195,450520515442;13,1580438691171;1;0;1;0;0;0
1424.bmp;1;583;527;191,870427131653;13,1663328592376;1;0;1;0;0;0
1424.bmp;1;583;527;195,603108406067;13,1746238217302;1;0;1;0;0;0
1424.bmp;1;584;528;191,761934757233;13,1829047951842;1;0;1;0;0;0
1424.bmp;1;584;529;195,650398731232;13,1912566943083;1;0;1;0;0;0
1424.bmp;1;586;528;193,987500667572;13,1995463851063;1;0;1;0;0;0
1424.bmp;1;586;527;198,97073507309;13,2078409033584;1;0;1;0;0;0
1424.bmp;1;585;526;194,00452375412;13,2161243204619;1;0;1;0;0;0
1424.bmp;1;585;527;198,552858829498;13,2244747932928;1;0;1;0;0;0
1424.bmp;1;585;528;194,979763031006;13,2327685834371;1;0;1;0;0;0
1424.bmp;1;586;528;199,19376373291;13,2410551523481;1;0;1;0;0;0
1424.bmp;1;586;528;196,165871620178;13,2493445239761;1;0;1;0;0;0
1424.bmp;1;586;530;199,040579795837;13,2576966375436;1;0;1;0;0;0
1424.bmp;1;585;530;194,746017456055;13,2659860540543;1;0;1;0;0;0
1424.bmp;1;586;530;199,796736240387;13,2743003708511;1;0;1;0;0;0
1424.bmp;1;585;530;196,080851554871;13,2825664031361;1;0;1;0;0;0
1424.bmp;1;585;527;201,169037818909;13,2909157139866;1;0;1;0;0;0
1424.bmp;1;586;526;197,165381908417;13,2992080578897;1;0;1;0;0;0
1424.bmp;1;584;526;201,277184486389;13,3074950157907;1;0;1;0;0;0
1424.bmp;1;585;526;197,455668449402;13,3157815273516;1;0;1;0;0;0
1424.bmp;1;585;527;201,850366592407;13,3241296263523;1;0;1;0;0;0
1424.bmp;1;590;527;197,581100463867;13,332423967564;1;0;1;0;0;0
1424.bmp;1;616;543;201,439952850342;13,3407170520422;1;0;2;583,599975585938;528,085693359375;292
1424.bmp;1;633;543;198,506379127502;13,3490006362108;1;0;0;0;0;0
1424.bmp;1;639;541;202,275228500366;13,3573477178561;1;0;0;0;0;0
1424.bmp;1;651;541;198,77165555954;13,3656427048891;1;0;0;0;0;0
1424.bmp;1;659;528;203,645062446594;13,3739326949099;1;0;1;0;0;0
1424.bmp;1;660;528;199,164271354675;13,3822179871395;1;0;1;0;0;0
1424.bmp;1;660;527;203,274059295654;13,3905650313809;1;0;1;0;0;0
1424.bmp;1;660;526;199,586224555969;13,3988646438938;1;0;1;0;0;0
1424.bmp;1;659;525;204,751801490784;13,4071505445418;1;0;1;0;0;0
1424.bmp;1;658;525;199,531507492065;13,4154363803591;1;0;1;0;0;0
1424.bmp;1;658;527;205,941462516785;13,4237841801369;1;0;1;0;0;0
1424.bmp;1;658;528;200,726461410522;13,4320776461245;1;0;1;0;0;0
1424.bmp;1;659;526;205,334997177124;13,4403698952738;1;0;1;0;0;0
1424.bmp;1;660;529;200,687909126282;13,4486535717024;1;0;1;0;0;0
1424.bmp;1;661;531;204,571557044983;13,4570059994521;1;0;1;0;0;0
1424.bmp;1;661;534;198,905885219574;13,4652955605879;1;0;1;0;0;0
1424.bmp;1;661;535;203,832364082336;13,4735874706184;1;0;1;0;0;0
1424.bmp;1;660;534;200,137853622437;13,4818737153728;1;0;1;0;0;0
1424.bmp;1;658;534;205,844807624817;13,4902238640461;1;0;1;0;0;0
1424.bmp;1;657;534;200,077390670776;13,4985150559432;1;0;1;0;0;0
1424.bmp;1;658;535;204,777002334595;13,5068051207691;1;0;1;0;0;0
1424.bmp;1;658;534;199,59944486618;13,5150901486859;1;0;1;0;0;0
1424.bmp;1;658;533;204,654216766357;13,5234652998797;1;0;1;0;0;0
1424.bmp;1;658;532;199,443912506104;13,531730584109;1;0;1;0;0;0
1424.bmp;1;657;532;205,243158340454;13,5400311790681;1;0;1;0;0;0
1424.bmp;1;657;532;199,993646144867;13,5483100529782;1;0;1;0;0;0
1424.bmp;1;657;533;204,703855514526;13,5566566583602;1;0;1;0;0;0
1424.bmp;1;657;532;199,650204181671;13,5649506355185;1;0;1;0;0;0
1424.bmp;1;657;534;205,366277694702;13,5732404709415;1;0;1;0;0;0
1424.bmp;1;656;536;200,178813934326;13,5815291643321;1;0;1;0;0;0
1424.bmp;1;655;536;206,039237976074;13,5898756001543;1;0;1;0;0;0
1424.bmp;1;652;538;199,604785442352;13,5981706196035;1;0;1;0;0;0
1424.bmp;1;653;535;205,35900592804;13,6064614998104;1;0;1;0;0;0
1424.bmp;1;654;535;200,28178691864;13,6147573695507;1;0;1;0;0;0
1424.bmp;1;658;538;207,080507278442;13,6230986662295;1;0;1;0;0;0
1424.bmp;1;678;539;199,358212947845;13,6313902695574;1;0;2;657,65625;532,09375;267
1424.bmp;1;705;539;206,366491317749;13,63967801541;1;0;0;0;0;0
1424.bmp;1;737;538;200,207448005676;13,6479621980234;1;0;0;0;0;0
1424.bmp;1;764;534;206,10945224762;13,6563142268114;1;0;0;0;0;0
1424.bmp;1;778;530;199,958741664886;13,6646059972045;1;0;1;0;0;0
1424.bmp;1;787;530;207,010269165039;13,6728949873232;1;0;1;0;0;0
1424.bmp;1;791;531;199,946081638336;13,6811805762818;1;0;1;0;0;0
1424.bmp;1;788;531;206,362438201904;13,6895337795168;1;0;1;0;0;0
1424.bmp;1;789;531;199,00928735733;13,697822812027;1;0;1;0;0;0
1424.bmp;1;788;531;207,129192352295;13,7061160037256;1;0;1;0;0;0
1424.bmp;1;787;533;198,156154155731;13,7143983560964;1;0;1;0;0;0
1424.bmp;1;788;533;207,520055770874;13,7227534843278;1;0;1;0;0;0
1424.bmp;1;789;534;199,110186100006;13,7310406466977;1;0;1;0;0;0
1424.bmp;1;789;535;206,380891799927;13,7393360027718;1;0;1;0;0;0
1424.bmp;1;790;535;198,643493652344;13,7476161932609;1;0;1;0;0;0
1424.bmp;1;789;534;207,431221008301;13,7559664192331;1;0;1;0;0;0
1424.bmp;1;790;533;199,648213386536;13,7642594289064;1;0;1;0;0;0
1424.bmp;1;790;532;207,403540611267;13,7725739102762;1;0;1;0;0;0
1424.bmp;1;788;531;198,685419559479;13,7808372495592;1;0;1;0;0;0
1424.bmp;1;789;533;206,937432289124;13,7891905625092;1;0;1;0;0;0
1424.bmp;1;790;534;197,574377059937;13,7974787596886;1;0;1;0;0;0
1424.bmp;1;789;534;207,416653633118;13,8057684255518;1;0;1;0;0;0
1424.bmp;1;790;535;199,190640449524;13,8140545356564;1;0;1;0;0;0
1424.bmp;1;789;532;206,89594745636;13,8224060707262;1;0;1;0;0;0
1424.bmp;1;790;533;198,25793504715;13,8306983348366;1;0;1;0;0;0
1424.bmp;1;791;533;207,054090499878;13,8389894220063;1;0;1;0;0;0
1424.bmp;1;791;534;198,472499847412;13,8472734774505;1;0;1;0;0;0
1424.bmp;1;790;534;206,463837623596;13,8556226860665;1;0;1;0;0;0
1424.bmp;1;789;533;198,577928543091;13,8639138555218;1;0;1;0;0;0
1424.bmp;1;789;534;206,701183319092;13,8722054962527;1;0;1;0;0;0
1424.bmp;1;798;533;200,364828109741;13,8804867539675;1;0;1;0;0;0
1424.bmp;1;822;534;207,181072235107;13,888843754833;1;0;2;788,214294433594;532,857116699219;233
1424.bmp;1;850;532;200,168609619141;13,8971342086479;1;0;0;0;0;0
1424.bmp;1;880;528;206,322383880615;13,905421630343;1;0;0;0;0;0
1424.bmp;1;893;529;198,432624340057;13,9137085583216;1;0;1;0;0;0
1424.bmp;1;891;530;205,471467971802;13,9220581933305;1;0;1;0;0;0
1424.bmp;1;887;533;199,343991279602;13,930355120322;1;0;1;0;0;0
1424.bmp;1;882;537;206,100082397461;13,938640646943;1;0;1;0;0;0
1424.bmp;1;882;539;199,642264842987;13,9469261112254;1;0;1;0;0;0
1424.bmp;1;883;535;206,965804100037;13,9552812070415;1;0;1;0;0;0
1424.bmp;1;883;535;199,416041374207;13,9635676238486;1;0;1;0;0;0
1424.bmp;1;882;534;207,240843772888;13,9718637279793;1;0;1;0;0;0
1424.bmp;1;882;534;199,756693840027;13,9801445917183;1;0;1;0;0;0
1424.bmp;1;882;538;207,947301864624;13,988498525554;1;0;1;0;0;0
1424.bmp;1;881;538;200,170207023621;13,9967860843935;1;0;1;0;0;0
1424.bmp;1;874;540;207,762479782104;14,0050793583787;1;0;1;0;0;0
1424.bmp;1;833;541;203,162169456482;14,0133625311173;1;0;2;883,230773925781;534,615356445313;108
1424.bmp;1;770;546;210,570168495178;14,0217354132083;1;0;0;0;0;0
1424.bmp;1;678;549;202,34317779541;14,030008866207;1;0;0;0;0;0
1424.bmp;1;560;561;211,258387565613;14,0383010530186;1;0;0;0;0;0
1424.bmp;1;473;564;202,115678787231;14,0465814305217;1;0;0;0;0;0
1424.bmp;1;429;569;211,057710647583;14,0549370774052;1;0;0;0;0;0
1424.bmp;1;414;573;202,707362174988;14,063222551662;1;0;1;0;0;0
1424.bmp;1;416;572;211,307382583618;14,0715149579028;1;0;1;0;0;0
1424.bmp;1;421;573;201,860618591309;14,0797985445652;1;0;1;0;0;0
1424.bmp;1;422;576;211,374425888062;14,0881495510102;1;0;1;0;0;0
1424.bmp;1;423;574;201,992845535278;14,0964569433027;1;0;1;0;0;0
1424.bmp;1;425;574;212,386131286621;14,1047358147198;1;0;1;0;0;0
1424.bmp;1;424;574;201,665091514587;14,1130185785205;1;0;1;0;0;0
1424.bmp;1;423;571;212,846446037292;14,1213676150846;1;0;1;0;0;0
1424.bmp;1;421;570;202,056789398193;14,1296606621599;1;0;1;0;0;0
1424.bmp;1;419;572;212,026238441467;14,1379519837201;1;0;1;0;0;0
1424.bmp;1;420;572;201,027607917786;14,1462370615072;1;0;1;0;0;0
1424.bmp;1;421;571;212,50901222229;14,1545889830732;1;0;1;0;0;0
1424.bmp;1;421;572;202,748084068298;14,1628819453681;1;0;1;0;0;0
1424.bmp;1;421;574;213,659691810608;14,1711707709155;1;0;1;0;0;0
1424.bmp;1;421;575;202,619004249573;14,1794546368519;1;0;1;0;0;0
1424.bmp;1;420;577;213,420867919922;14,1878035686877;1;0;1;0;0;0
1424.bmp;1;422;580;203,280305862427;14,1961011439953;1;0;1;0;0;0
1424.bmp;1;421;580;213,642597198486;14,2043876131665;1;0;1;0;0;0
1424.bmp;1;422;582;203,042960166931;14,2126695565994;1;0;1;0;0;0
1424.bmp;1;422;581;214,2982006073;14,2210259714866;1;0;1;0;0;0
1424.bmp;1;422;579;203,320288658142;14,2293145875783;1;0;1;0;0;0
1424.bmp;1;423;580;215,224075317383;14,2376068890908;1;0;1;0;0;0
1424.bmp;1;422;577;203,603744506836;14,24589001196;1;0;1;0;0;0
1424.bmp;1;423;575;214,740610122681;14,2542405147133;1;0;1;0;0;0
1424.bmp;1;424;574;204,278421401978;14,26253251451;1;0;1;0;0;0
1424.bmp;1;425;575;214,779758453369;14,2708445198141;1;0;1;0;0;0
1424.bmp;1;425;577;203,795456886292;14,2791091931313;1;0;1;0;0;0
