Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	717	564	166,124927997589	21,584821408368	1	0	1	0	0	0
1424.bmp	1	716	567	171,77129983902	21,5931201237318	1	0	1	0	0	0
1424.bmp	1	716	565	166,107976436615	21,6013999359602	1	0	1	0	0	0
1424.bmp	1	717	564	171,401107311249	21,6097521541014	1	0	1	0	0	0
1424.bmp	1	717	564	166,019129753113	21,6180381776094	1	0	1	0	0	0
1424.bmp	1	719	564	171,248817443848	21,6263297965052	1	0	1	0	0	0
1424.bmp	1	720	567	165,22011756897	21,6346139673506	1	0	1	0	0	0
1424.bmp	1	715	567	171,343863010406	21,6429690330551	1	0	1	0	0	0
1424.bmp	1	711	568	165,283501148224	21,6512586571607	1	0	1	0	0	0
1424.bmp	1	705	569	171,158480644226	21,6595480967471	1	0	1	0	0	0
1424.bmp	1	702	571	165,842771530151	21,6678318437016	1	0	1	0	0	0
1424.bmp	1	700	572	171,408843994141	21,6761860641127	1	0	1	0	0	0
1424.bmp	1	701	572	165,763318538666	21,6844726810714	1	0	1	0	0	0
1424.bmp	1	701	569	170,204246044159	21,6927645966916	1	0	1	0	0	0
1424.bmp	1	702	568	164,62379693985	21,7010506426423	1	0	1	0	0	0
1424.bmp	1	703	568	170,202505588531	21,7094057881377	1	0	1	0	0	0
1424.bmp	1	701	568	165,408563613892	21,7176919936701	1	0	1	0	0	0
1424.bmp	1	701	571	170,528876781464	21,7259874575248	1	0	1	0	0	0
1424.bmp	1	700	572	166,228246688843	21,7342677011266	1	0	1	0	0	0
1424.bmp	1	701	572	170,07919549942	21,7426235298381	1	0	1	0	0	0
1424.bmp	1	703	572	165,150785446167	21,7509091419215	1	0	1	0	0	0
1424.bmp	1	704	571	170,611202716827	21,7592007782714	1	0	1	0	0	0
1424.bmp	1	705	568	164,600145816803	21,767484924183	1	0	1	0	0	0
1424.bmp	1	704	568	170,377588272095	21,7758401494702	1	0	1	0	0	0
1424.bmp	1	707	568	163,627791404724	21,7841278860051	1	0	1	0	0	0
1424.bmp	1	704	570	170,082581043243	21,7924200509751	1	0	1	0	0	0
1424.bmp	1	705	571	163,617312908173	21,8007020175783	1	0	1	0	0	0
1424.bmp	1	703	574	169,912171363831	21,8090581155866	1	0	1	0	0	0
1424.bmp	1	679	579	164,813327789307	21,8173434683458	1	0	2	710,210510253906	567,5	317
1424.bmp	1	635	581	171,383464336395	21,8256423358116	1	0	0	0	0	0
1424.bmp	1	575	590	163,31889629364	21,8339414825487	1	0	0	0	0	0
1424.bmp	1	514	598	169,636380672455	21,8422773458997	1	0	0	0	0	0
1424.bmp	1	475	604	164,372873306274	21,8505622049488	1	0	0	0	0	0
1424.bmp	1	455	609	169,088685512543	21,858888266398	1	0	0	0	0	0
1424.bmp	1	452	609	164,583814144135	21,8671448617579	1	0	1	0	0	0
1424.bmp	1	451	609	169,397151470184	21,8754959877506	1	0	1	0	0	0
1424.bmp	1	450	612	164,390897750854	21,8837834599753	1	0	1	0	0	0
1424.bmp	1	451	614	169,59422826767	21,8920744405386	1	0	1	0	0	0
1424.bmp	1	451	613	164,538192749023	21,9003579356495	1	0	1	0	0	0
1424.bmp	1	452	615	170,229375362396	21,9087128417705	1	0	1	0	0	0
1424.bmp	1	452	616	163,934206962585	21,916998149648	1	0	1	0	0	0
1424.bmp	1	452	615	169,53250169754	21,9252900951897	1	0	1	0	0	0
1424.bmp	1	452	616	163,951504230499	21,9335771734441	1	0	1	0	0	0
1424.bmp	1	451	618	169,703233242035	21,9419299376577	1	0	1	0	0	0
1424.bmp	1	451	617	164,485788345337	21,9502159112963	1	0	1	0	0	0
1424.bmp	1	450	616	168,3842420578	21,9585048796143	1	0	1	0	0	0
1424.bmp	1	452	617	164,517796039581	21,9667960995521	1	0	1	0	0	0
1424.bmp	1	453	616	169,794273376465	21,9751474150507	1	0	1	0	0	0
1424.bmp	1	456	615	164,114761352539	21,9834351042082	1	0	1	0	0	0
1424.bmp	1	456	617	170,071625709534	21,9917307226588	1	0	1	0	0	0
1424.bmp	1	456	616	164,773881435394	22,0000111408062	1	0	1	0	0	0
1424.bmp	1	454	615	170,473730564117	22,0083661416793	1	0	1	0	0	0
1424.bmp	1	451	615	164,770030975342	22,0166518285669	1	0	1	0	0	0
1424.bmp	1	450	614	169,819676876068	22,0249436045524	1	0	1	0	0	0
1424.bmp	1	448	616	164,380371570587	22,0332319993677	1	0	1	0	0	0
1424.bmp	1	449	616	169,596433639526	22,0415858332881	1	0	1	0	0	0
1424.bmp	1	450	615	164,984786510468	22,04987025847	1	0	1	0	0	0
1424.bmp	1	448	610	171,444475650787	22,0581617751341	1	0	1	0	0	0
1424.bmp	1	449	610	164,193856716156	22,0664481178082	1	0	1	0	0	0
1424.bmp	1	451	634	159,202933311462	22,0748171096438	1	0	1	0	0	0
1424.bmp	0	446	657	164,193856716156	22,0830894164728	1	0	2	451,592590332031	615	225
1424.bmp	0	0	0	159,202933311462	22,091383917842	1	0	0	0	0	0
1424.bmp	0	0	0	164,193856716156	22,0997164249584	1	0	0	0	0	0
1424.bmp	0	0	0	159,202933311462	22,1080181848702	1	0	0	0	0	0
1424.bmp	0	0	0	164,193856716156	22,1163058715356	1	0	0	0	0	0
1424.bmp	0	0	0	159,202933311462	22,1246015772576	1	0	0	0	0	0
1424.bmp	0	0	0	164,193856716156	22,1328815016932	1	0	0	0	0	0
1424.bmp	0	0	0	159,202933311462	22,1412360113509	1	0	0	0	0	0
1424.bmp	0	0	0	164,193856716156	22,1495254683923	1	0	0	0	0	0
1424.bmp	0	0	0	159,202933311462	22,1578145040339	1	0	0	0	0	0
1424.bmp	0	0	0	164,193856716156	22,1660989366965	1	0	0	0	0	0
1424.bmp	0	0	0	159,202933311462	22,1744542816714	1	0	0	0	0	0
1424.bmp	1	449	668	158,414089679718	22,1827421528542	1	0	0	0	0	0
1424.bmp	1	449	652	167,982709407806	22,1910320337884	1	0	0	0	0	0
1424.bmp	1	452	617	167,150139808655	22,1993183216064	1	0	0	0	0	0
1424.bmp	1	449	598	174,045372009277	22,2076731130273	1	0	1	0	0	0
1424.bmp	1	449	598	167,39057302475	22,2159630089227	1	0	1	0	0	0
1424.bmp	1	449	600	173,405838012695	22,224251136935	1	0	1	0	0	0
1424.bmp	1	450	601	167,87748336792	22,2325357965046	1	0	1	0	0	0
1424.bmp	1	450	605	173,168921470642	22,240892996635	1	0	1	0	0	0
1424.bmp	1	450	608	168,743681907654	22,2491764992265	1	0	1	0	0	0
1424.bmp	1	450	614	173,411798477173	22,2574746311138	1	0	1	0	0	0
1424.bmp	1	450	617	169,854247570038	22,2657558347091	1	0	1	0	0	0
1424.bmp	1	451	613	174,761009216309	22,2741130847089	1	0	1	0	0	0
1424.bmp	1	450	611	170,891737937927	22,2823969887522	1	0	1	0	0	0
1424.bmp	1	450	610	174,894428253174	22,290688206197	1	0	1	0	0	0
1424.bmp	1	449	608	170,802199840546	22,2989720279538	1	0	1	0	0	0
1424.bmp	1	449	607	177,039480209351	22,3073278566653	1	0	1	0	0	0
1424.bmp	1	451	607	170,569837093353	22,3156148102453	1	0	1	0	0	0
1424.bmp	1	451	602	176,908075809479	22,3239211107993	1	0	1	0	0	0
1424.bmp	1	451	600	171,596884727478	22,3321926870376	1	0	1	0	0	0
1424.bmp	1	452	600	177,909672260284	22,3405515478307	1	0	1	0	0	0
1424.bmp	1	450	600	172,128856182098	22,3488319909111	1	0	1	0	0	0
1424.bmp	1	442	601	177,943480014801	22,3571249064216	1	0	1	0	0	0
1424.bmp	1	434	602	171,323752403259	22,3654188592227	1	0	1	0	0	0
1424.bmp	1	424	604	177,778422832489	22,3737628538383	1	0	2	449	605,666687011719	175
1424.bmp	1	417	606	171,79172039032	22,3820512536413	1	0	1	0	0	0
1424.bmp	1	417	609	178,300416469574	22,3903448847814	1	0	1	0	0	0
1424.bmp	1	416	612	170,276653766632	22,3986271580834	1	0	1	0	0	0
1424.bmp	1	417	614	177,248764038086	22,4069832785326	1	0	1	0	0	0
1424.bmp	1	418	613	172,732031345367	22,4152682248541	1	0	1	0	0	0
1424.bmp	1	418	617	177,103412151337	22,4235591430806	1	0	1	0	0	0
1424.bmp	1	419	621	171,736264228821	22,4318451466406	1	0	1	0	0	0
1424.bmp	1	419	621	176,92323923111	22,4401982250347	1	0	1	0	0	0
1424.bmp	1	421	619	172,259664535522	22,4484876895558	1	0	1	0	0	0
1424.bmp	1	420	622	177,438139915466	22,4567758275425	1	0	1	0	0	0
1424.bmp	1	423	622	171,509146690369	22,4650678528769	1	0	1	0	0	0
1424.bmp	1	422	620	175,919938087463	22,4734166574326	1	0	1	0	0	0
1424.bmp	1	422	618	170,244538784027	22,4817049998846	1	0	1	0	0	0
1424.bmp	1	422	613	176,557242870331	22,4899946364576	1	0	1	0	0	0
1424.bmp	1	423	613	171,328020095825	22,4982812808439	1	0	1	0	0	0
1424.bmp	1	421	612	175,263953208923	22,5066341098891	1	0	1	0	0	0
1424.bmp	1	423	611	169,684040546417	22,5149210410273	1	0	1	0	0	0
1424.bmp	1	423	610	175,159919261932	22,523218826319	1	0	1	0	0	0
1424.bmp	1	420	604	169,486808776855	22,5315031043856	1	0	1	0	0	0
1424.bmp	1	425	610	174,581754207611	22,5398524799502	1	0	1	0	0	0
1424.bmp	1	433	611	168,642246723175	22,5481400793415	1	0	1	0	0	0
1424.bmp	1	451	613	174,251556396484	22,5564384456175	1	0	2	421,045440673828	613,727294921875	183
1424.bmp	1	473	612	168,677306175232	22,5647176120328	1	0	0	0	0	0
1424.bmp	1	487	605	174,301147460938	22,57308684075	1	0	1	0	0	0
1424.bmp	1	494	607	169,015431404114	22,5813589605677	1	0	1	0	0	0
1424.bmp	1	494	608	174,848663806915	22,5896562671105	1	0	1	0	0	0
1424.bmp	1	492	609	168,941462039948	22,5979347453231	1	0	1	0	0	0
1424.bmp	1	494	609	175,009036064148	22,6062922297106	1	0	1	0	0	0
1424.bmp	1	495	608	168,328189849854	22,6145725256765	1	0	1	0	0	0
1424.bmp	1	495	603	174,719512462616	22,622868829837	1	0	1	0	0	0
1424.bmp	1	497	604	168,224883079529	22,6311518212633	1	0	1	0	0	0
1424.bmp	1	497	605	174,544537067413	22,6395049395533	1	0	1	0	0	0
1424.bmp	1	496	606	167,672455310822	22,6477940001296	1	0	1	0	0	0
1424.bmp	1	496	608	174,375140666962	22,6560933538267	1	0	1	0	0	0
1424.bmp	1	497	611	169,662916660309	22,6643700666491	1	0	1	0	0	0
1424.bmp	1	495	611	173,540675640106	22,6727256509994	1	0	1	0	0	0
1424.bmp	1	495	607	170,015847682953	22,6810105474497	1	0	1	0	0	0
1424.bmp	1	495	608	173,805582523346	22,6893354768554	1	0	1	0	0	0
1424.bmp	1	494	609	170,045709609985	22,6975909825605	1	0	1	0	0	0
1424.bmp	1	494	610	174,562406539917	22,7059437218404	1	0	1	0	0	0
1424.bmp	1	496	608	170,057594776154	22,7142317451262	1	0	1	0	0	0
1424.bmp	1	495	609	174,838602542877	22,7225203942771	1	0	1	0	0	0
1424.bmp	1	494	610	170,573747158051	22,7308080460334	1	0	1	0	0	0
1424.bmp	1	497	611	174,861633777618	22,73916073295	1	0	1	0	0	0
1424.bmp	1	504	611	170,808565616608	22,7474462702285	1	0	1	0	0	0
1424.bmp	1	520	610	175,611782073975	22,7557378367601	1	0	2	494,173919677734	608,217407226563	192
1424.bmp	1	534	608	171,389615535736	22,7640219377899	1	0	1	0	0	0
1424.bmp	1	545	606	176,465594768524	22,7723777864494	1	0	1	0	0	0
1424.bmp	1	549	608	171,609020233154	22,7806665453136	1	0	1	0	0	0
1424.bmp	1	548	606	176,107585430145	22,788960929488	1	0	1	0	0	0
1424.bmp	1	547	602	172,069716453552	22,7972418189038	1	0	1	0	0	0
1424.bmp	1	550	602	176,389110088348	22,8055973533837	1	0	1	0	0	0
1424.bmp	1	552	602	172,157084941864	22,8138824617818	1	0	1	0	0	0
1424.bmp	1	552	606	175,73469877243	22,8221872487884	1	0	1	0	0	0
1424.bmp	1	553	606	171,676409244537	22,8304629168406	1	0	1	0	0	0
1424.bmp	1	551	605	177,203667163849	22,8388148756576	1	0	1	0	0	0
1424.bmp	1	552	608	171,891701221466	22,847102372818	1	0	1	0	0	0
1424.bmp	1	551	608	177,654778957367	22,855392178948	1	0	1	0	0	0
1424.bmp	1	550	613	172,332286834717	22,863676337327	1	0	1	0	0	0
1424.bmp	1	550	610	177,773261070251	22,8720313556541	1	0	1	0	0	0
1424.bmp	1	548	607	174,151182174683	22,8803184588432	1	0	1	0	0	0
1424.bmp	1	548	610	179,811072349548	22,888609013019	1	0	1	0	0	0
1424.bmp	1	549	610	173,465895652771	22,8968974577047	1	0	1	0	0	0
1424.bmp	1	549	610	180,021953582764	22,9052491098228	1	0	1	0	0	0
1424.bmp	1	549	609	175,269556045532	22,9135392475873	1	0	1	0	0	0
1424.bmp	1	550	607	179,904925823212	22,9218320010204	1	0	1	0	0	0
1424.bmp	1	550	607	175,956606864929	22,9301122845181	1	0	1	0	0	0
1424.bmp	1	551	607	180,816268920898	22,9384662730363	1	0	1	0	0	0
1424.bmp	1	551	611	176,348352432251	22,946754660371	1	0	1	0	0	0
1424.bmp	1	552	611	181,694757938385	22,9550427983568	1	0	1	0	0	0
1424.bmp	1	550	609	176,849901676178	22,9633306121905	1	0	1	0	0	0
1424.bmp	1	552	608	182,544052600861	22,9716846455894	1	0	1	0	0	0
1424.bmp	1	551	607	177,307045459747	22,9799742223186	1	0	1	0	0	0
1424.bmp	1	550	606	182,516837120056	22,988263487362	1	0	1	0	0	0
1424.bmp	1	551	605	178,437840938568	22,9965487204345	1	0	1	0	0	0
1424.bmp	1	548	607	183,607339859009	23,0049026017314	1	0	1	0	0	0
1424.bmp	1	547	607	179,536426067352	23,0131917296321	1	0	1	0	0	0
1424.bmp	1	549	606	184,323942661285	23,0214798327088	1	0	1	0	0	0
1424.bmp	1	547	607	180,290865898132	23,029768264928	1	0	1	0	0	0
1424.bmp	1	546	606	184,114325046539	23,0381513150496	1	0	1	0	0	0
1424.bmp	1	548	606	181,310367584229	23,0464091322192	1	0	1	0	0	0
1424.bmp	1	551	609	185,761260986328	23,0547049775778	1	0	1	0	0	0
1424.bmp	1	558	611	181,634104251862	23,0629871636074	1	0	1	0	0	0
1424.bmp	1	568	609	184,497547149658	23,0713561679104	1	0	1	0	0	0
1424.bmp	1	579	609	181,328845024109	23,0796282054434	1	0	2	549,153869628906	607,487182617188	325
1424.bmp	1	585	607	185,915064811707	23,0879202008564	1	0	1	0	0	0
1424.bmp	1	588	603	181,142091751099	23,0962055236942	1	0	1	0	0	0
1424.bmp	1	588	605	185,61075925827	23,1045565299992	1	0	1	0	0	0
1424.bmp	1	585	604	182,25564956665	23,1128449846583	1	0	1	0	0	0
1424.bmp	1	586	605	185,622644424438	23,1211350750464	1	0	1	0	0	0
1424.bmp	1	585	607	182,420921325684	23,1294201061455	1	0	1	0	0	0
1424.bmp	1	585	609	185,95107793808	23,1377768524608	1	0	1	0	0	0
1424.bmp	1	584	611	181,963050365448	23,1460623672983	1	0	1	0	0	0
1424.bmp	1	585	612	186,425280570984	23,1543547093042	1	0	1	0	0	0
1424.bmp	1	585	612	181,750309467316	23,1626387230617	1	0	1	0	0	0
1424.bmp	1	572	614	187,32328414917	23,1709923475291	1	0	1	0	0	0
1424.bmp	1	539	621	183,908247947693	23,1792796252621	1	0	2	583,916687011719	608,166687011719	100
1424.bmp	1	502	629	186,486864089966	23,1875719697637	1	0	0	0	0	0
1424.bmp	1	469	638	183,136141300201	23,1958567041374	1	0	0	0	0	0
1424.bmp	1	448	641	187,981414794922	23,2042101690222	1	0	0	0	0	0
1424.bmp	1	448	641	181,322264671326	23,2124977808826	1	0	1	0	0	0
1424.bmp	1	449	640	186,327624320984	23,2207893399354	1	0	1	0	0	0
1424.bmp	1	447	642	182,961666584015	23,229075959387	1	0	1	0	0	0
1424.bmp	1	447	643	186,506295204163	23,2374278384132	1	0	1	0	0	0
1424.bmp	1	447	642	184,072303771973	23,245718923702	1	0	1	0	0	0
1424.bmp	1	446	643	187,106132507324	23,2540065355624	1	0	1	0	0	0
1424.bmp	1	447	644	182,082307338715	23,2622918584002	1	0	1	0	0	0
1424.bmp	1	447	646	186,899185180664	23,2706451811564	1	0	1	0	0	0
1424.bmp	1	446	644	183,6545586586	23,27893526157	1	0	1	0	0	0
1424.bmp	1	446	643	187,45311498642	23,2872234793476	1	0	1	0	0	0
1424.bmp	1	447	641	183,002996444702	23,2955112009213	1	0	1	0	0	0
1424.bmp	1	448	639	187,132394313812	23,3038631098698	1	0	1	0	0	0
1424.bmp	1	451	639	183,36855173111	23,3121522876409	1	0	1	0	0	0
1424.bmp	1	451	640	186,719632148743	23,3204598548873	1	0	1	0	0	0
1424.bmp	1	450	639	183,523941040039	23,328735515458	1	0	1	0	0	0
1424.bmp	1	448	640	186,998510360718	23,3370823127543	1	0	1	0	0	0
1424.bmp	1	449	640	183,79031419754	23,3453715403957	1	0	1	0	0	0
1424.bmp	1	458	640	187,775385379791	23,3536615484982	1	0	1	0	0	0
1424.bmp	1	469	642	183,919143676758	23,3619466494156	1	0	2	448,421051025391	641,421081542969	158
1424.bmp	1	479	642	187,918794155121	23,3703033608217	1	0	1	0	0	0
1424.bmp	1	488	644	184,58526134491	23,3785871626314	1	0	1	0	0	0
1424.bmp	1	490	645	187,42196559906	23,3868800158043	1	0	1	0	0	0
1424.bmp	1	490	645	183,387458324432	23,3951657999378	1	0	1	0	0	0
1424.bmp	1	490	646	188,436830043793	23,4035216884922	1	0	1	0	0	0
1424.bmp	1	490	646	184,395790100098	23,4118063380893	1	0	1	0	0	0
1424.bmp	1	490	647	188,110971450806	23,4200970294078	1	0	1	0	0	0
1424.bmp	1	487	649	183,968555927277	23,4283813074744	1	0	1	0	0	0
1424.bmp	1	487	649	188,154172897339	23,436735405704	1	0	1	0	0	0
1424.bmp	1	488	649	184,762704372406	23,4450248702269	1	0	1	0	0	0
1424.bmp	1	487	644	189,624750614166	23,4533169529113	1	0	1	0	0	0
1424.bmp	1	488	644	184,949052333832	23,4616018792849	1	0	1	0	0	0
1424.bmp	1	489	645	188,374578952789	23,4699547407445	1	0	1	0	0	0
1424.bmp	1	487	646	184,059643745422	23,4782446067193	1	0	1	0	0	0
1424.bmp	1	487	644	189,105093479156	23,4865324754073	1	0	1	0	0	0
1424.bmp	1	486	642	183,664572238922	23,494817950349	1	0	1	0	0	0
1424.bmp	1	485	643	189,020907878876	23,5031714601164	1	0	1	0	0	0
1424.bmp	1	493	643	184,38047170639	23,5114594509869	1	0	1	0	0	0
1424.bmp	1	506	647	189,429748058319	23,5197741296615	1	0	1	0	0	0
1424.bmp	1	521	649	184,221684932709	23,528044142482	1	0	2	487,799987792969	645,099975585938	167
1424.bmp	1	537	647	187,718939781189	23,5363890596882	1	0	1	0	0	0
1424.bmp	1	546	647	184,314501285553	23,5446767064577	1	0	1	0	0	0
1424.bmp	1	550	645	189,235317707062	23,5529669738826	1	0	1	0	0	0
1424.bmp	1	552	644	183,526062965393	23,5612594630056	1	0	1	0	0	0
1424.bmp	1	550	646	187,884092330933	23,5696408350113	1	0	1	0	0	0
1424.bmp	1	550	644	183,517301082611	23,5779049831472	1	0	1	0	0	0
1424.bmp	1	549	646	187,850654125214	23,5861943703703	1	0	1	0	0	0
1424.bmp	1	550	645	181,149172782898	23,5944754592656	1	0	1	0	0	0
1424.bmp	1	551	645	186,419379711151	23,6028277921068	1	0	1	0	0	0
1424.bmp	1	552	646	181,597983837128	23,6111130600884	1	0	1	0	0	0
1424.bmp	1	552	648	185,766458511353	23,6194041378976	1	0	1	0	0	0
1424.bmp	1	553	648	182,174599170685	23,6276879796023	1	0	1	0	0	0
1424.bmp	1	553	646	184,520947933197	23,6360423072347	1	0	1	0	0	0
1424.bmp	1	553	647	180,601406097412	23,6443301933787	1	0	1	0	0	0
1424.bmp	1	554	643	184,509968757629	23,652626502525	1	0	1	0	0	0
1424.bmp	1	554	645	181,192111968994	23,6609072523061	1	0	1	0	0	0
1424.bmp	1	555	647	184,503781795502	23,6692628915125	1	0	1	0	0	0
1424.bmp	1	553	647	180,086863040924	23,6775496655609	1	0	1	0	0	0
1424.bmp	1	554	648	184,574067592621	23,6858390128891	1	0	1	0	0	0
1424.bmp	1	554	646	179,757153987885	23,6941249291767	1	0	1	0	0	0
1424.bmp	1	554	644	183,732426166534	23,7024796707274	1	0	1	0	0	0
1424.bmp	1	554	644	177,938389778137	23,7107676516234	1	0	1	0	0	0
1424.bmp	1	553	647	182,910370826721	23,7190645891305	1	0	1	0	0	0
1424.bmp	1	554	645	177,28465795517	23,7273447479538	1	0	1	0	0	0
1424.bmp	1	555	646	181,94739818573	23,7356976767387	1	0	1	0	0	0
1424.bmp	1	556	647	177,509474754333	23,7439863333711	1	0	1	0	0	0
1424.bmp	1	557	646	181,912207603455	23,7522741023204	1	0	1	0	0	0
1424.bmp	1	554	644	178,430569171906	23,7605615695584	1	0	1	0	0	0
1424.bmp	1	553	646	180,78830242157	23,7689145357454	1	0	1	0	0	0
1424.bmp	1	550	646	177,270317077637	23,7772048704946	1	0	1	0	0	0
1424.bmp	1	551	645	181,414365768433	23,7854937889433	1	0	1	0	0	0
1424.bmp	1	551	647	175,751411914825	23,7937792838311	1	0	1	0	0	0
1424.bmp	1	550	646	182,302737236023	23,8021327761444	1	0	1	0	0	0
1424.bmp	1	557	645	175,664699077606	23,8104239686536	1	0	1	0	0	0
1424.bmp	1	572	643	180,979382991791	23,8187116627987	1	0	2	551,200012207031	645,914306640625	292
1424.bmp	1	589	646	175,765776634216	23,8270074483135	1	0	0	0	0	0
1424.bmp	1	607	643	180,256295204163	23,8353541882607	1	0	0	0	0	0
1424.bmp	1	619	643	175,235879421234	23,8436399723942	1	0	1	0	0	0
1424.bmp	1	620	643	179,117572307587	23,8519352392632	1	0	1	0	0	0
1424.bmp	1	621	643	174,952375888824	23,8602174876296	1	0	1	0	0	0
1424.bmp	1	622	644	179,109835624695	23,868567780798	1	0	1	0	0	0
1424.bmp	1	622	644	175,624108314514	23,8768569211661	1	0	1	0	0	0
1424.bmp	1	622	647	176,707053184509	23,8851469192941	1	0	1	0	0	0
1424.bmp	1	621	646	174,64839220047	23,8934318880574	1	0	1	0	0	0
1424.bmp	1	622	648	176,965200901031	23,9017880558831	1	0	1	0	0	0
1424.bmp	1	623	647	174,90462064743	23,9100782310497	1	0	1	0	0	0
1424.bmp	1	623	646	178,051841259003	23,9183656783389	1	0	1	0	0	0
1424.bmp	1	624	648	175,087821483612	23,9266508066858	1	0	1	0	0	0
1424.bmp	1	624	647	177,698194980621	23,9350050644989	1	0	1	0	0	0
1424.bmp	1	622	648	172,258591651917	23,9432924419716	1	0	1	0	0	0
1424.bmp	1	620	650	175,961935520172	23,9515836968185	1	0	1	0	0	0
1424.bmp	1	620	647	172,251808643341	23,9598674961344	1	0	1	0	0	0
1424.bmp	1	619	645	176,11528635025	23,9682229333685	1	0	1	0	0	0
1424.bmp	1	619	644	171,824383735657	23,97651035323	1	0	1	0	0	0
1424.bmp	1	618	641	176,146161556244	23,9848036826588	1	0	1	0	0	0
1424.bmp	1	618	642	172,555589675903	23,9930869034861	1	0	1	0	0	0
1424.bmp	1	621	643	177,072668075562	24,0014411238972	1	0	1	0	0	0
1424.bmp	1	621	643	173,358631134033	24,0097306482639	1	0	1	0	0	0
1424.bmp	1	621	641	177,110278606415	24,0180174622074	1	0	1	0	0	0
1424.bmp	1	621	641	173,66498708725	24,0263049344321	1	0	1	0	0	0
1424.bmp	1	619	637	176,222455501556	24,0346610025181	1	0	1	0	0	0
1424.bmp	1	626	635	172,883033752441	24,0429478289298	1	0	1	0	0	0
1424.bmp	1	642	639	176,796722412109	24,0512358821379	1	0	2	620,576904296875	644,076904296875	217
1424.bmp	1	659	639	173,380839824677	24,0595220278274	1	0	0	0	0	0
1424.bmp	1	678	637	176,547694206238	24,0678750463767	1	0	0	0	0	0
1424.bmp	1	689	638	173,182606697083	24,0761789756243	1	0	1	0	0	0
1424.bmp	1	693	637	176,172983646393	24,0844559976395	1	0	1	0	0	0
1424.bmp	1	692	636	173,43602180481	24,0927436867978	1	0	1	0	0	0
1424.bmp	1	692	635	176,91468000412	24,1010957428625	1	0	1	0	0	0
1424.bmp	1	691	635	174,457800388336	24,1093817863184	1	0	1	0	0	0
1424.bmp	1	689	637	177,401316165924	24,117683321816	1	0	1	0	0	0
1424.bmp	1	689	637	174,310326576233	24,1259591444641	1	0	1	0	0	0
1424.bmp	1	690	640	177,604913711548	24,1343439724442	1	0	1	0	0	0
1424.bmp	1	691	639	174,985635280609	24,142601919275	1	0	1	0	0	0
1424.bmp	1	691	638	178,692698478699	24,1508914561082	1	0	1	0	0	0
1424.bmp	1	691	637	176,504373550415	24,1591785617902	1	0	1	0	0	0
1424.bmp	1	690	637	179,660415649414	24,1675312686548	1	0	1	0	0	0
1424.bmp	1	690	639	175,550734996796	24,1758188929825	1	0	1	0	0	0
1424.bmp	1	691	640	179,63719367981	24,1841107188375	1	0	1	0	0	0
1424.bmp	1	691	640	176,970052719116	24,1923946353481	1	0	1	0	0	0
1424.bmp	1	692	640	179,449653625488	24,2007489829275	1	0	1	0	0	0
1424.bmp	1	692	640	176,316511631012	24,2090353929261	1	0	1	0	0	0
1424.bmp	1	693	639	180,026471614838	24,217328151346	1	0	1	0	0	0
1424.bmp	1	692	638	176,650381088257	24,2256132123675	1	0	1	0	0	0
1424.bmp	1	692	639	180,02507686615	24,2339673779225	1	0	1	0	0	0
1424.bmp	1	692	639	176,592314243317	24,2422545185136	1	0	1	0	0	0
1424.bmp	1	690	636	180,746698379517	24,2505489276227	1	0	1	0	0	0
1424.bmp	1	692	635	176,099228858948	24,2588320063214	1	0	1	0	0	0
1424.bmp	1	694	636	181,522417068481	24,267184979989	1	0	1	0	0	0
1424.bmp	1	694	636	175,741291046143	24,2754718886854	1	0	1	0	0	0
1424.bmp	1	695	636	180,860686302185	24,283765013648	1	0	1	0	0	0
1424.bmp	1	694	637	175,590121746063	24,2920490648066	1	0	1	0	0	0
1424.bmp	1	694	634	182,206737995148	24,300402629432	1	0	1	0	0	0
1424.bmp	1	696	635	175,903105735779	24,3086868301998	1	0	1	0	0	0
1424.bmp	1	716	640	182,35559463501	24,3169779105019	1	0	2	691,333312988281	637,400024414063	250
1424.bmp	1	742	643	174,56476688385	24,3252824855626	1	0	0	0	0	0
1424.bmp	1	769	643	181,900143623352	24,3336231463854	1	0	0	0	0	0
1424.bmp	1	796	643	175,964307785034	24,3419109352835	1	0	0	0	0	0
1424.bmp	1	807	638	181,142461299896	24,3502341765961	1	0	1	0	0	0
1424.bmp	1	809	637	176,261246204376	24,3584866726615	1	0	1	0	0	0
1424.bmp	1	808	636	182,060050964355	24,3668402796757	1	0	1	0	0	0
1424.bmp	1	808	635	176,685261726379	24,3751265500396	1	0	1	0	0	0
1424.bmp	1	808	635	181,310153007507	24,3834231359633	1	0	1	0	0	0
1424.bmp	1	808	638	175,618171691895	24,3917021727175	1	0	1	0	0	0
1424.bmp	1	809	641	181,52015209198	24,4000566000886	1	0	1	0	0	0
1424.bmp	1	809	639	177,002966403961	24,4083443017144	1	0	1	0	0	0
1424.bmp	1	809	643	181,45843744278	24,4166356637807	1	0	1	0	0	0
1424.bmp	1	810	643	177,241134643555	24,4249220762731	1	0	1	0	0	0
1424.bmp	1	810	643	181,317102909088	24,4332743442837	1	0	1	0	0	0
1424.bmp	1	809	643	176,879847049713	24,4415621406624	1	0	1	0	0	0
1424.bmp	1	810	642	182,336056232452	24,4498568814051	1	0	1	0	0	0
