Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	463	265	156,299185752869	2,82817496339317	1	0	1	0	0	0
1424.bmp	1	464	268	166,204214096069	2,83646542804968	1	0	1	0	0	0
1424.bmp	1	464	268	156,031727790833	2,84475528931148	1	0	1	0	0	0
1424.bmp	1	468	270	166,119945049286	2,8530390343426	1	0	1	0	0	0
1424.bmp	1	469	264	155,590689182281	2,86138875886672	1	0	1	0	0	0
1424.bmp	1	469	260	165,132212638855	2,86968112097611	1	0	1	0	0	0
1424.bmp	1	469	258	155,552852153778	2,87797315146781	1	0	1	0	0	0
1424.bmp	1	467	256	166,066563129425	2,8862547896033	1	0	1	0	0	0
1424.bmp	1	466	257	154,875791072845	2,89460559126201	1	0	1	0	0	0
1424.bmp	1	469	260	165,265274047852	2,9028990803738	1	0	1	0	0	0
1424.bmp	1	474	264	154,206299781799	2,91118713394394	1	0	1	0	0	0
1424.bmp	1	478	266	165,065240859985	2,91947173669359	1	0	1	0	0	0
1424.bmp	1	483	269	153,057885169983	2,92782525113648	1	0	1	0	0	0
1424.bmp	1	484	270	164,667928218842	2,93612949414251	1	0	1	0	0	0
1424.bmp	1	484	272	152,585697174072	2,94441046904217	1	0	1	0	0	0
1424.bmp	1	484	273	162,886238098145	2,9526890154018	1	0	1	0	0	0
1424.bmp	1	484	277	152,95250415802	2,9610383883612	1	0	1	0	0	0
1424.bmp	1	484	277	163,274383544922	2,96932979800408	1	0	1	0	0	0
1424.bmp	1	484	276	151,672542095184	2,97762027014096	1	0	1	0	0	0
1424.bmp	1	485	275	164,291942119598	2,98590649856601	1	0	1	0	0	0
1424.bmp	1	486	272	151,851367950439	2,99425447025283	1	0	1	0	0	0
1424.bmp	1	485	274	162,845051288605	3,00254722132763	1	0	1	0	0	0
1424.bmp	1	484	272	152,450680732727	3,01083682327931	1	0	1	0	0	0
1424.bmp	1	483	273	162,79399394989	3,0191202142521	1	0	1	0	0	0
1424.bmp	1	482	276	151,834177970886	3,02747574832256	1	0	1	0	0	0
1424.bmp	1	482	277	162,634778022766	3,03576415844464	1	0	1	0	0	0
1424.bmp	1	483	278	152,326488494873	3,04405267827451	1	0	1	0	0	0
1424.bmp	1	482	280	164,880275726318	3,05233717630267	1	0	1	0	0	0
1424.bmp	1	483	281	151,941096782684	3,06069124676628	1	0	1	0	0	0
1424.bmp	1	484	281	163,552451133728	3,06897810601367	1	0	1	0	0	0
1424.bmp	1	484	282	152,83899307251	3,07727000934347	1	0	1	0	0	0
1424.bmp	1	483	281	163,68819475174	3,08555340031648	1	0	1	0	0	0
1424.bmp	1	485	281	152,015471458435	3,09390889947986	1	0	1	0	0	0
1424.bmp	1	485	283	164,622235298157	3,10219760132577	1	0	1	0	0	0
1424.bmp	1	485	284	152,766382694244	3,11048791887379	1	0	1	0	0	0
1424.bmp	1	487	285	164,885485172272	3,11876912565663	1	0	1	0	0	0
1424.bmp	1	486	286	153,763568401337	3,12712484922304	1	0	1	0	0	0
1424.bmp	1	486	287	165,256667137146	3,13541151398749	1	0	1	0	0	0
1424.bmp	1	484	289	154,410529136658	3,14370203848512	1	0	1	0	0	0
1424.bmp	1	482	290	166,589975357056	3,1519862796963	1	0	1	0	0	0
1424.bmp	1	481	285	154,976749420166	3,16033637573219	1	0	1	0	0	0
1424.bmp	1	479	283	166,070508956909	3,16862784022942	1	0	1	0	0	0
1424.bmp	1	480	284	154,556465148926	3,17691859660999	1	0	1	0	0	0
1424.bmp	1	481	284	166,95990562439	3,18521786036104	1	0	1	0	0	0
1424.bmp	1	482	285	154,599666595459	3,19355445481119	1	0	1	0	0	0
1424.bmp	1	481	286	167,124116420746	3,20184679198701	1	0	1	0	0	0
1424.bmp	1	482	285	155,795121192932	3,21013594513261	1	0	1	0	0	0
1424.bmp	1	483	285	167,658841609955	3,21841949318764	1	0	1	0	0	0
1424.bmp	1	481	285	156,808364391327	3,22676919776472	1	0	1	0	0	0
1424.bmp	1	482	283	167,837333679199	3,23506038799133	1	0	1	0	0	0
1424.bmp	1	482	285	157,192409038544	3,24335140866924	1	0	1	0	0	0
1424.bmp	1	482	286	169,050049781799	3,25163554765231	1	0	1	0	0	0
1424.bmp	1	483	287	157,862102985382	3,25998829663126	1	0	1	0	0	0
1424.bmp	1	482	288	169,271457195282	3,26827665688575	1	0	1	0	0	0
1424.bmp	1	485	284	158,073854446411	3,27656679740471	1	0	1	0	0	0
1424.bmp	1	499	281	170,001542568207	3,28485101368233	1	0	2	478,265625	275,9375	533
1424.bmp	1	523	280	158,148241043091	3,29320429873542	1	0	0	0	0	0
1424.bmp	1	546	282	171,280491352081	3,30149212291576	1	0	0	0	0	0
1424.bmp	1	564	286	158,415484428406	3,3097864647591	1	0	1	0	0	0
1424.bmp	1	571	290	170,855641365051	3,31806810040143	1	0	1	0	0	0
1424.bmp	1	569	293	158,852362632751	3,32642064492416	1	0	1	0	0	0
1424.bmp	1	569	295	171,597051620483	3,33470945398471	1	0	1	0	0	0
1424.bmp	1	569	294	158,963620662689	3,34300081376045	1	0	1	0	0	0
1424.bmp	1	569	295	170,994579792023	3,35128288823535	1	0	1	0	0	0
1424.bmp	1	571	291	160,032570362091	3,35963522580846	1	0	1	0	0	0
1424.bmp	1	574	294	171,168112754822	3,36792578770655	1	0	1	0	0	0
1424.bmp	1	575	294	159,905993938446	3,37621721729647	1	0	1	0	0	0
1424.bmp	1	573	293	170,582795143127	3,38450091495361	1	0	1	0	0	0
1424.bmp	1	573	294	159,644711017609	3,39285033030023	1	0	1	0	0	0
1424.bmp	1	570	292	171,509778499603	3,401142694903	1	0	1	0	0	0
1424.bmp	1	569	291	159,920334815979	3,40943123218676	1	0	1	0	0	0
1424.bmp	1	570	292	172,278034687042	3,41771564793362	1	0	1	0	0	0
1424.bmp	1	571	291	159,998846054077	3,42606814258897	1	0	1	0	0	0
1424.bmp	1	571	289	173,30230474472	3,43437457227833	1	0	1	0	0	0
1424.bmp	1	572	291	159,847462177277	3,44265470691334	1	0	1	0	0	0
1424.bmp	1	572	290	173,168218135834	3,45093429799408	1	0	1	0	0	0
1424.bmp	1	571	292	159,655141830444	3,45928482039562	1	0	1	0	0	0
1424.bmp	1	571	293	174,659240245819	3,46757500330182	1	0	1	0	0	0
1424.bmp	1	573	291	159,978544712067	3,47586441575754	1	0	1	0	0	0
1424.bmp	1	572	291	173,086225986481	3,48414886641172	1	0	1	0	0	0
1424.bmp	1	572	291	159,635782241821	3,49249890011333	1	0	1	0	0	0
1424.bmp	1	574	290	173,770928382874	3,50079060896064	1	0	1	0	0	0
1424.bmp	1	575	289	160,770809650421	3,50908193133569	1	0	1	0	0	0
1424.bmp	1	578	289	174,149060249329	3,5173675688327	1	0	1	0	0	0
1424.bmp	1	581	287	161,051380634308	3,52571936534514	1	0	1	0	0	0
1424.bmp	1	581	286	174,011170864105	3,53401334814384	1	0	1	0	0	0
1424.bmp	1	578	287	162,899124622345	3,54229760930207	1	0	1	0	0	0
1424.bmp	1	578	288	175,093197822571	3,55058177321871	1	0	1	0	0	0
1424.bmp	1	578	286	161,329400539398	3,55893269954595	1	0	1	0	0	0
1424.bmp	1	578	287	174,377644062042	3,56722357062176	1	0	1	0	0	0
1424.bmp	1	581	288	160,767567157745	3,57551687023738	1	0	1	0	0	0
1424.bmp	1	580	288	174,792015552521	3,58379901203307	1	0	1	0	0	0
1424.bmp	1	580	289	162,020075321198	3,59214816557596	1	0	1	0	0	0
1424.bmp	1	580	291	174,66846704483	3,60043903166479	1	0	1	0	0	0
1424.bmp	1	577	292	161,934876441956	3,60875073233342	1	0	1	0	0	0
1424.bmp	1	579	292	175,136363506317	3,61701432347445	1	0	1	0	0	0
1424.bmp	1	581	293	161,654150485992	3,62537186969234	1	0	1	0	0	0
1424.bmp	1	579	294	174,742746353149	3,63365639764083	1	0	1	0	0	0
1424.bmp	1	581	295	162,692582607269	3,64194770256245	1	0	1	0	0	0
1424.bmp	1	580	294	174,194669723511	3,65023813231232	1	0	1	0	0	0
1424.bmp	1	579	295	163,0819439888	3,6585833039469	1	0	1	0	0	0
1424.bmp	1	588	289	174,901354312897	3,66687123534211	1	0	1	0	0	0
1424.bmp	1	596	284	163,745081424713	3,67516321845983	1	0	2	574,288879394531	290,755554199219	375
1424.bmp	1	604	286	174,67132806778	3,68344738487031	1	0	1	0	0	0
1424.bmp	1	611	286	163,976800441742	3,69182254174348	1	0	1	0	0	0
1424.bmp	1	611	286	174,585914611816	3,7000933137831	1	0	1	0	0	0
1424.bmp	1	610	286	163,935971260071	3,70838286836079	1	0	1	0	0	0
1424.bmp	1	610	286	174,008178710938	3,71666460623101	1	0	1	0	0	0
1424.bmp	1	610	287	163,07920217514	3,72501375977367	1	0	1	0	0	0
1424.bmp	1	611	287	174,530506134033	3,73332353057572	1	0	1	0	0	0
1424.bmp	1	610	286	163,622796535492	3,74159779083652	1	0	1	0	0	0
1424.bmp	1	611	286	173,804605007172	3,74988068064249	1	0	1	0	0	0
1424.bmp	1	611	286	163,617706298828	3,75823033535244	1	0	1	0	0	0
1424.bmp	1	611	289	174,225234985352	3,76652287947763	1	0	1	0	0	0
1424.bmp	1	613	290	163,514971733093	3,77481228943975	1	0	1	0	0	0
1424.bmp	1	612	289	174,084317684174	3,7831007244954	1	0	1	0	0	0
1424.bmp	1	612	289	163,292276859283	3,79145040663207	1	0	1	0	0	0
1424.bmp	1	611	289	173,249697685242	3,79973892396879	1	0	1	0	0	0
1424.bmp	1	610	287	162,925899028778	3,80802769562911	1	0	1	0	0	0
1424.bmp	1	611	286	172,377777099609	3,81631276962503	1	0	1	0	0	0
1424.bmp	1	611	286	162,414348125458	3,82466770528731	1	0	1	0	0	0
1424.bmp	1	609	284	173,633241653442	3,83295406087404	1	0	1	0	0	0
1424.bmp	1	621	284	163,433623313904	3,84124315667214	1	0	1	0	0	0
1424.bmp	1	637	282	173,960828781128	3,84952835284321	1	0	2	610,285705566406	286,619049072266	175
1424.bmp	1	653	283	162,277066707611	3,85788322118469	1	0	0	0	0	0
1424.bmp	1	671	285	174,46711063385	3,8661696166655	1	0	0	0	0	0
1424.bmp	1	676	286	162,530410289764	3,87446227049895	1	0	1	0	0	0
1424.bmp	1	674	285	173,525583744049	3,88274468407167	1	0	1	0	0	0
1424.bmp	1	675	283	162,093102931976	3,8910951740595	1	0	1	0	0	0
1424.bmp	1	676	279	174,237990379333	3,89938592046701	1	0	1	0	0	0
1424.bmp	1	676	280	161,788070201874	3,90767795095871	1	0	1	0	0	0
1424.bmp	1	678	279	173,958373069763	3,91596135190503	1	0	1	0	0	0
1424.bmp	1	677	283	160,744976997375	3,92431144046054	1	0	1	0	0	0
1424.bmp	1	677	288	172,326397895813	3,93260134161642	1	0	1	0	0	0
1424.bmp	1	678	286	162,185561656952	3,94091840302508	1	0	1	0	0	0
1424.bmp	1	677	286	171,932625770569	3,94917840621019	1	0	1	0	0	0
1424.bmp	1	678	282	161,1496925354	3,95753229216439	1	0	1	0	0	0
1424.bmp	1	679	281	172,540652751923	3,96582373172805	1	0	1	0	0	0
1424.bmp	1	678	281	160,796988010406	3,97410839182521	1	0	1	0	0	0
1424.bmp	1	679	280	172,489774227142	3,98239389717378	1	0	1	0	0	0
1424.bmp	1	677	281	161,032152175903	3,99074334244051	1	0	1	0	0	0
1424.bmp	1	675	282	171,955978870392	3,99903595887349	1	0	1	0	0	0
1424.bmp	1	675	281	161,809897422791	4,007324752974	1	0	1	0	0	0
1424.bmp	1	674	284	173,545205593109	4,01561046028542	1	0	1	0	0	0
1424.bmp	1	674	285	161,734747886658	4,02396017483602	1	0	1	0	0	0
1424.bmp	1	675	283	173,173081874847	4,0322525593856	1	0	1	0	0	0
1424.bmp	1	676	285	162,016308307648	4,04054144075417	1	0	1	0	0	0
1424.bmp	1	678	283	172,472631931305	4,0488267790472	1	0	1	0	0	0
1424.bmp	1	677	283	161,195588111877	4,05717696733745	1	0	1	0	0	0
1424.bmp	1	680	280	173,232161998749	4,06546913995112	1	0	1	0	0	0
1424.bmp	1	686	279	161,938333511353	4,07375739548411	1	0	1	0	0	0
1424.bmp	1	689	280	173,281526565552	4,08204302051445	1	0	1	0	0	0
1424.bmp	1	694	284	162,074410915375	4,09039411888398	1	0	1	0	0	0
1424.bmp	1	696	284	172,82452583313	4,0986838280503	1	0	1	0	0	0
1424.bmp	1	695	284	162,414979934692	4,10697525016008	1	0	1	0	0	0
1424.bmp	1	697	282	173,065674304962	4,11525885306946	1	0	1	0	0	0
1424.bmp	1	698	281	163,309788703918	4,12361309058883	1	0	1	0	0	0
1424.bmp	1	699	280	173,854196071625	4,13190013185181	1	0	1	0	0	0
1424.bmp	1	699	280	163,930153846741	4,1401929178337	1	0	1	0	0	0
1424.bmp	1	698	281	172,609555721283	4,14847541867448	1	0	1	0	0	0
1424.bmp	1	698	281	162,590646743774	4,15682609815826	1	0	1	0	0	0
1424.bmp	1	697	281	173,256146907806	4,16511735819927	1	0	1	0	0	0
1424.bmp	1	698	282	163,894021511078	4,17340662853303	1	0	1	0	0	0
1424.bmp	1	698	280	172,996985912323	4,18169094205177	1	0	1	0	0	0
1424.bmp	1	696	279	162,511777877808	4,19007336210507	1	0	1	0	0	0
1424.bmp	1	698	278	172,85190820694	4,19833457457321	1	0	1	0	0	0
1424.bmp	1	697	278	162,803292274475	4,20662910591273	1	0	1	0	0	0
1424.bmp	1	697	280	172,540163993835	4,21490848256371	1	0	1	0	0	0
1424.bmp	1	697	282	162,024164199829	4,22325886035014	1	0	1	0	0	0
1424.bmp	1	696	282	173,177349567413	4,2315502849533	1	0	1	0	0	0
1424.bmp	1	697	282	162,010431289673	4,23984019857585	1	0	1	0	0	0
1424.bmp	1	696	281	171,776413917542	4,24814810932548	1	0	1	0	0	0
1424.bmp	1	695	282	161,920714378357	4,25647812876559	1	0	1	0	0	0
1424.bmp	1	695	284	171,945869922638	4,26481711435554	1	0	1	0	0	0
1424.bmp	1	693	284	161,385297775269	4,27305609346513	1	0	1	0	0	0
1424.bmp	1	694	284	172,434723377228	4,28134208751362	1	0	1	0	0	0
1424.bmp	1	695	282	161,709868907928	4,28969072492941	1	0	1	0	0	0
1424.bmp	1	695	280	172,032511234283	4,29798145637642	1	0	1	0	0	0
1424.bmp	1	695	281	161,128282546997	4,30627457646983	1	0	1	0	0	0
1424.bmp	1	696	280	172,194838523865	4,31455623205898	1	0	1	0	0	0
1424.bmp	1	695	279	160,378158092499	4,32290663477897	1	0	1	0	0	0
1424.bmp	1	696	279	172,271478176117	4,3312006873914	1	0	1	0	0	0
1424.bmp	1	707	277	161,087334156036	4,33948892547096	1	0	2	687,280700683594	281,877197265625	475
1424.bmp	1	729	277	171,29762172699	4,34777332127101	1	0	0	0	0	0
1424.bmp	1	752	278	161,36040687561	4,35614586260203	1	0	0	0	0	0
1424.bmp	1	771	279	171,80300951004	4,36441979373831	1	0	0	0	0	0
1424.bmp	1	782	283	160,716474056244	4,37270549356958	1	0	0	0	0	0
1424.bmp	1	782	283	171,277749538422	4,38101437922592	1	0	1	0	0	0
1424.bmp	1	782	278	160,225236415863	4,38934565033651	1	0	1	0	0	0
1424.bmp	1	783	278	170,865452289581	4,39763198348328	1	0	1	0	0	0
1424.bmp	1	782	275	160,426533222198	4,40592766675832	1	0	1	0	0	0
1424.bmp	1	781	275	171,116101741791	4,41421211741249	1	0	1	0	0	0
1424.bmp	1	781	276	160,670030117035	4,4225594208765	1	0	1	0	0	0
1424.bmp	1	779	279	170,791053771973	4,43084769386314	1	0	1	0	0	0
1424.bmp	1	780	282	160,132992267609	4,43916697187569	1	0	1	0	0	0
1424.bmp	1	781	282	170,772016048431	4,44743531537529	1	0	1	0	0	0
1424.bmp	1	779	282	160,006880760193	4,45577708106998	1	0	1	0	0	0
1424.bmp	1	781	280	170,323598384857	4,46408174296175	1	0	1	0	0	0
1424.bmp	1	780	280	160,005009174347	4,47235643956196	1	0	1	0	0	0
1424.bmp	1	782	280	170,008373260498	4,48063865615859	1	0	1	0	0	0
1424.bmp	1	782	281	160,637950897217	4,48899287373115	1	0	1	0	0	0
1424.bmp	1	783	280	171,245038509369	4,49728212162449	1	0	1	0	0	0
1424.bmp	1	783	280	160,076570510864	4,50558172447336	1	0	1	0	0	0
1424.bmp	1	782	280	171,011197566986	4,51386043040861	1	0	1	0	0	0
1424.bmp	1	782	284	160,153210163116	4,52220767403196	1	0	1	0	0	0
1424.bmp	1	781	283	171,094048023224	4,53050278133901	1	0	1	0	0	0
1424.bmp	1	780	282	159,60921049118	4,53878853353103	1	0	1	0	0	0
1424.bmp	1	778	281	172,452127933502	4,5470689947972	1	0	1	0	0	0
1424.bmp	1	779	281	160,45173406601	4,55542116032802	1	0	1	0	0	0
1424.bmp	1	780	282	170,947110652924	4,56371513315298	1	0	1	0	0	0
1424.bmp	1	782	282	159,637975692749	4,57200312688246	1	0	1	0	0	0
1424.bmp	1	783	282	170,172512531281	4,5802886272445	1	0	1	0	0	0
1424.bmp	1	782	282	159,701812267303	4,58863702529675	1	0	1	0	0	0
1424.bmp	1	783	282	170,044648647308	4,59693082857257	1	0	1	0	0	0
1424.bmp	1	785	282	160,311913490295	4,60521749832401	1	0	1	0	0	0
1424.bmp	1	789	284	168,608808517456	4,61350440245201	1	0	1	0	0	0
1424.bmp	1	794	283	161,48579120636	4,6218593954618	1	0	1	0	0	0
1424.bmp	1	797	282	171,321403980255	4,63014400070438	1	0	1	0	0	0
1424.bmp	1	800	281	160,673832893372	4,63843723050582	1	0	1	0	0	0
1424.bmp	1	800	280	170,752012729645	4,64671720057868	1	0	1	0	0	0
1424.bmp	1	802	280	161,138081550598	4,65507571671674	1	0	1	0	0	0
1424.bmp	1	802	280	170,190858840942	4,66336239394809	1	0	1	0	0	0
1424.bmp	1	802	280	160,87521314621	4,67165426735755	1	0	1	0	0	0
1424.bmp	1	802	281	170,278763771057	4,67993669339717	1	0	1	0	0	0
1424.bmp	1	801	280	161,039781570435	4,68830832215531	1	0	1	0	0	0
1424.bmp	1	801	282	169,364881515503	4,69657881743115	1	0	1	0	0	0
1424.bmp	1	800	283	161,634743213654	4,70487132415587	1	0	1	0	0	0
1424.bmp	1	800	283	168,649160861969	4,7131518577296	1	0	1	0	0	0
1424.bmp	1	799	282	160,884594917297	4,72150607779554	1	0	1	0	0	0
1424.bmp	1	801	281	169,958961009979	4,72979433332853	1	0	1	0	0	0
1424.bmp	1	801	281	161,141538619995	4,73809402095185	1	0	1	0	0	0
1424.bmp	1	802	282	169,215154647827	4,7463673287466	1	0	1	0	0	0
1424.bmp	1	803	284	160,467398166656	4,7547195516247	1	0	1	0	0	0
1424.bmp	1	801	284	169,975852966309	4,76301185389343	1	0	1	0	0	0
1424.bmp	1	800	285	161,724770069122	4,77130229112299	1	0	1	0	0	0
1424.bmp	1	798	286	169,92574930191	4,77958661212233	1	0	1	0	0	0
1424.bmp	1	798	286	160,838043689728	4,78793553128821	1	0	1	0	0	0
1424.bmp	1	798	285	170,060396194458	4,79622853170008	1	0	1	0	0	0
1424.bmp	1	798	286	162,34438419342	4,80451768235207	1	0	1	0	0	0
1424.bmp	1	799	284	169,385182857513	4,81279988648203	1	0	1	0	0	0
1424.bmp	1	804	280	160,562002658844	4,82115087265015	1	0	1	0	0	0
1424.bmp	1	806	282	169,218242168427	4,82944423958656	1	0	1	0	0	0
1424.bmp	1	812	281	161,718690395355	4,83773425543723	1	0	2	790,321411132813	281,5	467
1424.bmp	1	812	281	169,994449615479	4,84602212948516	1	0	1	0	0	0
1424.bmp	1	814	282	162,243545055389	4,85436772000571	1	0	1	0	0	0
1424.bmp	1	816	281	170,432329177856	4,86266268020404	1	0	1	0	0	0
1424.bmp	1	817	281	161,419022083282	4,87095062905314	1	0	1	0	0	0
1424.bmp	1	819	282	170,100736618042	4,87923256888598	1	0	1	0	0	0
1424.bmp	1	817	287	161,266577243805	4,88758419335613	1	0	1	0	0	0
1424.bmp	1	817	285	170,270729064941	4,89587610167268	1	0	1	0	0	0
1424.bmp	1	815	284	161,21678352356	4,90416740160776	1	0	1	0	0	0
1424.bmp	1	814	283	170,16087770462	4,91244823937222	1	0	1	0	0	0
1424.bmp	1	814	284	160,915195941925	4,92080076893467	1	0	1	0	0	0
1424.bmp	1	813	286	169,735336303711	4,92909408101718	1	0	1	0	0	0
1424.bmp	1	812	286	161,45304441452	4,93740194688621	1	0	1	0	0	0
1424.bmp	1	812	287	169,191813468933	4,94567037765387	1	0	1	0	0	0
1424.bmp	1	813	286	161,78514957428	4,95402263543929	1	0	1	0	0	0
1424.bmp	1	813	285	169,150018692017	4,96230815824151	1	0	1	0	0	0
1424.bmp	1	813	285	162,395596504211	4,97060041313625	1	0	1	0	0	0
1424.bmp	1	816	284	168,509304523468	4,97888497100507	1	0	1	0	0	0
1424.bmp	1	817	284	161,404252052307	4,98724236762109	1	0	1	0	0	0
1424.bmp	1	822	285	169,635510444641	4,99552554915113	1	0	1	0	0	0
1424.bmp	1	824	284	161,352026462555	5,00381744500078	1	0	1	0	0	0
1424.bmp	1	826	284	168,621277809143	5,01209686154607	1	0	1	0	0	0
1424.bmp	1	824	281	161,79187297821	5,0204489223554	1	0	1	0	0	0
1424.bmp	1	821	282	168,489515781403	5,02874345618784	1	0	1	0	0	0
1424.bmp	1	823	283	161,931049823761	5,03703144991755	1	0	1	0	0	0
1424.bmp	1	823	283	167,356514930725	5,04531592550529	1	0	1	0	0	0
1424.bmp	1	825	283	161,384427547455	5,05366514138245	1	0	1	0	0	0
1424.bmp	1	827	283	167,342054843903	5,06196062518802	1	0	1	0	0	0
1424.bmp	1	824	284	160,418593883514	5,07024717027093	1	0	1	0	0	0
1424.bmp	1	823	284	167,235851287842	5,07853468028702	1	0	1	0	0	0
1424.bmp	1	823	282	160,700643062592	5,08688578613669	1	0	1	0	0	0
1424.bmp	1	823	285	166,971302032471	5,09517600394997	1	0	1	0	0	0
1424.bmp	1	825	283	160,492765903473	5,10346314993467	1	0	1	0	0	0
1424.bmp	1	827	283	167,890620231628	5,11175060759024	1	0	1	0	0	0
1424.bmp	1	825	284	159,925734996796	5,12009820277831	1	0	1	0	0	0
1424.bmp	1	825	283	167,362403869629	5,12839253714151	1	0	1	0	0	0
1424.bmp	1	824	282	161,398863792419	5,13668115171959	1	0	1	0	0	0
1424.bmp	1	819	282	167,555153369904	5,14496610603373	1	0	1	0	0	0
1424.bmp	1	810	279	159,814751148224	5,15332046822164	1	0	1	0	0	0
1424.bmp	1	800	276	167,042481899261	5,16160640741623	1	0	2	818,94873046875	283,410247802734	325
1424.bmp	1	787	276	161,272180080414	5,16989738321331	1	0	1	0	0	0
1424.bmp	1	784	279	167,382681369781	5,17817927567239	1	0	1	0	0	0
1424.bmp	1	783	279	160,694718360901	5,18654866538645	1	0	1	0	0	0
1424.bmp	1	786	279	166,852641105652	5,19482427206572	1	0	1	0	0	0
1424.bmp	1	787	280	160,527956485748	5,20311616043546	1	0	1	0	0	0
1424.bmp	1	785	278	167,103433609009	5,21139909262865	1	0	1	0	0	0
1424.bmp	1	785	278	161,022126674652	5,21975137534787	1	0	1	0	0	0
1424.bmp	1	784	279	166,953206062317	5,22803884547011	1	0	1	0	0	0
1424.bmp	1	784	276	160,267043113708	5,23633181596119	1	0	1	0	0	0
1424.bmp	1	784	277	165,876448154449	5,24461567568733	1	0	1	0	0	0
1424.bmp	1	784	278	160,571491718292	5,25296693113887	1	0	1	0	0	0
1424.bmp	1	782	279	166,31840467453	5,2612575379178	1	0	1	0	0	0
1424.bmp	1	782	280	159,151172637939	5,26954491827883	1	0	1	0	0	0
1424.bmp	1	782	281	166,240572929382	5,2778307228316	1	0	1	0	0	0
1424.bmp	1	781	281	159,181082248688	5,28617998358914	1	0	1	0	0	0
1424.bmp	1	782	280	165,778470039368	5,2944713284046	1	0	1	0	0	0
1424.bmp	1	783	279	159,959721565247	5,30275925481328	1	0	1	0	0	0
1424.bmp	1	785	279	166,282343864441	5,31104580238957	1	0	1	0	0	0
1424.bmp	1	784	281	158,577334880829	5,31939783327857	1	0	1	0	0	0
1424.bmp	1	785	279	166,779780387878	5,32768633066848	1	0	1	0	0	0
1424.bmp	1	784	283	159,163999557495	5,3359790194088	1	0	1	0	0	0
1424.bmp	1	785	282	166,716337203979	5,34426374932013	1	0	1	0	0	0
1424.bmp	1	786	280	158,857476711273	5,3526121274258	1	0	1	0	0	0
1424.bmp	1	786	279	167,197620868683	5,36090617754508	1	0	1	0	0	0
1424.bmp	1	785	277	159,916114807129	5,369193365917	1	0	1	0	0	0
1424.bmp	1	785	277	165,734589099884	5,37748175858519	1	0	1	0	0	0
1424.bmp	1	784	274	160,801184177399	5,38582927149218	1	0	1	0	0	0
1424.bmp	1	781	276	166,941094398499	5,39412420177018	1	0	1	0	0	0
1424.bmp	1	784	275	159,170711040497	5,40240999884281	1	0	1	0	0	0
1424.bmp	1	783	275	167,576217651367	5,41069594551755	1	0	1	0	0	0
1424.bmp	1	782	274	158,910644054413	5,41904878924424	1	0	1	0	0	0
1424.bmp	1	783	273	166,432332992554	5,42733688021531	1	0	1	0	0	0
1424.bmp	1	780	275	159,847795963287	5,43565726278962	1	0	1	0	0	0
1424.bmp	1	782	274	166,700458526611	5,44392416013602	1	0	1	0	0	0
1424.bmp	1	782	274	160,255634784698	5,4522665940533	1	0	1	0	0	0
1424.bmp	1	784	272	167,323422431946	5,46055491690731	1	0	1	0	0	0
1424.bmp	1	796	274	160,564458370209	5,46884400023828	1	0	1	0	0	0
1424.bmp	1	804	275	166,766083240509	5,47712873014962	1	0	1	0	0	0
1424.bmp	1	815	280	159,905695915222	5,48547713817561	1	0	2	785	277,512817382813	325
1424.bmp	1	825	286	166,47572517395	5,49376963742043	1	0	1	0	0	0
1424.bmp	1	826	283	159,828352928162	5,50206128393324	1	0	1	0	0	0
1424.bmp	1	826	283	166,992223262787	5,51034225135299	1	0	1	0	0	0
