Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	681	307	169,603383541107	53,4458760972425	1	0	1	0	0	0
1424.bmp	1	679	306	163,902068138123	53,4542257096882	1	0	1	0	0	0
1424.bmp	1	679	305	168,490755558014	53,4625160668793	1	0	1	0	0	0
1424.bmp	1	678	305	164,324414730072	53,4708088178186	1	0	1	0	0	0
1424.bmp	1	679	305	168,589282035828	53,4790956666711	1	0	1	0	0	0
1424.bmp	1	679	305	164,397430419922	53,4874452267532	1	0	1	0	0	0
1424.bmp	1	680	306	169,779479503632	53,4957331527926	1	0	1	0	0	0
1424.bmp	1	681	305	163,818025588989	53,5040232282195	1	0	1	0	0	0
1424.bmp	1	685	305	168,726706504822	53,5123302070028	1	0	1	0	0	0
1424.bmp	1	690	305	163,852393627167	53,520663452191	1	0	1	0	0	0
1424.bmp	1	695	305	169,277286529541	53,5289517572414	1	0	1	0	0	0
1424.bmp	1	700	306	163,606560230255	53,5372419947448	1	0	1	0	0	0
1424.bmp	1	700	306	169,322288036346	53,5455299681603	1	0	1	0	0	0
1424.bmp	1	702	307	164,385640621185	53,5538814457354	1	0	1	0	0	0
1424.bmp	1	702	306	169,993472099304	53,5621693942162	1	0	1	0	0	0
1424.bmp	1	701	308	163,887584209442	53,5704676582582	1	0	1	0	0	0
1424.bmp	1	702	308	169,954073429108	53,5787464755854	1	0	1	0	0	0
1424.bmp	1	702	307	163,810563087463	53,5871340588697	1	0	1	0	0	0
1424.bmp	1	701	307	170,087790489197	53,5953876720178	1	0	1	0	0	0
1424.bmp	1	704	307	164,574813842773	53,6036816622209	1	0	1	0	0	0
1424.bmp	1	704	306	169,857895374298	53,6119670025132	1	0	1	0	0	0
1424.bmp	1	702	306	164,469373226166	53,6203129121286	1	0	1	0	0	0
1424.bmp	1	703	306	169,977807998657	53,6286071217587	1	0	1	0	0	0
1424.bmp	1	701	308	163,992190361023	53,6368983317225	1	0	1	0	0	0
1424.bmp	1	708	307	169,553971290588	53,6451816448084	1	0	2	687,597717285156	307,413787841797	725
1424.bmp	1	724	308	164,369487762451	53,6535304194422	1	0	0	0	0	0
1424.bmp	1	745	308	170,721590518951	53,6618209736184	1	0	0	0	0	0
1424.bmp	1	767	306	164,464020729065	53,670114956341	1	0	0	0	0	0
1424.bmp	1	781	305	171,512246131897	53,6784001844267	1	0	1	0	0	0
1424.bmp	1	786	306	164,493143558502	53,6867493954205	1	0	1	0	0	0
1424.bmp	1	787	307	170,441913604736	53,6950418246997	1	0	1	0	0	0
1424.bmp	1	788	305	165,374088287354	53,7033321719164	1	0	1	0	0	0
1424.bmp	1	788	304	170,208895206451	53,7116190556781	1	0	1	0	0	0
1424.bmp	1	786	308	164,883756637573	53,7199675211191	1	0	1	0	0	0
1424.bmp	1	786	310	170,641088485718	53,7282600351768	1	0	1	0	0	0
1424.bmp	1	787	307	165,875160694122	53,7365530853349	1	0	1	0	0	0
1424.bmp	1	787	308	169,908237457275	53,7448369295344	1	0	1	0	0	0
1424.bmp	1	789	307	166,166484355927	53,753185459806	1	0	1	0	0	0
1424.bmp	1	789	308	170,061111450195	53,7615004925565	1	0	1	0	0	0
1424.bmp	1	789	306	167,49701499939	53,7697734427056	1	0	1	0	0	0
1424.bmp	1	790	303	170,615184307098	53,7780580075232	1	0	1	0	0	0
1424.bmp	1	790	299	167,708325386047	53,7864070414794	1	0	1	0	0	0
1424.bmp	1	792	301	170,573282241821	53,7946967378957	1	0	1	0	0	0
1424.bmp	1	793	303	166,914463043213	53,8029861500545	1	0	1	0	0	0
1424.bmp	1	791	304	170,191836357117	53,8112724129373	1	0	1	0	0	0
1424.bmp	1	791	304	167,464160919189	53,8196276008221	1	0	1	0	0	0
1424.bmp	1	790	301	171,363019943237	53,8279141130542	1	0	1	0	0	0
1424.bmp	1	789	304	167,039680480957	53,8362050487344	1	0	1	0	0	0
1424.bmp	1	790	302	171,657800674438	53,8444874766324	1	0	1	0	0	0
1424.bmp	1	789	302	167,284941673279	53,8528437167697	1	0	1	0	0	0
1424.bmp	1	786	303	171,787297725677	53,8611312189164	1	0	1	0	0	0
1424.bmp	1	783	306	168,17866563797	53,8694254260527	1	0	1	0	0	0
1424.bmp	1	780	309	171,569848060608	53,8777059065369	1	0	1	0	0	0
1424.bmp	1	778	310	168,00080537796	53,886060289025	1	0	1	0	0	0
1424.bmp	1	780	309	172,207307815552	53,8943487287233	1	0	1	0	0	0
1424.bmp	1	782	309	167,849051952362	53,9026394624307	1	0	1	0	0	0
1424.bmp	1	781	310	172,656774520874	53,910925725314	1	0	1	0	0	0
1424.bmp	1	781	312	169,561839103699	53,919276312713	1	0	1	0	0	0
1424.bmp	1	782	312	173,005592823029	53,927567527664	1	0	1	0	0	0
1424.bmp	1	781	312	168,749439716339	53,935858161632	1	0	1	0	0	0
1424.bmp	1	780	311	173,478317260742	53,9441429882654	1	0	1	0	0	0
1424.bmp	1	779	309	170,021462440491	53,9524927428397	1	0	1	0	0	0
1424.bmp	1	780	310	173,865497112274	53,9607851471842	1	0	1	0	0	0
1424.bmp	1	781	311	169,975960254669	53,9690766713275	1	0	1	0	0	0
1424.bmp	1	781	312	173,999762535095	53,977362692342	1	0	1	0	0	0
1424.bmp	1	780	312	168,761515617371	53,9857098511952	1	0	1	0	0	0
1424.bmp	1	780	310	174,202418327332	53,9940033875837	1	0	1	0	0	0
1424.bmp	1	780	309	168,890023231506	54,0022970710875	1	0	1	0	0	0
1424.bmp	1	780	310	174,061250686646	54,0105987985849	1	0	1	0	0	0
1424.bmp	1	782	310	169,661664962769	54,01893096908	1	0	1	0	0	0
1424.bmp	1	781	311	174,651956558228	54,0272219346816	1	0	1	0	0	0
1424.bmp	1	780	313	168,977677822113	54,0355137256283	1	0	1	0	0	0
1424.bmp	1	781	314	174,06347990036	54,0437983727306	1	0	1	0	0	0
1424.bmp	1	779	314	170,148205757141	54,0521461499688	1	0	1	0	0	0
1424.bmp	1	781	315	175,066947937012	54,0604399731083	1	0	1	0	0	0
1424.bmp	1	782	314	169,935870170593	54,0687301507678	1	0	1	0	0	0
1424.bmp	1	782	314	174,639523029327	54,0770149125706	1	0	1	0	0	0
1424.bmp	1	781	313	169,115710258484	54,0853649763376	1	0	1	0	0	0
1424.bmp	1	780	313	174,17916059494	54,0936575602136	1	0	1	0	0	0
1424.bmp	1	780	311	169,43496465683	54,1019495930282	1	0	1	0	0	0
1424.bmp	1	778	310	173,589646816254	54,1102319236802	1	0	1	0	0	0
1424.bmp	1	778	310	169,540560245514	54,1185808903119	1	0	1	0	0	0
1424.bmp	1	778	311	173,946750164032	54,1268731824498	1	0	1	0	0	0
1424.bmp	1	777	311	169,111001491547	54,135170890444	1	0	1	0	0	0
1424.bmp	1	778	310	173,385882377625	54,1434502214297	1	0	1	0	0	0
1424.bmp	1	779	310	167,579996585846	54,1518042348816	1	0	1	0	0	0
1424.bmp	1	780	311	173,193967342377	54,1600920736491	1	0	1	0	0	0
1424.bmp	1	781	311	168,491768836975	54,168384916848	1	0	1	0	0	0
1424.bmp	1	782	311	173,556280136108	54,1766661029892	1	0	1	0	0	0
1424.bmp	1	783	309	167,878007888794	54,1850167352709	1	0	1	0	0	0
1424.bmp	1	782	308	172,600865364075	54,193307748249	1	0	1	0	0	0
1424.bmp	1	781	304	168,449473381042	54,2016011873911	1	0	1	0	0	0
1424.bmp	1	781	305	172,246921062469	54,2098862633738	1	0	1	0	0	0
1424.bmp	1	788	307	167,057716846466	54,2182395138184	1	0	1	0	0	0
1424.bmp	1	799	307	172,645723819733	54,2265290381843	1	0	1	0	0	0
1424.bmp	1	808	306	167,458164691925	54,2348348126129	1	0	2	783,294128417969	308,426483154297	567
1424.bmp	1	817	306	170,95547914505	54,2431366597975	1	0	1	0	0	0
1424.bmp	1	819	307	167,448198795319	54,251456677031	1	0	1	0	0	0
1424.bmp	1	817	309	171,081614494324	54,2597617308411	1	0	1	0	0	0
1424.bmp	1	817	307	167,027270793915	54,2680443607119	1	0	1	0	0	0
1424.bmp	1	815	307	170,97795009613	54,2763255717878	1	0	1	0	0	0
1424.bmp	1	814	307	167,367482185364	54,2846724837855	1	0	1	0	0	0
1424.bmp	1	814	304	170,795333385468	54,2929686782322	1	0	1	0	0	0
1424.bmp	1	814	306	165,998077392578	54,3012567738288	1	0	1	0	0	0
1424.bmp	1	816	309	170,789480209351	54,3095431015427	1	0	1	0	0	0
1424.bmp	1	818	308	167,552137374878	54,3178898464762	1	0	1	0	0	0
1424.bmp	1	818	307	170,694756507874	54,3261883474001	1	0	1	0	0	0
1424.bmp	1	818	308	165,901637077332	54,3344726105056	1	0	1	0	0	0
1424.bmp	1	819	307	170,397770404816	54,3427604592471	1	0	1	0	0	0
1424.bmp	1	817	309	166,28645658493	54,3511124255451	1	0	1	0	0	0
1424.bmp	1	819	307	170,315480232239	54,3594003889875	1	0	1	0	0	0
1424.bmp	1	816	308	166,449320316315	54,3676923420103	1	0	1	0	0	0
1424.bmp	1	815	308	170,473980903625	54,3759772658905	1	0	1	0	0	0
1424.bmp	1	818	307	165,547835826874	54,3843282472608	1	0	1	0	0	0
1424.bmp	1	828	309	169,889879226685	54,3926166570373	1	0	1	0	0	0
1424.bmp	1	846	311	164,228904247284	54,4009126769397	1	0	2	816,849975585938	307,299987792969	167
1424.bmp	1	860	311	169,063770771027	54,4091953242646	1	0	1	0	0	0
1424.bmp	1	873	311	164,058125019073	54,4175477169497	1	0	1	0	0	0
1424.bmp	1	876	310	168,521249294281	54,4258343862712	1	0	1	0	0	0
1424.bmp	1	877	311	163,714253902435	54,4341300820201	1	0	1	0	0	0
1424.bmp	1	877	310	168,140506744385	54,4424133826392	1	0	1	0	0	0
1424.bmp	1	878	311	164,056372642517	54,450761386785	1	0	1	0	0	0
1424.bmp	1	879	311	167,312133312225	54,4590524745677	1	0	1	0	0	0
1424.bmp	1	878	308	161,672472953796	54,4673449412494	1	0	1	0	0	0
1424.bmp	1	878	308	166,933763027191	54,4756300795693	1	0	1	0	0	0
1424.bmp	1	877	310	162,619304656982	54,4839792007974	1	0	1	0	0	0
1424.bmp	1	877	309	167,278957366943	54,492271842023	1	0	1	0	0	0
1424.bmp	1	877	307	162,88605928421	54,5005634484519	1	0	1	0	0	0
1424.bmp	1	876	305	166,900253295898	54,5088627772129	1	0	1	0	0	0
1424.bmp	1	877	306	162,152194976807	54,517201607815	1	0	1	0	0	0
1424.bmp	1	877	308	166,911280155182	54,5254890999881	1	0	1	0	0	0
1424.bmp	1	877	311	162,817394733429	54,5337872343684	1	0	1	0	0	0
1424.bmp	1	877	312	167,743229866028	54,5420674954257	1	0	1	0	0	0
1424.bmp	1	877	310	161,337101459503	54,550415090639	1	0	1	0	0	0
1424.bmp	1	869	309	167,208802700043	54,5587071309342	1	0	1	0	0	0
1424.bmp	1	840	312	164,211964607239	54,5669978097849	1	0	2	874,150024414063	309,450012207031	167
1424.bmp	1	787	319	167,815172672272	54,5752853418535	1	0	0	0	0	0
1424.bmp	1	723	320	163,79828453064	54,5836343708229	1	0	0	0	0	0
1424.bmp	1	646	328	167,549812793732	54,5919252167373	1	0	0	0	0	0
1424.bmp	1	579	332	164,237201213837	54,6002131103614	1	0	0	0	0	0
1424.bmp	1	530	337	167,581737041473	54,6085017096425	1	0	0	0	0	0
1424.bmp	1	491	341	164,826273918152	54,6168551595665	1	0	0	0	0	0
1424.bmp	1	477	345	167,402815818787	54,6251413875407	1	0	1	0	0	0
1424.bmp	1	473	346	163,658285140991	54,6334347493848	1	0	1	0	0	0
1424.bmp	1	473	349	168,773674964905	54,6417187631414	1	0	1	0	0	0
1424.bmp	1	469	350	164,306592941284	54,650072953631	1	0	1	0	0	0
1424.bmp	1	469	349	169,01181936264	54,6583597526142	1	0	1	0	0	0
1424.bmp	1	469	353	165,537750720978	54,6666574506344	1	0	1	0	0	0
1424.bmp	1	468	354	168,213939666748	54,6749382502849	1	0	1	0	0	0
1424.bmp	1	470	352	164,904856681824	54,6832876931726	1	0	1	0	0	0
1424.bmp	1	470	353	169,146871566772	54,6915794791325	1	0	1	0	0	0
1424.bmp	1	470	353	165,913200378418	54,6998710531457	1	0	1	0	0	0
1424.bmp	1	470	351	169,094896316528	54,7081549048257	1	0	1	0	0	0
1424.bmp	1	471	352	166,051340103149	54,7165076042093	1	0	1	0	0	0
1424.bmp	1	470	357	169,23975944519	54,7247958170001	1	0	1	0	0	0
1424.bmp	1	467	353	166,401314735413	54,7330874084678	1	0	1	0	0	0
1424.bmp	1	454	354	169,693350791931	54,7413733771191	1	0	1	0	0	0
1424.bmp	1	441	356	167,360591888428	54,7497263582668	1	0	2	470,6875	350,75	133
1424.bmp	1	429	352	169,774067401886	54,7580368453882	1	0	1	0	0	0
1424.bmp	1	420	353	166,722643375397	54,7663106158952	1	0	1	0	0	0
1424.bmp	1	418	354	169,915616512299	54,7745921635924	1	0	1	0	0	0
1424.bmp	1	418	352	167,808067798615	54,7829445338352	1	0	1	0	0	0
1424.bmp	1	418	352	170,351541042328	54,7912364295084	1	0	1	0	0	0
1424.bmp	1	417	357	168,253970146179	54,7995274749019	1	0	1	0	0	0
1424.bmp	1	418	358	170,026838779449	54,8078087682625	1	0	1	0	0	0
1424.bmp	1	419	358	168,68724822998	54,8161582784751	1	0	1	0	0	0
1424.bmp	1	419	359	170,236170291901	54,8244507725854	1	0	1	0	0	0
1424.bmp	1	418	358	167,730247974396	54,8327426183887	1	0	1	0	0	0
1424.bmp	1	418	357	171,327471733093	54,841026447627	1	0	1	0	0	0
1424.bmp	1	417	357	168,616962432861	54,8493760151896	1	0	1	0	0	0
1424.bmp	1	416	357	172,174417972565	54,857672035092	1	0	1	0	0	0
1424.bmp	1	416	357	168,326961994171	54,8659594574474	1	0	1	0	0	0
1424.bmp	1	417	357	169,94560956955	54,8742416559448	1	0	1	0	0	0
1424.bmp	1	418	356	168,129444122314	54,8825979858475	1	0	1	0	0	0
1424.bmp	1	418	357	171,450912952423	54,8908853907478	1	0	1	0	0	0
1424.bmp	1	418	355	167,90064573288	54,8991817422843	1	0	1	0	0	0
1424.bmp	1	416	355	170,583462715149	54,9074629907627	1	0	1	0	0	0
1424.bmp	1	416	355	167,473196983337	54,9158153859407	1	0	1	0	0	0
1424.bmp	1	416	355	170,983910560608	54,924104409115	1	0	1	0	0	0
1424.bmp	1	416	356	166,632068157196	54,9323969306538	1	0	1	0	0	0
1424.bmp	1	417	355	170,747220516205	54,9406816376004	1	0	1	0	0	0
1424.bmp	1	420	356	165,555047988892	54,9490334443153	1	0	1	0	0	0
1424.bmp	1	420	360	168,97075176239	54,957321632171	1	0	1	0	0	0
1424.bmp	1	421	363	165,448558330536	54,9656151186896	1	0	1	0	0	0
1424.bmp	1	421	364	167,836880683899	54,9738985788922	1	0	1	0	0	0
1424.bmp	0	421	360	165,448558330536	54,9822541258391	1	0	2	419,142852783203	356,464294433594	233
1424.bmp	0	0	0	167,836880683899	54,9905386358	1	0	0	0	0	0
1424.bmp	0	0	0	165,448558330536	54,998831705906	1	0	0	0	0	0
1424.bmp	0	0	0	167,836880683899	55,0071159739982	1	0	0	0	0	0
1424.bmp	0	0	0	165,448558330536	55,0154909152975	1	0	0	0	0	0
1424.bmp	0	0	0	167,836880683899	55,0237605316529	1	0	0	0	0	0
1424.bmp	0	0	0	165,448558330536	55,0320541403526	1	0	0	0	0	0
1424.bmp	0	0	0	167,836880683899	55,0403347504976	1	0	0	0	0	0
1424.bmp	0	0	0	165,448558330536	55,04868442528	1	0	0	0	0	0
1424.bmp	0	0	0	167,836880683899	55,0569748722364	1	0	0	0	0	0
1424.bmp	0	0	0	165,448558330536	55,0652805893146	1	0	0	0	0	0
1424.bmp	0	0	0	167,836880683899	55,0735533998286	1	0	0	0	0	0
1424.bmp	0	0	0	165,448558330536	55,0819015909856	1	0	0	0	0	0
1424.bmp	1	489	326	167,248010635376	55,0901961995737	1	0	0	0	0	0
1424.bmp	1	485	361	152,675795555115	55,0984881725453	1	0	0	0	0	0
1424.bmp	1	486	370	164,138889312744	55,1067712088543	1	0	0	0	0	0
1424.bmp	1	485	345	158,373534679413	55,1151187217824	1	0	0	0	0	0
1424.bmp	1	483	338	164,802432060242	55,1234125299611	1	0	0	0	0	0
1424.bmp	1	484	337	158,596706390381	55,1317032736424	1	0	0	0	0	0
1424.bmp	1	490	335	163,7610912323	55,1399885590781	1	0	0	0	0	0
1424.bmp	1	512	327	159,17444229126	55,1483381266407	1	0	0	0	0	0
1424.bmp	1	538	331	164,774560928345	55,1566299749375	1	0	0	0	0	0
1424.bmp	1	560	327	157,744288444519	55,1649223269187	1	0	0	0	0	0
1424.bmp	1	579	321	164,90273475647	55,173206916671	1	0	1	0	0	0
1424.bmp	1	582	325	157,938182353973	55,1815595986009	1	0	1	0	0	0
1424.bmp	1	581	319	165,302908420563	55,1898465771151	1	0	1	0	0	0
1424.bmp	1	583	322	157,413136959076	55,198143881164	1	0	1	0	0	0
1424.bmp	1	586	323	164,061713218689	55,2064238754174	1	0	1	0	0	0
1424.bmp	1	586	324	156,844842433929	55,2147732509811	1	0	1	0	0	0
1424.bmp	1	587	326	165,195953845978	55,2230641841675	1	0	1	0	0	0
1424.bmp	1	586	328	158,174872398376	55,2313590869876	1	0	1	0	0	0
1424.bmp	1	585	326	165,09690284729	55,2396417093782	1	0	1	0	0	0
1424.bmp	1	585	323	157,384490966797	55,2480022283407	1	0	1	0	0	0
1424.bmp	1	585	324	165,43231010437	55,2562833795732	1	0	1	0	0	0
1424.bmp	1	586	325	157,442152500153	55,2645992077464	1	0	1	0	0	0
1424.bmp	1	586	328	165,037930011749	55,2728620293465	1	0	1	0	0	0
1424.bmp	1	587	327	157,388126850128	55,2812124047987	1	0	1	0	0	0
1424.bmp	1	586	327	166,346442699432	55,2895320081134	1	0	1	0	0	0
1424.bmp	1	586	327	157,661199569702	55,2977953708005	1	0	1	0	0	0
1424.bmp	1	587	322	166,153049468994	55,3060791800908	1	0	1	0	0	0
1424.bmp	1	588	321	157,986545562744	55,3144302786554	1	0	1	0	0	0
1424.bmp	1	588	321	166,058969497681	55,3227188355472	1	0	1	0	0	0
1424.bmp	1	589	321	158,176302909851	55,3310135363949	1	0	1	0	0	0
1424.bmp	1	589	322	165,411269664764	55,3392997469145	1	0	1	0	0	0
1424.bmp	1	588	322	158,071684837341	55,3476463322654	1	0	1	0	0	0
1424.bmp	1	588	326	166,307175159454	55,3559378239929	1	0	1	0	0	0
1424.bmp	1	587	324	158,823716640472	55,3642306173219	1	0	1	0	0	0
1424.bmp	1	588	325	167,679572105408	55,3725158877969	1	0	1	0	0	0
1424.bmp	1	589	325	159,844553470612	55,3808679064582	1	0	1	0	0	0
1424.bmp	1	588	324	167,427575588226	55,3891555033574	1	0	1	0	0	0
1424.bmp	1	588	323	159,989142417908	55,3974452770717	1	0	1	0	0	0
1424.bmp	1	588	325	166,810882091522	55,4057310936205	1	0	1	0	0	0
1424.bmp	1	586	326	158,456349372864	55,4140846981404	1	0	1	0	0	0
1424.bmp	1	586	328	166,215920448303	55,4223713574879	1	0	1	0	0	0
1424.bmp	1	594	334	159,627985954285	55,4306668213426	1	0	1	0	0	0
1424.bmp	1	605	335	166,816461086273	55,4389496157837	1	0	2	585,666687011719	324,575744628906	275
1424.bmp	1	619	339	157,910990715027	55,447299522461	1	0	1	0	0	0
1424.bmp	1	630	339	167,67350435257	55,4555921861279	1	0	1	0	0	0
1424.bmp	1	634	337	158,831357955933	55,4638850318202	1	0	1	0	0	0
1424.bmp	1	634	337	166,520392894745	55,4721676641843	1	0	1	0	0	0
1424.bmp	1	632	337	159,743654727936	55,4805212437695	1	0	1	0	0	0
1424.bmp	1	632	337	166,988468170166	55,4888104115662	1	0	1	0	0	0
1424.bmp	1	631	339	158,739054203033	55,4971011278194	1	0	1	0	0	0
1424.bmp	1	633	340	166,670763492584	55,5053858023502	1	0	1	0	0	0
1424.bmp	1	634	339	159,57145690918	55,5137612897233	1	0	1	0	0	0
1424.bmp	1	635	340	166,308403015137	55,5220266796164	1	0	1	0	0	0
1424.bmp	1	636	341	158,785176277161	55,530323048607	1	0	1	0	0	0
1424.bmp	1	634	342	166,398978233337	55,5386040452431	1	0	1	0	0	0
1424.bmp	1	634	343	159,569418430328	55,5469558494642	1	0	1	0	0	0
1424.bmp	1	635	342	165,866470336914	55,5552459947089	1	0	1	0	0	0
1424.bmp	1	635	342	159,806036949158	55,5635368256626	1	0	1	0	0	0
1424.bmp	1	636	342	165,045440196991	55,5718216473092	1	0	1	0	0	0
1424.bmp	1	635	341	158,848023414612	55,5801736859185	1	0	1	0	0	0
1424.bmp	1	634	344	165,041697025299	55,5884610833386	1	0	1	0	0	0
1424.bmp	1	636	342	158,800685405731	55,5967562754035	1	0	1	0	0	0
1424.bmp	1	647	344	164,628756046295	55,6050401520179	1	0	1	0	0	0
1424.bmp	1	657	349	159,022653102875	55,6133899564616	1	0	2	632,428588867188	340,095245361328	175
1424.bmp	1	666	348	165,216672420502	55,621679660359	1	0	1	0	0	0
1424.bmp	1	673	348	158,438539505005	55,6299728501522	1	0	1	0	0	0
1424.bmp	1	673	349	164,148700237274	55,6382575570988	1	0	1	0	0	0
1424.bmp	1	673	346	158,440780639648	55,6466070299084	1	0	1	0	0	0
1424.bmp	1	673	344	164,908790588379	55,6548976040326	1	0	1	0	0	0
1424.bmp	1	673	342	157,705521583557	55,6631897116522	1	0	1	0	0	0
1424.bmp	1	674	344	164,158272743225	55,6714757600953	1	0	1	0	0	0
1424.bmp	1	674	344	158,294105529785	55,6798237642406	1	0	1	0	0	0
1424.bmp	1	674	342	164,139640331268	55,6881167570486	1	0	1	0	0	0
1424.bmp	1	675	343	157,546973228455	55,6964098570766	1	0	1	0	0	0
1424.bmp	1	674	341	164,304268360138	55,7046927387892	1	0	1	0	0	0
1424.bmp	1	673	340	157,205927371979	55,7130420968988	1	0	1	0	0	0
1424.bmp	1	675	343	162,437045574188	55,7213334016151	1	0	1	0	0	0
1424.bmp	1	673	345	156,755840778351	55,7296285113944	1	0	1	0	0	0
1424.bmp	1	674	344	161,89546585083	55,7379116648976	1	0	1	0	0	0
1424.bmp	1	675	342	157,294642925262	55,7462607786451	1	0	1	0	0	0
1424.bmp	1	674	341	162,360429763794	55,7545508690328	1	0	1	0	0	0
1424.bmp	1	675	339	156,098961830139	55,7628686321527	1	0	1	0	0	0
1424.bmp	1	673	341	161,790812015533	55,7711306658107	1	0	1	0	0	0
1424.bmp	1	672	341	157,920873165131	55,7794835522063	1	0	1	0	0	0
1424.bmp	1	673	340	161,271095275879	55,7877734281537	1	0	1	0	0	0
1424.bmp	1	672	343	156,494104862213	55,7960636282546	1	0	1	0	0	0
1424.bmp	1	675	344	160,957324504852	55,8043469238864	1	0	1	0	0	0
1424.bmp	1	676	342	156,709277629852	55,8126971547172	1	0	1	0	0	0
1424.bmp	1	675	345	161,027657985687	55,8209869683274	1	0	1	0	0	0
1424.bmp	1	676	345	156,193792819977	55,8292787916894	1	0	1	0	0	0
1424.bmp	1	677	343	161,804592609406	55,8375816013599	1	0	1	0	0	0
1424.bmp	1	674	345	156,748592853546	55,84591358235	1	0	1	0	0	0
1424.bmp	1	675	343	159,885537624359	55,8542513607003	1	0	1	0	0	0
1424.bmp	1	674	340	156,700336933136	55,8625010690457	1	0	1	0	0	0
1424.bmp	1	672	340	161,056780815125	55,8707837088905	1	0	1	0	0	0
1424.bmp	1	673	339	156,338632106781	55,8791352014259	1	0	1	0	0	0
1424.bmp	1	673	339	160,764098167419	55,887427822704	1	0	1	0	0	0
1424.bmp	1	673	340	155,808997154236	55,8957310537749	1	0	1	0	0	0
1424.bmp	1	673	338	159,763634204865	55,904003158631	1	0	1	0	0	0
1424.bmp	1	674	337	156,5554022789	55,9123531276455	1	0	1	0	0	0
1424.bmp	1	675	338	158,989441394806	55,9206407120773	1	0	1	0	0	0
1424.bmp	1	674	340	156,075203418732	55,9289326027633	1	0	1	0	0	0
1424.bmp	1	677	340	159,089434146881	55,9372200001835	1	0	1	0	0	0
1424.bmp	1	690	340	155,264270305634	55,9455680517053	1	0	1	0	0	0
1424.bmp	1	704	339	159,078133106232	55,9538595135114	1	0	2	673,756103515625	342,365844726563	342
1424.bmp	1	723	337	155,585432052612	55,9621542592413	1	0	0	0	0	0
1424.bmp	1	736	337	158,868229389191	55,9704328696093	1	0	0	0	0	0
1424.bmp	1	739	337	155,276596546173	55,9787896134308	1	0	1	0	0	0
1424.bmp	1	740	335	158,78244638443	55,9870774521983	1	0	1	0	0	0
1424.bmp	1	740	333	154,58869934082	55,9953750429986	1	0	1	0	0	0
1424.bmp	1	739	335	158,31698179245	56,0036548203184	1	0	1	0	0	0
1424.bmp	1	739	337	153,915071487427	56,0120253456498	1	0	1	0	0	0
1424.bmp	1	739	333	157,92418718338	56,0202962286976	1	0	1	0	0	0
1424.bmp	1	739	334	154,282641410828	56,028593009114	1	0	1	0	0	0
1424.bmp	1	740	335	156,403195858002	56,0368737688682	1	0	1	0	0	0
1424.bmp	1	741	336	153,61533164978	56,0452264682522	1	0	1	0	0	0
1424.bmp	1	742	336	156,258881092072	56,0535141349692	1	0	1	0	0	0
1424.bmp	1	741	336	153,289699554443	56,0618049384939	1	0	1	0	0	0
1424.bmp	1	741	334	155,733096599579	56,0700868602139	1	0	1	0	0	0
1424.bmp	1	741	332	154,021024703979	56,078443067936	1	0	1	0	0	0
1424.bmp	1	741	333	156,135332584381	56,0867312632727	1	0	1	0	0	0
1424.bmp	1	741	333	152,45668888092	56,0950235504229	1	0	1	0	0	0
1424.bmp	1	741	332	155,568158626556	56,1033120125626	1	0	1	0	0	0
1424.bmp	1	740	332	152,8728723526	56,1116579171908	1	0	1	0	0	0
1424.bmp	1	739	332	155,304455757141	56,1199504237688	1	0	1	0	0	0
1424.bmp	1	738	331	153,095233440399	56,128244738125	1	0	1	0	0	0
1424.bmp	1	738	332	155,435013771057	56,1365281260164	1	0	1	0	0	0
1424.bmp	1	738	334	152,625918388367	56,1448787957011	1	0	1	0	0	0
1424.bmp	1	739	333	154,461395740509	56,1531666818446	1	0	1	0	0	0
1424.bmp	1	739	333	151,869630813599	56,1614576274983	1	0	1	0	0	0
1424.bmp	1	737	333	154,136753082275	56,1697471693187	1	0	1	0	0	0
1424.bmp	1	738	330	152,643871307373	56,1780929068836	1	0	1	0	0	0
1424.bmp	1	738	331	154,275846481323	56,1863876825355	1	0	1	0	0	0
1424.bmp	1	738	332	150,740945339203	56,1946783938015	1	0	1	0	0	0
1424.bmp	1	741	331	154,70529794693	56,2029585501318	1	0	1	0	0	0
1424.bmp	1	742	332	151,662063598633	56,2113164035559	1	0	1	0	0	0
1424.bmp	1	743	333	153,923845291138	56,2196033571349	1	0	1	0	0	0
1424.bmp	1	742	335	150,412440299988	56,2278943750998	1	0	1	0	0	0
1424.bmp	1	740	337	154,667639732361	56,2361782143125	1	0	1	0	0	0
1424.bmp	1	744	337	153,194749355316	56,2445412716465	1	0	1	0	0	0
1424.bmp	1	753	339	153,608763217926	56,2528230637054	1	0	1	0	0	0
1424.bmp	1	766	340	151,394307613373	56,2611345033392	1	0	2	740,200012207031	333,857147216797	292
1424.bmp	1	779	337	153,196549415588	56,2693974870162	1	0	1	0	0	0
1424.bmp	1	787	338	150,765442848206	56,2777509693551	1	0	1	0	0	0
1424.bmp	1	789	337	154,03881072998	56,2860389003813	1	0	1	0	0	0
1424.bmp	1	791	336	151,203560829163	56,2943352070351	1	0	1	0	0	0
1424.bmp	1	790	337	153,842175006866	56,3026133187054	1	0	1	0	0	0
1424.bmp	1	791	340	151,224625110626	56,3109668957973	1	0	1	0	0	0
1424.bmp	1	791	338	154,338455200195	56,3192573352726	1	0	1	0	0	0
