Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	351	518	0	34,1135080314752	1	0	1	0	0	0
1424.bmp	1	350	516	171,713304519653	34,121849253348	1	0	1	0	0	0
1424.bmp	0	350	516	0	34,1301371139034	1	0	2	352,692321777344	515,384643554688	208
1424.bmp	1	379	513	171,76958322525	34,1384268545717	1	0	0	0	0	0
1424.bmp	0	379	513	0	34,1467099151014	1	0	0	0	0	0
1424.bmp	1	424	513	174,388837814331	34,1550663923272	1	0	0	0	0	0
1424.bmp	0	424	513	0	34,1633553874344	1	0	0	0	0	0
1424.bmp	1	437	505	174,844169616699	34,1716487536796	1	0	0	0	0	0
1424.bmp	0	437	505	0	34,179928624998	1	0	0	0	0	0
1424.bmp	1	435	507	175,245416164398	34,188284149699	1	0	0	0	0	0
1424.bmp	0	435	507	0	34,1965723493731	1	0	0	0	0	0
1424.bmp	1	435	515	174,624001979828	34,2048660298024	1	0	1	0	0	0
1424.bmp	0	435	515	0	34,2131471827897	1	0	1	0	0	0
1424.bmp	1	432	517	175,122225284576	34,221500937093	1	0	1	0	0	0
1424.bmp	0	432	517	0	34,2297910468014	1	0	1	0	0	0
1424.bmp	1	432	518	176,255249977112	34,2380836226021	1	0	1	0	0	0
1424.bmp	0	432	518	0	34,2463733981804	1	0	1	0	0	0
1424.bmp	1	437	510	176,031339168549	34,2547201307316	1	0	1	0	0	0
1424.bmp	0	437	510	0	34,263048907449	1	0	1	0	0	0
1424.bmp	1	437	505	176,510787010193	34,2713002304617	1	0	1	0	0	0
1424.bmp	0	437	505	0	34,2795885622918	1	0	1	0	0	0
1424.bmp	1	435	506	176,746582984924	34,2879387857711	1	0	1	0	0	0
1424.bmp	0	435	506	0	34,2962321121204	1	0	1	0	0	0
1424.bmp	1	439	513	176,511716842651	34,3045311935139	1	0	1	0	0	0
1424.bmp	0	439	513	0	34,3128081648683	1	0	2	434,299987792969	510,899993896484	158
1424.bmp	1	456	516	177,405953407288	34,3211555557091	1	0	0	0	0	0
1424.bmp	0	456	516	0	34,3294466304114	1	0	0	0	0	0
1424.bmp	1	510	510	177,438294887543	34,3377393807577	1	0	0	0	0	0
1424.bmp	0	510	510	0	34,3460208304741	1	0	0	0	0	0
1424.bmp	1	543	508	177,950990200043	34,3543745249317	1	0	0	0	0	0
1424.bmp	0	543	508	0	34,3626902655287	1	0	0	0	0	0
1424.bmp	1	540	508	177,667117118835	34,3709617511404	1	0	0	0	0	0
1424.bmp	0	540	508	0	34,3792408095724	1	0	0	0	0	0
1424.bmp	1	543	509	177,33119726181	34,3875914669225	1	0	0	0	0	0
1424.bmp	0	543	509	0	34,3958831176278	1	0	0	0	0	0
1424.bmp	1	540	508	177,439188957214	34,4041731350771	1	0	1	0	0	0
1424.bmp	0	540	508	0	34,4124579859545	1	0	1	0	0	0
1424.bmp	1	534	511	177,783584594727	34,420811847478	1	0	1	0	0	0
1424.bmp	0	534	511	0	34,4291010520401	1	0	1	0	0	0
1424.bmp	1	539	511	178,252816200256	34,4374385710362	1	0	1	0	0	0
1424.bmp	0	539	511	0	34,4456767482143	1	0	1	0	0	0
1424.bmp	1	542	518	178,133165836334	34,4540305075034	1	0	1	0	0	0
1424.bmp	0	542	518	0	34,462319515078	1	0	1	0	0	0
1424.bmp	1	545	507	178,176581859589	34,4706158461186	1	0	1	0	0	0
1424.bmp	0	545	507	0	34,4788915881682	1	0	2	540,75	510	125
1424.bmp	1	565	520	178,209578990936	34,4872534015267	1	0	0	0	0	0
1424.bmp	0	565	520	0	34,4955391425892	1	0	0	0	0	0
1424.bmp	1	580	514	177,273309230804	34,5038287062189	1	0	0	0	0	0
1424.bmp	0	580	514	0	34,5121127766233	1	0	0	0	0	0
1424.bmp	1	581	524	178,434300422668	34,5204647530472	1	0	0	0	0	0
1424.bmp	0	581	524	0	34,5287561543992	1	0	0	0	0	0
1424.bmp	1	585	520	178,75509262085	34,5370472191271	1	0	1	0	0	0
1424.bmp	0	585	520	0	34,5453308506731	1	0	1	0	0	0
1424.bmp	1	582	520	177,658152580261	34,5536834903714	1	0	1	0	0	0
1424.bmp	0	582	520	0	34,5619751884533	1	0	1	0	0	0
1424.bmp	1	582	516	179,437005519867	34,5702642857941	1	0	1	0	0	0
1424.bmp	0	582	516	0	34,5785494782831	1	0	1	0	0	0
1424.bmp	1	579	522	178,598845005035	34,5869013275369	1	0	1	0	0	0
1424.bmp	0	579	522	0	34,5951946987698	1	0	1	0	0	0
1424.bmp	1	578	524	178,626477718353	34,6034860477594	1	0	1	0	0	0
1424.bmp	0	578	524	0	34,6117852139314	1	0	1	0	0	0
1424.bmp	1	595	531	177,880787849426	34,6201219449758	1	0	1	0	0	0
1424.bmp	0	595	531	0	34,6284153960014	1	0	2	580,777770996094	521,222229003906	142
1424.bmp	1	629	532	179,892086982727	34,6367019050685	1	0	0	0	0	0
1424.bmp	0	629	532	0	34,6449829333797	1	0	0	0	0	0
1424.bmp	1	651	535	178,866517543793	34,6533382261841	1	0	0	0	0	0
1424.bmp	0	651	535	0	34,6616291961582	1	0	0	0	0	0
1424.bmp	1	650	534	178,826558589935	34,6699187423328	1	0	0	0	0	0
1424.bmp	0	650	534	0	34,6782035732613	1	0	0	0	0	0
1424.bmp	1	651	532	178,354859352112	34,6865567864697	1	0	0	0	0	0
1424.bmp	0	651	532	0	34,6948477888591	1	0	0	0	0	0
1424.bmp	1	650	523	178,73969078064	34,7031388585738	1	0	1	0	0	0
1424.bmp	0	650	523	0	34,7114185752935	1	0	1	0	0	0
1424.bmp	1	651	519	178,060591220856	34,7197768727892	1	0	1	0	0	0
1424.bmp	0	651	519	0	34,7280651846713	1	0	1	0	0	0
1424.bmp	1	651	520	177,198386192322	34,7363626128608	1	0	1	0	0	0
1424.bmp	0	651	520	0	34,7446406464551	1	0	1	0	0	0
1424.bmp	1	652	519	176,924800872803	34,7529949617992	1	0	1	0	0	0
1424.bmp	0	652	519	0	34,7612830492635	1	0	1	0	0	0
1424.bmp	1	652	516	175,248765945435	34,7695717825509	1	0	1	0	0	0
1424.bmp	0	652	516	0	34,7778554789284	1	0	1	0	0	0
1424.bmp	1	650	519	175,18093585968	34,7862109662274	1	0	1	0	0	0
1424.bmp	0	650	519	0	34,7945025521003	1	0	1	0	0	0
1424.bmp	1	649	519	177,248275279999	34,8027923152104	1	0	1	0	0	0
1424.bmp	0	649	519	0	34,8110777171551	1	0	1	0	0	0
1424.bmp	1	649	517	177,410435676575	34,8194302870361	1	0	1	0	0	0
1424.bmp	0	649	517	0	34,8277206485909	1	0	1	0	0	0
1424.bmp	1	646	520	176,485133171082	34,8360115163305	1	0	1	0	0	0
1424.bmp	0	646	520	0	34,844296122842	1	0	2	650,166687011719	522,75	192
1424.bmp	1	681	512	177,601647377014	34,8526479047705	1	0	0	0	0	0
1424.bmp	0	681	512	0	34,8609545041254	1	0	0	0	0	0
1424.bmp	1	749	511	176,766085624695	34,8692351035506	1	0	0	0	0	0
1424.bmp	0	749	511	0	34,8775154112354	1	0	0	0	0	0
1424.bmp	1	788	507	178,11336517334	34,8858667867198	1	0	0	0	0	0
1424.bmp	0	788	507	0	34,8941579486955	1	0	0	0	0	0
1424.bmp	1	784	500	177,423822879791	34,9024463229152	1	0	0	0	0	0
1424.bmp	0	784	500	0	34,9107336224279	1	0	0	0	0	0
1424.bmp	1	784	504	178,375351428986	34,9190814670892	1	0	0	0	0	0
1424.bmp	0	784	504	0	34,9273746513081	1	0	0	0	0	0
1424.bmp	1	778	504	178,465378284454	34,9356688104936	1	0	1	0	0	0
1424.bmp	0	778	504	0	34,9439466072035	1	0	1	0	0	0
1424.bmp	1	778	509	178,481352329254	34,9523058796658	1	0	1	0	0	0
1424.bmp	0	778	509	0	34,9605924311218	1	0	1	0	0	0
1424.bmp	1	782	502	177,492213249207	34,9688843810491	1	0	1	0	0	0
1424.bmp	0	782	502	0	34,9771660402212	1	0	1	0	0	0
1424.bmp	1	784	496	178,339242935181	34,9855214601948	1	0	1	0	0	0
1424.bmp	0	784	496	0	34,9938119962962	1	0	1	0	0	0
1424.bmp	1	784	496	178,101170063019	35,0021040983274	1	0	1	0	0	0
1424.bmp	0	784	496	0	35,0103887796449	1	0	1	0	0	0
1424.bmp	1	776	492	177,764415740967	35,0187399232327	1	0	1	0	0	0
1424.bmp	0	776	492	0	35,027029940682	1	0	1	0	0	0
1424.bmp	1	785	501	176,706147193909	35,0353218906084	1	0	1	0	0	0
1424.bmp	0	785	501	0	35,0436017619277	1	0	1	0	0	0
1424.bmp	1	788	503	176,834881305695	35,0519587029476	1	0	1	0	0	0
1424.bmp	0	788	503	0	35,060249441025	1	0	1	0	0	0
1424.bmp	1	785	497	175,88917016983	35,0685387727553	1	0	1	0	0	0
1424.bmp	0	785	497	0	35,0768203770704	1	0	1	0	0	0
1424.bmp	1	782	493	175,614452362061	35,0851756449392	1	0	1	0	0	0
1424.bmp	0	782	493	0	35,0934667171468	1	0	1	0	0	0
1424.bmp	1	781	499	175,205338001251	35,1017547622223	1	0	1	0	0	0
1424.bmp	0	781	499	0	35,110059359281	1	0	1	0	0	0
1424.bmp	1	782	494	176,262617111206	35,1183946166557	1	0	1	0	0	0
1424.bmp	0	782	494	0	35,1266856439797	1	0	1	0	0	0
1424.bmp	1	782	504	175,524044036865	35,1349859696384	1	0	1	0	0	0
1424.bmp	0	782	504	0	35,143258549906	1	0	2	782,6875	500,0625	258
1424.bmp	1	725	527	176,384592056274	35,1516126308607	1	0	0	0	0	0
1424.bmp	0	725	527	0	35,1599034387546	1	0	0	0	0	0
1424.bmp	1	594	567	175,775802135468	35,1681915935451	1	0	0	0	0	0
1424.bmp	0	594	567	0	35,1764809751476	1	0	0	0	0	0
1424.bmp	1	521	585	176,273488998413	35,1848304605437	1	0	0	0	0	0
1424.bmp	0	521	585	0	35,1931207323323	1	0	0	0	0	0
1424.bmp	1	527	570	176,464104652405	35,201413083716	1	0	0	0	0	0
1424.bmp	0	527	570	0	35,2096930822036	1	0	0	0	0	0
1424.bmp	1	515	563	175,863480567932	35,2180487490359	1	0	0	0	0	0
1424.bmp	0	515	563	0	35,2263404944943	1	0	0	0	0	0
1424.bmp	1	518	581	174,873757362366	35,2346282802437	1	0	1	0	0	0
1424.bmp	0	518	581	0	35,2429110290832	1	0	1	0	0	0
1424.bmp	1	523	589	176,086235046387	35,2512682418974	1	0	1	0	0	0
1424.bmp	0	523	589	0	35,2595572120681	1	0	1	0	0	0
1424.bmp	1	523	578	174,727344512939	35,2678527800927	1	0	1	0	0	0
1424.bmp	0	523	578	0	35,2761323746299	1	0	1	0	0	0
1424.bmp	1	519	567	174,194157123566	35,284487340783	1	0	1	0	0	0
1424.bmp	0	519	567	0	35,2927751265324	1	0	1	0	0	0
1424.bmp	1	518	582	174,047148227692	35,3010645904205	1	0	1	0	0	0
1424.bmp	0	518	582	0	35,3093515333603	1	0	1	0	0	0
1424.bmp	1	520	582	173,919832706451	35,3177036718616	1	0	1	0	0	0
1424.bmp	0	520	582	0	35,3259950806951	1	0	1	0	0	0
1424.bmp	1	524	580	173,495948314667	35,3342821383367	1	0	1	0	0	0
1424.bmp	0	524	580	0	35,3425707095448	1	0	1	0	0	0
1424.bmp	1	515	581	174,126768112183	35,3509211325054	1	0	1	0	0	0
1424.bmp	0	515	581	0	35,3592280435496	1	0	1	0	0	0
1424.bmp	1	521	579	175,222539901733	35,3675048204095	1	0	1	0	0	0
1424.bmp	0	521	579	0	35,3757880255644	1	0	1	0	0	0
1424.bmp	1	522	578	175,180888175964	35,3841396354401	1	0	1	0	0	0
1424.bmp	0	522	578	0	35,3924340788863	1	0	1	0	0	0
1424.bmp	1	519	577	175,40225982666	35,4007233532666	1	0	1	0	0	0
1424.bmp	0	519	577	0	35,409008351261	1	0	1	0	0	0
1424.bmp	1	515	575	175,545418262482	35,4173584650252	1	0	1	0	0	0
1424.bmp	0	515	575	0	35,4256521853513	1	0	1	0	0	0
1424.bmp	1	521	577	176,432013511658	35,4339382680264	1	0	1	0	0	0
1424.bmp	0	521	577	0	35,4422340804158	1	0	1	0	0	0
1424.bmp	1	522	578	175,938558578491	35,4505774891049	1	0	1	0	0	0
1424.bmp	0	522	578	0	35,4588676561661	1	0	1	0	0	0
1424.bmp	1	519	582	176,098120212555	35,4671583742938	1	0	1	0	0	0
1424.bmp	0	519	582	0	35,4754421529569	1	0	1	0	0	0
1424.bmp	1	505	577	177,604603767395	35,4837991313807	1	0	1	0	0	0
1424.bmp	0	505	577	0	35,4920853412259	1	0	1	0	0	0
1424.bmp	1	504	589	177,380406856537	35,5003773809194	1	0	1	0	0	0
1424.bmp	0	504	589	0	35,5086601970843	1	0	2	518,549987792969	578,5	325
1424.bmp	1	481	606	178,171074390411	35,5170122233785	1	0	0	0	0	0
1424.bmp	0	481	606	0	35,5253029814021	1	0	0	0	0	0
1424.bmp	1	463	617	177,728950977325	35,5335964748183	1	0	0	0	0	0
1424.bmp	0	463	617	0	35,5418800340522	1	0	0	0	0	0
1424.bmp	1	464	620	177,909052371979	35,5502323271521	1	0	0	0	0	0
1424.bmp	0	464	620	0	35,5585237684008	1	0	0	0	0	0
1424.bmp	1	465	612	177,190780639648	35,5668098785045	1	0	0	0	0	0
1424.bmp	0	465	612	0	35,575093834208	1	0	0	0	0	0
1424.bmp	1	467	612	177,904367446899	35,5834488277906	1	0	1	0	0	0
1424.bmp	0	467	612	0	35,5917423311794	1	0	1	0	0	0
1424.bmp	1	459	624	177,37672328949	35,6000279276186	1	0	1	0	0	0
1424.bmp	0	459	624	0	35,6083486477746	1	0	1	0	0	0
1424.bmp	1	460	618	177,563154697418	35,6166709438339	1	0	1	0	0	0
1424.bmp	0	460	618	0	35,6249612580132	1	0	1	0	0	0
1424.bmp	1	461	609	178,407382965088	35,6332522055445	1	0	1	0	0	0
1424.bmp	0	461	609	0	35,6415352336589	1	0	1	0	0	0
1424.bmp	1	465	608	178,364598751068	35,6498849634208	1	0	1	0	0	0
1424.bmp	0	465	608	0	35,6581778484169	1	0	1	0	0	0
1424.bmp	1	463	618	177,574825286865	35,6664689131449	1	0	1	0	0	0
1424.bmp	0	463	618	0	35,6747549683914	1	0	1	0	0	0
1424.bmp	1	480	619	178,041577339172	35,6831038403834	1	0	1	0	0	0
1424.bmp	0	480	619	0	35,6913951469824	1	0	2	464,700012207031	615,700012207031	158
1424.bmp	1	522	609	177,304935455322	35,6996832917976	1	0	0	0	0	0
1424.bmp	0	522	609	0	35,7079702297506	1	0	0	0	0	0
1424.bmp	1	538	604	178,596615791321	35,7163221064329	1	0	0	0	0	0
1424.bmp	0	538	604	0	35,7246102462623	1	0	0	0	0	0
1424.bmp	1	538	615	179,853427410126	35,7329010217418	1	0	0	0	0	0
1424.bmp	0	538	615	0	35,7411876504975	1	0	0	0	0	0
1424.bmp	1	534	612	177,733957767487	35,749540788901	1	0	1	0	0	0
1424.bmp	0	534	612	0	35,7578315893152	1	0	1	0	0	0
1424.bmp	1	536	608	178,374767303467	35,7661209858779	1	0	1	0	0	0
1424.bmp	0	536	608	0	35,774405971405	1	0	1	0	0	0
1424.bmp	1	533	607	179,414188861847	35,7827599675793	1	0	1	0	0	0
1424.bmp	0	533	607	0	35,7910490000886	1	0	1	0	0	0
1424.bmp	1	534	604	177,113699913025	35,7993438050944	1	0	1	0	0	0
1424.bmp	0	534	604	0	35,8076256113845	1	0	1	0	0	0
1424.bmp	1	537	606	177,6331782341	35,8159813330749	1	0	1	0	0	0
1424.bmp	0	537	606	0	35,8242697571641	1	0	1	0	0	0
1424.bmp	1	533	606	179,046559333801	35,8325599067703	1	0	1	0	0	0
1424.bmp	0	533	606	0	35,8408462038878	1	0	1	0	0	0
1424.bmp	1	529	606	178,814697265625	35,8491950609186	1	0	1	0	0	0
1424.bmp	0	529	606	0	35,8574964139079	1	0	1	0	0	0
1424.bmp	1	531	603	177,846825122833	35,8657819056198	1	0	1	0	0	0
1424.bmp	0	531	603	0	35,8740614976632	1	0	1	0	0	0
1424.bmp	1	534	602	177,984273433685	35,8824137807896	1	0	1	0	0	0
1424.bmp	0	534	602	0	35,8907056085336	1	0	1	0	0	0
1424.bmp	1	535	604	177,661609649658	35,8989911825311	1	0	1	0	0	0
1424.bmp	0	535	604	0	35,9072797836616	1	0	1	0	0	0
1424.bmp	1	530	604	177,608203887939	35,9156323385814	1	0	1	0	0	0
1424.bmp	0	530	604	0	35,9239259841015	1	0	2	533,142883300781	606,428588867188	225
1424.bmp	1	481	617	179,095232486725	35,9322135853299	1	0	0	0	0	0
1424.bmp	0	481	617	0	35,9405021091616	1	0	0	0	0	0
1424.bmp	1	434	638	177,749741077423	35,9488507367878	1	0	0	0	0	0
1424.bmp	0	434	638	0	35,9571438885905	1	0	0	0	0	0
1424.bmp	1	428	643	178,313767910004	35,965439848098	1	0	0	0	0	0
1424.bmp	0	428	643	0	35,9737234696695	1	0	0	0	0	0
1424.bmp	1	429	641	177,015554904938	35,9820697982705	1	0	0	0	0	0
1424.bmp	0	429	641	0	35,9903599029931	1	0	0	0	0	0
1424.bmp	1	432	638	177,602851390839	35,9986498531171	1	0	1	0	0	0
1424.bmp	0	432	638	0	36,0069346441496	1	0	1	0	0	0
1424.bmp	1	430	637	177,512514591217	36,0152858799975	1	0	1	0	0	0
1424.bmp	0	430	637	0	36,0235772040514	1	0	1	0	0	0
1424.bmp	1	427	638	176,974582672119	36,0318691016137	1	0	1	0	0	0
1424.bmp	0	427	638	0	36,0401536906711	1	0	1	0	0	0
1424.bmp	1	428	642	177,783358097076	36,0485050686502	1	0	1	0	0	0
1424.bmp	0	428	642	0	36,05679576683	1	0	1	0	0	0
1424.bmp	1	429	647	177,407371997833	36,0650863852179	1	0	1	0	0	0
1424.bmp	0	429	647	0	36,0733683610661	1	0	1	0	0	0
1424.bmp	1	432	647	177,92911529541	36,081724035379	1	0	1	0	0	0
1424.bmp	0	432	647	0	36,0900138508532	1	0	1	0	0	0
1424.bmp	1	428	646	175,618255138397	36,0983027786342	1	0	1	0	0	0
1424.bmp	0	428	646	0	36,1065858516322	1	0	1	0	0	0
1424.bmp	1	427	646	176,909708976746	36,1149606287972	1	0	1	0	0	0
1424.bmp	0	427	646	0	36,1232333786238	1	0	1	0	0	0
1424.bmp	1	417	645	175,698018074036	36,1315230120717	1	0	1	0	0	0
1424.bmp	0	417	645	0	36,1398124385569	1	0	2	428,416656494141	642,333312988281	192
1424.bmp	1	401	643	176,931762695313	36,1481591760949	1	0	0	0	0	0
1424.bmp	0	401	643	0	36,1564529737207	1	0	0	0	0	0
1424.bmp	1	403	641	176,752912998199	36,1647389691225	1	0	0	0	0	0
1424.bmp	0	403	641	0	36,173027256069	1	0	0	0	0	0
1424.bmp	1	405	640	174,713134765625	36,1813773050026	1	0	0	0	0	0
1424.bmp	0	405	640	0	36,1896683672358	1	0	0	0	0	0
1424.bmp	1	404	645	175,976383686066	36,1979594544046	1	0	1	0	0	0
1424.bmp	0	404	645	0	36,2062455944306	1	0	1	0	0	0
1424.bmp	1	402	649	174,81335401535	36,2145964961474	1	0	1	0	0	0
1424.bmp	0	402	649	0	36,2228868552093	1	0	1	0	0	0
1424.bmp	1	401	649	174,201095104218	36,2311741447475	1	0	1	0	0	0
1424.bmp	0	401	649	0	36,2394639427675	1	0	1	0	0	0
1424.bmp	1	404	649	173,58729839325	36,2478144704564	1	0	1	0	0	0
1424.bmp	0	404	649	0	36,2561048095695	1	0	1	0	0	0
1424.bmp	1	409	649	174,117767810822	36,2644021529786	1	0	1	0	0	0
1424.bmp	0	409	649	0	36,2726798524418	1	0	1	0	0	0
1424.bmp	1	405	646	173,94779920578	36,2810345692424	1	0	1	0	0	0
1424.bmp	0	405	646	0	36,2893229584233	1	0	1	0	0	0
1424.bmp	1	400	635	173,162126541138	36,2976134296941	1	0	1	0	0	0
1424.bmp	0	400	635	0	36,3058987668064	1	0	1	0	0	0
1424.bmp	1	418	631	173,57372045517	36,3142493992236	1	0	1	0	0	0
1424.bmp	0	418	631	0	36,3225406459769	1	0	2	404,727264404297	643,363647460938	175
1424.bmp	1	440	637	173,303818702698	36,3308338526385	1	0	0	0	0	0
1424.bmp	0	440	637	0	36,3391182496944	1	0	0	0	0	0
1424.bmp	1	447	641	173,225677013397	36,3474697897518	1	0	0	0	0	0
1424.bmp	0	447	641	0	36,3557607622197	1	0	0	0	0	0
1424.bmp	1	447	641	172,786796092987	36,3640661846321	1	0	0	0	0	0
1424.bmp	0	447	641	0	36,3723371391252	1	0	0	0	0	0
1424.bmp	1	445	639	171,988081932068	36,3806888362733	1	0	1	0	0	0
1424.bmp	0	445	639	0	36,389009247232	1	0	1	0	0	0
1424.bmp	1	446	636	172,231209278107	36,3972716414719	1	0	1	0	0	0
1424.bmp	0	446	636	0	36,4055523780426	1	0	1	0	0	0
1424.bmp	1	445	637	171,564745903015	36,4139055987307	1	0	1	0	0	0
1424.bmp	0	445	637	0	36,4221967058484	1	0	1	0	0	0
1424.bmp	1	444	636	171,979892253876	36,4304861772171	1	0	1	0	0	0
1424.bmp	0	444	636	0	36,4387775810628	1	0	1	0	0	0
1424.bmp	1	443	636	171,350610256195	36,4471250317483	1	0	1	0	0	0
1424.bmp	0	443	636	0	36,4554160316447	1	0	1	0	0	0
1424.bmp	1	442	640	172,439873218536	36,4637054331943	1	0	1	0	0	0
1424.bmp	0	442	640	0	36,471993548088	1	0	1	0	0	0
1424.bmp	1	441	641	171,023321151733	36,4803414875032	1	0	1	0	0	0
1424.bmp	0	441	641	0	36,4886435411718	1	0	1	0	0	0
1424.bmp	1	452	641	170,244991779327	36,496921649571	1	0	1	0	0	0
1424.bmp	0	452	641	0	36,5052085301731	1	0	2	444,727264404297	638,636352539063	175
1424.bmp	1	484	634	168,857848644257	36,5135598906973	1	0	0	0	0	0
1424.bmp	0	484	634	0	36,5218535486847	1	0	0	0	0	0
1424.bmp	1	506	630	169,340026378632	36,5301885766557	1	0	0	0	0	0
1424.bmp	0	506	630	0	36,5384270106661	1	0	0	0	0	0
1424.bmp	1	504	633	170,182681083679	36,5467817798308	1	0	0	0	0	0
1424.bmp	0	504	633	0	36,5550689671354	1	0	0	0	0	0
1424.bmp	1	505	639	170,137047767639	36,5633604233453	1	0	0	0	0	0
1424.bmp	0	505	639	0	36,5716451495464	1	0	0	0	0	0
1424.bmp	1	503	639	168,635010719299	36,5799940290181	1	0	1	0	0	0
1424.bmp	0	503	639	0	36,5882884425428	1	0	1	0	0	0
1424.bmp	1	507	632	170,222663879395	36,5965834769531	1	0	1	0	0	0
1424.bmp	0	507	632	0	36,6048615479503	1	0	1	0	0	0
1424.bmp	1	510	633	169,828402996063	36,6132335598031	1	0	1	0	0	0
1424.bmp	0	510	633	0	36,6215075339478	1	0	1	0	0	0
1424.bmp	1	505	640	170,470321178436	36,629800583517	1	0	1	0	0	0
1424.bmp	0	505	640	0	36,6380828560941	1	0	1	0	0	0
1424.bmp	1	506	636	169,670379161835	36,6464310548354	1	0	1	0	0	0
1424.bmp	0	506	636	0	36,6547354075292	1	0	1	0	0	0
1424.bmp	1	504	635	169,018769264221	36,66301406201	1	0	1	0	0	0
1424.bmp	0	504	635	0	36,6713006034925	1	0	1	0	0	0
1424.bmp	1	503	635	169,608497619629	36,6796505676448	1	0	1	0	0	0
1424.bmp	0	503	635	0	36,6879453177944	1	0	1	0	0	0
1424.bmp	1	507	641	169,453430175781	36,6962329738808	1	0	1	0	0	0
1424.bmp	0	507	641	0	36,7045205451877	1	0	1	0	0	0
1424.bmp	1	506	642	169,82182264328	36,7128698485576	1	0	1	0	0	0
1424.bmp	0	506	642	0	36,7211616763016	1	0	1	0	0	0
1424.bmp	1	522	636	169,401347637177	36,7294529504852	1	0	1	0	0	0
1424.bmp	0	522	636	0	36,7377361082627	1	0	2	506,769226074219	636,230773925781	208
1424.bmp	1	538	637	168,952870368958	36,7460879874379	1	0	0	0	0	0
1424.bmp	0	538	637	0	36,7543808524879	1	0	0	0	0	0
1424.bmp	1	545	635	169,728529453278	36,7626681844158	1	0	0	0	0	0
1424.bmp	0	545	635	0	36,7709546785218	1	0	0	0	0	0
1424.bmp	1	547	636	169,339203834534	36,7793063108393	1	0	0	0	0	0
1424.bmp	0	547	636	0	36,787597435411	1	0	0	0	0	0
1424.bmp	1	548	635	169,678628444672	36,7959024438996	1	0	1	0	0	0
1424.bmp	0	548	635	0	36,8041757697292	1	0	1	0	0	0
1424.bmp	1	548	636	169,672012329102	36,8125301050222	1	0	1	0	0	0
1424.bmp	0	548	636	0	36,8208165392834	1	0	1	0	0	0
1424.bmp	1	547	640	168,938171863556	36,829106347278	1	0	1	0	0	0
1424.bmp	0	547	640	0	36,8373906570605	1	0	1	0	0	0
1424.bmp	1	546	638	168,583106994629	36,8457431920324	1	0	1	0	0	0
1424.bmp	0	546	638	0	36,8540340872014	1	0	1	0	0	0
1424.bmp	1	547	628	168,044018745422	36,8623462620653	1	0	1	0	0	0
1424.bmp	0	547	628	0	36,870610518964	1	0	1	0	0	0
1424.bmp	1	560	625	168,547880649567	36,8789625053605	1	0	1	0	0	0
1424.bmp	0	560	625	0	36,8872531835932	1	0	2	547,333312988281	634,444458007813	142
1424.bmp	1	591	624	167,420339584351	36,8955423831676	1	0	0	0	0	0
1424.bmp	0	591	624	0	36,903826879965	1	0	0	0	0	0
1424.bmp	1	612	624	167,456817626953	36,9121804497472	1	0	0	0	0	0
1424.bmp	0	612	624	0	36,9204837850839	1	0	0	0	0	0
1424.bmp	1	617	628	166,834092140198	36,9287579138272	1	0	0	0	0	0
1424.bmp	0	617	628	0	36,937043203563	1	0	0	0	0	0
1424.bmp	1	621	627	166,042220592499	36,9453974366215	1	0	0	0	0	0
1424.bmp	0	621	627	0	36,9536881098666	1	0	0	0	0	0
1424.bmp	1	620	626	166,754698753357	36,9619789576582	1	0	1	0	0	0
1424.bmp	0	620	626	0	36,9702646139413	1	0	1	0	0	0
1424.bmp	1	615	629	167,179298400879	36,9786151964872	1	0	1	0	0	0
1424.bmp	0	615	629	0	36,9869090365019	1	0	1	0	0	0
1424.bmp	1	608	633	167,412984371185	36,9951964257816	1	0	1	0	0	0
1424.bmp	0	608	633	0	37,0034835407741	1	0	1	0	0	0
1424.bmp	1	610	632	167,483270168304	37,0118335547968	1	0	1	0	0	0
1424.bmp	0	610	632	0	37,0201257815042	1	0	1	0	0	0
1424.bmp	1	612	635	167,712771892548	37,0284148065339	1	0	1	0	0	0
1424.bmp	0	612	635	0	37,0367025872956	1	0	1	0	0	0
1424.bmp	1	610	635	168,529438972473	37,0450510628179	1	0	1	0	0	0
1424.bmp	0	610	635	0	37,053342945419	1	0	1	0	0	0
1424.bmp	1	614	631	168,399739265442	37,0616331598567	1	0	1	0	0	0
1424.bmp	0	614	631	0	37,0699156244355	1	0	1	0	0	0
1424.bmp	1	611	631	165,721011161804	37,0782712463833	1	0	1	0	0	0
1424.bmp	0	611	631	0	37,086560625492	1	0	1	0	0	0
1424.bmp	1	612	637	167,475378513336	37,0948520218581	1	0	1	0	0	0
1424.bmp	0	612	637	0	37,1031376756473	1	0	1	0	0	0
1424.bmp	1	614	635	167,232441902161	37,1115060320017	1	0	1	0	0	0
1424.bmp	0	614	635	0	37,1197801956532	1	0	1	0	0	0
1424.bmp	1	606	633	168,69455575943	37,1280802320643	1	0	1	0	0	0
1424.bmp	0	606	633	0	37,1363532536843	1	0	2	613	631,142883300781	225
1424.bmp	1	634	635	169,203436374664	37,1447079505369	1	0	0	0	0	0
1424.bmp	0	634	635	0	37,1529972772814	1	0	0	0	0	0
1424.bmp	1	670	641	170,011556148529	37,1612916459226	1	0	0	0	0	0
1424.bmp	0	670	641	0	37,1695732327826	1	0	0	0	0	0
