Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	506	274	152,412676811218	2,82761845805453	1	0	2	481	280,105255126953	317
1424.bmp	1	527	275	148,500335216522	2,83590900998297	1	0	0	0	0	0
1424.bmp	1	544	274	153,703057765961	2,8441961360777	1	0	1	0	0	0
1424.bmp	1	547	274	148,300647735596	2,8525472085712	1	0	1	0	0	0
1424.bmp	1	551	277	154,146921634674	2,8608344344002	1	0	1	0	0	0
1424.bmp	1	552	278	148,472571372986	2,8691222237203	1	0	1	0	0	0
1424.bmp	1	551	277	153,267395496368	2,87741000805454	1	0	1	0	0	0
1424.bmp	1	551	274	148,705017566681	2,88576244190608	1	0	1	0	0	0
1424.bmp	1	551	272	154,288828372955	2,89405474913747	1	0	1	0	0	0
1424.bmp	1	551	269	149,31081533432	2,90233947415709	1	0	1	0	0	0
1424.bmp	1	552	268	152,78605222702	2,91062644317299	1	0	1	0	0	0
1424.bmp	1	552	268	149,778962135315	2,91897932831671	1	0	1	0	0	0
1424.bmp	1	552	266	154,797577857971	2,92726544959987	1	0	1	0	0	0
1424.bmp	1	550	267	148,687779903412	2,93555368772013	1	0	1	0	0	0
1424.bmp	1	552	267	154,315137863159	2,94384555862052	1	0	1	0	0	0
1424.bmp	1	552	266	149,683964252472	2,95219455167717	1	0	1	0	0	0
1424.bmp	1	552	271	155,526220798492	2,96048198694461	1	0	1	0	0	0
1424.bmp	1	554	273	149,779105186462	2,96877253887487	1	0	1	0	0	0
1424.bmp	1	554	275	155,199313163757	2,97706113353979	1	0	1	0	0	0
1424.bmp	1	553	280	148,173308372498	2,98541234565982	1	0	1	0	0	0
1424.bmp	1	552	276	155,245804786682	2,99369763167851	1	0	1	0	0	0
1424.bmp	1	550	278	148,514521121979	3,00198641833049	1	0	1	0	0	0
1424.bmp	1	563	274	156,637501716614	3,01027392091783	1	0	1	0	0	0
1424.bmp	1	578	273	149,314427375793	3,01862732716836	1	0	2	550,590881347656	272,681823730469	183
1424.bmp	1	594	272	157,33677148819	3,02691336617136	1	0	0	0	0	0
1424.bmp	1	618	264	149,377930164337	3,03521152025951	1	0	0	0	0	0
1424.bmp	1	626	267	158,15623998642	3,04349106414247	1	0	1	0	0	0
1424.bmp	1	629	266	149,847638607025	3,0518437622859	1	0	1	0	0	0
1424.bmp	1	630	271	157,881307601929	3,06012859451948	1	0	1	0	0	0
1424.bmp	1	630	273	150,200998783112	3,0684182563291	1	0	1	0	0	0
1424.bmp	1	630	271	158,064091205597	3,07670489123939	1	0	1	0	0	0
1424.bmp	1	628	271	150,39576292038	3,08506167345513	1	0	1	0	0	0
1424.bmp	1	628	268	159,08465385437	3,09334481022415	1	0	1	0	0	0
1424.bmp	1	629	268	151,121032238007	3,10163361183731	1	0	1	0	0	0
1424.bmp	1	628	267	159,688198566437	3,10992373491263	1	0	1	0	0	0
1424.bmp	1	627	267	150,827586650848	3,11827421399448	1	0	1	0	0	0
1424.bmp	1	627	269	159,91622209549	3,12656671072	1	0	1	0	0	0
1424.bmp	1	625	270	152,271401882172	3,13485025390128	1	0	1	0	0	0
1424.bmp	1	624	269	160,767924785614	3,14314127208308	1	0	1	0	0	0
1424.bmp	1	622	245	151,547789573669	3,15148837021025	1	0	2	627,071411132813	268,642852783203	117
1424.bmp	1	625	247	160,864818096161	3,15977617449153	1	0	0	0	0	0
1424.bmp	1	644	273	152,405285835266	3,16806628759423	1	0	0	0	0	0
1424.bmp	1	660	275	161,488258838654	3,17635356079518	1	0	0	0	0	0
1424.bmp	0	674	282	152,405285835266	3,18470473053003	1	0	0	0	0	0
1424.bmp	1	702	291	162,338554859161	3,19299054264047	1	0	0	0	0	0
1424.bmp	0	702	291	152,405285835266	3,20128103971547	1	0	0	0	0	0
1424.bmp	1	709	289	162,98919916153	3,20956843259683	1	0	0	0	0	0
1424.bmp	0	709	289	152,405285835266	3,21792929389903	1	0	0	0	0	0
1424.bmp	1	708	287	163,101196289063	3,22620822691624	1	0	0	0	0	0
1424.bmp	0	708	287	152,405285835266	3,23449799095306	1	0	0	0	0	0
1424.bmp	1	706	286	163,824963569641	3,24278348890493	1	0	1	0	0	0
1424.bmp	0	706	286	152,405285835266	3,25113705722015	1	0	1	0	0	0
1424.bmp	1	706	293	164,252936840057	3,25942222605318	1	0	1	0	0	0
1424.bmp	0	706	293	152,405285835266	3,26771602678855	1	0	1	0	0	0
1424.bmp	1	708	296	164,677000045776	3,27599852277217	1	0	1	0	0	0
1424.bmp	0	708	296	152,405285835266	3,28436214917565	1	0	1	0	0	0
1424.bmp	1	712	289	164,863610267639	3,29264025939574	1	0	1	0	0	0
1424.bmp	0	712	289	152,405285835266	3,3009291308199	1	0	1	0	0	0
1424.bmp	1	713	288	164,567911624908	3,30921453402607	1	0	1	0	0	0
1424.bmp	0	713	288	152,405285835266	3,31756780064825	1	0	1	0	0	0
1424.bmp	1	715	261	164,465355873108	3,32585792372356	1	0	1	0	0	0
1424.bmp	0	715	261	152,405285835266	3,33414877236009	1	0	1	0	0	0
1424.bmp	1	712	303	164,147865772247	3,34243050787791	1	0	1	0	0	0
1424.bmp	0	712	303	152,405285835266	3,35078395900746	1	0	1	0	0	0
1424.bmp	1	709	296	164,129388332367	3,35906956417148	1	0	1	0	0	0
1424.bmp	0	709	296	152,405285835266	3,3673603529669	1	0	1	0	0	0
1424.bmp	1	711	296	165,607225894928	3,37564801512781	1	0	1	0	0	0
1424.bmp	0	711	296	152,405285835266	3,38399924719397	1	0	1	0	0	0
1424.bmp	1	712	295	165,647029876709	3,39228844025911	1	0	1	0	0	0
1424.bmp	0	712	295	152,405285835266	3,40057637419341	1	0	2	709,461547851563	290	208
1424.bmp	1	712	266	165,263295173645	3,40886413110002	1	0	0	0	0	0
1424.bmp	1	696	264	159,719443321228	3,41721551276623	1	0	1	0	0	0
1424.bmp	1	696	281	166,172885894775	3,42550341428705	1	0	1	0	0	0
1424.bmp	1	701	281	160,426652431488	3,43380054112276	1	0	1	0	0	0
1424.bmp	1	701	283	166,211378574371	3,44208529855587	1	0	1	0	0	0
1424.bmp	1	700	285	159,833252429962	3,45043449856075	1	0	1	0	0	0
1424.bmp	1	700	284	166,966593265533	3,45872026329744	1	0	1	0	0	0
1424.bmp	1	706	276	160,50066947937	3,46700943392261	1	0	1	0	0	0
1424.bmp	1	718	274	167,820978164673	3,47529420880983	1	0	1	0	0	0
1424.bmp	1	740	274	159,245336055756	3,48364889164259	1	0	2	703,333312988281	277,111114501953	75
1424.bmp	1	755	273	167,448711395264	3,49193396323426	1	0	1	0	0	0
1424.bmp	1	766	276	161,468982696533	3,50022438301767	1	0	1	0	0	0
1424.bmp	1	770	277	168,552041053772	3,50851198533928	1	0	1	0	0	0
1424.bmp	1	767	277	160,74595451355	3,51686315257848	1	0	1	0	0	0
1424.bmp	1	770	273	169,214427471161	3,52514971767505	1	0	1	0	0	0
1424.bmp	1	769	275	161,186766624451	3,53347315660722	1	0	1	0	0	0
1424.bmp	1	770	276	169,309163093567	3,54172725856552	1	0	1	0	0	0
1424.bmp	1	770	272	162,431621551514	3,55011958567411	1	0	1	0	0	0
1424.bmp	1	767	272	169,990253448486	3,55836624005951	1	0	1	0	0	0
1424.bmp	1	767	276	163,146007061005	3,56665505164528	1	0	1	0	0	0
1424.bmp	1	766	274	170,259284973145	3,57495145541634	1	0	1	0	0	0
1424.bmp	1	765	269	163,023364543915	3,58329837153087	1	0	1	0	0	0
1424.bmp	1	766	273	171,22038602829	3,59158316636422	1	0	1	0	0	0
1424.bmp	1	768	274	164,018833637238	3,59987240430928	1	0	1	0	0	0
1424.bmp	1	769	274	170,919835567474	3,60815855800593	1	0	1	0	0	0
1424.bmp	1	770	272	163,478791713715	3,61651044083101	1	0	1	0	0	0
1424.bmp	1	767	270	171,702659130096	3,62479741233983	1	0	1	0	0	0
1424.bmp	1	766	273	164,043164253235	3,6330880864416	1	0	1	0	0	0
1424.bmp	1	765	271	171,314430236816	3,64137637193471	1	0	1	0	0	0
1424.bmp	1	765	264	164,826571941376	3,6497288955461	1	0	1	0	0	0
1424.bmp	1	766	266	172,062516212463	3,6580177694641	1	0	1	0	0	0
1424.bmp	1	766	275	164,94574546814	3,66630251443075	1	0	1	0	0	0
1424.bmp	1	768	278	172,382640838623	3,6745928195196	1	0	1	0	0	0
1424.bmp	1	766	292	164,94425535202	3,68294244338995	1	0	1	0	0	0
1424.bmp	1	761	289	172,594618797302	3,6912326287993	1	0	1	0	0	0
1424.bmp	1	743	286	165,8726811409	3,69951921134907	1	0	2	765,576904296875	274,423065185547	217
1424.bmp	1	716	283	171,685266494751	3,70780733976244	1	0	0	0	0	0
1424.bmp	1	705	293	166,198790073395	3,7161578113637	1	0	0	0	0	0
1424.bmp	1	688	296	172,113823890686	3,72444478785837	1	0	0	0	0	0
1424.bmp	1	674	282	166,655683517456	3,7327338512705	1	0	1	0	0	0
1424.bmp	1	675	282	172,106027603149	3,74102185501761	1	0	1	0	0	0
1424.bmp	1	672	278	166,956770420074	3,74937379020321	1	0	1	0	0	0
1424.bmp	1	671	281	171,074962615967	3,7576621779217	1	0	1	0	0	0
1424.bmp	1	671	283	166,307985782623	3,76595104186799	1	0	1	0	0	0
1424.bmp	1	673	282	172,368741035461	3,77424272576809	1	0	1	0	0	0
1424.bmp	1	674	282	166,264355182648	3,78260804015463	1	0	1	0	0	0
1424.bmp	1	675	279	173,085629940033	3,79088020129075	1	0	1	0	0	0
1424.bmp	1	674	277	167,75153875351	3,79916795570534	1	0	1	0	0	0
1424.bmp	1	673	282	172,442138195038	3,80745335392385	1	0	1	0	0	0
1424.bmp	1	673	288	167,235004901886	3,815805516002	1	0	1	0	0	0
1424.bmp	1	674	291	172,798979282379	3,82409319312228	1	0	1	0	0	0
1424.bmp	1	674	295	167,922079563141	3,83238649020677	1	0	1	0	0	0
1424.bmp	1	674	293	172,912299633026	3,84066978904229	1	0	1	0	0	0
1424.bmp	1	675	289	167,360591888428	3,84902153224175	1	0	1	0	0	0
1424.bmp	1	674	285	173,405468463898	3,85730762859203	1	0	1	0	0	0
1424.bmp	1	673	283	168,139696121216	3,86559771426892	1	0	1	0	0	0
1424.bmp	1	671	285	174,516427516937	3,87388832354372	1	0	1	0	0	0
1424.bmp	1	669	282	168,443632125854	3,88223904697134	1	0	1	0	0	0
1424.bmp	1	669	279	175,025367736816	3,89052453494878	1	0	1	0	0	0
1424.bmp	1	670	281	168,816518783569	3,89881664271525	1	0	1	0	0	0
1424.bmp	1	671	282	174,644374847412	3,90710106105598	1	0	1	0	0	0
1424.bmp	1	682	282	169,433975219727	3,91545200389646	1	0	1	0	0	0
1424.bmp	1	700	283	174,680423736572	3,92374196490618	1	0	2	673,708312988281	284,125	200
1424.bmp	1	721	282	170,064926147461	3,93202959215978	1	0	0	0	0	0
1424.bmp	1	743	279	175,733160972595	3,94031659109532	1	0	0	0	0	0
1424.bmp	1	758	281	170,520162582397	3,94866860856109	1	0	1	0	0	0
1424.bmp	1	760	281	176,007509231567	3,95695684418752	1	0	1	0	0	0
1424.bmp	1	758	284	170,288181304932	3,96524541142662	1	0	1	0	0	0
1424.bmp	1	759	284	175,599360466003	3,97353473414387	1	0	1	0	0	0
1424.bmp	1	759	283	170,50975561142	3,98188674163612	1	0	1	0	0	0
1424.bmp	1	760	284	176,868546009064	3,99017058152458	1	0	1	0	0	0
1424.bmp	1	763	285	170,438241958618	3,99846111849274	1	0	1	0	0	0
1424.bmp	1	762	288	177,720379829407	4,00674847646769	1	0	1	0	0	0
1424.bmp	1	761	287	170,728051662445	4,01510106241221	1	0	1	0	0	0
1424.bmp	1	761	286	176,85786485672	4,02339122039484	1	0	1	0	0	0
1424.bmp	1	760	284	170,682215690613	4,03168833975087	1	0	1	0	0	0
1424.bmp	1	759	283	177,138805389404	4,03996896075205	1	0	1	0	0	0
1424.bmp	1	759	283	171,408712863922	4,04831989361901	1	0	1	0	0	0
1424.bmp	1	760	287	177,386128902435	4,05660535167772	1	0	1	0	0	0
1424.bmp	1	761	289	170,567440986633	4,06489683860491	1	0	1	0	0	0
1424.bmp	1	764	286	176,838111877441	4,07317947421507	1	0	1	0	0	0
1424.bmp	1	763	286	170,721209049225	4,08153633123129	1	0	1	0	0	0
1424.bmp	1	762	289	176,46279335022	4,08981864520229	1	0	1	0	0	0
1424.bmp	1	761	287	171,491932868958	4,09811103720767	1	0	1	0	0	0
1424.bmp	1	762	290	175,792622566223	4,10639642794558	1	0	1	0	0	0
1424.bmp	1	764	291	170,533585548401	4,11474789189197	1	0	1	0	0	0
1424.bmp	1	767	287	176,471960544586	4,12303761603653	1	0	1	0	0	0
1424.bmp	1	782	291	169,348347187042	4,13132362013312	1	0	2	760,260864257813	285,391296386719	192
1424.bmp	1	795	292	175,352823734283	4,13961109778757	1	0	0	0	0	0
1424.bmp	1	805	290	169,395911693573	4,1479664438466	1	0	0	0	0	0
1424.bmp	1	815	289	174,297690391541	4,15625416335388	1	0	0	0	0	0
1424.bmp	1	814	289	168,477475643158	4,16454039933069	1	0	1	0	0	0
1424.bmp	1	815	288	173,094797134399	4,17283156960548	1	0	1	0	0	0
1424.bmp	1	815	289	168,278503417969	4,18117886470554	1	0	1	0	0	0
1424.bmp	1	814	290	172,73029088974	4,18946582374883	1	0	1	0	0	0
1424.bmp	1	815	292	167,146062850952	4,19775594682505	1	0	1	0	0	0
1424.bmp	1	816	292	172,08263874054	4,2060475584185	1	0	1	0	0	0
1424.bmp	1	816	290	167,445147037506	4,21439559653027	1	0	1	0	0	0
1424.bmp	1	816	289	171,299242973328	4,22268167792117	1	0	1	0	0	0
1424.bmp	1	816	288	166,804611682892	4,23097047953343	1	0	1	0	0	0
1424.bmp	1	815	289	170,694720745087	4,23925799209519	1	0	1	0	0	0
1424.bmp	1	815	292	166,493105888367	4,24761030377249	1	0	1	0	0	0
1424.bmp	1	817	291	169,994401931763	4,25589853441215	1	0	1	0	0	0
1424.bmp	1	817	289	165,919601917267	4,2641887023683	1	0	1	0	0	0
1424.bmp	1	817	290	169,104886054993	4,27247831680597	1	0	1	0	0	0
1424.bmp	1	815	287	166,293323040009	4,28084381819099	1	0	1	0	0	0
1424.bmp	1	811	288	168,29400062561	4,28911618876828	1	0	1	0	0	0
1424.bmp	1	786	283	166,668832302094	4,29740628192485	1	0	2	815,235290527344	289,529418945313	142
1424.bmp	1	725	283	168,747591972351	4,30569253286194	1	0	0	0	0	0
1424.bmp	1	641	286	165,733861923218	4,3140505717156	1	0	0	0	0	0
1424.bmp	1	537	293	166,687774658203	4,32233002833163	1	0	0	0	0	0
1424.bmp	1	465	306	166,103839874268	4,33062210368462	1	0	0	0	0	0
1424.bmp	1	429	316	167,614495754242	4,33890586129291	1	0	0	0	0	0
1424.bmp	1	408	316	164,745378494263	4,34725901820912	1	0	0	0	0	0
1424.bmp	1	408	315	166,118478775024	4,35554818883429	1	0	1	0	0	0
1424.bmp	1	408	316	164,542531967163	4,36383417547768	1	0	1	0	0	0
1424.bmp	1	406	316	165,208530426025	4,37212282499695	1	0	1	0	0	0
1424.bmp	1	406	315	164,402627944946	4,38047406703663	1	0	1	0	0	0
1424.bmp	1	407	317	165,108859539032	4,3887634421144	1	0	1	0	0	0
1424.bmp	1	407	314	163,719749450684	4,39705213900652	1	0	1	0	0	0
1424.bmp	1	407	313	164,590322971344	4,40534624891552	1	0	1	0	0	0
1424.bmp	1	407	314	164,149498939514	4,41369258159102	1	0	1	0	0	0
1424.bmp	1	406	313	165,176379680634	4,42198033101795	1	0	1	0	0	0
1424.bmp	1	407	312	163,932824134827	4,43026569931681	1	0	1	0	0	0
1424.bmp	1	407	308	163,722169399261	4,43856891236828	1	0	1	0	0	0
1424.bmp	1	406	313	163,051950931549	4,44691022098687	1	0	1	0	0	0
1424.bmp	1	408	314	163,636386394501	4,45519872339992	1	0	1	0	0	0
1424.bmp	1	408	314	163,241291046143	4,46349449137233	1	0	1	0	0	0
1424.bmp	1	408	315	163,749575614929	4,47177149455365	1	0	1	0	0	0
1424.bmp	1	409	311	163,30817937851	4,48013178238944	1	0	1	0	0	0
1424.bmp	1	409	311	164,534533023834	4,48841474213259	1	0	1	0	0	0
1424.bmp	1	407	313	162,107050418854	4,49669990597795	1	0	1	0	0	0
1424.bmp	1	407	317	164,127230644226	4,50499374910032	1	0	1	0	0	0
1424.bmp	1	408	315	162,579655647278	4,51334119130752	1	0	1	0	0	0
1424.bmp	1	407	315	164,114892482758	4,52163584476239	1	0	1	0	0	0
1424.bmp	1	408	311	162,00338602066	4,52992632937094	1	0	1	0	0	0
1424.bmp	1	409	308	163,296318054199	4,53820483852269	1	0	1	0	0	0
1424.bmp	1	421	311	162,439930438995	4,54655452472616	1	0	1	0	0	0
1424.bmp	1	439	309	163,087821006775	4,55483993291728	1	0	2	407,959991455078	313,480010986328	208
1424.bmp	1	463	310	162,226545810699	4,5631388025904	1	0	0	0	0	0
1424.bmp	1	484	309	163,849377632141	4,57141893988592	1	0	0	0	0	0
1424.bmp	1	491	309	161,585521697998	4,57977296198715	1	0	1	0	0	0
1424.bmp	1	496	309	163,518798351288	4,58806186582569	1	0	1	0	0	0
1424.bmp	1	494	309	160,852372646332	4,59635002166578	1	0	1	0	0	0
1424.bmp	1	492	308	162,903296947479	4,60463329058166	1	0	1	0	0	0
1424.bmp	1	492	305	160,652017593384	4,61298498391443	1	0	1	0	0	0
1424.bmp	1	491	306	162,877118587494	4,62127007794606	1	0	1	0	0	0
1424.bmp	1	493	306	160,285210609436	4,62956554173252	1	0	1	0	0	0
1424.bmp	1	496	308	163,557398319244	4,63785124413698	1	0	1	0	0	0
1424.bmp	1	496	310	160,545170307159	4,64620440853287	1	0	1	0	0	0
1424.bmp	1	496	310	163,601386547089	4,65448657290472	1	0	1	0	0	0
1424.bmp	1	494	312	158,625102043152	4,66277700764749	1	0	1	0	0	0
1424.bmp	1	492	312	162,798702716827	4,6710663104177	1	0	1	0	0	0
1424.bmp	1	493	310	159,490072727203	4,67941722333853	1	0	1	0	0	0
1424.bmp	1	492	310	162,683951854706	4,68770468104594	1	0	1	0	0	0
1424.bmp	1	494	312	159,413695335388	4,69599268230013	1	0	1	0	0	0
1424.bmp	1	495	312	162,892282009125	4,70428249121778	1	0	1	0	0	0
1424.bmp	1	493	311	158,422029018402	4,71263385293696	1	0	1	0	0	0
1424.bmp	1	493	312	162,78840303421	4,72092061500643	1	0	1	0	0	0
1424.bmp	1	492	311	158,497822284698	4,72920843923384	1	0	1	0	0	0
1424.bmp	1	493	311	161,801409721375	4,73749438847699	1	0	1	0	0	0
1424.bmp	1	496	313	157,685029506683	4,74584750051417	1	0	1	0	0	0
1424.bmp	1	510	312	162,206959724426	4,7541360353398	1	0	1	0	0	0
1424.bmp	1	526	307	157,762682437897	4,76242362519406	1	0	2	493,826080322266	309,869567871094	192
1424.bmp	1	538	303	162,323355674744	4,77071533153412	1	0	0	0	0	0
1424.bmp	1	553	299	156,687903404236	4,77909400766839	1	0	0	0	0	0
1424.bmp	1	555	303	161,137747764587	4,78735848935412	1	0	1	0	0	0
1424.bmp	1	553	304	157,732796669006	4,79564141668288	1	0	1	0	0	0
1424.bmp	1	555	306	160,984992980957	4,80392750555438	1	0	1	0	0	0
1424.bmp	1	554	305	157,317340373993	4,81228088936314	1	0	1	0	0	0
1424.bmp	1	554	305	161,631619930267	4,82056852659116	1	0	1	0	0	0
1424.bmp	1	554	305	157,152462005615	4,82885617877855	1	0	1	0	0	0
1424.bmp	1	553	307	162,145555019379	4,83714745875932	1	0	1	0	0	0
1424.bmp	1	553	312	157,122659683228	4,84549525501916	1	0	1	0	0	0
1424.bmp	1	553	308	162,142717838287	4,85378010719887	1	0	1	0	0	0
1424.bmp	1	552	309	156,398785114288	4,86207615442345	1	0	1	0	0	0
1424.bmp	1	551	309	161,725342273712	4,8703580195961	1	0	1	0	0	0
1424.bmp	1	551	302	155,462467670441	4,87871186467055	1	0	1	0	0	0
1424.bmp	1	553	309	161,871993541718	4,88699773412736	1	0	1	0	0	0
1424.bmp	0	570	329	155,462467670441	4,89529148499787	1	0	2	553,142883300781	305,928558349609	117
1424.bmp	0	0	0	161,871993541718	4,90357268694424	1	0	0	0	0	0
1424.bmp	0	0	0	155,462467670441	4,91192705561843	1	0	0	0	0	0
1424.bmp	0	0	0	161,871993541718	4,92021146897241	1	0	0	0	0	0
1424.bmp	0	0	0	155,462467670441	4,92849978189133	1	0	0	0	0	0
1424.bmp	0	0	0	161,871993541718	4,93678897994323	1	0	0	0	0	0
1424.bmp	0	0	0	155,462467670441	4,94514091762176	1	0	0	0	0	0
1424.bmp	1	634	317	163,068675994873	4,953428096077	1	0	0	0	0	0
1424.bmp	0	634	317	155,462467670441	4,96172033100174	1	0	0	0	0	0
1424.bmp	1	636	316	164,159369468689	4,97000674899209	1	0	1	0	0	0
1424.bmp	1	622	304	157,202970981598	4,97835863181717	1	0	1	0	0	0
1424.bmp	1	622	302	164,635109901428	4,98664405247564	1	0	1	0	0	0
1424.bmp	1	622	299	158,565187454224	4,99493464679108	1	0	1	0	0	0
1424.bmp	1	622	301	164,375472068787	5,00322452053388	1	0	1	0	0	0
1424.bmp	1	621	301	158,209049701691	5,01157424663052	1	0	1	0	0	0
1424.bmp	1	621	303	165,123796463013	5,01986113087332	1	0	1	0	0	0
1424.bmp	1	622	304	158,221614360809	5,02818004940127	1	0	1	0	0	0
1424.bmp	1	622	299	164,232611656189	5,03644454604637	1	0	1	0	0	0
1424.bmp	1	623	298	157,601535320282	5,04479188353343	1	0	1	0	0	0
1424.bmp	1	624	302	163,888013362885	5,05307732164511	1	0	1	0	0	0
1424.bmp	1	623	302	159,168756008148	5,06136899307876	1	0	1	0	0	0
1424.bmp	1	624	305	164,098167419434	5,06965361337825	1	0	1	0	0	0
1424.bmp	1	622	304	158,659195899963	5,07800815658538	1	0	1	0	0	0
1424.bmp	1	622	304	165,068960189819	5,08629465186823	1	0	1	0	0	0
1424.bmp	1	622	302	159,64777469635	5,09458308197463	1	0	1	0	0	0
1424.bmp	1	623	303	164,800870418549	5,1028700484967	1	0	1	0	0	0
1424.bmp	1	623	306	159,91073846817	5,11122183158932	1	0	1	0	0	0
1424.bmp	1	622	303	165,710937976837	5,11950754895406	1	0	1	0	0	0
1424.bmp	1	625	307	160,269176959991	5,12779816321654	1	0	1	0	0	0
1424.bmp	1	637	309	166,041243076324	5,13608543143073	1	0	1	0	0	0
1424.bmp	1	663	302	158,763337135315	5,14443907205259	1	0	2	624,272705078125	304,136352539063	192
1424.bmp	1	683	305	166,944086551666	5,15272264764826	1	0	0	0	0	0
1424.bmp	1	696	312	159,596300125122	5,16101310981685	1	0	1	0	0	0
1424.bmp	1	707	310	166,36346578598	5,16930045532627	1	0	1	0	0	0
1424.bmp	1	710	318	159,875655174255	5,17765259995031	1	0	1	0	0	0
1424.bmp	1	710	315	166,971945762634	5,18594450326327	1	0	1	0	0	0
1424.bmp	1	715	318	159,544479846954	5,1942315096785	1	0	1	0	0	0
1424.bmp	1	715	319	166,448676586151	5,2025176932957	1	0	1	0	0	0
1424.bmp	1	715	315	159,788990020752	5,21087059339879	1	0	1	0	0	0
1424.bmp	1	714	318	166,404819488525	5,21915578467178	1	0	1	0	0	0
1424.bmp	1	712	323	159,722685813904	5,22744588530804	1	0	1	0	0	0
1424.bmp	1	712	324	165,984261035919	5,23574163582725	1	0	1	0	0	0
1424.bmp	1	710	321	159,431910514832	5,24408836992825	1	0	1	0	0	0
1424.bmp	1	711	321	164,882779121399	5,25237009547436	1	0	1	0	0	0
1424.bmp	1	709	318	158,206939697266	5,260661270735	1	0	1	0	0	0
1424.bmp	1	710	317	164,366912841797	5,26895078793223	1	0	1	0	0	0
1424.bmp	1	709	314	159,085273742676	5,27729968125732	1	0	1	0	0	0
1424.bmp	1	708	313	165,03005027771	5,2855968479862	1	0	1	0	0	0
1424.bmp	1	713	320	158,535182476044	5,29388002215546	1	0	1	0	0	0
1424.bmp	1	726	320	163,507807254791	5,30216382713661	1	0	1	0	0	0
1424.bmp	1	739	318	156,236350536346	5,31051727078648	1	0	2	709,73681640625	316,894744873047	158
1424.bmp	1	757	313	162,288236618042	5,31880285351053	1	0	0	0	0	0
1424.bmp	1	771	308	155,963826179504	5,32709224604241	1	0	0	0	0	0
1424.bmp	1	776	311	162,986779212952	5,33538194275934	1	0	1	0	0	0
1424.bmp	1	778	311	153,987526893616	5,34373242931997	1	0	1	0	0	0
1424.bmp	1	778	311	161,388838291168	5,35201840599166	1	0	1	0	0	0
1424.bmp	1	778	310	155,159091949463	5,36030793066857	1	0	1	0	0	0
1424.bmp	1	777	310	161,110985279083	5,36859599674881	1	0	1	0	0	0
1424.bmp	1	775	316	154,684901237488	5,37695009364961	1	0	1	0	0	0
1424.bmp	1	776	317	159,931182861328	5,3852366687197	1	0	1	0	0	0
1424.bmp	1	780	314	153,029322624207	5,39352868921924	1	0	1	0	0	0
1424.bmp	1	780	314	159,609389305115	5,40181086605753	1	0	1	0	0	0
1424.bmp	1	781	321	153,007161617279	5,41016282368128	1	0	1	0	0	0
1424.bmp	1	781	321	159,237086772919	5,41845012430986	1	0	1	0	0	0
1424.bmp	1	776	321	153,350758552551	5,42674294267454	1	0	1	0	0	0
1424.bmp	1	776	317	158,374154567719	5,43503370902999	1	0	1	0	0	0
1424.bmp	1	774	314	151,072537899017	5,44338335035263	1	0	1	0	0	0
1424.bmp	1	775	314	157,767331600189	5,45166573663028	1	0	1	0	0	0
1424.bmp	1	777	314	150,572800636292	5,45995890655377	1	0	1	0	0	0
1424.bmp	1	777	313	156,932508945465	5,46824395321346	1	0	1	0	0	0
1424.bmp	1	779	305	150,523161888123	5,47659604049204	1	0	1	0	0	0
1424.bmp	1	778	307	156,508684158325	5,48488431351871	1	0	1	0	0	0
