Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	499	271	140,476715564728	2,84080371928258	1	0	1	0	0	0
1424.bmp	1	501	273	150,67024230957	2,84909300676736	1	0	1	0	0	0
1424.bmp	1	515	274	141,198480129242	2,85744265412131	1	0	1	0	0	0
1424.bmp	1	532	276	149,613392353058	2,8657303183445	1	0	2	499,258056640625	274,967742919922	258
1424.bmp	1	556	278	141,111397743225	2,87402150088019	1	0	0	0	0	0
1424.bmp	1	580	277	151,511263847351	2,88230733737691	1	0	0	0	0	0
1424.bmp	1	590	278	139,795124530792	2,89066125358249	1	0	1	0	0	0
1424.bmp	1	595	277	150,703287124634	2,89895084776617	1	0	1	0	0	0
1424.bmp	1	595	278	140,708673000336	2,90723881868871	1	0	1	0	0	0
1424.bmp	1	595	278	151,199615001678	2,91552513144143	1	0	1	0	0	0
1424.bmp	1	595	276	140,53361415863	2,92387818988755	1	0	1	0	0	0
1424.bmp	1	595	277	151,259350776672	2,93216700610265	1	0	1	0	0	0
1424.bmp	1	597	276	141,463565826416	2,94045801409357	1	0	1	0	0	0
1424.bmp	1	596	274	151,166081428528	2,94874317236145	1	0	1	0	0	0
1424.bmp	1	597	278	141,155052185059	2,95709810092376	1	0	1	0	0	0
1424.bmp	1	597	278	152,001869678497	2,96538419175567	1	0	1	0	0	0
1424.bmp	1	595	278	140,37789106369	2,97367472598489	1	0	1	0	0	0
1424.bmp	1	596	278	151,162934303284	2,98196166460275	1	0	1	0	0	0
1424.bmp	1	593	276	140,672588348389	2,99031357105741	1	0	1	0	0	0
1424.bmp	1	594	275	151,371693611145	2,99860340212217	1	0	1	0	0	0
1424.bmp	1	595	277	141,194939613342	3,0068919540272	1	0	1	0	0	0
1424.bmp	1	596	276	152,130782604218	3,01517868319297	1	0	1	0	0	0
1424.bmp	1	599	275	141,655147075653	3,02353281633259	1	0	1	0	0	0
1424.bmp	1	600	278	152,852070331573	3,03184036363109	1	0	1	0	0	0
1424.bmp	1	600	277	142,288589477539	3,04011398702187	1	0	1	0	0	0
1424.bmp	1	599	279	152,589237689972	3,04839939962585	1	0	1	0	0	0
1424.bmp	1	600	281	142,749154567719	3,05675049320325	1	0	1	0	0	0
1424.bmp	1	600	282	152,855265140533	3,06503788563623	1	0	1	0	0	0
1424.bmp	1	600	283	142,490303516388	3,07332706340685	1	0	1	0	0	0
1424.bmp	1	599	283	153,503549098969	3,08161692688736	1	0	1	0	0	0
1424.bmp	1	598	287	142,356026172638	3,08996882087422	1	0	1	0	0	0
1424.bmp	1	596	287	153,646469116211	3,09825528323609	1	0	1	0	0	0
1424.bmp	1	596	283	144,185900688171	3,1065462014617	1	0	1	0	0	0
1424.bmp	1	596	280	154,401206970215	3,11483196564723	1	0	1	0	0	0
1424.bmp	1	597	280	142,76180267334	3,12318624091586	1	0	1	0	0	0
1424.bmp	1	596	278	153,64807844162	3,13147499728711	1	0	1	0	0	0
1424.bmp	1	594	279	144,40929889679	3,13976575842298	1	0	1	0	0	0
1424.bmp	1	596	282	153,274583816528	3,14805303615594	1	0	1	0	0	0
1424.bmp	1	595	280	144,84543800354	3,15640507476473	1	0	1	0	0	0
1424.bmp	1	595	277	154,131317138672	3,16469151468573	1	0	1	0	0	0
1424.bmp	1	596	279	144,753706455231	3,17298199655124	1	0	1	0	0	0
1424.bmp	1	595	280	154,367315769196	3,18126896010426	1	0	1	0	0	0
1424.bmp	1	597	275	144,851040840149	3,18962025565406	1	0	1	0	0	0
1424.bmp	1	599	275	154,368770122528	3,19790932121805	1	0	1	0	0	0
1424.bmp	1	601	275	144,849467277527	3,20620105481385	1	0	1	0	0	0
1424.bmp	1	602	275	155,424094200134	3,21448683396056	1	0	1	0	0	0
1424.bmp	1	604	278	144,374072551727	3,22284009936629	1	0	1	0	0	0
1424.bmp	1	604	280	155,339825153351	3,23112703299785	1	0	1	0	0	0
1424.bmp	1	605	280	144,914150238037	3,23941686904936	1	0	1	0	0	0
1424.bmp	1	605	281	154,558134078979	3,24770481503674	1	0	1	0	0	0
1424.bmp	1	604	284	145,927500724792	3,25605692845056	1	0	1	0	0	0
1424.bmp	1	606	283	155,842530727386	3,26434533324027	1	0	1	0	0	0
1424.bmp	1	605	283	146,075046062469	3,27263604949349	1	0	1	0	0	0
1424.bmp	1	607	283	155,70832490921	3,28093553534472	1	0	1	0	0	0
1424.bmp	1	607	283	146,475470066071	3,28927955988274	1	0	1	0	0	0
1424.bmp	1	604	283	157,399570941925	3,29756393519529	1	0	1	0	0	0
1424.bmp	1	604	283	147,177422046661	3,3058545666695	1	0	1	0	0	0
1424.bmp	1	604	283	156,986594200134	3,31414299888775	1	0	1	0	0	0
1424.bmp	1	604	285	147,217726707458	3,32252035138936	1	0	1	0	0	0
1424.bmp	1	607	287	156,497097015381	3,33078132032779	1	0	1	0	0	0
1424.bmp	1	607	289	147,546422481537	3,33907258764202	1	0	1	0	0	0
1424.bmp	1	606	287	156,093263626099	3,34735826954238	1	0	1	0	0	0
1424.bmp	1	605	285	148,516070842743	3,35571216580001	1	0	1	0	0	0
1424.bmp	1	604	282	157,218492031097	3,36400035864335	1	0	1	0	0	0
1424.bmp	1	604	284	148,69019985199	3,37229094274153	1	0	1	0	0	0
1424.bmp	1	606	286	157,91699886322	3,38057760458241	1	0	1	0	0	0
1424.bmp	1	606	286	148,388421535492	3,38892975041199	1	0	1	0	0	0
1424.bmp	1	605	286	158,390033245087	3,39721922989474	1	0	1	0	0	0
1424.bmp	1	605	285	148,984599113464	3,40551001596577	1	0	1	0	0	0
1424.bmp	1	604	284	159,427225589752	3,41379672767653	1	0	1	0	0	0
1424.bmp	1	604	285	149,336230754852	3,42215064138918	1	0	1	0	0	0
1424.bmp	1	603	283	159,754490852356	3,43043414148724	1	0	1	0	0	0
1424.bmp	1	603	284	150,65678358078	3,43872679019387	1	0	1	0	0	0
1424.bmp	1	602	284	159,729623794556	3,44701079397646	1	0	1	0	0	0
1424.bmp	1	604	283	151,335382461548	3,45536903139737	1	0	1	0	0	0
1424.bmp	1	607	287	160,044896602631	3,46365343413845	1	0	1	0	0	0
1424.bmp	1	604	287	152,47163772583	3,47194446706453	1	0	1	0	0	0
1424.bmp	1	598	286	160,581123828888	3,48023100423097	1	0	1	0	0	0
1424.bmp	1	592	285	152,15071439743	3,48858312013863	1	0	1	0	0	0
1424.bmp	1	585	286	161,297714710236	3,49687092898421	1	0	1	0	0	0
1424.bmp	1	582	286	152,042782306671	3,50516254039985	1	0	1	0	0	0
1424.bmp	1	582	286	161,274242401123	3,51345796934584	1	0	1	0	0	0
1424.bmp	1	582	287	153,62491607666	3,52180383906534	1	0	1	0	0	0
1424.bmp	1	583	286	161,974382400513	3,53010679086492	1	0	1	0	0	0
1424.bmp	1	586	286	154,01691198349	3,53838314711902	1	0	1	0	0	0
1424.bmp	1	587	285	162,312078475952	3,54666804855788	1	0	1	0	0	0
1424.bmp	1	587	282	153,754961490631	3,55502250335712	1	0	1	0	0	0
1424.bmp	1	586	281	163,338303565979	3,5633078960127	1	0	1	0	0	0
1424.bmp	1	584	278	154,36327457428	3,57159780188249	1	0	1	0	0	0
1424.bmp	1	585	280	163,765001296997	3,57989655714164	1	0	1	0	0	0
1424.bmp	1	585	283	155,866825580597	3,58823814803509	1	0	1	0	0	0
1424.bmp	1	587	286	163,898146152496	3,59652773723155	1	0	1	0	0	0
1424.bmp	1	588	287	155,316042900085	3,60481496509419	1	0	1	0	0	0
1424.bmp	1	588	288	165,492033958435	3,61310183638852	1	0	1	0	0	0
1424.bmp	1	587	292	156,745755672455	3,62145641087545	1	0	1	0	0	0
1424.bmp	1	588	289	165,757155418396	3,62974363624471	1	0	1	0	0	0
1424.bmp	1	588	288	158,1303358078	3,63803278658725	1	0	1	0	0	0
1424.bmp	1	586	289	166,203427314758	3,64632460994926	1	0	1	0	0	0
1424.bmp	1	587	285	157,870244979858	3,65467656876717	1	0	1	0	0	0
1424.bmp	1	584	287	168,045699596405	3,66296128070053	1	0	1	0	0	0
1424.bmp	1	584	288	158,828949928284	3,67125090231229	1	0	1	0	0	0
1424.bmp	1	585	289	167,218852043152	3,679537985553	1	0	1	0	0	0
1424.bmp	1	584	288	159,834122657776	3,6878883036552	1	0	1	0	0	0
1424.bmp	1	586	289	168,26000213623	3,69617924930935	1	0	1	0	0	0
1424.bmp	1	586	293	159,646677970886	3,70447135443555	1	0	1	0	0	0
1424.bmp	1	586	293	168,678545951843	3,71275741783938	1	0	1	0	0	0
1424.bmp	1	586	295	160,114943981171	3,72110976314798	1	0	1	0	0	0
1424.bmp	1	585	292	169,801211357117	3,72939653220919	1	0	1	0	0	0
1424.bmp	1	586	290	160,671424865723	3,73768845780387	1	0	1	0	0	0
1424.bmp	1	587	289	170,732116699219	3,74597442894856	1	0	1	0	0	0
1424.bmp	1	588	286	161,120200157166	3,75432815066233	1	0	1	0	0	0
1424.bmp	1	590	285	171,27959728241	3,76261693944934	1	0	1	0	0	0
1424.bmp	1	590	285	162,461698055267	3,77090800977749	1	0	1	0	0	0
1424.bmp	1	589	288	171,05621099472	3,77920729116295	1	0	1	0	0	0
1424.bmp	1	591	292	162,556385993958	3,78754883218699	1	0	1	0	0	0
1424.bmp	1	588	295	172,596967220306	3,79583290578694	1	0	1	0	0	0
1424.bmp	1	589	295	163,186872005463	3,8041239935701	1	0	1	0	0	0
1424.bmp	1	589	293	172,747182846069	3,81241031629679	1	0	1	0	0	0
1424.bmp	1	587	289	163,918936252594	3,82076319521138	1	0	1	0	0	0
1424.bmp	1	591	287	172,715389728546	3,82904960770429	1	0	1	0	0	0
1424.bmp	1	598	288	163,703060150146	3,83734330367588	1	0	1	0	0	0
1424.bmp	1	604	290	174,194324016571	3,84562756179412	1	0	1	0	0	0
1424.bmp	1	610	294	163,905382156372	3,85398086958912	1	0	1	0	0	0
1424.bmp	1	615	294	173,562324047089	3,86226802015381	1	0	2	595,271179199219	283,567810058594	983
1424.bmp	1	616	294	163,703370094299	3,87055800581447	1	0	1	0	0	0
1424.bmp	1	616	293	174,903035163879	3,87884730825999	1	0	1	0	0	0
1424.bmp	1	618	289	163,81459236145	3,8871998206323	1	0	1	0	0	0
1424.bmp	1	617	284	175,00866651535	3,89548763197126	1	0	1	0	0	0
1424.bmp	1	617	285	164,007830619812	3,90377679727453	1	0	1	0	0	0
1424.bmp	1	616	286	174,50510263443	3,91206468341898	1	0	1	0	0	0
1424.bmp	1	615	286	165,355682373047	3,92041699381844	1	0	1	0	0	0
1424.bmp	1	614	291	174,754345417023	3,9287046156528	1	0	1	0	0	0
1424.bmp	1	615	293	164,71586227417	3,93699372360561	1	0	1	0	0	0
1424.bmp	1	616	295	174,862229824066	3,94528087417029	1	0	1	0	0	0
1424.bmp	1	617	297	165,15052318573	3,95363503473845	1	0	1	0	0	0
1424.bmp	1	618	292	176,910269260406	3,96192185616246	1	0	1	0	0	0
1424.bmp	1	617	290	165,253567695618	3,97021405105443	1	0	1	0	0	0
1424.bmp	1	618	287	176,870059967041	3,97849981274612	1	0	1	0	0	0
1424.bmp	1	616	285	166,35205745697	3,98685468146459	1	0	1	0	0	0
1424.bmp	1	616	287	176,536917686462	3,99514036336541	1	0	1	0	0	0
1424.bmp	1	615	287	166,002869606018	4,0034295835253	1	0	1	0	0	0
1424.bmp	1	616	289	176,99556350708	4,01171761678506	1	0	1	0	0	0
1424.bmp	1	625	292	166,489195823669	4,0200686929079	1	0	1	0	0	0
1424.bmp	1	635	292	177,77099609375	4,02837324054008	1	0	1	0	0	0
1424.bmp	1	652	293	166,929936408997	4,03665281339408	1	0	2	617,523803710938	289,904754638672	175
1424.bmp	1	669	293	178,011810779572	4,04493803649302	1	0	1	0	0	0
1424.bmp	1	676	289	167,364060878754	4,05329060870872	1	0	1	0	0	0
1424.bmp	1	679	289	178,69725227356	4,06157641777691	1	0	1	0	0	0
1424.bmp	1	680	290	168,566477298737	4,06986874731683	1	0	1	0	0	0
1424.bmp	1	680	290	179,522085189819	4,07815473591609	1	0	1	0	0	0
1424.bmp	1	679	291	168,141686916351	4,08650826563189	1	0	1	0	0	0
1424.bmp	1	678	292	179,097032546997	4,09479604954277	1	0	1	0	0	0
1424.bmp	1	677	294	167,991542816162	4,10308443937083	1	0	1	0	0	0
1424.bmp	1	676	293	180,312466621399	4,11137221580157	1	0	1	0	0	0
1424.bmp	1	677	294	168,885183334351	4,11972413222975	1	0	1	0	0	0
1424.bmp	1	678	291	180,749177932739	4,12801090378434	1	0	1	0	0	0
1424.bmp	1	678	292	169,279944896698	4,13630079469294	1	0	1	0	0	0
1424.bmp	1	678	292	181,858170032501	4,1445907953148	1	0	1	0	0	0
1424.bmp	1	678	293	169,574391841888	4,15294229782467	1	0	1	0	0	0
1424.bmp	1	677	292	181,274926662445	4,16123120131124	1	0	1	0	0	0
1424.bmp	1	680	292	169,386088848114	4,16952020204462	1	0	1	0	0	0
1424.bmp	1	681	293	182,485747337341	4,17780692622273	1	0	1	0	0	0
1424.bmp	1	681	294	169,134891033173	4,18616367004461	1	0	1	0	0	0
1424.bmp	1	684	295	181,667792797089	4,19444837449737	1	0	1	0	0	0
1424.bmp	1	680	294	169,737422466278	4,20273861200121	1	0	1	0	0	0
1424.bmp	1	678	295	181,357729434967	4,21102884950415	1	0	1	0	0	0
1424.bmp	1	677	293	170,67973613739	4,21937837717132	1	0	1	0	0	0
1424.bmp	1	676	295	181,514549255371	4,22766752252619	1	0	1	0	0	0
1424.bmp	1	677	296	170,488667488098	4,23595460327351	1	0	1	0	0	0
1424.bmp	1	677	299	182,561886310577	4,24424168900805	1	0	1	0	0	0
1424.bmp	1	679	301	170,169448852539	4,25259784187301	1	0	1	0	0	0
1424.bmp	1	679	298	182,804250717163	4,26088502734638	1	0	1	0	0	0
1424.bmp	1	680	298	171,49885892868	4,2691742250654	1	0	1	0	0	0
1424.bmp	1	683	302	182,915687561035	4,27745952047508	1	0	1	0	0	0
1424.bmp	1	687	303	171,679711341858	4,28582690401072	1	0	1	0	0	0
1424.bmp	1	693	304	182,744514942169	4,29410520518604	1	0	1	0	0	0
1424.bmp	1	698	304	172,095787525177	4,30239528310585	1	0	2	678,25	294,375	267
1424.bmp	1	699	305	183,322393894196	4,31067923203182	1	0	1	0	0	0
1424.bmp	1	698	301	173,025035858154	4,31903240268548	1	0	1	0	0	0
1424.bmp	1	698	301	183,021259307861	4,32731846858269	1	0	1	0	0	0
1424.bmp	1	699	303	172,863614559174	4,33561165588253	1	0	1	0	0	0
1424.bmp	1	699	304	183,931386470795	4,34389673435862	1	0	1	0	0	0
1424.bmp	1	699	305	172,686517238617	4,35225037877444	1	0	1	0	0	0
1424.bmp	1	699	305	183,738446235657	4,36053552457497	1	0	1	0	0	0
1424.bmp	1	700	304	172,980415821075	4,36882747011759	1	0	1	0	0	0
1424.bmp	1	700	302	183,417570590973	4,3771128527992	1	0	1	0	0	0
1424.bmp	1	701	306	173,595893383026	4,38546627030746	1	0	1	0	0	0
1424.bmp	1	700	307	183,028542995453	4,39375532340409	1	0	1	0	0	0
1424.bmp	1	699	308	172,382116317749	4,40204573046458	1	0	1	0	0	0
1424.bmp	1	700	310	183,3651304245	4,41034265550343	1	0	1	0	0	0
1424.bmp	1	699	310	172,117578983307	4,41869999277515	1	0	1	0	0	0
1424.bmp	1	699	309	183,794713020325	4,42697244921374	1	0	1	0	0	0
1424.bmp	1	698	311	171,721315383911	4,43526656907852	1	0	1	0	0	0
1424.bmp	1	698	309	182,652699947357	4,44355485418055	1	0	1	0	0	0
1424.bmp	1	698	305	172,916066646576	4,45190513238731	1	0	1	0	0	0
1424.bmp	1	699	307	182,032096385956	4,46019400345858	1	0	1	0	0	0
1424.bmp	1	700	305	171,877241134644	4,46848344055252	1	0	1	0	0	0
1424.bmp	1	699	305	180,32785654068	4,47676800536965	1	0	1	0	0	0
1424.bmp	1	699	305	170,316314697266	4,48512627770015	1	0	1	0	0	0
1424.bmp	1	697	305	180,451929569244	4,49340879785723	1	0	1	0	0	0
1424.bmp	1	696	305	169,989562034607	4,50170062371262	1	0	1	0	0	0
1424.bmp	1	697	305	180,058193206787	4,50998547528116	1	0	1	0	0	0
1424.bmp	1	698	303	169,410169124603	4,51834943525819	1	0	1	0	0	0
1424.bmp	1	700	304	179,239761829376	4,52664196926389	1	0	1	0	0	0
1424.bmp	1	701	305	168,068969249725	4,53492624733053	1	0	1	0	0	0
1424.bmp	1	698	305	178,284430503845	4,54320309978857	1	0	1	0	0	0
1424.bmp	1	698	308	166,565978527069	4,5515598635584	1	0	1	0	0	0
1424.bmp	1	698	308	176,9944190979	4,55986869500384	1	0	1	0	0	0
1424.bmp	1	698	309	166,377294063568	4,56813617194621	1	0	1	0	0	0
1424.bmp	1	698	308	176,23291015625	4,57642367159951	1	0	1	0	0	0
1424.bmp	1	699	306	167,281949520111	4,58477874229084	1	0	1	0	0	0
1424.bmp	1	698	303	176,732766628265	4,59306251667203	1	0	1	0	0	0
1424.bmp	1	700	303	165,519225597382	4,60135336507983	1	0	1	0	0	0
1424.bmp	1	699	299	176,035761833191	4,60963864552878	1	0	1	0	0	0
1424.bmp	1	697	299	163,844537734985	4,61799288588827	1	0	1	0	0	0
1424.bmp	1	700	299	175,621926784515	4,62628211602214	1	0	1	0	0	0
1424.bmp	1	699	298	163,737142086029	4,63457190220424	1	0	1	0	0	0
1424.bmp	1	702	296	175,285124778748	4,64285865630427	1	0	1	0	0	0
1424.bmp	1	702	298	163,354849815369	4,65121183443807	1	0	1	0	0	0
1424.bmp	1	708	295	174,01841878891	4,65949507521373	1	0	1	0	0	0
1424.bmp	1	715	295	163,032126426697	4,66778897814447	1	0	1	0	0	0
1424.bmp	1	720	299	174,118387699127	4,67607528591043	1	0	2	699,466674804688	304,155548095703	375
1424.bmp	1	726	300	161,894905567169	4,68442953375006	1	0	1	0	0	0
1424.bmp	1	727	303	172,792518138885	4,69271435290329	1	0	1	0	0	0
1424.bmp	1	726	301	162,125873565674	4,7010056376721	1	0	1	0	0	0
1424.bmp	1	727	298	172,925817966461	4,70929757074737	1	0	1	0	0	0
1424.bmp	1	728	293	161,820471286774	4,71764745498285	1	0	1	0	0	0
1424.bmp	1	729	296	172,164404392242	4,72593423152466	1	0	1	0	0	0
1424.bmp	1	728	296	161,59827709198	4,73422632667643	1	0	1	0	0	0
1424.bmp	1	727	296	171,544671058655	4,74250986667039	1	0	1	0	0	0
1424.bmp	1	726	300	161,775302886963	4,75086609184655	1	0	1	0	0	0
1424.bmp	1	725	298	171,045231819153	4,75915125260781	1	0	1	0	0	0
1424.bmp	1	728	296	161,394798755646	4,767445631795	1	0	1	0	0	0
1424.bmp	1	727	296	170,547115802765	4,77572845117083	1	0	1	0	0	0
1424.bmp	1	728	292	159,535253047943	4,78409841048006	1	0	1	0	0	0
1424.bmp	1	729	291	170,444583892822	4,79237061757021	1	0	1	0	0	0
1424.bmp	1	729	290	160,903000831604	4,80066288227954	1	0	1	0	0	0
1424.bmp	1	730	290	170,94179391861	4,80894557199417	1	0	1	0	0	0
1424.bmp	1	733	289	160,044133663177	4,81730218366056	1	0	1	0	0	0
1424.bmp	1	743	288	169,689989089966	4,82558746909626	1	0	1	0	0	0
1424.bmp	1	755	290	158,84325504303	4,83388038959265	1	0	2	728,210510253906	295,368408203125	158
1424.bmp	1	770	290	170,028078556061	4,84216842285241	1	0	0	0	0	0
1424.bmp	1	784	293	158,562624454498	4,8505191723284	1	0	0	0	0	0
1424.bmp	1	791	296	169,109332561493	4,85880670689085	1	0	1	0	0	0
1424.bmp	1	794	299	159,898483753204	4,86709713639266	1	0	1	0	0	0
1424.bmp	1	795	299	170,0150847435	4,87538235949114	1	0	1	0	0	0
1424.bmp	1	794	297	158,894693851471	4,88373627070996	1	0	1	0	0	0
1424.bmp	1	794	294	168,895447254181	4,89202242138617	1	0	1	0	0	0
1424.bmp	1	794	296	158,719825744629	4,90031482822451	1	0	1	0	0	0
1424.bmp	1	795	296	169,492220878601	4,90860221068351	1	0	1	0	0	0
1424.bmp	1	796	294	159,450018405914	4,9169544911615	1	0	1	0	0	0
1424.bmp	1	793	293	169,677734375	4,92524154946705	1	0	1	0	0	0
1424.bmp	1	795	291	159,364652633667	4,9335308020427	1	0	1	0	0	0
1424.bmp	1	795	290	170,178520679474	4,94181895000293	1	0	1	0	0	0
1424.bmp	1	796	289	158,657157421112	4,95017568883759	1	0	1	0	0	0
1424.bmp	1	798	289	170,553863048553	4,95845887724954	1	0	1	0	0	0
1424.bmp	1	800	288	159,775686264038	4,96675153592969	1	0	1	0	0	0
1424.bmp	1	800	290	168,823516368866	4,97503843963977	1	0	1	0	0	0
1424.bmp	1	798	292	159,259617328644	4,98339101933607	1	0	1	0	0	0
1424.bmp	1	798	294	170,184803009033	4,99167545199816	1	0	1	0	0	0
1424.bmp	1	797	293	160,574865341187	4,99996828023632	1	0	1	0	0	0
1424.bmp	1	796	291	170,260691642761	5,00825433366617	1	0	1	0	0	0
1424.bmp	1	796	292	159,650754928589	5,01660795564021	1	0	1	0	0	0
1424.bmp	1	795	293	170,113205909729	5,02489553757914	1	0	1	0	0	0
1424.bmp	1	794	296	159,583020210266	5,03320325942195	1	0	1	0	0	0
1424.bmp	1	794	297	170,800542831421	5,0414734019032	1	0	1	0	0	0
1424.bmp	1	794	299	159,346735477448	5,04982902864231	1	0	1	0	0	0
1424.bmp	1	795	296	171,372747421265	5,05811231679399	1	0	1	0	0	0
1424.bmp	1	794	296	160,639464855194	5,06640356415983	1	0	1	0	0	0
1424.bmp	1	794	295	171,097421646118	5,07468845811809	1	0	1	0	0	0
1424.bmp	1	794	294	160,604202747345	5,08304539643223	1	0	1	0	0	0
1424.bmp	1	795	297	170,676171779633	5,09133179146966	1	0	1	0	0	0
1424.bmp	1	798	297	161,201405525208	5,09962384173878	1	0	1	0	0	0
1424.bmp	1	804	301	170,946753025055	5,10790924935554	1	0	1	0	0	0
1424.bmp	1	811	298	160,175788402557	5,11626304587435	1	0	1	0	0	0
1424.bmp	1	817	296	170,633351802826	5,12454864299616	1	0	2	795,787902832031	294,393951416016	275
1424.bmp	1	820	295	160,020911693573	5,13283918221168	1	0	1	0	0	0
1424.bmp	1	821	295	171,159863471985	5,14112579667608	1	0	1	0	0	0
1424.bmp	1	820	295	160,500180721283	5,14948128876676	1	0	1	0	0	0
1424.bmp	1	820	295	171,155869960785	5,15776580620832	1	0	1	0	0	0
1424.bmp	1	821	295	161,492776870728	5,16605657482432	1	0	1	0	0	0
1424.bmp	1	821	296	171,422338485718	5,17434491727636	1	0	1	0	0	0
1424.bmp	1	821	295	160,23645401001	5,18269750694708	1	0	1	0	0	0
1424.bmp	1	823	293	171,153736114502	5,19098509885953	1	0	1	0	0	0
1424.bmp	1	823	293	159,034991264343	5,1992751294033	1	0	1	0	0	0
1424.bmp	1	821	293	170,576524734497	5,2075637635935	1	0	1	0	0	0
1424.bmp	1	822	293	159,723901748657	5,21591650785967	1	0	1	0	0	0
1424.bmp	1	822	292	171,371686458588	5,22420155890768	1	0	1	0	0	0
1424.bmp	1	820	292	159,964632987976	5,23249363411196	1	0	1	0	0	0
1424.bmp	1	821	291	170,474374294281	5,24079072870791	1	0	1	0	0	0
1424.bmp	1	822	292	160,49861907959	5,24913374088965	1	0	1	0	0	0
1424.bmp	1	821	292	170,234835147858	5,25742018081064	1	0	1	0	0	0
1424.bmp	1	821	291	159,479224681854	5,26571189445895	1	0	1	0	0	0
1424.bmp	1	822	290	170,129930973053	5,27399999504314	1	0	1	0	0	0
1424.bmp	1	820	291	159,622728824615	5,28236809670352	1	0	1	0	0	0
1424.bmp	1	821	291	170,39783000946	5,29064016166467	1	0	1	0	0	0
1424.bmp	1	821	290	158,708798885345	5,29893409950409	1	0	1	0	0	0
1424.bmp	1	822	291	169,559895992279	5,30721584418643	1	0	1	0	0	0
1424.bmp	1	823	290	160,024797916412	5,31556975789954	1	0	1	0	0	0
1424.bmp	1	821	289	170,171391963959	5,32385471170119	1	0	1	0	0	0
1424.bmp	1	823	290	158,535814285278	5,33215087123881	1	0	1	0	0	0
1424.bmp	1	824	289	169,304955005646	5,34043068097435	1	0	1	0	0	0
1424.bmp	1	825	290	159,173142910004	5,34878769907982	1	0	1	0	0	0
1424.bmp	1	826	290	168,417310714722	5,35707386222339	1	0	1	0	0	0
1424.bmp	1	826	292	157,536292076111	5,36536486024079	1	0	1	0	0	0
1424.bmp	1	825	292	168,704175949097	5,37365363157278	1	0	1	0	0	0
1424.bmp	1	823	293	157,493078708649	5,38200386988365	1	0	1	0	0	0
1424.bmp	1	823	295	167,319107055664	5,39029513470405	1	0	1	0	0	0
1424.bmp	1	820	298	157,390534877777	5,39858516275399	1	0	1	0	0	0
1424.bmp	1	818	298	167,760920524597	5,40686989463575	1	0	1	0	0	0
1424.bmp	1	818	300	156,601512432098	5,41522354403833	1	0	1	0	0	0
1424.bmp	1	817	300	168,385112285614	5,42350944037889	1	0	1	0	0	0
1424.bmp	1	819	298	158,765923976898	5,4318030091822	1	0	1	0	0	0
1424.bmp	1	820	298	167,634308338165	5,44008848412295	1	0	1	0	0	0
1424.bmp	1	820	295	157,588815689087	5,44844186921591	1	0	1	0	0	0
1424.bmp	1	822	298	167,659974098206	5,45672898237854	1	0	1	0	0	0
1424.bmp	1	823	299	157,10529088974	5,46501908772734	1	0	1	0	0	0
1424.bmp	1	823	299	167,671132087708	5,47330519351999	1	0	1	0	0	0
1424.bmp	1	819	302	157,04562664032	5,4816587232358	1	0	1	0	0	0
1424.bmp	1	810	298	166,212117671967	5,48994434529232	1	0	1	0	0	0
1424.bmp	1	799	298	157,5190782547	5,49823674963682	1	0	2	821,133361816406	294	375
1424.bmp	1	791	297	167,974245548248	5,50652362093115	1	0	1	0	0	0
1424.bmp	1	785	295	158,853912353516	5,51488466352657	1	0	1	0	0	0
1424.bmp	1	781	297	167,528700828552	5,52316708893113	1	0	1	0	0	0
1424.bmp	1	782	294	157,692539691925	5,53146875658467	1	0	1	0	0	0
1424.bmp	1	783	296	166,716754436493	5,53974201093979	1	0	1	0	0	0
1424.bmp	1	785	293	159,065020084381	5,54809756287386	1	0	1	0	0	0
1424.bmp	1	788	294	166,551089286804	5,55638183844667	1	0	1	0	0	0
