Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	647	530	182,620394229889	2,82295917076681	0	0	1	0	0	0
Точка.bmp	1	649	530	187,380933761597	2,83127172215245	0	0	1	0	0	0
Точка.bmp	1	647	530	183,120167255402	2,83954755895593	0	0	1	0	0	0
Точка.bmp	1	646	528	187,96010017395	2,84782826311039	0	0	1	0	0	0
Точка.bmp	1	643	529	183,689534664154	2,85618307466484	0	0	1	0	0	0
Точка.bmp	1	641	530	188,67301940918	2,86447016721559	0	0	1	0	0	0
Точка.bmp	1	641	533	183,386564254761	2,87276323922652	0	0	1	0	0	0
Точка.bmp	1	639	538	189,448487758636	2,88104502058013	0	0	1	0	0	0
Точка.bmp	1	640	537	184,404122829437	2,88940148284473	0	0	1	0	0	0
Точка.bmp	1	640	538	189,151358604431	2,89768680250381	0	0	1	0	0	0
Точка.bmp	1	641	539	185,166025161743	2,90598017623051	0	0	1	0	0	0
Точка.bmp	1	641	538	189,634704589844	2,91426261587276	0	0	1	0	0	0
Точка.bmp	1	640	539	185,406148433685	2,92261435541241	0	0	1	0	0	0
Точка.bmp	1	640	541	188,940346240997	2,9309062330276	0	0	1	0	0	0
Точка.bmp	1	641	541	184,486842155457	2,93919934742826	0	0	1	0	0	0
Точка.bmp	1	639	539	189,788496494293	2,94748090187113	0	0	1	0	0	0
Точка.bmp	1	637	540	185,828542709351	2,95583652382084	0	0	1	0	0	0
Точка.bmp	1	637	539	190,731477737427	2,96412530198995	0	0	1	0	0	0
Точка.bmp	1	636	540	185,586035251617	2,97241724942342	0	0	1	0	0	0
Точка.bmp	1	637	541	191,526877880096	2,98070456389814	0	0	1	0	0	0
Точка.bmp	1	639	542	186,34158372879	2,98905542821194	0	0	1	0	0	0
Точка.bmp	1	638	542	190,197539329529	2,9973447524626	0	0	1	0	0	0
Точка.bmp	1	638	540	186,176013946533	3,00563586456701	0	0	1	0	0	0
Точка.bmp	1	637	539	191,4266705513	3,01391908468213	0	0	1	0	0	0
Точка.bmp	1	635	538	185,435783863068	3,02227366932675	0	0	1	0	0	0
Точка.bmp	1	634	538	191,969084739685	3,03056265196483	0	0	1	0	0	0
Точка.bmp	1	634	540	185,336458683014	3,03885531005199	0	0	1	0	0	0
Точка.bmp	1	633	540	191,610789299011	3,04713814367096	0	0	1	0	0	0
Точка.bmp	1	635	539	186,078953742981	3,05548970617019	0	0	1	0	0	0
Точка.bmp	1	635	539	191,73938035965	3,06377993806291	0	0	1	0	0	0
Точка.bmp	1	634	539	185,856115818024	3,07207100528285	0	0	1	0	0	0
Точка.bmp	1	635	539	191,246223449707	3,08037597387556	0	32	1	0	0	0
1424.bmp	1	635	541	185,924386978149	3,08871178231766	1	0	1	0	0	0
1424.bmp	1	635	542	190,348613262177	3,0970015130124	1	0	1	0	0	0
1424.bmp	1	637	539	185,315525531769	3,10532944193346	1	0	1	0	0	0
1424.bmp	1	636	539	188,886606693268	3,11364996759403	1	0	1	0	0	0
1424.bmp	1	635	536	185,32212972641	3,12195381410311	1	0	1	0	0	0
1424.bmp	1	632	537	189,71186876297	3,13021655494231	1	0	1	0	0	0
1424.bmp	1	633	537	185,222601890564	3,13851478355082	1	0	1	0	0	0
1424.bmp	1	634	537	189,728903770447	3,1467932186024	1	0	1	0	0	0
1424.bmp	1	635	539	184,106087684631	3,15515887946094	1	0	1	0	0	0
1424.bmp	1	637	540	189,234626293182	3,16343366649198	1	0	1	0	0	0
1424.bmp	1	637	540	184,572088718414	3,17172852386375	1	0	1	0	0	0
1424.bmp	1	638	542	189,347815513611	3,18000922552346	1	0	1	0	0	0
1424.bmp	1	638	543	183,247649669647	3,18836505443414	1	0	1	0	0	0
1424.bmp	1	637	541	188,591504096985	3,19665151363188	1	0	1	0	0	0
1424.bmp	1	634	542	183,25355052948	3,20495129819665	1	0	1	0	0	0
1424.bmp	1	636	541	188,705956935883	3,21322905251691	1	0	1	0	0	0
1424.bmp	1	637	537	184,530210494995	3,22158545493767	1	0	1	0	0	0
1424.bmp	1	638	538	188,593184947968	3,22987025843668	1	0	1	0	0	0
1424.bmp	1	640	540	183,560764789581	3,23816348504624	1	0	1	0	0	0
1424.bmp	1	641	542	188,880681991577	3,2464466129004	1	0	1	0	0	0
1424.bmp	1	640	544	183,676517009735	3,25480036720364	1	0	1	0	0	0
1424.bmp	1	637	544	188,463509082794	3,26309133967061	1	0	1	0	0	0
1424.bmp	1	636	545	182,44526386261	3,27138102298795	1	0	1	0	0	0
1424.bmp	1	635	543	187,4791264534	3,27966507593919	1	0	1	0	0	0
1424.bmp	1	635	544	183,656787872314	3,28801540414588	1	0	1	0	0	0
1424.bmp	1	636	542	189,216136932373	3,29630753111269	1	0	1	0	0	0
1424.bmp	1	635	537	183,342266082764	3,30459837391754	1	0	1	0	0	0
1424.bmp	1	636	537	187,287437915802	3,31288560859866	1	0	1	0	0	0
1424.bmp	1	638	537	184,006726741791	3,32123653026247	1	0	1	0	0	0
1424.bmp	1	637	535	188,364255428314	3,32954406219324	1	0	1	0	0	0
1424.bmp	1	638	542	182,90308713913	3,33782248976422	1	0	1	0	0	0
1424.bmp	1	639	543	188,680815696716	3,34610231619899	1	0	1	0	0	0
1424.bmp	1	637	540	183,546912670135	3,35445647445158	1	0	1	0	0	0
1424.bmp	1	639	538	189,228820800781	3,3627443250316	1	0	1	0	0	0
1424.bmp	1	640	532	183,534979820251	3,3710361951662	1	0	1	0	0	0
1424.bmp	1	643	531	189,449965953827	3,37931978930919	1	0	1	0	0	0
1424.bmp	1	646	529	182,88768529892	3,38767356106746	1	0	1	0	0	0
1424.bmp	1	647	528	189,096355438232	3,39596121465911	1	0	1	0	0	0
1424.bmp	1	648	529	184,052193164825	3,40425517187032	1	0	1	0	0	0
1424.bmp	1	646	529	188,66138458252	3,41253749681164	1	0	1	0	0	0
1424.bmp	1	644	529	184,142482280731	3,42089375710111	1	0	1	0	0	0
1424.bmp	1	646	531	188,806200027466	3,429179174007	1	0	1	0	0	0
1424.bmp	1	645	529	183,723747730255	3,43747381444155	1	0	1	0	0	0
1424.bmp	1	645	525	188,346636295319	3,44575283297581	1	0	1	0	0	0
1424.bmp	1	647	526	185,101747512817	3,4541101330633	1	0	1	0	0	0
1424.bmp	1	643	521	190,04453420639	3,46239790385152	1	0	2	639,528564453125	541,525695800781	2917
1424.bmp	1	629	498	186,233186721802	3,4706916590867	1	0	0	0	0	0
1424.bmp	1	601	460	189,531052112579	3,47897358007776	1	0	0	0	0	0
1424.bmp	1	574	417	184,360611438751	3,48732526475942	1	0	0	0	0	0
1424.bmp	1	537	367	188,173532485962	3,4956167658529	1	0	0	0	0	0
1424.bmp	1	512	337	186,094701290131	3,50390861354481	1	0	0	0	0	0
1424.bmp	1	504	333	189,95920419693	3,5121932300317	1	0	1	0	0	0
1424.bmp	1	501	335	185,423409938812	3,52054703919202	1	0	1	0	0	0
1424.bmp	1	502	339	189,587771892548	3,5288362537276	1	0	1	0	0	0
1424.bmp	1	503	342	185,222053527832	3,53712780967908	1	0	1	0	0	0
1424.bmp	1	503	346	189,817821979523	3,54541085774053	1	0	1	0	0	0
1424.bmp	1	502	344	185,468447208405	3,5537644300166	1	0	1	0	0	0
1424.bmp	1	502	344	188,353490829468	3,56205233545461	1	0	1	0	0	0
1424.bmp	1	499	344	184,289574623108	3,57034537255549	1	0	1	0	0	0
1424.bmp	1	498	344	187,497639656067	3,5786451995109	1	0	1	0	0	0
1424.bmp	1	498	341	185,36229133606	3,58698458864728	1	0	1	0	0	0
1424.bmp	1	496	337	187,757968902588	3,59527258883918	1	0	1	0	0	0
1424.bmp	1	497	338	184,309017658234	3,60356657347893	1	0	1	0	0	0
1424.bmp	1	497	338	186,765110492706	3,61184715295713	1	0	1	0	0	0
1424.bmp	1	498	343	184,403693675995	3,62019877779403	1	0	1	0	0	0
1424.bmp	1	499	343	187,068104743958	3,62848851846229	1	0	1	0	0	0
1424.bmp	1	500	337	183,093774318695	3,63678131618599	1	0	1	0	0	0
1424.bmp	1	500	327	186,367225646973	3,6450638805054	1	0	1	0	0	0
1424.bmp	1	498	311	182,987999916077	3,65342025300288	1	0	2	500,611114501953	339,555541992188	150
1424.bmp	1	492	302	185,13331413269	3,6617081833765	1	0	1	0	0	0
1424.bmp	1	489	298	182,199013233185	3,67000157455823	1	0	1	0	0	0
1424.bmp	1	487	301	184,705471992493	3,67828246323188	1	0	1	0	0	0
1424.bmp	1	486	301	182,345354557037	3,68663551934878	1	0	1	0	0	0
1424.bmp	1	486	300	185,218811035156	3,69492568391615	1	0	1	0	0	0
1424.bmp	1	486	303	181,032931804657	3,70321888060244	1	0	1	0	0	0
1424.bmp	1	486	304	184,969735145569	3,71150215806847	1	0	1	0	0	0
1424.bmp	1	485	305	180,052638053894	3,71985568296805	1	0	1	0	0	0
1424.bmp	1	485	306	184,762132167816	3,72814362331428	1	0	1	0	0	0
1424.bmp	1	484	307	181,612110137939	3,73643727880972	1	0	1	0	0	0
1424.bmp	1	483	308	184,833884239197	3,74471933943823	1	0	1	0	0	0
1424.bmp	1	485	307	180,470502376556	3,7530778862847	1	0	1	0	0	0
1424.bmp	1	487	306	183,878791332245	3,76136315108579	1	0	1	0	0	0
1424.bmp	1	486	304	182,677972316742	3,76965454495803	1	0	1	0	0	0
1424.bmp	1	483	305	185,071313381195	3,77794104405075	1	0	1	0	0	0
1424.bmp	1	479	309	181,289148330688	3,78629315512444	1	0	1	0	0	0
1424.bmp	1	475	309	183,991503715515	3,79458144456476	1	0	1	0	0	0
1424.bmp	1	473	305	181,413567066193	3,80287317256898	1	0	1	0	0	0
1424.bmp	1	473	303	183,807194232941	3,81115559226419	1	0	1	0	0	0
1424.bmp	1	472	301	180,675387382507	3,81951104714699	1	0	1	0	0	0
1424.bmp	1	471	301	184,255278110504	3,82781113093461	1	0	1	0	0	0
1424.bmp	1	473	306	181,428158283234	3,83609477744176	1	0	1	0	0	0
1424.bmp	1	472	305	183,523273468018	3,84437581073962	1	0	1	0	0	0
1424.bmp	1	472	305	181,528472900391	3,85272443337908	1	0	1	0	0	0
1424.bmp	1	474	305	185,56615114212	3,86101840804349	1	0	1	0	0	0
1424.bmp	1	473	304	181,177055835724	3,86930976451276	1	0	1	0	0	0
1424.bmp	1	474	307	185,214948654175	3,87759451564943	1	0	1	0	0	0
1424.bmp	1	473	308	181,958961486816	3,88594838714744	1	0	1	0	0	0
1424.bmp	1	472	308	184,564280509949	3,89423578889455	1	0	1	0	0	0
1424.bmp	1	474	308	181,944477558136	3,90252723014328	1	0	1	0	0	0
1424.bmp	1	474	303	184,959745407104	3,91081081181892	1	0	1	0	0	0
1424.bmp	1	474	301	181,033158302307	3,91916688509446	1	0	1	0	0	0
1424.bmp	1	475	304	183,875846862793	3,92747477858575	1	0	1	0	0	0
1424.bmp	1	479	310	179,89490032196	3,93574542637543	1	0	1	0	0	0
1424.bmp	1	498	313	185,243499279022	3,94402703068863	1	0	2	479,714294433594	304,857147216797	292
1424.bmp	1	520	312	180,816340446472	3,95238286708081	1	0	0	0	0	0
1424.bmp	1	541	313	185,365855693817	3,96066942851212	1	0	0	0	0	0
1424.bmp	1	559	307	179,246604442596	3,96896653254407	1	0	1	0	0	0
1424.bmp	1	563	309	184,903109073639	3,97724658588959	1	0	1	0	0	0
1424.bmp	1	564	310	179,104769229889	3,98560188118699	1	0	1	0	0	0
1424.bmp	1	566	309	184,6036195755	3,99389061946113	1	0	1	0	0	0
1424.bmp	1	568	311	179,809510707855	4,00218312045581	1	0	1	0	0	0
1424.bmp	1	568	313	185,660600662231	4,01046395427238	1	0	1	0	0	0
1424.bmp	1	566	317	179,733633995056	4,01881991533901	1	0	1	0	0	0
1424.bmp	1	565	315	183,376598358154	4,02710851397569	1	0	1	0	0	0
1424.bmp	1	563	310	178,208935260773	4,03540156853251	1	0	1	0	0	0
1424.bmp	1	562	310	184,208369255066	4,04368276640344	1	0	1	0	0	0
1424.bmp	1	563	306	179,415214061737	4,05203454334423	1	0	1	0	0	0
1424.bmp	1	562	305	184,574615955353	4,06032840580156	1	0	1	0	0	0
1424.bmp	1	563	304	180,108666419983	4,06861791457231	1	0	1	0	0	0
1424.bmp	1	562	304	185,158812999725	4,0769218658088	1	0	1	0	0	0
1424.bmp	1	565	307	179,407382011414	4,08525774656391	1	0	1	0	0	0
1424.bmp	1	565	308	184,591615200043	4,09358439381504	1	0	1	0	0	0
1424.bmp	1	565	307	180,332088470459	4,1018380482692	1	0	1	0	0	0
1424.bmp	1	568	302	185,192692279816	4,1101237145258	1	0	1	0	0	0
1424.bmp	1	568	304	180,587661266327	4,11847457634576	1	0	1	0	0	0
1424.bmp	1	568	304	185,070359706879	4,1267638582076	1	0	1	0	0	0
1424.bmp	1	567	307	179,278516769409	4,13505697260825	1	0	1	0	0	0
1424.bmp	1	566	311	185,631549358368	4,14334105548096	1	0	1	0	0	0
1424.bmp	1	566	310	181,261730194092	4,15168966315923	1	0	1	0	0	0
1424.bmp	1	567	313	186,505544185638	4,15998600666717	1	0	1	0	0	0
1424.bmp	1	568	313	179,448449611664	4,16827671482133	1	0	1	0	0	0
1424.bmp	1	566	313	186,648988723755	4,17655512244437	1	0	1	0	0	0
1424.bmp	1	566	313	180,351734161377	4,18491084662674	1	0	1	0	0	0
1424.bmp	1	564	312	185,487651824951	4,19319560274926	1	0	1	0	0	0
1424.bmp	1	564	312	181,121051311493	4,2014970230648	1	0	1	0	0	0
1424.bmp	1	565	308	187,22265958786	4,20977367275464	1	0	1	0	0	0
1424.bmp	1	564	307	181,488335132599	4,21813134188324	1	0	1	0	0	0
1424.bmp	1	565	305	185,921227931976	4,22641785593805	1	0	1	0	0	0
1424.bmp	1	565	306	180,348324775696	4,23470975100827	1	0	1	0	0	0
1424.bmp	1	567	307	186,331558227539	4,24299076934403	1	0	1	0	0	0
1424.bmp	1	567	308	180,438852310181	4,25134876263019	1	0	1	0	0	0
1424.bmp	1	569	312	186,443090438843	4,25963589757157	1	0	1	0	0	0
1424.bmp	1	580	314	181,081390380859	4,26794513756249	1	0	1	0	0	0
1424.bmp	1	599	317	188,540875911713	4,2762087586143	1	0	2	565	309,105255126953	317
1424.bmp	1	626	314	180,801033973694	4,28456271738469	1	0	0	0	0	0
1424.bmp	1	648	313	187,579488754272	4,29285440050626	1	0	0	0	0	0
1424.bmp	1	666	312	180,574417114258	4,30114778919324	1	0	1	0	0	0
1424.bmp	1	674	310	186,916053295135	4,30943119632229	1	0	1	0	0	0
1424.bmp	1	673	310	181,667494773865	4,3177841327506	1	0	1	0	0	0
1424.bmp	1	674	309	187,539994716644	4,32608904648532	1	0	1	0	0	0
1424.bmp	1	675	307	182,263600826263	4,3343701520962	1	0	1	0	0	0
1424.bmp	1	675	308	188,661682605743	4,34264780667581	1	0	1	0	0	0
1424.bmp	1	674	308	181,039762496948	4,35100001250248	1	0	1	0	0	0
1424.bmp	1	673	308	187,462842464447	4,3592917006099	1	0	1	0	0	0
1424.bmp	1	672	311	181,437194347382	4,36758540348092	1	0	1	0	0	0
1424.bmp	1	670	310	188,890373706818	4,37586392829871	1	0	1	0	0	0
1424.bmp	1	673	308	181,649911403656	4,38421963253404	1	0	1	0	0	0
1424.bmp	1	672	308	188,303923606873	4,39251009382861	1	0	1	0	0	0
1424.bmp	1	672	309	181,10328912735	4,40080361716718	1	0	1	0	0	0
1424.bmp	1	673	308	187,365794181824	4,4090853985208	1	0	1	0	0	0
1424.bmp	1	672	311	182,281029224396	4,41743562948068	1	0	1	0	0	0
1424.bmp	1	673	311	187,860369682312	4,42572805068266	1	0	1	0	0	0
1424.bmp	1	673	309	183,036398887634	4,43402090825111	1	0	1	0	0	0
1424.bmp	1	674	304	187,625074386597	4,44230557211358	1	0	1	0	0	0
1424.bmp	1	674	301	180,134916305542	4,45065824422909	1	0	1	0	0	0
1424.bmp	1	672	302	187,666928768158	4,45894382570714	1	0	1	0	0	0
1424.bmp	1	672	305	180,475008487701	4,46725528243678	1	0	1	0	0	0
1424.bmp	1	672	308	185,931038856506	4,47552394538616	1	0	1	0	0	0
1424.bmp	1	671	309	180,645632743835	4,48387236854342	1	0	1	0	0	0
1424.bmp	1	673	309	186,457002162933	4,49216682196402	1	0	1	0	0	0
1424.bmp	1	672	307	181,229984760284	4,50046008846948	1	0	1	0	0	0
1424.bmp	1	671	308	186,662364006042	4,50873825920644	1	0	1	0	0	0
1424.bmp	1	673	310	180,558586120605	4,51710129688308	1	0	1	0	0	0
1424.bmp	1	672	311	186,277747154236	4,52539316951061	1	0	1	0	0	0
1424.bmp	1	671	311	181,469070911407	4,53368121458607	1	0	1	0	0	0
1424.bmp	1	670	311	186,270034313202	4,54198893353077	1	0	1	0	0	0
1424.bmp	1	668	308	181,77238702774	4,55031284040433	1	0	1	0	0	0
1424.bmp	1	667	308	186,00982427597	4,55860098771336	1	0	1	0	0	0
1424.bmp	1	669	306	182,309234142303	4,5668952591077	1	0	1	0	0	0
1424.bmp	1	671	308	185,407567024231	4,57519856202907	1	0	1	0	0	0
1424.bmp	1	671	310	181,674480438232	4,58354051201059	1	0	1	0	0	0
1424.bmp	1	675	310	186,544692516327	4,59183300552468	1	0	1	0	0	0
1424.bmp	1	677	312	180,81134557724	4,60011604610645	1	0	1	0	0	0
1424.bmp	1	681	313	188,284337520599	4,60839896949165	1	0	1	0	0	0
1424.bmp	1	684	313	181,612777709961	4,61674407626924	1	0	1	0	0	0
1424.bmp	1	684	314	186,790215969086	4,62503814069987	1	0	1	0	0	0
1424.bmp	1	686	316	181,955599784851	4,63333096834594	1	0	1	0	0	0
1424.bmp	1	686	314	188,161242008209	4,6416116725004	1	0	1	0	0	0
1424.bmp	1	687	315	182,641863822937	4,64996665610761	1	0	1	0	0	0
1424.bmp	1	685	312	189,050471782684	4,65825328985102	1	0	1	0	0	0
1424.bmp	1	686	309	183,438801765442	4,66654907231805	1	0	1	0	0	0
1424.bmp	1	685	312	189,576554298401	4,67483291331973	1	0	1	0	0	0
1424.bmp	1	685	312	183,950793743134	4,68318398708834	1	0	1	0	0	0
1424.bmp	1	684	315	189,976143836975	4,69147298718144	1	0	1	0	0	0
1424.bmp	1	685	315	185,772752761841	4,69976408432467	1	0	1	0	0	0
1424.bmp	1	686	314	189,612138271332	4,70804684812538	1	0	1	0	0	0
1424.bmp	1	686	315	185,567021369934	4,71640207859218	1	0	1	0	0	0
1424.bmp	1	687	314	191,973054409027	4,72469164970062	1	0	1	0	0	0
1424.bmp	1	686	311	186,842250823975	4,73298610312122	1	0	1	0	0	0
1424.bmp	1	686	312	192,904317378998	4,74126752790198	1	0	1	0	0	0
1424.bmp	1	686	312	187,484359741211	4,74962345904805	1	0	1	0	0	0
1424.bmp	1	687	313	192,949974536896	4,75791086079516	1	0	1	0	0	0
1424.bmp	1	687	318	187,224745750427	4,76620172853472	1	0	1	0	0	0
1424.bmp	1	688	312	193,929994106293	4,77448536008069	1	0	1	0	0	0
1424.bmp	1	688	312	186,096227169037	4,78284009184244	1	0	1	0	0	0
1424.bmp	1	685	313	192,452692985535	4,79112865307707	1	0	1	0	0	0
1424.bmp	1	685	312	188,185954093933	4,79941899967071	1	0	1	0	0	0
1424.bmp	1	683	317	194,524335861206	4,80770156897688	1	0	1	0	0	0
1424.bmp	1	682	317	187,643647193909	4,81605975925049	1	0	1	0	0	0
1424.bmp	1	684	314	194,060826301575	4,82434308908068	1	0	1	0	0	0
1424.bmp	1	686	319	188,334739208221	4,83265564545309	1	0	1	0	0	0
1424.bmp	1	686	319	195,553052425385	4,84092808857622	1	0	1	0	0	0
1424.bmp	1	686	315	189,020144939423	4,84927663890448	1	0	1	0	0	0
1424.bmp	1	690	318	194,415175914764	4,85756674612003	1	0	1	0	0	0
1424.bmp	1	703	314	189,991545677185	4,86585831453885	1	0	2	677,811584472656	311,086944580078	575
1424.bmp	1	728	317	195,848429203033	4,87413956726596	1	0	0	0	0	0
1424.bmp	1	754	318	188,464725017548	4,88249457580969	1	0	0	0	0	0
1424.bmp	1	769	316	195,921003818512	4,89078461819463	1	0	1	0	0	0
1424.bmp	1	778	312	187,911212444305	4,89907389506789	1	0	1	0	0	0
1424.bmp	1	780	310	196,426594257355	4,90736068091519	1	0	1	0	0	0
1424.bmp	1	782	312	189,103949069977	4,91571155021666	1	0	1	0	0	0
1424.bmp	1	782	312	196,134305000305	4,92400160257512	1	0	1	0	0	0
1424.bmp	1	780	316	189,203870296478	4,93229463967691	1	0	1	0	0	0
1424.bmp	1	780	311	194,339525699615	4,9405736282888	1	0	1	0	0	0
1424.bmp	1	779	309	189,29488658905	4,94892965917461	1	0	1	0	0	0
1424.bmp	1	777	310	196,038591861725	4,95721937241433	1	0	1	0	0	0
1424.bmp	1	778	311	189,233541488647	4,9655094098116	1	0	1	0	0	0
1424.bmp	1	778	311	197,292637825012	4,97379538526638	1	0	1	0	0	0
1424.bmp	1	778	313	191,27322435379	4,98214918195936	1	0	1	0	0	0
1424.bmp	1	779	314	197,091948986053	4,99043590048223	1	0	1	0	0	0
1424.bmp	1	778	311	190,243601799011	4,99872730432799	1	0	1	0	0	0
1424.bmp	1	778	312	197,000110149384	5,00701067405407	1	0	1	0	0	0
1424.bmp	1	776	310	189,702832698822	5,01536703408419	1	0	1	0	0	0
1424.bmp	1	775	310	197,492158412933	5,02365674483099	1	0	1	0	0	0
1424.bmp	1	774	309	190,049803256989	5,03194800654637	1	0	1	0	0	0
1424.bmp	1	775	310	198,411846160889	5,04023012701964	1	0	1	0	0	0
1424.bmp	1	776	313	190,536367893219	5,04858541982321	1	0	1	0	0	0
1424.bmp	1	776	310	198,249864578247	5,05687322302674	1	0	1	0	0	0
1424.bmp	1	777	309	190,005457401276	5,06516336764616	1	0	1	0	0	0
1424.bmp	1	776	310	198,909962177277	5,07344803899014	1	0	1	0	0	0
1424.bmp	1	776	311	191,782331466675	5,08182389086232	1	0	1	0	0	0
1424.bmp	1	776	313	198,664319515228	5,09009315724234	1	0	1	0	0	0
1424.bmp	1	775	315	191,335153579712	5,0983881193406	1	0	1	0	0	0
1424.bmp	1	775	315	198,914051055908	5,10667194039434	1	0	1	0	0	0
1424.bmp	1	776	312	192,117607593536	5,11502147067404	1	0	1	0	0	0
1424.bmp	1	779	313	199,544274806976	5,12331074754911	1	0	1	0	0	0
1424.bmp	1	783	309	194,430029392242	5,13160176988549	1	0	1	0	0	0
1424.bmp	1	787	309	200,458598136902	5,13988882752801	1	0	1	0	0	0
1424.bmp	1	793	315	192,221593856812	5,14823895126574	1	0	1	0	0	0
1424.bmp	1	794	314	200,83487033844	5,15654046633426	1	0	1	0	0	0
1424.bmp	1	795	317	193,337905406952	5,16482046731562	1	0	1	0	0	0
1424.bmp	1	796	320	200,561904907227	5,17310352535151	1	0	1	0	0	0
1424.bmp	1	794	317	192,836534976959	5,18145718988671	1	0	1	0	0	0
1424.bmp	1	793	318	200,821709632874	5,1897495063622	1	0	1	0	0	0
1424.bmp	1	793	319	194,692659378052	5,19803734946163	1	0	1	0	0	0
1424.bmp	1	794	319	202,13406085968	5,20632715496231	1	0	1	0	0	0
1424.bmp	1	794	318	195,135807991028	5,21467700441372	1	0	1	0	0	0
1424.bmp	1	793	317	200,262975692749	5,2229658274664	1	0	1	0	0	0
1424.bmp	1	794	316	195,023930072784	5,23125486496247	1	0	1	0	0	0
1424.bmp	1	793	312	200,15823841095	5,23954237393082	1	0	1	0	0	0
1424.bmp	1	795	312	194,373106956482	5,24789417580814	1	0	1	0	0	0
1424.bmp	1	797	314	200,479936599731	5,25618400624353	1	0	1	0	0	0
1424.bmp	1	797	317	194,451379776001	5,26447548240139	1	0	1	0	0	0
1424.bmp	1	797	316	199,330520629883	5,27275723383354	1	0	1	0	0	0
1424.bmp	1	796	316	194,382333755493	5,28111421475023	1	0	1	0	0	0
1424.bmp	1	794	315	200,293779373169	5,28940280091956	1	0	1	0	0	0
1424.bmp	1	792	309	194,661855697632	5,29769491043135	1	0	1	0	0	0
1424.bmp	1	791	314	200,15230178833	5,30597500367367	1	0	1	0	0	0
1424.bmp	1	790	319	192,930316925049	5,31433148588621	1	0	1	0	0	0
1424.bmp	1	791	319	199,909019470215	5,32261694518184	1	0	1	0	0	0
1424.bmp	1	792	321	193,54635477066	5,33093059371549	1	0	1	0	0	0
1424.bmp	1	791	321	200,06091594696	5,33919546152629	1	0	1	0	0	0
1424.bmp	1	791	315	192,748034000397	5,34755080170817	1	0	1	0	0	0
1424.bmp	1	790	315	198,798286914825	5,35583902631606	1	0	1	0	0	0
1424.bmp	1	789	315	190,843439102173	5,36412704147006	1	0	1	0	0	0
1424.bmp	1	789	314	198,867917060852	5,37241629340951	1	0	1	0	0	0
1424.bmp	1	791	319	191,007792949677	5,38076472155353	1	0	1	0	0	0
1424.bmp	1	791	320	197,571873664856	5,38905916001295	1	0	1	0	0	0
1424.bmp	1	792	322	191,507148742676	5,39734666648837	1	0	1	0	0	0
1424.bmp	1	792	323	196,086323261261	5,40563440984806	1	0	1	0	0	0
1424.bmp	1	791	318	190,263724327087	5,41398598232081	1	0	1	0	0	0
1424.bmp	1	792	319	196,360337734222	5,42227465576252	1	0	1	0	0	0
1424.bmp	1	791	313	190,667319297791	5,43056367081681	1	0	1	0	0	0
1424.bmp	1	793	312	196,319711208344	5,43885110498013	1	0	1	0	0	0
1424.bmp	1	794	317	189,38080072403	5,44720448774933	1	0	1	0	0	0
1424.bmp	1	793	314	195,868754386902	5,45549456753633	1	0	1	0	0	0
1424.bmp	1	792	320	190,05446434021	5,46378334321253	1	0	1	0	0	0
