Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	482	306	133,707511425018	2,83405340027548	1	0	1	0	0	0
1424.bmp	1	476	302	136,60044670105	2,84234483963974	1	0	1	0	0	0
1424.bmp	1	469	290	131,826233863831	2,85063280557551	1	0	2	487,954559326172	313,909088134766	183
1424.bmp	1	463	285	136,78959608078	2,85898602111229	1	0	1	0	0	0
1424.bmp	1	463	285	130,751156806946	2,86727276523743	1	0	1	0	0	0
1424.bmp	1	464	285	134,941518306732	2,87556321468765	1	0	1	0	0	0
1424.bmp	1	465	286	131,448101997375	2,88384751519516	1	0	1	0	0	0
1424.bmp	1	465	284	134,77531671524	2,89220291253332	1	0	1	0	0	0
1424.bmp	1	465	285	129,851901531219	2,90048899089834	1	0	1	0	0	0
1424.bmp	1	464	285	135,416269302368	2,90878473153043	1	0	1	0	0	0
1424.bmp	1	464	286	130,21399974823	2,91706514469024	1	0	1	0	0	0
1424.bmp	1	465	285	133,157753944397	2,92542136737302	1	0	1	0	0	0
1424.bmp	1	466	285	129,040014743805	2,93370751306156	1	0	1	0	0	0
1424.bmp	1	466	284	133,54959487915	2,94199740646309	1	0	1	0	0	0
1424.bmp	1	464	283	128,479671478271	2,95030183191557	1	0	1	0	0	0
1424.bmp	1	463	283	132,963442802429	2,95864454238472	1	0	1	0	0	0
1424.bmp	1	464	282	129,011917114258	2,96692804746908	1	0	1	0	0	0
1424.bmp	1	465	282	132,297921180725	2,97522368586851	1	0	1	0	0	0
1424.bmp	1	467	282	129,06436920166	2,98350389954885	1	0	1	0	0	0
1424.bmp	1	467	282	132,061111927032	2,99185638199924	1	0	1	0	0	0
1424.bmp	1	464	281	127,446675300598	3,00014445266152	1	0	1	0	0	0
1424.bmp	1	463	281	132,378709316254	3,00843451562014	1	0	1	0	0	0
1424.bmp	1	463	279	127,955913543701	3,01672234940179	1	0	1	0	0	0
1424.bmp	1	464	279	131,527507305145	3,02507574945594	1	0	1	0	0	0
1424.bmp	1	468	281	127,260744571686	3,03336595952987	1	0	1	0	0	0
1424.bmp	1	468	282	131,188988685608	3,04165473086323	1	0	1	0	0	0
1424.bmp	1	469	285	126,441597938538	3,04994183405142	1	0	1	0	0	0
1424.bmp	1	467	286	130,578052997589	3,05829221698423	1	0	1	0	0	0
1424.bmp	1	468	285	124,941837787628	3,0665793500948	1	0	1	0	0	0
1424.bmp	1	474	283	130,173063278198	3,07486991424503	1	0	1	0	0	0
1424.bmp	1	478	282	126,019752025604	3,08315422472697	1	0	1	0	0	0
1424.bmp	1	486	284	129,307818412781	3,09150904856233	1	0	1	0	0	0
1424.bmp	1	490	284	125,229501724243	3,09979908159949	1	0	2	466,700012207031	283,566680908203	250
1424.bmp	1	489	282	129,589748382568	3,10809095233799	1	0	1	0	0	0
1424.bmp	1	491	280	124,804091453552	3,11637659683583	1	0	1	0	0	0
1424.bmp	1	490	279	129,540312290192	3,12473217370552	1	0	1	0	0	0
1424.bmp	1	491	273	125,399470329285	3,13301586081434	1	0	1	0	0	0
1424.bmp	1	490	275	128,850793838501	3,14130683888379	1	0	1	0	0	0
1424.bmp	1	487	273	125,619649887085	3,14959483723487	1	0	1	0	0	0
1424.bmp	1	487	272	128,977048397064	3,1579479854463	1	0	1	0	0	0
1424.bmp	1	487	274	124,178802967072	3,16623234579765	1	0	1	0	0	0
1424.bmp	1	487	273	127,543890476227	3,1745243013147	1	0	1	0	0	0
1424.bmp	1	488	274	123,195922374725	3,1828099981758	1	0	1	0	0	0
1424.bmp	1	488	277	128,411626815796	3,19116557504458	1	0	1	0	0	0
1424.bmp	1	489	280	123,596632480621	3,19946410589091	1	0	1	0	0	0
1424.bmp	1	489	281	127,644169330597	3,20774550647184	1	0	1	0	0	0
1424.bmp	1	488	279	123,39426279068	3,21602887441441	1	0	1	0	0	0
1424.bmp	1	485	280	128,086864948273	3,22438690238323	1	0	1	0	0	0
1424.bmp	1	483	275	123,765957355499	3,23267234241484	1	0	1	0	0	0
1424.bmp	1	483	273	127,726578712463	3,24095975479668	1	0	1	0	0	0
1424.bmp	1	485	274	123,485195636749	3,24924702754106	1	0	1	0	0	0
1424.bmp	1	487	274	127,847099304199	3,25760178405289	1	0	1	0	0	0
1424.bmp	1	488	273	123,422646522522	3,26588693484064	1	0	1	0	0	0
1424.bmp	1	489	275	127,460741996765	3,27417636944028	1	0	1	0	0	0
1424.bmp	1	487	274	122,655737400055	3,28246395885981	1	0	1	0	0	0
1424.bmp	1	488	270	127,676355838776	3,29081904451141	1	0	1	0	0	0
1424.bmp	1	488	277	122,050452232361	3,29910483363165	1	0	1	0	0	0
1424.bmp	1	486	277	127,149057388306	3,30739566209195	1	0	1	0	0	0
1424.bmp	1	488	282	124,188280105591	3,31568123178477	1	0	1	0	0	0
1424.bmp	1	487	283	127,207577228546	3,32403533500292	1	0	1	0	0	0
1424.bmp	1	492	281	121,349108219147	3,33232447786486	1	0	1	0	0	0
1424.bmp	1	508	280	127,305245399475	3,34061336888408	1	0	2	487,827575683594	276,689666748047	242
1424.bmp	1	525	274	122,885501384735	3,34890194821764	1	0	0	0	0	0
1424.bmp	1	545	271	125,821721553802	3,35725439326598	1	0	0	0	0	0
1424.bmp	1	556	269	121,201598644257	3,36554163110304	1	0	1	0	0	0
1424.bmp	1	558	270	127,21061706543	3,3738321329156	1	0	1	0	0	0
1424.bmp	1	558	272	122,650158405304	3,38211891693845	1	0	1	0	0	0
1424.bmp	1	559	275	127,664244174957	3,39047099295021	1	0	1	0	0	0
1424.bmp	1	560	277	121,912276744843	3,39875976926942	1	0	1	0	0	0
1424.bmp	1	562	275	127,739536762238	3,40704831369476	1	0	1	0	0	0
1424.bmp	1	562	276	121,238255500793	3,41533776325559	1	0	1	0	0	0
1424.bmp	1	561	280	127,636229991913	3,42369008362857	1	0	1	0	0	0
1424.bmp	1	563	275	124,056220054626	3,43197628168127	1	0	1	0	0	0
1424.bmp	1	561	276	127,212584018707	3,44027911878038	1	0	1	0	0	0
1424.bmp	1	560	275	124,02857542038	3,44855271972938	1	0	1	0	0	0
1424.bmp	1	560	274	126,272869110107	3,45691807356707	1	0	1	0	0	0
1424.bmp	1	560	273	123,234069347382	3,4651989729573	1	0	1	0	0	0
1424.bmp	1	561	272	127,640438079834	3,47349069159191	1	0	1	0	0	0
1424.bmp	1	562	269	124,802887439728	3,48179532150971	1	0	1	0	0	0
1424.bmp	1	563	268	127,42110490799	3,49012477659562	1	0	1	0	0	0
1424.bmp	1	561	268	124,473774433136	3,49841309411295	1	0	1	0	0	0
1424.bmp	1	562	270	128,611636161804	3,50670193276892	1	0	1	0	0	0
1424.bmp	1	560	270	124,426126480103	3,51499083875024	1	0	1	0	0	0
1424.bmp	1	560	271	128,912758827209	3,52334301948849	1	0	1	0	0	0
1424.bmp	1	561	271	124,562394618988	3,53163245159431	1	0	1	0	0	0
1424.bmp	1	560	271	128,304982185364	3,53992140744504	1	0	1	0	0	0
1424.bmp	1	561	271	123,650193214417	3,5482084832056	1	0	1	0	0	0
1424.bmp	1	560	274	128,549933433533	3,55656047942557	1	0	1	0	0	0
1424.bmp	1	560	274	123,731029033661	3,56485086155135	1	0	1	0	0	0
1424.bmp	1	561	272	129,047107696533	3,57313754333973	1	0	1	0	0	0
1424.bmp	1	565	276	123,896455764771	3,58143311690856	1	0	1	0	0	0
1424.bmp	1	574	272	128,788435459137	3,58977845800837	1	0	1	0	0	0
1424.bmp	1	578	271	124,692142009735	3,59806775796005	1	0	1	0	0	0
1424.bmp	1	585	273	129,571974277496	3,60635756907686	1	0	2	561,133361816406	272,600006103516	250
1424.bmp	1	587	272	123,849213123322	3,61464458998034	1	0	1	0	0	0
1424.bmp	1	583	270	129,011523723602	3,62299789029566	1	0	1	0	0	0
1424.bmp	1	583	273	124,069321155548	3,63128417063308	1	0	1	0	0	0
1424.bmp	1	583	272	129,7971367836	3,63957335339001	1	0	1	0	0	0
1424.bmp	1	582	272	124,424135684967	3,6478571751486	1	0	1	0	0	0
1424.bmp	1	583	272	129,196131229401	3,65621366214054	1	0	1	0	0	0
1424.bmp	1	584	272	123,5844373703	3,66450349071147	1	0	1	0	0	0
1424.bmp	1	583	272	129,162180423737	3,67279221716126	1	0	1	0	0	0
1424.bmp	1	585	274	124,841594696045	3,68107815838448	1	0	1	0	0	0
1424.bmp	1	586	274	129,834020137787	3,68943273785862	1	0	1	0	0	0
1424.bmp	1	585	277	124,861133098602	3,69772049932817	1	0	1	0	0	0
1424.bmp	1	586	277	129,438877105713	3,70602289009275	1	0	1	0	0	0
1424.bmp	1	585	278	123,787665367126	3,71429755825557	1	0	1	0	0	0
1424.bmp	1	585	281	130,010461807251	3,72265286582751	1	0	1	0	0	0
1424.bmp	1	586	277	125,314843654633	3,73093920351585	1	0	1	0	0	0
1424.bmp	1	587	278	130,080759525299	3,73922714700984	1	0	1	0	0	0
1424.bmp	1	588	276	126,92266702652	3,74751530245067	1	0	1	0	0	0
1424.bmp	1	587	279	129,517006874084	3,75586756048688	1	0	1	0	0	0
1424.bmp	1	586	277	126,511514186859	3,76415655373967	1	0	1	0	0	0
1424.bmp	1	585	275	130,582845211029	3,77244568164133	1	0	1	0	0	0
1424.bmp	1	583	275	126,730573177338	3,78073417868927	1	0	1	0	0	0
1424.bmp	1	585	272	130,210983753204	3,78908787796172	1	0	1	0	0	0
1424.bmp	1	585	276	127,48122215271	3,79737807806214	1	0	1	0	0	0
1424.bmp	1	585	276	130,72783946991	3,80566407414244	1	0	1	0	0	0
1424.bmp	1	586	276	127,001297473907	3,81395105265619	1	0	1	0	0	0
1424.bmp	1	586	276	132,626461982727	3,82230258010168	1	0	1	0	0	0
1424.bmp	1	592	272	126,226711273193	3,83059239371141	1	0	1	0	0	0
1424.bmp	1	599	274	132,182466983795	3,83888043943807	1	0	1	0	0	0
1424.bmp	1	604	273	127,90721654892	3,84717118561275	1	0	1	0	0	0
1424.bmp	1	609	269	131,237769126892	3,85552176303918	1	0	2	586,299987792969	274,700012207031	250
1424.bmp	1	610	273	126,793122291565	3,86381061914926	1	0	1	0	0	0
1424.bmp	1	610	275	132,942962646484	3,87209982933564	1	0	1	0	0	0
1424.bmp	1	612	277	127,256464958191	3,88038605481688	1	0	1	0	0	0
1424.bmp	1	609	277	132,208669185638	3,8887418935019	1	0	1	0	0	0
1424.bmp	1	608	280	127,481389045715	3,89702873238002	1	0	1	0	0	0
1424.bmp	1	609	279	132,12308883667	3,90531824427944	1	0	1	0	0	0
1424.bmp	1	607	281	127,631795406342	3,91360750682907	1	0	1	0	0	0
1424.bmp	1	609	283	133,336544036865	3,92195801942307	1	0	1	0	0	0
1424.bmp	1	608	283	127,469515800476	3,93024600032004	1	0	1	0	0	0
1424.bmp	1	608	282	133,826100826263	3,93853427046088	1	0	1	0	0	0
1424.bmp	1	609	283	127,978157997131	3,9468235978411	1	0	1	0	0	0
1424.bmp	1	610	284	133,377397060394	3,95519357709782	1	0	1	0	0	0
1424.bmp	1	613	281	128,81783246994	3,96346524310047	1	0	1	0	0	0
1424.bmp	1	612	279	133,253765106201	3,97176003620643	1	0	1	0	0	0
1424.bmp	1	612	278	129,67494726181	3,98003884356058	1	0	1	0	0	0
1424.bmp	1	612	280	134,253835678101	3,98839403393868	1	0	1	0	0	0
1424.bmp	1	609	280	129,36155796051	3,9966847751266	1	0	1	0	0	0
1424.bmp	1	608	284	132,49831199646	4,00497126741084	1	0	1	0	0	0
1424.bmp	1	610	286	130,930685997009	4,01325878202442	1	0	1	0	0	0
1424.bmp	1	611	287	134,398949146271	4,02160768133308	1	0	1	0	0	0
1424.bmp	1	611	286	131,217181682587	4,02989933264416	1	0	1	0	0	0
1424.bmp	1	613	287	135,898077487946	4,03819241272413	1	0	1	0	0	0
1424.bmp	1	612	286	131,729793548584	4,04647750117329	1	0	1	0	0	0
1424.bmp	1	611	286	136,014354228973	4,05482878674957	1	0	1	0	0	0
1424.bmp	1	610	287	131,664896011353	4,06311955536603	1	0	1	0	0	0
1424.bmp	1	608	285	135,740494728088	4,07140683559282	1	0	1	0	0	0
1424.bmp	1	607	286	131,116354465485	4,07969381909334	1	0	1	0	0	0
1424.bmp	1	607	285	137,0561003685	4,08804732387398	1	0	1	0	0	0
1424.bmp	1	608	287	131,13112449646	4,0963369903684	1	0	1	0	0	0
1424.bmp	1	609	286	136,935257911682	4,10462512087361	1	0	1	0	0	0
1424.bmp	1	608	288	131,993305683136	4,11291602663277	1	0	1	0	0	0
1424.bmp	1	609	285	136,828136444092	4,12126507554967	1	0	1	0	0	0
1424.bmp	1	609	290	132,173728942871	4,12955528562361	1	0	1	0	0	0
1424.bmp	1	606	292	136,205387115479	4,13784441352527	1	0	1	0	0	0
1424.bmp	1	609	292	131,746065616608	4,1461294097162	1	0	1	0	0	0
1424.bmp	1	610	291	137,388467788696	4,15448387449032	1	0	1	0	0	0
1424.bmp	1	610	289	132,404601573944	4,16277233164237	1	0	1	0	0	0
1424.bmp	1	613	289	137,463116645813	4,17106090848301	1	0	1	0	0	0
1424.bmp	1	611	287	133,73054265976	4,17935023336941	1	0	1	0	0	0
1424.bmp	1	609	286	138,243329524994	4,18770118731118	1	0	1	0	0	0
1424.bmp	1	608	284	133,953869342804	4,19598835283705	1	0	1	0	0	0
1424.bmp	1	608	284	138,168358802795	4,20428859172171	1	0	1	0	0	0
1424.bmp	1	616	285	135,192656517029	4,21256720707606	1	0	1	0	0	0
1424.bmp	1	630	290	138,481068611145	4,22092560657438	1	0	2	609,704528808594	283,727264404297	367
1424.bmp	1	649	288	135,47455072403	4,22920835613149	1	0	0	0	0	0
1424.bmp	1	666	284	138,575947284698	4,23749775831766	1	0	0	0	0	0
1424.bmp	1	678	284	136,481940746307	4,24578355491758	1	0	1	0	0	0
1424.bmp	1	679	284	139,087045192719	4,25413791247138	1	0	1	0	0	0
1424.bmp	1	678	284	134,406065940857	4,26242604297659	1	0	1	0	0	0
1424.bmp	1	679	283	139,023554325104	4,2707185445679	1	0	1	0	0	0
1424.bmp	1	680	284	136,136412620544	4,27900196238079	1	0	1	0	0	0
1424.bmp	1	681	284	138,760805130005	4,28735475153007	1	0	1	0	0	0
1424.bmp	1	681	285	136,169266700745	4,29564219133954	1	0	1	0	0	0
1424.bmp	1	680	287	138,317680358887	4,30393374041796	1	0	1	0	0	0
1424.bmp	1	679	287	136,453628540039	4,31222037732368	1	0	1	0	0	0
1424.bmp	1	680	288	138,52733373642	4,32057275255465	1	0	1	0	0	0
1424.bmp	1	680	288	135,125148296356	4,3288658800102	1	0	1	0	0	0
1424.bmp	1	681	286	138,359069824219	4,33715106820091	1	0	1	0	0	0
1424.bmp	1	680	289	135,934770107269	4,34543812650645	1	0	1	0	0	0
1424.bmp	1	681	285	139,617908000946	4,35378994818166	1	0	1	0	0	0
1424.bmp	1	682	291	135,64213514328	4,36207943015779	1	0	1	0	0	0
1424.bmp	1	682	294	139,486467838287	4,3703682463738	1	0	1	0	0	0
1424.bmp	1	684	294	135,736465454102	4,37865740918278	1	0	1	0	0	0
1424.bmp	1	682	293	139,823281764984	4,38700922836506	1	0	1	0	0	0
1424.bmp	1	681	291	137,600958347321	4,39529678786221	1	0	1	0	0	0
1424.bmp	1	680	290	139,599621295929	4,40358653664225	1	0	1	0	0	0
1424.bmp	1	680	289	137,161338329315	4,41188775546743	1	0	1	0	0	0
1424.bmp	1	681	291	140,170753002167	4,42023295194576	1	0	1	0	0	0
1424.bmp	1	681	291	136,70426607132	4,42851509807952	1	0	1	0	0	0
1424.bmp	1	681	291	141,575372219086	4,43681000339257	1	0	1	0	0	0
1424.bmp	1	681	290	136,980128288269	4,44510283661657	1	0	1	0	0	0
1424.bmp	1	681	287	141,004204750061	4,45345809182709	1	0	1	0	0	0
1424.bmp	1	681	288	138,072025775909	4,46173542054112	1	0	1	0	0	0
1424.bmp	1	682	291	141,41411781311	4,47002958279427	1	0	1	0	0	0
1424.bmp	1	681	290	138,149654865265	4,47831415758628	1	0	1	0	0	0
1424.bmp	1	681	290	141,186547279358	4,48666580721147	1	0	1	0	0	0
1424.bmp	1	681	288	138,736474514008	4,49495180578469	1	0	1	0	0	0
1424.bmp	1	681	288	142,466199398041	4,50324105088021	1	0	1	0	0	0
1424.bmp	1	683	286	138,955509662628	4,5115273860747	1	0	1	0	0	0
1424.bmp	1	682	287	142,291247844696	4,51988491285101	1	0	1	0	0	0
1424.bmp	1	682	288	138,66879940033	4,52816956244715	1	0	1	0	0	0
1424.bmp	1	687	288	142,32634305954	4,53646186455899	1	0	1	0	0	0
1424.bmp	1	692	291	138,582646846771	4,54474707518966	1	0	1	0	0	0
1424.bmp	1	697	289	143,443977832794	4,55309883951486	1	0	1	0	0	0
1424.bmp	1	701	288	139,84934091568	4,56139283221182	1	0	1	0	0	0
1424.bmp	1	702	288	143,246376514435	4,56967634727152	1	0	2	681,75	288,149993896484	333
1424.bmp	1	702	289	139,841091632843	4,57796517346014	1	0	1	0	0	0
1424.bmp	1	700	288	143,6856508255	4,58631720957601	1	0	1	0	0	0
1424.bmp	1	700	287	140,014708042145	4,59460416564889	1	0	1	0	0	0
1424.bmp	1	700	287	143,728792667389	4,6028966597587	1	0	1	0	0	0
1424.bmp	1	700	290	139,852404594421	4,6111808779815	1	0	1	0	0	0
1424.bmp	1	700	291	142,947626113892	4,61953283679941	1	0	1	0	0	0
1424.bmp	1	701	290	139,471638202667	4,62782145353503	1	0	1	0	0	0
1424.bmp	1	703	290	143,457472324371	4,63611137187218	1	0	1	0	0	0
1424.bmp	1	704	289	139,860594272614	4,64440106828806	1	0	1	0	0	0
1424.bmp	1	703	290	141,874766349792	4,65275194991955	1	0	1	0	0	0
1424.bmp	1	702	292	139,275062084198	4,66104265869217	1	0	1	0	0	0
1424.bmp	1	700	293	142,227351665497	4,66934372042761	1	0	1	0	0	0
1424.bmp	1	698	294	139,417660236359	4,67761641374818	1	0	1	0	0	0
1424.bmp	1	700	292	142,711675167084	4,68601105609741	1	0	1	0	0	0
1424.bmp	1	701	290	139,554870128632	4,69425852529002	1	0	1	0	0	0
1424.bmp	1	700	291	142,225623130798	4,70255973164876	1	0	1	0	0	0
1424.bmp	1	701	291	138,730955123901	4,71083725734843	1	0	1	0	0	0
1424.bmp	1	701	291	142,131125926971	4,71919074218113	1	0	1	0	0	0
1424.bmp	1	699	292	138,437473773956	4,7274776733193	1	0	1	0	0	0
1424.bmp	1	698	290	141,241586208344	4,73576618782135	1	0	1	0	0	0
1424.bmp	1	698	291	138,971936702728	4,74405442804073	1	0	1	0	0	0
1424.bmp	1	698	293	141,905212402344	4,75240641179425	1	0	1	0	0	0
1424.bmp	1	700	293	138,420832157135	4,76069421565262	1	0	1	0	0	0
1424.bmp	1	701	293	141,717064380646	4,76898328869629	1	0	1	0	0	0
1424.bmp	1	701	292	138,248991966248	4,77726999043443	1	0	1	0	0	0
1424.bmp	1	699	293	142,021107673645	4,78562711326595	1	0	1	0	0	0
1424.bmp	1	698	293	137,419044971466	4,79391303204739	1	0	1	0	0	0
1424.bmp	1	698	295	141,851782798767	4,80220172358804	1	0	1	0	0	0
1424.bmp	1	699	291	137,340080738068	4,81048919331988	1	0	1	0	0	0
1424.bmp	1	700	291	141,565823554993	4,81884233155779	1	0	1	0	0	0
1424.bmp	1	699	294	136,244475841522	4,82712990102846	1	0	1	0	0	0
1424.bmp	1	701	294	140,740180015564	4,83542026819305	1	0	1	0	0	0
1424.bmp	1	700	295	135,537946224213	4,84370881760424	1	0	1	0	0	0
1424.bmp	1	701	294	140,390419960022	4,85206215532162	1	0	1	0	0	0
1424.bmp	1	700	294	136,472630500793	4,86034740335526	1	0	1	0	0	0
1424.bmp	1	698	293	140,355670452118	4,86863668585283	1	0	1	0	0	0
1424.bmp	1	698	293	135,859930515289	4,87692623016574	1	0	1	0	0	0
1424.bmp	1	697	296	139,240121841431	4,8852797773352	1	0	1	0	0	0
1424.bmp	1	703	294	135,374248027802	4,8935662421909	1	0	1	0	0	0
1424.bmp	1	719	291	139,419376850128	4,90185508334071	1	0	1	0	0	0
1424.bmp	1	735	291	135,095107555389	4,91014581954187	1	0	2	700,560974121094	291,658538818359	342
1424.bmp	1	748	287	139,11360502243	4,9184956140125	1	0	1	0	0	0
1424.bmp	1	756	287	134,278130531311	4,92678449007053	1	0	1	0	0	0
1424.bmp	1	757	288	139,093911647797	4,9350726006287	1	0	1	0	0	0
1424.bmp	1	756	286	133,497285842896	4,94335984095869	1	0	1	0	0	0
1424.bmp	1	756	285	138,192760944366	4,95173084005273	1	0	1	0	0	0
1424.bmp	1	757	287	132,052075862885	4,96000247862776	1	0	1	0	0	0
1424.bmp	1	755	287	138,317370414734	4,96829474832339	1	0	1	0	0	0
1424.bmp	1	758	287	133,131885528564	4,97658437990867	1	0	1	0	0	0
1424.bmp	1	759	287	138,517761230469	4,98493599711946	1	0	1	0	0	0
1424.bmp	1	759	287	133,518922328949	4,99321925534878	1	0	1	0	0	0
1424.bmp	1	758	288	138,032913208008	5,00151007134173	1	0	1	0	0	0
1424.bmp	1	756	288	133,222341537476	5,00979602752523	1	0	1	0	0	0
1424.bmp	1	756	289	138,245499134064	5,0181511755145	1	0	1	0	0	0
1424.bmp	1	755	289	132,536447048187	5,02643694219296	1	0	1	0	0	0
1424.bmp	1	756	288	138,625288009644	5,034729486174	1	0	1	0	0	0
1424.bmp	1	755	290	131,32404088974	5,04301341515202	1	0	1	0	0	0
1424.bmp	1	757	289	138,301646709442	5,05136427683465	1	0	1	0	0	0
1424.bmp	1	759	293	131,540870666504	5,0596556513683	1	0	1	0	0	0
1424.bmp	1	759	292	137,876057624817	5,06794589635228	1	0	1	0	0	0
1424.bmp	1	761	294	129,642689228058	5,07623190739287	1	0	1	0	0	0
1424.bmp	1	760	298	136,297202110291	5,08458569892446	1	0	1	0	0	0
1424.bmp	1	758	296	131,539511680603	5,09287785641391	1	0	1	0	0	0
1424.bmp	1	766	296	138,686394691467	5,10116475014911	1	0	1	0	0	0
1424.bmp	1	774	300	131,145489215851	5,1094514892884	1	0	2	756,333312988281	289,541656494141	200
1424.bmp	1	780	295	136,542809009552	5,11780535063735	1	0	1	0	0	0
1424.bmp	1	785	292	131,112909317017	5,12609829856319	1	0	1	0	0	0
1424.bmp	1	784	291	136,506021022797	5,13438329724704	1	0	1	0	0	0
1424.bmp	1	781	290	131,139326095581	5,14266857769599	1	0	1	0	0	0
1424.bmp	1	778	289	136,425280570984	5,15102288288654	1	0	1	0	0	0
1424.bmp	1	779	290	131,054353713989	5,15931155447925	1	0	1	0	0	0
1424.bmp	1	780	290	136,812424659729	5,16759936332528	1	0	1	0	0	0
1424.bmp	1	779	288	131,221270561218	5,17588609997074	1	0	1	0	0	0
1424.bmp	1	783	290	135,774171352386	5,18423974189318	1	0	1	0	0	0
1424.bmp	1	782	288	132,15674161911	5,19252637879981	1	0	1	0	0	0
1424.bmp	1	783	288	136,493408679962	5,20083461679496	1	0	1	0	0	0
1424.bmp	1	783	286	130,99604845047	5,20911306009839	1	0	1	0	0	0
1424.bmp	1	782	287	135,686802864075	5,21746192200408	1	0	1	0	0	0
1424.bmp	1	784	288	130,835592746735	5,22574668380639	1	0	1	0	0	0
1424.bmp	1	783	288	137,205505371094	5,23403685648009	1	0	1	0	0	0
1424.bmp	1	785	287	131,669437885284	5,24233232282768	1	0	1	0	0	0
1424.bmp	1	783	287	136,738932132721	5,25067682611552	1	0	1	0	0	0
1424.bmp	1	782	285	130,912065505981	5,25896362509866	1	0	1	0	0	0
1424.bmp	1	784	287	136,273765563965	5,26725602944316	1	0	1	0	0	0
1424.bmp	1	783	289	131,087934970856	5,275542150197	1	0	1	0	0	0
1424.bmp	1	783	287	136,088955402374	5,28389581206739	1	0	1	0	0	0
1424.bmp	1	782	288	131,919229030609	5,29218097033572	1	0	1	0	0	0
1424.bmp	1	780	290	136,60534620285	5,30047178383484	1	0	1	0	0	0
1424.bmp	1	779	290	130,794894695282	5,30875789710808	1	0	1	0	0	0
1424.bmp	1	780	292	136,546516418457	5,31711217736392	1	0	1	0	0	0
1424.bmp	1	781	292	130,791616439819	5,32542791078413	1	0	1	0	0	0
1424.bmp	1	782	291	136,589574813843	5,33368773022539	1	0	1	0	0	0
1424.bmp	1	781	290	130,882918834686	5,34197639682952	1	0	1	0	0	0
1424.bmp	1	780	290	137,046253681183	5,35033266938262	1	0	1	0	0	0
1424.bmp	1	779	291	130,892813205719	5,35861661082799	1	0	1	0	0	0
1424.bmp	1	778	288	137,024891376495	5,36690530984924	1	0	1	0	0	0
1424.bmp	1	777	290	129,924285411835	5,37519410860932	1	0	1	0	0	0
1424.bmp	1	778	292	136,468017101288	5,38354346671895	1	0	1	0	0	0
1424.bmp	1	778	293	131,723570823669	5,39183433756898	1	0	1	0	0	0
1424.bmp	1	781	294	136,358845233917	5,40012673941965	1	0	1	0	0	0
1424.bmp	1	783	292	131,975424289703	5,40841212708892	1	0	1	0	0	0
1424.bmp	1	782	291	136,99209690094	5,41676578895931	1	0	1	0	0	0
1424.bmp	1	783	288	131,053173542023	5,42505391447776	1	0	1	0	0	0
1424.bmp	1	781	290	136,735010147095	5,43334219459302	1	0	1	0	0	0
1424.bmp	1	781	287	130,598700046539	5,44163692536222	1	0	1	0	0	0
1424.bmp	1	781	286	136,012542247772	5,44998633334126	1	0	1	0	0	0
1424.bmp	1	781	293	130,582177639008	5,4582804706597	1	0	1	0	0	0
1424.bmp	1	783	292	136,091351509094	5,46656428992446	1	0	1	0	0	0
1424.bmp	1	784	292	132,728850841522	5,4748505727548	1	0	1	0	0	0
1424.bmp	1	784	292	135,755407810211	5,48325954268876	1	0	1	0	0	0
1424.bmp	1	784	288	131,235527992249	5,4914893654659	1	0	1	0	0	0
1424.bmp	1	786	288	136,379241943359	5,49977950821631	1	0	1	0	0	0
1424.bmp	1	787	291	129,978764057159	5,5080673868797	1	0	1	0	0	0
