Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	462	487	173,066449165344	37,6676983548082	1	0	1	0	0	0
1424.bmp	1	461	487	168,116593360901	37,67598932789	1	0	1	0	0	0
1424.bmp	1	459	493	171,646153926849	37,6842730050262	1	0	1	0	0	0
1424.bmp	1	461	498	167,744970321655	37,6926302475454	1	0	1	0	0	0
1424.bmp	1	464	495	172,346639633179	37,7009152063342	1	0	1	0	0	0
1424.bmp	1	466	496	165,512251853943	37,709206750425	1	0	1	0	0	0
1424.bmp	1	464	495	172,28569984436	37,7174909437131	1	0	1	0	0	0
1424.bmp	1	463	492	166,669654846191	37,7258459420932	1	0	1	0	0	0
1424.bmp	1	460	493	171,91104888916	37,7341343119738	1	0	1	0	0	0
1424.bmp	1	461	492	167,979574203491	37,7424262375685	1	0	1	0	0	0
1424.bmp	1	462	494	171,662640571594	37,7507085183511	1	0	1	0	0	0
1424.bmp	1	460	489	166,931760311127	37,7590639630653	1	0	1	0	0	0
1424.bmp	1	460	488	171,90887928009	37,7673539487259	1	0	1	0	0	0
1424.bmp	1	460	488	166,891312599182	37,7756433035347	1	0	1	0	0	0
1424.bmp	1	461	487	172,454178333282	37,7839267562563	1	0	1	0	0	0
1424.bmp	1	463	489	168,576323986053	37,7922779595474	1	0	1	0	0	0
1424.bmp	1	462	487	171,803545951843	37,800591640827	1	0	1	0	0	0
1424.bmp	1	462	486	167,449843883514	37,8088682987936	1	0	1	0	0	0
1424.bmp	1	462	488	173,037040233612	37,8171458020524	1	0	1	0	0	0
1424.bmp	1	460	488	169,035458564758	37,8254970801481	1	0	1	0	0	0
1424.bmp	1	462	488	173,064112663269	37,8337887289654	1	0	1	0	0	0
1424.bmp	1	465	490	169,017136096954	37,8420812106083	1	0	1	0	0	0
1424.bmp	1	470	492	172,201561927795	37,8503627333703	1	0	1	0	0	0
1424.bmp	1	472	496	169,494605064392	37,8587190283638	1	0	1	0	0	0
1424.bmp	0	473	482	172,201561927795	37,8670031094448	1	0	2	462,519989013672	491,320007324219	208
1424.bmp	0	0	0	169,494605064392	37,8752982391716	1	0	0	0	0	0
1424.bmp	0	0	0	172,201561927795	37,8835791934189	1	0	0	0	0	0
1424.bmp	0	0	0	169,494605064392	37,891932508694	1	0	0	0	0	0
1424.bmp	0	0	0	172,201561927795	37,9002248581819	1	0	0	0	0	0
1424.bmp	0	0	0	169,494605064392	37,9085176190952	1	0	0	0	0	0
1424.bmp	0	0	0	172,201561927795	37,9167990720393	1	0	0	0	0	0
1424.bmp	0	0	0	169,494605064392	37,9251515893989	1	0	0	0	0	0
1424.bmp	0	0	0	172,201561927795	37,933437617894	1	0	0	0	0	0
1424.bmp	0	0	0	169,494605064392	37,9417345005436	1	0	0	0	0	0
1424.bmp	1	475	578	169,185280799866	37,9500165968075	1	0	0	0	0	0
1424.bmp	1	481	540	165,839910507202	37,9583677951114	1	0	0	0	0	0
1424.bmp	1	489	497	174,697160720825	37,9666603216369	1	0	0	0	0	0
1424.bmp	1	483	471	171,576404571533	37,9749525115417	1	0	0	0	0	0
1424.bmp	1	482	474	174,951875209808	37,9832343036001	1	0	1	0	0	0
1424.bmp	1	484	473	170,715796947479	37,9915861128084	1	0	1	0	0	0
1424.bmp	1	482	470	173,79629611969	37,9998755349411	1	0	1	0	0	0
1424.bmp	1	479	478	169,318437576294	38,0081682210503	1	0	1	0	0	0
1424.bmp	1	476	482	175,055539608002	38,0164567679685	1	0	1	0	0	0
1424.bmp	1	481	483	166,395926475525	38,0248041637028	1	0	1	0	0	0
1424.bmp	1	481	485	173,862040042877	38,0330959546491	1	0	1	0	0	0
1424.bmp	1	489	483	164,564990997314	38,0413871496517	1	0	1	0	0	0
1424.bmp	1	492	481	173,181664943695	38,0496948590271	1	0	1	0	0	0
1424.bmp	1	480	488	167,129349708557	38,0580286278482	1	0	1	0	0	0
1424.bmp	1	482	486	172,769379615784	38,0663143471511	1	0	1	0	0	0
1424.bmp	1	481	481	165,885853767395	38,0746093896064	1	0	1	0	0	0
1424.bmp	1	481	481	170,032680034637	38,0828885535279	1	0	1	0	0	0
1424.bmp	1	484	482	166,128063201904	38,0912403876714	1	0	1	0	0	0
1424.bmp	1	483	485	169,120502471924	38,0995320639176	1	0	1	0	0	0
1424.bmp	1	483	486	165,90770483017	38,1078228873903	1	0	1	0	0	0
1424.bmp	1	483	488	169,249296188354	38,1161063500863	1	0	1	0	0	0
1424.bmp	1	478	484	166,763722896576	38,1244632584785	1	0	1	0	0	0
1424.bmp	1	477	484	169,783163070679	38,1327497482689	1	0	1	0	0	0
1424.bmp	1	477	483	165,198910236359	38,1410404470676	1	0	1	0	0	0
1424.bmp	1	476	482	169,903302192688	38,1493247276271	1	0	1	0	0	0
1424.bmp	1	478	481	165,88499546051	38,1576804940019	1	0	1	0	0	0
1424.bmp	1	482	478	170,56759595871	38,16596721818	1	0	1	0	0	0
1424.bmp	1	509	479	167,498064041138	38,1742593906301	1	0	2	481,416656494141	481,208343505859	200
1424.bmp	1	534	476	170,375990867615	38,1825412973894	1	0	0	0	0	0
1424.bmp	1	564	479	165,813505649567	38,1908980287435	1	0	0	0	0	0
1424.bmp	1	585	479	171,579968929291	38,1991820599546	1	0	0	0	0	0
1424.bmp	1	591	475	165,881896018982	38,2074783691019	1	0	1	0	0	0
1424.bmp	1	592	473	171,62743806839	38,2157603257306	1	0	1	0	0	0
1424.bmp	1	586	476	166,868078708649	38,22411488027	1	0	1	0	0	0
1424.bmp	1	586	474	173,006474971771	38,2324045966338	1	0	1	0	0	0
1424.bmp	1	582	477	166,189169883728	38,2406949363703	1	0	1	0	0	0
1424.bmp	1	581	480	172,38951921463	38,2489786110127	1	0	1	0	0	0
1424.bmp	1	581	476	167,210984230042	38,2573334697572	1	0	1	0	0	0
1424.bmp	1	581	476	171,340906620026	38,265620722555	1	0	1	0	0	0
1424.bmp	1	581	475	166,565716266632	38,2739110897196	1	0	1	0	0	0
1424.bmp	1	583	475	170,957553386688	38,2822055960751	1	0	1	0	0	0
1424.bmp	1	582	474	167,071533203125	38,2905509845514	1	0	1	0	0	0
1424.bmp	1	583	475	171,717417240143	38,2988587637442	1	0	1	0	0	0
1424.bmp	1	581	475	166,127097606659	38,3071347559494	1	0	1	0	0	0
1424.bmp	1	581	477	170,205616950989	38,3154214003362	1	0	1	0	0	0
1424.bmp	1	581	477	164,436626434326	38,3237689631342	1	0	1	0	0	0
1424.bmp	1	581	475	169,393146038055	38,3320606169386	1	0	1	0	0	0
1424.bmp	1	583	476	165,222024917603	38,3403500315908	1	0	1	0	0	0
1424.bmp	1	584	475	169,934165477753	38,34864073787	1	0	1	0	0	0
1424.bmp	1	584	478	163,368737697601	38,3569856525833	1	0	1	0	0	0
1424.bmp	1	583	476	169,801068305969	38,3652749400676	1	0	1	0	0	0
1424.bmp	1	582	477	162,11576461792	38,3735657361126	1	0	1	0	0	0
1424.bmp	1	579	478	168,262267112732	38,3818495678443	1	0	1	0	0	0
1424.bmp	1	578	477	162,081634998322	38,3902045138611	1	0	1	0	0	0
1424.bmp	1	580	473	168,149614334106	38,3984927765218	1	0	1	0	0	0
1424.bmp	1	594	477	163,131821155548	38,4067833032695	1	0	1	0	0	0
1424.bmp	1	625	476	167,522966861725	38,4150677683474	1	0	2	583,269226074219	476	217
1424.bmp	1	660	474	161,657750606537	38,4234223278736	1	0	0	0	0	0
1424.bmp	1	692	476	167,632102966309	38,4317109221679	1	0	0	0	0	0
1424.bmp	1	710	471	159,587275981903	38,4400008205575	1	0	1	0	0	0
1424.bmp	1	720	469	167,69814491272	38,4482844378495	1	0	1	0	0	0
1424.bmp	1	718	472	157,805275917053	38,4566697944488	1	0	1	0	0	0
1424.bmp	1	718	471	166,154706478119	38,4649292872418	1	0	1	0	0	0
1424.bmp	1	719	473	159,144723415375	38,4732251999244	1	0	1	0	0	0
1424.bmp	1	719	472	165,167236328125	38,4815036307609	1	0	1	0	0	0
1424.bmp	1	725	473	158,561825752258	38,4898571604758	1	0	1	0	0	0
1424.bmp	1	725	473	165,704274177551	38,4981481559998	1	0	1	0	0	0
1424.bmp	1	725	471	158,842575550079	38,5064363638035	1	0	1	0	0	0
1424.bmp	1	724	474	164,682531356812	38,5147245117637	1	0	1	0	0	0
1424.bmp	1	720	477	157,30619430542	38,5230757499635	1	0	1	0	0	0
1424.bmp	1	721	475	163,779509067535	38,5313660099087	1	0	1	0	0	0
1424.bmp	1	722	475	159,040796756744	38,5396550929268	1	0	1	0	0	0
1424.bmp	1	724	474	164,762282371521	38,54795734655	1	0	1	0	0	0
1424.bmp	1	724	471	157,678782939911	38,5562951548218	1	0	1	0	0	0
1424.bmp	1	721	471	164,405131340027	38,5645884219134	1	0	1	0	0	0
1424.bmp	1	721	472	157,891738414764	38,5728739666715	1	0	1	0	0	0
1424.bmp	1	719	473	164,003491401672	38,5811574642762	1	0	1	0	0	0
1424.bmp	1	720	470	158,50841999054	38,5895114478067	1	0	1	0	0	0
1424.bmp	1	723	470	163,882493972778	38,5977980473108	1	0	1	0	0	0
1424.bmp	1	725	469	157,924318313599	38,6060925835873	1	0	1	0	0	0
1424.bmp	1	726	469	164,374029636383	38,614376013868	1	0	1	0	0	0
1424.bmp	1	723	474	157,826626300812	38,6227256337938	1	0	1	0	0	0
1424.bmp	1	721	474	162,197935581207	38,6310154773264	1	0	1	0	0	0
1424.bmp	1	722	476	160,600543022156	38,6393087169895	1	0	1	0	0	0
1424.bmp	1	740	481	164,583098888397	38,6475952940518	1	0	2	720,269226074219	472,5	217
1424.bmp	1	774	482	158,070576190948	38,6559476593084	1	0	0	0	0	0
1424.bmp	1	810	483	164,423310756683	38,6642366450806	1	0	0	0	0	0
1424.bmp	1	846	481	158,282482624054	38,6725312511753	1	0	0	0	0	0
1424.bmp	1	867	478	164,712178707123	38,6808115820495	1	0	0	0	0	0
1424.bmp	1	870	475	157,68495798111	38,689162797808	1	0	1	0	0	0
1424.bmp	1	870	474	164,214718341827	38,6974550350888	1	0	1	0	0	0
1424.bmp	1	871	475	158,002078533173	38,7057418964087	1	0	1	0	0	0
1424.bmp	1	870	475	164,710474014282	38,7140283039143	1	0	1	0	0	0
1424.bmp	1	868	477	158,059298992157	38,722384424364	1	0	1	0	0	0
1424.bmp	1	867	475	164,050006866455	38,7306722681187	1	0	1	0	0	0
1424.bmp	1	864	477	159,843349456787	38,7389640441038	1	0	1	0	0	0
1424.bmp	1	863	478	165,790641307831	38,7472480852894	1	0	1	0	0	0
1424.bmp	1	863	480	161,647880077362	38,7556010988524	1	0	1	0	0	0
1424.bmp	1	867	481	165,926015377045	38,7638906306984	1	0	1	0	0	0
1424.bmp	1	869	479	161,151742935181	38,7721810078369	1	0	1	0	0	0
1424.bmp	1	870	478	165,985071659088	38,7804688515916	1	0	1	0	0	0
1424.bmp	1	871	476	161,080074310303	38,7888193292779	1	0	1	0	0	0
1424.bmp	1	867	477	166,654062271118	38,797149340412	1	0	1	0	0	0
1424.bmp	1	868	478	163,10909986496	38,8054079230815	1	0	1	0	0	0
1424.bmp	1	867	478	166,93526506424	38,8136868775509	1	0	1	0	0	0
1424.bmp	1	864	478	162,709009647369	38,8220380808416	1	0	1	0	0	0
1424.bmp	1	864	477	168,680906295776	38,8303272586122	1	0	1	0	0	0
1424.bmp	1	850	480	162,779533863068	38,8386153467291	1	0	1	0	0	0
1424.bmp	1	809	488	168,492221832275	38,8469044397216	1	0	2	866,5	477,299987792969	167
1424.bmp	1	750	494	166,914820671082	38,855255533299	1	0	0	0	0	0
1424.bmp	1	663	501	168,098437786102	38,8635450875863	1	0	0	0	0	0
1424.bmp	1	572	507	166,888093948364	38,8718359210334	1	0	0	0	0	0
1424.bmp	1	499	508	165,835976600647	38,8801187154741	1	0	0	0	0	0
1424.bmp	1	456	510	168,196225166321	38,888472718952	1	0	0	0	0	0
1424.bmp	1	434	516	169,375967979431	38,8967615027518	1	0	0	0	0	0
1424.bmp	1	428	519	167,811512947083	38,9050516529828	1	0	1	0	0	0
1424.bmp	1	428	519	168,850791454315	38,91333685364	1	0	1	0	0	0
1424.bmp	1	429	521	169,521117210388	38,9216906077695	1	0	1	0	0	0
1424.bmp	1	430	521	169,231629371643	38,9299797007616	1	0	1	0	0	0
1424.bmp	1	429	520	169,830322265625	38,9382701975878	1	0	1	0	0	0
1424.bmp	1	429	519	169,751596450806	38,9465532663125	1	0	1	0	0	0
1424.bmp	1	426	515	170,696640014648	38,9549092920097	1	0	1	0	0	0
1424.bmp	1	426	515	171,66748046875	38,9631949863769	1	0	1	0	0	0
1424.bmp	1	425	515	172,174251079559	38,9714881088466	1	0	1	0	0	0
1424.bmp	1	425	516	171,953904628754	38,9797728556882	1	0	1	0	0	0
1424.bmp	1	424	515	172,004437446594	38,988127622174	1	0	1	0	0	0
1424.bmp	1	424	514	172,893798351288	38,9964159147567	1	0	1	0	0	0
1424.bmp	1	426	514	172,488391399384	39,0047093937947	1	0	1	0	0	0
1424.bmp	1	424	513	171,402299404144	39,0129901136534	1	0	1	0	0	0
1424.bmp	1	426	511	173,816764354706	39,0213427008302	1	0	1	0	0	0
1424.bmp	1	426	509	173,501420021057	39,0296307764788	1	0	1	0	0	0
1424.bmp	1	424	510	174,126875400543	39,0379207347119	1	0	1	0	0	0
1424.bmp	1	427	511	173,187816143036	39,0462439386233	1	0	1	0	0	0
1424.bmp	1	427	511	174,339020252228	39,0545829013804	1	0	1	0	0	0
1424.bmp	1	426	512	173,20157289505	39,0628543529433	1	0	1	0	0	0
1424.bmp	1	425	510	175,181090831757	39,0711492582564	1	0	1	0	0	0
1424.bmp	1	426	509	173,928356170654	39,079432489058	1	0	1	0	0	0
1424.bmp	1	424	508	175,206851959229	39,0877804408401	1	0	1	0	0	0
1424.bmp	1	426	508	172,839760780334	39,0960711845214	1	0	1	0	0	0
1424.bmp	1	430	510	176,637256145477	39,104360534343	1	0	1	0	0	0
1424.bmp	1	429	511	173,840868473053	39,1126488718082	1	0	1	0	0	0
1424.bmp	1	431	512	176,153433322906	39,1209997634128	1	0	1	0	0	0
1424.bmp	1	428	513	174,262166023254	39,1292827698003	1	0	1	0	0	0
1424.bmp	1	427	511	175,340521335602	39,1375784381212	1	0	1	0	0	0
1424.bmp	1	428	512	175,42017698288	39,1458625441369	1	0	1	0	0	0
1424.bmp	1	428	512	175,520133972168	39,1542169889626	1	0	1	0	0	0
1424.bmp	1	428	513	174,779915809631	39,1625078473444	1	0	1	0	0	0
1424.bmp	1	426	513	176,821577548981	39,1707950876744	1	0	1	0	0	0
1424.bmp	1	425	514	175,487744808197	39,1790804678631	1	0	1	0	0	0
1424.bmp	1	426	515	175,48862695694	39,1874349077011	1	0	1	0	0	0
1424.bmp	1	427	515	175,283622741699	39,1957233573735	1	0	1	0	0	0
1424.bmp	1	426	514	175,591456890106	39,2040141185093	1	0	1	0	0	0
1424.bmp	1	428	513	175,9725689888	39,2122976884252	1	0	1	0	0	0
1424.bmp	1	425	511	175,3941655159	39,2206540557299	1	0	1	0	0	0
1424.bmp	1	414	509	175,458204746246	39,2289402587699	1	0	1	0	0	0
1424.bmp	1	405	513	175,227403640747	39,2372315983948	1	0	2	426,585357666016	513,390258789063	342
1424.bmp	1	392	515	174,462234973907	39,2455159213441	1	0	1	0	0	0
1424.bmp	1	385	518	174,342107772827	39,2538707102708	1	0	1	0	0	0
1424.bmp	1	384	516	175,393497943878	39,2621554346715	1	0	1	0	0	0
1424.bmp	1	382	516	173,649251461029	39,2704503549458	1	0	1	0	0	0
1424.bmp	1	379	518	177,230215072632	39,2787336430979	1	0	1	0	0	0
1424.bmp	1	376	518	173,272585868835	39,2870995853973	1	0	1	0	0	0
1424.bmp	1	376	518	175,578022003174	39,2953778915594	1	0	1	0	0	0
1424.bmp	1	378	518	173,34885597229	39,3036842818797	1	0	1	0	0	0
1424.bmp	1	382	515	176,38783454895	39,3119548183322	1	0	1	0	0	0
1424.bmp	1	382	517	172,759616374969	39,3203076897667	1	0	1	0	0	0
1424.bmp	1	382	520	175,234317779541	39,3286291607037	1	0	1	0	0	0
1424.bmp	1	380	520	171,115052700043	39,3368857336222	1	0	1	0	0	0
1424.bmp	1	380	519	175,874125957489	39,3451738042845	1	0	1	0	0	0
1424.bmp	1	380	518	171,060991287231	39,3535238306486	1	0	1	0	0	0
1424.bmp	1	379	520	172,734427452087	39,3618102356609	1	0	1	0	0	0
1424.bmp	1	378	520	170,796358585358	39,3701032035333	1	0	1	0	0	0
1424.bmp	1	377	523	174,770271778107	39,3783874766127	1	0	1	0	0	0
1424.bmp	1	377	524	169,833695888519	39,3867437666199	1	0	1	0	0	0
1424.bmp	1	377	524	173,173129558563	39,3950318098532	1	0	1	0	0	0
1424.bmp	1	383	523	170,191407203674	39,4033223864712	1	0	1	0	0	0
1424.bmp	1	412	522	174,570655822754	39,4116073402729	1	0	2	381,619049072266	518,714294433594	175
1424.bmp	1	460	518	168,680477142334	39,4199569701727	1	0	0	0	0	0
1424.bmp	1	524	512	175,429582595825	39,4282481327605	1	0	0	0	0	0
1424.bmp	1	583	503	168,163192272186	39,4365389337918	1	0	0	0	0	0
1424.bmp	1	618	500	175,926232337952	39,4448320263391	1	0	0	0	0	0
1424.bmp	1	628	501	168,458151817322	39,4531801426915	1	0	1	0	0	0
1424.bmp	1	633	502	174,352562427521	39,4614676024489	1	0	1	0	0	0
1424.bmp	1	633	503	168,195128440857	39,4697580917946	1	0	1	0	0	0
1424.bmp	1	633	504	175,491547584534	39,4780414447769	1	0	1	0	0	0
1424.bmp	1	636	507	167,612838745117	39,4863963134953	1	0	1	0	0	0
1424.bmp	1	636	506	175,085151195526	39,4946821724334	1	0	1	0	0	0
1424.bmp	1	636	509	168,270969390869	39,502976047936	1	0	1	0	0	0
1424.bmp	1	638	508	174,790465831757	39,5112580519412	1	0	1	0	0	0
1424.bmp	1	636	508	168,552470207214	39,5196142945715	1	0	1	0	0	0
1424.bmp	1	636	509	175,376749038696	39,5279035945232	1	0	1	0	0	0
1424.bmp	1	638	508	168,131983280182	39,5361944204901	1	0	1	0	0	0
1424.bmp	1	636	511	176,133394241333	39,5444778457836	1	0	1	0	0	0
1424.bmp	1	636	514	169,200479984283	39,5528543355385	1	0	1	0	0	0
1424.bmp	1	637	515	176,065361499786	39,5611223111791	1	0	1	0	0	0
1424.bmp	1	636	515	168,059360980988	39,5694148576526	1	0	1	0	0	0
1424.bmp	1	637	513	174,780774116516	39,5776963130902	1	0	1	0	0	0
1424.bmp	1	634	511	168,452072143555	39,5860461674033	1	0	1	0	0	0
1424.bmp	1	633	512	175,392365455627	39,5943420152557	1	0	1	0	0	0
1424.bmp	1	631	512	168,554818630219	39,6026982130034	1	0	1	0	0	0
1424.bmp	1	631	511	175,209939479828	39,6109176030254	1	0	1	0	0	0
1424.bmp	1	634	512	168,718385696411	39,6192642307651	1	0	1	0	0	0
1424.bmp	1	635	511	175,173890590668	39,6275584329146	1	0	1	0	0	0
1424.bmp	1	636	511	168,841278553009	39,6358453141829	1	0	1	0	0	0
1424.bmp	1	635	513	174,881851673126	39,6441305796707	1	0	1	0	0	0
1424.bmp	1	634	509	169,122695922852	39,6524830795752	1	0	1	0	0	0
1424.bmp	1	632	508	174,494791030884	39,6607752121299	1	0	1	0	0	0
1424.bmp	1	637	508	169,633090496063	39,6690673770995	1	0	1	0	0	0
1424.bmp	1	648	508	176,035344600677	39,6773530141172	1	0	1	0	0	0
1424.bmp	1	660	509	169,429993629456	39,6856998837256	1	0	2	634,586181640625	508,931030273438	242
1424.bmp	1	670	510	175,273168087006	39,693993071025	1	0	1	0	0	0
1424.bmp	1	679	512	171,336591243744	39,7022825928971	1	0	1	0	0	0
1424.bmp	1	681	512	175,631368160248	39,7105672150651	1	0	1	0	0	0
1424.bmp	1	681	515	171,855485439301	39,7189188148204	1	0	1	0	0	0
1424.bmp	1	683	518	175,703644752502	39,7272108576094	1	0	1	0	0	0
1424.bmp	1	683	517	170,534145832062	39,7355004019228	1	0	1	0	0	0
1424.bmp	1	682	517	175,513160228729	39,7437869415835	1	0	1	0	0	0
1424.bmp	1	682	512	170,811259746552	39,7521359082152	1	0	1	0	0	0
1424.bmp	1	681	511	175,357186794281	39,7604279684583	1	0	1	0	0	0
1424.bmp	1	684	512	170,99666595459	39,7687189490211	1	0	1	0	0	0
1424.bmp	1	681	513	176,901614665985	39,7770029877129	1	0	1	0	0	0
1424.bmp	1	683	518	171,980500221252	39,7853580484298	1	0	1	0	0	0
1424.bmp	1	685	519	176,81440114975	39,7936466876072	1	0	1	0	0	0
1424.bmp	1	681	519	172,403872013092	39,8019620819132	1	0	1	0	0	0
1424.bmp	1	683	518	176,407814025879	39,8102247040347	1	0	1	0	0	0
1424.bmp	1	681	517	173,508393764496	39,8185738925863	1	0	1	0	0	0
1424.bmp	1	680	518	177,015709877014	39,8268627412172	1	0	1	0	0	0
1424.bmp	1	681	520	173,206174373627	39,8351535522224	1	0	1	0	0	0
1424.bmp	1	682	520	175,4021525383	39,8434548458526	1	0	1	0	0	0
1424.bmp	1	683	520	173,040676116943	39,8517892879154	1	0	1	0	0	0
1424.bmp	1	682	518	176,287221908569	39,8600830985879	1	0	1	0	0	0
1424.bmp	1	682	517	171,432542800903	39,8683720843601	1	0	1	0	0	0
1424.bmp	1	689	517	176,771867275238	39,8766613344419	1	0	1	0	0	0
1424.bmp	1	710	517	173,242545127869	39,8850105005531	1	0	2	680,791687011719	515,791687011719	200
1424.bmp	1	743	515	178,065741062164	39,8933017005429	1	0	0	0	0	0
1424.bmp	1	783	512	171,279096603394	39,9015871605225	1	0	0	0	0	0
1424.bmp	1	814	511	177,672982215881	39,9098753359112	1	0	0	0	0	0
1424.bmp	1	830	507	171,691310405731	39,9182297084253	1	0	1	0	0	0
1424.bmp	1	834	508	176,579880714417	39,9265180733191	1	0	1	0	0	0
1424.bmp	1	835	509	169,629681110382	39,9348101310684	1	0	1	0	0	0
1424.bmp	1	836	511	176,571702957153	39,9430935962578	1	0	1	0	0	0
1424.bmp	1	836	512	170,216035842896	39,9514437348294	1	0	1	0	0	0
1424.bmp	1	838	514	177,257812023163	39,9597368947007	1	0	1	0	0	0
1424.bmp	1	835	515	171,435463428497	39,9680252421399	1	0	1	0	0	0
1424.bmp	1	835	514	175,785267353058	39,9763111808697	1	0	1	0	0	0
1424.bmp	1	836	515	168,810510635376	39,9846630698698	1	0	1	0	0	0
1424.bmp	1	836	511	176,065242290497	39,9929547860115	1	0	1	0	0	0
1424.bmp	1	839	513	170,83340883255	40,0012437094465	1	0	1	0	0	0
1424.bmp	1	835	514	175,411570072174	40,0095267756778	1	0	1	0	0	0
1424.bmp	1	828	515	170,290541648865	40,017878854183	1	0	1	0	0	0
1424.bmp	1	827	519	175,777983665466	40,0261710640357	1	0	1	0	0	0
1424.bmp	1	826	518	169,798529148102	40,034464423386	1	0	1	0	0	0
1424.bmp	1	830	517	175,281417369843	40,0427464622999	1	0	1	0	0	0
1424.bmp	1	829	517	170,601689815521	40,0511200995047	1	0	1	0	0	0
1424.bmp	1	829	512	176,902067661285	40,0593914139254	1	0	1	0	0	0
1424.bmp	1	835	515	169,069492816925	40,0676839329708	1	0	1	0	0	0
1424.bmp	1	836	514	175,603997707367	40,0759650293462	1	0	1	0	0	0
1424.bmp	1	837	511	170,028221607208	40,0843159483793	1	0	1	0	0	0
1424.bmp	1	832	514	175,769364833832	40,0926067568917	1	0	1	0	0	0
1424.bmp	1	834	512	169,245600700378	40,1008987223818	1	0	1	0	0	0
1424.bmp	1	837	511	175,89750289917	40,109240258419	1	0	1	0	0	0
1424.bmp	1	834	513	171,896767616272	40,1175376547271	1	0	1	0	0	0
1424.bmp	1	834	515	175,73516368866	40,1258273910394	1	0	1	0	0	0
1424.bmp	1	832	516	170,55686712265	40,1341209598431	1	0	1	0	0	0
1424.bmp	1	833	516	175,554060935974	40,1424016223514	1	0	1	0	0	0
1424.bmp	1	836	514	172,252798080444	40,1507510602523	1	0	1	0	0	0
1424.bmp	1	835	515	175,503098964691	40,1590446514974	1	0	1	0	0	0
1424.bmp	1	838	517	172,559022903442	40,1673345847953	1	0	1	0	0	0
1424.bmp	1	836	517	176,521182060242	40,1756227452229	1	0	1	0	0	0
1424.bmp	1	833	517	173,105108737946	40,1839693156126	1	0	1	0	0	0
1424.bmp	1	832	514	177,066326141357	40,1922584584745	1	0	1	0	0	0
1424.bmp	1	830	512	172,569680213928	40,2005532465937	1	0	1	0	0	0
1424.bmp	1	830	512	176,919102668762	40,2088428756861	1	0	1	0	0	0
1424.bmp	1	832	512	173,003315925598	40,2171867830302	1	0	1	0	0	0
1424.bmp	1	834	510	177,825975418091	40,2254874308469	1	0	1	0	0	0
1424.bmp	1	833	510	173,162376880646	40,2337723472465	1	0	1	0	0	0
1424.bmp	1	833	512	178,127372264862	40,2420540994094	1	0	1	0	0	0
1424.bmp	1	833	509	174,070715904236	40,2504053176613	1	0	1	0	0	0
1424.bmp	1	815	508	179,562842845917	40,258695293348	1	0	1	0	0	0
1424.bmp	1	787	503	173,659181594849	40,2669887748798	1	0	2	832,604675292969	513,209289550781	358
1424.bmp	1	740	501	178,493499755859	40,2752712875563	1	0	0	0	0	0
1424.bmp	1	694	500	176,71480178833	40,2836398779405	1	0	0	0	0	0
1424.bmp	1	668	498	178,247547149658	40,2919171418243	1	0	0	0	0	0
1424.bmp	1	655	498	176,032412052155	40,3002251254838	1	0	1	0	0	0
1424.bmp	1	655	498	178,290212154388	40,3084912384884	1	0	1	0	0	0
1424.bmp	1	656	496	176,319205760956	40,3168505780313	1	0	1	0	0	0
1424.bmp	1	656	495	178,286290168762	40,3251331954343	1	0	1	0	0	0
1424.bmp	1	656	494	176,591336727142	40,3334312824391	1	0	1	0	0	0
1424.bmp	1	657	494	178,814792633057	40,341708374272	1	0	1	0	0	0
1424.bmp	1	657	497	175,073421001434	40,3500634624179	1	0	1	0	0	0
1424.bmp	1	659	503	177,529335021973	40,3583516253389	1	0	1	0	0	0
1424.bmp	1	657	503	176,644015312195	40,3666414938057	1	0	1	0	0	0
1424.bmp	1	658	502	177,590119838715	40,374927898818	1	0	1	0	0	0
1424.bmp	1	654	499	175,625741481781	40,3832778079882	1	0	1	0	0	0
1424.bmp	1	654	497	176,581621170044	40,3915700203343	1	0	1	0	0	0
1424.bmp	1	656	497	175,914835929871	40,3998562757365	1	0	1	0	0	0
1424.bmp	1	654	497	178,016352653503	40,4081470618075	1	0	1	0	0	0
1424.bmp	1	653	501	176,232397556305	40,4164945273592	1	0	1	0	0	0
1424.bmp	1	655	499	178,439962863922	40,4247881809415	1	0	1	0	0	0
1424.bmp	1	655	501	175,422954559326	40,4330782114853	1	0	1	0	0	0
1424.bmp	1	654	503	177,285766601563	40,4413631627936	1	0	1	0	0	0
1424.bmp	1	656	499	176,612949371338	40,4497156876332	1	0	1	0	0	0
1424.bmp	1	654	502	177,122354507446	40,4580042569933	1	0	1	0	0	0
1424.bmp	1	653	502	177,201092243195	40,466297409384	1	0	1	0	0	0
1424.bmp	1	655	500	177,206039428711	40,4745825950804	1	0	1	0	0	0
1424.bmp	1	657	499	176,687908172607	40,4829310804689	1	0	1	0	0	0
1424.bmp	1	655	497	178,704869747162	40,4912226170795	1	0	1	0	0	0
1424.bmp	1	653	498	176,536703109741	40,4995127348957	1	0	1	0	0	0
1424.bmp	1	653	498	178,768587112427	40,5077952201436	1	0	1	0	0	0
1424.bmp	1	652	498	176,719069480896	40,5161513056842	1	0	1	0	0	0
1424.bmp	1	654	500	179,388034343719	40,5244376009828	1	0	1	0	0	0
1424.bmp	1	659	501	177,711737155914	40,5327330947594	1	0	1	0	0	0
1424.bmp	1	652	502	179,092991352081	40,5410173154755	1	0	1	0	0	0
