Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	487	563	146,253180503845	41,6797969143593	1	0	1	0	0	0
1424.bmp	1	487	564	145,976781845093	41,6880892164708	1	0	1	0	0	0
1424.bmp	1	488	562	145,617508888245	41,6964215290947	1	0	1	0	0	0
1424.bmp	1	486	557	145,396256446838	41,7047115297166	1	0	1	0	0	0
1424.bmp	1	488	557	144,136798381805	41,7130042382668	1	0	1	0	0	0
1424.bmp	1	486	559	145,301687717438	41,7212868082937	1	0	1	0	0	0
1424.bmp	1	485	563	144,41454410553	41,7296377622358	1	0	1	0	0	0
1424.bmp	1	486	565	145,919716358185	41,7379283114251	1	0	1	0	0	0
1424.bmp	1	484	563	143,777537345886	41,7462153472894	1	0	1	0	0	0
1424.bmp	1	485	561	144,74048614502	41,7545041959199	1	0	1	0	0	0
1424.bmp	1	484	563	143,419826030731	41,7628535141336	1	0	1	0	0	0
1424.bmp	1	484	563	144,537663459778	41,7711441730363	1	0	1	0	0	0
1424.bmp	1	482	562	144,369375705719	41,7794498128167	1	0	1	0	0	0
1424.bmp	1	483	562	143,973195552826	41,7877195787814	1	0	1	0	0	0
1424.bmp	1	485	559	142,64315366745	41,796071158589	1	0	1	0	0	0
1424.bmp	1	485	560	143,750870227814	41,8043621541127	1	0	1	0	0	0
1424.bmp	1	488	561	144,233071804047	41,8126530050142	1	0	1	0	0	0
1424.bmp	1	489	561	144,23371553421	41,8209354728082	1	0	1	0	0	0
1424.bmp	1	487	562	143,333065509796	41,8292920769944	1	0	1	0	0	0
1424.bmp	1	489	558	144,582986831665	41,8375804069792	1	0	1	0	0	0
1424.bmp	1	490	560	142,40597486496	41,8458718837463	1	0	1	0	0	0
1424.bmp	1	490	561	144,425010681152	41,8541568550024	1	0	1	0	0	0
1424.bmp	1	489	560	142,842721939087	41,8625064200714	1	0	1	0	0	0
1424.bmp	1	489	561	144,214057922363	41,8707936978042	1	0	1	0	0	0
1424.bmp	1	488	560	143,321406841278	41,8790874685803	1	0	1	0	0	0
1424.bmp	1	487	559	145,474541187286	41,8873708090952	1	0	1	0	0	0
1424.bmp	1	486	556	143,278682231903	41,8957282136912	1	0	1	0	0	0
1424.bmp	1	483	555	144,099712371826	41,9040121426693	1	0	1	0	0	0
1424.bmp	1	484	557	144,077110290527	41,9123173111802	1	0	1	0	0	0
1424.bmp	1	483	558	143,863689899445	41,9205907849621	1	0	1	0	0	0
1424.bmp	1	489	558	142,905509471893	41,9289660130122	1	0	1	0	0	0
1424.bmp	1	489	561	145,381665229797	41,9372360083779	1	0	1	0	0	0
1424.bmp	1	492	562	143,41402053833	41,9455296170773	1	0	1	0	0	0
1424.bmp	1	492	562	145,500433444977	41,9538120150537	1	0	1	0	0	0
1424.bmp	1	490	568	144,480204582214	41,9621637918468	1	0	1	0	0	0
1424.bmp	1	491	567	145,4465508461	41,9704516455753	1	0	1	0	0	0
1424.bmp	1	488	564	143,825912475586	41,978743069979	1	0	1	0	0	0
1424.bmp	1	486	564	144,640111923218	41,9870307740983	1	0	1	0	0	0
1424.bmp	1	485	561	143,070864677429	41,9953766612722	1	0	1	0	0	0
1424.bmp	1	490	564	146,394562721252	42,0036690830713	1	0	1	0	0	0
1424.bmp	1	498	563	144,264686107635	42,0119593355354	1	0	1	0	0	0
1424.bmp	1	505	564	145,772743225098	42,0202477128964	1	0	1	0	0	0
1424.bmp	1	509	566	143,690979480743	42,0285957569378	1	0	2	487,804351806641	561,130432128906	383
1424.bmp	1	508	567	145,648777484894	42,0368880316209	1	0	1	0	0	0
1424.bmp	1	510	566	144,421231746674	42,0451814084259	1	0	1	0	0	0
1424.bmp	1	508	564	146,743452548981	42,0534659483087	1	0	1	0	0	0
1424.bmp	1	507	564	142,094492912292	42,0618168698354	1	0	1	0	0	0
1424.bmp	1	507	567	145,647597312927	42,0701059428796	1	0	1	0	0	0
1424.bmp	1	507	569	142,757248878479	42,0783965568996	1	0	1	0	0	0
1424.bmp	1	507	570	146,061336994171	42,0866834207135	1	0	1	0	0	0
1424.bmp	1	509	568	145,456981658936	42,0950357759958	1	0	1	0	0	0
1424.bmp	1	510	566	145,605254173279	42,1033222184101	1	0	1	0	0	0
1424.bmp	1	509	567	142,899668216705	42,1116140642133	1	0	1	0	0	0
1424.bmp	1	509	566	146,195709705353	42,1198971528858	1	0	1	0	0	0
1424.bmp	1	507	569	143,765354156494	42,128253358114	1	0	1	0	0	0
1424.bmp	1	504	566	145,437848567963	42,1365404463417	1	0	1	0	0	0
1424.bmp	1	501	562	142,980849742889	42,1448321774445	1	0	1	0	0	0
1424.bmp	1	500	562	145,549762248993	42,153114837237	1	0	1	0	0	0
1424.bmp	1	502	558	144,056403636932	42,1614713691123	1	0	1	0	0	0
1424.bmp	1	503	556	147,330069541931	42,1697596392532	1	0	1	0	0	0
1424.bmp	1	506	558	143,510913848877	42,1780701114137	1	0	1	0	0	0
1424.bmp	1	506	560	145,950639247894	42,1863389847098	1	0	1	0	0	0
1424.bmp	1	505	561	142,682695388794	42,1946925518274	1	0	1	0	0	0
1424.bmp	1	506	565	146,091556549072	42,2029776078622	1	0	1	0	0	0
1424.bmp	1	507	566	143,804442882538	42,2112688228129	1	0	1	0	0	0
1424.bmp	1	508	565	145,135056972504	42,2195512058282	1	0	1	0	0	0
1424.bmp	1	508	564	143,352043628693	42,2279026085981	1	0	1	0	0	0
1424.bmp	1	509	564	146,4106798172	42,2361946389195	1	0	1	0	0	0
1424.bmp	1	507	562	143,85199546814	42,2444850684213	1	0	1	0	0	0
1424.bmp	1	507	564	145,493996143341	42,2527688153749	1	0	1	0	0	0
1424.bmp	1	507	562	143,321442604065	42,2611200834964	1	0	1	0	0	0
1424.bmp	1	508	560	145,543801784515	42,2694150586273	1	0	1	0	0	0
1424.bmp	1	507	562	142,6344871521	42,2777024061778	1	0	1	0	0	0
1424.bmp	1	506	561	146,24320268631	42,2859877215352	1	0	1	0	0	0
1424.bmp	1	508	562	142,78324842453	42,2943382141821	1	0	1	0	0	0
1424.bmp	1	505	561	145,955073833466	42,3026311845484	1	0	1	0	0	0
1424.bmp	1	507	562	142,451190948486	42,3109221676046	1	0	1	0	0	0
1424.bmp	1	507	566	146,243226528168	42,3192063434381	1	0	1	0	0	0
1424.bmp	1	507	567	142,859876155853	42,3275568136434	1	0	1	0	0	0
1424.bmp	1	506	569	145,522904396057	42,3358494897782	1	0	1	0	0	0
1424.bmp	1	505	566	142,619645595551	42,3441387473406	1	0	1	0	0	0
1424.bmp	1	504	560	144,072759151459	42,3524221626601	1	0	1	0	0	0
1424.bmp	1	501	562	143,717193603516	42,3607762583973	1	0	1	0	0	0
1424.bmp	1	503	563	144,965660572052	42,3690670619225	1	0	1	0	0	0
1424.bmp	1	505	564	141,786277294159	42,3773628823459	1	0	1	0	0	0
1424.bmp	1	501	564	145,080149173737	42,3856436096851	1	0	1	0	0	0
1424.bmp	1	496	563	141,909110546112	42,3939959475131	1	0	1	0	0	0
1424.bmp	1	492	558	145,001769065857	42,402284671469	1	0	1	0	0	0
1424.bmp	1	487	557	143,472361564636	42,4105765147788	1	0	1	0	0	0
1424.bmp	1	488	558	144,094336032867	42,4188622390684	1	0	1	0	0	0
1424.bmp	1	488	558	141,33620262146	42,4272248849768	1	0	1	0	0	0
1424.bmp	1	487	560	144,760084152222	42,4355031387756	1	0	1	0	0	0
1424.bmp	1	488	560	140,635180473328	42,4437992833525	1	0	1	0	0	0
1424.bmp	1	486	559	144,616210460663	42,4520776942411	1	0	1	0	0	0
1424.bmp	1	487	560	141,599500179291	42,4604284811194	1	0	1	0	0	0
1424.bmp	1	486	562	144,264686107635	42,4687177212274	1	0	1	0	0	0
1424.bmp	1	484	562	140,680706501007	42,4770112152264	1	0	1	0	0	0
1424.bmp	1	484	565	142,166090011597	42,4853006099306	1	0	1	0	0	0
1424.bmp	1	484	562	141,008603572845	42,4936494892905	1	0	1	0	0	0
1424.bmp	1	483	560	143,218493461609	42,501938609711	1	0	1	0	0	0
1424.bmp	1	483	558	141,078329086304	42,510230081491	1	0	1	0	0	0
1424.bmp	1	483	556	141,421592235565	42,5185177656623	1	0	1	0	0	0
1424.bmp	1	479	556	140,067994594574	42,5268666225808	1	0	1	0	0	0
1424.bmp	1	482	559	141,878616809845	42,5351554412894	1	0	1	0	0	0
1424.bmp	1	482	561	140,022492408752	42,5434467834079	1	0	1	0	0	0
1424.bmp	1	484	561	141,643166542053	42,5517337644155	1	0	1	0	0	0
1424.bmp	1	486	564	139,465987682343	42,5600820578056	1	0	1	0	0	0
1424.bmp	1	485	562	143,094766139984	42,5683746666163	1	0	1	0	0	0
1424.bmp	1	482	560	139,867877960205	42,5766671707004	1	0	1	0	0	0
1424.bmp	1	483	557	141,032564640045	42,5849498678953	1	0	1	0	0	0
1424.bmp	1	481	555	140,503871440887	42,5932992534331	1	0	1	0	0	0
1424.bmp	1	481	553	142,765808105469	42,6015953456468	1	0	1	0	0	0
1424.bmp	1	483	554	138,084840774536	42,6098964098761	1	0	1	0	0	0
1424.bmp	1	483	561	140,897536277771	42,6181665149554	1	0	1	0	0	0
1424.bmp	1	483	558	138,795435428619	42,6265179376733	1	0	1	0	0	0
1424.bmp	1	483	558	141,453552246094	42,6348063574236	1	0	1	0	0	0
1424.bmp	1	485	557	138,254582881927	42,6431008213895	1	0	1	0	0	0
1424.bmp	1	484	555	140,74684381485	42,6513851592995	1	0	1	0	0	0
1424.bmp	1	487	556	139,408004283905	42,6597380432015	1	0	1	0	0	0
1424.bmp	1	485	555	142,45617389679	42,6680276797741	1	0	1	0	0	0
1424.bmp	1	486	555	139,138424396515	42,6763332148278	1	0	1	0	0	0
1424.bmp	1	485	556	140,926742553711	42,6846064567152	1	0	1	0	0	0
1424.bmp	1	482	555	139,677560329437	42,6929596173943	1	0	1	0	0	0
1424.bmp	1	482	553	141,519439220428	42,7012472093066	1	0	1	0	0	0
1424.bmp	1	480	554	138,730311393738	42,709543580791	1	0	1	0	0	0
1424.bmp	1	481	553	142,119824886322	42,717823719667	1	0	1	0	0	0
1424.bmp	1	481	556	139,806091785431	42,7261752471113	1	0	1	0	0	0
1424.bmp	1	481	558	141,256701946259	42,7344639411455	1	0	1	0	0	0
1424.bmp	1	481	556	139,111793041229	42,7427548394231	1	0	1	0	0	0
1424.bmp	1	481	556	141,436016559601	42,7510378009276	1	0	1	0	0	0
1424.bmp	1	486	559	140,139472484589	42,7593893109176	1	0	1	0	0	0
1424.bmp	1	489	565	141,342687606812	42,7676818100148	1	0	1	0	0	0
1424.bmp	1	492	568	140,170097351074	42,7759723068408	1	0	1	0	0	0
1424.bmp	1	495	567	141,26228094101	42,7842614247679	1	0	1	0	0	0
1424.bmp	1	493	564	139,160919189453	42,7926070027494	1	0	1	0	0	0
1424.bmp	1	492	564	142,158806324005	42,8009011650031	1	0	1	0	0	0
1424.bmp	1	494	563	139,256346225739	42,8091893079762	1	0	1	0	0	0
1424.bmp	1	495	564	143,518388271332	42,8174787999267	1	0	1	0	0	0
1424.bmp	1	495	564	140,68216085434	42,8258256346261	1	0	1	0	0	0
1424.bmp	1	498	561	142,890012264252	42,8341143760364	1	0	1	0	0	0
1424.bmp	1	500	561	141,169214248657	42,8424101440967	1	0	1	0	0	0
1424.bmp	1	501	564	143,2861328125	42,8506920309079	1	0	1	0	0	0
1424.bmp	1	500	563	141,266059875488	42,859042939967	1	0	1	0	0	0
1424.bmp	1	501	558	143,664991855621	42,8673367680934	1	0	1	0	0	0
1424.bmp	1	500	559	140,488123893738	42,8756244672256	1	0	1	0	0	0
1424.bmp	1	500	556	143,566238880157	42,8839134031282	1	0	1	0	0	0
1424.bmp	1	501	557	140,663468837738	42,8922650552469	1	0	1	0	0	0
1424.bmp	1	500	560	144,890332221985	42,9005533104271	1	0	1	0	0	0
1424.bmp	1	498	559	142,721557617188	42,9088537487908	1	0	1	0	0	0
1424.bmp	1	496	560	142,068922519684	42,917128741107	1	0	1	0	0	0
1424.bmp	1	496	561	142,899417877197	42,9254955860496	1	0	1	0	0	0
1424.bmp	1	499	561	145,272982120514	42,9337729347122	1	0	1	0	0	0
1424.bmp	1	501	562	140,62933921814	42,9420674635087	1	0	1	0	0	0
1424.bmp	1	502	561	144,869756698608	42,950349223152	1	0	1	0	0	0
1424.bmp	1	501	561	142,712140083313	42,9587048075017	1	0	1	0	0	0
1424.bmp	1	502	560	146,985983848572	42,9669909955801	1	0	1	0	0	0
1424.bmp	1	520	562	143,175494670868	42,9753494225064	1	0	2	495,649108886719	561,114013671875	950
1424.bmp	1	542	562	147,201025485992	42,9835678026654	1	0	0	0	0	0
1424.bmp	1	570	558	143,199157714844	42,9919688632538	1	0	0	0	0	0
1424.bmp	1	591	559	147,680819034576	43,0002044684297	1	0	0	0	0	0
1424.bmp	1	598	559	144,737112522125	43,008498725436	1	0	1	0	0	0
1424.bmp	1	600	555	148,853862285614	43,016780248198	1	0	1	0	0	0
1424.bmp	1	599	558	146,042549610138	43,025132693246	1	0	1	0	0	0
1424.bmp	1	601	559	149,044358730316	43,0334268604868	1	0	1	0	0	0
1424.bmp	1	601	558	146,247470378876	43,0417130036823	1	0	1	0	0	0
1424.bmp	1	601	560	150,469660758972	43,0500028920973	1	0	1	0	0	0
1424.bmp	1	602	558	146,81431055069	43,0583495547461	1	0	1	0	0	0
1424.bmp	1	601	557	150,271105766296	43,0666438017785	1	0	1	0	0	0
1424.bmp	1	600	556	146,390652656555	43,0749343559547	1	0	1	0	0	0
1424.bmp	1	602	555	150,072073936462	43,0832209629392	1	0	1	0	0	0
1424.bmp	1	599	556	147,583186626434	43,091569091759	1	0	1	0	0	0
1424.bmp	1	598	554	152,16509103775	43,0998616457128	1	0	1	0	0	0
1424.bmp	1	601	555	149,985265731812	43,108154149797	1	0	1	0	0	0
1424.bmp	1	600	556	152,065908908844	43,11643735317	1	0	1	0	0	0
1424.bmp	1	602	557	148,804211616516	43,124786596579	1	0	1	0	0	0
1424.bmp	1	598	562	152,054452896118	43,1330793051293	1	0	1	0	0	0
1424.bmp	1	595	558	150,298154354095	43,1413683233168	1	0	1	0	0	0
1424.bmp	1	591	559	152,841520309448	43,1496562393825	1	0	1	0	0	0
1424.bmp	1	587	556	149,479246139526	43,1580049192634	1	0	1	0	0	0
1424.bmp	1	587	554	153,909277915955	43,1662971266223	1	0	1	0	0	0
1424.bmp	1	583	556	149,694573879242	43,1746188618691	1	0	1	0	0	0
1424.bmp	1	583	553	154,442894458771	43,1828826235143	1	0	1	0	0	0
1424.bmp	1	581	555	151,388931274414	43,1912233691155	1	0	1	0	0	0
1424.bmp	1	582	553	154,518234729767	43,1995148209476	1	0	1	0	0	0
1424.bmp	1	587	549	151,132869720459	43,2078090954084	1	0	1	0	0	0
1424.bmp	1	587	551	155,464231967926	43,2160937524849	1	0	1	0	0	0
1424.bmp	1	589	550	151,536107063293	43,2244459905734	1	0	1	0	0	0
1424.bmp	1	586	557	153,676557540894	43,2327315029165	1	0	1	0	0	0
1424.bmp	1	584	560	150,645399093628	43,241028600006	1	0	1	0	0	0
1424.bmp	1	583	560	154,494094848633	43,2493066119364	1	0	1	0	0	0
1424.bmp	1	581	559	151,895952224731	43,2576604807662	1	0	1	0	0	0
1424.bmp	1	582	555	153,946828842163	43,2659501422737	1	0	1	0	0	0
1424.bmp	1	583	555	152,765309810638	43,2742423546198	1	0	1	0	0	0
1424.bmp	1	586	552	155,085778236389	43,2825248922313	1	0	1	0	0	0
1424.bmp	1	589	552	151,750099658966	43,2908758860692	1	0	1	0	0	0
1424.bmp	1	588	553	154,389381408691	43,2991716067531	1	0	1	0	0	0
1424.bmp	1	589	553	151,239442825317	43,3074594180924	1	0	1	0	0	0
1424.bmp	1	587	556	154,301595687866	43,3157429880082	1	0	1	0	0	0
1424.bmp	1	584	557	151,910614967346	43,3240936576924	1	0	1	0	0	0
1424.bmp	1	585	557	154,526925086975	43,3323862490487	1	0	1	0	0	0
1424.bmp	1	585	557	153,384518623352	43,3406801519797	1	0	1	0	0	0
1424.bmp	1	588	561	153,825891017914	43,3489642330605	1	0	1	0	0	0
1424.bmp	1	592	560	153,574240207672	43,3573122446865	1	0	1	0	0	0
1424.bmp	1	592	558	154,936623573303	43,3656053197794	1	0	1	0	0	0
1424.bmp	1	592	556	152,487504482269	43,3738994072285	1	0	1	0	0	0
1424.bmp	1	594	556	154,028463363647	43,3821824859272	1	0	1	0	0	0
1424.bmp	1	590	557	152,425467967987	43,3905299240507	1	0	1	0	0	0
1424.bmp	1	590	558	154,596149921417	43,3988240987719	1	0	1	0	0	0
1424.bmp	1	589	559	152,140915393829	43,4071145407413	1	0	1	0	0	0
1424.bmp	1	589	558	152,536153793335	43,4153990581826	1	0	1	0	0	0
1424.bmp	1	605	558	151,351141929626	43,4237763159321	1	0	1	0	0	0
1424.bmp	1	626	561	154,08638715744	43,4320462065714	1	0	2	591,519226074219	556,384643554688	433
1424.bmp	1	651	568	152,542793750763	43,4403523949189	1	0	0	0	0	0
1424.bmp	1	673	569	153,498828411102	43,4486171963487	1	0	0	0	0	0
1424.bmp	1	682	570	152,585899829865	43,4569704717283	1	0	1	0	0	0
1424.bmp	1	686	568	151,778054237366	43,4652585299228	1	0	1	0	0	0
1424.bmp	1	686	567	152,177798748016	43,4735542132044	1	0	1	0	0	0
1424.bmp	1	688	567	153,235626220703	43,4818364017277	1	0	1	0	0	0
1424.bmp	1	688	574	151,239848136902	43,4901846751699	1	0	1	0	0	0
1424.bmp	1	688	572	152,817296981812	43,4984767453871	1	0	1	0	0	0
1424.bmp	1	687	573	152,325856685638	43,5067706782399	1	0	1	0	0	0
1424.bmp	1	688	572	153,776133060455	43,5150548864887	1	0	1	0	0	0
1424.bmp	1	686	569	150,948321819305	43,5234016613445	1	0	1	0	0	0
1424.bmp	1	686	570	152,8843998909	43,5316901085231	1	0	1	0	0	0
1424.bmp	1	687	570	152,40706205368	43,5399859937772	1	0	1	0	0	0
1424.bmp	1	688	569	151,592803001404	43,5482679504062	1	0	1	0	0	0
1424.bmp	1	692	570	152,789700031281	43,5566189043482	1	0	1	0	0	0
1424.bmp	1	690	571	151,816189289093	43,5649112987188	1	0	1	0	0	0
1424.bmp	1	691	568	153,441858291626	43,5732026308634	1	0	1	0	0	0
1424.bmp	1	689	568	151,214003562927	43,5814866595811	1	0	1	0	0	0
1424.bmp	1	689	568	150,585627555847	43,5898362121826	1	0	1	0	0	0
1424.bmp	1	688	567	152,3850440979	43,5981303170862	1	0	1	0	0	0
1424.bmp	1	686	567	150,774037837982	43,6064220731239	1	0	1	0	0	0
1424.bmp	1	685	567	151,385915279388	43,614707814868	1	0	1	0	0	0
1424.bmp	1	683	565	151,477038860321	43,6230554499771	1	0	1	0	0	0
1424.bmp	1	684	567	151,773405075073	43,6313468818613	1	0	1	0	0	0
1424.bmp	1	684	567	149,844717979431	43,6396418395378	1	0	1	0	0	0
1424.bmp	1	686	564	151,668751239777	43,6479278056958	1	0	1	0	0	0
1424.bmp	1	686	564	149,959683418274	43,6562734011316	1	0	1	0	0	0
1424.bmp	1	684	563	152,178192138672	43,6645655685949	1	0	1	0	0	0
1424.bmp	1	689	563	150,520765781403	43,6728566139883	1	0	1	0	0	0
1424.bmp	1	698	565	150,809574127197	43,6811585758733	1	0	1	0	0	0
1424.bmp	1	710	562	152,664983272552	43,6894981221067	1	0	2	686,793090820313	568,068969726563	242
1424.bmp	1	720	561	152,052688598633	43,6977851056077	1	0	1	0	0	0
1424.bmp	1	722	561	151,292824745178	43,7060770885529	1	0	1	0	0	0
1424.bmp	1	720	564	151,642525196075	43,714357688724	1	0	1	0	0	0
1424.bmp	1	719	568	151,340711116791	43,7227090914939	1	0	1	0	0	0
1424.bmp	1	720	566	150,67332983017	43,7310018573944	1	0	1	0	0	0
1424.bmp	1	724	566	150,898265838623	43,7392979670625	1	0	1	0	0	0
1424.bmp	1	726	567	152,016460895538	43,7475761385763	1	0	1	0	0	0
1424.bmp	1	726	565	151,23575925827	43,7559269204675	1	0	1	0	0	0
1424.bmp	1	725	568	152,139902114868	43,7642168437914	1	0	1	0	0	0
1424.bmp	1	725	570	152,653741836548	43,7725168956644	1	0	1	0	0	0
1424.bmp	1	724	570	152,890431880951	43,7807963089351	1	0	1	0	0	0
1424.bmp	1	725	570	153,11986207962	43,7891465223112	1	0	1	0	0	0
1424.bmp	1	726	568	151,836323738098	43,7974375377829	1	0	1	0	0	0
1424.bmp	1	725	567	152,040147781372	43,8057290619262	1	0	1	0	0	0
1424.bmp	1	725	567	152,397191524506	43,8140139010275	1	0	1	0	0	0
1424.bmp	1	722	567	151,670956611633	43,8223641917016	1	0	1	0	0	0
1424.bmp	1	723	568	152,056133747101	43,8306557482601	1	0	1	0	0	0
1424.bmp	1	733	570	151,776111125946	43,8389461353728	1	0	1	0	0	0
1424.bmp	1	744	571	152,41287946701	43,8472320840763	1	0	2	723,157897949219	566,578918457031	158
1424.bmp	1	757	575	151,930093765259	43,8555810980845	1	0	1	0	0	0
1424.bmp	1	768	576	151,73192024231	43,8638728865375	1	0	1	0	0	0
1424.bmp	1	770	574	151,138436794281	43,8721663306667	1	0	1	0	0	0
1424.bmp	1	767	570	151,368939876556	43,8804526608739	1	0	1	0	0	0
1424.bmp	1	770	572	151,234984397888	43,8887994656515	1	0	1	0	0	0
1424.bmp	1	771	569	153,179550170898	43,8970915109338	1	0	1	0	0	0
1424.bmp	1	771	567	151,285922527313	43,9053847082076	1	0	1	0	0	0
1424.bmp	1	773	569	152,356886863708	43,9136749033216	1	0	1	0	0	0
1424.bmp	1	774	565	152,057039737701	43,9220176636612	1	0	1	0	0	0
1424.bmp	1	772	564	153,438341617584	43,9303294324355	1	0	1	0	0	0
1424.bmp	1	774	568	152,702641487122	43,9386042626751	1	0	1	0	0	0
1424.bmp	1	772	566	153,050088882446	43,9468868551434	1	0	1	0	0	0
1424.bmp	1	769	569	150,764274597168	43,9553283950198	1	0	1	0	0	0
1424.bmp	1	772	568	153,918051719666	43,9635289143226	1	0	1	0	0	0
1424.bmp	1	769	565	152,291536331177	43,9718195083948	1	0	1	0	0	0
1424.bmp	1	771	564	152,993702888489	43,9801025596649	1	0	1	0	0	0
1424.bmp	1	771	559	152,152037620544	43,988457006984	1	0	1	0	0	0
1424.bmp	1	769	561	153,452801704407	43,9967445864288	1	0	1	0	0	0
1424.bmp	1	771	561	152,565062046051	44,0050371204347	1	0	1	0	0	0
1424.bmp	1	770	562	152,96266078949	44,0133206030785	1	0	1	0	0	0
1424.bmp	1	772	564	152,583491802216	44,0216713525544	1	0	1	0	0	0
1424.bmp	1	773	564	153,568708896637	44,0299619092243	1	0	1	0	0	0
1424.bmp	1	773	564	152,317273616791	44,0382588990938	1	0	1	0	0	0
1424.bmp	1	774	563	154,04589176178	44,0465388335036	1	0	1	0	0	0
1424.bmp	1	771	561	152,296674251556	44,0548892214238	1	0	1	0	0	0
1424.bmp	1	771	565	154,327499866486	44,0631805785034	1	0	1	0	0	0
1424.bmp	1	769	565	151,929652690887	44,0714719630113	1	0	1	0	0	0
1424.bmp	1	769	565	154,04736995697	44,0797569841371	1	0	1	0	0	0
1424.bmp	1	771	563	152,180993556976	44,0881076413541	1	0	1	0	0	0
1424.bmp	1	743	562	154,923570156097	44,0963988313699	1	0	2	769,599975585938	566,299987792969	250
1424.bmp	1	698	567	154,400599002838	44,1046898268936	1	0	0	0	0	0
1424.bmp	1	639	570	156,507790088654	44,1129741224145	1	0	0	0	0	0
1424.bmp	1	562	575	152,787065505981	44,1213233608365	1	0	0	0	0	0
1424.bmp	1	503	581	155,25563955307	44,1296182860978	1	0	0	0	0	0
1424.bmp	1	478	582	154,019224643707	44,1379074115054	1	0	0	0	0	0
1424.bmp	1	471	584	155,442464351654	44,1461933801568	1	0	1	0	0	0
1424.bmp	1	471	586	153,742134571075	44,1545432394573	1	0	1	0	0	0
1424.bmp	1	467	587	155,797755718231	44,1628336589854	1	0	1	0	0	0
1424.bmp	1	465	587	154,555404186249	44,1711253127901	1	0	1	0	0	0
1424.bmp	1	463	585	156,618654727936	44,1794277883337	1	0	1	0	0	0
1424.bmp	1	464	584	155,556225776672	44,1877666463643	1	0	1	0	0	0
1424.bmp	1	468	582	155,841720104218	44,1960519293063	1	0	1	0	0	0
1424.bmp	1	468	583	154,764497280121	44,2043452038783	1	0	1	0	0	0
1424.bmp	1	468	583	156,383073329926	44,212629115402	1	0	1	0	0	0
1424.bmp	1	466	582	155,130314826965	44,2209792340254	1	0	1	0	0	0
1424.bmp	1	464	581	155,79742193222	44,2292707132859	1	0	1	0	0	0
1424.bmp	1	466	581	154,651355743408	44,2375644790751	1	0	1	0	0	0
1424.bmp	1	462	585	156,235218048096	44,245846206303	1	0	1	0	0	0
1424.bmp	1	447	588	154,953455924988	44,2541975118269	1	0	2	467,214294433594	583,714294433594	117
1424.bmp	1	438	595	157,459390163422	44,2624877767586	1	0	0	0	0	0
1424.bmp	1	420	601	155,637574195862	44,2707959075335	1	0	0	0	0	0
1424.bmp	1	414	598	157,676959037781	44,2790650451393	1	0	1	0	0	0
1424.bmp	1	414	595	155,90808391571	44,287414465586	1	0	1	0	0	0
1424.bmp	1	414	592	158,101177215576	44,295704373949	1	0	1	0	0	0
1424.bmp	1	416	593	156,959688663483	44,3040018999184	1	0	1	0	0	0
1424.bmp	1	416	594	157,98351764679	44,3122824302719	1	0	1	0	0	0
1424.bmp	1	418	592	156,388783454895	44,3206331697739	1	0	1	0	0	0
1424.bmp	1	417	591	157,78911113739	44,3289231828634	1	0	1	0	0	0
1424.bmp	1	414	588	157,744181156158	44,3372167716147	1	0	1	0	0	0
1424.bmp	1	415	590	158,941578865051	44,3455000572729	1	0	1	0	0	0
1424.bmp	1	413	589	156,639170646667	44,3538494527847	1	0	1	0	0	0
1424.bmp	1	413	589	158,072781562805	44,3621418122466	1	0	1	0	0	0
1424.bmp	1	414	590	157,684290409088	44,3704345282773	1	0	1	0	0	0
1424.bmp	1	412	588	158,297896385193	44,378719374859	1	0	1	0	0	0
1424.bmp	1	415	589	158,565139770508	44,3870666658668	1	0	1	0	0	0
1424.bmp	1	414	591	158,740043640137	44,3953599204908	1	0	1	0	0	0
1424.bmp	1	413	592	158,24875831604	44,403652317355	1	0	1	0	0	0
1424.bmp	1	409	593	159,267055988312	44,4119361615544	1	0	1	0	0	0
1424.bmp	1	405	596	158,882427215576	44,4202859435569	1	0	1	0	0	0
1424.bmp	1	404	597	159,820652008057	44,4285939745923	1	0	1	0	0	0
1424.bmp	1	405	596	159,005701541901	44,4368758938189	1	0	1	0	0	0
1424.bmp	1	407	597	160,687363147736	44,4451529332889	1	0	1	0	0	0
1424.bmp	1	406	596	157,83224105835	44,4535042363193	1	0	1	0	0	0
1424.bmp	1	407	596	160,509669780731	44,461797483463	1	0	1	0	0	0
1424.bmp	1	405	595	159,358298778534	44,4700869031021	1	0	1	0	0	0
1424.bmp	1	404	597	159,769201278687	44,4783732732052	1	0	1	0	0	0
1424.bmp	1	401	597	157,978534698486	44,4867233394654	1	0	1	0	0	0
1424.bmp	1	399	597	159,713447093964	44,4950133675158	1	0	1	0	0	0
1424.bmp	1	397	596	158,191704750061	44,5033036997715	1	0	1	0	0	0
1424.bmp	1	396	595	159,468615055084	44,5115885363793	1	0	1	0	0	0
1424.bmp	1	397	596	158,305096626282	44,5199410861537	1	0	1	0	0	0
1424.bmp	1	398	599	161,117196083069	44,5282304284948	1	0	1	0	0	0
1424.bmp	1	401	600	158,833730220795	44,5365260394653	1	0	1	0	0	0
1424.bmp	1	401	602	160,93772649765	44,5448063429114	1	0	1	0	0	0
1424.bmp	1	403	602	160,017836093903	44,553156753273	1	0	1	0	0	0
