Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	392	670	170,764541625977	52,509264668879	1	0	1	0	0	0
1424.bmp	1	391	671	161,815202236176	52,5176137940834	1	0	1	0	0	0
1424.bmp	1	391	670	172,012853622437	52,5259027876818	1	0	1	0	0	0
1424.bmp	1	394	671	162,722623348236	52,534198909706	1	0	1	0	0	0
1424.bmp	1	394	671	171,26749753952	52,5424786006961	1	0	1	0	0	0
1424.bmp	1	395	671	161,789190769196	52,5508303114821	1	0	1	0	0	0
1424.bmp	1	395	670	170,614790916443	52,55911782155	1	0	1	0	0	0
1424.bmp	1	394	670	159,90799665451	52,5674225779712	1	0	1	0	0	0
1424.bmp	1	393	671	171,153426170349	52,575694744095	1	0	1	0	0	0
1424.bmp	1	396	669	163,427364826202	52,5840448242434	1	0	1	0	0	0
1424.bmp	1	395	669	170,098960399628	52,5923339499886	1	0	1	0	0	0
1424.bmp	1	395	670	162,074482440948	52,600623876092	1	0	1	0	0	0
1424.bmp	1	397	671	171,185731887817	52,6089085138456	1	0	1	0	0	0
1424.bmp	1	402	671	160,523247718811	52,6172607482295	1	0	1	0	0	0
1424.bmp	1	415	670	170,41027545929	52,6255483081641	1	0	2	388,439025878906	666,682922363281	683
1424.bmp	1	424	668	160,817539691925	52,6338404633034	1	0	1	0	0	0
1424.bmp	1	436	666	171,084129810333	52,642122395795	1	0	1	0	0	0
1424.bmp	1	440	668	160,796797275543	52,6504735306216	1	0	1	0	0	0
1424.bmp	1	439	668	171,237254142761	52,6587664761455	1	0	1	0	0	0
1424.bmp	1	439	669	160,414707660675	52,667058431819	1	0	1	0	0	0
1424.bmp	1	439	671	170,890688896179	52,6753413815886	1	0	1	0	0	0
1424.bmp	1	437	670	158,994209766388	52,6836912049248	1	0	1	0	0	0
1424.bmp	1	437	672	170,385181903839	52,6919844945278	1	0	1	0	0	0
1424.bmp	1	437	670	160,722982883453	52,7002689053888	1	0	1	0	0	0
1424.bmp	1	438	668	170,899629592896	52,7085561411905	1	0	1	0	0	0
1424.bmp	1	439	667	161,277031898499	52,7169080688955	1	0	1	0	0	0
1424.bmp	1	439	667	170,546889305115	52,7251984487848	1	0	1	0	0	0
1424.bmp	1	438	668	158,445203304291	52,7334868988373	1	0	1	0	0	0
1424.bmp	1	435	669	170,765030384064	52,7417870500813	1	0	1	0	0	0
1424.bmp	1	436	666	161,211287975311	52,750125583626	1	0	1	0	0	0
1424.bmp	1	434	666	170,851302146912	52,7584137344784	1	0	1	0	0	0
1424.bmp	1	434	666	160,182654857635	52,7667037628089	1	0	1	0	0	0
1424.bmp	1	435	665	171,311366558075	52,7749876824828	1	0	1	0	0	0
1424.bmp	1	435	666	160,377204418182	52,7833357704621	1	0	1	0	0	0
1424.bmp	1	435	668	172,328019142151	52,7916282023607	1	0	1	0	0	0
1424.bmp	1	435	667	160,997653007507	52,7999267553814	1	0	1	0	0	0
1424.bmp	1	436	666	172,162127494812	52,8082052096797	1	0	1	0	0	0
1424.bmp	1	435	666	160,802471637726	52,8165543623099	1	0	1	0	0	0
1424.bmp	1	435	665	172,34194278717	52,8248440316011	1	0	1	0	0	0
1424.bmp	1	434	667	160,776484012604	52,8331348602887	1	0	1	0	0	0
1424.bmp	1	433	667	172,463488578796	52,8414183860177	1	0	1	0	0	0
1424.bmp	1	432	666	161,665821075439	52,8497715379472	1	0	1	0	0	0
1424.bmp	1	432	667	173,270046710968	52,8580584221891	1	0	1	0	0	0
1424.bmp	1	432	666	161,48157119751	52,8663503878361	1	0	1	0	0	0
1424.bmp	1	432	666	173,157334327698	52,8746344496303	1	0	1	0	0	0
1424.bmp	1	435	667	160,768282413483	52,8829875267602	1	0	1	0	0	0
1424.bmp	1	434	666	172,993957996368	52,8912750667478	1	0	1	0	0	0
1424.bmp	1	433	668	161,150658130646	52,8995705105872	1	0	1	0	0	0
1424.bmp	1	433	668	173,442113399506	52,9078492092312	1	0	1	0	0	0
1424.bmp	1	431	669	161,745381355286	52,9162003789652	1	0	1	0	0	0
1424.bmp	1	433	668	172,907650470734	52,9244905394416	1	0	1	0	0	0
1424.bmp	1	435	669	162,913632392883	52,9327842080311	1	0	1	0	0	0
1424.bmp	1	437	668	173,830926418304	52,941067564213	1	0	1	0	0	0
1424.bmp	1	438	669	162,281608581543	52,9494180582542	1	0	1	0	0	0
1424.bmp	1	436	671	172,742605209351	52,9577052591494	1	0	1	0	0	0
1424.bmp	1	435	671	160,621023178101	52,9659959831179	1	0	1	0	0	0
1424.bmp	1	435	669	172,39226102829	52,9742809001245	1	0	1	0	0	0
1424.bmp	1	438	670	161,126136779785	52,9826345257861	1	0	1	0	0	0
1424.bmp	1	439	672	172,571456432343	52,9909477445653	1	0	1	0	0	0
1424.bmp	1	440	669	161,483800411224	52,9992188884244	1	0	1	0	0	0
1424.bmp	1	441	670	171,985876560211	53,0074985096007	1	0	1	0	0	0
1424.bmp	1	439	669	161,645412445068	53,0158487069357	1	0	1	0	0	0
1424.bmp	1	440	670	172,552740573883	53,0241435523767	1	0	1	0	0	0
1424.bmp	1	449	670	162,155079841614	53,0324294018874	1	0	1	0	0	0
1424.bmp	1	464	669	172,560930252075	53,0407132367891	1	0	2	435,559997558594	668,080017089844	417
1424.bmp	1	485	666	162,53297328949	53,049066229145	1	0	0	0	0	0
1424.bmp	1	500	664	172,202229499817	53,0573544872123	1	0	1	0	0	0
1424.bmp	1	508	665	161,508011817932	53,0656483054008	1	0	1	0	0	0
1424.bmp	1	508	668	170,614671707153	53,0739297841073	1	0	1	0	0	0
1424.bmp	1	505	667	160,283958911896	53,0822819436917	1	0	1	0	0	0
1424.bmp	1	508	664	170,763349533081	53,090570505944	1	0	1	0	0	0
1424.bmp	1	508	664	160,891330242157	53,0988604918875	1	0	1	0	0	0
1424.bmp	1	510	663	171,496725082397	53,1071442420161	1	0	1	0	0	0
1424.bmp	1	511	663	161,692094802856	53,115497882638	1	0	1	0	0	0
1424.bmp	1	514	663	171,952903270721	53,1237852106933	1	0	1	0	0	0
1424.bmp	1	514	666	160,45994758606	53,132077814631	1	0	1	0	0	0
1424.bmp	1	514	667	171,92964553833	53,1403604153347	1	0	1	0	0	0
1424.bmp	1	516	667	161,256158351898	53,1487147092093	1	0	1	0	0	0
1424.bmp	1	515	665	171,531271934509	53,1570019699438	1	0	1	0	0	0
1424.bmp	1	516	663	160,964965820313	53,1652939879505	1	0	1	0	0	0
1424.bmp	1	517	662	171,857130527496	53,1735762595345	1	0	1	0	0	0
1424.bmp	1	516	662	161,509442329407	53,1819303514494	1	0	1	0	0	0
1424.bmp	1	516	663	171,871316432953	53,1902164976664	1	0	1	0	0	0
1424.bmp	1	515	660	161,654102802277	53,1985100590427	1	0	1	0	0	0
1424.bmp	1	514	661	172,041440010071	53,2067928517326	1	0	1	0	0	0
1424.bmp	1	512	660	160,356628894806	53,2151445699983	1	0	1	0	0	0
1424.bmp	1	512	660	172,235536575317	53,2234335286903	1	0	1	0	0	0
1424.bmp	1	511	662	160,544347763062	53,2317237215793	1	0	1	0	0	0
1424.bmp	1	511	662	172,472488880157	53,2400271714969	1	0	1	0	0	0
1424.bmp	1	510	663	159,337759017944	53,2483622069012	1	0	1	0	0	0
1424.bmp	1	511	663	172,08251953125	53,2566520307782	1	0	1	0	0	0
1424.bmp	1	513	662	160,769093036652	53,2649396281122	1	0	1	0	0	0
1424.bmp	1	512	662	171,723532676697	53,2732266744206	1	0	1	0	0	0
1424.bmp	1	512	666	159,832513332367	53,2815753981995	1	0	1	0	0	0
1424.bmp	1	510	668	171,216535568237	53,289864628664	1	0	1	0	0	0
1424.bmp	1	507	667	161,09424829483	53,2981555097122	1	0	1	0	0	0
1424.bmp	1	506	668	171,18204832077	53,3064385941216	1	0	1	0	0	0
1424.bmp	1	506	667	161,057698726654	53,3147886169236	1	0	1	0	0	0
1424.bmp	1	506	666	172,41063117981	53,3230806798101	1	0	1	0	0	0
1424.bmp	1	507	666	161,361730098724	53,3313769589149	1	0	1	0	0	0
1424.bmp	1	509	666	172,821927070618	53,3396531841772	1	0	1	0	0	0
1424.bmp	1	510	665	161,32298707962	53,3480111756571	1	0	1	0	0	0
1424.bmp	1	511	665	172,307848930359	53,3562952623852	1	0	1	0	0	0
1424.bmp	1	511	668	162,16447353363	53,3645876818164	1	0	1	0	0	0
1424.bmp	1	510	668	172,557580471039	53,3728710055857	1	0	1	0	0	0
1424.bmp	1	508	668	161,194634437561	53,3812213275878	1	0	1	0	0	0
1424.bmp	1	507	668	172,871327400208	53,3895121064097	1	0	1	0	0	0
1424.bmp	1	505	668	160,85559129715	53,3978391432156	1	0	1	0	0	0
1424.bmp	1	504	667	173,88528585434	53,4060888045551	1	0	1	0	0	0
1424.bmp	1	504	665	162,556624412537	53,4144414229131	1	0	1	0	0	0
1424.bmp	1	503	667	174,034321308136	53,4227283345817	1	0	1	0	0	0
1424.bmp	1	503	668	161,538517475128	53,4310228907962	1	0	1	0	0	0
1424.bmp	1	503	668	173,376977443695	53,43930206816	1	0	1	0	0	0
1424.bmp	1	505	669	161,924946308136	53,4476584439635	1	0	1	0	0	0
1424.bmp	1	506	669	173,510992527008	53,4559439444083	1	0	1	0	0	0
1424.bmp	1	505	669	162,272906303406	53,4642375381982	1	0	1	0	0	0
1424.bmp	1	507	669	172,125041484833	53,4725200541288	1	0	1	0	0	0
1424.bmp	1	505	670	160,162663459778	53,4808705332098	1	0	1	0	0	0
1424.bmp	1	505	671	173,430168628693	53,4891782866125	1	0	1	0	0	0
1424.bmp	1	506	671	162,599265575409	53,4974555341405	1	0	1	0	0	0
1424.bmp	1	506	669	172,445118427277	53,5057351727701	1	0	1	0	0	0
1424.bmp	1	507	670	163,026916980743	53,514086561916	1	0	1	0	0	0
1424.bmp	1	508	670	173,674714565277	53,5223779067228	1	0	1	0	0	0
1424.bmp	1	507	670	162,439250946045	53,5306649605118	1	0	1	0	0	0
1424.bmp	1	509	672	173,359751701355	53,5389529343383	1	0	1	0	0	0
1424.bmp	1	530	672	161,505317687988	53,5473018077164	1	0	2	508,666656494141	665,916687011719	500
1424.bmp	1	550	674	173,5515832901	53,5555959974117	1	0	0	0	0	0
1424.bmp	1	568	676	163,127613067627	53,5638818419366	1	0	0	0	0	0
1424.bmp	1	586	675	173,459804058075	53,5721657516378	1	0	0	0	0	0
1424.bmp	1	586	676	162,388980388641	53,5805183899411	1	0	1	0	0	0
1424.bmp	1	585	674	173,735499382019	53,5888066480084	1	0	1	0	0	0
1424.bmp	1	585	673	162,373340129852	53,5971049915888	1	0	1	0	0	0
1424.bmp	1	585	674	172,271120548248	53,605382605635	1	0	1	0	0	0
1424.bmp	1	586	674	162,853050231934	53,6137342391276	1	0	1	0	0	0
1424.bmp	1	587	675	173,21103811264	53,6220230282734	1	0	1	0	0	0
1424.bmp	1	585	675	161,521697044373	53,6303136300685	1	0	1	0	0	0
1424.bmp	1	586	673	172,498607635498	53,6385974923969	1	0	1	0	0	0
1424.bmp	1	587	674	161,512732505798	53,6469495198353	1	0	1	0	0	0
1424.bmp	1	586	675	172,238230705261	53,6552395930448	1	0	1	0	0	0
1424.bmp	1	589	675	162,137746810913	53,6635307084662	1	0	1	0	0	0
1424.bmp	1	589	676	172,268807888031	53,6718106163744	1	0	1	0	0	0
1424.bmp	1	588	676	161,601626873016	53,680167897257	1	0	1	0	0	0
1424.bmp	1	587	677	172,389364242554	53,6884533777547	1	0	1	0	0	0
1424.bmp	1	588	676	162,801074981689	53,6967444283491	1	0	1	0	0	0
1424.bmp	1	588	678	172,743082046509	53,7050289738499	1	0	1	0	0	0
1424.bmp	1	589	676	161,572659015656	53,7133785328933	1	0	1	0	0	0
1424.bmp	1	590	677	172,152018547058	53,7216699101127	1	0	1	0	0	0
1424.bmp	1	589	676	163,516986370087	53,7299630526104	1	0	1	0	0	0
1424.bmp	1	591	677	172,604739665985	53,7382629071481	1	0	1	0	0	0
1424.bmp	1	590	676	163,73815536499	53,7466011464794	1	0	1	0	0	0
1424.bmp	1	589	676	172,13876247406	53,7548891203069	1	0	1	0	0	0
1424.bmp	1	589	676	163,194406032562	53,7631798343018	1	0	1	0	0	0
1424.bmp	1	586	676	172,388827800751	53,7714639534424	1	0	1	0	0	0
1424.bmp	1	583	677	162,151503562927	53,77981296894	1	0	1	0	0	0
1424.bmp	1	583	678	173,286163806915	53,7881035582686	1	0	1	0	0	0
1424.bmp	1	581	675	163,998639583588	53,7963920083212	1	0	1	0	0	0
1424.bmp	1	580	674	173,002743721008	53,8046779151791	1	0	1	0	0	0
1424.bmp	1	565	674	163,821125030518	53,8130282621141	1	0	2	586,655151367188	675,517211914063	242
1424.bmp	1	528	674	174,07112121582	53,8213176222316	1	0	0	0	0	0
1424.bmp	1	491	682	164,312922954559	53,8296078974008	1	0	0	0	0	0
1424.bmp	1	453	691	172,843253612518	53,8378925177012	1	0	0	0	0	0
1424.bmp	1	432	694	164,204823970795	53,8462467966156	1	0	0	0	0	0
1424.bmp	1	426	701	173,398339748383	53,8545332769381	1	0	1	0	0	0
1424.bmp	1	424	698	164,500534534454	53,8628272023407	1	0	1	0	0	0
1424.bmp	1	423	694	173,031675815582	53,8711053075731	1	0	1	0	0	0
1424.bmp	1	421	695	164,477670192719	53,8794608132048	1	0	1	0	0	0
1424.bmp	1	422	691	173,361492156982	53,8877478969134	1	0	1	0	0	0
1424.bmp	1	427	688	164,392530918121	53,8960410369173	1	0	1	0	0	0
1424.bmp	1	427	688	175,077724456787	53,9043239692346	1	0	1	0	0	0
1424.bmp	1	428	691	164,73343372345	53,9126740119827	1	0	1	0	0	0
1424.bmp	1	427	690	174,231266975403	53,9209652470836	1	0	1	0	0	0
1424.bmp	1	428	691	164,524376392365	53,9292552554671	1	0	1	0	0	0
1424.bmp	1	429	692	174,685716629028	53,9375390155683	1	0	1	0	0	0
1424.bmp	1	428	693	164,815032482147	53,9458919281387	1	0	1	0	0	0
1424.bmp	1	428	691	175,937044620514	53,9541810040164	1	0	1	0	0	0
1424.bmp	1	426	695	166,361272335052	53,9624714462389	1	0	1	0	0	0
1424.bmp	1	425	696	174,408447742462	53,9707548847018	1	0	1	0	0	0
1424.bmp	1	426	695	166,128671169281	53,9791050969961	1	0	1	0	0	0
1424.bmp	1	425	697	175,115811824799	53,9873967584563	1	0	1	0	0	0
1424.bmp	1	425	698	166,46363735199	53,9957123583645	1	0	1	0	0	0
1424.bmp	1	424	699	174,496281147003	54,0039761344369	1	0	1	0	0	0
1424.bmp	1	424	701	167,926001548767	54,0123254117343	1	0	1	0	0	0
1424.bmp	1	425	701	175,577831268311	54,0206132658814	1	0	1	0	0	0
1424.bmp	1	424	702	166,249656677246	54,0289023018659	1	0	1	0	0	0
1424.bmp	1	425	701	175,927519798279	54,0372333878377	1	0	1	0	0	0
1424.bmp	1	426	702	167,185294628143	54,0455391166579	1	0	1	0	0	0
1424.bmp	1	425	701	176,688671112061	54,0538808541296	1	0	1	0	0	0
1424.bmp	1	428	700	167,038154602051	54,062118372959	1	0	1	0	0	0
1424.bmp	1	429	699	175,5526304245	54,0704037387641	1	0	1	0	0	0
1424.bmp	1	429	700	167,325413227081	54,0787546167785	1	0	1	0	0	0
1424.bmp	1	430	701	177,399206161499	54,087045036561	1	0	1	0	0	0
1424.bmp	1	429	702	168,379735946655	54,0953343368383	1	0	1	0	0	0
1424.bmp	1	429	703	176,384317874908	54,1036214679207	1	0	1	0	0	0
1424.bmp	1	429	704	168,233418464661	54,1119719569751	1	0	1	0	0	0
1424.bmp	1	428	704	178,472232818604	54,1202602649082	1	0	1	0	0	0
1424.bmp	1	437	708	168,196356296539	54,1285528788194	1	0	1	0	0	0
1424.bmp	1	455	709	177,917075157166	54,1368353124699	1	0	2	426,799987792969	697,314270019531	292
1424.bmp	1	469	706	169,741630554199	54,1451874172026	1	0	0	0	0	0
1424.bmp	1	485	703	178,564822673798	54,1534762686806	1	0	0	0	0	0
1424.bmp	1	492	703	170,851445198059	54,1617658656651	1	0	1	0	0	0
1424.bmp	1	490	702	179,522705078125	54,1700479826632	1	0	1	0	0	0
1424.bmp	1	490	701	171,629500389099	54,1784033661215	1	0	1	0	0	0
1424.bmp	1	489	704	180,183744430542	54,1866884676338	1	0	1	0	0	0
1424.bmp	1	487	704	172,71785736084	54,1949822209963	1	0	1	0	0	0
1424.bmp	1	487	705	180,65619468689	54,2032643654211	1	0	1	0	0	0
1424.bmp	1	485	704	172,065997123718	54,2116191155746	1	0	1	0	0	0
1424.bmp	1	485	703	179,933822154999	54,2199073237744	1	0	1	0	0	0
1424.bmp	1	486	703	172,859537601471	54,2282132769942	1	0	1	0	0	0
1424.bmp	1	487	706	180,092263221741	54,2364835107874	1	0	1	0	0	0
1424.bmp	1	488	706	172,282421588898	54,2448550759491	1	0	1	0	0	0
1424.bmp	1	489	711	180,42471408844	54,2531255914892	1	0	1	0	0	0
1424.bmp	1	488	710	174,826502799988	54,2614203621297	1	0	1	0	0	0
1424.bmp	1	486	709	180,555176734924	54,269699292654	1	0	1	0	0	0
1424.bmp	1	486	706	173,852264881134	54,2780510283737	1	0	1	0	0	0
1424.bmp	1	486	707	179,811179637909	54,2863394834121	1	0	1	0	0	0
1424.bmp	1	485	707	174,064266681671	54,2946295291958	1	0	1	0	0	0
1424.bmp	1	484	708	180,804443359375	54,3029157626797	1	0	1	0	0	0
1424.bmp	1	486	712	174,424827098846	54,3112659899343	1	0	1	0	0	0
1424.bmp	1	487	707	181,627678871155	54,3195548887861	1	0	1	0	0	0
1424.bmp	1	495	708	172,414469718933	54,3278424138143	1	0	1	0	0	0
1424.bmp	1	511	707	182,681405544281	54,3361316343053	1	0	2	487,409088134766	705,863647460938	183
1424.bmp	1	524	708	171,610140800476	54,3444819588003	1	0	0	0	0	0
1424.bmp	1	537	706	183,186817169189	54,3527725730628	1	0	0	0	0	0
1424.bmp	1	545	707	173,471510410309	54,3610612126076	1	0	0	0	0	0
1424.bmp	1	545	707	181,67188167572	54,3693455760949	1	0	1	0	0	0
1424.bmp	1	548	707	172,271525859833	54,3776962646161	1	0	1	0	0	0
1424.bmp	1	546	706	183,449006080627	54,3859856571471	1	0	1	0	0	0
1424.bmp	1	545	704	173,05828332901	54,3942823576244	1	0	1	0	0	0
1424.bmp	1	544	704	182,099235057831	54,4025647738217	1	0	1	0	0	0
1424.bmp	1	544	704	172,624325752258	54,4109159061554	1	0	1	0	0	0
1424.bmp	1	545	704	182,861089706421	54,4192017955593	1	0	1	0	0	0
1424.bmp	1	545	705	172,128403186798	54,4274994260486	1	0	1	0	0	0
1424.bmp	1	547	706	181,136298179626	54,4357808897948	1	0	1	0	0	0
1424.bmp	1	543	708	171,709656715393	54,4441330144728	1	0	1	0	0	0
1424.bmp	1	543	708	181,78950548172	54,4524189063704	1	0	1	0	0	0
1424.bmp	1	542	707	171,951973438263	54,4607077777955	1	0	1	0	0	0
1424.bmp	1	542	706	180,788350105286	54,4689922086027	1	0	1	0	0	0
1424.bmp	1	545	706	171,85834646225	54,4773586250403	1	0	1	0	0	0
1424.bmp	1	546	708	180,564522743225	54,4856348951826	1	0	1	0	0	0
1424.bmp	1	547	708	171,110987663269	54,4939479394288	1	0	1	0	0	0
1424.bmp	1	548	709	180,215322971344	54,5022104114914	1	0	1	0	0	0
1424.bmp	1	553	706	171,372044086456	54,5105616285973	1	0	1	0	0	0
1424.bmp	1	559	709	179,418051242828	54,5188493680516	1	0	1	0	0	0
1424.bmp	1	562	706	172,684192657471	54,5271456895425	1	0	1	0	0	0
1424.bmp	1	567	703	181,340706348419	54,5354265075166	1	0	2	546,857116699219	706,428588867188	175
1424.bmp	1	567	701	172,59042263031	54,5437769242653	1	0	1	0	0	0
1424.bmp	1	570	700	180,18057346344	54,5520652870518	1	0	1	0	0	0
1424.bmp	1	572	698	172,286140918732	54,5603563376453	1	0	1	0	0	0
1424.bmp	1	573	698	180,637085437775	54,5686419627573	1	0	1	0	0	0
1424.bmp	1	573	699	171,607267856598	54,5769912475344	1	0	1	0	0	0
1424.bmp	1	570	699	181,065881252289	54,5852816548495	1	0	1	0	0	0
1424.bmp	1	569	698	170,318460464478	54,5935728650174	1	0	1	0	0	0
1424.bmp	1	569	697	180,792498588562	54,6018573107849	1	0	1	0	0	0
1424.bmp	1	568	697	171,442484855652	54,6102080317187	1	0	1	0	0	0
1424.bmp	1	570	697	181,05628490448	54,6184970602235	1	0	1	0	0	0
1424.bmp	1	570	697	171,979367733002	54,6267870436732	1	0	1	0	0	0
1424.bmp	1	571	697	180,883502960205	54,6350721451854	1	0	1	0	0	0
1424.bmp	1	573	699	172,236156463623	54,6434197843655	1	0	1	0	0	0
1424.bmp	1	572	699	180,891823768616	54,6517118123456	1	0	1	0	0	0
1424.bmp	1	572	699	172,099614143372	54,6600099190591	1	0	1	0	0	0
1424.bmp	1	571	699	180,708754062653	54,6682891836899	1	0	1	0	0	0
1424.bmp	1	571	697	172,280871868134	54,6766398946511	1	0	1	0	0	0
1424.bmp	1	577	696	180,701577663422	54,6849281128243	1	0	1	0	0	0
1424.bmp	1	592	697	171,785807609558	54,6932199413368	1	0	2	570,789489746094	698,421081542969	158
1424.bmp	1	611	700	180,375921726227	54,7015033723192	1	0	0	0	0	0
1424.bmp	1	633	703	170,738399028778	54,709856407062	1	0	0	0	0	0
1424.bmp	1	648	706	180,489706993103	54,7181443310228	1	0	1	0	0	0
1424.bmp	1	653	708	170,58516740799	54,7264342396729	1	0	1	0	0	0
1424.bmp	1	653	708	179,720938205719	54,734719560598	1	0	1	0	0	0
1424.bmp	1	651	708	170,331037044525	54,7430880888851	1	0	1	0	0	0
1424.bmp	1	650	709	179,396665096283	54,7513604145815	1	0	1	0	0	0
1424.bmp	1	650	710	170,05569934845	54,7596590748153	1	0	1	0	0	0
1424.bmp	1	651	709	179,636597633362	54,7679369057814	1	0	1	0	0	0
1424.bmp	1	650	709	170,168328285217	54,7762878311687	1	0	1	0	0	0
1424.bmp	1	649	708	179,333353042603	54,7845747154115	1	0	1	0	0	0
1424.bmp	1	651	707	169,470751285553	54,7928717724344	1	0	1	0	0	0
1424.bmp	1	651	707	179,63250875473	54,8011517102632	1	0	1	0	0	0
1424.bmp	1	653	709	170,184135437012	54,8095024661043	1	0	1	0	0	0
1424.bmp	1	655	707	179,427134990692	54,8177901581848	1	0	1	0	0	0
1424.bmp	1	655	704	169,404292106628	54,826081797205	1	0	1	0	0	0
1424.bmp	1	653	707	179,943263530731	54,8343669984506	1	0	1	0	0	0
1424.bmp	1	654	708	168,524360656738	54,842718679316	1	0	1	0	0	0
1424.bmp	1	653	707	180,313611030579	54,8510085007001	1	0	1	0	0	0
1424.bmp	1	652	710	169,556784629822	54,8592983220833	1	0	1	0	0	0
1424.bmp	1	654	711	179,623472690582	54,8675849146066	1	0	1	0	0	0
1424.bmp	1	657	713	169,324910640717	54,8759355981401	1	0	1	0	0	0
1424.bmp	1	656	712	179,460561275482	54,8842206672398	1	0	1	0	0	0
1424.bmp	1	655	716	169,366252422333	54,8925122788332	1	0	1	0	0	0
1424.bmp	1	654	717	179,585003852844	54,9007994622743	1	0	1	0	0	0
1424.bmp	1	651	715	170,516049861908	54,9091491759045	1	0	1	0	0	0
1424.bmp	1	650	720	179,043531417847	54,9174390845546	1	0	1	0	0	0
1424.bmp	1	649	716	169,266581535339	54,9257307609741	1	0	1	0	0	0
1424.bmp	1	648	714	178,663945198059	54,934015825087	1	0	1	0	0	0
1424.bmp	1	648	713	170,637691020966	54,9423656484232	1	0	1	0	0	0
1424.bmp	1	648	713	178,37553024292	54,9506542730087	1	0	1	0	0	0
1424.bmp	1	648	716	169,284117221832	54,9589430247543	1	0	1	0	0	0
1424.bmp	1	648	717	179,82771396637	54,9672294826369	1	0	1	0	0	0
1424.bmp	1	648	718	168,564116954803	54,9755818317153	1	0	1	0	0	0
1424.bmp	1	650	716	179,965460300446	54,9838716107115	1	0	1	0	0	0
1424.bmp	1	651	717	168,418383598328	54,9921753473618	1	0	1	0	0	0
1424.bmp	1	651	717	179,467463493347	55,0004485581903	1	0	1	0	0	0
1424.bmp	1	653	717	169,439029693604	55,0087990472448	1	0	1	0	0	0
1424.bmp	1	651	714	180,262660980225	55,0170867168863	1	0	1	0	0	0
1424.bmp	1	644	714	169,138896465302	55,0253750622196	1	0	1	0	0	0
1424.bmp	1	640	713	179,306983947754	55,0336621534079	1	0	1	0	0	0
1424.bmp	1	634	713	170,035314559937	55,0420134453143	1	0	1	0	0	0
1424.bmp	1	633	714	179,419910907745	55,0503022618859	1	0	1	0	0	0
1424.bmp	1	633	712	170,257365703583	55,0586069709352	1	0	1	0	0	0
1424.bmp	1	633	712	178,933584690094	55,0668796731243	1	0	1	0	0	0
1424.bmp	1	633	711	168,43935251236	55,0752282198764	1	0	1	0	0	0
1424.bmp	1	632	709	178,95313501358	55,0835234966626	1	0	1	0	0	0
1424.bmp	1	635	710	167,974293231964	55,0918075185637	1	0	1	0	0	0
1424.bmp	1	633	710	178,110098838806	55,1000960359361	1	0	1	0	0	0
1424.bmp	1	634	712	168,483114242554	55,1084435030771	1	0	1	0	0	0
1424.bmp	1	634	714	178,315997123718	55,1167332895529	1	0	1	0	0	0
1424.bmp	1	632	713	167,32462644577	55,1250222906319	1	0	1	0	0	0
1424.bmp	1	633	714	176,813781261444	55,1333097358738	1	0	1	0	0	0
1424.bmp	1	631	711	167,204070091248	55,1416604343676	1	0	1	0	0	0
1424.bmp	1	631	712	177,421200275421	55,1499497346458	1	0	1	0	0	0
1424.bmp	1	629	711	166,862308979034	55,1582381074049	1	0	1	0	0	0
1424.bmp	1	628	710	177,163982391357	55,1665256847928	1	0	1	0	0	0
1424.bmp	1	628	711	166,004753112793	55,1748752787425	1	0	1	0	0	0
1424.bmp	1	629	711	176,201987266541	55,1831644269269	1	0	1	0	0	0
1424.bmp	1	631	711	167,449653148651	55,1914606935652	1	0	1	0	0	0
1424.bmp	1	632	712	175,099587440491	55,1997406663004	1	0	1	0	0	0
1424.bmp	1	633	711	166,563522815704	55,2080942869761	1	0	1	0	0	0
1424.bmp	1	634	710	174,727010726929	55,2163808046989	1	0	1	0	0	0
1424.bmp	1	633	710	166,46636724472	55,2246722691862	1	0	1	0	0	0
1424.bmp	1	633	709	174,044275283813	55,2329573532452	1	0	1	0	0	0
1424.bmp	1	632	710	165,357720851898	55,2413226252456	1	0	1	0	0	0
1424.bmp	1	631	711	174,345362186432	55,2495976711634	1	0	1	0	0	0
1424.bmp	1	630	711	165,917456150055	55,2578898362754	1	0	1	0	0	0
1424.bmp	1	630	712	174,638378620148	55,2661731874714	1	0	1	0	0	0
1424.bmp	1	632	713	166,75420999527	55,2745251351234	1	0	1	0	0	0
1424.bmp	1	632	713	174,590671062469	55,2828128197243	1	0	1	0	0	0
1424.bmp	1	635	712	166,077256202698	55,2911028405742	1	0	1	0	0	0
1424.bmp	1	635	712	173,638522624969	55,2993879146597	1	0	1	0	0	0
1424.bmp	1	636	710	166,464519500732	55,3077408197496	1	0	1	0	0	0
1424.bmp	1	633	710	173,770236968994	55,3160287337369	1	0	1	0	0	0
1424.bmp	1	633	707	165,065908432007	55,3243223325135	1	0	1	0	0	0
1424.bmp	1	633	707	173,891425132751	55,3326062920814	1	0	1	0	0	0
1424.bmp	1	633	706	165,885066986084	55,340955848631	1	0	1	0	0	0
1424.bmp	1	635	705	174,408304691315	55,349245782214	1	0	1	0	0	0
1424.bmp	1	637	707	166,010546684265	55,3575336214017	1	0	1	0	0	0
1424.bmp	1	634	705	174,244356155396	55,3658219816944	1	0	1	0	0	0
1424.bmp	1	633	706	166,454374790192	55,3741709697651	1	0	1	0	0	0
1424.bmp	1	634	706	172,949874401093	55,3824615566009	1	0	1	0	0	0
