Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;509;649;173,41912984848;28,1352021406015;1;0;1;0;0;0
1424.bmp;1;498;648;165,34024477005;28,1434960772481;1;0;2;528,5;648,107116699219;467
1424.bmp;1;483;647;174,309420585632;28,1517830441417;1;0;1;0;0;0
1424.bmp;1;476;648;165,708184242249;28,1601352598959;1;0;1;0;0;0
1424.bmp;1;478;649;174,346709251404;28,1684375378036;1;0;1;0;0;0
1424.bmp;1;479;649;165,996336936951;28,1767174526533;1;0;1;0;0;0
1424.bmp;1;480;649;174,617290496826;28,1850006940326;1;0;1;0;0;0
1424.bmp;1;480;647;165,979778766632;28,1933547550884;1;0;1;0;0;0
1424.bmp;1;478;646;175,826418399811;28,2016429363896;1;0;1;0;0;0
1424.bmp;1;476;647;167,192959785461;28,2099363194459;1;0;1;0;0;0
1424.bmp;1;476;647;175,585234165192;28,2182198650507;1;0;1;0;0;0
1424.bmp;1;475;645;167,969036102295;28,2265770780807;1;0;1;0;0;0
1424.bmp;1;475;645;175,481462478638;28,2348621223696;1;0;1;0;0;0
1424.bmp;1;474;644;168,98010969162;28,243154762318;1;0;1;0;0;0
1424.bmp;1;476;643;176,21922492981;28,2514425645843;1;0;1;0;0;0
1424.bmp;1;476;643;169,749617576599;28,2597950446655;1;0;1;0;0;0
1424.bmp;1;476;643;177,372348308563;28,2680833232191;1;0;1;0;0;0
1424.bmp;1;477;645;169,578111171722;28,2763744719643;1;0;1;0;0;0
1424.bmp;1;476;646;178,199303150177;28,2846611720372;1;0;1;0;0;0
1424.bmp;1;476;650;170,950090885162;28,2930145872374;1;0;1;0;0;0
1424.bmp;1;476;654;179,033589363098;28,3013024643133;1;0;1;0;0;0
1424.bmp;1;476;654;172,392499446869;28,309593104354;1;0;1;0;0;0
1424.bmp;1;476;653;179,171085357666;28,3178792458489;1;0;1;0;0;0
1424.bmp;1;476;652;172,936153411865;28,3262334914346;1;0;1;0;0;0
1424.bmp;1;477;654;179,734790325165;28,3345220592519;1;0;1;0;0;0
1424.bmp;1;476;654;174,277424812317;28,3428141082052;1;0;1;0;0;0
1424.bmp;1;476;654;180,132794380188;28,3510999729049;1;0;1;0;0;0
1424.bmp;1;476;653;175,366759300232;28,3594586048221;1;0;1;0;0;0
1424.bmp;1;475;652;181,891489028931;28,3677420232507;1;0;1;0;0;0
1424.bmp;1;476;652;175,195503234863;28,3760352517006;1;0;1;0;0;0
1424.bmp;1;477;651;182,272553443909;28,3843196700832;1;0;1;0;0;0
1424.bmp;1;477;652;177,126228809357;28,3926756113513;1;0;1;0;0;0
1424.bmp;1;476;651;184,899270534515;28,4009623812465;1;0;1;0;0;0
1424.bmp;1;477;649;178,499042987823;28,4092547020075;1;0;1;0;0;0
1424.bmp;1;477;648;184,461390972137;28,4175572068377;1;0;1;0;0;0
1424.bmp;1;477;647;179,080271720886;28,4258992834084;1;0;1;0;0;0
1424.bmp;1;477;644;185,365557670593;28,434182083412;1;0;1;0;0;0
1424.bmp;1;477;642;180,580198764801;28,4424786982393;1;0;1;0;0;0
1424.bmp;1;477;642;186,884129047394;28,4507603262271;1;0;1;0;0;0
1424.bmp;1;475;639;182,323265075684;28,4591164844426;1;0;1;0;0;0
1424.bmp;1;480;639;187,885928153992;28,4674008180409;1;0;1;0;0;0
1424.bmp;1;504;642;184,541118144989;28,4756938469989;1;0;2;477,299987792969;647,924987792969;333
1424.bmp;1;538;643;189,722335338593;28,4839803600478;1;0;0;0;0;0
1424.bmp;1;580;644;184,540402889252;28,4923649533612;1;0;0;0;0;0
1424.bmp;1;614;646;190,423226356506;28,5006234003731;1;0;0;0;0;0
1424.bmp;1;628;647;183,548164367676;28,5089172123373;1;0;1;0;0;0
1424.bmp;1;632;648;191,672146320343;28,5172035782609;1;0;1;0;0;0
1424.bmp;1;631;650;182,522714138031;28,5255546469357;1;0;1;0;0;0
1424.bmp;1;629;651;192,505598068237;28,5338431150067;1;0;1;0;0;0
1424.bmp;1;630;652;183,541834354401;28,5421354282871;1;0;1;0;0;0
1424.bmp;1;631;653;192,714893817902;28,5504172432984;1;0;1;0;0;0
1424.bmp;1;633;649;183,909833431244;28,5587735511333;1;0;1;0;0;0
1424.bmp;1;633;647;192,127239704132;28,5670614980311;1;0;1;0;0;0
1424.bmp;1;635;647;183,157360553741;28,5753533125812;1;0;1;0;0;0
1424.bmp;1;634;647;191,627168655396;28,583642219535;1;0;1;0;0;0
1424.bmp;1;633;651;182,466268539429;28,5919953155478;1;0;1;0;0;0
1424.bmp;1;632;654;192,466461658478;28,6002821228474;1;0;1;0;0;0
1424.bmp;1;630;653;183,220720291138;28,6085734187182;1;0;1;0;0;0
1424.bmp;1;629;652;191,440880298615;28,6168588869277;1;0;1;0;0;0
1424.bmp;1;629;650;184,539079666138;28,6252205835412;1;0;1;0;0;0
1424.bmp;1;629;647;193,230926990509;28,6335011916258;1;0;1;0;0;0
1424.bmp;1;630;644;185,343337059021;28,6417968089929;1;0;1;0;0;0
1424.bmp;1;630;643;193,005037307739;28,6500798583613;1;0;1;0;0;0
1424.bmp;1;630;641;184,875416755676;28,6584339717838;1;0;1;0;0;0
1424.bmp;1;631;639;192,981350421906;28,6667210459041;1;0;1;0;0;0
1424.bmp;1;629;644;183,987390995026;28,6750231667118;1;0;1;0;0;0
1424.bmp;1;632;644;192,68434047699;28,6833014207903;1;0;1;0;0;0
1424.bmp;1;638;645;183,174991607666;28,6916562299409;1;0;1;0;0;0
1424.bmp;1;642;646;193,552899360657;28,6999480968577;1;0;1;0;0;0
1424.bmp;1;646;643;184,416997432709;28,7082370013177;1;0;1;0;0;0
1424.bmp;1;649;642;192,296314239502;28,7165266164679;1;0;1;0;0;0
1424.bmp;1;650;642;184,093677997589;28,7248766577591;1;0;1;0;0;0
1424.bmp;1;650;643;193,041205406189;28,7331617020477;1;0;1;0;0;0
1424.bmp;1;650;644;182,880449295044;28,7414561075009;1;0;1;0;0;0
1424.bmp;1;649;644;193,54419708252;28,7497419198339;1;0;1;0;0;0
1424.bmp;1;649;645;183,118879795074;28,7580980905179;1;0;1;0;0;0
1424.bmp;1;649;648;192,740070819855;28,7663830824401;1;0;1;0;0;0
1424.bmp;1;649;649;183,434963226318;28,7746743558682;1;0;1;0;0;0
1424.bmp;1;648;649;191,31772518158;28,7829606968551;1;0;1;0;0;0
1424.bmp;1;648;650;182,270526885986;28,7913138252854;1;0;1;0;0;0
1424.bmp;1;648;652;191,076350212097;28,7996011811883;1;0;1;0;0;0
1424.bmp;1;649;653;182,586014270782;28,8078938660226;1;0;1;0;0;0
1424.bmp;1;656;654;190,883636474609;28,8161814987207;1;0;2;637,052612304688;647,210510253906;317
1424.bmp;1;668;655;181,855344772339;28,8245338940178;1;0;0;0;0;0
1424.bmp;1;682;655;188,942348957062;28,8328214194887;1;0;0;0;0;0
1424.bmp;1;697;653;180,700492858887;28,8411136704278;1;0;1;0;0;0
1424.bmp;1;704;654;190,479385852814;28,8493987421468;1;0;1;0;0;0
1424.bmp;1;705;653;180,541861057281;28,8577541871784;1;0;1;0;0;0
1424.bmp;1;706;652;189,700758457184;28,8660409770227;1;0;1;0;0;0
1424.bmp;1;705;653;178,848242759705;28,8743324624106;1;0;1;0;0;0
1424.bmp;1;706;652;187,116551399231;28,8826192048757;1;0;1;0;0;0
1424.bmp;1;706;653;177,33963727951;28,8909807992497;1;0;1;0;0;0
1424.bmp;1;707;654;185,797452926636;28,8992611355261;1;0;1;0;0;0
1424.bmp;1;708;652;176,237714290619;28,9075563514157;1;0;1;0;0;0
1424.bmp;1;709;653;186,045670509338;28,9158393334556;1;0;1;0;0;0
1424.bmp;1;709;653;174,801826477051;28,9242023641723;1;0;1;0;0;0
1424.bmp;1;708;655;184,253227710724;28,9324827403473;1;0;1;0;0;0
1424.bmp;1;708;655;174,830508232117;28,9407748142369;1;0;1;0;0;0
1424.bmp;1;707;657;182,948362827301;28,9490596565399;1;0;1;0;0;0
1424.bmp;1;707;658;174,015152454376;28,9574167374064;1;0;1;0;0;0
1424.bmp;1;708;658;182,620573043823;28,9657018689732;1;0;1;0;0;0
1424.bmp;1;708;658;174,080121517181;28,9739934964994;1;0;1;0;0;0
1424.bmp;1;709;657;182,710421085358;28,9822797202851;1;0;1;0;0;0
1424.bmp;1;706;657;173,798060417175;28,9906335768612;1;0;1;0;0;0
1424.bmp;1;705;656;181,238341331482;28,9989206609562;1;0;1;0;0;0
1424.bmp;1;706;657;171,574795246124;29,0072142385172;1;0;1;0;0;0
1424.bmp;1;706;656;180,28929233551;29,0154984773569;1;0;1;0;0;0
1424.bmp;1;707;656;170,838153362274;29,0238604682213;1;0;1;0;0;0
1424.bmp;1;709;657;180,17019033432;29,0321427819626;1;0;1;0;0;0
1424.bmp;1;706;657;171,160209178925;29,0404351301543;1;0;1;0;0;0
1424.bmp;1;706;657;179,793739318848;29,0487204537319;1;0;1;0;0;0
1424.bmp;1;707;654;170,948588848114;29,0570743801304;1;0;1;0;0;0
1424.bmp;1;706;650;179,889822006226;29,0653614816808;1;0;1;0;0;0
1424.bmp;1;705;650;173,600518703461;29,0736532538388;1;0;1;0;0;0
1424.bmp;1;706;650;180,381214618683;29,081941450102;1;0;1;0;0;0
1424.bmp;1;705;649;171,180534362793;29,0902944139514;1;0;1;0;0;0
1424.bmp;1;707;648;179,227912425995;29,0985805130545;1;0;1;0;0;0
1424.bmp;1;724;644;171,070408821106;29,1068742826264;1;0;2;705,636352539063;654,212097167969;275
1424.bmp;1;742;643;180,14532327652;29,11516080565;1;0;0;0;0;0
1424.bmp;1;765;643;171,805846691132;29,123514136066;1;0;0;0;0;0
1424.bmp;1;781;647;178,34107875824;29,1318008087087;1;0;1;0;0;0
1424.bmp;1;784;650;170,584940910339;29,140092044732;1;0;1;0;0;0
1424.bmp;1;786;650;179,316163063049;29,1483799766681;1;0;1;0;0;0
1424.bmp;1;785;649;172,612953186035;29,1567387706725;1;0;1;0;0;0
1424.bmp;1;787;646;179,933202266693;29,1650206829363;1;0;1;0;0;0
1424.bmp;1;787;643;171,40394449234;29,1733306961482;1;0;1;0;0;0
1424.bmp;1;786;642;179,748046398163;29,1816534394463;1;0;1;0;0;0
1424.bmp;1;785;642;172,715997695923;29,1899573905937;1;0;1;0;0;0
1424.bmp;1;784;641;180,08519411087;29,1982668352532;1;0;1;0;0;0
1424.bmp;1;784;642;173,076665401459;29,2065370797261;1;0;1;0;0;0
1424.bmp;1;785;644;178,375482559204;29,2148197425786;1;0;1;0;0;0
1424.bmp;1;787;644;172,233009338379;29,223174995599;1;0;1;0;0;0
1424.bmp;1;789;647;179,800260066986;29,2314623490083;1;0;1;0;0;0
1424.bmp;1;789;651;170,932233333588;29,2397536149554;1;0;1;0;0;0
1424.bmp;1;788;649;179,475057125092;29,2480403599138;1;0;1;0;0;0
1424.bmp;1;787;650;171,806621551514;29,256394089314;1;0;1;0;0;0
1424.bmp;1;786;649;179,577767848969;29,2646828266993;1;0;1;0;0;0
1424.bmp;1;786;643;171,872353553772;29,2729739754445;1;0;1;0;0;0
1424.bmp;1;787;643;179,454565048218;29,2812597678287;1;0;1;0;0;0
1424.bmp;1;787;643;172,132039070129;29,2896179658505;1;0;1;0;0;0
1424.bmp;1;788;641;180,134844779968;29,2979023717648;1;0;1;0;0;0
1424.bmp;1;788;644;172,138845920563;29,3061946700832;1;0;1;0;0;0
1424.bmp;1;785;644;180,284142494202;29,3144798814467;1;0;1;0;0;0
1424.bmp;1;784;646;172,223842144012;29,3228605397792;1;0;1;0;0;0
1424.bmp;1;780;647;179,164576530457;29,3311252433602;1;0;1;0;0;0
1424.bmp;1;779;647;171,923613548279;29,3394177636135;1;0;1;0;0;0
1424.bmp;1;780;646;178,402853012085;29,3477000524185;1;0;1;0;0;0
1424.bmp;1;780;647;172,466099262238;29,3560571906389;1;0;1;0;0;0
1424.bmp;1;780;646;178,719472885132;29,3643434468418;1;0;1;0;0;0
1424.bmp;1;780;646;172,160530090332;29,3726329472843;1;0;1;0;0;0
1424.bmp;1;782;645;178,697466850281;29,3809218342885;1;0;1;0;0;0
1424.bmp;1;793;644;172,24258184433;29,3892740874473;1;0;1;0;0;0
1424.bmp;1;808;649;179,515635967255;29,3975625530247;1;0;2;784,363647460938;645,48486328125;275
1424.bmp;1;825;649;171,508467197418;29,405853903756;1;0;0;0;0;0
1424.bmp;1;840;650;180,954360961914;29,4141381650386;1;0;0;0;0;0
1424.bmp;1;842;650;172,438299655914;29,4225226586057;1;0;1;0;0;0
1424.bmp;1;843;650;179,105770587921;29,4307848535743;1;0;1;0;0;0
1424.bmp;1;841;651;173,377478122711;29,4390763464435;1;0;1;0;0;0
1424.bmp;1;839;652;178,610110282898;29,4473604980055;1;0;1;0;0;0
1424.bmp;1;842;652;173,048067092896;29,4557242419062;1;0;1;0;0;0
1424.bmp;1;842;651;181,760835647583;29,4640039447956;1;0;1;0;0;0
1424.bmp;1;842;650;173,416602611542;29,4722965124281;1;0;1;0;0;0
1424.bmp;1;844;651;180,232965946198;29,4805798036807;1;0;1;0;0;0
1424.bmp;1;844;650;173,896563053131;29,4889352861171;1;0;1;0;0;0
1424.bmp;1;843;651;179,812157154083;29,4972223078707;1;0;1;0;0;0
1424.bmp;1;842;650;173,326206207275;29,5055134092368;1;0;1;0;0;0
1424.bmp;1;842;651;179,856336116791;29,5138000469683;1;0;1;0;0;0
1424.bmp;1;843;651;172,118616104126;29,5221562176523;1;0;1;0;0;0
1424.bmp;1;843;650;181,646418571472;29,5304448552915;1;0;1;0;0;0
1424.bmp;1;842;648;173,885858058929;29,5387344604674;1;0;1;0;0;0
1424.bmp;1;841;645;180,990600585938;29,5470203999769;1;0;1;0;0;0
1424.bmp;1;839;645;173,552370071411;29,5553774484256;1;0;1;0;0;0
1424.bmp;1;841;643;180,530858039856;29,5636643529779;1;0;1;0;0;0
1424.bmp;1;842;644;174,826741218567;29,5719548483869;1;0;1;0;0;0
1424.bmp;1;843;644;180,955708026886;29,5802425159959;1;0;1;0;0;0
1424.bmp;1;839;646;174,821054935455;29,5885957765897;1;0;1;0;0;0
1424.bmp;1;808;651;183,090424537659;29,5968824641943;1;0;2;841,772705078125;648,863647460938;183
1424.bmp;1;750;657;177,340710163116;29,6051751664838;1;0;0;0;0;0
1424.bmp;1;663;664;181,571829319;29,6134627941947;1;0;0;0;0;0
1424.bmp;1;565;671;177,029478549957;29,6218135910619;1;0;0;0;0;0
1424.bmp;1;483;680;181,174874305725;29,6301018820836;1;0;0;0;0;0
1424.bmp;1;432;683;179,188585281372;29,6383957763385;1;0;0;0;0;0
1424.bmp;1;414;687;180,742824077606;29,6466820400224;1;0;1;0;0;0
1424.bmp;1;412;686;177,753281593323;29,6550351784272;1;0;1;0;0;0
1424.bmp;1;416;687;181,913244724274;29,6633237238013;1;0;1;0;0;0
1424.bmp;1;415;687;176,525127887726;29,6716264804902;1;0;1;0;0;0
1424.bmp;1;412;687;181,9669008255;29,6799010240163;1;0;1;0;0;0
1424.bmp;1;410;688;178,901767730713;29,6882628502999;1;0;1;0;0;0
1424.bmp;1;412;688;182,682740688324;29,6965427850989;1;0;1;0;0;0
1424.bmp;1;412;688;179,633474349976;29,7048386393628;1;0;1;0;0;0
1424.bmp;1;414;687;183,818125724792;29,7131193097885;1;0;1;0;0;0
1424.bmp;1;413;686;179,985153675079;29,7214836920639;1;0;1;0;0;0
1424.bmp;1;414;684;184,386563301086;29,7297616070057;1;0;1;0;0;0
1424.bmp;1;415;687;180,022752285004;29,7380555212096;1;0;1;0;0;0
1424.bmp;1;419;687;185,087358951569;29,7464040962338;1;0;1;0;0;0
1424.bmp;1;421;688;180,084037780762;29,7546991176187;1;0;1;0;0;0
1424.bmp;1;418;686;185,617053508759;29,7629787432049;1;0;1;0;0;0
1424.bmp;1;419;690;178,949773311615;29,7712758792052;1;0;1;0;0;0
1424.bmp;1;410;691;185,817360877991;29,7795587964101;1;0;1;0;0;0
1424.bmp;1;402;692;180,139374732971;29,7879139920767;1;0;1;0;0;0
1424.bmp;1;396;693;185,23530960083;29,7962035049873;1;0;1;0;0;0
1424.bmp;1;391;694;180,429768562317;29,8044946612138;1;0;2;413,799987792969;687,599975585938;167
1424.bmp;1;389;695;185,112345218658;29,8127792491646;1;0;1;0;0;0
1424.bmp;1;388;693;180,129301548004;29,8211372701371;1;0;1;0;0;0
1424.bmp;1;384;691;184,52752828598;29,829424875405;1;0;1;0;0;0
1424.bmp;1;382;687;180,8877825737;29,837714829692;1;0;1;0;0;0
1424.bmp;1;382;688;185,250604152679;29,8460020833552;1;0;1;0;0;0
1424.bmp;1;381;688;180,659103393555;29,8543543140713;1;0;1;0;0;0
1424.bmp;1;384;690;185,96498966217;29,8626418594915;1;0;1;0;0;0
1424.bmp;1;383;689;180,282497406006;29,8709326117466;1;0;1;0;0;0
1424.bmp;1;383;689;183,704042434692;29,8792179652482;1;0;1;0;0;0
1424.bmp;1;385;688;180,5051445961;29,8875740960336;1;0;1;0;0;0
1424.bmp;1;384;689;184,429085254669;29,895878909984;1;0;1;0;0;0
1424.bmp;1;385;690;178,582799434662;29,9041544709198;1;0;1;0;0;0
1424.bmp;1;384;690;183,584606647491;29,912438363142;1;0;1;0;0;0
1424.bmp;1;383;690;178,028333187103;29,9208083910423;1;0;1;0;0;0
1424.bmp;1;384;690;184,500467777252;29,9290829994036;1;0;1;0;0;0
1424.bmp;1;385;692;177,0148396492;29,9373756069347;1;0;1;0;0;0
1424.bmp;1;386;691;183,63926410675;29,9456650475292;1;0;1;0;0;0
1424.bmp;1;387;693;176,534974575043;29,9540214451354;1;0;1;0;0;0
1424.bmp;1;388;692;184,628653526306;29,9623021255359;1;0;1;0;0;0
1424.bmp;1;385;693;176,664304733276;29,9705962367379;1;0;1;0;0;0
1424.bmp;1;387;694;183,937227725983;29,978879296081;1;0;1;0;0;0
1424.bmp;1;398;691;176,141548156738;29,9872372247887;1;0;1;0;0;0
1424.bmp;1;413;689;185,026288032532;29,9955222491283;1;0;2;385,565216064453;690,739135742188;192
1424.bmp;1;430;682;176,291286945343;30,0038131360404;1;0;0;0;0;0
1424.bmp;1;444;682;183,255743980408;30,0121008335734;1;0;0;0;0;0
1424.bmp;1;446;681;175,925660133362;30,020456101556;1;0;1;0;0;0
1424.bmp;1;446;682;183,268523216248;30,0287434100794;1;0;1;0;0;0
1424.bmp;1;446;682;176,627111434937;30,0370353592866;1;0;1;0;0;0
1424.bmp;1;447;680;183,321952819824;30,0453198624532;1;0;1;0;0;0
1424.bmp;1;445;681;174,970316886902;30,0536756266722;1;0;1;0;0;0
1424.bmp;1;445;679;183,290994167328;30,0619607333024;1;0;1;0;0;0
1424.bmp;1;444;678;177,112030982971;30,0702516401636;1;0;1;0;0;0
1424.bmp;1;443;679;183,522772789001;30,0785385222728;1;0;1;0;0;0
1424.bmp;1;443;679;175,812256336212;30,0868993436154;1;0;1;0;0;0
1424.bmp;1;444;679;183,364045619965;30,0951820214295;1;0;1;0;0;0
1424.bmp;1;444;680;175,156259536743;30,1034767460699;1;0;1;0;0;0
1424.bmp;1;442;679;183,71844291687;30,1117595735036;1;0;1;0;0;0
1424.bmp;1;443;679;175,552928447723;30,120113769216;1;0;1;0;0;0
1424.bmp;1;441;679;182,747852802277;30,128403366911;1;0;1;0;0;0
1424.bmp;1;440;680;175,082755088806;30,1366926977851;1;0;1;0;0;0
1424.bmp;1;443;682;184,670174121857;30,1449816546117;1;0;1;0;0;0
1424.bmp;1;441;682;175,199270248413;30,1533552135211;1;0;1;0;0;0
1424.bmp;1;442;682;183,35337638855;30,1616224930433;1;0;1;0;0;0
1424.bmp;1;441;680;174,800884723663;30,1699264491781;1;0;1;0;0;0
1424.bmp;1;440;680;184,433126449585;30,1782018081278;1;0;1;0;0;0
1424.bmp;1;440;680;175,11180639267;30,1865547470409;1;0;1;0;0;0
1424.bmp;1;441;681;183,610928058624;30,1948420131723;1;0;1;0;0;0
1424.bmp;1;442;680;175,145745277405;30,2031324562147;1;0;1;0;0;0
1424.bmp;1;441;681;184,587693214417;30,2114218768602;1;0;1;0;0;0
1424.bmp;1;442;678;175,027465820313;30,2197786385393;1;0;1;0;0;0
1424.bmp;1;443;676;183,989107608795;30,2280628898473;1;0;1;0;0;0
1424.bmp;1;442;676;175,605630874634;30,2363536695323;1;0;1;0;0;0
1424.bmp;1;444;674;183,196258544922;30,244639893318;1;0;1;0;0;0
1424.bmp;1;444;674;173,620843887329;30,2529931713673;1;0;1;0;0;0
1424.bmp;1;445;672;184,262359142303;30,2612817366908;1;0;1;0;0;0
1424.bmp;1;446;677;172,829556465149;30,2695739053393;1;0;1;0;0;0
1424.bmp;1;445;678;182,741856575012;30,2778590044882;1;0;1;0;0;0
1424.bmp;1;444;679;173,392534255981;30,286212586763;1;0;1;0;0;0
1424.bmp;1;441;681;182,682180404663;30,2945018702578;1;0;1;0;0;0
1424.bmp;1;441;679;174,09520149231;30,3027911362969;1;0;1;0;0;0
1424.bmp;1;441;677;182,079637050629;30,3110787714886;1;0;1;0;0;0
1424.bmp;1;443;675;173,561799526215;30,3194325707111;1;0;1;0;0;0
1424.bmp;1;443;677;183,697628974915;30,3277223379741;1;0;1;0;0;0
1424.bmp;1;440;676;173,249125480652;30,3360132024434;1;0;1;0;0;0
1424.bmp;1;428;676;182,723557949066;30,3443004561066;1;0;1;0;0;0
1424.bmp;1;415;677;171,960437297821;30,3526575494411;1;0;2;442,585357666016;678,829284667969;342
1424.bmp;1;402;678;180,507743358612;30,3609455935916;1;0;1;0;0;0
1424.bmp;1;392;682;172,132611274719;30,3692335130597;1;0;1;0;0;0
1424.bmp;1;389;682;181,937253475189;30,3775211133404;1;0;1;0;0;0
1424.bmp;1;386;682;172,11389541626;30,3858733864483;1;0;1;0;0;0
1424.bmp;1;387;681;182,87935256958;30,3941635427209;1;0;1;0;0;0
1424.bmp;1;387;682;171,386766433716;30,4024536915124;1;0;1;0;0;0
1424.bmp;1;388;684;181,010365486145;30,4107401696504;1;0;1;0;0;0
1424.bmp;1;387;685;171,033251285553;30,4191040656638;1;0;1;0;0;0
1424.bmp;1;386;685;180,886268615723;30,4273857609799;1;0;1;0;0;0
1424.bmp;1;387;687;170,873057842255;30,4356748025907;1;0;1;0;0;0
1424.bmp;1;390;686;180,588817596436;30,4439575302781;1;0;1;0;0;0
1424.bmp;1;392;688;168,972361087799;30,4523156759331;1;0;1;0;0;0
1424.bmp;1;393;687;180,990278720856;30,4606038547408;1;0;1;0;0;0
1424.bmp;1;396;687;166,784822940826;30,4688936170166;1;0;1;0;0;0
1424.bmp;1;396;688;180,550050735474;30,4771794991721;1;0;1;0;0;0
1424.bmp;1;396;689;168,422305583954;30,4855379266098;1;0;1;0;0;0
1424.bmp;1;397;687;180,087494850159;30,4938229060635;1;0;1;0;0;0
1424.bmp;1;394;688;167,611587047577;30,5021164312579;1;0;1;0;0;0
1424.bmp;1;394;688;178,440260887146;30,5103995703978;1;0;1;0;0;0
1424.bmp;1;393;689;166,745579242706;30,5187527885996;1;0;1;0;0;0
1424.bmp;1;392;689;178,947460651398;30,5270422316878;1;0;1;0;0;0
1424.bmp;1;392;687;166,922795772552;30,5353328991587;1;0;1;0;0;0
1424.bmp;1;389;687;177,62815952301;30,5436202550616;1;0;1;0;0;0
1424.bmp;1;390;684;168,229627609253;30,5519730842539;1;0;1;0;0;0
1424.bmp;1;391;688;178,103947639465;30,5602630185915;1;0;1;0;0;0
1424.bmp;1;390;686;168,668687343597;30,5685517759259;1;0;1;0;0;0
1424.bmp;1;390;685;177,535951137543;30,5768393188528;1;0;1;0;0;0
1424.bmp;1;388;684;167,583131790161;30,5851948910606;1;0;1;0;0;0
1424.bmp;1;387;682;175,843048095703;30,5934826185173;1;0;1;0;0;0
1424.bmp;1;390;685;165,373504161835;30,6017727398787;1;0;1;0;0;0
1424.bmp;1;391;685;176,600956916809;30,6100590284991;1;0;1;0;0;0
1424.bmp;1;396;689;166,636514663696;30,6184174659115;1;0;1;0;0;0
1424.bmp;1;412;689;177,855181694031;30,6267024727956;1;0;2;391,909088134766;685,242431640625;275
1424.bmp;1;443;684;166,943204402924;30,6349932499872;1;0;0;0;0;0
1424.bmp;1;474;684;178,185510635376;30,6432847353753;1;0;0;0;0;0
1424.bmp;1;503;681;166,524088382721;30,6516330809839;1;0;0;0;0;0
1424.bmp;1;518;679;177,776551246643;30,6599212597914;1;0;1;0;0;0
1424.bmp;1;516;678;167,175662517548;30,6682475241241;1;0;1;0;0;0
1424.bmp;1;516;678;177,936112880707;30,6765186688046;1;0;1;0;0;0
1424.bmp;1;515;675;168,771326541901;30,6848556508476;1;0;1;0;0;0
1424.bmp;1;515;676;177,949333190918;30,6931434356582;1;0;1;0;0;0
1424.bmp;1;514;675;167,386496067047;30,701432926126;1;0;1;0;0;0
1424.bmp;1;514;674;177,900350093842;30,7097217009161;1;0;1;0;0;0
1424.bmp;1;514;674;169,252669811249;30,7181122291177;1;0;1;0;0;0
1424.bmp;1;514;673;178,840255737305;30,7263634944159;1;0;1;0;0;0
1424.bmp;1;513;676;168,033695220947;30,7346547329328;1;0;1;0;0;0
1424.bmp;1;512;678;179,165208339691;30,7429400989024;1;0;1;0;0;0
1424.bmp;1;511;681;168,955945968628;30,7512993492448;1;0;1;0;0;0
1424.bmp;1;510;683;179,483020305634;30,759581465988;1;0;1;0;0;0
1424.bmp;1;510;680;170,063436031342;30,7678758564791;1;0;1;0;0;0
1424.bmp;1;510;680;179,324042797089;30,7761580081333;1;0;1;0;0;0
1424.bmp;1;511;679;170,739090442657;30,7845147274204;1;0;1;0;0;0
1424.bmp;1;511;681;181,421411037445;30,7928015796058;1;0;1;0;0;0
1424.bmp;1;512;682;170,140552520752;30,8010925762387;1;0;1;0;0;0
1424.bmp;1;514;682;181,36214017868;30,8093783062814;1;0;1;0;0;0
1424.bmp;1;515;681;169,80482339859;30,8177324496273;1;0;1;0;0;0
1424.bmp;1;514;679;181,705677509308;30,8260215460984;1;0;1;0;0;0
1424.bmp;1;513;682;170,988476276398;30,8343134778499;1;0;1;0;0;0
1424.bmp;1;511;682;181,439340114594;30,8425994797008;1;0;1;0;0;0
1424.bmp;1;510;682;171,045136451721;30,8509524859421;1;0;1;0;0;0
1424.bmp;1;511;681;182,003223896027;30,8592430436925;1;0;1;0;0;0
1424.bmp;1;509;681;170,958089828491;30,8675321351759;1;0;1;0;0;0
1424.bmp;1;510;680;183,967101573944;30,8758190397282;1;0;1;0;0;0
1424.bmp;1;511;682;170,59246301651;30,884176716577;1;0;1;0;0;0
1424.bmp;1;510;682;182,003402709961;30,8924651347752;1;0;1;0;0;0
1424.bmp;1;512;681;171,776711940765;30,9007538222875;1;0;1;0;0;0
1424.bmp;1;511;679;183,678293228149;30,9090386745652;1;0;1;0;0;0
1424.bmp;1;511;679;173,605966567993;30,9173927007096;1;0;1;0;0;0
1424.bmp;1;511;680;183,445227146149;30,9256948489478;1;0;1;0;0;0
1424.bmp;1;511;678;173,668348789215;30,9339737713244;1;0;1;0;0;0
1424.bmp;1;511;678;184,652531147003;30,9422587981578;1;0;1;0;0;0
1424.bmp;1;511;675;174,671542644501;30,9506136122957;1;0;1;0;0;0
1424.bmp;1;511;677;184,506511688232;30,9589038683143;1;0;1;0;0;0
1424.bmp;1;511;675;176,381683349609;30,9671922840187;1;0;1;0;0;0
1424.bmp;1;511;675;184,631383419037;30,9754804528516;1;0;1;0;0;0
1424.bmp;1;512;675;176,913666725159;30,9838529394913;1;0;1;0;0;0
1424.bmp;1;514;674;187,109911441803;30,9921230542941;1;0;1;0;0;0
1424.bmp;1;522;676;177,520596981049;31,0004173425455;1;0;1;0;0;0
