Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;566;307;199,793910980225;3,06960342324192;1;0;1;0;0;0
1424.bmp;0;566;307;0;3,07801890843484;1;0;1;0;0;0
1424.bmp;1;566;311;198,248624801636;3,08643438097351;1;0;1;0;0;0
1424.bmp;0;566;311;0;3,09484523722858;1;0;1;0;0;0
1424.bmp;1;569;310;198,310387134552;3,10331878788065;1;0;1;0;0;0
1424.bmp;0;569;310;0;3,11173565745275;1;0;1;0;0;0
1424.bmp;1;569;309;198,290276527405;3,12015061875854;1;0;1;0;0;0
1424.bmp;0;569;309;0;3,12855783817167;1;0;1;0;0;0
1424.bmp;1;568;306;198,081505298615;3,13703794121284;1;0;1;0;0;0
1424.bmp;0;568;306;0;3,14544928845453;1;0;1;0;0;0
1424.bmp;1;567;307;198,625040054321;3,15389228912818;1;0;1;0;0;0
1424.bmp;0;567;307;0;3,16227911742453;1;0;1;0;0;0
1424.bmp;1;568;307;198,246085643768;3,17075466239157;1;0;1;0;0;0
1424.bmp;0;568;307;0;3,17916901882245;1;0;1;0;0;0
1424.bmp;1;568;309;198,036336898804;3,18758265395854;1;0;1;0;0;0
1424.bmp;0;568;309;0;3,19599001510005;1;0;2;567;307,916656494141;192
1424.bmp;1;590;310;197,633612155914;3,20446864265205;1;0;0;0;0;0
1424.bmp;0;590;310;0;3,21288093390285;1;0;0;0;0;0
1424.bmp;1;614;308;197,173345088959;3,2212989018667;1;0;0;0;0;0
1424.bmp;0;614;308;0;3,22970569862673;1;0;0;0;0;0
1424.bmp;1;613;311;197,367703914642;3,2381852651265;1;0;0;0;0;0
1424.bmp;0;613;311;0;3,24659693631793;1;0;0;0;0;0
1424.bmp;1;612;307;197,915053367615;3,25501382360608;1;0;0;0;0;0
1424.bmp;0;612;307;0;3,26342693485503;1;0;0;0;0;0
1424.bmp;1;612;309;197,955965995789;3,27189956680559;1;0;1;0;0;0
1424.bmp;0;612;309;0;3,280313915644;1;0;1;0;0;0
1424.bmp;1;611;312;197,960317134857;3,28872844164198;1;0;1;0;0;0
1424.bmp;0;611;312;0;3,29716050141951;1;0;1;0;0;0
1424.bmp;1;612;306;198,10426235199;3,30561622724372;1;0;1;0;0;0
1424.bmp;0;612;306;0;3,31407810811243;1;0;1;0;0;0
1424.bmp;1;612;309;197,890496253967;3,32244535769632;1;0;1;0;0;0
1424.bmp;0;612;309;0;3,33085460179564;1;0;1;0;0;0
1424.bmp;1;612;306;199,056315422058;3,33932939762963;1;0;1;0;0;0
1424.bmp;0;612;306;0;3,34774503973586;1;0;1;0;0;0
1424.bmp;1;614;303;197,779107093811;3,35615990486849;1;0;1;0;0;0
1424.bmp;0;614;303;0;3,36457098383926;1;0;1;0;0;0
1424.bmp;1;614;305;197,625064849854;3,37304704763255;1;0;1;0;0;0
1424.bmp;0;614;305;0;3,38146136863134;1;0;1;0;0;0
1424.bmp;1;611;307;197,826433181763;3,38987434068304;1;0;1;0;0;0
1424.bmp;0;611;307;0;3,39828207639084;1;0;1;0;0;0
1424.bmp;1;611;309;199,414050579071;3,40677862494294;1;0;1;0;0;0
1424.bmp;0;611;309;0;3,41518189115732;1;0;1;0;0;0
1424.bmp;1;609;313;198,051846027374;3,42359880628464;1;0;1;0;0;0
1424.bmp;0;609;313;0;3,43200296589157;1;0;1;0;0;0
1424.bmp;1;610;308;200,165581703186;3,44048063424862;1;0;1;0;0;0
1424.bmp;0;610;308;0;3,44889366197913;1;0;1;0;0;0
1424.bmp;1;611;304;201,417684555054;3,45730771723765;1;0;1;0;0;0
1424.bmp;0;611;304;0;3,46571676392978;1;0;1;0;0;0
1424.bmp;1;612;303;200,953125953674;3,47419517888966;1;0;1;0;0;0
1424.bmp;0;612;303;0;3,48260805983045;1;0;1;0;0;0
1424.bmp;1;614;307;199,9715924263;3,49102365638146;1;0;1;0;0;0
1424.bmp;0;614;307;0;3,49942933956436;1;0;2;612;307,470581054688;275
1424.bmp;1;634;307;203,513145446777;3,50791094846545;1;0;0;0;0;0
1424.bmp;0;634;307;0;3,51632390027089;1;0;0;0;0;0
1424.bmp;1;663;304;202,840065956116;3,524737965653;1;0;0;0;0;0
1424.bmp;0;663;304;0;3,53314900666101;1;0;0;0;0;0
1424.bmp;1;670;306;201,893472671509;3,5416248477386;1;0;0;0;0;0
1424.bmp;0;670;306;0;3,55003981410573;1;0;0;0;0;0
1424.bmp;1;671;308;203,057074546814;3,55845486652197;1;0;0;0;0;0
1424.bmp;0;671;308;0;3,56686534567962;1;0;0;0;0;0
1424.bmp;1;671;311;204,104709625244;3,57533743349632;1;0;1;0;0;0
1424.bmp;0;671;311;0;3,58375604176717;1;0;1;0;0;0
1424.bmp;1;671;312;206,357312202454;3,59216992998927;1;0;1;0;0;0
1424.bmp;0;671;312;0;3,6005802927275;1;0;1;0;0;0
1424.bmp;1;669;307;207,166409492493;3,60905673867956;1;0;1;0;0;0
1424.bmp;0;669;307;0;3,6174701131381;1;0;1;0;0;0
1424.bmp;1;670;309;206,811904907227;3,62588501876462;1;0;1;0;0;0
1424.bmp;0;670;309;0;3,63430029136589;1;0;1;0;0;0
1424.bmp;1;672;313;207,15503692627;3,64277213115838;1;0;1;0;0;0
1424.bmp;0;672;313;0;3,65118534364137;1;0;1;0;0;0
1424.bmp;1;671;308;209,541654586792;3,65960050741569;1;0;1;0;0;0
1424.bmp;0;671;308;0;3,66803579656744;1;0;1;0;0;0
1424.bmp;1;669;306;212,03498840332;3,67649254232674;1;0;1;0;0;0
1424.bmp;0;669;306;0;3,68490199142525;1;0;1;0;0;0
1424.bmp;1;670;302;212,503862380981;3,69332162469345;1;0;1;0;0;0
1424.bmp;0;670;302;0;3,70172473652519;1;0;1;0;0;0
1424.bmp;1;673;300;213,163065910339;3,71021796965442;1;0;1;0;0;0
1424.bmp;0;673;300;0;3,71862885374912;1;0;2;670;307,166656494141;192
1424.bmp;1;696;304;213,849186897278;3,72703625791473;1;0;0;0;0;0
1424.bmp;0;696;304;0;3,7354390837595;1;0;0;0;0;0
1424.bmp;1;714;301;214,375352859497;3,74392270216185;1;0;0;0;0;0
1424.bmp;0;714;301;0;3,75233161471897;1;0;0;0;0;0
1424.bmp;1;712;295;215,438890457153;3,76074922077032;1;0;0;0;0;0
1424.bmp;0;712;295;0;3,76915792832733;1;0;0;0;0;0
1424.bmp;1;715;304;215,433859825134;3,77763408323108;1;0;1;0;0;0
1424.bmp;0;715;304;0;3,78604847256338;1;0;1;0;0;0
1424.bmp;1;716;311;217,181324958801;3,79446414757103;1;0;1;0;0;0
1424.bmp;0;716;311;0;3,80287041791235;1;0;1;0;0;0
1424.bmp;1;712;307;217,026329040527;3,81134978700538;1;0;1;0;0;0
1424.bmp;0;712;307;0;3,81976627441782;1;0;1;0;0;0
1424.bmp;1;715;311;217,292857170105;3,82818115979808;1;0;1;0;0;0
1424.bmp;0;715;311;0;3,83658654940109;1;0;1;0;0;0
1424.bmp;1;713;308;217,536497116089;3,84506325856273;1;0;1;0;0;0
1424.bmp;0;713;308;0;3,85347889307695;1;0;2;711,625;305,125;125
1424.bmp;1;738;306;219,456267356873;3,8618945199978;1;0;0;0;0;0
1424.bmp;0;738;306;0;3,87030778562894;1;0;0;0;0;0
1424.bmp;1;768;304;219,589757919312;3,87877836252392;1;0;0;0;0;0
1424.bmp;0;768;304;0;3,88719504481242;1;0;0;0;0;0
1424.bmp;1;769;302;219,981908798218;3,89560996562432;1;0;0;0;0;0
1424.bmp;0;769;302;0;3,90402057132451;1;0;0;0;0;0
1424.bmp;1;769;299;221,173644065857;3,91249397771753;1;0;0;0;0;0
1424.bmp;0;769;299;0;3,92093825647453;1;0;0;0;0;0
1424.bmp;1;770;298;220,737314224243;3,92932983772016;1;0;1;0;0;0
1424.bmp;0;770;298;0;3,93773377461139;1;0;1;0;0;0
1424.bmp;1;769;297;221,486616134644;3,94621049389661;1;0;1;0;0;0
1424.bmp;0;769;297;0;3,95462615878068;1;0;1;0;0;0
1424.bmp;1;770;300;220,57056427002;3,9630431447722;1;0;1;0;0;0
1424.bmp;0;770;300;0;3,97144865585642;1;0;1;0;0;0
1424.bmp;1;771;304;220,992398262024;3,97992484872384;1;0;1;0;0;0
1424.bmp;0;771;304;0;3,98834197644328;1;0;1;0;0;0
1424.bmp;1;770;300;221,346306800842;3,99675910416272;1;0;1;0;0;0
1424.bmp;0;770;300;0;4,00516681456202;1;0;1;0;0;0
1424.bmp;1;769;297;222,951507568359;4,01364066132419;1;0;1;0;0;0
1424.bmp;0;769;297;0;4,02205667040471;1;0;1;0;0;0
1424.bmp;1;768;299;222,603821754456;4,03047588861273;1;0;1;0;0;0
1424.bmp;0;768;299;0;4,03887939019614;1;0;1;0;0;0
1424.bmp;1;767;301;220,478224754333;4,04735531985398;1;0;1;0;0;0
1424.bmp;0;767;301;0;4,0557724627588;1;0;1;0;0;0
1424.bmp;1;768;299;221,879911422729;4,06418949936733;1;0;1;0;0;0
1424.bmp;0;768;299;0;4,07259459539091;1;0;1;0;0;0
1424.bmp;1;770;298;221,334052085876;4,08107269399397;1;0;1;0;0;0
1424.bmp;0;770;298;0;4,08948799190375;1;0;1;0;0;0
1424.bmp;1;771;299;221,178960800171;4,09790407184801;1;0;1;0;0;0
1424.bmp;0;771;299;0;4,10631579618712;1;0;1;0;0;0
1424.bmp;1;771;299;220,508027076721;4,11478801307749;1;0;1;0;0;0
1424.bmp;0;771;299;0;4,12320522684604;1;0;1;0;0;0
1424.bmp;1;787;297;221,900224685669;4,13162138271628;1;0;1;0;0;0
1424.bmp;0;787;297;0;4,14002823262445;1;0;2;770,4375;299,5625;258
1424.bmp;1;800;298;221,38032913208;4,14850234006462;1;0;0;0;0;0
1424.bmp;0;800;298;0;4,15692023969586;1;0;0;0;0;0
1424.bmp;1;798;301;220,082211494446;4,16533531742061;1;0;0;0;0;0
1424.bmp;0;798;301;0;4,17376523356234;1;0;0;0;0;0
1424.bmp;1;800;297;219,204926490784;4,18222480375834;1;0;0;0;0;0
1424.bmp;0;800;297;0;4,19063805420456;1;0;0;0;0;0
1424.bmp;1;800;297;219,749331474304;4,19905166656326;1;0;1;0;0;0
1424.bmp;0;800;297;0;4,20746041461462;1;0;1;0;0;0
1424.bmp;1;799;304;217,50955581665;4,21593976599161;1;0;1;0;0;0
1424.bmp;0;799;304;0;4,22435337328852;1;0;1;0;0;0
1424.bmp;1;797;297;218,07119846344;4,23276787397799;1;0;1;0;0;0
1424.bmp;0;797;297;0;4,24117370648128;1;0;1;0;0;0
1424.bmp;1;797;296;217,392778396606;4,24965469279232;1;0;1;0;0;0
1424.bmp;0;797;296;0;4,25806743706698;1;0;1;0;0;0
1424.bmp;1;799;298;217,608165740967;4,26648381312179;1;0;1;0;0;0
1424.bmp;0;799;298;0;4,27489015938863;1;0;1;0;0;0
1424.bmp;1;800;298;216,855621337891;4,28336909823611;1;0;1;0;0;0
1424.bmp;0;800;298;0;4,29178187541174;1;0;1;0;0;0
1424.bmp;1;800;305;216,520619392395;4,30019661906363;1;0;1;0;0;0
1424.bmp;0;800;305;0;4,30860475211648;1;0;1;0;0;0
1424.bmp;1;800;297;215,794897079468;4,31708575108132;1;0;1;0;0;0
1424.bmp;0;800;297;0;4,32549973800678;1;0;1;0;0;0
1424.bmp;1;801;289;217,361211776733;4,33391330734139;1;0;1;0;0;0
1424.bmp;0;801;289;0;4,34232082792641;1;0;1;0;0;0
1424.bmp;1;799;293;217,443633079529;4,35080086263497;1;0;1;0;0;0
1424.bmp;0;799;293;0;4,35921589986583;1;0;1;0;0;0
1424.bmp;1;801;292;216,109037399292;4,36763417912562;1;0;1;0;0;0
1424.bmp;0;801;292;0;4,37603925237181;1;0;1;0;0;0
1424.bmp;1;787;287;217,350101470947;4,38451610073071;1;0;1;0;0;0
1424.bmp;0;787;287;0;4,39293120123375;1;0;2;798,533325195313;296,600006103516;242
1424.bmp;1;774;292;216,895079612732;4,40134257884529;1;0;0;0;0;0
1424.bmp;0;774;292;0;4,40975165084637;1;0;0;0;0;0
1424.bmp;1;773;300;215,992283821106;4,41823122493815;1;0;0;0;0;0
1424.bmp;0;773;300;0;4,42666471211942;1;0;0;0;0;0
1424.bmp;1;773;300;216,952848434448;4,4350648248851;1;0;0;0;0;0
1424.bmp;0;773;300;0;4,44347429169966;1;0;0;0;0;0
1424.bmp;1;772;296;216,116261482239;4,45194704766254;1;0;1;0;0;0
1424.bmp;0;772;296;0;4,46036383118553;1;0;1;0;0;0
1424.bmp;1;771;298;216,42439365387;4,46877452293484;1;0;1;0;0;0
1424.bmp;0;771;298;0;4,47719294645321;1;0;1;0;0;0
1424.bmp;1;773;296;216,763091087341;4,48566660846291;1;0;1;0;0;0
1424.bmp;0;773;296;0;4,49407803669192;1;0;1;0;0;0
1424.bmp;1;773;292;217,608308792114;4,5025094688167;1;0;1;0;0;0
1424.bmp;0;773;292;0;4,51090360116723;1;0;1;0;0;0
1424.bmp;1;772;292;215,712571144104;4,51938273488986;1;0;1;0;0;0
1424.bmp;0;772;292;0;4,52779318620787;1;0;1;0;0;0
1424.bmp;1;773;293;216,086649894714;4,5362103240509;1;0;1;0;0;0
1424.bmp;0;773;293;0;4,54462322270774;1;0;1;0;0;0
1424.bmp;1;773;299;214,569139480591;4,55310535043509;1;0;1;0;0;0
1424.bmp;0;773;299;0;4,56150879634015;1;0;1;0;0;0
1424.bmp;1;771;298;214,510560035706;4,56993150713106;1;0;1;0;0;0
1424.bmp;0;771;298;0;4,57833528963965;1;0;1;0;0;0
1424.bmp;1;772;300;214,624452590942;4,58681358058766;1;0;1;0;0;0
1424.bmp;0;772;300;0;4,59522496326099;1;0;1;0;0;0
1424.bmp;1;772;299;214,917135238647;4,60363782901641;1;0;1;0;0;0
1424.bmp;0;772;299;0;4,61204819428576;1;0;1;0;0;0
1424.bmp;1;770;296;213,049030303955;4,62053929390186;1;0;1;0;0;0
1424.bmp;0;770;296;0;4,62894088215762;1;0;1;0;0;0
1424.bmp;1;768;291;214,869070053101;4,63736371949153;1;0;1;0;0;0
1424.bmp;0;768;291;0;4,64577019989383;1;0;1;0;0;0
1424.bmp;1;773;296;213,196039199829;4,65424240666107;1;0;1;0;0;0
1424.bmp;0;773;296;0;4,66265578364983;1;0;1;0;0;0
1424.bmp;1;781;303;213,60490322113;4,6710689100837;1;0;1;0;0;0
1424.bmp;0;781;303;0;4,67949155760334;1;0;1;0;0;0
1424.bmp;1;784;295;214,134764671326;4,68795818129865;1;0;1;0;0;0
1424.bmp;0;784;295;0;4,69637081674637;1;0;1;0;0;0
1424.bmp;1;786;293;213,806056976318;4,70478571731155;1;0;1;0;0;0
1424.bmp;0;786;293;0;4,71319348592078;1;0;1;0;0;0
1424.bmp;1;786;296;213,511490821838;4,72167261964387;1;0;1;0;0;0
1424.bmp;0;786;296;0;4,73010156646706;1;0;1;0;0;0
1424.bmp;1;787;301;213,454866409302;4,738501221148;1;0;1;0;0;0
1424.bmp;0;787;301;0;4,74690920994135;1;0;1;0;0;0
1424.bmp;1;787;303;212,590193748474;4,75545934939692;1;0;1;0;0;0
1424.bmp;0;787;303;0;4,76380245207156;1;0;1;0;0;0
1424.bmp;1;787;305;212,942934036255;4,77221813214055;1;0;1;0;0;0
1424.bmp;0;787;305;0;4,7806259817371;1;0;1;0;0;0
1424.bmp;1;787;303;213,278770446777;4,78910375638998;1;0;1;0;0;0
1424.bmp;0;787;303;0;4,79751838615311;1;0;1;0;0;0
1424.bmp;1;785;303;215,022540092468;4,80593339301413;1;0;1;0;0;0
1424.bmp;0;785;303;0;4,81433905088852;1;0;1;0;0;0
1424.bmp;1;785;302;215,19501209259;4,82282066738253;1;0;1;0;0;0
1424.bmp;0;785;302;0;4,83123277135019;1;0;1;0;0;0
1424.bmp;1;786;294;216,448593139648;4,83964769722388;1;0;1;0;0;0
1424.bmp;0;786;294;0;4,84805588342442;1;0;1;0;0;0
1424.bmp;1;787;299;216,723394393921;4,85653782133795;1;0;1;0;0;0
1424.bmp;0;787;299;0;4,86495053271119;1;0;1;0;0;0
1424.bmp;1;788;308;216,499209403992;4,87336388439144;1;0;1;0;0;0
1424.bmp;0;788;308;0;4,88177483428854;1;0;1;0;0;0
1424.bmp;1;786;302;218,170690536499;4,89025064499583;1;0;1;0;0;0
1424.bmp;0;786;302;0;4,89866494827857;1;0;1;0;0;0
1424.bmp;1;788;304;218,076109886169;4,90707916551219;1;0;1;0;0;0
1424.bmp;0;788;304;0;4,9154920540459;1;0;1;0;0;0
1424.bmp;1;794;298;219,085097312927;4,92396633864655;1;0;1;0;0;0
1424.bmp;0;794;298;0;4,93240135699625;1;0;2;779,28125;298,34375;525
1424.bmp;1;807;297;219,096922874451;4,94079802273427;1;0;0;0;0;0
1424.bmp;0;807;297;0;4,9492031541904;1;0;0;0;0;0
1424.bmp;1;813;302;220,539736747742;4,95768137174309;1;0;0;0;0;0
1424.bmp;0;813;302;0;4,96609618119737;1;0;0;0;0;0
1424.bmp;1;813;303;220,547747612;4,97451116274988;1;0;0;0;0;0
1424.bmp;0;813;303;0;4,98292290733616;1;0;0;0;0;0
1424.bmp;1;812;299;222,471451759338;4,99139808279824;1;0;1;0;0;0
1424.bmp;0;812;299;0;4,99981209756288;1;0;1;0;0;0
1424.bmp;1;812;296;222,321176528931;5,00822491270173;1;0;1;0;0;0
1424.bmp;0;812;296;0;5,01663922863918;1;0;1;0;0;0
1424.bmp;1;811;299;223,799562454224;5,0251155303331;1;0;1;0;0;0
1424.bmp;0;811;299;0;5,0335273027581;1;0;1;0;0;0
1424.bmp;1;808;298;223,872208595276;5,04194061394492;1;0;1;0;0;0
1424.bmp;0;808;298;0;5,0503514119905;1;0;1;0;0;0
1424.bmp;1;809;306;224,514722824097;5,05883136318062;1;0;1;0;0;0
1424.bmp;0;809;306;0;5,0672421435097;1;0;1;0;0;0
1424.bmp;1;809;302;224,623441696167;5,07565709216124;1;0;1;0;0;0
1424.bmp;0;809;302;0;5,08406836600761;1;0;1;0;0;0
1424.bmp;1;810;296;226,694655418396;5,09254370091412;1;0;1;0;0;0
1424.bmp;0;810;296;0;5,10095867487416;1;0;2;810,400024414063;299,799987792969;158
1424.bmp;1;836;295;227,661371231079;5,10937334260007;1;0;0;0;0;0
1424.bmp;0;836;295;0;5,11778442663262;1;0;0;0;0;0
1424.bmp;1;859;296;227,284216880798;5,12625930345393;1;0;0;0;0;0
1424.bmp;0;859;296;0;5,13467508981876;1;0;0;0;0;0
1424.bmp;1;857;300;226,911067962646;5,14308891476958;1;0;0;0;0;0
1424.bmp;0;857;300;0;5,15149554955451;1;0;0;0;0;0
1424.bmp;1;857;303;228,619980812073;5,1599761612988;1;0;0;0;0;0
1424.bmp;0;857;303;0;5,16839025452009;1;0;0;0;0;0
1424.bmp;1;857;300;228,800678253174;5,17680297095512;1;0;1;0;0;0
1424.bmp;0;857;300;0;5,18523242901165;1;0;1;0;0;0
1424.bmp;1;861;306;229,902195930481;5,19369245982398;1;0;1;0;0;0
1424.bmp;0;861;306;0;5,20210787162205;1;0;1;0;0;0
1424.bmp;1;857;301;230,07230758667;5,21052061842738;1;0;1;0;0;0
1424.bmp;0;857;301;0;5,21893072301782;1;0;1;0;0;0
1424.bmp;1;856;293;231,266212463379;5,22740695131733;1;0;1;0;0;0
1424.bmp;0;856;293;0;5,23582234033756;1;0;1;0;0;0
1424.bmp;1;852;297;232,174181938171;5,24423403936817;1;0;1;0;0;0
1424.bmp;0;852;297;0;5,25264781117085;1;0;2;857;299,5;125
1424.bmp;1;768;304;234,613442420959;5,26112368261875;1;0;0;0;0;0
1424.bmp;0;768;304;0;5,26953769232205;1;0;0;0;0;0
1424.bmp;1;614;321;234,670233726501;5,27794987474681;1;0;0;0;0;0
1424.bmp;0;614;321;0;5,28636183192475;1;0;0;0;0;0
1424.bmp;1;474;337;235,930132865906;5,29483917633206;1;0;0;0;0;0
1424.bmp;0;474;337;0;5,3032524369014;1;0;0;0;0;0
1424.bmp;1;415;346;236,839413642883;5,31166958233689;1;0;0;0;0;0
1424.bmp;0;415;346;0;5,32008104599754;1;0;0;0;0;0
1424.bmp;1;410;347;237,224912643433;5,32855480924172;1;0;0;0;0;0
1424.bmp;0;410;347;0;5,33696817357622;1;0;0;0;0;0
1424.bmp;1;410;346;237,669444084167;5,34538283624079;1;0;0;0;0;0
1424.bmp;0;410;346;0;5,35379029861633;1;0;0;0;0;0
1424.bmp;1;408;347;237,183499336243;5,36227033332489;1;0;1;0;0;0
1424.bmp;0;408;347;0;5,37068316364866;1;0;1;0;0;0
1424.bmp;1;406;348;238,00835609436;5,37909930686465;1;0;1;0;0;0
1424.bmp;0;406;348;0;5,38750887238257;1;0;1;0;0;0
1424.bmp;1;406;347;237,764286994934;5,3959888564732;1;0;1;0;0;0
1424.bmp;0;406;347;0;5,40439781205487;1;0;1;0;0;0
1424.bmp;1;407;347;238,401937484741;5,41281303403866;1;0;1;0;0;0
1424.bmp;0;407;347;0;5,42122240468052;1;0;1;0;0;0
1424.bmp;1;406;345;238,885641098022;5,42970156371257;1;0;1;0;0;0
1424.bmp;0;406;345;0;5,43813418280934;1;0;1;0;0;0
1424.bmp;1;403;353;237,769556045532;5,44653171916252;1;0;1;0;0;0
1424.bmp;0;403;353;0;5,45493904234081;1;0;1;0;0;0
1424.bmp;1;405;355;238,820934295654;5,46341571354014;1;0;1;0;0;0
1424.bmp;0;405;355;0;5,47183258058112;1;0;1;0;0;0
1424.bmp;1;408;356;236,686396598816;5,48024582849621;1;0;1;0;0;0
1424.bmp;0;408;356;0;5,4886567657386;1;0;1;0;0;0
1424.bmp;1;409;353;238,344049453735;5,49713303200087;1;0;1;0;0;0
1424.bmp;0;409;353;0;5,50554635584149;1;0;1;0;0;0
1424.bmp;1;423;355;237,221670150757;5,51395966955943;1;0;1;0;0;0
1424.bmp;0;423;355;0;5,52237298833825;1;0;2;408,923065185547;349,615386962891;208
1424.bmp;1;445;357;235,682678222656;5,53084854596045;1;0;0;0;0;0
1424.bmp;0;445;357;0;5,53926419312847;1;0;0;0;0;0
1424.bmp;1;477;350;236,32378578186;5,54767665647796;1;0;0;0;0;0
1424.bmp;0;477;350;0;5,5560848123082;1;0;0;0;0;0
1424.bmp;1;513;348;235,054659843445;5,56456336646488;1;0;0;0;0;0
1424.bmp;0;513;348;0;5,57297729771153;1;0;0;0;0;0
1424.bmp;1;521;346;233,727359771729;5,58139258296706;1;0;0;0;0;0
1424.bmp;0;521;346;0;5,58980159928888;1;0;0;0;0;0
1424.bmp;1;516;348;232,374882698059;5,59828038881506;1;0;0;0;0;0
1424.bmp;0;516;348;0;5,60669219920374;1;0;0;0;0;0
1424.bmp;1;517;347;231,671023368835;5,61517669328259;1;0;1;0;0;0
1424.bmp;0;517;347;0;5,6235154833762;1;0;1;0;0;0
1424.bmp;1;517;345;230,870676040649;5,632047967571;1;0;1;0;0;0
1424.bmp;0;517;345;0;5,64040932785019;1;0;1;0;0;0
1424.bmp;1;514;343;230,041027069092;5,64882541791803;1;0;1;0;0;0
1424.bmp;0;514;343;0;5,65723075184269;1;0;1;0;0;0
1424.bmp;1;512;343;229,326343536377;5,66570953377641;1;0;1;0;0;0
1424.bmp;0;512;343;0;5,67412613760871;1;0;1;0;0;0
1424.bmp;1;515;344;228,36856842041;5,68253841620572;1;0;1;0;0;0
1424.bmp;0;515;344;0;5,6909493585099;1;0;1;0;0;0
1424.bmp;1;515;343;228,776931762695;5,69944862014154;1;0;1;0;0;0
1424.bmp;0;515;343;0;5,70784394452494;1;0;1;0;0;0
1424.bmp;1;513;346;227,934193611145;5,71625989792665;1;0;1;0;0;0
1424.bmp;0;513;346;0;5,72466758301789;1;0;1;0;0;0
1424.bmp;1;515;343;226,827120780945;5,73313897231765;1;0;1;0;0;0
1424.bmp;0;515;343;0;5,74157050314579;1;0;1;0;0;0
1424.bmp;1;513;346;227,04439163208;5,74997433880253;1;0;1;0;0;0
1424.bmp;0;513;346;0;5,75838327160636;1;0;1;0;0;0
1424.bmp;1;512;347;226,029801368713;5,76685930249869;1;0;1;0;0;0
1424.bmp;0;512;347;0;5,77527792848559;1;0;1;0;0;0
1424.bmp;1;512;345;225,646543502808;5,78368788375565;1;0;1;0;0;0
1424.bmp;0;512;345;0;5,79209426545503;1;0;2;514,642883300781;345,285705566406;225
1424.bmp;1;493;350;224,461936950684;5,80057046085312;1;0;0;0;0;0
1424.bmp;0;493;350;0;5,80898982838107;1;0;0;0;0;0
1424.bmp;1;478;350;225,607180595398;5,81739869032026;1;0;0;0;0;0
1424.bmp;0;478;350;0;5,8258090176264;1;0;0;0;0;0
1424.bmp;1;480;350;224,453258514404;5,83428646832908;1;0;0;0;0;0
1424.bmp;0;480;350;0;5,84270315567983;1;0;0;0;0;0
1424.bmp;1;480;350;223,559498786926;5,85112138685326;1;0;1;0;0;0
1424.bmp;0;480;350;0;5,85952506053536;1;0;1;0;0;0
1424.bmp;1;479;349;223,870205879211;5,8680061075861;1;0;1;0;0;0
1424.bmp;0;479;349;0;5,87642028938808;1;0;1;0;0;0
1424.bmp;1;479;350;222,847747802734;5,88483382835193;1;0;1;0;0;0
1424.bmp;0;479;350;0;5,89324415059582;1;0;1;0;0;0
1424.bmp;1;480;353;221,616530418396;5,90172349184968;1;0;1;0;0;0
1424.bmp;0;480;353;0;5,91013507192974;1;0;1;0;0;0
1424.bmp;1;472;352;222,943210601807;5,91855117971409;1;0;1;0;0;0
1424.bmp;0;472;352;0;5,92695591888696;1;0;2;480,125;350,5;125
1424.bmp;1;441;351;222,493052482605;5,93543349613265;1;0;0;0;0;0
1424.bmp;0;441;351;0;5,94385032268019;1;0;0;0;0;0
1424.bmp;1;419;359;222,244334220886;5,95228680892751;1;0;0;0;0;0
1424.bmp;0;419;359;0;5,96067769924912;1;0;0;0;0;0
1424.bmp;1;418;358;222,393321990967;5,96914958965863;1;0;0;0;0;0
1424.bmp;0;418;358;0;5,97756744373419;1;0;0;0;0;0
1424.bmp;1;416;357;222,35426902771;5,98598198997888;1;0;0;0;0;0
1424.bmp;0;416;357;0;5,99439120370789;1;0;0;0;0;0
1424.bmp;1;414;359;222,731900215149;6,00286342819072;1;0;1;0;0;0
1424.bmp;0;414;359;0;6,01128187195627;1;0;1;0;0;0
1424.bmp;1;415;362;220,58253288269;6,01969605881914;1;0;1;0;0;0
1424.bmp;0;415;362;0;6,02810739087545;1;0;1;0;0;0
1424.bmp;1;416;359;220,865607261658;6,03658296368258;1;0;1;0;0;0
1424.bmp;0;416;359;0;6,04499762634669;1;0;1;0;0;0
1424.bmp;1;416;361;221,051597595215;6,05341253197366;1;0;1;0;0;0
1424.bmp;0;416;361;0;6,06182030817536;1;0;1;0;0;0
1424.bmp;1;418;362;219,889903068542;6,07029620240155;1;0;1;0;0;0
1424.bmp;0;418;362;0;6,07871124216354;1;0;1;0;0;0
1424.bmp;1;416;360;218,998026847839;6,08712693741791;1;0;1;0;0;0
1424.bmp;0;416;360;0;6,09553671046615;1;0;1;0;0;0
1424.bmp;1;414;362;219,130063056946;6,10401199222451;1;0;1;0;0;0
1424.bmp;0;414;362;0;6,11242431131495;1;0;1;0;0;0
1424.bmp;1;413;364;219,163274765015;6,12084354470744;1;0;1;0;0;0
1424.bmp;0;413;364;0;6,12925092609566;1;0;1;0;0;0
1424.bmp;1;415;366;218,47026348114;6,13772964475856;1;0;1;0;0;0
1424.bmp;0;415;366;0;6,14614467439742;1;0;2;415,833343505859;360,75;192
1424.bmp;1;476;358;220,227026939392;6,15455804126304;1;0;0;0;0;0
1424.bmp;0;476;358;0;6,16297060584657;1;0;0;0;0;0
1424.bmp;1;552;353;220,523047447205;6,17144230391114;1;0;0;0;0;0
