Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;1;642;534;205,869579315186;2,85445384004743;0;0;1;0;0;0
Точка.bmp;1;643;533;194,781124591827;2,86286653623574;0;0;1;0;0;0
Точка.bmp;1;643;531;206,636667251587;2,87134523465102;0;0;1;0;0;0
Точка.bmp;1;643;534;194,55189704895;2,87975863188694;0;0;1;0;0;0
Точка.bmp;1;641;534;206,956338882446;2,88817069536162;0;0;1;0;0;0
Точка.bmp;1;641;535;196,524500846863;2,8965816503196;0;0;1;0;0;0
Точка.bmp;1;641;536;207,501006126404;2,90505934904741;0;0;1;0;0;0
Точка.bmp;1;641;534;197,269594669342;2,91347256152949;0;0;1;0;0;0
Точка.bmp;1;642;536;207,279586791992;2,92192691309901;0;0;1;0;0;0
Точка.bmp;1;642;537;197,305130958557;2,93029986470356;0;0;1;0;0;0
Точка.bmp;1;644;538;208,601236343384;2,93884484374212;0;0;1;0;0;0
Точка.bmp;1;644;540;196,512246131897;2,94718806789751;0;0;1;0;0;0
Точка.bmp;1;644;540;209,438967704773;2,95559991371738;0;0;1;0;0;0
Точка.bmp;1;644;539;196,625006198883;2,96401345774302;0;0;1;0;0;0
Точка.bmp;1;642;541;209,334659576416;2,97249137918516;0;0;1;0;0;0
Точка.bmp;1;643;541;197,726118564606;2,98090714024238;0;0;1;0;0;0
Точка.bmp;1;642;540;210,418272018433;2,98931806736164;0;0;1;0;0;0
Точка.bmp;1;643;540;199,351584911346;2,99773074330278;0;0;1;0;0;0
Точка.bmp;1;646;538;211,942386627197;3,00620913801504;0;0;1;0;0;0
Точка.bmp;1;645;537;199,507343769073;3,01461974118502;0;0;1;0;0;0
Точка.bmp;1;646;537;211,517286300659;3,02303434563964;0;0;1;0;0;0
Точка.bmp;1;646;539;199,92208480835;3,0314580637114;0;0;1;0;0;0
Точка.bmp;1;644;538;213,539981842041;3,03992680573447;0;0;1;0;0;0
Точка.bmp;1;643;539;201,200652122498;3,04833510329263;0;0;1;0;0;0
Точка.bmp;1;643;539;212,462139129639;3,05675791278736;0;0;1;0;0;0
Точка.bmp;1;643;537;201,321172714233;3,06516510436086;0;0;1;0;0;0
Точка.bmp;1;641;541;213,933253288269;3,07363975846602;0;0;1;0;0;0
Точка.bmp;1;634;544;202,436327934265;3,082054066811;0;0;1;0;0;0
Точка.bmp;1;630;547;215,05663394928;3,09046649219727;0;0;1;0;0;0
Точка.bmp;1;625;550;203,486275672913;3,09887576919755;0;0;2;642,006042480469;534,192749023438;1383
Точка.bmp;1;625;549;215,585541725159;3,10735426261363;0;0;1;0;0;0
Точка.bmp;1;626;548;203,252625465393;3,11576641466854;0;0;1;0;0;0
Точка.bmp;1;626;547;215,74854850769;3,12418049017379;0;0;1;0;0;0
Точка.bmp;1;626;548;203,715085983276;3,13259452012426;0;0;1;0;0;0
Точка.bmp;1;626;547;216,736578941345;3,14106991324024;0;0;1;0;0;0
Точка.bmp;1;627;546;204,446172714233;3,14948039998944;0;0;1;0;0;0
Точка.bmp;1;628;548;216,298890113831;3,15789627999675;0;0;1;0;0;0
Точка.bmp;1;628;547;204,029250144958;3,16630701477061;0;0;1;0;0;0
Точка.bmp;1;627;550;217,347764968872;3,17478769231639;0;0;1;0;0;0
Точка.bmp;1;627;550;204,715061187744;3,18319763999443;0;0;1;0;0;0
Точка.bmp;1;627;550;216,07973575592;3,19161390975296;0;0;1;0;0;0
Точка.bmp;1;626;550;204,506325721741;3,20002363724598;0;0;1;0;0;0
Точка.bmp;1;627;550;217,954134941101;3,20849877727687;0;0;1;0;0;0
Точка.bmp;1;627;549;205,214643478394;3,21691416376507;0;0;1;0;0;0
Точка.bmp;1;627;550;218,061494827271;3,22532766729819;0;0;1;0;0;0
Точка.bmp;1;627;551;206,161332130432;3,23373919676033;0;0;1;0;0;0
Точка.bmp;1;628;548;218,04563999176;3,24221699925238;0;0;1;0;0;0
Точка.bmp;1;627;549;206,316113471985;3,25063016111926;0;0;1;0;0;0
Точка.bmp;1;628;548;218,339347839355;3,25904382409499;0;0;1;0;0;0
Точка.bmp;1;628;548;205,279111862183;3,26745561676762;0;0;1;0;0;0
Точка.bmp;1;627;549;218,380355834961;3,27593440629425;0;0;1;0;0;0
Точка.bmp;1;628;550;206,469464302063;3,28436297601911;0;0;1;0;0;0
Точка.bmp;1;630;551;218,476033210754;3,29276333427879;0;0;1;0;0;0
Точка.bmp;1;630;551;206,395816802979;3,30116974128578;0;0;1;0;0;0
Точка.bmp;1;630;553;219,103384017944;3,30964928753929;0;32;1;0;0;0
1424.bmp;1;629;552;207,714033126831;3,31806255317042;1;0;1;0;0;0
1424.bmp;1;629;553;218,76220703125;3,3265011172507;1;0;1;0;0;0
1424.bmp;1;629;552;206,563901901245;3,33493106882452;1;0;1;0;0;0
1424.bmp;1;631;552;219,25311088562;3,34341766351463;1;0;1;0;0;0
1424.bmp;1;631;552;206,605792045593;3,3517911238223;1;0;1;0;0;0
1424.bmp;1;630;551;219,614815711975;3,36019923409822;1;0;1;0;0;0
1424.bmp;1;630;552;206,951022148132;3,36860679011443;1;0;1;0;0;0
1424.bmp;1;630;553;220,646977424622;3,37708228699648;1;0;1;0;0;0
1424.bmp;1;631;559;208,225989341736;3,38549620558842;1;0;1;0;0;0
1424.bmp;1;630;560;219,984769821167;3,39390542690944;1;0;1;0;0;0
1424.bmp;1;629;573;198,768436908722;3,40231686273182;1;0;2;628;550,361083984375;300
1424.bmp;0;631;600;219,984769821167;3,4107964671939;1;0;0;0;0;0
1424.bmp;0;0;0;198,768436908722;3,41921164615269;1;0;0;0;0;0
1424.bmp;0;0;0;219,984769821167;3,42762147488065;1;0;0;0;0;0
1424.bmp;0;0;0;198,768436908722;3,43603228811116;1;0;0;0;0;0
1424.bmp;0;0;0;219,984769821167;3,44451253288025;1;0;0;0;0;0
1424.bmp;0;0;0;198,768436908722;3,45292209080526;1;0;0;0;0;0
1424.bmp;0;0;0;219,984769821167;3,46136977862716;1;0;0;0;0;0
1424.bmp;0;0;0;198,768436908722;3,46975712068706;1;0;0;0;0;0
1424.bmp;0;0;0;219,984769821167;3,47822789245765;1;0;0;0;0;0
1424.bmp;1;635;548;206,880307197571;3,48663794136974;1;0;0;0;0;0
1424.bmp;1;635;544;217,21773147583;3,49505201181273;1;0;1;0;0;0
1424.bmp;1;636;542;206,693363189697;3,50346573552906;1;0;1;0;0;0
1424.bmp;1;637;535;218,764472007751;3,51194537542415;1;0;1;0;0;0
1424.bmp;1;638;536;205,635976791382;3,52035583686575;1;0;1;0;0;0
1424.bmp;1;638;537;218,372082710266;3,52876704490973;1;0;1;0;0;0
1424.bmp;1;637;538;205,868482589722;3,53719661685409;1;0;1;0;0;0
1424.bmp;1;638;538;216,796565055847;3,54566038574376;1;0;1;0;0;0
1424.bmp;1;638;539;204,696345329285;3,5540717937256;1;0;1;0;0;0
1424.bmp;1;638;536;217,572546005249;3,56248522639362;1;0;1;0;0;0
1424.bmp;1;638;536;205,380392074585;3,57089738603918;1;0;1;0;0;0
1424.bmp;1;638;535;216,078591346741;3,57937326254978;1;0;1;0;0;0
1424.bmp;1;639;531;204,345798492432;3,58778541460379;1;0;1;0;0;0
1424.bmp;1;640;530;216,219878196716;3,59620760403777;1;0;1;0;0;0
1424.bmp;1;643;528;203,643345832825;3,60461277598733;1;0;1;0;0;0
1424.bmp;1;642;529;215,325403213501;3,6130885892253;1;0;1;0;0;0
1424.bmp;1;642;529;203,975200653076;3,62150303170529;1;0;1;0;0;0
1424.bmp;1;642;531;215,319895744324;3,62992196392588;1;0;1;0;0;0
1424.bmp;1;642;529;203,851461410522;3,63833287333;1;0;1;0;0;0
1424.bmp;1;641;530;214,121699333191;3,6468091269362;1;0;1;0;0;0
1424.bmp;1;639;533;202,455258369446;3,65521706258278;1;0;1;0;0;0
1424.bmp;1;640;534;214,19243812561;3,66363122919847;1;0;1;0;0;0
1424.bmp;1;638;535;203,481101989746;3,67204255619345;1;0;1;0;0;0
1424.bmp;1;628;524;214,858984947205;3,68052167220048;1;0;1;0;0;0
1424.bmp;1;606;493;202,782130241394;3,68893268536885;1;0;2;638,416687011719;534,458312988281;200
1424.bmp;1;580;451;213,666987419128;3,69734911963405;1;0;0;0;0;0
1424.bmp;1;544;405;201,321959495544;3,70575802459734;1;0;0;0;0;0
1424.bmp;1;514;358;211,432433128357;3,71423708492603;1;0;0;0;0;0
1424.bmp;1;491;331;202,467107772827;3,72264828031621;1;0;0;0;0;0
1424.bmp;1;484;325;214,168787002563;3,73106031848147;1;0;0;0;0;0
1424.bmp;1;478;310;201,773858070374;3,73947485207191;1;0;0;0;0;0
1424.bmp;1;478;309;213,496780395508;3,74795265962621;1;0;1;0;0;0
1424.bmp;1;479;309;201,466131210327;3,75636745389511;1;0;1;0;0;0
1424.bmp;1;477;308;212,617373466492;3,76477949206128;1;0;1;0;0;0
1424.bmp;1;477;309;201,689076423645;3,77318957387433;1;0;1;0;0;0
1424.bmp;1;476;308;212,799406051636;3,78166756871087;1;0;1;0;0;0
1424.bmp;1;476;309;200,692629814148;3,79009873509585;1;0;1;0;0;0
1424.bmp;1;475;308;211,900210380554;3,79849805064168;1;0;1;0;0;0
1424.bmp;1;474;309;198,608219623566;3,80690704418612;1;0;1;0;0;0
1424.bmp;1;474;310;210,893607139587;3,81538422408721;1;0;1;0;0;0
1424.bmp;1;472;312;196,522688865662;3,82379961816969;1;0;1;0;0;0
1424.bmp;1;472;312;207,541823387146;3,83220891035489;1;0;1;0;0;0
1424.bmp;1;472;315;194,455599784851;3,84062246450412;1;0;1;0;0;0
1424.bmp;1;473;315;205,278921127319;3,84909988989784;1;0;1;0;0;0
1424.bmp;1;475;316;191,947674751282;3,85751200905088;1;0;1;0;0;0
1424.bmp;1;475;317;203,821516036987;3,86592280962668;1;0;1;0;0;0
1424.bmp;1;476;317;191,306710243225;3,8743358424199;1;0;1;0;0;0
1424.bmp;1;474;316;203,309178352356;3,88281603404084;1;0;1;0;0;0
1424.bmp;1;474;316;190,076816082001;3,89123071189078;1;0;1;0;0;0
1424.bmp;1;474;315;203,118443489075;3,89964101895021;1;0;1;0;0;0
1424.bmp;1;475;316;188,875043392181;3,90805099446607;1;0;1;0;0;0
1424.bmp;1;475;313;200,882744789124;3,91652946763679;1;0;1;0;0;0
1424.bmp;1;473;309;188,618779182434;3,92494353048733;1;0;1;0;0;0
1424.bmp;1;471;311;198,829436302185;3,9333568492666;1;0;1;0;0;0
1424.bmp;1;470;311;187,079453468323;3,94177159291849;1;0;1;0;0;0
1424.bmp;1;471;315;197,808575630188;3,9502465178266;1;0;1;0;0;0
1424.bmp;1;473;317;185,880076885223;3,95866078314612;1;0;1;0;0;0
1424.bmp;1;473;315;195,94167470932;3,96707187730135;1;0;1;0;0;0
1424.bmp;1;473;317;181,934893131256;3,97548229318727;1;0;1;0;0;0
1424.bmp;1;471;314;195,554506778717;3,98396671640239;1;0;1;0;0;0
1424.bmp;1;471;314;182,343971729279;3,99237248563441;1;0;1;0;0;0
1424.bmp;1;470;313;194,038236141205;4,00078810749346;1;0;1;0;0;0
1424.bmp;1;472;312;183,278775215149;4,0091986575153;1;0;1;0;0;0
1424.bmp;1;470;315;193,134927749634;4,01767800889229;1;0;1;0;0;0
1424.bmp;1;470;311;182,3202252388;4,02608942446659;1;0;1;0;0;0
1424.bmp;1;473;310;194,964301586151;4,03450476033959;1;0;1;0;0;0
1424.bmp;1;489;308;183,667421340942;4,04292567422181;1;0;1;0;0;0
1424.bmp;1;510;306;194,060361385345;4,05139607142519;1;0;2;474,081085205078;312,45947265625;308
1424.bmp;1;534;306;182,497823238373;4,05980354898566;1;0;0;0;0;0
1424.bmp;1;557;303;193,249416351318;4,06821874819252;1;0;0;0;0;0
1424.bmp;1;565;306;181,277847290039;4,07662938173144;1;0;1;0;0;0
1424.bmp;1;568;310;192,009663581848;4,08511094507776;1;0;1;0;0;0
1424.bmp;1;571;312;181,823194026947;4,09351968553619;1;0;1;0;0;0
1424.bmp;1;570;310;192,455589771271;4,10193499356865;1;0;1;0;0;0
1424.bmp;1;571;310;183,243930339813;4,1103443642105;1;0;1;0;0;0
1424.bmp;1;572;308;193,719279766083;4,11882418126515;1;0;1;0;0;0
1424.bmp;1;571;307;182,430446147919;4,12723626751722;1;0;1;0;0;0
1424.bmp;1;572;309;193,980717658997;4,13565084413312;1;0;1;0;0;0
1424.bmp;1;572;307;183,078122138977;4,14406223692913;1;0;1;0;0;0
1424.bmp;1;570;308;192,804849147797;4,15254162626934;1;0;1;0;0;0
1424.bmp;1;571;307;182,146465778351;4,16095118419526;1;0;1;0;0;0
1424.bmp;1;572;306;192,135965824127;4,1693654647006;1;0;1;0;0;0
1424.bmp;1;572;308;183,265149593353;4,17777604003004;1;0;1;0;0;0
1424.bmp;1;573;306;194,007682800293;4,18625454609992;1;0;1;0;0;0
1424.bmp;1;573;307;183,418297767639;4,1946657414901;1;0;1;0;0;0
1424.bmp;1;572;307;193,952536582947;4,20308174803995;1;0;1;0;0;0
1424.bmp;1;571;306;184,859585762024;4,21149366978625;1;0;1;0;0;0
1424.bmp;1;571;307;193,793785572052;4,2199716418454;1;0;1;0;0;0
1424.bmp;1;570;306;182,687520980835;4,22838218174275;1;0;1;0;0;0
1424.bmp;1;572;307;193,776094913483;4,23679742397417;1;0;1;0;0;0
1424.bmp;1;569;307;185,156834125519;4,24520712109734;1;0;1;0;0;0
1424.bmp;1;569;307;195,882499217987;4,25368577142672;1;0;1;0;0;0
1424.bmp;1;569;308;185,539865493774;4,2620977286042;1;0;1;0;0;0
1424.bmp;1;568;307;194,454288482666;4,27051600533377;1;0;1;0;0;0
1424.bmp;1;569;308;185,035789012909;4,27892415863244;1;0;1;0;0;0
1424.bmp;1;569;308;195,581376552582;4,28740292284965;1;0;1;0;0;0
1424.bmp;1;571;308;185,001957416534;4,29584791530851;1;0;1;0;0;0
1424.bmp;1;569;309;197,115254402161;4,30423228361178;1;0;1;0;0;0
1424.bmp;1;571;309;185,488295555115;4,3126416011055;1;0;1;0;0;0
1424.bmp;1;572;308;197,543561458588;4,32112097525987;1;0;1;0;0;0
1424.bmp;1;569;309;186,311483383179;4,32953050534616;1;0;1;0;0;0
1424.bmp;1;572;308;198,10973405838;4,33794539831888;1;0;1;0;0;0
1424.bmp;1;569;309;186,137759685516;4,34636374084857;1;0;1;0;0;0
1424.bmp;1;570;311;199,260985851288;4,35483379638754;1;0;1;0;0;0
1424.bmp;1;571;312;187,372171878815;4,36324545239313;1;0;1;0;0;0
1424.bmp;1;571;312;199,20312166214;4,37166180820168;1;0;1;0;0;0
1424.bmp;1;572;314;187,352633476257;4,38007260118502;1;0;1;0;0;0
1424.bmp;1;572;314;199,936902523041;4,38854980386441;1;0;1;0;0;0
1424.bmp;1;571;313;189,489233493805;4,39696210017701;1;0;1;0;0;0
1424.bmp;1;572;317;201,569437980652;4,40537565179511;1;0;1;0;0;0
1424.bmp;1;573;316;190,331208705902;4,41378656879078;1;0;1;0;0;0
1424.bmp;1;572;318;201,032328605652;4,42226869145634;1;0;1;0;0;0
1424.bmp;1;571;317;191,247189044952;4,43067594630156;1;0;1;0;0;0
1424.bmp;1;573;316;203,508353233337;4,43909086711392;1;0;1;0;0;0
1424.bmp;1;572;316;191,886639595032;4,44750122732057;1;0;1;0;0;0
1424.bmp;1;574;313;202,478432655334;4,45598184412574;1;0;1;0;0;0
1424.bmp;1;574;314;192,896342277527;4,46439252322125;1;0;1;0;0;0
1424.bmp;1;573;314;203,883600234985;4,47281775474585;1;0;1;0;0;0
1424.bmp;1;571;315;191,880011558533;4,48121792065922;1;0;1;0;0;0
1424.bmp;1;571;317;203,890657424927;4,48969762888737;1;0;1;0;0;0
1424.bmp;1;571;318;193,416345119476;4,49810776131744;1;0;1;0;0;0
1424.bmp;1;572;320;206,160545349121;4,50652819433617;1;0;1;0;0;0
1424.bmp;1;573;320;196,291506290436;4,5149330727063;1;0;1;0;0;0
1424.bmp;1;572;318;206,252861022949;4,52342739916639;1;0;1;0;0;0
1424.bmp;1;570;317;195,311522483826;4,5318241661389;1;0;1;0;0;0
1424.bmp;1;576;320;206,107306480408;4,54024142799335;1;0;1;0;0;0
1424.bmp;1;593;323;194,628214836121;4,5486624051473;1;0;2;570,859619140625;310,947357177734;475
1424.bmp;1;614;322;205,823302268982;4,55713907634617;1;0;0;0;0;0
1424.bmp;1;641;324;196,314406394958;4,56554652859813;1;0;0;0;0;0
1424.bmp;1;663;322;207,000064849854;4,57395871861536;1;0;0;0;0;0
1424.bmp;1;672;320;198,068308830261;4,5823658798181;1;0;1;0;0;0
1424.bmp;1;675;321;208,197021484375;4,59085442326887;1;0;1;0;0;0
1424.bmp;1;676;319;198,853313922882;4,59925877269052;1;0;1;0;0;0
1424.bmp;1;676;318;209,251117706299;4,60767154480436;1;0;1;0;0;0
1424.bmp;1;679;319;198,423635959625;4,61607995625127;1;0;1;0;0;0
1424.bmp;1;678;318;209,665966033936;4,62455906213563;1;0;1;0;0;0
1424.bmp;1;676;319;199,311304092407;4,63297463590789;1;0;1;0;0;0
1424.bmp;1;676;320;210,715913772583;4,64138870382067;1;0;1;0;0;0
1424.bmp;1;676;319;198,701560497284;4,64980116717106;1;0;1;0;0;0
1424.bmp;1;678;319;209,520959854126;4,65827852929306;1;0;1;0;0;0
1424.bmp;1;678;320;199,549424648285;4,66668584994113;1;0;1;0;0;0
1424.bmp;1;678;320;211,328506469727;4,67510031772963;1;0;1;0;0;0
1424.bmp;1;677;321;199,363338947296;4,68351215342682;1;0;1;0;0;0
1424.bmp;1;677;321;212,276148796082;4,69199044437482;1;0;1;0;0;0
1424.bmp;1;678;320;200,53653717041;4,70040136896296;1;0;1;0;0;0
1424.bmp;1;679;320;212,517762184143;4,70881673014264;1;0;1;0;0;0
1424.bmp;1;679;321;200,82688331604;4,71722865948232;1;0;1;0;0;0
1424.bmp;1;679;320;213,202333450317;4,72570673783684;1;0;1;0;0;0
1424.bmp;1;677;320;201,679825782776;4,73411655897144;1;0;1;0;0;0
1424.bmp;1;676;321;212,60666847229;4,74253122163645;1;0;1;0;0;0
1424.bmp;1;677;321;203,119254112244;4,75094247017387;1;0;1;0;0;0
1424.bmp;1;676;320;214,711737632751;4,75942446376666;1;0;1;0;0;0
1424.bmp;1;677;319;202,314209938049;4,76783182490817;1;0;1;0;0;0
1424.bmp;1;678;318;214,684224128723;4,77625069891837;1;0;1;0;0;0
1424.bmp;1;678;319;202,276659011841;4,78465858394793;1;0;1;0;0;0
1424.bmp;1;679;319;214,450836181641;4,79313880846985;1;0;1;0;0;0
1424.bmp;1;678;319;203,536128997803;4,80154756158299;1;0;1;0;0;0
1424.bmp;1;676;321;215,071511268616;4,80996979657175;1;0;1;0;0;0
1424.bmp;1;675;321;203,40621471405;4,81837554302638;1;0;1;0;0;0
1424.bmp;1;675;319;216,471385955811;4,82685431483696;1;0;1;0;0;0
1424.bmp;1;674;321;203,409433364868;4,83526495596925;1;0;1;0;0;0
1424.bmp;1;676;320;217,005038261414;4,84368061832265;1;0;1;0;0;0
1424.bmp;1;675;319;203,52623462677;4,85209080136883;1;0;1;0;0;0
1424.bmp;1;675;320;217,773771286011;4,8605681457766;1;0;1;0;0;0
1424.bmp;1;674;322;204,749202728271;4,8689816847409;1;0;1;0;0;0
1424.bmp;1;674;325;217,1302318573;4,8773936545731;1;0;1;0;0;0
1424.bmp;1;675;327;205,395007133484;4,88580514101159;1;0;1;0;0;0
1424.bmp;1;675;327;218,640875816345;4,89428471510382;1;0;1;0;0;0
1424.bmp;1;673;327;206,411981582642;4,9026996637549;1;0;1;0;0;0
1424.bmp;1;672;327;218,967008590698;4,91111223340067;1;0;1;0;0;0
1424.bmp;1;671;329;205,761790275574;4,91952122947532;1;0;1;0;0;0
1424.bmp;1;671;328;220,589995384216;4,92799916610329;1;0;1;0;0;0
1424.bmp;1;672;326;206,726741790771;4,93641224445128;1;0;1;0;0;0
1424.bmp;1;673;327;219,466948509216;4,94482569736556;1;0;1;0;0;0
1424.bmp;1;673;327;207,282710075378;4,9532359588693;1;0;1;0;0;0
1424.bmp;1;673;330;220,757102966309;4,96171539882653;1;0;1;0;0;0
1424.bmp;1;673;330;208,706712722778;4,97012733322663;1;0;1;0;0;0
1424.bmp;1;671;326;222,127676010132;4,97854234768056;1;0;1;0;0;0
1424.bmp;1;671;326;209,375977516174;4,98695234850584;1;0;1;0;0;0
1424.bmp;1;670;328;219,571256637573;4,99543152272236;1;0;1;0;0;0
1424.bmp;1;671;327;209,669899940491;5,00384226255846;1;0;1;0;0;0
1424.bmp;1;672;328;220,225405693054;5,01225501695626;1;0;1;0;0;0
1424.bmp;1;672;329;209,896969795227;5,02066733857737;1;0;1;0;0;0
1424.bmp;1;672;329;220,82359790802;5,02914936254001;1;0;1;0;0;0
1424.bmp;1;671;329;209,730243682861;5,03755929503222;1;0;1;0;0;0
1424.bmp;1;672;328;220,50313949585;5,04597656954138;1;0;1;0;0;0
1424.bmp;1;672;327;209,490180015564;5,05438369784315;1;0;1;0;0;0
1424.bmp;1;673;325;221,024942398071;5,06287477721344;1;0;1;0;0;0
1424.bmp;1;673;327;208,870649337769;5,07127499627495;1;0;1;0;0;0
1424.bmp;1;671;328;217,563343048096;5,07969195948863;1;0;1;0;0;0
1424.bmp;1;672;329;209,412360191345;5,08810054050264;1;0;1;0;0;0
1424.bmp;1;672;328;220,043134689331;5,09657934268398;1;0;1;0;0;0
1424.bmp;1;671;326;209,528112411499;5,1049895662245;1;0;1;0;0;0
1424.bmp;1;671;325;220,902943611145;5,11340375561849;1;0;1;0;0;0
1424.bmp;1;673;326;209,942102432251;5,12181523699655;1;0;1;0;0;0
1424.bmp;1;682;327;220,038294792175;5,13029461621227;1;0;1;0;0;0
1424.bmp;1;700;326;207,676291465759;5,13870381222478;1;0;2;674,522399902344;323,343292236328;558
1424.bmp;1;724;324;217,275547981262;5,14711895828259;1;0;0;0;0;0
1424.bmp;1;746;323;207,315182685852;5,15553182403892;1;0;0;0;0;0
1424.bmp;1;762;319;218,445706367493;5,16401096029313;1;0;1;0;0;0
1424.bmp;1;767;321;206,957125663757;5,17242119901857;1;0;1;0;0;0
1424.bmp;1;770;320;219,175481796265;5,1808367677304;1;0;1;0;0;0
1424.bmp;1;769;320;207,737278938293;5,18924753793635;1;0;1;0;0;0
1424.bmp;1;769;321;219,213795661926;5,19772530752743;1;0;1;0;0;0
1424.bmp;1;770;319;207,775282859802;5,20613624476937;1;0;1;0;0;0
1424.bmp;1;769;319;219,024324417114;5,21455000138667;1;0;1;0;0;0
1424.bmp;1;769;318;207,992148399353;5,22301293509372;1;0;1;0;0;0
1424.bmp;1;768;319;217,268371582031;5,23144119099197;1;0;1;0;0;0
1424.bmp;1;768;320;208,622717857361;5,23992210643883;1;0;1;0;0;0
1424.bmp;1;768;321;216,321015357971;5,24826526985362;1;0;1;0;0;0
1424.bmp;1;769;321;207,651662826538;5,25667696382243;1;0;1;0;0;0
1424.bmp;1;768;321;217,580032348633;5,26515865877354;1;0;1;0;0;0
1424.bmp;1;770;320;209,166097640991;5,27356808256263;1;0;1;0;0;0
1424.bmp;1;769;319;220,065927505493;5,28198481040727;1;0;1;0;0;0
1424.bmp;1;768;320;208,898663520813;5,29039590203229;1;0;1;0;0;0
1424.bmp;1;769;321;218,871116638184;5,29887356279596;1;0;1;0;0;0
1424.bmp;1;770;323;209,596800804138;5,30728415584235;1;0;1;0;0;0
1424.bmp;1;770;321;220,244646072388;5,31571412513222;1;0;1;0;0;0
1424.bmp;1;770;319;209,873175621033;5,32411104142557;1;0;1;0;0;0
1424.bmp;1;771;321;218,650388717651;5,33259050669039;1;0;1;0;0;0
1424.bmp;1;770;321;209,447169303894;5,34100168689474;1;0;1;0;0;0
1424.bmp;1;768;321;220,108509063721;5,34941587881985;1;0;1;0;0;0
1424.bmp;1;769;322;208,577537536621;5,35783273573816;1;0;1;0;0;0
1424.bmp;1;769;319;221,64249420166;5,36631045471222;1;0;1;0;0;0
1424.bmp;1;769;321;209,145903587341;5,37471694523811;1;0;1;0;0;0
1424.bmp;1;770;321;220,92661857605;5,38313081574415;1;0;1;0;0;0
1424.bmp;1;776;321;211,707282066345;5,39154205162777;1;0;1;0;0;0
1424.bmp;1;784;326;220,242595672607;5,40001920115901;1;0;1;0;0;0
1424.bmp;1;793;326;211,507773399353;5,40842747847;1;0;2;768,799987792969;320,600006103516;250
1424.bmp;1;805;326;221,607756614685;5,41684946796613;1;0;1;0;0;0
1424.bmp;1;810;327;210,945439338684;5,4252577655252;1;0;1;0;0;0
1424.bmp;1;811;323;222,698187828064;5,43373496314325;1;0;1;0;0;0
1424.bmp;1;810;320;213,341474533081;5,44214742902295;1;0;1;0;0;0
1424.bmp;1;810;320;222,961735725403;5,45056158804618;1;0;1;0;0;0
1424.bmp;1;810;319;213,01600933075;5,45897329973195;1;0;1;0;0;0
1424.bmp;1;810;321;222,583985328674;5,46744786019553;1;0;1;0;0;0
1424.bmp;1;811;322;211,932849884033;5,47586400847376;1;0;1;0;0;0
1424.bmp;1;811;322;222,249531745911;5,48427662620452;1;0;1;0;0;0
1424.bmp;1;812;322;211,659336090088;5,49268719647353;1;0;1;0;0;0
1424.bmp;1;812;321;221,787166595459;5,50116715272543;1;0;1;0;0;0
1424.bmp;1;812;321;212,942743301392;5,50957859360824;1;0;1;0;0;0
1424.bmp;1;813;321;222,249531745911;5,51799149226554;1;0;1;0;0;0
1424.bmp;1;813;322;212,818002700806;5,52640318623435;1;0;1;0;0;0
