Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	593	378	176,949763298035	2,83176551881661	1	0	0	0	0	0
1424.bmp	1	588	360	184,600329399109	2,84005493283439	1	0	0	0	0	0
1424.bmp	1	583	350	175,962424278259	2,84840334851106	1	0	0	0	0	0
1424.bmp	1	586	345	184,468472003937	2,85669324377841	1	0	1	0	0	0
1424.bmp	1	586	347	176,286625862122	2,86498264034117	1	0	1	0	0	0
1424.bmp	1	586	344	185,038471221924	2,87326805724661	1	0	1	0	0	0
1424.bmp	1	586	341	175,898683071136	2,88162135772882	1	0	1	0	0	0
1424.bmp	1	585	340	184,724378585815	2,88990958981822	1	0	1	0	0	0
1424.bmp	1	585	340	177,12836265564	2,89820234515173	1	0	1	0	0	0
1424.bmp	1	585	341	183,19079875946	2,90648511892687	1	0	1	0	0	0
1424.bmp	1	585	341	176,65718793869	2,91483956892171	1	0	1	0	0	0
1424.bmp	1	583	349	182,766592502594	2,92312864132691	1	0	1	0	0	0
1424.bmp	1	569	341	177,045512199402	2,93142020475807	1	0	1	0	0	0
1424.bmp	1	548	336	183,483052253723	2,93972298154722	1	0	2	583,545471191406	343,545440673828	92
1424.bmp	1	535	328	176,750564575195	2,94805944578547	1	0	0	0	0	0
1424.bmp	1	524	318	184,219813346863	2,95634632638712	1	0	0	0	0	0
1424.bmp	1	517	316	176,013195514679	2,96464081222348	1	0	1	0	0	0
1424.bmp	1	517	318	182,890737056732	2,97292106006307	1	0	1	0	0	0
1424.bmp	1	517	314	176,547574996948	2,9812819184026	1	0	1	0	0	0
1424.bmp	1	516	314	181,601858139038	2,98956339804135	1	0	1	0	0	0
1424.bmp	1	516	317	175,420820713043	2,99785833271108	1	0	1	0	0	0
1424.bmp	1	514	317	181,651735305786	3,00613992455783	1	0	1	0	0	0
1424.bmp	1	515	318	175,662016868591	3,01450073053365	1	0	1	0	0	0
1424.bmp	1	517	319	180,850005149841	3,02278206305482	1	0	1	0	0	0
1424.bmp	1	517	318	173,537313938141	3,03107665361904	1	0	1	0	0	0
1424.bmp	1	518	317	180,266451835632	3,03935752483812	1	0	1	0	0	0
1424.bmp	1	520	316	172,39590883255	3,04771298470814	1	0	1	0	0	0
1424.bmp	1	518	314	178,269779682159	3,05600160079939	1	0	1	0	0	0
1424.bmp	1	514	311	172,337472438812	3,06429836321922	1	0	1	0	0	0
1424.bmp	1	510	305	177,622401714325	3,07257574600499	1	0	1	0	0	0
1424.bmp	1	504	303	170,186483860016	3,08093175694285	1	0	1	0	0	0
1424.bmp	1	500	303	177,451658248901	3,08921825104926	1	0	1	0	0	0
1424.bmp	1	500	304	169,342648983002	3,09751043287315	1	0	1	0	0	0
1424.bmp	1	501	303	174,167132377625	3,10579439855064	1	0	1	0	0	0
1424.bmp	1	501	304	168,282842636108	3,11414913779345	1	0	1	0	0	0
1424.bmp	1	501	307	173,108386993408	3,12243821518587	1	0	1	0	0	0
1424.bmp	1	499	306	167,195451259613	3,13073022495746	1	0	1	0	0	0
1424.bmp	1	499	307	172,117006778717	3,13901371187876	1	0	1	0	0	0
1424.bmp	1	500	306	165,87780714035	3,1473662667986	1	0	1	0	0	0
1424.bmp	1	498	302	171,988129615784	3,15565576808922	1	0	1	0	0	0
1424.bmp	1	499	302	164,21537399292	3,16394478065013	1	0	1	0	0	0
1424.bmp	1	498	305	168,94119977951	3,17223060399965	1	0	1	0	0	0
1424.bmp	1	498	303	163,066494464874	3,18058616859753	1	0	1	0	0	0
1424.bmp	1	500	304	168,871831893921	3,18889505700281	1	0	1	0	0	0
1424.bmp	1	501	306	162,462449073792	3,197170666896	1	0	1	0	0	0
1424.bmp	1	500	304	167,145705223083	3,20545102943743	1	0	1	0	0	0
1424.bmp	1	497	302	160,216283798218	3,21380684837459	1	0	1	0	0	0
1424.bmp	1	494	300	166,014218330383	3,22209196107087	1	0	1	0	0	0
1424.bmp	1	491	298	159,763324260712	3,23038406310206	1	0	1	0	0	0
1424.bmp	1	488	298	163,172936439514	3,23866642794019	1	0	2	506,794128417969	308,852935791016	283
1424.bmp	1	486	297	159,423911571503	3,24702342880528	1	0	1	0	0	0
1424.bmp	1	486	295	162,369298934937	3,25530950898747	1	0	1	0	0	0
1424.bmp	1	485	297	158,168482780457	3,26360194764447	1	0	1	0	0	0
1424.bmp	1	486	298	162,42173910141	3,27188608288088	1	0	1	0	0	0
1424.bmp	1	486	297	157,50572681427	3,28023945068799	1	0	1	0	0	0
1424.bmp	1	486	297	161,518752574921	3,28852846823611	1	0	1	0	0	0
1424.bmp	1	487	298	155,49144744873	3,29682145546667	1	0	1	0	0	0
1424.bmp	1	488	298	160,250413417816	3,30510357843377	1	0	1	0	0	0
1424.bmp	1	488	297	155,058872699738	3,31345955196821	1	0	1	0	0	0
1424.bmp	1	487	302	159,144353866577	3,32174530799284	1	0	1	0	0	0
1424.bmp	1	486	306	154,172360897064	3,3300389983965	1	0	1	0	0	0
1424.bmp	1	486	305	158,362376689911	3,33832148292322	1	0	1	0	0	0
1424.bmp	1	486	307	153,791582584381	3,34667691785762	1	0	1	0	0	0
1424.bmp	1	489	304	156,842064857483	3,35496475347782	1	0	1	0	0	0
1424.bmp	1	489	303	152,798962593079	3,36325696273025	1	0	1	0	0	0
1424.bmp	1	488	305	156,743884086609	3,37154113536963	1	0	1	0	0	0
1424.bmp	1	489	304	151,667869091034	3,37989414161666	1	0	1	0	0	0
1424.bmp	1	489	303	156,857144832611	3,38818240612181	1	0	1	0	0	0
1424.bmp	1	488	302	152,216935157776	3,39647493703887	1	0	1	0	0	0
1424.bmp	1	488	302	156,525790691376	3,40477326788232	1	0	1	0	0	0
1424.bmp	1	487	299	152,900290489197	3,4131132405023	1	0	1	0	0	0
1424.bmp	1	491	301	155,391979217529	3,42144752789773	1	0	1	0	0	0
1424.bmp	1	505	302	149,717164039612	3,42969484382502	1	0	1	0	0	0
1424.bmp	1	525	306	153,880202770233	3,43799626663258	1	0	2	488,083343505859	300,708343505859	200
1424.bmp	1	542	306	149,914336204529	3,44633295030008	1	0	1	0	0	0
1424.bmp	1	552	300	153,660404682159	3,45461782112488	1	0	1	0	0	0
1424.bmp	1	553	299	147,93062210083	3,46291420702346	1	0	1	0	0	0
1424.bmp	1	553	298	153,43074798584	3,47119766402284	1	0	1	0	0	0
1424.bmp	1	553	300	149,699926376343	3,47954961800451	1	0	1	0	0	0
1424.bmp	1	553	304	152,311658859253	3,48784173499735	1	0	1	0	0	0
1424.bmp	1	554	304	148,616898059845	3,49612980750135	1	0	1	0	0	0
1424.bmp	1	556	305	151,800334453583	3,50441382554254	1	0	1	0	0	0
1424.bmp	1	556	306	148,481941223145	3,5127679613538	1	0	1	0	0	0
1424.bmp	1	556	304	152,344846725464	3,52105631811901	1	0	1	0	0	0
1424.bmp	1	558	301	147,814846038818	3,52935029527725	1	0	1	0	0	0
1424.bmp	1	558	302	151,868629455566	3,53763341814465	1	0	1	0	0	0
1424.bmp	1	557	301	147,66674041748	3,54598703530428	1	0	1	0	0	0
1424.bmp	1	558	301	152,340304851532	3,55427470884524	1	0	1	0	0	0
1424.bmp	1	556	303	147,665560245514	3,56256642687458	1	0	1	0	0	0
1424.bmp	1	554	302	152,724277973175	3,5708503825781	1	0	1	0	0	0
1424.bmp	1	555	302	145,946395397186	3,57920589979904	1	0	1	0	0	0
1424.bmp	1	555	301	150,457072257996	3,58749337635209	1	0	1	0	0	0
1424.bmp	1	555	299	147,764766216278	3,59578646831051	1	0	1	0	0	0
1424.bmp	1	556	301	150,077342987061	3,60406653661676	1	0	1	0	0	0
1424.bmp	1	557	299	146,362626552582	3,61242262485348	1	0	1	0	0	0
1424.bmp	1	557	300	151,012194156647	3,62070955283207	1	0	1	0	0	0
1424.bmp	1	557	303	146,493244171143	3,62900419326706	1	0	1	0	0	0
1424.bmp	1	562	301	149,650859832764	3,63728816891808	1	0	1	0	0	0
1424.bmp	1	570	303	146,29420042038	3,64563729524843	1	0	1	0	0	0
1424.bmp	1	581	300	152,535080909729	3,65392975634722	1	0	2	554,538452148438	301,961547851563	217
1424.bmp	1	593	296	146,202206611633	3,66222108538796	1	0	1	0	0	0
1424.bmp	1	600	297	151,887738704681	3,67050700099753	1	0	1	0	0	0
1424.bmp	1	601	298	145,367658138275	3,67885856100293	1	0	1	0	0	0
1424.bmp	1	603	298	149,939703941345	3,68716612285561	1	0	1	0	0	0
1424.bmp	1	605	299	146,986842155457	3,69544458533528	1	0	1	0	0	0
1424.bmp	1	606	297	150,750982761383	3,70372454143353	1	0	1	0	0	0
1424.bmp	1	605	294	145,941257476807	3,71207701406684	1	0	1	0	0	0
1424.bmp	1	603	297	150,947165489197	3,72037404578668	1	0	1	0	0	0
1424.bmp	1	600	296	145,516192913055	3,72866092888171	1	0	1	0	0	0
1424.bmp	1	599	297	151,588273048401	3,73694342088902	1	0	1	0	0	0
1424.bmp	1	600	296	145,472300052643	3,7452952078047	1	0	1	0	0	0
1424.bmp	1	602	297	151,035463809967	3,75358393859824	1	0	1	0	0	0
1424.bmp	1	603	296	145,678400993347	3,76187701808931	1	0	1	0	0	0
1424.bmp	1	603	297	151,880443096161	3,77016062968687	1	0	1	0	0	0
1424.bmp	1	603	299	146,373891830444	3,77851382294739	1	0	1	0	0	0
1424.bmp	1	601	294	151,279306411743	3,78680166355434	1	0	1	0	0	0
1424.bmp	1	601	295	145,787084102631	3,79509852322144	1	0	1	0	0	0
1424.bmp	1	600	296	151,234090328217	3,80337950914281	1	0	1	0	0	0
1424.bmp	1	600	295	146,192336082458	3,81173223860878	1	0	1	0	0	0
1424.bmp	1	600	297	150,611281394958	3,82002061282856	1	0	1	0	0	0
1424.bmp	1	601	298	144,713187217712	3,82831399403631	1	0	1	0	0	0
1424.bmp	1	599	300	151,272678375244	3,83659600479405	1	0	1	0	0	0
1424.bmp	1	595	298	146,126079559326	3,84494617341579	1	0	1	0	0	0
1424.bmp	1	590	299	151,047718524933	3,85323922547832	1	0	1	0	0	0
1424.bmp	1	586	297	145,579648017883	3,8615326016984	1	0	1	0	0	0
1424.bmp	1	582	297	150,44891834259	3,86981545526623	1	0	1	0	0	0
1424.bmp	1	580	300	145,127582550049	3,87817647817792	1	0	1	0	0	0
1424.bmp	1	580	301	149,365711212158	3,88645818722034	1	0	1	0	0	0
1424.bmp	1	578	300	144,759893417358	3,89475260573136	1	0	1	0	0	0
1424.bmp	1	580	297	149,053251743317	3,90303675094219	1	0	1	0	0	0
1424.bmp	1	582	295	144,478225708008	3,91138575259674	1	0	1	0	0	0
1424.bmp	1	583	295	150,695633888245	3,91967698438975	1	0	1	0	0	0
1424.bmp	1	586	293	146,249270439148	3,92796832589829	1	0	1	0	0	0
1424.bmp	1	584	297	150,303566455841	3,93626902059805	1	0	1	0	0	0
1424.bmp	1	584	298	145,096957683563	3,94460740983368	1	0	1	0	0	0
1424.bmp	1	582	296	150,693809986115	3,95289514321848	1	0	1	0	0	0
1424.bmp	1	581	294	144,172596931458	3,9611868388065	1	0	1	0	0	0
1424.bmp	1	582	292	150,261950492859	3,96947321322386	1	0	1	0	0	0
1424.bmp	1	581	295	143,998718261719	3,97782352646982	1	0	1	0	0	0
1424.bmp	1	582	295	150,194978713989	3,98611277591453	1	0	1	0	0	0
1424.bmp	1	582	297	144,971752166748	3,99440304770314	1	0	1	0	0	0
1424.bmp	1	581	297	151,286280155182	4,00268994326598	1	0	1	0	0	0
1424.bmp	1	583	295	146,035015583038	4,0110416055054	1	0	1	0	0	0
1424.bmp	1	584	295	149,99885559082	4,01933877187548	1	0	1	0	0	0
1424.bmp	1	585	296	145,046162605286	4,02762090232227	1	0	1	0	0	0
1424.bmp	1	584	297	150,591504573822	4,0359030477307	1	0	1	0	0	0
1424.bmp	1	584	296	145,901393890381	4,04426011592068	1	0	1	0	0	0
1424.bmp	1	584	297	149,913704395294	4,05254870458339	1	0	1	0	0	0
1424.bmp	1	581	298	143,734407424927	4,0608427266252	1	0	1	0	0	0
1424.bmp	1	582	297	150,730645656586	4,06912510642405	1	0	1	0	0	0
1424.bmp	1	582	297	144,534647464752	4,07748000774563	1	0	1	0	0	0
1424.bmp	1	581	299	150,108754634857	4,08576615275933	1	0	1	0	0	0
1424.bmp	1	583	299	144,522953033447	4,09406017729452	1	0	1	0	0	0
1424.bmp	1	583	300	149,407124519348	4,10234362182564	1	0	1	0	0	0
1424.bmp	1	582	303	145,13965845108	4,11069526411757	1	0	1	0	0	0
1424.bmp	1	583	301	152,067935466766	4,11898405724878	1	0	1	0	0	0
1424.bmp	1	581	302	145,240199565887	4,12727955296032	1	0	1	0	0	0
1424.bmp	1	580	304	151,197826862335	4,13556136922398	1	0	1	0	0	0
1424.bmp	1	581	302	146,14189863205	4,14392176626279	1	0	1	0	0	0
1424.bmp	1	582	299	151,177883148193	4,15220406876233	1	0	1	0	0	0
1424.bmp	1	585	299	145,46799659729	4,16049776664704	1	0	1	0	0	0
1424.bmp	1	595	301	150,74143409729	4,16878037335573	1	0	1	0	0	0
1424.bmp	1	608	298	144,87909078598	4,17713183611386	1	0	1	0	0	0
1424.bmp	1	618	290	153,283357620239	4,18544414562803	1	0	2	589,734375	297,453125	533
1424.bmp	1	630	291	146,580541133881	4,19371598033285	1	0	1	0	0	0
1424.bmp	1	633	288	153,949880599976	4,2020006342218	1	0	1	0	0	0
1424.bmp	1	632	289	144,716894626617	4,21035185510846	1	0	1	0	0	0
1424.bmp	1	631	292	152,435708045959	4,21864036397847	1	0	1	0	0	0
1424.bmp	1	633	292	146,413969993591	4,22692967576177	1	0	1	0	0	0
1424.bmp	1	635	292	153,198790550232	4,23522028168145	1	0	1	0	0	0
1424.bmp	1	636	291	146,963965892792	4,2435676725222	1	0	1	0	0	0
1424.bmp	1	636	292	153,148937225342	4,25185840561153	1	0	1	0	0	0
1424.bmp	1	633	289	147,112929821014	4,26015124073774	1	0	1	0	0	0
1424.bmp	1	632	290	153,734612464905	4,26843581483399	1	0	1	0	0	0
1424.bmp	1	634	293	147,652697563171	4,27678650210783	1	0	1	0	0	0
1424.bmp	1	634	290	153,38990688324	4,28507699083229	1	0	1	0	0	0
1424.bmp	1	638	296	147,486627101898	4,29336962398338	1	0	1	0	0	0
1424.bmp	1	646	291	153,739786148071	4,30165331038688	1	0	1	0	0	0
1424.bmp	1	658	288	148,340117931366	4,31000741876915	1	0	2	633,400024414063	291,066680908203	125
1424.bmp	1	672	292	155,46737909317	4,31829515714162	1	0	0	0	0	0
1424.bmp	1	689	292	147,52322435379	4,32658458113337	1	0	0	0	0	0
1424.bmp	1	696	290	156,306135654449	4,33486860166795	1	0	1	0	0	0
1424.bmp	1	695	290	147,398066520691	4,34322302922101	1	0	1	0	0	0
1424.bmp	1	696	290	156,62989616394	4,35151276490251	1	0	1	0	0	0
1424.bmp	1	696	288	148,755860328674	4,35980227367372	1	0	1	0	0	0
1424.bmp	1	695	289	157,585966587067	4,36808861567533	1	0	1	0	0	0
1424.bmp	1	695	288	149,418354034424	4,37644238992607	1	0	1	0	0	0
1424.bmp	1	694	290	157,704973220825	4,38473315293777	1	0	1	0	0	0
1424.bmp	1	694	292	148,335206508636	4,39302966101832	1	0	1	0	0	0
1424.bmp	1	694	291	156,693410873413	4,40130833794092	1	0	1	0	0	0
1424.bmp	1	693	294	149,150621891022	4,40966331656182	1	0	1	0	0	0
1424.bmp	1	692	296	158,62044095993	4,41794979321276	1	0	1	0	0	0
1424.bmp	1	691	299	149,197316169739	4,42624822130392	1	0	1	0	0	0
1424.bmp	1	693	300	159,97349023819	4,43454970644962	1	0	1	0	0	0
1424.bmp	1	693	298	150,778603553772	4,44288104151792	1	0	1	0	0	0
1424.bmp	1	693	296	158,521068096161	4,451169939377	1	0	1	0	0	0
1424.bmp	1	692	298	150,226414203644	4,45946359237769	1	0	1	0	0	0
1424.bmp	1	690	298	159,141969680786	4,46774538869295	1	0	1	0	0	0
1424.bmp	1	691	293	150,392353534698	4,47609613830491	1	0	1	0	0	0
1424.bmp	1	691	290	158,599305152893	4,48440377496308	1	0	1	0	0	0
1424.bmp	1	691	288	152,582800388336	4,49267501122267	1	0	1	0	0	0
1424.bmp	1	692	287	159,468245506287	4,50096313609129	1	0	1	0	0	0
1424.bmp	1	693	289	150,861656665802	4,50931434700351	1	0	1	0	0	0
1424.bmp	1	694	290	161,006700992584	4,51760696270048	1	0	1	0	0	0
1424.bmp	1	696	291	151,440382003784	4,52589503520448	1	0	1	0	0	0
1424.bmp	1	697	293	160,62673330307	4,5341820055728	1	0	1	0	0	0
1424.bmp	1	697	291	151,728880405426	4,54254001132631	1	0	1	0	0	0
1424.bmp	1	698	290	160,578906536102	4,55082287486812	1	0	1	0	0	0
1424.bmp	1	699	291	151,482129096985	4,5591521128863	1	0	1	0	0	0
1424.bmp	1	700	291	160,079097747803	4,56740023920747	1	0	1	0	0	0
1424.bmp	1	699	292	151,013779640198	4,57575143266558	1	0	1	0	0	0
1424.bmp	1	698	295	159,377145767212	4,58404039535571	1	0	1	0	0	0
1424.bmp	1	697	292	150,498127937317	4,59232958246321	1	0	1	0	0	0
1424.bmp	1	696	293	160,545599460602	4,60061597682852	1	0	1	0	0	0
1424.bmp	1	697	295	150,037622451782	4,60897105020285	1	0	1	0	0	0
1424.bmp	1	697	292	160,611712932587	4,6172591626032	1	0	1	0	0	0
1424.bmp	1	696	293	149,059402942657	4,62555353373773	1	0	1	0	0	0
1424.bmp	1	695	296	160,189878940582	4,63383601577107	1	0	1	0	0	0
1424.bmp	1	693	294	150,610864162445	4,64218814429887	1	0	1	0	0	0
1424.bmp	1	695	295	158,048820495605	4,65047673296112	1	0	1	0	0	0
1424.bmp	1	695	294	149,701368808746	4,65876605471885	1	0	1	0	0	0
1424.bmp	1	696	293	158,521902561188	4,66704978351163	1	0	1	0	0	0
1424.bmp	1	698	293	150,442862510681	4,67540681679247	1	0	1	0	0	0
1424.bmp	1	698	295	157,956576347351	4,68369448285284	1	0	1	0	0	0
1424.bmp	1	697	298	149,047517776489	4,69200084033582	1	0	1	0	0	0
1424.bmp	1	696	296	159,422755241394	4,70027463744054	1	0	1	0	0	0
1424.bmp	1	696	294	150,006926059723	4,70862240729639	1	0	1	0	0	0
1424.bmp	1	696	291	159,481072425842	4,71691475119951	1	0	1	0	0	0
1424.bmp	1	698	289	149,777507781982	4,72520162432056	1	0	1	0	0	0
1424.bmp	1	698	291	158,223152160645	4,73349212800622	1	0	1	0	0	0
1424.bmp	1	697	289	150,261843204498	4,74184216197727	1	0	1	0	0	0
1424.bmp	1	695	288	158,778238296509	4,75013309454835	1	0	1	0	0	0
1424.bmp	1	695	291	149,820959568024	4,75842038159362	1	0	1	0	0	0
1424.bmp	1	696	292	158,352041244507	4,76670749907953	1	0	1	0	0	0
1424.bmp	1	695	292	149,034059047699	4,77505968246533	1	0	1	0	0	0
1424.bmp	1	696	291	157,556462287903	4,78335075966015	1	0	1	0	0	0
1424.bmp	1	694	286	148,844850063324	4,79163705428527	1	0	1	0	0	0
1424.bmp	1	690	284	158,533847332001	4,79992658300444	1	0	1	0	0	0
1424.bmp	1	688	285	148,601400852203	4,80827869158429	1	0	1	0	0	0
1424.bmp	1	684	287	157,97905921936	4,81656892098226	1	0	1	0	0	0
1424.bmp	1	682	285	149,472534656525	4,82487276250413	1	0	1	0	0	0
1424.bmp	1	681	285	157,629477977753	4,8331446720149	1	0	1	0	0	0
1424.bmp	1	682	287	150,188040733337	4,84149837894029	1	0	1	0	0	0
1424.bmp	1	682	292	159,150612354279	4,8497865561726	1	0	1	0	0	0
1424.bmp	1	682	295	149,927353858948	4,85807441922043	1	0	1	0	0	0
1424.bmp	1	682	295	158,430933952332	4,86636274855709	1	0	1	0	0	0
1424.bmp	1	681	296	148,787403106689	4,87471653527564	1	0	1	0	0	0
1424.bmp	1	681	294	156,987702846527	4,88300460777964	1	0	1	0	0	0
1424.bmp	1	682	293	148,728632926941	4,89129735812639	1	0	1	0	0	0
1424.bmp	1	682	293	157,775092124939	4,8995811492573	1	0	1	0	0	0
1424.bmp	1	683	293	149,140954017639	4,90793405825661	1	0	1	0	0	0
1424.bmp	1	682	291	158,418238162994	4,91622317554584	1	0	1	0	0	0
1424.bmp	1	683	292	149,123823642731	4,92451431757218	1	0	1	0	0	0
1424.bmp	1	684	293	157,611691951752	4,93279945021686	1	0	1	0	0	0
1424.bmp	1	683	293	149,570405483246	4,94117063920794	1	0	1	0	0	0
1424.bmp	1	684	296	158,857858181	4,94944432909097	1	0	1	0	0	0
1424.bmp	1	684	293	149,496936798096	4,95773674031943	1	0	1	0	0	0
1424.bmp	1	683	294	157,367956638336	4,96601992303204	1	0	1	0	0	0
1424.bmp	1	685	295	150,110757350922	4,97437068012368	1	0	1	0	0	0
1424.bmp	1	685	292	159,128987789154	4,98266250786855	1	0	1	0	0	0
1424.bmp	1	684	294	149,85523223877	4,99095095439998	1	0	1	0	0	0
1424.bmp	1	684	294	158,380222320557	4,99923831126398	1	0	1	0	0	0
1424.bmp	1	682	294	151,163601875305	5,00758799863615	1	0	1	0	0	0
1424.bmp	1	686	294	159,460425376892	5,0158896234193	1	0	1	0	0	0
1424.bmp	1	704	292	151,048898696899	5,02416776174141	1	0	1	0	0	0
1424.bmp	1	725	293	159,20467376709	5,03245505876066	1	0	2	691,458801269531	292,164703369141	708
1424.bmp	1	747	291	151,107406616211	5,04080618738772	1	0	0	0	0	0
1424.bmp	1	764	294	160,343599319458	5,04909481594632	1	0	1	0	0	0
1424.bmp	1	770	294	150,603604316711	5,05738489074656	1	0	1	0	0	0
1424.bmp	1	773	293	160,399973392487	5,0656766885686	1	0	1	0	0	0
1424.bmp	1	774	295	150,303781032562	5,07402564035283	1	0	1	0	0	0
1424.bmp	1	776	295	160,774075984955	5,08231570767248	1	0	1	0	0	0
1424.bmp	1	775	293	152,316892147064	5,09061082187554	1	0	1	0	0	0
1424.bmp	1	775	293	160,907399654388	5,09889038399751	1	0	1	0	0	0
1424.bmp	1	773	292	151,31059885025	5,10724316582764	1	0	1	0	0	0
1424.bmp	1	773	292	159,922158718109	5,11553354733087	1	0	1	0	0	0
1424.bmp	1	773	291	152,817487716675	5,12382507585289	1	0	1	0	0	0
1424.bmp	1	774	293	161,216294765472	5,1321093307788	1	0	1	0	0	0
1424.bmp	1	775	294	151,957106590271	5,14046107779814	1	0	1	0	0	0
1424.bmp	1	774	296	160,151362419128	5,14875120745546	1	0	1	0	0	0
1424.bmp	1	774	295	154,022967815399	5,15703854187768	1	0	1	0	0	0
1424.bmp	1	773	295	161,888897418976	5,16532728763195	1	0	1	0	0	0
1424.bmp	1	772	297	152,604043483734	5,17368007694267	1	0	1	0	0	0
1424.bmp	1	771	294	162,100887298584	5,18196760087267	1	0	1	0	0	0
1424.bmp	1	771	295	152,862679958344	5,19027781084287	1	0	1	0	0	0
1424.bmp	1	771	295	161,862182617188	5,19854736896423	1	0	1	0	0	0
1424.bmp	1	770	297	151,555335521698	5,20689907359429	1	0	1	0	0	0
1424.bmp	1	771	299	162,009048461914	5,21518779690632	1	0	1	0	0	0
1424.bmp	1	771	299	152,624034881592	5,22347617611376	1	0	1	0	0	0
1424.bmp	1	774	299	161,911392211914	5,23176336092456	1	0	1	0	0	0
1424.bmp	1	775	295	154,05695438385	5,24011588093526	1	0	1	0	0	0
1424.bmp	1	774	294	163,924372196198	5,24840751418515	1	0	1	0	0	0
1424.bmp	1	773	295	154,26459312439	5,25669613526361	1	0	1	0	0	0
1424.bmp	1	770	295	162,935853004456	5,26498346220478	1	0	1	0	0	0
1424.bmp	1	769	297	154,380345344543	5,27333502221063	1	0	1	0	0	0
1424.bmp	1	770	299	164,45152759552	5,28162773266149	1	0	1	0	0	0
1424.bmp	1	775	300	156,278669834137	5,28991113480288	1	0	1	0	0	0
1424.bmp	1	783	297	164,017021656036	5,29819990299893	1	0	1	0	0	0
1424.bmp	1	794	293	155,516076087952	5,30655277708911	1	0	2	771,96875	295,09375	267
1424.bmp	1	803	295	163,509082794189	5,31484238310759	1	0	1	0	0	0
1424.bmp	1	808	294	156,139874458313	5,32312989207639	1	0	1	0	0	0
1424.bmp	1	810	294	164,916944503784	5,33141901684576	1	0	1	0	0	0
1424.bmp	1	808	298	155,836009979248	5,33977165903843	1	0	1	0	0	0
1424.bmp	1	807	296	166,759657859802	5,34805743750485	1	0	1	0	0	0
1424.bmp	1	808	296	156,313467025757	5,35634865932388	1	0	1	0	0	0
1424.bmp	1	808	296	165,55358171463	5,36463719063568	1	0	1	0	0	0
1424.bmp	1	808	293	156,304097175598	5,3729890249283	1	0	1	0	0	0
1424.bmp	1	809	294	164,583432674408	5,38127779561773	1	0	1	0	0	0
1424.bmp	1	809	296	154,893696308136	5,38956993754573	1	0	1	0	0	0
1424.bmp	1	807	298	165,170478820801	5,39785474353903	1	0	1	0	0	0
1424.bmp	1	807	297	156,111466884613	5,40620817368426	1	0	1	0	0	0
1424.bmp	1	808	297	164,806711673737	5,41449655538463	1	0	1	0	0	0
1424.bmp	1	809	296	156,117296218872	5,42278588960926	1	0	1	0	0	0
1424.bmp	1	811	294	165,146791934967	5,43106907730862	1	0	1	0	0	0
1424.bmp	1	810	296	156,416118144989	5,43944544783426	1	0	1	0	0	0
1424.bmp	1	808	295	165,107905864716	5,44771566673808	1	0	1	0	0	0
1424.bmp	1	807	295	156,568944454193	5,4560096264413	1	0	1	0	0	0
1424.bmp	1	806	295	164,519286155701	5,46429295377766	1	0	1	0	0	0
1424.bmp	1	806	293	156,832528114319	5,47264468084904	1	0	1	0	0	0
1424.bmp	1	807	296	164,049506187439	5,4809342569456	1	0	1	0	0	0
1424.bmp	1	806	298	155,89052438736	5,48922195043451	1	0	1	0	0	0
1424.bmp	1	805	298	165,11994600296	5,49751188559776	1	0	1	0	0	0
