Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;1;641;523;194,407713413239;2,82416470269186;0;0;1;0;0;0
Точка.bmp;1;641;522;194,051873683929;2,83245636586389;0;0;1;0;0;0
Точка.bmp;1;641;522;193,996274471283;2,84074110951951;0;0;1;0;0;0
Точка.bmp;1;639;520;194,387435913086;2,8490915075447;0;0;1;0;0;0
Точка.bmp;1;639;520;194,417798519135;2,85738547472897;0;0;1;0;0;0
Точка.bmp;1;639;517;193,726015090942;2,86567471918715;0;0;1;0;0;0
Точка.bmp;1;640;516;197,055399417877;2,87396224062354;0;0;1;0;0;0
Точка.bmp;1;642;520;193,7331199646;2,88231179085233;0;0;1;0;0;0
Точка.bmp;1;644;517;195,086717605591;2,89060225464141;0;0;1;0;0;0
Точка.bmp;1;642;520;193,199491500854;2,89889380560544;0;0;1;0;0;0
Точка.bmp;1;642;520;195,689499378204;2,90717831486973;0;0;1;0;0;0
Точка.bmp;1;642;520;193,368053436279;2,91552741377154;0;0;1;0;0;0
Точка.bmp;1;640;520;195,47119140625;2,9238213161243;0;0;1;0;0;0
Точка.bmp;1;640;519;194,022560119629;2,9321115654709;0;0;1;0;0;0
Точка.bmp;1;640;519;196,031522750854;2,94039635151626;0;0;1;0;0;0
Точка.bmp;1;638;520;194,317924976349;2,94874871443471;0;0;1;0;0;0
Точка.bmp;1;638;518;197,208905220032;2,95703840024612;0;0;1;0;0;0
Точка.bmp;1;637;518;195,366525650024;2,96533028783506;0;0;1;0;0;0
Точка.bmp;1;637;517;197,616672515869;2,97361419117442;0;0;1;0;0;0
Точка.bmp;1;638;513;195,667839050293;2,98196831451787;0;0;1;0;0;0
Точка.bmp;1;639;515;197,055220603943;2,99025697798606;0;0;1;0;0;0
Точка.bmp;1;638;516;194,348907470703;2,99855017217942;0;0;1;0;0;0
Точка.bmp;1;637;515;199,611902236938;3,0068349407702;0;0;1;0;0;0
Точка.bmp;1;638;518;194,469428062439;3,0151864733466;0;0;1;0;0;0
Точка.bmp;1;640;519;198,131120204926;3,02347542356961;0;0;1;0;0;0
Точка.bmp;1;641;519;195,032429695129;3,03178524953842;0;0;1;0;0;0
Точка.bmp;1;641;521;198,449814319611;3,04005380277135;0;0;1;0;0;0
Точка.bmp;1;640;522;194,837510585785;3,04840593129916;0;0;1;0;0;0
Точка.bmp;1;639;518;199,454689025879;3,05669302883712;0;0;1;0;0;0
Точка.bmp;1;640;518;195,400011539459;3,0649875570632;0;0;1;0;0;0
Точка.bmp;1;640;515;199,443030357361;3,07326935337846;0;0;1;0;0;0
Точка.bmp;1;639;516;194,769072532654;3,0816220579095;0;0;1;0;0;0
Точка.bmp;1;639;516;199,868869781494;3,08991348419727;0;0;1;0;0;0
Точка.bmp;1;639;516;195,844268798828;3,09820341187992;0;0;1;0;0;0
Точка.bmp;1;639;515;199,856448173523;3,10648564456119;0;0;1;0;0;0
Точка.bmp;1;639;514;195,680272579193;3,11483701256566;0;0;1;0;0;0
Точка.bmp;1;637;514;200,310826301575;3,12313189237807;0;0;1;0;0;0
Точка.bmp;1;635;512;195,700919628143;3,13142189486621;0;0;1;0;0;0
Точка.bmp;1;634;515;199,224829673767;3,13970555633432;0;0;1;0;0;0
Точка.bmp;1;635;516;196,00510597229;3,14805753026394;0;0;1;0;0;0
Точка.bmp;1;635;518;199,982333183289;3,15634887925262;0;0;1;0;0;0
Точка.bmp;1;637;517;194,955050945282;3,16463612390817;0;0;1;0;0;0
Точка.bmp;1;638;516;198,810112476349;3,17292483724668;0;0;1;0;0;0
Точка.bmp;1;637;515;196,128106117249;3,18127621771873;0;0;1;0;0;0
Точка.bmp;1;638;515;198,825538158417;3,18956791330675;0;0;1;0;0;0
Точка.bmp;1;636;516;195,046305656433;3,19785537988537;0;0;1;0;0;0
Точка.bmp;1;635;516;198,776996135712;3,20614389623597;0;0;1;0;0;0
Точка.bmp;1;634;514;196,282768249512;3,2144939975326;0;0;1;0;0;0
Точка.bmp;1;633;514;198,804008960724;3,22278733884332;0;0;1;0;0;0
Точка.bmp;1;634;513;196,18729352951;3,23107386287188;0;0;1;0;0;0
Точка.bmp;1;633;512;199,113535881042;3,2393618505962;0;0;1;0;0;0
Точка.bmp;1;635;510;196,079921722412;3,24771771690985;0;0;1;0;0;0
Точка.bmp;1;635;510;198,422169685364;3,25600389184547;0;0;1;0;0;0
Точка.bmp;1;634;508;195,194351673126;3,26429799118637;0;0;1;0;0;0
Точка.bmp;1;635;506;197,892284393311;3,27257909679679;0;0;1;0;0;0
Точка.bmp;1;635;512;193,908870220184;3,28094440108202;0;0;1;0;0;0
Точка.bmp;1;634;516;198,000824451447;3,28922177140021;0;0;1;0;0;0
Точка.bmp;1;636;514;196,002805233002;3,29751852633922;0;0;1;0;0;0
Точка.bmp;1;634;517;198,021650314331;3,30579871433451;0;0;1;0;0;0
Точка.bmp;1;637;514;194,509100914001;3,31415059101687;0;0;1;0;0;0
Точка.bmp;1;638;510;198,033821582794;3,3224395138111;0;0;1;0;0;0
Точка.bmp;1;637;515;195,632016658783;3,33072933676567;0;0;1;0;0;0
Точка.bmp;1;638;513;196,931481361389;3,33901279127167;0;0;1;0;0;0
Точка.bmp;1;634;512;195,174717903137;3,34736729362999;0;0;1;0;0;0
Точка.bmp;1;635;515;195,680820941925;3,35565706920806;0;0;1;0;0;0
Точка.bmp;1;634;509;196,063184738159;3,36395159992776;0;0;1;0;0;0
Точка.bmp;1;634;512;198,356139659882;3,372235161655;0;0;1;0;0;0
Точка.bmp;1;635;516;194,383108615875;3,38058545245872;0;0;1;0;0;0
Точка.bmp;1;636;512;197,216176986694;3,38887692612366;0;0;1;0;0;0
Точка.bmp;1;635;513;194,123816490173;3,39716655209031;0;0;1;0;0;0
Точка.bmp;1;633;511;198,959350585938;3,40545250759624;0;0;1;0;0;0
Точка.bmp;1;633;511;193,564856052399;3,41380287071252;0;0;1;0;0;0
Точка.bmp;1;631;511;198,468065261841;3,4220941324279;0;0;1;0;0;0
Точка.bmp;1;631;512;193,589687347412;3,43038284327281;0;0;1;0;0;0
Точка.bmp;1;633;513;197,973036766052;3,43866699347086;0;0;1;0;0;0
Точка.bmp;1;632;514;194,024455547333;3,44702121156797;0;0;1;0;0;0
Точка.bmp;1;632;516;197,223937511444;3,4553126104272;0;0;1;0;0;0
Точка.bmp;1;633;515;192,68707036972;3,46360034381269;0;0;1;0;0;0
Точка.bmp;1;631;514;198,587262630463;3,47188980770056;0;0;1;0;0;0
Точка.bmp;1;632;514;193,121659755707;3,48024092884657;0;0;1;0;0;0
Точка.bmp;1;633;516;196,90705537796;3,48853321041156;0;0;1;0;0;0
Точка.bmp;1;634;517;194,608819484711;3,49682427763264;0;0;1;0;0;0
Точка.bmp;1;637;518;196,728515625;3,50510695665389;0;0;1;0;0;0
Точка.bmp;1;637;517;191,811978816986;3,51345832715174;0;0;1;0;0;0
Точка.bmp;1;636;514;198,929488658905;3,52174824984741;0;0;1;0;0;0
Точка.bmp;1;635;514;194,508731365204;3,530054744474;0;32;1;0;0;0
1424.bmp;1;635;512;198,16552400589;3,53832365178641;1;0;1;0;0;0
1424.bmp;1;637;514;194,416606426239;3,54667857056279;1;0;1;0;0;0
1424.bmp;1;640;516;198,209428787231;3,55499146356055;1;0;1;0;0;0
1424.bmp;1;641;518;195,456802845001;3,56326347031813;1;0;1;0;0;0
1424.bmp;1;640;521;197,070693969727;3,57157184256471;1;0;1;0;0;0
1424.bmp;1;638;517;196,083450317383;3,5799127677094;1;0;1;0;0;0
1424.bmp;1;637;518;197,021639347076;3,58822779515981;1;0;1;0;0;0
1424.bmp;1;637;518;194,831216335297;3,59649696429233;1;0;1;0;0;0
1424.bmp;1;639;517;198,623526096344;3,60477977546998;1;0;1;0;0;0
1424.bmp;1;640;520;194,762885570526;3,61314516952166;1;0;1;0;0;0
1424.bmp;1;642;519;198,295927047729;3,62142260467135;1;0;1;0;0;0
1424.bmp;1;641;518;197,04841375351;3,62970270289998;1;0;1;0;0;0
1424.bmp;1;640;517;197,852694988251;3,6380158427562;1;0;1;0;0;0
1424.bmp;1;641;518;195,09893655777;3,6463483348175;1;0;1;0;0;0
1424.bmp;1;639;520;199,06153678894;3,6546310437609;1;0;1;0;0;0
1424.bmp;1;639;518;195,759904384613;3,66292008873779;1;0;1;0;0;0
1424.bmp;1;638;521;200,128078460693;3,67120958504142;1;0;1;0;0;0
1424.bmp;1;635;520;196,261036396027;3,67960208115733;1;0;1;0;0;0
1424.bmp;1;635;516;200,489568710327;3,68784585628646;1;0;1;0;0;0
1424.bmp;1;634;519;196,033823490143;3,69613455715739;1;0;1;0;0;0
1424.bmp;1;635;520;198,540353775024;3,70441621632926;1;0;1;0;0;0
1424.bmp;1;637;521;197,412109375;3,7127678237116;1;0;1;0;0;0
1424.bmp;1;638;521;201,171922683716;3,72105895825757;1;0;1;0;0;0
1424.bmp;1;640;520;196,253967285156;3,72934618047134;1;0;1;0;0;0
1424.bmp;1;640;516;200,255274772644;3,73763617547911;1;0;1;0;0;0
1424.bmp;1;638;517;195,558166503906;3,7459866632712;1;0;1;0;0;0
1424.bmp;1;637;517;200,838589668274;3,75427624435451;1;0;1;0;0;0
1424.bmp;1;637;517;196,727097034454;3,76256750607013;1;0;1;0;0;0
1424.bmp;1;635;517;200,839304924011;3,77085278084519;1;0;1;0;0;0
1424.bmp;1;636;515;196,941184997559;3,77923406609716;1;0;1;0;0;0
1424.bmp;1;637;515;200,265789031982;3,78749951988539;1;0;1;0;0;0
1424.bmp;1;637;514;197,251927852631;3,79578906605957;1;0;1;0;0;0
1424.bmp;1;638;517;199,375641345978;3,80407139100089;1;0;1;0;0;0
1424.bmp;1;639;517;197,566092014313;3,81242543455187;1;0;1;0;0;0
1424.bmp;1;638;522;199,099826812744;3,82071284627318;1;0;1;0;0;0
1424.bmp;1;638;521;196,826350688934;3,82900645688414;1;0;1;0;0;0
1424.bmp;1;639;520;199,023056030273;3,83728985902621;1;0;1;0;0;0
1424.bmp;1;640;521;196,149015426636;3,84564032437652;1;0;1;0;0;0
1424.bmp;1;639;516;200,205326080322;3,85393035179982;1;0;1;0;0;0
1424.bmp;1;639;517;197,624742984772;3,8622214190209;1;0;1;0;0;0
1424.bmp;1;640;518;197,338175773621;3,8705081924013;1;0;1;0;0;0
1424.bmp;1;638;517;197,947561740875;3,87885933598886;1;0;1;0;0;0
1424.bmp;1;640;519;199,613702297211;3,88715105900565;1;0;1;0;0;0
1424.bmp;1;641;517;195,724952220917;3,89543840090846;1;0;1;0;0;0
1424.bmp;1;639;514;200,677990913391;3,90372590987704;1;0;1;0;0;0
1424.bmp;1;639;516;195,38369178772;3,91207630790223;1;0;1;0;0;0
1424.bmp;1;638;515;200,120830535889;3,92036831019323;1;0;1;0;0;0
1424.bmp;1;638;517;197,554886341095;3,92865662955569;1;0;1;0;0;0
1424.bmp;1;638;518;199,291300773621;3,93694581915656;1;0;1;0;0;0
1424.bmp;1;636;517;195,764148235321;3,94529503275999;1;0;1;0;0;0
1424.bmp;1;635;517;199,306356906891;3,95358570600501;1;0;1;0;0;0
1424.bmp;1;635;517;197,234678268433;3,96187404780903;1;0;1;0;0;0
1424.bmp;1;636;517;198,700964450836;3,97015899593316;1;0;1;0;0;0
1424.bmp;1;637;515;196,763741970062;3,97851424385408;1;0;1;0;0;0
1424.bmp;1;638;514;199,241137504578;3,9868039496132;1;0;1;0;0;0
1424.bmp;1;638;514;195,571208000183;3,9950938548543;1;0;1;0;0;0
1424.bmp;1;638;513;198,721814155579;4,00338712135954;1;0;1;0;0;0
1424.bmp;1;636;508;194,935762882233;4,0117333377525;1;0;1;0;0;0
1424.bmp;1;634;507;198,729646205902;4,02002350980024;1;0;1;0;0;0
1424.bmp;1;636;502;196,504652500153;4,02832601479531;1;0;1;0;0;0
1424.bmp;1;636;504;196,118366718292;4,036603315295;1;0;1;0;0;0
1424.bmp;1;638;509;194,467163085938;4,04495359612474;1;0;1;0;0;0
1424.bmp;1;639;507;197,983717918396;4,053239322227;1;0;1;0;0;0
1424.bmp;1;638;508;196,762156486511;4,06153172348081;1;0;1;0;0;0
1424.bmp;1;637;508;195,854043960571;4,06981387886299;1;0;1;0;0;0
1424.bmp;1;637;504;195,391261577606;4,07816967037115;1;0;1;0;0;0
1424.bmp;1;638;508;196,69828414917;4,08645847098296;1;0;1;0;0;0
1424.bmp;1;637;508;195,620775222778;4,09474838370443;1;0;1;0;0;0
1424.bmp;1;636;506;197,333753108978;4,10303106023207;1;0;1;0;0;0
1424.bmp;1;634;507;195,246362686157;4,11138643033541;1;0;1;0;0;0
1424.bmp;1;633;504;197,73713350296;4,11967670960439;1;0;1;0;0;0
1424.bmp;1;633;503;195,108258724213;4,12796835532185;1;0;1;0;0;0
1424.bmp;1;620;482;197,839093208313;4,13625363259052;1;0;2;637,099975585938;514,251525878906;2750
1424.bmp;1;612;434;193,951416015625;4,14460489337375;1;0;0;0;0;0
1424.bmp;1;583;372;194,691741466522;4,15289553918979;1;0;0;0;0;0
1424.bmp;1;554;303;192,735779285431;4,16118401065705;1;0;0;0;0;0
1424.bmp;1;536;251;196,739506721497;4,16947209313503;1;0;0;0;0;0
1424.bmp;1;523;230;193,561995029449;4,17782290009791;1;0;0;0;0;0
1424.bmp;1;524;232;194,607961177826;4,18611505698686;1;0;1;0;0;0
1424.bmp;1;524;232;192,83390045166;4,19440379526054;1;0;1;0;0;0
1424.bmp;1;522;235;195,051443576813;4,20268981061099;1;0;1;0;0;0
1424.bmp;1;523;235;192,948710918427;4,21104037071518;1;0;1;0;0;0
1424.bmp;1;523;234;194,81064081192;4,21933164739175;1;0;1;0;0;0
1424.bmp;1;524;235;191,683232784271;4,2276200515339;1;0;1;0;0;0
1424.bmp;1;525;234;194,226515293121;4,23590912643294;1;0;1;0;0;0
1424.bmp;1;522;236;191,934287548065;4,24425895593572;1;0;1;0;0;0
1424.bmp;1;523;236;193,975102901459;4,25255117516281;1;0;1;0;0;0
1424.bmp;1;521;238;192,89413690567;4,26083975385109;1;0;1;0;0;0
1424.bmp;1;521;239;193,460559844971;4,26912585148784;1;0;1;0;0;0
1424.bmp;1;525;237;191,945743560791;4,27747753866265;1;0;1;0;0;0
1424.bmp;1;524;234;194,627213478088;4,28579219707217;1;0;1;0;0;0
1424.bmp;1;524;232;191,343080997467;4,29406611635909;1;0;1;0;0;0
1424.bmp;1;527;228;193,174660205841;4,30234452148807;1;0;1;0;0;0
1424.bmp;1;525;231;192,170131206512;4,31069980930511;1;0;1;0;0;0
1424.bmp;1;522;236;193,763506412506;4,31898350318875;1;0;1;0;0;0
1424.bmp;1;511;245;193,095541000366;4,32727986165855;1;0;1;0;0;0
1424.bmp;1;496;258;193,163621425629;4,33556345330771;1;0;2;522,789489746094;234,684204101563;158
1424.bmp;1;483;269;192,865192890167;4,34391401590528;1;0;1;0;0;0
1424.bmp;1;476;278;191,85494184494;4,35220432509664;1;0;1;0;0;0
1424.bmp;1;476;277;191,344904899597;4,36049385132264;1;0;1;0;0;0
1424.bmp;1;477;277;192,911660671234;4,36878005867379;1;0;1;0;0;0
1424.bmp;1;479;277;192,042434215546;4,37713090303919;1;0;1;0;0;0
1424.bmp;1;480;272;193,748915195465;4,38542260610757;1;0;1;0;0;0
1424.bmp;1;480;274;190,656507015228;4,39371229441258;1;0;1;0;0;0
1424.bmp;1;480;271;193,779051303864;4,40199538985144;1;0;1;0;0;0
1424.bmp;1;479;268;191,599237918854;4,41035030114722;1;0;1;0;0;0
1424.bmp;1;478;266;193,036794662476;4,41866428879985;1;0;1;0;0;0
1424.bmp;1;478;266;190,869796276093;4,42692912170173;1;0;1;0;0;0
1424.bmp;1;478;264;193,954682350159;4,43522311132779;1;0;1;0;0;0
1424.bmp;1;478;267;191,263973712921;4,44356955712465;1;0;1;0;0;0
1424.bmp;1;476;269;193,578290939331;4,45185964439247;1;0;1;0;0;0
1424.bmp;1;476;269;191,542553901672;4,46017142528035;1;0;1;0;0;0
1424.bmp;1;476;274;191,986966133118;4,46843813081546;1;0;1;0;0;0
1424.bmp;1;476;271;191,005539894104;4,47678875824454;1;0;1;0;0;0
1424.bmp;1;477;273;192,316246032715;4,48508838322459;1;0;1;0;0;0
1424.bmp;1;478;274;190,867638587952;4,49336994764258;1;0;1;0;0;0
1424.bmp;1;479;273;191,202795505524;4,50165604029212;1;0;1;0;0;0
1424.bmp;1;480;274;192,064428329468;4,51000578252183;1;0;1;0;0;0
1424.bmp;1;478;269;194,167160987854;4,51829883957134;1;0;1;0;0;0
1424.bmp;1;478;267;191,699230670929;4,52658835582315;1;0;1;0;0;0
1424.bmp;1;478;265;192,978513240814;4,53489236191717;1;0;1;0;0;0
1424.bmp;1;478;266;191,671705245972;4,54322684630074;1;0;1;0;0;0
1424.bmp;1;477;270;192,589700222015;4,55151476919355;1;0;1;0;0;0
1424.bmp;1;475;271;191,377604007721;4,55980874884563;1;0;1;0;0;0
1424.bmp;1;476;273;192,035329341888;4,56809443505131;1;0;1;0;0;0
1424.bmp;1;475;275;192,667722702026;4,57644279337774;1;0;1;0;0;0
1424.bmp;1;475;275;193,820834159851;4,58473167627562;1;0;1;0;0;0
1424.bmp;1;476;275;191,57475233078;4,59302540158865;1;0;1;0;0;0
1424.bmp;1;475;274;193,554747104645;4,60130825515625;1;0;1;0;0;0
1424.bmp;1;473;278;192,372894287109;4,60969481669554;1;0;1;0;0;0
1424.bmp;1;473;276;193,908798694611;4,61795165288004;1;0;1;0;0;0
1424.bmp;1;472;274;191,467571258545;4,62630359688751;1;0;1;0;0;0
1424.bmp;1;473;274;193,097317218781;4,63452441667573;1;0;1;0;0;0
1424.bmp;1;473;273;191,944742202759;4,6428761986042;1;0;1;0;0;0
1424.bmp;1;471;273;194,289231300354;4,65116598664986;1;0;1;0;0;0
1424.bmp;1;474;273;190,489828586578;4,65946412050539;1;0;1;0;0;0
1424.bmp;1;474;275;193,676221370697;4,66774706882666;1;0;1;0;0;0
1424.bmp;1;476;277;192,24112033844;4,67609490351379;1;0;1;0;0;0
1424.bmp;1;487;281;193,748450279236;4,68439956291013;1;0;1;0;0;0
1424.bmp;1;509;280;190,791618824005;4,69267644449815;1;0;2;477,279083251953;271,976745605469;358
1424.bmp;1;532;281;194,874250888824;4,70096646693469;1;0;0;0;0;0
1424.bmp;1;554;281;191,268241405487;4,70931239657307;1;0;0;0;0;0
1424.bmp;1;565;282;195,415437221527;4,7176055907662;1;0;1;0;0;0
1424.bmp;1;567;284;191,073656082153;4,72589549850045;1;0;1;0;0;0
1424.bmp;1;569;283;195,409786701202;4,7341830473656;1;0;1;0;0;0
1424.bmp;1;567;285;192,658841609955;4,74253296663528;1;0;1;0;0;0
1424.bmp;1;567;280;194,826972484589;4,75082354512642;1;0;1;0;0;0
1424.bmp;1;567;281;192,034006118774;4,75911457993175;1;0;1;0;0;0
1424.bmp;1;566;280;195,953333377838;4,76740062769773;1;0;1;0;0;0
1424.bmp;1;567;280;191,729342937469;4,77575051455165;1;0;1;0;0;0
1424.bmp;1;568;280;195,187640190125;4,78406911770912;1;0;1;0;0;0
1424.bmp;1;567;280;191,559290885925;4,79233833421813;1;0;1;0;0;0
1424.bmp;1;567;277;197,309172153473;4,80062076388754;1;0;1;0;0;0
1424.bmp;1;567;278;192,593228816986;4,80896947130645;1;0;1;0;0;0
1424.bmp;1;568;278;195,181035995483;4,81726110206318;1;0;1;0;0;0
1424.bmp;1;567;277;191,983032226563;4,8255518401395;1;0;1;0;0;0
1424.bmp;1;568;279;195,725667476654;4,8338322326033;1;0;1;0;0;0
1424.bmp;1;568;277;192,722272872925;4,8421924326542;1;0;1;0;0;0
1424.bmp;1;568;280;194,950067996979;4,85047841309529;1;0;1;0;0;0
1424.bmp;1;568;278;191,858744621277;4,85877012863125;1;0;1;0;0;0
1424.bmp;1;567;282;195,303058624268;4,86705424391971;1;0;1;0;0;0
1424.bmp;1;569;280;192,329609394073;4,87540669660507;1;0;1;0;0;0
1424.bmp;1;569;276;196,060490608215;4,88369691353591;1;0;1;0;0;0
1424.bmp;1;569;277;192,762351036072;4,89198853681205;1;0;1;0;0;0
1424.bmp;1;571;272;196,024441719055;4,90027385148323;1;0;1;0;0;0
1424.bmp;1;570;276;191,796922683716;4,90862577304915;1;0;1;0;0;0
1424.bmp;1;572;275;195,741033554077;4,91691400513832;1;0;1;0;0;0
1424.bmp;1;588;274;193,209707736969;4,92520691008349;1;0;2;567,384643554688;279,153839111328;217
1424.bmp;1;610;274;195,274376869202;4,9334875768343;1;0;0;0;0;0
1424.bmp;1;631;269;192,810595035553;4,94184296189883;1;0;0;0;0;0
1424.bmp;1;649;276;196,395659446716;4,95014494574843;1;0;1;0;0;0
1424.bmp;1;658;275;192,881190776825;4,95842430090806;1;0;1;0;0;0
1424.bmp;1;657;277;196,104633808136;4,96670655852449;1;0;1;0;0;0
1424.bmp;1;656;275;193,400204181671;4,97505849505137;1;0;1;0;0;0
1424.bmp;1;657;276;195,131301879883;4,98335411543917;1;0;1;0;0;0
1424.bmp;1;658;276;193,41641664505;4,99164417527845;1;0;1;0;0;0
1424.bmp;1;656;276;195,555007457733;4,99992858230871;1;0;1;0;0;0
1424.bmp;1;657;277;193,220853805542;5,00827945659603;1;0;1;0;0;0
1424.bmp;1;656;277;196,611845493317;5,01656899279624;1;0;1;0;0;0
1424.bmp;1;654;277;193,717074394226;5,02486095768427;1;0;1;0;0;0
1424.bmp;1;655;293;190,29016494751;5,03316407608531;1;0;1;0;0;0
1424.bmp;1;654;307;187,422466278076;5,04149864524834;1;0;2;653,666687011719;277;100
1424.bmp;0;645;299;190,29016494751;5,04978770518642;1;0;0;0;0;0
1424.bmp;0;0;0;187,422466278076;5,05807677509802;1;0;0;0;0;0
1424.bmp;0;0;0;190,29016494751;5,0663674807588;1;0;0;0;0;0
1424.bmp;0;0;0;187,422466278076;5,07471628542521;1;0;0;0;0;0
1424.bmp;0;0;0;190,29016494751;5,08300612084736;1;0;0;0;0;0
1424.bmp;0;0;0;187,422466278076;5,0912961532581;1;0;0;0;0;0
1424.bmp;0;0;0;190,29016494751;5,09958146044892;1;0;0;0;0;0
1424.bmp;1;684;279;190,381217002869;5,10793069400052;1;0;0;0;0;0
1424.bmp;1;692;326;184,972250461578;5,11622271873307;1;0;0;0;0;0
1424.bmp;1;695;324;192,889440059662;5,12451763345484;1;0;0;0;0;0
1424.bmp;1;694;281;196,965682506561;5,1327987116365;1;0;0;0;0;0
1424.bmp;1;690;285;194,182932376862;5,1411528050578;1;0;1;0;0;0
1424.bmp;1;693;286;196,572184562683;5,14944168047509;1;0;1;0;0;0
1424.bmp;1;690;285;193,959498405457;5,15773475996639;1;0;1;0;0;0
1424.bmp;1;691;287;196,746253967285;5,16601825187513;1;0;1;0;0;0
1424.bmp;1;691;283;195,921957492828;5,17437219568501;1;0;1;0;0;0
1424.bmp;1;689;285;196,987307071686;5,18266102123198;1;0;1;0;0;0
1424.bmp;1;689;286;195,71795463562;5,19095429023105;1;0;1;0;0;0
1424.bmp;1;688;285;198,54189157486;5,19923552301088;1;0;1;0;0;0
1424.bmp;1;690;288;195,991468429565;5,20758611802398;1;0;1;0;0;0
1424.bmp;1;691;286;197,397220134735;5,21587835221248;1;0;1;0;0;0
1424.bmp;1;690;284;195,803093910217;5,22417050910144;1;0;1;0;0;0
1424.bmp;1;690;287;198,300933837891;5,23245604569615;1;0;1;0;0;0
1424.bmp;1;690;285;196,030306816101;5,24080690751589;1;0;1;0;0;0
1424.bmp;1;690;289;197,975564002991;5,24909826897238;1;0;1;0;0;0
1424.bmp;1;691;289;196,231126785278;5,25739121630704;1;0;1;0;0;0
1424.bmp;1;693;289;198,579275608063;5,26567576048114;1;0;1;0;0;0
1424.bmp;1;695;289;195,748937129974;5,27402568972457;1;0;1;0;0;0
1424.bmp;1;694;291;199,129152297974;5,28233251349593;1;0;1;0;0;0
1424.bmp;1;694;292;197,185695171356;5,29061149961467;1;0;1;0;0;0
1424.bmp;1;699;288;200,376653671265;5,29889201924789;1;0;1;0;0;0
1424.bmp;1;720;287;196,816349029541;5,30724013071585;1;0;2;691,523803710938;286,666656494141;175
1424.bmp;1;746;289;198,760282993317;5,31553583837672;1;0;0;0;0;0
1424.bmp;1;768;288;197,764229774475;5,32382610268451;1;0;0;0;0;0
1424.bmp;1;781;292;200,740623474121;5,33210993371176;1;0;1;0;0;0
1424.bmp;1;783;292;198,401546478271;5,34046282525651;1;0;1;0;0;0
1424.bmp;1;782;293;199,854862689972;5,34875162836192;1;0;1;0;0;0
1424.bmp;1;782;292;198,463070392609;5,3570473933737;1;0;1;0;0;0
1424.bmp;1;784;290;201,801562309265;5,36532855633527;1;0;1;0;0;0
1424.bmp;1;782;290;198,671901226044;5,3736802210683;1;0;1;0;0;0
1424.bmp;1;784;289;201,446008682251;5,38196558311665;1;0;1;0;0;0
1424.bmp;1;785;291;199,195444583893;5,39026035570782;1;0;1;0;0;0
1424.bmp;1;784;293;200,183129310608;5,39854383764236;1;0;1;0;0;0
1424.bmp;1;785;295;198,490571975708;5,40689785127097;1;0;1;0;0;0
1424.bmp;1;782;293;201,796293258667;5,41518794601939;1;0;1;0;0;0
1424.bmp;1;780;294;198,862445354462;5,42348151174701;1;0;1;0;0;0
