Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;436;683;195,294392108917;18,7756187868763;1;0;1;0;0;0
1424.bmp;1;436;681;205,917835235596;18,784030420105;1;0;1;0;0;0
1424.bmp;1;438;679;195,61961889267;18,7924471226406;1;0;1;0;0;0
1424.bmp;1;437;678;205,892539024353;18,800885848696;1;0;1;0;0;0
1424.bmp;1;433;683;195,919358730316;18,8093351562661;1;0;1;0;0;0
1424.bmp;1;421;683;205,946779251099;18,8177604637162;1;0;1;0;0;0
1424.bmp;1;406;685;196,042394638062;18,8261653800491;1;0;2;436,333343505859;679,944458007813;150
1424.bmp;1;396;686;204,029321670532;18,8345718882915;1;0;1;0;0;0
1424.bmp;1;393;683;196,196699142456;18,8430489796128;1;0;1;0;0;0
1424.bmp;1;393;683;205,510306358337;18,8514643382628;1;0;1;0;0;0
1424.bmp;1;394;684;195,885348320007;18,8598778848195;1;0;1;0;0;0
1424.bmp;1;394;686;205,175542831421;18,8682886904576;1;0;1;0;0;0
1424.bmp;1;393;687;195,129323005676;18,8767646454239;1;0;1;0;0;0
1424.bmp;1;393;686;205,490565299988;18,8851781894496;1;0;1;0;0;0
1424.bmp;1;394;687;195,111799240112;18,8935908552676;1;0;1;0;0;0
1424.bmp;1;392;686;205,162739753723;18,9020014761527;1;0;1;0;0;0
1424.bmp;1;393;684;195,38699388504;18,9104802808647;1;0;1;0;0;0
1424.bmp;1;395;687;202,987217903137;18,9188951206893;1;0;1;0;0;0
1424.bmp;1;393;687;195,623981952667;18,9273098314397;1;0;1;0;0;0
1424.bmp;1;393;687;203,895449638367;18,9357210496078;1;0;1;0;0;0
1424.bmp;1;391;689;195,112645626068;18,9441959289597;1;0;1;0;0;0
1424.bmp;1;390;688;204,762029647827;18,9526085669381;1;0;1;0;0;0
1424.bmp;1;391;687;196,318364143372;18,9610242115755;1;0;1;0;0;0
1424.bmp;1;391;686;204,849910736084;18,969433425304;1;0;1;0;0;0
1424.bmp;1;393;684;195,573163032532;18,9779129310637;1;0;1;0;0;0
1424.bmp;1;393;684;204,257369041443;18,9863247819449;1;0;1;0;0;0
1424.bmp;1;393;685;195,398390293121;18,9947386094268;1;0;1;0;0;0
1424.bmp;1;393;687;204,997491836548;19,0031488937079;1;0;1;0;0;0
1424.bmp;1;393;687;195,674002170563;19,0116303406353;1;0;1;0;0;0
1424.bmp;1;394;685;204,492878913879;19,0200409387426;1;0;1;0;0;0
1424.bmp;1;406;685;194,80459690094;19,0284542600525;1;0;1;0;0;0
1424.bmp;1;433;684;205,674767494202;19,0368780742974;1;0;2;394;685,799987792969;208
1424.bmp;1;477;680;195,417833328247;19,0453470061348;1;0;0;0;0;0
1424.bmp;1;519;679;205,794429779053;19,0537558883211;1;0;0;0;0;0
1424.bmp;1;547;677;195,162916183472;19,0621719758578;1;0;0;0;0;0
1424.bmp;1;563;676;206,393909454346;19,070599717993;1;0;1;0;0;0
1424.bmp;1;562;677;195,4066157341;19,0790625631189;1;0;1;0;0;0
1424.bmp;1;562;675;205,77552318573;19,0874726702405;1;0;1;0;0;0
1424.bmp;1;564;674;194,799077510834;19,0958890235174;1;0;1;0;0;0
1424.bmp;1;562;674;205,98304271698;19,1043013577932;1;0;1;0;0;0
1424.bmp;1;562;674;194,800746440887;19,1127765433785;1;0;1;0;0;0
1424.bmp;1;562;676;205,238437652588;19,1211876881516;1;0;1;0;0;0
1424.bmp;1;561;678;194,735431671143;19,1296021635326;1;0;1;0;0;0
1424.bmp;1;562;680;205,539131164551;19,1380113291752;1;0;1;0;0;0
1424.bmp;1;561;678;194,177865982056;19,1464905438856;1;0;1;0;0;0
1424.bmp;1;560;676;206,180882453918;19,1549045915522;1;0;1;0;0;0
1424.bmp;1;560;675;194,616460800171;19,1633176369983;1;0;1;0;0;0
1424.bmp;1;560;676;204,639101028442;19,1717293967699;1;0;1;0;0;0
1424.bmp;1;560;676;193,993318080902;19,1802060502528;1;0;1;0;0;0
1424.bmp;1;561;676;205,807828903198;19,1886176227404;1;0;1;0;0;0
1424.bmp;1;560;675;193,529057502747;19,1970322651582;1;0;1;0;0;0
1424.bmp;1;560;675;205,256485939026;19,2054472796117;1;0;1;0;0;0
1424.bmp;1;558;675;193,02271604538;19,2139207872387;1;0;1;0;0;0
1424.bmp;1;557;676;205,160021781921;19,2223331873174;1;0;1;0;0;0
1424.bmp;1;556;676;193,222856521606;19,2307571432893;1;0;1;0;0;0
1424.bmp;1;556;676;205,044388771057;19,239159430062;1;0;1;0;0;0
1424.bmp;1;557;675;192,186009883881;19,2476406821124;1;0;1;0;0;0
1424.bmp;1;556;678;203,645324707031;19,2560492251641;1;0;1;0;0;0
1424.bmp;1;547;681;192,183184623718;19,2644650191219;1;0;1;0;0;0
1424.bmp;1;524;687;205,008506774902;19,2728743062457;1;0;2;559,039978027344;676,200012207031;208
1424.bmp;1;502;696;192,361736297607;19,2813527718222;1;0;0;0;0;0
1424.bmp;1;486;698;203,954863548279;19,2897625423398;1;0;0;0;0;0
1424.bmp;1;474;704;192,808783054352;19,2981811101167;1;0;0;0;0;0
1424.bmp;1;474;704;204,825210571289;19,3065899416861;1;0;1;0;0;0
1424.bmp;1;475;704;192,636680603027;19,3150672152292;1;0;1;0;0;0
1424.bmp;1;473;706;204,222798347473;19,3234953142151;1;0;1;0;0;0
1424.bmp;1;474;704;192,15532541275;19,3318974719136;1;0;1;0;0;0
1424.bmp;1;475;705;204,032611846924;19,3403121851952;1;0;1;0;0;0
1424.bmp;1;475;705;192,771255970001;19,3487858446738;1;0;1;0;0;0
1424.bmp;1;475;704;205,322170257568;19,357198480122;1;0;1;0;0;0
1424.bmp;1;473;706;192,933678627014;19,3656147119182;1;0;1;0;0;0
1424.bmp;1;473;706;204,853701591492;19,3740219971337;1;0;1;0;0;0
1424.bmp;1;472;706;192,704200744629;19,3825002754265;1;0;1;0;0;0
1424.bmp;1;472;705;204,779720306396;19,3909135461199;1;0;1;0;0;0
1424.bmp;1;472;705;193,271851539612;19,3993262979866;1;0;1;0;0;0
1424.bmp;1;473;706;204,733753204346;19,4077367366508;1;0;1;0;0;0
1424.bmp;1;475;710;193,414175510406;19,4162148023524;1;0;1;0;0;0
1424.bmp;1;474;711;205,641007423401;19,4246291208201;1;0;1;0;0;0
1424.bmp;1;474;711;192,631042003632;19,4330451830488;1;0;1;0;0;0
1424.bmp;1;473;710;204,853272438049;19,4414542474569;1;0;1;0;0;0
1424.bmp;1;471;710;193,016958236694;19,4499302707559;1;0;1;0;0;0
1424.bmp;1;470;710;204,502534866333;19,4583424152179;1;0;1;0;0;0
1424.bmp;1;471;709;193,33860874176;19,4667572752887;1;0;1;0;0;0
1424.bmp;1;472;710;204,795861244202;19,4751708142526;1;0;1;0;0;0
1424.bmp;1;469;712;194,399571418762;19,4836518815509;1;0;1;0;0;0
1424.bmp;1;463;714;204,499697685242;19,4920615280566;1;0;1;0;0;0
1424.bmp;1;459;716;193,715250492096;19,5004739635665;1;0;1;0;0;0
1424.bmp;1;454;715;205,320978164673;19,508883977046;1;0;1;0;0;0
1424.bmp;1;452;717;193,28066110611;19,5173660161931;1;0;2;471,346160888672;708;217
1424.bmp;1;454;718;205,058240890503;19,5257748705403;1;0;1;0;0;0
1424.bmp;1;454;720;193,615853786469;19,5341930586887;1;0;1;0;0;0
1424.bmp;1;454;722;205,23886680603;19,542599556808;1;0;1;0;0;0
1424.bmp;1;455;718;193,125224113464;19,5510809581792;1;0;1;0;0;0
1424.bmp;1;454;720;204,427313804626;19,5594903085739;1;0;1;0;0;0
1424.bmp;1;454;719;194,27992105484;19,5679042828451;1;0;1;0;0;0
1424.bmp;1;453;717;204,946422576904;19,5763488577122;1;0;1;0;0;0
1424.bmp;1;453;719;194,515991210938;19,5848011694102;1;0;1;0;0;0
1424.bmp;1;453;717;205,684351921082;19,593210008572;1;0;1;0;0;0
1424.bmp;1;452;714;194,763791561127;19,6016220821693;1;0;1;0;0;0
1424.bmp;1;452;717;205,217528343201;19,6100361450203;1;0;1;0;0;0
1424.bmp;1;454;715;193,728339672089;19,6185115583835;1;0;1;0;0;0
1424.bmp;1;454;714;204,844212532043;19,6269301286916;1;0;1;0;0;0
1424.bmp;1;454;716;194,855749607086;19,6353413974766;1;0;1;0;0;0
1424.bmp;1;454;714;204,498863220215;19,6437809283448;1;0;1;0;0;0
1424.bmp;1;453;717;193,49250793457;19,6522260524075;1;0;1;0;0;0
1424.bmp;1;451;718;205,189108848572;19,6606418969827;1;0;1;0;0;0
1424.bmp;1;452;719;194,60369348526;19,6690538971852;1;0;1;0;0;0
1424.bmp;1;453;720;205,297517776489;19,6774658164004;1;0;1;0;0;0
1424.bmp;1;455;717;194,116985797882;19,6859410272946;1;0;1;0;0;0
1424.bmp;1;455;716;205,282115936279;19,6943529262626;1;0;1;0;0;0
1424.bmp;1;455;717;194,031798839569;19,7027677939263;1;0;1;0;0;0
1424.bmp;1;455;716;205,853581428528;19,7111763268549;1;0;1;0;0;0
1424.bmp;1;454;716;194,669508934021;19,7196564956989;1;0;1;0;0;0
1424.bmp;1;455;715;206,092548370361;19,7280691513934;1;0;1;0;0;0
1424.bmp;1;453;715;193,535792827606;19,7364824043702;1;0;1;0;0;0
1424.bmp;1;454;716;205,340218544006;19,7449027083157;1;0;1;0;0;0
1424.bmp;1;454;716;193,944787979126;19,7533706075633;1;0;1;0;0;0
1424.bmp;1;454;718;205,814409255981;19,7617858447325;1;0;1;0;0;0
1424.bmp;1;461;718;194,349455833435;19,7702019322696;1;0;1;0;0;0
1424.bmp;1;477;716;206,403541564941;19,7786087037207;1;0;2;453,870971679688;717,129028320313;258
1424.bmp;1;497;717;192,574918270111;19,7870874426308;1;0;0;0;0;0
1424.bmp;1;516;715;206,206369400024;19,7954999085105;1;0;0;0;0;0
1424.bmp;1;531;711;193,972980976105;19,8039183801152;1;0;0;0;0;0
1424.bmp;1;536;711;206,332635879517;19,8123243062605;1;0;1;0;0;0
1424.bmp;1;536;713;194,882297515869;19,8208041283769;1;0;1;0;0;0
1424.bmp;1;536;713;206,096649169922;19,8292263785515;1;0;1;0;0;0
1424.bmp;1;536;715;193,628430366516;19,8376365362901;1;0;1;0;0;0
1424.bmp;1;535;715;205,191516876221;19,8460401365774;1;0;1;0;0;0
1424.bmp;1;534;711;193,975079059601;19,8545223402302;1;0;1;0;0;0
1424.bmp;1;535;713;205,889987945557;19,8629312401326;1;0;1;0;0;0
1424.bmp;1;534;714;194,02471780777;19,8713505292044;1;0;1;0;0;0
1424.bmp;1;535;714;204,58676815033;19,8797609045964;1;0;1;0;0;0
1424.bmp;1;536;714;194,23907995224;19,8882339946326;1;0;1;0;0;0
1424.bmp;1;536;714;204,874324798584;19,8966479739656;1;0;1;0;0;0
1424.bmp;1;535;713;193,230748176575;19,9050605132406;1;0;1;0;0;0
1424.bmp;1;535;713;205,188059806824;19,9134748165234;1;0;1;0;0;0
1424.bmp;1;535;714;194,476163387299;19,9219502501332;1;0;1;0;0;0
1424.bmp;1;535;712;205,810236930847;19,9303651026125;1;0;1;0;0;0
1424.bmp;1;537;713;193,181979656219;19,9387784416381;1;0;1;0;0;0
1424.bmp;1;552;714;206,658959388733;19,9471862456794;1;0;1;0;0;0
1424.bmp;1;586;715;193,095135688782;19,9556640380479;1;0;2;536,055541992188;713,166687011719;150
1424.bmp;1;632;716;206,450128555298;19,9640790727485;1;0;0;0;0;0
1424.bmp;1;682;717;193,242847919464;19,9724923282565;1;0;0;0;0;0
1424.bmp;1;714;717;206,067895889282;19,9808988744617;1;0;0;0;0;0
1424.bmp;1;728;716;193,3269739151;19,9893804200919;1;0;1;0;0;0
1424.bmp;1;730;715;206,259703636169;19,9977952295458;1;0;1;0;0;0
1424.bmp;1;729;715;192,250108718872;20,0062099453585;1;0;1;0;0;0
1424.bmp;1;732;716;205,744886398315;20,0146254938227;1;0;1;0;0;0
1424.bmp;1;731;716;192,678558826447;20,023098282687;1;0;1;0;0;0
1424.bmp;1;732;716;206,942248344421;20,0315094198672;1;0;1;0;0;0
1424.bmp;1;731;716;192,038071155548;20,0399234903111;1;0;1;0;0;0
1424.bmp;1;731;715;205,819869041443;20,0483336682964;1;0;1;0;0;0
1424.bmp;1;733;715;192,53716468811;20,0568160415169;1;0;1;0;0;0
1424.bmp;1;733;714;207,057118415833;20,0652253261096;1;0;1;0;0;0
1424.bmp;1;734;715;193,240082263947;20,0736398445151;1;0;1;0;0;0
1424.bmp;1;735;716;207,013320922852;20,0820496580573;1;0;1;0;0;0
1424.bmp;1;733;716;192,915046215057;20,0905388468764;1;0;1;0;0;0
1424.bmp;1;732;717;207,212781906128;20,0989424800646;1;0;1;0;0;0
1424.bmp;1;731;716;193,031334877014;20,1073789485959;1;0;1;0;0;0
1424.bmp;1;732;716;206,697607040405;20,115766336211;1;0;1;0;0;0
1424.bmp;1;729;718;192,621850967407;20,1242898232085;1;0;1;0;0;0
1424.bmp;1;716;719;207,273960113525;20,1326569184102;1;0;1;0;0;0
1424.bmp;1;699;716;192,846477031708;20,1410711811991;1;0;2;729,789489746094;716;158
1424.bmp;1;680;714;206,322646141052;20,1494891516941;1;0;0;0;0;0
1424.bmp;1;666;713;193,660688400269;20,1579618798173;1;0;0;0;0;0
1424.bmp;1;662;712;207,608199119568;20,1663720907036;1;0;1;0;0;0
1424.bmp;1;662;712;192,873859405518;20,1747871583057;1;0;1;0;0;0
1424.bmp;1;661;713;206,779456138611;20,1831974147476;1;0;1;0;0;0
1424.bmp;1;662;711;193,490874767303;20,1916803295717;1;0;1;0;0;0
1424.bmp;1;661;711;207,254076004028;20,2000896394729;1;0;1;0;0;0
1424.bmp;1;661;711;192,480611801147;20,2085027152898;1;0;1;0;0;0
1424.bmp;1;661;710;205,484080314636;20,2169124680909;1;0;1;0;0;0
1424.bmp;1;660;710;193,217945098877;20,225390989347;1;0;1;0;0;0
1424.bmp;1;661;711;205,773234367371;20,2338032198577;1;0;1;0;0;0
1424.bmp;1;662;710;193,920052051544;20,2422179609785;1;0;1;0;0;0
1424.bmp;1;661;711;206,199336051941;20,2506305685865;1;0;1;0;0;0
1424.bmp;1;661;710;194,127357006073;20,2591104792832;1;0;1;0;0;0
1424.bmp;1;660;712;206,206560134888;20,2675196246787;1;0;1;0;0;0
1424.bmp;1;659;713;193,671977519989;20,275935638821;1;0;1;0;0;0
1424.bmp;1;659;713;207,612919807434;20,2843468493961;1;0;1;0;0;0
1424.bmp;1;660;713;193,616271018982;20,2928219919577;1;0;1;0;0;0
1424.bmp;1;660;712;207,811307907104;20,3012353790696;1;0;1;0;0;0
1424.bmp;1;661;710;194,503211975098;20,3096506921647;1;0;1;0;0;0
1424.bmp;1;660;710;207,312774658203;20,3180621254551;1;0;1;0;0;0
1424.bmp;1;660;713;194,080698490143;20,3265388371478;1;0;1;0;0;0
1424.bmp;1;660;713;208,228802680969;20,3349501363027;1;0;1;0;0;0
1424.bmp;1;660;714;193,965089321136;20,3433866807595;1;0;1;0;0;0
1424.bmp;1;660;714;207,524394989014;20,3517759766414;1;0;1;0;0;0
1424.bmp;1;659;714;194,072484970093;20,3602559986957;1;0;1;0;0;0
1424.bmp;1;659;713;207,363152503967;20,3686692997589;1;0;1;0;0;0
1424.bmp;1;658;714;193,98512840271;20,377083463844;1;0;1;0;0;0
1424.bmp;1;658;713;207,92875289917;20,3854909894912;1;0;1;0;0;0
1424.bmp;1;658;710;194,639527797699;20,3939710925329;1;0;1;0;0;0
1424.bmp;1;657;710;207,196927070618;20,4023817944058;1;0;1;0;0;0
1424.bmp;1;659;710;193,944787979126;20,410795768677;1;0;1;0;0;0
1424.bmp;1;659;709;207,083582878113;20,4192107856616;1;0;1;0;0;0
1424.bmp;1;660;708;194,235563278198;20,4276852398293;1;0;1;0;0;0
1424.bmp;1;659;709;207,278871536255;20,4360979587955;1;0;1;0;0;0
1424.bmp;1;658;708;194,774162769318;20,4445135376304;1;0;1;0;0;0
1424.bmp;1;656;709;206,825542449951;20,4529217339541;1;0;1;0;0;0
1424.bmp;1;645;711;194,063210487366;20,4614006652091;1;0;1;0;0;0
1424.bmp;1;614;711;207,189178466797;20,4698139105935;1;0;2;659,594604492188;711,351379394531;308
1424.bmp;1;568;713;195,8815574646;20,4782266042507;1;0;0;0;0;0
1424.bmp;1;522;713;206,632709503174;20,4866734012107;1;0;0;0;0;0
1424.bmp;1;491;712;194,533276557922;20,4951168852776;1;0;0;0;0;0
1424.bmp;1;474;711;206,439399719238;20,5035298168359;1;0;1;0;0;0
1424.bmp;1;474;713;194,34814453125;20,5119453172138;1;0;1;0;0;0
1424.bmp;1;476;715;206,416010856628;20,5203541538453;1;0;1;0;0;0
1424.bmp;1;474;715;194,219887256622;20,5288315463386;1;0;1;0;0;0
1424.bmp;1;474;715;206,338810920715;20,537246029312;1;0;1;0;0;0
1424.bmp;1;474;714;193,061077594757;20,5456614917271;1;0;1;0;0;0
1424.bmp;1;474;714;206,418061256409;20,5540760480958;1;0;1;0;0;0
1424.bmp;1;475;715;194,254624843597;20,5625482649857;1;0;1;0;0;0
1424.bmp;1;473;713;206,034231185913;20,5709626315402;1;0;1;0;0;0
1424.bmp;1;472;712;193,391764163971;20,5793764463674;1;0;1;0;0;0
1424.bmp;1;472;713;205,421495437622;20,5877869027472;1;0;1;0;0;0
1424.bmp;1;470;713;193,541646003723;20,5962803864309;1;0;1;0;0;0
1424.bmp;1;472;714;205,762100219727;20,6046792590769;1;0;1;0;0;0
1424.bmp;1;473;714;193,753898143768;20,6130929777314;1;0;1;0;0;0
1424.bmp;1;472;713;205,822491645813;20,6215011462164;1;0;1;0;0;0
1424.bmp;1;471;713;194,101238250732;20,6299836080166;1;0;1;0;0;0
1424.bmp;1;471;713;205,756282806396;20,6383968002533;1;0;1;0;0;0
1424.bmp;1;470;713;193,411540985107;20,6468106024263;1;0;1;0;0;0
1424.bmp;1;471;712;205,369782447815;20,655218446961;1;0;1;0;0;0
1424.bmp;1;471;710;193,880391120911;20,6636955914305;1;0;1;0;0;0
1424.bmp;1;471;712;205,477118492126;20,6721092240359;1;0;1;0;0;0
1424.bmp;1;471;714;193,388175964355;20,6805238689844;1;0;1;0;0;0
1424.bmp;1;472;714;204,476571083069;20,6889391036229;1;0;1;0;0;0
1424.bmp;1;475;718;192,940199375153;20,6974140563698;1;0;1;0;0;0
1424.bmp;1;488;719;204,531908035278;20,7058248999701;1;0;1;0;0;0
1424.bmp;1;498;719;192,279922962189;20,7142386515261;1;0;2;473,884613037109;713,615356445313;217
1424.bmp;1;509;720;205,414986610413;20,7226461872965;1;0;1;0;0;0
1424.bmp;1;516;717;193,343114852905;20,7311284466291;1;0;1;0;0;0
1424.bmp;1;517;715;205,689382553101;20,7395387638107;1;0;1;0;0;0
1424.bmp;1;517;713;194,360113143921;20,7479513891358;1;0;1;0;0;0
1424.bmp;1;515;713;205,583143234253;20,7563678866713;1;0;1;0;0;0
1424.bmp;1;515;717;194,148874282837;20,7648417182486;1;0;1;0;0;0
1424.bmp;1;513;720;205,981588363647;20,7732542752397;1;0;1;0;0;0
1424.bmp;1;514;721;193,627238273621;20,7816692821011;1;0;1;0;0;0
1424.bmp;1;514;722;205,119943618774;20,7900795866294;1;0;1;0;0;0
1424.bmp;1;514;722;194,21534538269;20,7985593505359;1;0;1;0;0;0
1424.bmp;1;515;721;206,153440475464;20,8069694272867;1;0;1;0;0;0
1424.bmp;1;514;720;194,307684898376;20,8153855477249;1;0;1;0;0;0
1424.bmp;1;515;719;206,679701805115;20,8238039054413;1;0;1;0;0;0
1424.bmp;1;515;716;194,737040996552;20,8322748518412;1;0;1;0;0;0
1424.bmp;1;515;715;207,491636276245;20,8406871582774;1;0;1;0;0;0
1424.bmp;1;516;717;194,101905822754;20,8491157102872;1;0;1;0;0;0
1424.bmp;1;516;718;207,127380371094;20,8575113383736;1;0;1;0;0;0
1424.bmp;1;518;717;194,355046749115;20,8659920285736;1;0;1;0;0;0
1424.bmp;1;517;717;208,46049785614;20,8744004754526;1;0;1;0;0;0
1424.bmp;1;515;716;195,818412303925;20,882817679098;1;0;1;0;0;0
1424.bmp;1;516;716;207,160234451294;20,8912253186336;1;0;1;0;0;0
1424.bmp;1;516;716;195,447850227356;20,8997036500746;1;0;1;0;0;0
1424.bmp;1;516;716;207,478380203247;20,9081171434837;1;0;1;0;0;0
1424.bmp;1;516;716;195,224010944366;20,9165311430634;1;0;1;0;0;0
1424.bmp;1;517;714;208,368873596191;20,924942411848;1;0;1;0;0;0
1424.bmp;1;516;717;194,443309307098;20,9334197638477;1;0;1;0;0;0
1424.bmp;1;516;718;207,27334022522;20,9418318020134;1;0;1;0;0;0
1424.bmp;1;516;717;195,538282394409;20,9502485374496;1;0;1;0;0;0
1424.bmp;1;516;716;207,047390937805;20,9586625041284;1;0;1;0;0;0
1424.bmp;1;517;718;194,317948818207;20,967137284777;1;0;1;0;0;0
1424.bmp;1;516;722;206,944370269775;20,975549849361;1;0;1;0;0;0
1424.bmp;1;516;723;195,526111125946;20,983961798946;1;0;1;0;0;0
1424.bmp;1;517;725;208,105659484863;20,9923710152061;1;0;1;0;0;0
1424.bmp;1;528;723;194,56946849823;21,0008524165773;1;0;1;0;0;0
1424.bmp;1;541;719;208,964037895203;21,0092640169046;1;0;2;515,342834472656;718,05712890625;292
1424.bmp;1;554;717;194,503378868103;21,0176768219198;1;0;1;0;0;0
1424.bmp;1;564;717;207,867765426636;21,0260879692232;1;0;1;0;0;0
1424.bmp;1;564;714;194,556856155396;21,0345664170841;1;0;1;0;0;0
1424.bmp;1;562;714;208,014416694641;21,0429800218503;1;0;1;0;0;0
1424.bmp;1;561;716;195,161652565002;21,0513921232869;1;0;1;0;0;0
1424.bmp;1;561;716;208,391332626343;21,0598045866368;1;0;1;0;0;0
1424.bmp;1;562;715;195,722353458405;21,0682829636335;1;0;1;0;0;0
1424.bmp;1;562;715;208,269572257996;21,0766975225329;1;0;1;0;0;0
1424.bmp;1;562;714;195,302891731262;21,0851085281083;1;0;1;0;0;0
1424.bmp;1;562;714;209,603428840637;21,0935210471371;1;0;1;0;0;0
1424.bmp;1;562;715;194,814789295197;21,1020145257589;1;0;1;0;0;0
1424.bmp;1;556;715;208,704471588135;21,1104140260577;1;0;1;0;0;0
1424.bmp;1;537;716;195,565807819366;21,1188306754448;1;0;2;559,461547851563;715,461547851563;108
1424.bmp;1;508;717;207,921171188354;21,1272345313491;1;0;0;0;0;0
1424.bmp;1;480;720;194,976055622101;21,1357163680277;1;0;0;0;0;0
1424.bmp;1;461;719;206,87940120697;21,1441250199059;1;0;1;0;0;0
1424.bmp;1;454;719;195,312690734863;21,152543202993;1;0;1;0;0;0
1424.bmp;1;458;718;208,302402496338;21,1609500554323;1;0;1;0;0;0
1424.bmp;1;458;718;195,225536823273;21,1694303457571;1;0;1;0;0;0
1424.bmp;1;456;718;207,17875957489;21,1778400783114;1;0;1;0;0;0
1424.bmp;1;456;717;195,050501823425;21,1862556571464;1;0;1;0;0;0
1424.bmp;1;456;717;207,216572761536;21,1946661692045;1;0;1;0;0;0
1424.bmp;1;455;715;195,0110912323;21,2031490764357;1;0;1;0;0;0
1424.bmp;1;455;714;207,43260383606;21,2115564477008;1;0;1;0;0;0
1424.bmp;1;454;715;195,662653446198;21,2199724112256;1;0;1;0;0;0
1424.bmp;1;453;717;207,77599811554;21,2283880077766;1;0;1;0;0;0
1424.bmp;1;454;715;195,050239562988;21,2368615508358;1;0;1;0;0;0
1424.bmp;1;454;714;207,760214805603;21,2452742900491;1;0;1;0;0;0
1424.bmp;1;453;714;195,376002788544;21,2536896461684;1;0;1;0;0;0
1424.bmp;1;452;713;208,34596157074;21,2620972528025;1;0;1;0;0;0
1424.bmp;1;452;713;195,949935913086;21,2705805953415;1;0;1;0;0;0
1424.bmp;1;452;715;207,6655626297;21,2789878021003;1;0;1;0;0;0
1424.bmp;1;453;715;196,081650257111;21,2874035505024;1;0;1;0;0;0
1424.bmp;1;454;713;207,194137573242;21,2958151078051;1;0;1;0;0;0
1424.bmp;1;454;716;195,773231983185;21,3042916473996;1;0;1;0;0;0
1424.bmp;1;454;717;207,185482978821;21,3127023467414;1;0;1;0;0;0
1424.bmp;1;454;717;196,497964859009;21,3211195858189;1;0;1;0;0;0
1424.bmp;1;455;719;208,756351470947;21,3295582713808;1;0;1;0;0;0
1424.bmp;1;456;718;196,062064170837;21,3380099554256;1;0;1;0;0;0
1424.bmp;1;456;714;208,954048156738;21,3464202827317;1;0;1;0;0;0
1424.bmp;1;458;714;196,6224193573;21,354853357383;1;0;1;0;0;0
1424.bmp;1;457;714;209,396886825562;21,3632483325082;1;0;1;0;0;0
1424.bmp;1;455;716;196,409499645233;21,3717277395644;1;0;1;0;0;0
1424.bmp;1;454;717;208,487939834595;21,3801350070635;1;0;1;0;0;0
1424.bmp;1;455;715;196,949803829193;21,3885509123793;1;0;1;0;0;0
1424.bmp;1;455;715;208,979225158691;21,3969610220315;1;0;1;0;0;0
1424.bmp;1;457;712;196,287274360657;21,4054360481732;1;0;1;0;0;0
1424.bmp;1;458;712;209,546780586243;21,4138499439878;1;0;1;0;0;0
1424.bmp;1;456;713;198,096537590027;21,4222645686896;1;0;1;0;0;0
1424.bmp;1;454;713;209,581089019775;21,4306740835905;1;0;1;0;0;0
1424.bmp;1;453;712;197,104120254517;21,4391547155806;1;0;1;0;0;0
1424.bmp;1;453;712;208,986401557922;21,4475658325146;1;0;1;0;0;0
1424.bmp;1;454;713;197,407197952271;21,4559834486895;1;0;1;0;0;0
1424.bmp;1;457;713;208,013033866882;21,4643923511226;1;0;1;0;0;0
1424.bmp;1;456;715;197,293543815613;21,4728711608959;1;0;1;0;0;0
1424.bmp;1;456;715;208,178329467773;21,481285099735;1;0;1;0;0;0
1424.bmp;1;456;714;196,99147939682;21,4896985399955;1;0;1;0;0;0
1424.bmp;1;455;715;210,46667098999;21,4981115449491;1;0;1;0;0;0
1424.bmp;1;456;716;197,028160095215;21,5065856093647;1;0;1;0;0;0
1424.bmp;1;455;716;208,673548698425;21,5149970553098;1;0;1;0;0;0
1424.bmp;1;455;715;196,827137470245;21,5234173162303;1;0;1;0;0;0
1424.bmp;1;455;715;207,93731212616;21,5318224046614;1;0;1;0;0;0
1424.bmp;1;455;711;197,324156761169;21,5403056105342;1;0;1;0;0;0
1424.bmp;1;454;712;207,762598991394;21,5487129387743;1;0;1;0;0;0
1424.bmp;1;454;714;196,305298805237;21,5571282493383;1;0;1;0;0;0
1424.bmp;1;455;713;207,872581481934;21,565537161895;1;0;1;0;0;0
1424.bmp;1;454;713;196,617448329926;21,5740171991342;1;0;1;0;0;0
1424.bmp;1;456;711;208,837890625;21,5824296245205;1;0;1;0;0;0
1424.bmp;1;469;711;197,823059558868;21,5908473216832;1;0;1;0;0;0
1424.bmp;1;484;712;208,776092529297;21,5992547612809;1;0;2;455,745452880859;714,854553222656;458
1424.bmp;1;500;712;195,993983745575;21,607750973229;1;0;0;0;0;0
1424.bmp;1;513;712;207,816386222839;21,6161461305765;1;0;0;0;0;0
1424.bmp;1;513;712;196,171903610229;21,6245684921087;1;0;1;0;0;0
1424.bmp;1;513;711;207,16278553009;21,63297594183;1;0;1;0;0;0
1424.bmp;1;512;713;195,116722583771;21,6414508895155;1;0;1;0;0;0
1424.bmp;1;512;714;206,642651557922;21,649863471815;1;0;1;0;0;0
1424.bmp;1;514;714;195,85930109024;21,6582842034754;1;0;1;0;0;0
1424.bmp;1;514;715;206,965851783752;21,6666862801867;1;0;1;0;0;0
1424.bmp;1;515;714;195,513880252838;21,6751670690901;1;0;1;0;0;0
1424.bmp;1;514;714;206,747770309448;21,6835764878188;1;0;1;0;0;0
