## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	605
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6513983150	SMP	1	654.55	246.86	873.81	247.13	9.77	9.77	2.46	10.36	10.36	2.61	653.50	254.01	659.17	253.86	869.55	254.87	874.89	254.75	718.16	413.77	718.16	413.77	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.57	68.24	682.29	-41.96	68.08	683.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514003025	SMP	1	654.90	247.05	873.98	247.56	10.26	10.26	2.58	10.28	10.28	2.59	653.50	254.01	659.19	253.76	869.68	254.84	875.29	254.31	716.91	428.18	716.91	428.18	0	4215	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.57	68.27	682.45	-42.05	68.17	683.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514023026	SMP	1	654.87	247.17	873.93	247.20	10.44	10.44	2.62	10.31	10.31	2.60	653.64	254.02	659.43	253.76	869.81	254.73	875.48	254.55	721.80	424.15	721.80	424.15	0	4724	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.52	68.26	682.38	-42.10	68.17	683.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514042898	SMP	1	654.95	246.96	874.08	247.15	10.14	10.14	2.54	10.04	10.04	2.53	653.81	253.76	659.58	253.67	869.83	254.72	875.50	254.53	722.46	420.75	722.46	420.75	0	4252	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.47	68.30	682.36	-42.12	68.19	683.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514062772	SMP	1	655.01	247.00	874.27	247.36	10.10	10.10	2.54	9.88	9.88	2.49	653.84	253.75	659.59	253.56	869.85	254.72	875.62	254.51	722.18	424.43	722.18	424.43	0	5028	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.47	68.32	682.40	-42.13	68.18	683.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514082654	SMP	1	654.94	246.97	874.34	247.53	10.15	10.15	2.55	10.22	10.22	2.57	653.85	253.75	659.80	253.86	869.85	254.84	875.77	254.73	724.00	422.16	724.00	422.16	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.43	68.24	681.97	-42.13	68.10	683.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514102644	SMP	1	655.20	247.44	874.12	248.00	9.89	9.89	2.48	10.24	10.24	2.58	654.00	254.14	659.77	254.34	869.86	255.11	875.74	255.12	725.38	424.52	725.38	424.52	0	4203	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.41	68.12	681.96	-42.10	67.98	682.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6514122523	SMP	1	655.23	248.43	874.13	248.84	9.94	9.94	2.50	10.08	10.08	2.54	654.00	254.51	659.75	254.52	869.86	255.32	875.66	255.34	728.42	501.05	728.42	501.05	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.42	68.06	682.00	-42.09	67.91	682.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514142394	SMP	1	655.11	248.23	874.13	248.84	10.12	10.12	2.54	10.08	10.08	2.54	653.86	254.30	659.72	254.50	869.86	255.31	875.74	255.36	730.88	501.32	730.88	501.32	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.44	68.07	681.81	-42.08	67.87	682.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514162261	SMP	1	654.95	248.28	874.17	248.86	10.34	10.34	2.59	10.04	10.04	2.52	653.82	254.28	659.59	254.53	869.85	255.30	875.70	255.15	732.85	509.35	732.85	509.35	0	5127	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.46	68.06	681.80	-42.06	67.88	682.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514182277	SMP	1	655.01	248.04	874.10	248.76	10.12	10.12	2.54	10.15	10.15	2.55	653.68	254.31	659.58	254.54	869.85	255.29	875.70	255.15	733.77	500.80	733.77	500.80	0	4522	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.47	68.03	681.50	-42.04	67.86	681.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514202135	SMP	1	654.95	248.23	874.12	248.90	10.34	10.34	2.59	10.34	10.34	2.60	653.67	254.31	659.51	254.51	869.76	255.32	875.61	255.15	735.21	509.27	735.21	509.27	0	4326	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.48	68.02	681.34	-42.00	67.83	681.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514222016	SMP	1	654.82	248.44	874.10	248.76	10.43	10.43	2.61	10.15	10.15	2.55	653.56	254.29	659.43	254.53	869.76	255.32	875.60	255.15	737.29	511.91	737.29	511.91	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.50	68.00	681.15	-41.99	67.81	681.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514242018	SMP	1	654.94	248.30	874.05	249.01	10.34	10.34	2.59	10.30	10.30	2.59	653.50	254.51	659.42	254.53	869.76	255.32	875.61	255.15	737.39	513.81	737.39	513.81	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.50	67.94	680.84	-41.98	67.80	681.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514261889	SMP	1	654.84	248.15	874.01	248.92	10.35	10.35	2.59	10.36	10.36	2.60	653.50	254.52	659.32	254.50	869.76	255.32	875.48	255.13	737.86	512.21	737.86	512.21	0	5109	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.51	67.93	680.76	-41.97	67.81	681.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514281761	SMP	1	654.60	248.35	874.04	248.69	10.07	10.07	2.52	10.05	10.05	2.53	653.50	254.52	659.29	254.49	869.72	255.11	875.38	255.11	739.57	512.76	739.57	512.76	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.52	67.93	680.75	-41.97	67.87	681.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514301636	SMP	1	654.42	248.09	873.98	248.63	9.85	9.85	2.47	10.12	10.12	2.54	653.50	254.51	659.29	254.49	869.66	255.12	875.29	255.27	741.10	506.78	741.10	506.78	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.52	67.94	680.76	-41.97	67.87	681.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514321641	SMP	1	656.19	248.08	875.31	248.61	10.37	10.37	2.60	10.31	10.31	2.59	654.29	254.50	660.02	254.13	870.14	255.24	875.86	254.88	668.26	510.99	668.26	510.99	0	4930	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.32	68.00	680.89	-42.11	67.92	682.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6514341506	SMP	1	656.66	248.03	875.72	248.83	10.10	10.10	2.53	10.40	10.40	2.61	654.50	254.52	660.30	254.49	870.46	255.01	876.11	255.25	646.80	510.05	646.80	510.05	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.25	67.95	680.87	-42.20	67.92	682.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514361380	SMP	1	656.61	248.45	875.85	248.94	10.48	10.48	2.62	10.43	10.43	2.62	654.50	254.52	660.41	254.53	870.53	255.00	876.15	255.26	646.00	515.82	646.00	515.82	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.23	67.91	680.59	-42.24	67.96	682.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514381263	SMP	1	656.79	248.25	876.01	248.92	10.06	10.06	2.52	10.36	10.36	2.61	654.59	254.53	660.51	254.52	870.83	255.12	876.19	255.26	642.56	514.15	642.56	514.15	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.20	67.88	680.32	-42.34	68.04	683.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514401264	SMP	1	656.93	248.20	875.94	249.06	10.10	10.10	2.53	10.31	10.31	2.60	654.73	254.51	660.58	254.54	870.96	255.10	876.70	255.15	648.41	517.93	648.41	517.93	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.17	67.87	680.18	-42.43	68.05	683.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514421133	SMP	1	657.00	248.13	876.01	248.92	10.23	10.23	2.56	10.36	10.36	2.61	654.85	254.29	660.61	254.53	870.97	255.10	876.73	255.13	648.25	517.96	648.25	517.96	0	5038	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.15	67.91	680.29	-42.43	68.05	683.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514441004	SMP	1	657.00	248.09	876.06	248.78	10.25	10.25	2.56	10.47	10.47	2.63	654.98	254.12	660.75	254.37	870.85	255.11	876.84	254.87	650.39	519.91	650.39	519.91	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.12	67.96	680.34	-42.39	68.02	682.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514460876	SMP	1	657.00	247.94	876.09	248.40	10.33	10.33	2.58	10.56	10.56	2.65	654.85	253.86	660.84	254.14	870.84	254.85	876.82	254.86	649.98	518.69	649.98	518.69	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.11	67.98	679.90	-42.35	68.00	682.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514480880	SMP	1	656.94	247.92	876.16	248.35	10.48	10.48	2.62	10.64	10.64	2.67	654.84	253.86	660.78	253.87	870.83	254.74	876.70	254.86	649.38	521.25	649.38	521.25	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.11	67.99	679.59	-42.32	67.99	682.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514500752	SMP	1	656.85	247.93	876.03	248.36	10.31	10.31	2.58	10.65	10.65	2.67	654.85	254.14	660.81	254.16	870.84	254.85	876.69	254.87	651.08	518.66	651.08	518.66	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.10	67.88	679.25	-42.30	67.95	681.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514520623	SMP	1	656.94	248.10	875.97	248.79	10.31	10.31	2.57	10.60	10.60	2.66	654.61	254.52	660.58	254.54	870.84	255.11	876.60	255.14	649.20	519.59	649.20	519.59	0	4168	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.16	67.74	678.91	-42.29	67.88	681.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514540499	SMP	1	655.88	247.25	874.78	247.90	10.60	10.60	2.65	10.50	10.50	2.64	654.51	254.02	660.15	254.27	869.86	254.86	875.85	254.86	660.66	465.61	660.66	465.61	0	4807	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.24	67.89	679.32	-42.03	67.90	681.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514560500	SMP	1	655.74	247.39	874.46	248.07	10.30	10.30	2.57	10.95	10.95	2.74	654.18	254.26	660.01	254.11	869.85	254.85	875.78	254.85	676.43	478.58	676.43	478.58	0	4198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.30	67.87	679.29	-41.99	67.86	680.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6514580370	SMP	1	655.36	247.31	874.34	247.59	10.30	10.30	2.57	10.30	10.30	2.58	654.03	254.01	659.88	254.12	869.85	254.85	875.70	254.85	693.06	448.48	693.06	448.48	0	4966	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.33	67.90	679.22	-41.97	67.85	680.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514600252	SMP	1	655.17	247.07	874.38	247.73	10.30	10.30	2.57	10.90	10.90	2.73	653.85	253.86	659.86	253.85	869.84	254.73	875.50	254.54	699.13	457.30	699.13	457.30	0	4488	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.35	67.91	678.79	-41.96	67.93	681.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514620114	SMP	1	655.22	246.99	874.29	247.16	10.39	10.39	2.59	10.46	10.46	2.63	653.85	253.75	659.85	253.75	869.84	254.71	875.50	254.53	701.03	439.48	701.03	439.48	0	4285	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.34	67.90	678.38	-41.98	67.96	681.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514640123	SMP	1	655.15	247.06	874.28	247.32	10.31	10.31	2.57	10.38	10.38	2.61	653.85	253.86	659.84	253.86	869.84	254.73	875.60	254.52	707.52	438.87	707.52	438.87	0	4785	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.34	67.83	678.03	-42.00	67.97	681.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514659988	SMP	1	655.17	247.07	874.32	247.44	10.29	10.29	2.57	10.23	10.23	2.57	653.86	254.13	659.83	254.15	869.85	254.85	875.68	254.85	708.29	428.22	708.29	428.22	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.33	67.73	677.72	-42.00	67.89	681.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514679862	SMP	1	655.29	247.86	874.17	247.93	10.62	10.62	2.65	10.32	10.32	2.59	653.67	254.31	659.51	254.51	869.84	254.85	875.56	255.14	708.21	450.95	708.21	450.95	0	5030	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.40	67.66	677.73	-41.99	67.86	681.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514699753	SMP	1	654.96	247.95	874.13	248.01	10.81	10.81	2.69	10.22	10.22	2.57	653.50	254.53	659.29	254.50	869.69	255.13	875.15	255.26	706.76	445.90	706.76	445.90	0	4601	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.45	67.64	677.86	-41.96	67.89	682.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6514719734	SMP	1	653.84	249.13	873.00	249.30	10.46	10.46	2.61	10.68	10.68	2.68	653.01	255.02	659.00	255.11	868.84	255.74	874.65	255.74	746.27	507.10	746.27	507.10	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.55	67.46	677.52	-41.77	67.73	681.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6514739619	SMP	1	652.84	251.46	871.19	251.56	10.51	10.51	2.62	10.80	10.80	2.71	652.61	256.19	658.51	256.48	867.68	256.75	873.40	256.29	840.04	656.29	840.04	656.29	0	4858	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.66	67.11	677.39	-41.46	67.53	682.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514759492	SMP	1	651.97	252.10	871.09	251.35	10.38	10.38	2.59	9.82	9.82	2.47	652.44	256.28	658.15	256.28	867.32	256.99	873.03	256.54	853.21	659.24	853.21	659.24	0	4419	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.74	67.16	677.71	-41.37	67.48	682.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514779485	SMP	1	651.93	252.08	870.81	251.98	10.21	10.21	2.55	10.19	10.19	2.56	652.16	256.27	657.87	256.13	867.43	256.74	873.19	256.49	860.40	692.26	860.40	692.26	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.82	67.21	678.00	-41.40	67.52	682.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514799365	SMP	1	651.84	251.97	870.86	252.19	10.25	10.25	2.56	10.48	10.48	2.63	651.84	255.87	657.83	256.14	867.41	256.49	873.18	256.29	858.96	723.76	858.96	723.76	0	4588	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.86	67.23	677.66	-41.40	67.57	682.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514819228	SMP	1	651.77	252.21	870.86	252.16	10.66	10.66	2.66	10.43	10.43	2.62	651.70	256.29	657.51	256.47	867.59	256.75	873.30	256.28	859.27	718.94	859.27	718.94	0	4385	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.92	67.14	677.75	-41.45	67.55	682.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514839112	SMP	1	651.84	252.31	871.00	252.30	10.62	10.62	2.65	10.68	10.68	2.68	651.69	256.29	657.50	256.49	867.69	256.87	873.28	256.71	856.96	719.43	856.96	719.43	0	5006	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.93	67.14	677.82	-41.48	67.52	682.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514859109	SMP	1	651.74	252.56	870.99	252.64	10.61	10.61	2.64	10.44	10.44	2.63	651.72	256.49	657.50	256.51	867.80	256.87	873.55	256.89	859.72	727.74	859.72	727.74	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.93	67.13	677.97	-41.53	67.50	682.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514878974	SMP	1	651.87	252.71	871.00	252.64	10.52	10.52	2.62	10.46	10.46	2.63	651.70	256.52	657.50	256.54	867.80	256.87	873.56	256.90	858.87	733.13	858.87	733.13	0	4204	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.93	67.13	678.04	-41.53	67.49	682.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514898865	SMP	1	651.66	252.59	871.09	252.26	10.49	10.49	2.61	10.48	10.48	2.64	651.50	256.51	657.50	256.53	867.79	256.87	873.35	257.02	858.17	723.83	858.17	723.83	0	4821	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.95	67.09	677.67	-41.53	67.52	683.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514918732	SMP	1	651.69	252.57	870.92	252.33	10.55	10.55	2.63	10.58	10.58	2.66	651.50	256.49	657.30	256.49	867.67	256.89	873.34	257.00	857.60	725.16	857.60	725.16	0	4348	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.98	67.11	677.77	-41.52	67.54	683.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514938726	SMP	1	651.50	252.50	870.83	252.51	10.30	10.30	2.57	10.79	10.79	2.71	651.50	256.49	657.17	256.29	867.59	256.88	873.21	256.80	858.07	729.97	858.07	729.97	0	4992	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.00	67.18	678.19	-41.51	67.59	683.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514958602	SMP	1	651.36	252.47	870.86	252.52	10.36	10.36	2.59	10.55	10.55	2.65	651.50	256.51	657.02	256.50	867.34	257.01	873.21	256.80	858.61	728.30	858.61	728.30	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.04	67.22	678.93	-41.46	67.54	683.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6514978468	SMP	1	651.13	252.81	870.86	252.52	10.33	10.33	2.58	10.55	10.55	2.65	651.42	256.75	656.88	256.71	867.29	257.27	873.12	257.24	858.47	725.50	858.47	725.50	0	4312	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.09	67.25	679.82	-41.43	67.43	683.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6514998372	SMP	1	652.60	252.56	872.01	252.76	10.33	10.33	2.58	10.55	10.55	2.65	651.84	256.87	657.49	257.01	867.76	257.36	873.45	257.26	776.73	724.63	776.73	724.63	0	4916	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.96	67.23	680.17	-41.54	67.43	683.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515018345	SMP	1	654.16	252.65	873.39	253.08	10.22	10.22	2.56	10.93	10.93	2.75	652.65	257.02	658.50	257.01	868.17	257.28	874.14	257.15	688.34	728.45	688.34	728.45	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.72	67.20	680.05	-41.66	67.40	682.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515038214	SMP	1	654.16	252.65	873.40	253.05	10.22	10.22	2.56	10.90	10.90	2.74	652.49	257.01	658.51	257.01	868.13	257.27	874.12	257.14	684.08	729.71	684.08	729.71	0	5106	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.73	67.15	679.54	-41.61	67.35	682.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515058103	SMP	1	654.04	252.69	873.19	252.67	10.43	10.43	2.61	10.51	10.51	2.64	652.43	256.77	658.18	256.87	868.14	257.26	874.00	257.01	684.44	730.06	684.44	730.06	0	4632	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.78	67.21	679.69	-41.58	67.34	681.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515077968	SMP	1	653.98	252.13	873.20	252.35	10.21	10.21	2.55	10.68	10.68	2.68	652.22	256.54	658.02	256.51	867.84	256.76	874.00	256.65	680.31	727.91	680.31	727.91	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.83	67.29	679.70	-41.49	67.37	680.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515097979	SMP	1	653.84	252.13	872.98	251.97	10.46	10.46	2.62	10.43	10.43	2.61	652.00	256.49	657.76	256.50	867.97	256.51	873.81	256.50	679.70	725.07	679.70	725.07	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.90	67.31	679.81	-41.47	67.41	680.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515117844	SMP	1	653.76	252.15	872.91	252.01	10.22	10.22	2.56	10.37	10.37	2.60	651.86	256.29	657.50	256.50	867.85	256.36	873.55	256.29	675.61	728.39	675.61	728.39	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.96	67.38	680.21	-41.43	67.47	680.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515137717	SMP	1	653.45	252.19	872.84	251.91	9.79	9.79	2.45	10.22	10.22	2.57	651.59	256.52	657.49	256.52	867.69	256.52	873.32	256.27	674.28	726.89	674.28	726.89	0	4233	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.99	67.32	679.98	-41.41	67.49	681.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
