## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	884
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6691708292	SMP	1	678.96	248.36	918.35	248.75	11.04	11.04	2.75	14.69	14.69	3.85	677.85	254.86	683.87	255.12	0.00	0.00	0.00	0.00	743.81	447.42	743.81	447.42	0	4949	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.99	67.59	678.58	-50.82	69.30	715.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6691728277	SMP	1	678.98	248.54	919.19	247.06	11.15	11.15	2.78	11.86	11.86	3.12	677.85	254.87	683.84	255.13	0.00	0.00	0.00	0.00	744.04	458.61	744.04	458.61	0	4345	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.99	67.55	678.20	-50.82	69.30	715.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6691748142	SMP	1	678.83	248.44	896.37	256.51	10.83	10.83	2.70	7.37	7.37	3.32	677.86	255.14	683.73	255.35	894.15	262.25	899.53	262.00	859.83	463.07	859.83	463.07	0	5144	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.00	67.47	678.10	-50.82	69.26	715.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6691768025	SMP	1	678.81	248.37	903.42	270.96	10.67	10.67	2.66	9.77	9.77	2.58	677.68	255.29	683.58	255.51	894.14	262.25	899.43	262.57	738.36	438.23	738.36	438.23	0	4669	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.04	67.42	677.96	-50.79	69.16	715.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6691787894	SMP	1	678.77	248.69	903.41	269.30	10.77	10.77	2.68	6.79	6.79	3.18	677.59	255.51	683.50	255.49	894.14	262.26	899.35	262.65	736.13	448.58	736.13	448.58	0	4468	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.06	67.37	677.79	-50.79	69.16	715.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6691807907	SMP	1	678.75	248.50	903.52	270.66	10.58	10.58	2.63	9.10	9.10	3.18	677.58	255.51	683.42	255.51	894.13	262.25	899.30	262.46	731.52	438.67	731.52	438.67	0	4956	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.07	67.37	677.79	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6691827767	SMP	1	677.17	247.27	921.39	245.46	10.61	10.61	2.64	8.49	8.49	3.18	677.04	254.90	682.97	255.07	0.00	0.00	0.00	0.00	788.20	316.27	788.20	316.27	0	4465	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.20	67.49	677.57	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6691847635	SMP	1	677.00	247.47	919.29	244.85	10.79	10.79	2.68	8.86	8.86	3.18	676.85	254.75	682.79	254.86	0.00	0.00	0.00	0.00	809.39	369.48	809.39	369.48	0	4272	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.25	67.51	677.35	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6691867521	SMP	1	676.92	247.21	919.43	245.20	10.49	10.49	2.61	8.80	8.80	3.18	676.85	254.75	682.68	254.89	0.00	0.00	0.00	0.00	806.41	331.98	806.41	331.98	0	4894	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.26	67.52	677.40	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6691887512	SMP	1	676.89	247.26	918.04	246.05	10.53	10.53	2.62	11.08	11.08	2.92	676.81	254.86	682.50	254.99	0.00	0.00	0.00	0.00	802.11	327.67	802.11	327.67	0	4278	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.30	67.53	677.78	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6691907383	SMP	1	676.69	247.27	919.43	245.20	10.56	10.56	2.63	8.80	8.80	3.13	676.75	254.87	682.51	254.99	0.00	0.00	0.00	0.00	811.88	324.74	811.88	324.74	0	5059	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.31	67.54	677.97	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6691927265	SMP	1	676.67	247.23	919.14	245.36	10.47	10.47	2.61	8.82	8.82	3.13	676.43	254.77	682.18	254.76	0.00	0.00	0.00	0.00	801.13	333.38	801.13	333.38	0	4577	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.39	67.61	678.17	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6691947132	SMP	1	676.32	247.43	919.40	243.36	10.22	10.22	2.55	7.39	7.39	3.13	676.19	254.74	682.01	254.51	0.00	0.00	0.00	0.00	810.31	366.86	810.31	366.86	0	4369	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.45	67.65	678.21	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6691967141	SMP	1	676.09	247.22	917.91	244.98	10.53	10.53	2.63	10.96	10.96	2.89	676.15	254.72	681.86	254.71	0.00	0.00	0.00	0.00	810.73	335.76	810.73	335.76	0	4867	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.48	67.65	678.51	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6691987015	SMP	1	676.85	247.06	918.37	245.23	10.31	10.31	2.57	10.68	10.68	2.81	676.23	254.73	682.02	254.50	0.00	0.00	0.00	0.00	767.00	340.04	767.00	340.04	0	4382	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.45	67.69	678.60	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692006876	SMP	1	677.85	247.04	918.72	244.67	10.29	10.29	2.57	9.90	9.90	2.61	676.86	254.71	682.69	254.50	0.00	0.00	0.00	0.00	728.10	343.96	728.10	343.96	0	4190	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.28	67.69	678.59	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692026759	SMP	1	677.84	247.06	917.96	245.52	10.26	10.26	2.56	10.76	10.76	2.84	676.71	254.52	682.50	254.51	0.00	0.00	0.00	0.00	717.63	351.73	717.63	351.73	0	4818	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.32	67.72	678.68	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692046763	SMP	1	677.59	247.34	918.02	245.60	10.39	10.39	2.59	10.88	10.88	2.87	676.58	254.55	682.30	254.52	0.00	0.00	0.00	0.00	724.54	370.46	724.54	370.46	0	4221	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.37	67.75	678.94	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692066633	SMP	1	677.18	246.97	917.52	245.37	10.24	10.24	2.56	11.21	11.21	2.95	676.50	254.53	682.15	254.71	0.00	0.00	0.00	0.00	736.07	341.30	736.07	341.30	0	4991	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.41	67.76	679.34	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692086506	SMP	1	677.22	247.11	920.44	244.55	10.34	10.34	2.58	7.95	7.95	2.93	676.23	254.74	682.14	254.70	0.00	0.00	0.00	0.00	725.06	345.76	725.06	345.76	0	4503	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.44	67.71	679.11	-50.79	69.20	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692106376	SMP	1	677.13	247.00	899.84	269.40	10.21	10.21	2.55	13.93	13.93	3.66	676.17	254.72	682.00	254.49	892.50	261.11	897.05	261.00	723.76	347.46	723.76	347.46	0	5349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.46	67.74	679.08	-50.39	69.77	717.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692126377	SMP	1	677.15	247.06	913.39	246.80	10.31	10.31	2.57	19.48	19.48	3.06	676.24	254.50	682.12	254.30	0.00	0.00	0.00	0.00	729.42	361.45	729.42	361.45	0	4671	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.44	67.78	678.94	-50.39	69.77	717.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692146250	SMP	1	677.15	247.06	913.12	247.21	10.31	10.31	2.57	20.28	20.28	3.06	676.24	254.49	681.99	254.50	892.48	261.00	897.45	261.00	726.08	359.66	726.08	359.66	0	4488	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.46	67.77	679.11	-50.49	69.85	718.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692166128	SMP	1	677.14	246.97	913.87	245.94	10.26	10.26	2.56	17.56	17.56	3.06	676.14	254.71	681.87	254.70	0.00	0.00	0.00	0.00	720.88	347.23	720.88	347.23	0	5120	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.49	67.74	679.33	-50.49	69.85	718.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692186002	SMP	1	677.76	248.09	914.87	248.28	10.63	10.63	2.66	17.75	17.75	3.06	676.43	255.51	682.18	255.25	0.00	0.00	0.00	0.00	712.65	370.31	712.65	370.31	0	4611	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.41	67.58	679.50	-50.49	69.85	718.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692205996	SMP	1	677.90	248.27	913.90	247.65	10.58	10.58	2.64	18.53	18.53	3.06	676.59	255.51	682.30	255.47	0.00	0.00	0.00	0.00	709.28	378.39	709.28	378.39	0	4284	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.38	67.57	679.74	-50.49	69.85	718.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692225884	SMP	1	677.77	248.69	913.86	247.69	10.77	10.77	2.69	18.49	18.49	4.85	676.60	255.50	682.33	255.47	0.00	0.00	0.00	0.00	715.67	416.82	715.67	416.82	0	4905	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.38	67.59	679.94	-50.49	69.85	718.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692245743	SMP	1	677.79	248.30	913.26	247.41	10.70	10.70	2.67	19.27	19.27	3.39	676.60	255.50	682.41	255.49	0.00	0.00	0.00	0.00	713.68	386.65	713.68	386.65	0	4426	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.37	67.59	679.93	-50.49	69.85	718.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692265742	SMP	1	677.87	248.23	913.24	246.53	10.61	10.61	2.65	18.51	18.51	3.39	676.83	255.15	682.43	255.49	0.00	0.00	0.00	0.00	714.87	394.61	714.87	394.61	0	5071	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.34	67.69	680.45	-50.49	69.85	718.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692285625	SMP	1	677.60	248.13	913.85	249.25	10.81	10.81	2.71	20.74	20.74	3.39	676.82	255.14	682.42	255.49	892.86	261.72	897.00	262.00	720.44	386.62	720.44	386.62	0	4610	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.35	67.74	680.93	-50.72	69.94	721.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692305487	SMP	1	677.59	248.12	913.32	247.58	10.82	10.82	2.71	19.42	19.42	3.39	676.80	255.14	682.41	255.48	892.86	261.71	897.00	262.00	722.89	387.82	722.89	387.82	0	4409	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.36	67.78	681.38	-50.96	70.26	724.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692325366	SMP	1	677.76	248.22	914.05	250.00	10.76	10.76	2.70	21.30	21.30	3.39	676.65	255.30	682.39	255.48	892.87	261.83	897.00	262.00	715.58	392.28	715.58	392.28	0	5039	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.38	67.77	681.46	-51.18	70.55	728.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692345369	SMP	1	677.58	248.22	913.26	247.41	11.01	11.01	2.76	19.27	19.27	5.12	676.50	255.48	682.28	255.46	0.00	0.00	0.00	0.00	715.17	390.32	715.17	390.32	0	4408	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.42	67.75	681.47	-51.18	70.55	728.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692365242	SMP	1	677.57	248.19	913.20	247.44	11.06	11.06	2.77	19.22	19.22	3.70	676.43	255.51	682.26	255.47	892.85	261.85	897.00	262.00	712.58	389.98	712.58	389.98	0	4222	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.43	67.73	681.36	-51.39	70.84	731.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692385119	SMP	1	677.54	248.21	913.81	247.72	11.06	11.06	2.77	18.45	18.45	3.70	676.40	255.50	682.15	255.26	0.00	0.00	0.00	0.00	713.11	393.57	713.11	393.57	0	4841	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.45	67.77	681.43	-51.39	70.84	731.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692404987	SMP	1	677.50	247.95	913.18	246.68	10.83	10.83	2.71	18.62	18.62	3.70	676.19	255.23	682.01	255.10	0.00	0.00	0.00	0.00	710.47	393.26	710.47	393.26	0	4354	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.49	67.81	681.33	-51.39	70.84	731.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692424983	SMP	1	677.33	247.85	913.40	249.14	11.07	11.07	2.77	21.30	21.30	3.70	676.03	254.89	681.98	255.08	892.50	261.48	898.00	261.55	712.93	395.06	712.93	395.06	0	5035	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.51	67.82	680.95	-51.39	70.83	729.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692444863	SMP	1	677.20	247.94	912.81	246.63	10.65	10.65	2.66	19.29	19.29	3.70	675.99	254.90	681.87	255.11	0.00	0.00	0.00	0.00	713.74	395.50	713.74	395.50	0	4515	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.53	67.80	680.74	-51.39	70.83	729.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692464730	SMP	1	677.91	247.56	912.81	249.90	10.89	10.89	2.72	22.97	22.97	6.10	676.31	254.74	682.02	255.00	892.75	261.13	898.00	261.54	690.20	393.16	690.20	393.16	0	5319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.47	67.86	680.93	-51.38	70.82	729.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692484609	SMP	1	679.00	247.44	912.80	247.55	10.97	10.97	2.74	20.26	20.26	5.37	676.87	254.71	682.85	254.74	892.00	261.00	898.00	261.00	634.65	393.01	634.65	393.01	0	4838	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.28	67.85	680.49	-51.10	70.67	726.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692504605	SMP	1	679.05	247.31	913.08	248.45	10.78	10.78	2.69	20.66	20.66	5.48	677.02	254.88	682.86	254.85	892.00	261.00	897.00	261.00	623.91	387.39	623.91	387.39	0	4506	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.26	67.80	680.38	-50.98	70.70	726.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692524480	SMP	1	679.12	247.33	912.85	246.65	10.71	10.71	2.68	18.89	18.89	5.02	677.16	254.75	682.86	254.85	892.00	261.00	897.00	261.00	622.51	387.02	622.51	387.02	0	5137	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.24	67.84	680.61	-50.99	70.72	727.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692544352	SMP	1	679.10	247.27	913.62	250.54	10.75	10.75	2.69	22.25	22.25	5.90	677.16	254.74	682.85	254.74	893.21	261.77	898.00	262.00	621.94	384.83	621.94	384.83	0	4656	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.25	67.88	680.85	-51.36	70.54	727.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692564230	SMP	1	679.35	246.89	913.84	249.34	11.08	11.08	2.77	21.61	21.61	5.74	677.16	254.73	682.87	254.71	893.21	261.77	898.00	262.00	605.69	362.66	605.69	362.66	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.25	67.91	681.05	-51.42	70.62	728.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692584227	SMP	1	679.35	246.96	915.81	249.75	11.02	11.02	2.75	18.57	18.57	4.94	677.24	254.74	683.14	254.71	0.00	0.00	0.00	0.00	610.02	359.27	610.02	359.27	0	4937	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.20	67.88	680.77	-51.42	70.62	728.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692604103	SMP	1	679.49	246.95	915.02	250.54	10.83	10.83	2.71	20.05	20.05	5.34	677.50	254.54	683.15	254.71	893.22	261.59	898.00	262.00	609.56	361.78	609.56	361.78	0	4470	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.16	67.94	681.11	-51.47	70.72	729.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692623970	SMP	1	679.50	247.50	915.32	249.65	11.40	11.40	2.85	18.93	18.93	5.04	677.43	254.76	683.16	254.73	0.00	0.00	0.00	0.00	611.79	387.64	611.79	387.64	0	4198	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.17	67.92	681.24	-51.47	70.72	729.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692643849	SMP	1	679.43	247.51	915.42	250.61	11.50	11.50	2.88	19.88	19.88	5.30	677.43	254.76	683.16	254.74	893.50	261.49	898.01	262.00	614.18	387.53	614.18	387.53	0	4899	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.18	67.93	681.37	-51.63	70.89	731.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692663852	SMP	1	679.47	247.47	915.11	251.13	11.34	11.34	2.84	20.95	20.95	5.59	677.35	254.72	683.16	254.73	893.25	261.76	898.01	262.00	612.19	386.53	612.19	386.53	0	4292	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.19	67.93	681.30	-51.64	70.92	731.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692683717	SMP	1	679.41	247.19	915.76	249.57	11.15	11.15	2.79	18.37	18.37	4.91	677.34	254.72	683.15	254.72	0.00	0.00	0.00	0.00	610.61	370.31	610.61	370.31	0	5047	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.19	67.92	681.24	-51.64	70.92	731.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6692703602	SMP	1	679.24	247.31	914.89	250.57	11.08	11.08	2.77	20.25	20.25	5.42	677.18	254.74	682.87	254.71	893.50	261.49	898.07	262.00	609.57	375.90	609.57	375.90	0	4581	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.25	67.95	681.46	-51.78	71.09	733.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692723599	SMP	1	677.66	249.69	902.46	266.88	11.30	11.30	2.83	16.01	16.01	4.29	676.61	255.51	682.43	255.48	892.22	262.15	897.31	262.00	748.42	547.50	748.42	547.50	0	5233	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.38	67.73	681.36	-51.47	70.96	732.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692743470	SMP	1	676.83	250.47	893.39	257.91	10.83	10.83	2.71	8.10	8.10	5.03	676.35	256.01	682.00	256.00	891.93	262.48	896.00	263.00	906.66	565.18	906.66	565.18	0	4749	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.48	67.63	681.69	-51.46	71.08	735.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692763345	SMP	1	676.82	250.35	893.34	257.95	10.68	10.68	2.67	8.15	8.15	5.03	675.88	255.85	681.86	255.86	892.11	262.30	896.00	263.00	904.22	574.34	904.22	574.34	0	4535	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.55	67.62	681.23	-51.74	71.47	739.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692783217	SMP	1	676.65	250.73	894.59	257.46	11.31	11.31	2.83	8.69	8.69	5.03	675.85	255.87	681.83	256.13	891.86	262.69	897.45	263.00	882.68	565.27	882.68	565.27	0	5177	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.55	67.54	680.78	-51.78	71.22	737.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692803215	SMP	1	676.60	250.91	920.76	246.13	11.13	11.13	2.78	9.70	9.70	5.03	675.82	255.87	681.67	255.90	0.00	0.00	0.00	0.00	773.16	617.03	773.16	617.03	0	4551	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.58	67.56	680.64	-51.78	71.22	737.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692823089	SMP	1	676.47	250.62	894.34	257.70	11.26	11.26	2.81	8.67	8.67	5.03	675.79	255.88	681.50	256.00	891.99	262.48	897.45	263.00	888.91	573.67	888.91	573.67	0	4359	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.61	67.56	680.84	-51.70	71.11	736.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692842969	SMP	1	676.51	250.54	893.07	258.25	11.39	11.39	2.85	8.24	8.24	2.24	675.80	255.75	681.67	255.90	892.13	262.26	897.40	262.60	965.14	603.85	965.14	603.85	0	4985	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.58	67.57	680.67	-51.64	71.10	735.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
