## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2444
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6555218874	SMP	1	651.14	258.86	870.43	259.57	10.50	10.50	2.63	10.15	10.15	2.54	650.25	264.52	655.86	264.73	866.29	265.73	871.87	265.86	754.65	543.05	754.65	543.05	0	5068	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.44	65.37	682.02	-40.88	64.76	678.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555238765	SMP	1	651.00	259.00	870.55	259.40	10.77	10.77	2.70	10.04	10.04	2.51	650.00	264.89	655.85	264.75	866.16	266.12	871.87	265.87	752.65	525.43	752.65	525.43	0	4587	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.46	65.30	681.83	-40.87	64.73	679.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555258623	SMP	1	650.86	258.82	870.48	259.40	10.36	10.36	2.60	10.10	10.10	2.53	649.86	264.72	655.81	264.74	865.88	265.86	871.86	265.86	752.28	527.34	752.28	527.34	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.48	65.28	681.41	-40.81	64.73	678.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555278503	SMP	1	650.91	258.36	870.75	259.07	10.61	10.61	2.66	9.63	9.63	2.41	650.00	264.14	655.70	264.51	866.13	265.30	872.00	265.51	751.78	529.82	751.78	529.82	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.48	65.41	681.60	-40.86	64.84	678.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555298377	SMP	1	650.87	258.17	870.37	258.60	10.44	10.44	2.62	9.65	9.65	2.41	650.00	264.02	655.73	264.37	866.13	265.27	871.89	265.32	755.18	515.18	755.18	515.18	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.48	65.45	681.72	-40.85	64.88	678.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555318370	SMP	1	650.83	257.91	870.39	258.55	10.48	10.48	2.63	10.01	10.01	2.50	649.85	263.73	655.68	263.90	865.87	264.87	871.86	264.86	754.27	529.77	754.27	529.77	0	4202	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.50	65.54	681.60	-40.79	64.96	678.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555338258	SMP	1	650.86	257.82	870.34	258.50	10.36	10.36	2.60	9.94	9.94	2.48	649.75	263.53	655.50	263.54	865.87	264.85	871.86	264.86	753.41	534.46	753.41	534.46	0	4837	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.54	65.62	681.66	-40.77	64.92	678.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555358124	SMP	1	650.78	257.86	870.39	258.55	10.32	10.32	2.59	10.01	10.01	2.50	649.75	263.53	655.36	264.01	865.85	264.86	871.85	264.86	752.60	533.03	752.60	533.03	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.57	65.60	682.06	-40.74	64.89	677.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555377991	SMP	1	650.39	258.21	870.12	258.80	10.12	10.12	2.54	10.17	10.17	2.54	649.83	264.15	655.29	264.47	865.86	265.13	871.77	265.35	757.26	524.83	757.26	524.83	0	5122	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.59	65.53	682.82	-40.72	64.77	677.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555397881	SMP	1	650.52	258.45	870.11	258.89	10.23	10.23	2.57	9.97	9.97	2.49	649.59	264.53	655.26	264.49	865.88	265.34	871.85	265.34	756.30	524.53	756.30	524.53	0	4645	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.63	65.49	683.03	-40.72	64.71	677.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555417745	SMP	1	650.40	258.55	870.05	259.05	10.02	10.02	2.52	10.16	10.16	2.54	649.42	264.54	655.16	264.72	865.84	265.73	871.61	265.53	754.23	523.57	754.23	523.57	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.66	65.46	683.05	-40.69	64.66	677.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555437745	SMP	1	650.25	258.65	870.05	259.10	10.24	10.24	2.57	10.29	10.29	2.57	649.28	264.51	654.86	264.73	865.83	265.73	871.49	265.54	752.91	523.14	752.91	523.14	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.73	65.51	683.49	-40.70	64.69	677.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555457619	SMP	1	650.19	258.32	869.85	259.13	9.82	9.82	2.47	10.35	10.35	2.59	649.26	264.50	654.86	264.71	865.74	265.36	871.27	265.30	754.07	522.65	754.07	522.65	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.74	65.55	683.83	-40.70	64.85	678.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555477491	SMP	1	650.77	257.83	870.26	258.11	10.28	10.28	2.59	10.47	10.47	2.62	649.38	264.04	655.01	264.12	865.83	264.86	871.63	264.87	746.05	514.56	746.05	514.56	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.71	65.71	684.08	-40.77	64.97	678.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555497367	SMP	1	650.44	257.46	870.01	258.08	10.31	10.31	2.59	10.21	10.21	2.55	649.13	263.79	654.85	263.74	865.59	264.50	871.41	264.45	746.06	516.00	746.06	516.00	0	4890	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.77	65.80	684.10	-40.71	65.08	678.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6555517242	SMP	1	650.44	257.44	870.00	258.00	10.30	10.30	2.59	10.00	10.00	2.50	649.12	263.79	654.85	263.74	865.58	264.50	871.19	264.50	740.50	513.74	740.50	513.74	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.77	65.80	684.12	-40.71	65.12	679.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6555537233	SMP	1	650.21	257.86	870.02	258.05	10.50	10.50	2.64	10.23	10.23	2.56	649.21	264.03	654.99	264.10	865.68	264.86	871.15	265.11	743.38	503.68	743.38	503.68	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.74	65.71	684.00	-40.76	65.08	679.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6555557112	SMP	1	650.35	258.38	869.98	258.72	10.52	10.52	2.64	9.99	9.99	2.50	649.01	264.44	654.75	264.50	865.57	265.34	871.15	265.28	736.31	509.64	736.31	509.64	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.80	65.60	683.99	-40.78	65.04	680.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6555576986	SMP	1	650.39	258.56	869.99	259.05	10.46	10.46	2.63	10.23	10.23	2.56	649.02	264.53	654.86	264.72	865.50	265.50	871.17	265.28	734.48	511.35	734.48	511.35	0	4365	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.78	65.53	683.74	-40.79	65.04	680.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6555596861	SMP	1	652.01	258.07	871.71	259.09	10.23	10.23	2.57	10.03	10.03	2.52	649.99	264.88	655.75	264.54	866.13	265.28	872.00	265.51	636.12	505.61	636.12	505.61	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.52	65.51	683.70	-40.97	65.02	680.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555616741	SMP	1	652.61	258.40	872.04	259.05	10.49	10.49	2.63	10.16	10.16	2.55	650.46	264.50	656.25	264.50	866.85	265.33	872.47	265.51	644.16	510.96	644.16	510.96	0	4518	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.39	65.55	683.57	-41.15	65.05	680.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555636732	SMP	1	652.85	258.10	872.23	258.75	10.36	10.36	2.60	9.98	9.98	2.50	650.49	264.11	656.27	264.48	866.84	265.29	872.63	265.15	633.39	509.58	633.39	509.58	0	4187	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.38	65.60	683.48	-41.17	65.11	680.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555656612	SMP	1	652.80	258.01	872.17	258.82	10.43	10.43	2.62	10.11	10.11	2.53	650.42	264.03	656.18	264.26	866.76	265.32	872.82	264.87	633.70	513.64	633.70	513.64	0	4813	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.40	65.63	683.45	-41.15	65.08	680.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555676478	SMP	1	652.80	258.01	872.30	258.64	10.43	10.43	2.62	10.03	10.03	2.51	650.42	264.04	656.18	264.26	866.85	265.29	872.73	265.13	630.44	509.93	630.44	509.93	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.40	65.63	683.43	-41.14	65.03	680.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555696357	SMP	1	652.89	258.17	872.33	258.81	10.44	10.44	2.62	9.89	9.89	2.48	650.68	264.33	656.29	264.49	866.88	265.33	872.85	265.33	630.80	510.65	630.80	510.65	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.36	65.59	683.76	-41.13	64.95	679.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555716235	SMP	1	652.97	258.25	872.60	259.33	10.17	10.17	2.56	10.05	10.05	2.52	650.79	264.37	656.50	264.52	866.98	265.51	872.87	265.71	629.47	514.73	629.47	514.73	0	4627	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.32	65.59	683.83	-41.13	64.86	679.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555736226	SMP	1	653.03	258.83	872.68	259.22	10.65	10.65	2.68	9.92	9.92	2.48	650.87	264.35	656.59	264.54	866.99	265.51	873.00	265.52	629.38	527.18	629.38	527.18	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.30	65.59	683.88	-41.13	64.84	679.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555756119	SMP	1	652.95	258.06	872.74	259.16	10.15	10.15	2.55	10.03	10.03	2.51	650.88	264.26	656.60	264.53	867.23	265.29	873.13	265.29	630.60	520.55	630.60	520.55	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.30	65.61	683.92	-41.16	64.88	678.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555775979	SMP	1	653.11	257.90	872.94	258.84	10.33	10.33	2.59	10.26	10.26	2.57	650.88	264.23	656.86	264.13	867.44	265.12	873.14	265.26	630.03	519.47	630.03	519.47	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.25	65.61	683.37	-41.21	64.94	679.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555795844	SMP	1	653.23	257.82	872.88	258.93	10.45	10.45	2.62	10.46	10.46	2.62	651.11	263.80	656.86	263.86	867.74	264.85	873.17	265.24	631.93	527.55	631.93	527.55	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.22	65.71	683.37	-41.31	65.06	680.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555815730	SMP	1	653.50	257.72	873.07	258.97	10.19	10.19	2.56	10.30	10.30	2.58	651.28	264.02	657.00	264.01	867.84	265.12	873.63	265.13	632.66	525.04	632.66	525.04	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.18	65.67	683.44	-41.38	65.04	680.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555835725	SMP	1	653.75	257.78	873.36	258.74	10.16	10.16	2.55	9.93	9.93	2.49	651.51	264.06	657.30	264.29	867.99	265.12	873.78	265.34	631.24	518.65	631.24	518.65	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.11	65.62	683.35	-41.43	65.02	680.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555855590	SMP	1	653.89	258.16	873.56	259.02	10.44	10.44	2.62	10.14	10.14	2.54	651.72	264.04	657.42	264.52	868.13	265.27	873.99	265.48	632.19	523.65	632.19	523.65	0	5042	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.06	65.60	683.45	-41.46	64.97	679.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555875471	SMP	1	653.94	258.08	873.66	259.12	10.32	10.32	2.59	9.92	9.92	2.48	651.87	264.25	657.51	264.50	868.13	265.27	874.13	265.29	632.71	523.72	632.71	523.72	0	4561	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.04	65.60	683.71	-41.45	64.95	679.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555895338	SMP	1	653.89	258.16	873.74	259.12	10.44	10.44	2.62	9.90	9.90	2.48	651.79	264.04	657.51	264.50	868.13	265.27	874.13	265.28	633.55	527.98	633.55	527.98	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.05	65.63	683.77	-41.43	64.90	678.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555915241	SMP	1	654.00	257.74	873.72	259.07	10.40	10.40	2.61	10.10	10.10	2.52	651.80	264.02	657.82	264.16	868.22	265.28	874.14	265.27	634.41	525.89	634.41	525.89	0	4986	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.99	65.61	683.12	-41.42	64.88	678.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555935097	SMP	1	654.01	257.73	873.81	259.05	10.39	10.39	2.61	10.07	10.07	2.52	652.00	264.01	657.87	264.11	868.45	265.13	874.14	265.26	636.42	526.57	636.42	526.57	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.95	65.60	682.85	-41.47	64.93	679.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555955091	SMP	1	654.15	257.86	874.00	259.03	10.49	10.49	2.63	10.23	10.23	2.56	652.00	264.01	657.87	264.11	868.55	265.34	874.14	265.26	636.18	525.03	636.18	525.03	0	4168	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.95	65.57	682.58	-41.52	64.95	679.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555974969	SMP	1	654.17	257.89	873.92	258.89	10.46	10.46	2.62	10.21	10.21	2.56	652.01	264.01	657.87	264.13	868.56	265.34	874.14	265.27	636.04	523.74	636.04	523.74	0	4803	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.94	65.55	682.33	-41.55	65.00	680.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6555994837	SMP	1	654.35	257.61	874.04	258.88	10.09	10.09	2.53	9.99	9.99	2.50	652.01	264.01	657.87	264.13	868.56	265.35	874.14	265.27	633.69	519.87	633.69	519.87	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.93	65.52	682.09	-41.58	65.05	680.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556014717	SMP	1	654.15	257.93	874.06	258.89	10.30	10.30	2.58	10.12	10.12	2.54	652.00	264.01	657.87	264.13	868.55	265.35	874.14	265.27	633.04	520.74	633.04	520.74	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.93	65.50	681.86	-41.61	65.10	681.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556034588	SMP	1	654.01	257.73	873.79	259.15	10.39	10.39	2.60	10.10	10.10	2.53	652.00	264.01	657.87	264.13	868.23	265.28	874.14	265.27	633.94	521.26	633.94	521.26	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.93	65.48	681.64	-41.55	65.08	680.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6556054603	SMP	1	652.12	258.02	871.70	258.90	10.37	10.37	2.60	10.19	10.19	2.55	651.01	263.90	656.87	264.11	867.14	265.26	873.01	265.48	736.09	522.06	736.09	522.06	0	5262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.19	65.47	681.43	-41.24	65.03	680.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556074466	SMP	1	651.95	257.80	871.38	258.62	10.49	10.49	2.63	9.95	9.95	2.50	651.00	263.89	656.84	263.86	867.13	265.26	872.86	265.31	748.59	518.53	748.59	518.53	0	4780	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.19	65.50	681.29	-41.23	65.07	680.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556094335	SMP	1	651.80	257.86	871.22	258.79	10.33	10.33	2.59	9.96	9.96	2.50	650.75	263.53	656.50	264.00	866.98	265.10	872.77	265.34	750.47	521.11	750.47	521.11	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.27	65.53	681.36	-41.20	65.08	680.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556114215	SMP	1	651.62	257.69	871.22	258.79	9.97	9.97	2.50	9.96	9.96	2.50	650.78	263.82	656.41	264.50	866.86	265.31	872.77	265.34	751.23	512.05	751.23	512.05	0	4080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.28	65.46	681.72	-41.16	65.02	680.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556134079	SMP	1	651.59	258.43	871.17	258.87	10.51	10.51	2.64	10.04	10.04	2.52	650.76	264.27	656.39	264.49	866.87	265.33	872.70	265.33	753.37	517.68	753.37	517.68	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.30	65.44	682.08	-41.15	65.01	680.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556154088	SMP	1	651.65	258.40	870.98	258.48	10.48	10.48	2.63	9.53	9.53	2.39	650.75	264.37	656.27	264.48	866.98	265.51	872.77	265.33	755.56	508.52	755.56	508.52	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.33	65.49	682.68	-41.17	64.99	680.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556173955	SMP	1	651.17	258.00	871.15	259.12	10.18	10.18	2.56	10.36	10.36	2.59	650.58	264.15	656.26	264.47	866.86	265.34	872.68	265.34	759.17	512.29	759.17	512.29	0	5022	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.36	65.53	682.87	-41.14	65.00	680.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556193835	SMP	1	651.22	258.01	871.13	258.86	10.34	10.34	2.60	10.07	10.07	2.52	650.41	264.02	656.02	264.12	866.75	265.33	872.54	265.12	757.25	513.86	757.25	513.86	0	4541	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.42	65.63	683.21	-41.11	65.03	680.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556213707	SMP	1	651.44	257.65	871.10	258.76	9.97	9.97	2.51	10.15	10.15	2.54	650.27	263.53	656.01	263.91	866.75	265.33	872.62	265.13	754.48	514.20	754.48	514.20	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.44	65.73	683.25	-41.11	65.02	680.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556233591	SMP	1	651.25	257.98	871.15	258.78	10.36	10.36	2.60	10.08	10.08	2.53	650.29	263.53	656.02	263.89	866.84	265.11	872.66	265.13	756.19	520.67	756.19	520.67	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.44	65.73	683.29	-41.12	65.04	679.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556253578	SMP	1	651.47	257.75	871.17	258.86	9.94	9.94	2.50	10.04	10.04	2.51	650.59	264.06	656.17	264.25	866.86	265.32	872.77	265.34	755.85	508.30	755.85	508.30	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.39	65.65	683.70	-41.12	64.96	679.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556273449	SMP	1	651.32	258.15	871.15	259.19	9.97	9.97	2.51	10.40	10.40	2.60	650.74	264.37	656.27	264.48	866.99	265.50	872.97	265.52	761.55	510.38	761.55	510.38	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.37	65.63	684.21	-41.14	64.87	679.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556293331	SMP	1	651.60	258.49	871.31	259.61	10.33	10.33	2.60	10.31	10.31	2.58	650.69	264.50	656.27	264.50	866.84	265.73	872.85	265.74	758.08	520.62	758.08	520.62	0	4660	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.38	65.65	684.59	-41.08	64.77	678.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556313193	SMP	1	651.49	258.42	871.31	259.61	10.18	10.18	2.57	10.31	10.31	2.57	650.70	264.51	656.27	264.50	866.84	265.74	872.85	265.75	758.94	519.92	758.94	519.92	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.39	65.68	684.98	-41.05	64.72	678.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556333074	SMP	1	651.70	258.34	871.19	259.67	10.30	10.30	2.60	10.51	10.51	2.62	650.84	264.34	656.30	264.49	866.85	265.73	872.85	265.74	759.42	524.17	759.42	524.17	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.38	65.77	685.64	-41.03	64.69	677.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556352952	SMP	1	651.87	258.17	871.60	259.35	10.44	10.44	2.63	10.07	10.07	2.52	650.76	264.27	656.41	264.51	867.12	265.29	873.00	265.51	755.21	524.02	755.21	524.02	0	4599	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.38	65.79	685.80	-41.07	64.77	677.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556372940	SMP	1	652.85	257.93	872.30	258.61	10.30	10.30	2.60	9.48	9.48	2.37	651.03	264.00	657.01	264.11	867.67	265.31	873.22	265.28	721.25	517.66	721.25	517.66	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.25	65.82	685.17	-41.22	64.86	678.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556392824	SMP	1	653.72	257.84	872.99	259.04	10.31	10.31	2.60	10.24	10.24	2.56	651.75	263.53	657.50	264.01	867.99	265.12	873.77	265.34	684.50	529.55	684.50	529.55	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.09	65.89	685.08	-41.34	64.88	678.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6556412693	SMP	1	653.72	257.84	873.10	259.03	10.31	10.31	2.60	10.25	10.25	2.56	651.77	263.80	657.51	264.01	867.99	265.12	873.77	265.34	674.30	529.37	674.30	529.37	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.08	65.85	685.04	-41.34	64.89	678.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
