## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	407
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6522304100	SMP	1	647.09	250.22	866.02	249.69	10.53	10.53	2.65	9.94	9.94	2.50	647.40	257.50	653.15	257.26	863.12	257.26	868.87	257.11	856.18	346.09	856.18	346.09	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.21	67.44	683.53	-40.33	67.49	683.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522323965	SMP	1	647.25	250.39	866.45	249.61	10.38	10.38	2.61	9.94	9.94	2.50	647.42	257.52	653.15	257.26	863.15	257.26	868.88	257.13	847.65	357.63	847.65	357.63	0	5131	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.21	67.44	683.57	-40.33	67.48	683.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522343845	SMP	1	647.15	250.17	866.50	249.50	10.40	10.40	2.62	9.90	9.90	2.50	647.50	257.02	653.17	257.25	863.30	257.28	868.89	257.12	851.62	355.75	851.62	355.75	0	4650	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.20	67.53	683.74	-40.37	67.52	683.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522363715	SMP	1	647.16	249.93	866.50	249.42	10.32	10.32	2.59	10.19	10.19	2.57	647.43	256.78	653.18	256.86	863.57	256.88	868.88	256.75	856.04	368.83	856.04	368.83	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.21	67.61	683.73	-40.47	67.72	684.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522383715	SMP	1	647.35	249.76	866.88	248.97	10.67	10.67	2.68	10.22	10.22	2.58	647.50	256.53	653.33	256.76	863.52	256.51	869.25	256.30	851.96	372.50	851.96	372.50	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.18	67.64	683.52	-40.51	67.83	684.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522403584	SMP	1	647.40	249.47	866.93	249.01	10.32	10.32	2.59	10.15	10.15	2.56	647.70	256.49	653.50	256.50	863.76	256.36	869.57	256.13	857.80	375.81	857.80	375.81	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.12	67.66	683.38	-40.57	67.85	684.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522423461	SMP	1	647.56	249.46	867.00	249.03	10.34	10.34	2.60	10.37	10.37	2.61	647.75	256.49	653.58	256.53	863.97	256.48	869.68	256.31	858.61	374.96	858.61	374.96	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.10	67.64	683.18	-40.62	67.81	684.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522443463	SMP	1	647.87	249.65	866.87	249.00	10.59	10.59	2.66	10.17	10.17	2.57	647.76	256.51	653.58	256.53	864.11	256.30	869.77	256.30	859.35	380.61	859.35	380.61	0	4769	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.09	67.62	683.00	-40.66	67.85	684.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6522463333	SMP	1	647.97	252.33	866.65	251.94	10.57	10.57	2.66	10.56	10.56	2.66	648.00	259.00	653.00	259.00	863.48	257.52	869.23	257.29	857.00	520.45	857.00	520.45	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.19	67.16	684.98	-40.49	67.55	684.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6522483212	SMP	1	648.78	255.13	866.77	254.73	10.72	10.72	2.70	10.91	10.91	2.75	648.49	259.00	654.51	259.00	863.37	258.51	869.19	258.50	855.54	765.63	855.54	765.63	0	5058	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.90	67.09	684.28	-40.46	67.23	684.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522503084	SMP	1	648.70	255.12	867.03	254.69	10.81	10.81	2.72	10.42	10.42	2.63	648.50	259.00	654.22	258.80	863.81	258.74	869.34	258.99	854.58	757.17	854.58	757.17	0	4582	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.94	67.12	684.31	-40.57	67.18	684.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522523075	SMP	1	648.56	255.16	867.24	254.64	10.82	10.82	2.72	10.32	10.32	2.60	648.31	258.71	654.03	258.66	863.84	258.73	869.69	258.86	851.90	760.64	851.90	760.64	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.99	67.17	684.33	-40.60	67.17	684.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522542956	SMP	1	648.13	254.79	867.49	254.14	10.39	10.39	2.61	9.80	9.80	2.47	648.00	258.51	653.87	258.85	863.94	258.49	869.59	258.53	851.86	750.42	851.86	750.42	0	4884	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.05	67.14	684.01	-40.61	67.26	684.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522562835	SMP	1	648.05	254.80	867.29	253.90	10.27	10.27	2.59	9.99	9.99	2.52	648.00	258.47	653.50	258.53	863.76	258.35	869.45	258.26	850.09	749.89	850.09	749.89	0	4397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.11	67.25	684.57	-40.57	67.32	684.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522582699	SMP	1	648.02	254.51	867.13	254.17	10.66	10.66	2.68	10.44	10.44	2.63	647.48	258.01	653.51	258.50	863.82	257.87	869.36	258.02	846.54	759.39	846.54	759.39	0	4194	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.16	67.24	683.89	-40.59	67.46	685.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522602702	SMP	1	647.79	254.41	867.13	253.92	10.74	10.74	2.70	10.27	10.27	2.59	647.49	258.01	653.50	258.49	863.79	257.87	869.34	258.02	847.80	755.24	847.80	755.24	0	4700	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.15	67.19	683.27	-40.61	67.50	685.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522622580	SMP	1	647.75	254.38	867.16	254.13	10.75	10.75	2.70	10.46	10.46	2.64	647.50	258.01	653.33	258.30	863.78	257.88	869.29	258.26	845.12	757.59	845.12	757.59	0	4218	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.16	67.19	683.07	-40.63	67.51	686.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522642444	SMP	1	647.69	254.57	867.16	254.13	10.55	10.55	2.65	10.46	10.46	2.64	647.50	258.01	653.19	258.29	863.70	258.14	869.19	258.13	842.26	760.14	842.26	760.14	0	4991	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.19	67.21	683.22	-40.63	67.54	686.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522662329	SMP	1	647.55	254.88	867.13	254.22	10.88	10.88	2.73	10.45	10.45	2.64	647.44	258.28	653.03	258.50	863.69	258.15	869.19	258.26	840.53	762.45	840.53	762.45	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.23	67.18	683.60	-40.66	67.57	686.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6522682322	SMP	1	646.08	254.59	865.11	254.00	10.52	10.52	2.64	10.17	10.17	2.57	646.85	258.28	652.60	258.53	862.77	258.35	868.60	258.50	962.97	743.23	962.97	743.23	0	5154	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.36	67.18	683.58	-40.43	67.47	686.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522702203	SMP	1	645.89	254.83	864.86	254.16	10.82	10.82	2.72	10.43	10.43	2.64	646.50	258.48	652.42	258.53	862.52	258.29	868.16	258.26	956.07	751.10	956.07	751.10	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.42	67.11	683.19	-40.35	67.52	686.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522722071	SMP	1	645.94	254.94	865.07	254.06	10.79	10.79	2.71	10.27	10.27	2.60	646.56	258.28	652.51	258.51	862.76	258.36	868.42	258.26	955.28	751.87	955.28	751.87	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.39	67.09	682.73	-40.42	67.52	686.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522741955	SMP	1	645.94	254.82	865.17	253.78	10.89	10.89	2.73	10.09	10.09	2.55	646.56	258.28	652.51	258.51	862.77	258.35	868.71	258.16	956.09	742.25	956.09	742.25	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.38	67.05	682.29	-40.42	67.47	686.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522761947	SMP	1	645.98	254.70	865.26	253.86	11.00	11.00	2.75	10.42	10.42	2.63	646.55	258.27	652.51	258.51	862.87	258.14	868.75	258.34	955.50	741.17	955.50	741.17	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.37	67.01	681.85	-40.42	67.43	685.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522781818	SMP	1	645.78	254.70	865.30	253.68	10.93	10.93	2.74	10.19	10.19	2.57	646.55	258.26	652.51	258.51	862.97	258.30	868.77	258.35	957.72	731.17	957.72	731.17	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.36	66.97	681.43	-40.42	67.39	685.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522801697	SMP	1	645.89	254.83	865.19	253.93	10.82	10.82	2.71	10.28	10.28	2.59	646.56	258.27	652.51	258.51	862.86	258.49	868.77	258.36	958.25	734.77	958.25	734.77	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.35	66.93	681.04	-40.37	67.31	685.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522821571	SMP	1	645.94	254.94	865.33	253.56	10.79	10.79	2.70	8.99	8.99	2.28	646.80	258.72	652.50	258.52	863.12	258.28	868.81	258.69	959.76	719.64	959.76	719.64	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.32	66.89	681.23	-40.42	67.30	685.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522841559	SMP	1	645.94	254.94	865.52	254.18	10.79	10.79	2.69	9.85	9.85	2.49	647.00	259.00	654.00	259.00	862.99	258.50	868.86	258.70	972.69	714.03	972.69	714.03	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.03	66.54	678.75	-40.38	67.23	684.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522861446	SMP	1	646.00	255.00	865.51	254.06	10.77	10.77	2.68	9.81	9.81	2.48	647.00	259.00	654.00	259.00	863.12	258.29	868.99	258.49	981.28	714.85	981.28	714.85	0	4604	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.97	66.31	676.36	-40.40	67.25	684.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522881310	SMP	1	646.20	254.86	865.86	254.19	10.50	10.50	2.61	10.42	10.42	2.62	647.00	258.50	652.75	258.52	863.14	258.27	869.14	258.28	957.51	730.86	957.51	730.86	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.14	66.47	676.63	-40.38	67.22	683.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6522901320	SMP	1	648.10	253.86	868.00	253.75	10.25	10.25	2.55	10.40	10.40	2.62	648.14	258.28	653.91	258.34	864.10	258.25	869.99	258.29	838.73	712.89	838.73	712.89	0	4899	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.85	66.54	676.85	-40.60	67.19	683.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522921183	SMP	1	648.84	254.23	868.06	253.74	10.53	10.53	2.62	10.32	10.32	2.60	648.45	258.26	654.17	258.27	864.16	258.14	870.13	258.24	823.52	722.98	823.52	722.98	0	4428	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.78	66.58	677.17	-40.59	67.15	682.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522941060	SMP	1	648.81	254.05	868.40	253.71	10.47	10.47	2.61	10.36	10.36	2.61	648.50	258.01	654.31	258.29	864.76	257.88	870.35	258.02	824.79	724.35	824.79	724.35	0	4214	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.76	66.62	677.26	-40.73	67.26	683.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522960939	SMP	1	649.00	253.98	868.54	253.13	10.09	10.09	2.51	9.67	9.67	2.43	648.49	258.01	654.50	258.49	864.83	257.87	870.76	257.89	825.28	711.40	825.28	711.40	0	4856	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.72	66.56	676.90	-40.77	67.23	682.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522980932	SMP	1	648.98	253.97	868.64	253.32	10.05	10.05	2.50	9.46	9.46	2.38	648.48	258.01	654.50	258.49	864.96	258.29	870.82	257.88	825.58	708.91	825.58	708.91	0	4247	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.71	66.52	676.53	-40.78	67.15	682.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523000807	SMP	1	649.02	253.98	868.61	253.46	10.08	10.08	2.51	9.61	9.61	2.42	648.65	258.02	654.50	258.49	864.96	258.30	870.86	257.89	826.86	710.24	826.86	710.24	0	5009	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.69	66.52	676.56	-40.76	67.12	682.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523020681	SMP	1	649.22	254.21	868.83	253.85	9.79	9.79	2.44	9.92	9.92	2.49	648.85	258.16	654.50	258.50	865.11	258.29	870.96	258.46	825.22	714.82	825.22	714.82	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.68	66.55	677.06	-40.78	67.02	681.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523040548	SMP	1	649.26	254.29	868.69	254.11	9.86	9.86	2.46	9.83	9.83	2.47	648.86	258.70	654.59	258.57	864.98	258.53	870.86	258.71	825.03	712.67	825.03	712.67	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.67	66.50	677.36	-40.73	66.93	681.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523060558	SMP	1	649.18	254.85	868.75	254.12	10.38	10.38	2.59	9.73	9.73	2.44	648.81	258.87	654.50	259.00	864.85	258.86	870.86	258.86	823.55	714.48	823.55	714.48	0	4846	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.70	66.46	677.75	-40.68	66.81	681.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523080433	SMP	1	649.20	254.99	868.71	253.98	10.40	10.40	2.59	8.98	8.98	2.26	648.65	259.02	654.50	259.01	864.86	259.13	870.86	258.87	822.17	711.90	822.17	711.90	0	4350	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.72	66.44	677.72	-40.65	66.72	680.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523100305	SMP	1	649.00	254.98	868.58	254.42	10.06	10.06	2.51	9.63	9.63	2.42	648.56	259.26	654.51	259.49	864.96	259.30	870.75	259.13	823.77	708.06	823.77	708.06	0	5115	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.73	66.32	677.47	-40.65	66.66	680.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523120183	SMP	1	649.07	254.99	868.69	254.12	10.15	10.15	2.53	9.21	9.21	2.31	648.48	259.01	654.50	259.01	864.85	258.88	870.85	258.86	821.28	712.99	821.28	712.99	0	4644	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.73	66.37	677.07	-40.62	66.70	680.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523140172	SMP	1	649.15	254.80	868.58	254.42	10.30	10.30	2.57	9.63	9.63	2.41	648.65	259.02	654.50	259.01	864.84	258.87	870.86	258.86	822.19	713.65	822.19	713.65	0	4312	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.71	66.38	677.07	-40.59	66.66	679.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523160075	SMP	1	649.08	254.78	868.75	254.12	10.22	10.22	2.55	9.73	9.73	2.44	648.81	258.76	654.50	259.00	864.84	258.85	870.85	258.86	821.80	711.01	821.80	711.01	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.69	66.45	677.44	-40.56	66.62	679.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523179923	SMP	1	649.24	254.39	868.93	253.58	9.80	9.80	2.44	9.65	9.65	2.42	648.85	258.73	654.49	259.00	864.98	258.65	870.87	258.73	819.80	702.34	819.80	702.34	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.70	66.50	677.93	-40.57	66.64	678.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6523199797	SMP	1	651.86	254.89	871.18	254.63	10.21	10.21	2.55	10.18	10.18	2.57	650.01	258.54	655.86	258.86	866.00	259.00	870.00	259.00	613.65	722.78	613.65	722.78	0	4254	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.37	66.54	677.91	-40.92	67.11	684.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523219802	SMP	1	652.05	254.87	871.46	254.51	9.93	9.93	2.48	9.92	9.92	2.50	650.34	259.01	655.88	259.13	865.84	258.87	871.87	258.86	635.92	721.04	635.92	721.04	0	4760	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.34	66.51	678.63	-41.11	67.07	683.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523239667	SMP	1	652.00	255.05	871.47	254.61	10.15	10.15	2.53	9.85	9.85	2.48	650.16	259.27	655.85	259.27	866.10	259.26	872.00	259.01	645.66	718.98	645.66	718.98	0	4288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.37	66.49	678.95	-41.14	66.96	683.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523259543	SMP	1	652.05	254.91	871.65	254.55	9.93	9.93	2.48	9.82	9.82	2.47	650.16	259.26	656.01	259.14	866.12	259.26	871.98	259.29	645.43	714.52	645.43	714.52	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.35	66.50	678.89	-41.12	66.89	683.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523279420	SMP	1	651.99	255.04	871.65	254.55	10.17	10.17	2.54	9.82	9.82	2.47	650.34	259.02	656.02	259.12	866.15	259.25	872.01	259.00	649.03	722.37	649.03	722.37	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.34	66.57	679.23	-41.11	66.91	682.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523299410	SMP	1	652.13	254.84	871.74	254.54	9.98	9.98	2.49	9.69	9.69	2.44	650.51	259.01	656.17	258.86	866.55	258.89	872.20	258.81	654.23	728.62	654.23	728.62	0	4245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.30	66.64	679.60	-41.21	67.01	683.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523319295	SMP	1	652.37	254.66	871.76	254.39	9.97	9.97	2.49	9.80	9.80	2.47	650.43	258.77	656.32	258.73	866.81	258.86	872.32	258.99	656.37	727.93	656.37	727.93	0	4870	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.29	66.68	679.42	-41.29	67.04	683.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523339165	SMP	1	652.51	254.64	872.12	254.71	9.85	9.85	2.46	10.19	10.19	2.56	650.56	258.78	656.50	259.01	866.83	258.86	872.79	258.86	656.22	732.57	656.22	732.57	0	4395	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.24	66.61	679.13	-41.32	67.00	683.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523359036	SMP	1	652.91	255.04	872.36	254.70	10.23	10.23	2.56	9.82	9.82	2.47	650.84	258.87	656.49	259.01	866.85	259.13	872.85	258.87	648.35	737.58	648.35	737.58	0	5166	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.21	66.63	679.52	-41.30	66.91	682.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523379044	SMP	1	652.81	255.35	872.47	254.75	10.18	10.18	2.55	9.68	9.68	2.44	650.97	259.12	656.51	259.49	867.12	259.28	872.76	259.14	649.91	737.37	649.91	737.37	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.21	66.60	680.18	-41.34	66.88	682.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523398907	SMP	1	652.88	255.38	872.38	254.87	9.91	9.91	2.48	9.58	9.58	2.41	651.00	259.49	656.60	259.52	867.11	259.29	873.10	259.26	653.23	737.13	653.23	737.13	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.21	66.60	680.66	-41.35	66.80	682.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523418786	SMP	1	653.14	255.40	872.67	255.28	9.81	9.81	2.46	9.96	9.96	2.50	651.00	259.49	656.71	259.49	867.11	259.30	873.12	259.27	648.31	741.27	648.31	741.27	0	4982	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.19	66.62	680.85	-41.31	66.74	681.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523438786	SMP	1	653.02	254.58	872.56	254.88	9.79	9.79	2.45	9.54	9.54	2.40	651.14	259.28	656.86	259.29	867.13	259.29	873.13	259.17	653.10	730.09	653.10	730.09	0	4375	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.16	66.69	680.99	-41.29	66.71	681.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523458659	SMP	1	653.33	254.74	872.54	255.35	9.29	9.29	2.33	10.25	10.25	2.57	651.30	259.29	657.02	259.14	867.16	259.29	873.14	259.15	650.68	740.39	650.68	740.39	0	5098	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.12	66.72	681.16	-41.26	66.66	680.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
