## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2854
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6736856043	SMP	1	680.99	242.24	899.58	250.72	10.65	10.65	2.68	10.31	10.31	2.76	681.17	249.12	686.87	249.11	895.00	266.00	901.00	266.00	850.62	400.61	850.62	400.61	0	5334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.22	69.73	684.32	-51.92	69.21	726.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6736876047	SMP	1	680.90	241.99	899.11	250.22	10.74	10.74	2.70	10.78	10.78	2.90	680.89	248.85	686.85	248.85	896.87	256.87	901.00	257.00	855.48	391.54	855.48	391.54	0	4731	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.25	69.74	683.79	-52.41	72.09	729.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6736895915	SMP	1	680.90	242.17	898.61	250.88	11.01	11.01	2.76	10.32	10.32	2.79	681.01	248.66	686.84	248.75	896.88	256.85	901.00	257.00	882.28	412.54	882.28	412.54	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.24	69.76	683.57	-52.63	72.40	732.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6736915801	SMP	1	680.81	242.07	898.76	250.75	10.88	10.88	2.73	10.40	10.40	2.82	681.01	248.66	686.85	248.75	896.88	256.84	901.00	257.00	883.82	404.78	883.82	404.78	0	5099	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.23	69.74	683.35	-52.84	72.69	735.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6736935794	SMP	1	680.96	242.35	898.65	250.32	10.98	10.98	2.75	11.17	11.17	3.03	680.87	248.86	686.83	248.85	896.87	256.85	901.00	257.00	881.71	395.09	881.71	395.09	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.25	69.65	682.85	-53.04	72.96	738.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6736955665	SMP	1	680.89	242.22	908.14	264.10	11.07	11.07	2.77	10.92	10.92	2.95	680.87	248.87	686.84	249.12	895.00	266.00	901.00	266.00	859.25	401.12	859.25	401.12	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.24	69.56	682.34	-52.57	70.08	735.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6736975556	SMP	1	680.84	242.23	898.95	250.39	10.66	10.66	2.67	11.02	11.02	2.99	680.99	249.11	686.84	249.13	896.89	257.14	901.00	257.00	873.24	387.91	873.24	387.91	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.22	69.51	682.15	-53.05	72.93	738.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6736995412	SMP	1	680.84	242.32	907.82	263.99	10.70	10.70	2.68	10.73	10.73	2.90	680.99	249.11	686.83	249.14	895.00	266.00	901.00	266.00	864.08	398.24	864.08	398.24	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.22	69.49	681.97	-52.58	70.08	735.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737015408	SMP	1	680.93	242.45	899.27	251.11	10.74	10.74	2.69	10.25	10.25	2.77	681.00	249.11	686.84	249.13	895.00	266.00	901.00	266.00	861.97	407.18	861.97	407.18	0	5133	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.22	69.47	681.78	-52.38	69.83	732.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737035299	SMP	1	680.91	242.41	898.40	250.74	10.91	10.91	2.73	10.50	10.50	2.82	681.13	249.26	686.86	249.12	895.00	266.00	901.00	266.00	863.35	403.82	863.35	403.82	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.20	69.46	681.89	-52.20	69.58	730.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737055161	SMP	1	683.80	242.45	922.38	241.43	10.68	10.68	2.68	13.99	13.99	2.88	682.31	249.27	688.02	249.11	0.00	0.00	0.00	0.00	682.87	422.85	682.87	422.85	0	5432	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.89	69.48	682.04	-52.20	69.58	730.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737075042	SMP	1	684.94	242.56	924.69	241.44	10.87	10.87	2.72	9.65	9.65	2.60	683.15	249.26	688.87	249.13	0.00	0.00	0.00	0.00	665.83	439.01	665.83	439.01	0	4924	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.66	69.49	682.15	-52.20	69.58	730.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737095035	SMP	1	684.93	242.49	907.84	267.82	10.90	10.90	2.73	14.30	14.30	2.83	682.99	249.10	688.85	249.13	898.51	257.37	904.00	257.51	656.84	446.51	656.84	446.51	0	4625	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.69	69.48	681.91	-53.03	71.90	728.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737114914	SMP	1	684.77	242.11	922.99	243.09	10.38	10.38	2.60	15.05	15.05	2.83	682.85	248.86	688.83	249.14	0.00	0.00	0.00	0.00	654.91	429.62	654.91	429.62	0	4111	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.70	69.46	681.41	-53.03	71.90	728.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737134778	SMP	1	684.78	242.31	918.09	246.45	10.63	10.63	2.66	11.68	11.68	3.12	682.85	248.86	688.77	248.88	898.00	262.00	904.00	262.00	654.63	457.43	654.63	457.43	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.71	69.46	681.09	-52.78	70.36	726.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737154653	SMP	1	684.78	242.27	918.09	246.45	10.81	10.81	2.70	11.68	11.68	3.12	682.86	248.86	688.75	248.88	898.00	262.00	903.00	262.00	653.67	458.92	653.67	458.92	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.70	69.44	680.82	-52.66	70.39	726.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737174651	SMP	1	684.72	242.20	918.13	246.41	10.74	10.74	2.69	11.63	11.63	3.10	682.85	248.75	688.78	248.87	898.00	262.00	904.00	262.00	654.84	461.29	654.84	461.29	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.70	69.42	680.50	-52.63	70.16	724.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737194533	SMP	1	684.90	242.30	918.09	246.45	10.63	10.63	2.66	11.68	11.68	3.10	682.85	248.75	688.80	248.86	898.00	262.00	904.00	262.00	651.70	467.63	651.70	467.63	0	4590	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.69	69.38	680.14	-52.47	69.94	721.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737214399	SMP	1	684.89	242.01	900.66	252.46	10.23	10.23	2.56	7.46	7.46	2.98	682.85	248.75	688.82	248.86	898.00	262.00	904.00	262.00	707.64	201.68	707.64	201.68	0	5357	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.68	69.34	679.73	-52.31	69.73	719.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737234277	SMP	1	684.88	242.20	918.09	246.45	10.43	10.43	2.61	11.68	11.68	3.08	682.85	248.86	688.81	248.86	898.00	262.00	904.00	262.00	650.40	465.96	650.40	465.96	0	4883	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.68	69.29	679.39	-52.16	69.53	717.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737254276	SMP	1	684.91	242.01	924.63	240.61	10.26	10.26	2.56	10.00	10.00	2.65	682.85	248.86	688.79	248.87	0.00	0.00	0.00	0.00	647.71	461.15	647.71	461.15	0	4525	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.68	69.26	679.10	-52.16	69.53	717.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737274151	SMP	1	684.80	242.13	910.65	263.59	9.89	9.89	2.47	7.10	7.10	2.94	682.84	248.87	688.67	248.90	898.85	257.11	903.00	257.00	646.35	463.99	646.35	463.99	0	5177	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.70	69.26	679.08	-52.39	71.26	721.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737294028	SMP	1	685.05	242.04	916.47	246.43	10.16	10.16	2.54	13.83	13.83	3.65	682.85	248.76	688.77	248.87	898.00	261.00	904.00	261.00	640.73	463.46	640.73	463.46	0	4692	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.68	69.25	678.83	-52.25	69.93	719.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737313894	SMP	1	685.02	241.80	916.84	246.51	9.93	9.93	2.48	14.20	14.20	3.73	682.85	248.75	688.80	248.86	898.00	261.00	904.00	261.00	637.28	453.77	637.28	453.77	0	4484	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.67	69.22	678.53	-52.10	69.73	717.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737333904	SMP	1	685.01	241.56	916.37	247.03	9.57	9.57	2.39	14.88	14.88	3.90	682.85	248.75	688.78	248.87	898.00	261.00	904.00	261.00	632.01	433.31	632.01	433.31	0	4987	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.67	69.19	678.28	-51.96	69.54	715.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737353774	SMP	1	685.13	241.70	906.72	267.55	9.73	9.73	2.43	13.80	13.80	3.62	682.85	248.75	688.76	248.87	898.00	261.00	903.00	261.00	624.79	439.34	624.79	439.34	0	4490	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.67	69.17	678.08	-51.87	69.61	715.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737373643	SMP	1	685.00	241.34	901.03	252.48	9.31	9.31	2.33	6.18	6.18	3.37	682.85	248.75	688.68	248.89	898.00	261.00	903.00	261.00	669.81	252.96	669.81	252.96	0	5286	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.68	69.17	678.07	-51.92	69.67	716.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737393536	SMP	1	684.93	241.84	916.79	246.38	9.88	9.88	2.47	13.47	13.47	3.53	682.85	248.75	688.78	248.87	898.00	261.00	904.00	261.00	628.11	442.53	628.11	442.53	0	4792	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.67	69.15	677.86	-51.92	69.48	714.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737413513	SMP	1	685.15	241.76	916.24	246.75	9.94	9.94	2.48	14.98	14.98	3.91	682.85	248.86	688.79	248.87	898.00	261.00	904.00	261.00	619.29	434.18	619.29	434.18	0	4475	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.66	69.11	677.63	-51.78	69.30	712.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737433399	SMP	1	685.02	241.94	908.14	264.01	10.15	10.15	2.53	13.42	13.42	3.50	682.87	249.12	688.83	249.14	898.00	261.00	904.00	261.00	621.46	428.36	621.46	428.36	0	5106	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.65	69.01	677.34	-51.65	69.13	710.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737453267	SMP	1	684.97	241.90	920.91	243.57	10.05	10.05	2.50	18.14	18.14	3.50	682.99	249.10	688.84	249.14	0.00	0.00	0.00	0.00	622.91	423.67	622.91	423.67	0	4602	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.64	69.02	677.33	-51.65	69.13	710.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737473259	SMP	1	684.97	241.99	921.34	245.55	10.08	10.08	2.51	20.08	20.08	3.50	683.00	249.11	688.85	249.14	0.00	0.00	0.00	0.00	623.50	423.97	623.50	423.97	0	4277	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.63	69.01	677.33	-51.65	69.13	710.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737493148	SMP	1	684.83	241.69	908.22	263.90	9.68	9.68	2.41	12.99	12.99	3.39	683.00	249.10	688.85	249.14	899.12	257.25	904.33	257.37	625.00	410.26	625.00	410.26	0	4914	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.63	69.01	677.32	-51.87	70.18	711.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737513014	SMP	1	684.97	242.18	920.96	243.13	9.93	9.93	2.48	17.67	17.67	3.48	683.00	249.10	688.85	249.14	0.00	0.00	0.00	0.00	626.73	424.77	626.73	424.77	0	4420	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.63	69.01	677.31	-51.87	70.18	711.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737532890	SMP	1	685.00	241.81	921.45	243.73	9.90	9.90	2.47	18.08	18.08	3.48	683.00	249.11	688.86	249.13	0.00	0.00	0.00	0.00	624.75	412.08	624.75	412.08	0	4219	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.63	69.01	677.30	-51.87	70.18	711.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737552887	SMP	1	684.91	241.68	907.73	267.10	9.74	9.74	2.43	15.50	15.50	4.04	683.00	249.10	688.86	249.13	899.13	257.26	904.00	257.50	627.22	403.63	627.22	403.63	0	4751	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.63	69.01	677.28	-51.91	70.28	712.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737572756	SMP	1	684.95	242.01	925.11	243.06	9.95	9.95	2.48	11.61	11.61	3.04	683.00	249.10	688.85	249.14	898.00	259.00	903.00	259.00	630.02	416.96	630.02	416.96	0	5376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.63	69.01	677.27	-51.67	69.91	713.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737592640	SMP	1	684.97	241.98	917.46	246.22	10.09	10.09	2.51	13.54	13.54	3.55	683.00	249.12	688.84	249.15	898.00	259.00	903.00	259.00	628.96	415.80	628.96	415.80	0	4909	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.63	69.01	677.30	-51.73	69.98	713.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737612505	SMP	1	684.98	242.04	925.56	242.83	10.06	10.06	2.51	11.93	11.93	3.13	683.00	249.12	688.75	249.36	898.00	259.00	903.00	259.00	628.11	412.42	628.11	412.42	0	4708	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.65	69.00	677.54	-51.78	70.05	714.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6737632513	SMP	1	684.98	242.43	890.06	248.97	10.53	10.53	2.62	4.29	4.29	3.43	683.00	249.13	688.76	249.36	898.00	259.00	903.00	259.00	630.56	428.65	630.56	428.65	0	5217	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.65	69.03	677.75	-51.83	70.12	715.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737652382	SMP	1	685.08	242.20	902.33	250.96	10.14	10.14	2.53	8.04	8.04	3.43	683.00	249.12	688.76	249.35	898.00	259.00	903.00	259.00	631.68	342.26	631.68	342.26	0	4722	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.65	69.05	677.96	-51.88	70.18	715.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737672258	SMP	1	684.96	242.08	901.98	251.94	9.99	9.99	2.49	7.65	7.65	3.43	683.00	249.10	688.85	249.14	898.00	259.00	903.00	259.00	644.62	402.32	644.62	402.32	0	4510	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.64	69.07	677.92	-51.92	70.24	716.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737692129	SMP	1	685.18	242.08	902.33	250.96	9.89	9.89	2.47	8.04	8.04	3.43	682.99	249.10	688.86	249.13	899.00	257.12	903.00	257.00	659.46	434.83	659.46	434.83	0	5149	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.64	69.07	677.84	-52.36	71.19	720.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737712124	SMP	1	685.03	241.96	902.34	251.30	9.89	9.89	2.47	7.40	7.40	3.43	683.01	249.12	688.87	249.13	898.00	259.00	903.00	259.00	637.25	343.79	637.25	343.79	0	4547	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.63	69.06	677.80	-52.25	70.69	720.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737731999	SMP	1	685.18	242.25	917.70	246.28	10.03	10.03	2.50	13.27	13.27	3.51	683.15	249.27	688.87	249.13	898.00	259.00	903.00	259.00	632.40	430.10	632.40	430.10	0	5310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.62	69.07	678.08	-52.28	70.73	721.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737751876	SMP	1	685.08	242.74	920.55	243.30	10.61	10.61	2.64	9.00	9.00	3.44	683.14	249.27	688.98	249.12	898.00	259.00	903.00	259.00	640.62	470.33	640.62	470.33	0	4831	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.61	69.07	678.08	-52.31	70.77	721.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737771744	SMP	1	685.08	242.34	901.98	251.94	10.03	10.03	2.50	7.65	7.65	3.44	683.14	249.27	688.87	249.33	898.00	259.00	903.00	259.00	658.37	400.64	658.37	400.64	0	4630	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.62	69.07	678.34	-52.34	70.81	722.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737791755	SMP	1	685.11	242.27	903.31	251.42	9.99	9.99	2.49	9.02	9.02	3.44	683.14	249.27	688.88	249.33	898.00	259.00	903.00	259.00	617.11	347.77	617.11	347.77	0	5085	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.62	69.09	678.55	-52.37	70.84	722.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737811626	SMP	1	685.21	242.18	902.47	251.46	9.66	9.66	2.41	7.94	7.94	3.44	683.15	249.27	689.01	249.14	898.00	259.00	903.00	259.00	638.91	351.09	638.91	351.09	0	4660	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.61	69.11	678.47	-52.39	70.88	722.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737831496	SMP	1	685.43	242.49	917.44	246.87	10.06	10.06	2.51	14.55	14.55	3.84	683.15	249.27	689.14	249.28	898.00	259.00	904.00	259.00	628.84	455.04	628.84	455.04	0	5420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.58	69.05	678.10	-52.38	70.66	720.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737851376	SMP	1	685.19	242.00	903.48	251.04	10.25	10.25	2.56	9.69	9.69	3.52	683.16	249.26	689.14	249.28	898.00	259.00	904.00	259.00	617.64	329.38	617.64	329.38	0	4949	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.58	69.02	677.76	-52.22	70.45	718.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737871366	SMP	1	684.03	242.22	901.94	250.74	10.15	10.15	2.53	9.82	9.82	3.52	682.86	249.13	688.50	249.02	898.46	257.51	904.00	257.52	758.39	412.48	758.39	412.48	0	4622	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.71	69.12	678.23	-52.22	70.78	717.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737891245	SMP	1	683.99	242.17	910.03	265.82	10.06	10.06	2.51	12.11	12.11	3.19	682.85	249.13	688.49	249.04	898.30	257.27	904.00	257.53	695.73	434.06	695.73	434.06	0	4126	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.71	69.16	678.67	-52.10	70.68	716.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737911118	SMP	1	684.11	242.49	909.11	264.62	10.42	10.42	2.60	11.58	11.58	3.05	682.83	249.14	688.50	249.04	898.30	257.27	904.00	257.53	695.87	458.40	695.87	458.40	0	4897	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.72	69.20	679.05	-52.01	70.56	715.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737931116	SMP	1	684.06	242.46	909.35	265.47	10.67	10.67	2.66	10.73	10.73	2.82	682.68	249.28	688.44	249.28	898.29	257.28	904.00	257.53	690.94	443.76	690.94	443.76	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.75	69.16	679.18	-51.92	70.44	713.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737950990	SMP	1	683.95	242.05	900.61	250.51	10.13	10.13	2.53	10.78	10.78	2.84	682.67	249.28	688.44	249.29	898.00	258.00	903.00	258.00	768.20	343.42	768.20	343.42	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.75	69.17	679.30	-51.79	70.34	714.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737970871	SMP	1	683.98	242.16	909.95	265.76	10.07	10.07	2.52	12.29	12.29	3.23	682.61	249.49	688.44	249.29	897.00	259.00	902.00	259.00	691.32	398.88	691.32	398.88	0	4573	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.76	69.14	679.25	-51.56	70.13	715.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6737990733	SMP	1	684.35	242.55	909.66	265.56	10.25	10.25	2.56	10.96	10.96	2.89	682.70	249.47	688.35	249.51	898.00	259.00	903.00	259.00	664.20	435.20	664.20	435.20	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.76	69.15	679.66	-51.89	70.19	715.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6738010741	SMP	1	684.19	242.78	909.69	265.78	10.41	10.41	2.60	11.53	11.53	3.04	682.73	249.48	688.35	249.52	898.00	259.00	903.00	259.00	684.66	446.25	684.66	446.25	0	4872	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.77	69.20	680.10	-51.93	70.26	716.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
