## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	728
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6611199466	SMP	1	669.45	249.06	888.31	253.37	10.96	10.96	2.75	10.21	10.21	2.58	669.49	256.01	675.50	255.99	885.58	260.76	891.29	260.30	874.52	382.53	874.52	382.53	0	5097	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.27	67.75	682.89	-46.50	66.86	686.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611219470	SMP	1	669.50	248.96	888.40	253.30	11.00	11.00	2.76	9.96	9.96	2.52	669.79	255.87	675.50	255.99	885.63	260.48	891.38	260.30	875.91	384.93	875.91	384.93	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.24	67.78	683.00	-46.51	66.89	686.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611239338	SMP	1	669.51	248.88	888.92	252.98	10.98	10.98	2.75	10.12	10.12	2.56	669.82	255.73	675.50	255.52	885.76	260.35	891.39	260.28	872.20	385.43	872.20	385.43	0	4291	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.24	67.88	683.19	-46.54	66.92	686.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611259217	SMP	1	670.00	247.59	888.84	252.01	10.80	10.80	2.71	10.18	10.18	2.58	669.88	254.86	675.85	254.85	885.84	259.85	891.54	259.89	865.29	366.63	865.29	366.63	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.17	68.03	682.67	-46.57	67.04	686.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6611279088	SMP	1	669.99	247.36	888.66	251.54	10.80	10.80	2.71	10.25	10.25	2.59	670.03	254.52	676.11	254.67	885.62	259.73	891.19	259.49	861.92	346.99	861.92	346.99	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.11	68.03	681.93	-46.51	67.14	686.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611298960	SMP	1	669.87	247.42	888.64	251.53	10.87	10.87	2.72	10.36	10.36	2.62	670.01	254.50	675.89	254.36	885.81	259.71	891.19	259.49	861.68	350.11	861.68	350.11	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.13	68.04	681.67	-46.59	67.22	687.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611318966	SMP	1	670.01	247.45	888.57	251.69	10.84	10.84	2.71	10.17	10.17	2.58	670.01	254.51	675.88	254.35	885.81	259.72	891.19	259.50	858.94	355.86	858.94	355.86	0	4733	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.13	68.02	681.45	-46.64	67.29	687.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611338833	SMP	1	669.91	247.41	888.81	251.90	10.91	10.91	2.73	10.28	10.28	2.61	670.01	254.52	675.78	254.79	885.84	259.84	891.21	259.79	852.11	342.73	852.11	342.73	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.15	67.96	681.46	-46.69	67.30	688.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611358702	SMP	1	669.91	247.41	888.80	251.92	10.91	10.91	2.73	10.29	10.29	2.61	670.01	254.53	675.87	255.00	885.85	259.85	891.53	259.88	852.57	335.24	852.57	335.24	0	4982	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.13	67.91	681.26	-46.73	67.28	688.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611378581	SMP	1	670.06	247.49	888.84	251.96	10.90	10.90	2.73	10.24	10.24	2.60	670.02	254.66	676.00	254.99	885.85	259.85	891.60	259.88	849.32	334.15	849.32	334.15	0	4554	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.10	67.85	680.80	-46.73	67.25	688.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611398454	SMP	1	670.13	247.51	888.87	252.03	10.84	10.84	2.71	10.27	10.27	2.60	670.03	254.67	676.00	255.00	885.86	259.86	891.76	259.87	847.52	333.95	847.52	333.95	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.10	67.81	680.38	-46.71	67.20	687.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611418455	SMP	1	669.90	247.51	888.86	252.02	10.78	10.78	2.70	10.19	10.19	2.58	670.03	254.67	675.88	255.22	885.86	259.87	891.77	259.87	847.29	330.88	847.29	330.88	0	4850	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.11	67.77	680.25	-46.67	67.14	687.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611438333	SMP	1	669.91	247.44	888.79	252.09	10.89	10.89	2.72	10.28	10.28	2.60	670.02	254.67	675.88	255.22	885.86	259.87	891.71	259.87	846.21	330.05	846.21	330.05	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.11	67.75	680.11	-46.64	67.10	686.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6611458202	SMP	1	672.04	248.96	890.70	253.38	10.81	10.81	2.70	10.22	10.22	2.59	671.15	255.74	676.86	255.74	886.66	260.73	892.16	260.32	751.92	420.43	751.92	420.43	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.83	67.56	680.34	-46.83	66.97	687.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611478079	SMP	1	672.39	249.93	890.87	254.00	11.18	11.18	2.79	10.21	10.21	2.59	671.50	256.01	677.19	256.26	886.84	260.85	892.66	260.86	766.30	466.79	766.30	466.79	0	4663	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.75	67.49	680.60	-46.90	66.84	686.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611497951	SMP	1	672.31	249.49	891.00	253.99	11.06	11.06	2.76	10.09	10.09	2.55	671.43	255.78	677.17	255.75	886.85	260.72	892.83	260.72	765.51	474.08	765.51	474.08	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.76	67.60	680.72	-46.88	66.81	686.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611517950	SMP	1	672.33	249.37	891.28	253.46	11.04	11.04	2.76	9.76	9.76	2.47	671.50	255.54	677.15	255.71	887.12	260.28	892.89	260.33	760.95	473.18	760.95	473.18	0	4960	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.76	67.67	681.07	-46.91	66.90	686.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611537829	SMP	1	672.41	249.35	891.09	253.75	11.19	11.19	2.80	10.25	10.25	2.59	671.31	255.51	677.01	255.50	887.13	260.28	892.89	260.31	760.71	483.76	760.71	483.76	0	4490	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.80	67.72	681.26	-46.90	66.89	685.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611557694	SMP	1	672.38	249.36	891.32	253.35	11.16	11.16	2.79	9.97	9.97	2.52	671.27	255.52	677.01	255.50	887.13	260.28	892.89	260.32	755.73	478.49	755.73	478.49	0	4282	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.81	67.73	681.36	-46.88	66.87	685.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611577575	SMP	1	672.36	249.38	891.28	253.46	11.14	11.14	2.79	9.75	9.75	2.46	671.16	255.74	676.87	255.72	887.12	260.29	893.00	260.50	753.25	474.76	753.25	474.76	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.69	681.54	-46.87	66.80	685.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611597455	SMP	1	672.30	249.50	891.20	254.22	11.07	11.07	2.77	10.49	10.49	2.65	671.35	256.02	676.86	255.85	886.85	260.73	892.87	260.72	752.59	480.20	752.59	480.20	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.83	67.70	682.18	-46.77	66.65	684.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611617439	SMP	1	672.24	249.54	891.10	254.01	10.98	10.98	2.75	10.26	10.26	2.59	671.35	256.02	676.99	255.99	886.86	260.76	892.86	260.85	753.61	475.26	753.61	475.26	0	5079	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.82	67.71	682.48	-46.72	66.56	683.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611637321	SMP	1	672.27	249.66	891.15	254.36	11.23	11.23	2.82	10.39	10.39	2.62	671.32	255.74	676.88	255.84	887.01	260.90	892.86	260.73	754.09	485.95	754.09	485.95	0	4595	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.81	682.96	-46.72	66.53	683.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611657193	SMP	1	672.46	249.46	891.14	254.22	11.33	11.33	2.84	10.42	10.42	2.62	671.35	255.73	677.15	255.72	887.18	260.75	893.00	260.52	755.34	487.30	755.34	487.30	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.81	67.82	682.83	-46.74	66.55	683.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611677066	SMP	1	672.50	249.50	891.49	253.49	11.40	11.40	2.86	9.71	9.71	2.45	671.50	255.53	677.15	255.71	887.37	260.55	893.14	260.29	754.88	482.90	754.88	482.90	0	5025	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.79	67.87	683.10	-46.78	66.60	683.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611696943	SMP	1	672.45	248.99	891.43	253.55	10.87	10.87	2.73	9.92	9.92	2.50	671.50	255.51	677.25	255.50	887.38	260.53	893.15	260.28	754.82	477.72	754.82	477.72	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.78	67.90	683.09	-46.78	66.60	683.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611716812	SMP	1	672.47	249.39	891.66	253.65	11.39	11.39	2.86	10.05	10.05	2.53	671.50	255.51	677.26	255.50	887.49	260.51	893.15	260.27	753.63	485.05	753.63	485.05	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.78	67.90	683.08	-46.81	66.63	683.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611736814	SMP	1	672.50	249.54	891.41	253.82	11.39	11.39	2.86	9.58	9.58	2.42	671.50	255.53	677.18	255.73	887.47	260.51	893.13	260.31	754.77	489.65	754.77	489.65	0	4842	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.79	67.88	683.25	-46.82	66.64	683.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611756695	SMP	1	672.50	249.50	891.77	254.11	11.40	11.40	2.86	10.02	10.02	2.53	671.50	255.54	677.17	255.73	887.47	260.53	893.01	260.52	751.98	492.89	751.98	492.89	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.79	67.90	683.44	-46.83	66.65	684.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611776565	SMP	1	672.39	249.66	891.73	254.20	11.14	11.14	2.80	9.98	9.98	2.52	671.50	255.55	677.18	255.74	887.49	260.66	893.01	260.65	753.06	497.43	753.06	497.43	0	5121	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.79	67.91	683.60	-46.87	66.67	684.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611796436	SMP	1	672.44	249.66	891.34	254.39	11.45	11.45	2.87	10.26	10.26	2.59	671.43	255.78	677.18	255.76	887.30	260.74	892.88	260.85	754.69	499.29	754.69	499.29	0	4625	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.80	67.88	683.60	-46.85	66.66	684.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611816308	SMP	1	672.43	249.65	891.33	254.46	11.45	11.45	2.87	10.34	10.34	2.61	671.33	255.73	677.17	255.76	887.30	260.73	892.87	260.85	755.41	502.96	755.41	502.96	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.81	67.86	683.37	-46.87	66.69	685.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611836322	SMP	1	672.35	249.68	891.26	254.40	11.33	11.33	2.84	10.40	10.40	2.63	671.32	255.73	677.16	255.73	887.28	260.71	892.87	260.84	756.47	505.12	756.47	505.12	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.81	67.84	683.15	-46.89	66.72	685.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6611856178	SMP	1	672.32	249.73	891.15	254.19	11.27	11.27	2.83	10.38	10.38	2.62	671.18	255.74	676.88	255.71	887.15	260.31	893.00	260.53	756.78	509.35	756.78	509.35	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.87	67.86	683.27	-46.86	66.78	685.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6611876049	SMP	1	672.28	249.67	891.04	254.01	11.23	11.23	2.82	10.17	10.17	2.57	671.16	255.73	677.01	255.51	887.15	260.29	893.13	260.31	759.01	511.72	759.01	511.72	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.86	683.04	-46.83	66.75	684.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6611895937	SMP	1	672.33	249.74	891.28	254.21	11.48	11.48	2.88	10.47	10.47	2.64	671.17	255.73	677.01	255.51	887.16	260.29	893.13	260.30	758.95	519.62	758.95	519.62	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.84	682.83	-46.79	66.69	683.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6611915803	SMP	1	672.49	249.59	891.68	254.64	11.37	11.37	2.85	11.00	11.00	2.77	671.42	255.52	677.15	255.71	887.48	260.53	893.01	260.52	757.00	524.49	757.00	524.49	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.80	67.85	682.87	-46.85	66.68	684.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6611935802	SMP	1	674.03	249.48	893.15	254.41	11.03	11.03	2.77	10.75	10.75	2.71	672.16	255.73	677.86	255.75	887.84	260.73	893.86	260.84	659.59	517.33	659.59	517.33	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.61	67.83	683.01	-46.97	66.54	683.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611955678	SMP	1	674.13	249.55	893.14	254.14	11.14	11.14	2.79	10.41	10.41	2.63	672.43	255.77	678.18	255.76	888.44	261.12	893.88	260.87	682.45	509.91	682.45	509.91	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.53	67.82	683.02	-47.10	66.56	684.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611975548	SMP	1	674.26	249.63	893.43	254.35	11.18	11.18	2.80	10.22	10.22	2.58	672.49	256.01	678.36	256.01	888.60	261.12	894.01	260.99	672.11	504.66	672.11	504.66	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.49	67.73	682.76	-47.19	66.62	685.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6611995430	SMP	1	674.32	249.61	893.48	254.46	11.24	11.24	2.82	10.46	10.46	2.64	672.78	255.87	678.51	256.01	888.61	261.12	894.32	260.99	682.00	504.72	682.00	504.72	0	4993	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.43	67.76	682.84	-47.24	66.62	685.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612015295	SMP	1	674.37	249.55	893.58	254.35	11.15	11.15	2.80	10.21	10.21	2.58	672.84	255.86	678.50	256.00	888.65	261.12	894.54	260.90	681.56	498.66	681.56	498.66	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.43	67.78	683.07	-47.24	66.59	684.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612035290	SMP	1	674.43	249.47	893.62	254.36	11.21	11.21	2.81	10.25	10.25	2.59	672.85	255.75	678.68	255.90	888.75	261.32	894.63	260.87	684.24	494.15	684.24	494.15	0	4189	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.40	67.80	682.89	-47.24	66.53	684.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612055195	SMP	1	674.46	249.47	893.90	254.13	11.18	11.18	2.80	10.43	10.43	2.63	672.86	255.73	678.80	255.86	888.86	261.02	894.72	260.86	681.01	489.89	681.01	489.89	0	4819	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.38	67.76	682.46	-47.24	66.53	683.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612075044	SMP	1	674.77	249.60	893.95	254.52	11.15	11.15	2.79	10.48	10.48	2.64	672.86	255.72	678.85	255.75	888.86	261.02	894.84	260.86	678.06	505.06	678.06	505.06	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.36	67.72	681.94	-47.22	66.48	683.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612094918	SMP	1	674.78	249.65	893.97	254.20	11.21	11.21	2.80	10.30	10.30	2.59	673.00	255.52	678.85	255.75	888.98	261.09	894.85	260.86	678.37	497.36	678.37	497.36	0	5106	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.34	67.73	681.75	-47.22	66.44	683.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612114799	SMP	1	674.83	249.38	894.08	254.17	10.74	10.74	2.69	10.20	10.20	2.57	673.14	255.73	678.85	255.75	889.00	261.11	894.85	260.86	676.36	489.06	676.36	489.06	0	4640	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.33	67.72	681.90	-47.20	66.41	682.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612134661	SMP	1	675.03	249.52	894.00	254.64	11.01	11.01	2.76	10.46	10.46	2.63	673.15	255.74	678.86	255.85	889.00	261.11	894.85	260.87	675.15	496.88	675.15	496.88	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.33	67.72	682.04	-47.18	66.39	682.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612154681	SMP	1	674.74	249.99	894.05	254.77	11.31	11.31	2.83	10.58	10.58	2.66	673.15	255.74	678.86	255.86	889.00	261.12	894.85	260.87	678.36	515.17	678.36	515.17	0	4930	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.33	67.73	682.18	-47.17	66.36	682.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612174546	SMP	1	675.00	250.55	894.18	255.18	11.14	11.14	2.79	10.46	10.46	2.63	673.29	256.30	679.02	256.12	889.13	261.26	894.96	261.48	677.90	532.97	677.90	532.97	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.29	67.63	682.26	-47.18	66.24	682.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6612194412	SMP	1	677.88	252.88	895.94	258.64	10.03	10.03	2.52	10.75	10.75	2.70	674.59	257.53	680.42	257.73	889.68	262.86	895.19	262.80	522.27	710.26	522.27	710.26	0	4248	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.93	67.24	682.10	-47.33	65.91	682.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6612214295	SMP	1	677.50	254.95	896.11	259.85	11.26	11.26	2.82	10.62	10.62	2.67	674.77	257.88	680.51	258.00	889.52	263.36	895.31	263.12	518.41	838.76	518.41	838.76	0	4876	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.89	67.16	682.16	-47.32	65.79	682.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612234158	SMP	1	677.47	254.81	896.19	259.88	11.01	11.01	2.76	10.87	10.87	2.73	674.50	258.00	680.35	258.01	889.76	263.35	895.49	263.02	516.71	836.37	516.71	836.37	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.95	67.12	681.97	-47.38	65.81	682.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612254155	SMP	1	677.38	254.82	896.22	260.02	11.15	11.15	2.79	10.84	10.84	2.72	674.50	258.00	680.34	258.01	889.84	263.33	895.66	263.04	518.09	838.39	518.09	838.39	0	5042	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.95	67.11	681.81	-47.40	65.80	682.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612274039	SMP	1	677.28	254.57	896.16	259.97	11.07	11.07	2.78	10.74	10.74	2.70	674.51	258.00	679.88	257.85	889.85	263.33	895.82	262.89	519.61	837.51	519.61	837.51	0	4560	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.02	67.23	682.83	-47.39	65.77	682.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612293904	SMP	1	676.95	254.18	896.11	259.94	10.33	10.33	2.59	10.82	10.82	2.71	674.33	258.01	679.86	257.85	889.84	263.33	895.80	262.88	525.92	831.61	525.92	831.61	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.06	67.28	683.40	-47.35	65.72	681.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612313789	SMP	1	677.00	254.12	896.09	259.87	10.20	10.20	2.56	10.73	10.73	2.69	674.01	257.65	679.81	257.87	889.76	263.34	895.78	262.88	525.11	828.74	525.11	828.74	0	4979	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.10	67.32	683.26	-47.30	65.67	680.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612333658	SMP	1	676.81	254.21	896.09	259.87	10.57	10.57	2.65	10.73	10.73	2.69	673.86	257.73	679.49	258.00	889.66	263.36	895.77	262.88	524.75	826.14	524.75	826.14	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.17	67.32	683.55	-47.23	65.59	680.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612353649	SMP	1	676.81	254.24	896.13	259.75	10.58	10.58	2.66	10.86	10.86	2.72	673.86	257.72	679.49	258.00	889.66	263.35	895.77	262.87	524.69	823.46	524.69	823.46	0	4180	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.17	67.35	683.83	-47.18	65.53	679.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612373532	SMP	1	676.87	253.96	896.21	259.62	10.26	10.26	2.58	10.94	10.94	2.73	673.99	257.51	679.67	257.77	889.81	262.86	895.80	262.87	525.68	822.72	525.68	822.72	0	4819	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.13	67.42	683.97	-47.18	65.55	679.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
