## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	638
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6706717742	SMP	1	683.46	246.00	924.85	243.36	10.87	10.87	2.73	8.12	8.12	2.21	681.33	252.74	687.02	253.01	0.00	0.00	0.00	0.00	628.02	439.41	628.02	439.41	0	4359	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.16	68.52	682.29	-52.67	71.45	734.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6706737613	SMP	1	683.43	246.30	925.06	243.39	11.12	11.12	2.79	7.84	7.84	2.14	681.40	253.52	687.03	253.12	0.00	0.00	0.00	0.00	626.11	431.39	626.11	431.39	0	5144	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.15	68.44	682.62	-52.67	71.45	734.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6706757618	SMP	1	683.46	246.35	924.29	243.62	11.19	11.19	2.81	8.64	8.64	2.35	681.31	253.29	687.02	253.11	0.00	0.00	0.00	0.00	623.61	440.28	623.61	440.28	0	4521	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.16	68.48	682.75	-52.67	71.45	734.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6706777484	SMP	1	683.26	245.46	924.29	243.62	10.93	10.93	2.74	8.64	8.64	2.35	681.16	252.73	687.01	252.51	0.00	0.00	0.00	0.00	623.08	421.93	623.08	421.93	0	4325	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.18	68.61	682.53	-52.67	71.45	734.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6706797375	SMP	1	683.30	244.81	924.56	243.11	11.24	11.24	2.82	8.88	8.88	2.41	681.16	252.27	687.01	252.12	0.00	0.00	0.00	0.00	620.01	398.90	620.01	398.90	0	4943	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.18	68.70	682.32	-52.67	71.45	734.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6706817239	SMP	1	683.00	244.50	923.38	242.17	10.98	10.98	2.75	7.97	7.97	2.17	681.01	252.11	686.87	252.12	0.00	0.00	0.00	0.00	619.46	372.51	619.46	372.51	0	4466	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.21	68.70	682.10	-52.67	71.45	734.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6706837229	SMP	1	683.00	244.50	923.68	242.01	11.00	11.00	2.76	7.42	7.42	2.03	681.01	252.12	686.87	252.12	0.00	0.00	0.00	0.00	618.98	365.27	618.98	365.27	0	4150	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.21	68.68	681.89	-52.67	71.45	734.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6706857113	SMP	1	682.98	244.77	923.79	241.71	10.65	10.65	2.67	7.33	7.33	2.00	681.14	252.28	686.86	252.33	896.00	259.00	901.00	259.00	619.77	366.26	619.77	366.26	0	4822	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.20	68.64	682.01	-52.66	72.01	734.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6706876983	SMP	1	683.07	245.13	923.43	244.24	10.97	10.97	2.75	9.78	9.78	2.65	681.00	252.50	686.85	252.72	0.00	0.00	0.00	0.00	617.08	370.39	617.08	370.39	0	4288	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.22	68.54	681.82	-52.66	72.01	734.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6706896858	SMP	1	683.00	245.44	923.55	243.06	10.97	10.97	2.75	7.94	7.94	2.16	680.85	252.73	686.84	252.74	0.00	0.00	0.00	0.00	616.34	388.38	616.34	388.38	0	5067	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.23	68.46	681.32	-52.66	72.01	734.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6706916859	SMP	1	683.00	245.44	923.55	243.06	10.97	10.97	2.74	7.94	7.94	2.16	680.85	252.74	686.81	252.74	0.00	0.00	0.00	0.00	615.42	389.40	615.42	389.40	0	4473	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.23	68.42	680.90	-52.66	72.01	734.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6706936725	SMP	1	683.06	245.24	923.55	243.06	11.13	11.13	2.78	7.94	7.94	2.16	680.86	252.71	686.72	252.51	0.00	0.00	0.00	0.00	613.99	383.68	613.99	383.68	0	4264	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.24	68.43	680.74	-52.66	72.01	734.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6706956608	SMP	1	683.01	244.81	0.00	0.00	10.65	10.65	2.67	0.00	0.00	2.23	681.14	252.29	686.71	252.50	0.00	0.00	0.00	0.00	614.31	369.58	614.31	369.58	0	944	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.21	68.55	681.26	-52.66	72.01	734.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
6706976602	SMP	1	682.96	244.95	898.83	255.17	10.81	10.81	2.71	4.35	4.35	2.23	681.15	252.28	686.87	252.33	896.00	260.00	901.00	260.00	764.42	490.19	764.42	490.19	0	5424	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.19	68.58	681.40	-52.65	71.71	734.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
6706996475	SMP	1	683.22	246.36	900.79	254.68	10.93	10.93	2.74	8.80	8.80	2.40	681.15	252.72	686.86	252.73	896.84	260.73	901.00	261.00	627.41	464.14	627.41	464.14	0	4948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.19	68.49	681.57	-52.96	71.73	737.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
6707016350	SMP	1	683.36	246.33	900.05	255.04	11.06	11.06	2.77	7.00	7.00	1.91	681.17	252.75	686.86	252.74	896.86	260.84	902.57	261.00	755.94	475.86	755.94	475.86	0	4728	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.19	68.51	681.79	-53.04	71.51	734.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
6707036228	SMP	1	683.39	246.33	900.82	254.83	11.09	11.09	2.77	8.08	8.08	2.20	681.22	252.76	687.16	252.73	897.03	261.00	902.53	261.00	717.29	467.62	717.29	467.62	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.14	68.47	681.40	-52.95	71.34	733.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
6707056223	SMP	1	683.31	246.34	900.82	254.83	11.22	11.22	2.81	8.08	8.08	2.19	681.25	252.52	686.87	252.71	896.87	260.74	902.44	261.00	705.38	475.34	705.38	475.34	0	4909	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.18	68.54	681.78	-52.80	71.22	731.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707076102	SMP	1	683.18	246.24	900.61	254.76	11.17	11.17	2.79	8.68	8.68	2.35	681.00	252.52	686.85	252.74	896.87	260.86	902.57	261.00	718.18	471.06	718.18	471.06	0	4416	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.21	68.52	681.59	-52.69	71.02	730.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707095972	SMP	1	683.40	246.38	898.49	256.88	11.25	11.25	2.82	10.91	10.91	2.22	681.36	253.02	687.03	253.13	897.15	261.25	902.01	261.00	847.14	547.77	847.14	547.77	0	5191	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.14	68.43	681.85	-52.68	71.02	730.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707115850	SMP	1	683.51	246.83	908.82	268.83	11.76	11.76	2.94	13.54	13.54	2.22	681.50	253.49	687.30	253.49	897.66	261.32	902.00	262.00	631.30	470.33	631.30	470.33	0	4700	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.09	68.31	681.78	-52.91	71.07	732.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707135838	SMP	1	683.49	246.81	907.76	268.46	11.76	11.76	2.94	15.07	15.07	2.22	681.58	253.50	687.33	253.48	897.77	261.30	902.00	262.00	640.75	468.85	640.75	468.85	0	4370	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.07	68.31	681.82	-53.10	71.32	735.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707155724	SMP	1	683.57	246.53	908.82	269.06	11.49	11.49	2.88	14.53	14.53	2.22	681.83	253.14	687.51	253.48	897.87	261.29	902.00	261.00	652.90	464.74	652.90	464.74	0	4993	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.02	68.38	682.04	-53.32	71.74	737.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707175592	SMP	1	683.68	246.39	908.10	267.50	11.77	11.77	2.94	14.89	14.89	2.22	681.81	252.74	687.50	252.54	897.85	260.85	902.04	261.00	653.37	485.14	653.37	485.14	0	4521	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.03	68.58	682.23	-53.50	72.03	740.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707195462	SMP	1	683.49	245.53	908.04	267.34	11.31	11.31	2.83	14.82	14.82	4.03	681.59	252.50	687.42	252.52	897.85	260.34	902.00	261.00	648.83	453.35	648.83	453.35	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.06	68.60	682.06	-53.67	72.35	742.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707215472	SMP	1	683.50	245.50	907.95	268.26	11.40	11.40	2.85	15.24	15.24	2.55	681.66	252.28	687.42	252.51	897.77	260.33	902.00	260.00	648.25	452.21	648.25	452.21	0	4810	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.05	68.63	682.07	-53.81	72.70	745.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707235339	SMP	1	683.42	245.56	908.32	267.74	11.52	11.52	2.88	14.54	14.54	2.55	681.82	252.14	687.51	252.49	897.87	260.32	902.00	261.00	660.03	453.90	660.03	453.90	0	4344	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.02	68.67	682.27	-54.00	72.79	747.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707255218	SMP	1	683.74	246.17	908.01	268.09	11.53	11.53	2.89	15.12	15.12	2.55	681.61	252.51	687.50	252.52	897.84	260.84	902.07	261.00	645.60	483.14	645.60	483.14	0	5102	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.05	68.58	681.97	-54.14	72.90	749.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707275089	SMP	1	683.67	246.36	908.12	268.40	11.74	11.74	2.94	15.56	15.56	2.55	681.80	252.76	687.50	253.00	897.77	261.30	902.00	261.00	647.00	469.48	647.00	469.48	0	4646	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.03	68.50	682.12	-54.26	73.02	751.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707295087	SMP	1	683.95	247.21	890.71	249.59	11.82	11.82	2.96	11.81	11.81	3.27	681.86	253.14	687.58	253.52	897.85	261.31	902.00	262.00	643.39	510.51	643.39	510.51	0	5234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.01	68.39	682.22	-54.42	73.07	753.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707314968	SMP	1	683.91	247.20	900.27	256.44	11.75	11.75	2.94	7.67	7.67	2.14	681.84	253.14	687.57	253.52	897.00	261.00	902.00	261.00	728.88	549.68	728.88	549.68	0	4795	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.01	68.40	682.29	-54.23	73.18	752.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707334836	SMP	1	683.96	246.98	902.72	255.04	11.84	11.84	2.96	10.26	10.26	2.85	681.84	252.87	687.80	253.16	897.77	261.31	902.00	261.00	630.08	461.24	630.08	461.24	0	4591	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.98	68.44	681.84	-54.47	73.30	754.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707354714	SMP	1	683.98	246.96	901.21	255.07	11.86	11.86	2.97	7.46	7.46	2.10	681.86	252.74	687.77	252.87	897.86	261.10	902.00	261.00	682.47	479.60	682.47	479.60	0	5176	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.98	68.46	681.50	-54.63	73.53	756.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707374710	SMP	1	683.89	246.68	901.39	255.06	12.08	12.08	3.02	7.84	7.84	2.21	681.99	252.51	687.78	252.75	897.85	260.85	902.00	261.00	685.08	482.45	685.08	482.45	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.96	68.51	681.49	-54.76	73.74	757.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707394585	SMP	1	683.89	246.40	901.27	255.37	11.87	11.87	2.97	7.74	7.74	2.18	681.87	252.68	687.68	252.76	897.85	260.73	902.00	261.00	692.23	483.50	692.23	483.50	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.98	68.47	681.40	-54.89	73.94	759.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707414463	SMP	1	683.89	246.31	900.49	256.07	11.90	11.90	2.98	8.77	8.77	2.47	682.00	252.47	687.61	252.53	897.86	260.71	902.00	261.00	739.24	526.85	739.24	526.85	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.98	68.57	681.81	-55.02	74.11	761.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707434326	SMP	1	683.79	246.29	902.20	255.54	12.04	12.04	3.01	8.96	8.96	2.53	681.97	252.12	687.59	252.52	897.86	260.69	902.00	261.00	649.21	503.84	649.21	503.84	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.99	68.66	682.18	-55.14	74.28	763.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707454327	SMP	1	683.62	246.28	902.09	254.53	11.88	11.88	2.97	9.62	9.62	2.72	681.67	252.29	687.50	252.49	897.99	260.50	902.00	261.00	647.48	466.23	647.48	466.23	0	4225	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.04	68.62	682.03	-55.31	74.52	765.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707474204	SMP	1	683.62	246.28	901.05	255.25	11.88	11.88	2.97	8.06	8.06	2.29	681.60	252.50	687.50	252.50	897.84	260.71	902.00	261.00	711.08	482.85	711.08	482.85	0	4859	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.05	68.56	681.72	-55.40	74.63	766.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707494078	SMP	1	684.07	245.33	901.41	253.97	11.96	11.96	2.99	8.17	8.17	2.32	682.02	252.12	687.99	252.11	897.79	260.31	902.00	261.00	675.93	368.19	675.93	368.19	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.92	68.62	681.27	-55.48	74.80	768.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707514071	SMP	1	684.11	245.49	900.49	255.11	11.99	11.99	2.99	7.96	7.96	2.27	682.14	252.27	687.90	252.34	897.58	260.51	902.01	261.00	726.92	456.91	726.92	456.91	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.92	68.58	681.34	-55.47	74.81	768.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707533951	SMP	1	684.04	245.62	900.87	254.74	12.17	12.17	3.04	7.44	7.44	2.13	682.15	252.26	687.90	252.33	897.99	260.51	902.00	261.00	719.67	434.80	719.67	434.80	0	4544	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.92	68.59	681.40	-55.67	75.00	770.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707553823	SMP	1	684.28	245.20	901.82	255.21	11.81	11.81	2.95	7.36	7.36	2.11	682.17	252.25	688.02	252.12	898.13	260.30	902.00	261.00	670.98	449.76	670.98	449.76	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.90	68.60	681.24	-55.87	75.26	772.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707573700	SMP	1	684.20	244.93	902.07	253.75	11.82	11.82	2.95	8.76	8.76	2.50	682.16	252.12	688.00	252.02	897.00	260.00	902.00	260.00	621.40	379.66	621.40	379.66	0	4976	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.90	68.61	681.10	-55.58	75.29	771.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707593700	SMP	1	684.19	245.03	902.08	253.70	12.08	12.08	3.02	8.78	8.78	2.51	682.16	251.75	687.85	251.74	897.89	260.13	902.00	260.00	640.55	392.68	640.55	392.68	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.92	68.72	681.32	-55.82	75.42	772.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707613568	SMP	1	684.22	245.01	902.74	250.22	12.04	12.04	3.01	14.88	14.88	2.38	682.14	251.71	687.85	251.73	897.87	259.87	902.00	260.00	633.32	451.11	633.32	451.11	0	5133	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.93	68.74	681.47	-55.91	75.58	773.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707633444	SMP	1	684.15	244.78	902.69	251.27	12.12	12.12	3.03	12.91	12.91	2.38	682.13	251.70	687.85	251.73	897.88	259.87	902.00	260.00	536.09	166.32	536.09	166.32	0	4652	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.93	68.76	681.60	-56.00	75.71	775.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707653318	SMP	1	683.80	244.56	902.21	250.93	11.65	11.65	2.91	13.63	13.63	2.38	681.86	251.71	687.85	251.73	897.85	259.86	902.00	260.00	641.15	411.59	641.15	411.59	0	4439	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.96	68.71	681.11	-56.08	75.82	776.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707673339	SMP	1	683.91	244.97	901.87	251.10	12.00	12.00	3.00	13.63	13.63	2.38	681.86	251.73	687.85	251.74	897.78	260.30	902.00	260.00	638.61	446.19	638.61	446.19	0	4937	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.95	68.66	680.63	-56.12	75.83	776.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707693187	SMP	1	683.97	244.89	901.81	253.38	11.75	11.75	2.93	9.51	9.51	2.73	681.85	251.74	687.87	252.01	897.87	260.28	902.00	260.00	638.41	356.44	638.41	356.44	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.95	68.57	680.10	-56.22	75.94	778.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707713063	SMP	1	684.12	244.95	901.70	252.88	11.92	11.92	2.97	10.24	10.24	2.94	682.01	251.92	687.87	252.03	898.00	260.10	902.00	260.00	636.17	311.40	636.17	311.40	0	4265	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.92	68.53	679.96	-56.35	76.12	779.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707732943	SMP	1	684.04	244.99	902.06	253.22	11.84	11.84	2.95	9.63	9.63	2.76	682.04	252.09	687.98	252.09	897.00	260.00	903.00	260.00	633.90	333.16	633.90	333.16	0	4901	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.90	68.46	679.65	-56.03	75.70	775.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707752935	SMP	1	684.12	244.93	902.06	253.22	11.92	11.92	2.97	9.63	9.63	2.75	682.18	251.77	687.99	252.09	897.00	260.00	902.00	260.00	619.92	336.77	619.92	336.77	0	4302	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.88	68.51	679.65	-55.75	75.53	773.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707772811	SMP	1	681.50	244.35	899.92	252.66	11.91	11.91	2.97	10.32	10.32	2.93	681.14	251.72	686.85	251.74	896.00	260.00	901.00	260.00	734.59	275.44	734.59	275.44	0	5053	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.17	68.58	679.87	-55.33	75.37	771.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6707792692	SMP	1	679.50	244.35	897.78	252.45	11.91	11.91	2.97	10.75	10.75	3.05	680.01	251.51	685.84	251.72	895.00	260.00	900.00	260.00	857.82	242.39	857.82	242.39	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.46	68.61	679.81	-54.92	75.21	770.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707812555	SMP	1	679.31	244.02	897.64	252.36	12.26	12.26	3.06	10.56	10.56	2.99	680.01	251.49	685.73	251.48	895.00	260.00	900.00	260.00	863.68	218.24	863.68	218.24	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.47	68.66	680.00	-54.81	75.06	768.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707832562	SMP	1	679.51	244.12	897.85	252.52	12.14	12.14	3.03	10.44	10.44	2.95	680.13	251.30	685.71	251.47	895.00	260.00	900.00	260.00	860.13	240.72	860.13	240.72	0	4888	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.47	68.74	680.54	-54.70	74.92	767.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707852430	SMP	1	679.37	244.08	897.92	252.40	12.31	12.31	3.07	10.71	10.71	3.02	680.00	251.50	685.61	251.53	895.00	260.00	900.00	260.00	856.14	231.09	856.14	231.09	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.50	68.75	680.99	-54.60	74.78	765.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707872306	SMP	1	679.46	244.43	897.92	252.40	12.00	12.00	3.00	10.71	10.71	3.01	679.87	251.72	685.67	251.78	895.00	260.00	900.00	260.00	852.74	234.84	852.74	234.84	0	4196	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.51	68.69	680.96	-54.50	74.64	764.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
