## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1352
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6592172951	SMP	1	666.82	254.18	886.31	258.44	11.18	11.18	2.77	10.29	10.29	2.57	667.01	261.49	673.13	261.29	883.18	266.27	889.13	266.26	857.34	350.82	857.34	350.82	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.78	65.51	674.61	-45.34	64.55	678.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592192831	SMP	1	666.90	254.23	886.09	258.40	11.08	11.08	2.74	10.66	10.66	2.66	667.01	261.49	673.13	261.29	883.18	266.27	889.14	266.26	859.76	352.39	859.76	352.39	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.77	65.46	674.11	-45.32	64.52	677.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592212708	SMP	1	666.75	254.13	886.25	258.50	11.17	11.17	2.76	10.57	10.57	2.64	667.01	261.50	673.13	261.29	883.18	266.27	889.14	266.26	861.29	354.01	861.29	354.01	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.76	65.41	673.63	-45.30	64.49	677.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592232702	SMP	1	666.79	254.17	886.21	258.30	11.21	11.21	2.77	10.50	10.50	2.62	667.01	261.49	673.13	261.29	883.16	266.26	889.13	266.25	861.35	352.01	861.35	352.01	0	5032	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.75	65.37	673.16	-45.28	64.47	677.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592252590	SMP	1	666.86	254.10	886.21	258.12	11.00	11.00	2.72	10.36	10.36	2.58	667.01	261.49	672.99	261.13	883.15	266.26	888.99	266.29	859.47	350.37	859.47	350.37	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.77	65.37	673.02	-45.26	64.47	677.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592272453	SMP	1	666.71	253.95	886.24	258.11	11.26	11.26	2.78	10.35	10.35	2.58	667.01	261.49	672.98	261.12	883.14	266.25	888.87	265.87	859.18	351.28	859.18	351.28	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.77	65.36	672.90	-45.26	64.55	677.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592292460	SMP	1	666.84	254.82	886.20	258.79	11.45	11.45	2.83	10.88	10.88	2.71	667.02	261.53	672.85	261.74	883.14	266.28	888.88	266.34	859.53	370.99	859.53	370.99	0	4858	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.79	65.30	673.12	-45.28	64.50	677.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592312321	SMP	1	667.13	255.21	885.96	259.01	11.36	11.36	2.81	10.32	10.32	2.57	667.35	262.02	673.00	262.00	883.12	266.30	889.01	266.50	861.25	387.88	861.25	387.88	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.73	65.26	673.76	-45.29	64.47	677.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592332197	SMP	1	667.18	255.21	886.08	259.05	11.39	11.39	2.82	10.27	10.27	2.56	667.35	262.02	673.00	262.10	883.02	266.52	889.01	266.50	860.48	389.19	860.48	389.19	0	5139	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.74	65.31	674.38	-45.25	64.40	677.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6592352206	SMP	1	667.16	255.22	886.13	259.05	11.38	11.38	2.82	10.40	10.40	2.59	667.35	262.02	673.02	262.12	883.18	266.50	889.00	266.52	860.43	393.06	860.43	393.06	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.75	65.36	674.94	-45.27	64.41	677.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592372066	SMP	1	667.18	255.28	886.08	259.12	11.43	11.43	2.83	10.12	10.12	2.53	667.30	262.28	673.15	262.27	883.18	266.51	888.87	266.73	860.16	388.10	860.16	388.10	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.74	65.32	675.05	-45.28	64.42	677.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592391962	SMP	1	666.94	255.25	886.09	259.36	11.13	11.13	2.76	10.61	10.61	2.65	667.15	262.27	673.14	262.28	883.18	266.51	888.86	266.73	861.86	396.53	861.86	396.53	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.76	65.30	674.83	-45.30	64.45	677.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592411824	SMP	1	666.91	255.41	886.12	259.46	10.91	10.91	2.70	10.49	10.49	2.62	667.14	262.29	672.99	262.14	882.88	266.76	888.86	266.74	860.98	403.95	860.98	403.95	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.78	65.32	674.91	-45.24	64.38	677.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592431817	SMP	1	666.70	255.64	886.11	259.44	11.43	11.43	2.83	10.52	10.52	2.62	667.00	262.49	672.61	262.51	882.86	266.73	888.85	266.74	860.32	405.55	860.32	405.55	0	5130	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.86	65.31	675.59	-45.21	64.35	677.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592451700	SMP	1	666.52	255.57	886.02	258.97	11.35	11.35	2.82	10.38	10.38	2.59	666.83	262.27	672.50	262.50	882.85	266.73	888.74	266.73	859.78	398.43	859.78	398.43	0	4642	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.91	65.39	676.08	-45.19	64.35	677.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592471561	SMP	1	666.46	255.60	886.00	259.14	11.50	11.50	2.85	10.57	10.57	2.64	666.59	262.51	672.51	262.49	882.84	266.72	888.50	266.54	859.45	402.68	859.45	402.68	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.94	65.35	675.97	-45.19	64.41	677.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592491569	SMP	1	666.35	255.42	885.69	259.35	11.33	11.33	2.81	10.62	10.62	2.65	666.50	262.48	672.40	262.50	882.62	266.49	888.40	266.30	860.69	405.96	860.69	405.96	0	4942	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.96	65.34	675.91	-45.15	64.49	677.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592511440	SMP	1	666.35	255.18	885.62	259.28	11.08	11.08	2.75	10.81	10.81	2.70	666.51	262.02	672.17	262.25	882.41	266.28	888.15	266.28	859.33	409.51	859.33	409.51	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.00	65.49	676.40	-45.11	64.54	677.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592531308	SMP	1	666.20	255.31	885.26	258.97	11.25	11.25	2.79	10.58	10.58	2.64	666.36	262.02	672.02	262.12	882.16	266.27	888.15	266.28	859.04	409.25	859.04	409.25	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.05	65.55	676.88	-45.05	64.51	677.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592551318	SMP	1	665.98	255.46	885.05	258.97	11.00	11.00	2.73	10.15	10.15	2.53	666.17	262.26	672.00	262.11	882.14	266.27	888.01	266.49	860.81	408.78	860.81	408.78	0	4770	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.08	65.52	676.94	-45.02	64.47	677.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592571184	SMP	1	665.94	255.38	884.96	259.01	11.08	11.08	2.75	10.32	10.32	2.57	666.14	262.29	671.97	262.12	882.12	266.30	887.99	266.50	862.67	408.18	862.67	408.18	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.09	65.52	677.00	-45.01	64.46	677.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592591053	SMP	1	666.00	255.47	885.02	258.97	11.03	11.03	2.74	10.38	10.38	2.59	666.00	262.50	671.60	262.52	881.99	266.50	887.98	266.51	859.24	405.17	859.24	405.17	0	5058	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.17	65.51	677.63	-44.97	64.39	677.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592611068	SMP	1	665.65	255.67	884.95	258.99	11.35	11.35	2.82	10.27	10.27	2.56	665.75	262.49	671.58	262.53	882.11	266.30	887.79	266.33	860.65	408.74	860.65	408.74	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.20	65.51	677.68	-44.99	64.48	677.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592630928	SMP	1	665.51	255.53	884.87	259.41	11.37	11.37	2.83	10.88	10.88	2.71	665.60	262.51	671.50	262.50	881.85	266.34	887.67	266.35	861.07	412.07	861.07	412.07	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.23	65.50	677.56	-44.94	64.48	677.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592650809	SMP	1	665.57	255.51	884.83	258.91	11.49	11.49	2.86	10.30	10.30	2.57	665.68	262.30	671.50	262.49	881.76	266.34	887.55	266.11	860.27	409.09	860.27	409.09	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.22	65.53	677.62	-44.92	64.52	677.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592670808	SMP	1	665.64	255.23	884.83	258.77	11.35	11.35	2.82	10.45	10.45	2.61	665.66	262.02	671.50	262.00	881.85	266.11	887.65	266.12	860.60	411.46	860.60	411.46	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.22	65.64	677.62	-44.95	64.56	677.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592690674	SMP	1	665.68	255.04	884.93	258.57	11.30	11.30	2.81	10.69	10.69	2.67	665.84	261.87	671.50	262.00	881.85	265.86	887.76	265.85	861.24	411.87	861.24	411.87	0	5043	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.21	65.70	678.07	-44.95	64.61	677.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592710558	SMP	1	665.68	255.04	884.99	258.48	11.30	11.30	2.81	10.57	10.57	2.64	665.85	261.87	671.68	261.89	881.85	265.86	887.78	265.85	861.32	410.76	861.32	410.76	0	4569	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.18	65.72	678.08	-44.94	64.59	677.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592730427	SMP	1	665.75	255.13	885.01	258.66	11.28	11.28	2.81	10.61	10.61	2.64	665.85	261.87	671.78	261.87	881.85	265.86	887.85	265.86	862.55	412.28	862.55	412.28	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.17	65.70	677.87	-44.93	64.55	676.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592750435	SMP	1	665.73	255.32	884.90	258.76	11.09	11.09	2.76	10.21	10.21	2.55	665.97	262.11	671.82	262.15	881.87	266.14	887.78	266.33	863.56	408.99	863.56	408.99	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.14	65.63	677.85	-44.91	64.44	676.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592770300	SMP	1	665.81	254.79	884.93	258.07	11.51	11.51	2.86	10.43	10.43	2.60	665.88	261.84	671.85	261.85	881.84	265.86	887.65	265.87	860.57	398.73	860.57	398.73	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.15	65.67	677.55	-44.89	64.55	676.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592790175	SMP	1	665.85	254.74	884.69	258.37	11.25	11.25	2.80	10.49	10.49	2.62	666.01	261.66	671.86	261.85	881.73	266.13	887.30	266.27	858.86	392.54	858.86	392.54	0	5150	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.13	65.70	677.56	-44.88	64.52	677.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592810174	SMP	1	665.86	254.83	884.83	258.45	11.45	11.45	2.85	10.56	10.56	2.63	666.01	261.66	671.85	261.85	881.74	266.12	887.51	266.14	859.17	396.87	859.17	396.87	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.13	65.70	677.56	-44.92	64.55	677.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592830048	SMP	1	666.00	254.50	885.17	258.16	11.00	11.00	2.74	10.39	10.39	2.59	666.01	261.66	671.86	261.84	881.87	266.13	887.69	266.13	852.99	374.39	852.99	374.39	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.13	65.70	677.57	-44.96	64.56	677.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592849927	SMP	1	666.17	254.53	885.11	258.29	11.02	11.02	2.74	10.56	10.56	2.63	666.31	261.72	672.00	261.51	881.98	266.29	887.86	265.86	853.80	380.89	853.80	380.89	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.08	65.77	677.93	-44.99	64.56	677.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592869924	SMP	1	666.50	254.57	885.09	258.15	11.37	11.37	2.83	10.41	10.41	2.60	666.42	261.75	672.19	261.72	882.29	266.26	887.87	265.87	851.83	370.83	851.83	370.83	0	4365	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.04	65.76	678.09	-45.07	64.62	678.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592889792	SMP	1	666.50	254.50	885.34	258.01	11.40	11.40	2.84	10.59	10.59	2.65	666.50	261.52	672.50	261.52	882.56	265.88	888.03	265.97	852.49	370.39	852.49	370.39	0	5192	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.98	65.78	677.72	-45.19	64.74	679.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592909668	SMP	1	666.38	254.19	885.49	258.06	10.92	10.92	2.72	10.83	10.83	2.71	666.58	261.51	672.50	261.49	882.57	265.87	888.21	265.80	852.71	364.17	852.71	364.17	0	4659	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.97	65.76	677.54	-45.24	64.81	679.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592929668	SMP	1	666.44	254.13	885.52	257.98	10.84	10.84	2.70	10.70	10.70	2.68	666.67	261.30	672.51	261.49	882.59	265.86	888.19	265.51	852.21	363.66	852.21	363.66	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.96	65.79	677.56	-45.27	64.89	680.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592949544	SMP	1	666.69	254.15	885.50	258.03	11.25	11.25	2.80	10.77	10.77	2.70	666.68	261.30	672.51	261.49	882.70	265.85	888.21	265.80	849.89	362.07	849.89	362.07	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.96	65.80	677.60	-45.33	64.92	680.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592969410	SMP	1	666.66	254.25	885.77	257.99	11.14	11.14	2.77	10.43	10.43	2.62	666.70	261.49	672.50	261.50	882.82	265.86	888.21	265.80	846.80	359.63	846.80	359.63	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.95	65.78	677.70	-45.42	65.02	681.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6592989287	SMP	1	666.68	254.25	885.85	258.09	11.10	11.10	2.76	10.31	10.31	2.59	666.86	261.72	672.58	261.55	882.84	265.86	888.34	266.01	846.07	355.76	846.07	355.76	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.93	65.77	677.97	-45.48	65.05	682.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593009294	SMP	1	666.82	254.58	885.78	258.17	11.19	11.19	2.78	10.51	10.51	2.64	666.86	261.74	672.79	261.85	882.77	266.34	888.33	266.29	844.52	351.03	844.52	351.03	0	4787	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.90	65.71	677.76	-45.50	64.99	682.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593029163	SMP	1	666.80	254.70	885.87	258.32	11.31	11.31	2.81	10.64	10.64	2.67	666.86	261.74	672.81	261.85	882.77	266.34	888.59	266.16	844.62	352.16	844.62	352.16	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.89	65.68	677.52	-45.53	64.99	682.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593049035	SMP	1	666.91	254.41	885.87	258.26	10.91	10.91	2.71	10.68	10.68	2.68	667.00	261.51	672.83	261.73	882.78	266.34	888.68	266.15	845.58	350.32	845.58	350.32	0	5076	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.87	65.74	677.57	-45.51	64.96	682.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593069047	SMP	1	667.02	254.21	886.02	258.02	11.11	11.11	2.76	10.36	10.36	2.60	667.01	261.49	672.85	261.28	882.85	265.86	888.75	265.85	844.47	350.83	844.47	350.83	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.87	65.80	677.56	-45.51	65.03	681.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593088904	SMP	1	666.85	253.87	885.97	257.75	10.90	10.90	2.71	10.53	10.53	2.64	667.17	261.14	672.87	261.11	882.86	265.71	888.80	265.71	846.08	347.92	846.08	347.92	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.85	65.90	677.91	-45.49	65.03	681.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593108788	SMP	1	667.46	253.93	886.37	257.54	11.04	11.04	2.75	10.41	10.41	2.61	667.37	261.02	673.16	260.86	883.14	265.27	889.00	265.49	842.83	351.37	842.83	351.37	0	4899	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.78	65.96	678.01	-45.54	65.10	681.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6593128790	SMP	1	669.18	254.51	887.86	258.01	11.04	11.04	2.75	10.41	10.41	2.61	668.40	261.52	674.15	261.27	883.85	265.72	889.74	265.74	771.75	363.67	771.75	363.67	0	4286	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.52	65.86	678.22	-45.71	64.98	681.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593148653	SMP	1	669.43	254.85	888.03	258.69	11.33	11.33	2.82	10.42	10.42	2.61	668.50	261.53	674.15	261.70	883.87	265.87	889.85	265.86	758.27	417.56	758.27	417.56	0	5059	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.52	65.84	678.67	-45.70	64.90	680.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593168535	SMP	1	669.39	255.11	888.30	259.06	11.41	11.41	2.84	10.49	10.49	2.63	668.50	262.01	674.19	261.75	884.14	266.26	889.88	266.32	753.48	422.04	753.48	422.04	0	4575	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.52	65.80	678.99	-45.75	64.79	680.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593188523	SMP	1	669.30	255.17	888.03	259.02	11.26	11.26	2.81	10.23	10.23	2.56	668.50	262.01	674.35	262.01	884.13	266.28	890.01	266.50	766.17	412.19	766.17	412.19	0	4248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.49	65.76	678.93	-45.75	64.75	680.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593208409	SMP	1	669.50	255.50	888.03	259.04	11.40	11.40	2.84	10.22	10.22	2.56	668.50	262.02	674.17	262.26	884.12	266.30	890.01	266.50	758.71	423.82	758.71	423.82	0	4871	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.52	65.77	679.31	-45.73	64.72	680.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593228275	SMP	1	669.29	255.22	888.02	259.01	11.33	11.33	2.82	10.34	10.34	2.59	668.51	262.01	674.18	262.13	884.12	266.29	890.00	266.50	761.70	416.54	761.70	416.54	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.53	65.82	679.66	-45.72	64.70	680.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593248152	SMP	1	669.35	254.87	888.27	258.81	11.22	11.22	2.80	10.85	10.85	2.71	668.43	261.78	674.16	261.73	884.14	266.26	889.88	266.33	755.39	413.36	755.39	413.36	0	5156	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.54	65.92	679.86	-45.71	64.74	680.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593268150	SMP	1	669.39	254.71	888.10	258.51	11.39	11.39	2.84	10.31	10.31	2.58	668.50	261.53	674.14	261.30	883.98	266.28	889.85	265.86	754.79	416.36	754.79	416.36	0	4558	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.54	66.05	680.26	-45.67	64.78	679.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593288021	SMP	1	669.37	254.54	888.16	258.29	11.56	11.56	2.89	10.55	10.55	2.64	668.41	261.53	674.15	261.28	883.88	265.75	889.85	265.75	752.14	416.22	752.14	416.22	0	4350	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.56	66.07	680.40	-45.63	64.83	679.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593307908	SMP	1	669.24	254.19	887.96	257.99	11.24	11.24	2.81	10.26	10.26	2.57	668.35	261.02	674.02	261.12	883.99	265.50	889.99	265.53	754.70	414.43	754.70	414.43	0	4969	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.59	66.19	680.71	-45.63	64.85	679.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593327893	SMP	1	669.39	253.58	888.01	257.39	11.54	11.54	2.88	10.78	10.78	2.70	668.43	260.77	674.15	260.72	883.97	265.31	889.71	265.15	750.84	402.05	750.84	402.05	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.56	66.29	680.88	-45.61	64.94	679.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593347764	SMP	1	669.39	253.71	887.84	257.55	11.39	11.39	2.85	10.83	10.83	2.71	668.35	261.01	673.86	260.85	883.95	265.48	889.49	265.50	746.53	388.03	746.53	388.03	0	5095	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.62	66.30	681.55	-45.62	64.93	679.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
