## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	741
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6668267867	SMP	1	669.01	255.61	888.63	259.48	10.78	10.78	2.69	10.67	10.67	2.69	668.14	262.70	674.00	262.50	884.86	266.69	890.66	266.72	778.67	415.45	778.67	415.45	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.59	65.61	678.94	-46.26	65.13	685.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668287875	SMP	1	669.08	255.78	888.82	259.58	10.48	10.48	2.62	10.44	10.44	2.63	668.14	262.70	673.87	262.70	884.86	266.71	890.67	266.72	768.94	418.57	768.94	418.57	0	4537	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.61	65.60	679.15	-46.24	65.10	685.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668307737	SMP	1	669.09	255.76	888.21	259.85	10.54	10.54	2.63	9.75	9.75	2.46	668.14	262.72	673.86	262.72	884.85	266.72	890.66	266.74	786.53	421.65	786.53	421.65	0	4338	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.61	65.62	679.41	-46.23	65.07	684.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668327633	SMP	1	669.96	255.95	889.30	260.05	10.81	10.81	2.70	10.03	10.03	2.53	668.67	262.55	674.21	262.75	884.88	266.84	890.87	266.83	747.08	432.36	747.08	432.36	0	4948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.51	65.71	680.09	-46.21	64.98	684.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668347494	SMP	1	670.96	255.89	889.94	259.98	10.63	10.63	2.66	9.38	9.38	2.37	669.16	262.74	674.86	262.73	885.77	266.84	891.32	266.99	717.13	430.95	717.13	430.95	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.36	65.71	680.33	-46.42	65.00	684.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6668367363	SMP	1	671.00	256.00	890.25	260.02	10.77	10.77	2.69	9.90	9.90	2.50	669.15	262.73	674.87	262.72	885.84	266.84	891.53	266.87	703.61	439.87	703.61	439.87	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.36	65.73	680.53	-46.46	65.02	684.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668387246	SMP	1	671.05	255.70	890.43	259.90	10.55	10.55	2.64	10.09	10.09	2.55	669.15	262.71	675.01	262.51	885.85	266.73	891.56	266.74	693.44	438.62	693.44	438.62	0	4913	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.34	65.75	680.39	-46.47	65.06	684.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668407240	SMP	1	671.00	255.51	890.54	259.84	10.51	10.51	2.63	10.03	10.03	2.53	669.25	262.51	675.01	262.50	885.86	266.70	891.51	266.50	688.86	440.62	688.86	440.62	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.33	65.78	680.47	-46.47	65.11	684.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668427110	SMP	1	671.05	255.70	890.42	259.87	10.55	10.55	2.64	9.84	9.84	2.49	669.25	262.51	675.13	262.30	885.98	266.50	891.53	266.49	693.60	451.55	693.60	451.55	0	5086	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.31	65.79	680.26	-46.52	65.17	685.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668446988	SMP	1	670.97	255.64	890.54	259.84	10.51	10.51	2.63	10.03	10.03	2.53	669.24	262.52	675.01	262.50	885.86	266.71	891.69	266.72	689.31	446.36	689.31	446.36	0	4592	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.33	65.77	680.34	-46.50	65.09	684.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668466859	SMP	1	671.00	255.75	890.69	260.00	10.63	10.63	2.66	10.32	10.32	2.60	669.15	262.72	675.01	262.51	885.86	266.72	891.79	266.71	685.95	451.70	685.95	451.70	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.34	65.73	680.21	-46.48	65.04	684.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668486736	SMP	1	670.93	255.86	890.54	259.84	10.68	10.68	2.67	10.03	10.03	2.53	669.16	262.73	675.01	262.51	885.85	266.73	891.79	266.83	687.49	451.69	687.49	451.69	0	5016	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.34	65.72	680.11	-46.45	64.97	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668506733	SMP	1	671.00	255.66	890.57	259.86	10.48	10.48	2.62	10.08	10.08	2.54	669.16	262.72	675.01	262.51	885.85	266.73	891.80	266.83	685.45	451.55	685.45	451.55	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.34	65.71	680.00	-46.41	64.92	683.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668526604	SMP	1	671.12	255.80	890.58	259.91	10.58	10.58	2.64	10.14	10.14	2.55	669.30	262.53	675.01	262.50	885.86	266.73	891.83	266.83	684.95	455.05	684.95	455.05	0	4201	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.32	65.76	680.23	-46.38	64.87	682.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668546481	SMP	1	671.19	255.57	890.67	259.99	10.81	10.81	2.70	9.96	9.96	2.51	669.50	262.52	675.02	262.51	885.87	266.74	891.85	266.83	682.78	453.51	682.78	453.51	0	4870	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.31	65.82	680.92	-46.35	64.82	682.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668566359	SMP	1	671.47	255.94	890.55	259.91	10.97	10.97	2.74	9.83	9.83	2.47	669.50	262.52	675.28	262.50	886.03	266.54	892.00	266.64	682.70	459.52	682.70	459.52	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.27	65.82	680.94	-46.36	64.82	681.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668586223	SMP	1	671.46	255.91	890.64	260.08	11.02	11.02	2.75	9.83	9.83	2.47	669.50	262.54	675.33	262.51	886.21	266.79	892.01	266.65	683.03	462.34	683.03	462.34	0	5130	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.26	65.81	680.84	-46.37	64.78	681.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668606230	SMP	1	671.45	255.94	890.57	260.14	11.06	11.06	2.77	9.88	9.88	2.48	669.58	262.56	675.32	262.52	886.03	266.96	891.88	266.84	683.77	463.66	683.77	463.66	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.25	65.82	680.95	-46.32	64.71	681.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668626101	SMP	1	671.44	255.91	890.52	260.05	10.99	10.99	2.75	10.00	10.00	2.51	669.50	262.53	675.29	262.50	886.03	266.54	892.00	266.53	685.37	471.09	685.37	471.09	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.27	65.82	680.93	-46.30	64.76	681.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668645974	SMP	1	671.19	255.57	890.55	259.91	10.81	10.81	2.70	9.83	9.83	2.47	669.50	262.50	675.15	262.29	886.00	266.51	891.97	266.50	686.12	466.70	686.12	466.70	0	4953	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.29	65.89	681.25	-46.26	64.73	680.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668665850	SMP	1	670.61	255.53	890.20	260.00	10.53	10.53	2.64	10.21	10.21	2.56	669.14	262.29	674.89	262.36	885.73	266.50	891.39	266.28	689.66	472.21	689.66	472.21	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.38	65.91	681.34	-46.17	64.79	680.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6668685722	SMP	1	669.43	255.80	888.88	259.21	10.84	10.84	2.71	10.25	10.25	2.57	668.50	262.50	674.30	262.49	885.13	266.26	890.84	266.50	751.31	458.09	751.31	458.09	0	4258	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.54	65.86	681.29	-46.03	64.81	681.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668705727	SMP	1	669.27	255.70	888.98	259.57	10.61	10.61	2.66	10.41	10.41	2.61	668.50	262.49	674.27	262.49	885.12	266.26	890.69	266.70	760.13	459.56	760.13	459.56	0	4764	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.54	65.87	681.33	-46.04	64.83	681.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668725592	SMP	1	669.19	255.63	889.02	259.23	10.71	10.71	2.68	11.00	11.00	2.76	668.42	262.52	674.24	262.49	885.12	266.27	890.68	266.70	758.29	444.26	758.29	444.26	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.56	65.85	681.24	-46.08	64.87	682.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668745468	SMP	1	669.16	255.53	888.71	259.50	10.85	10.85	2.72	10.60	10.60	2.66	668.41	262.54	674.14	262.70	885.12	266.30	890.69	266.70	768.69	438.90	768.69	438.90	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.57	65.84	681.37	-46.11	64.91	682.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668765349	SMP	1	669.16	255.54	888.71	259.50	10.79	10.79	2.70	10.60	10.60	2.66	668.32	262.53	674.14	262.70	884.99	266.51	890.80	266.51	769.90	434.25	769.90	434.25	0	4575	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.58	65.83	681.28	-46.10	64.90	682.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668785216	SMP	1	669.16	255.54	888.89	259.52	10.79	10.79	2.70	10.37	10.37	2.60	668.33	262.53	674.14	262.71	884.99	266.51	890.92	266.47	769.13	432.90	769.13	432.90	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.58	65.82	681.21	-46.08	64.86	681.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668805096	SMP	1	669.10	255.75	888.79	259.37	10.52	10.52	2.63	10.58	10.58	2.66	668.33	262.51	674.14	262.69	885.12	266.30	890.81	266.50	772.66	434.83	772.66	434.83	0	4999	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.58	65.82	681.14	-46.10	64.90	682.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668825086	SMP	1	669.11	255.71	888.97	259.53	10.56	10.56	2.64	11.10	11.10	2.79	668.32	262.50	674.13	262.30	885.12	266.29	890.70	266.69	771.48	439.93	771.48	439.93	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.58	65.87	681.07	-46.11	64.92	682.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6668844962	SMP	1	667.53	255.50	886.66	259.53	10.52	10.52	2.63	9.90	9.90	2.49	667.60	262.52	673.42	262.54	884.12	266.29	889.80	266.51	884.57	427.39	884.57	427.39	0	5170	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.77	65.82	680.99	-45.87	64.96	682.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668864849	SMP	1	667.23	255.65	886.88	259.46	10.67	10.67	2.67	10.35	10.35	2.60	667.50	262.53	673.18	262.73	883.99	266.49	889.72	266.24	878.47	425.29	878.47	425.29	0	4692	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.82	65.82	681.25	-45.84	64.97	682.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668884713	SMP	1	667.10	255.75	886.38	259.59	10.52	10.52	2.63	10.29	10.29	2.59	667.43	262.77	673.16	262.74	883.99	266.52	889.72	266.40	891.77	422.52	891.77	422.52	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.83	65.80	681.37	-45.85	64.95	682.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668904600	SMP	1	667.11	256.06	886.88	260.05	10.66	10.66	2.67	10.18	10.18	2.56	667.34	262.73	673.17	262.75	883.85	266.73	889.67	266.84	883.40	428.31	883.40	428.31	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.84	65.80	681.28	-45.81	64.85	682.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668924588	SMP	1	667.00	256.00	886.37	259.47	10.77	10.77	2.70	10.22	10.22	2.57	667.31	262.74	673.02	263.09	883.86	266.84	889.67	266.85	888.57	412.84	888.57	412.84	0	4515	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.87	65.77	681.45	-45.80	64.82	682.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668944454	SMP	1	667.11	256.06	886.90	259.90	10.66	10.66	2.67	10.54	10.54	2.65	667.18	262.77	672.99	263.08	883.85	266.73	889.39	266.78	873.37	423.57	873.37	423.57	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.89	65.76	681.37	-45.80	64.89	682.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668964355	SMP	1	667.00	256.00	886.50	259.48	10.77	10.77	2.70	10.18	10.18	2.56	667.16	262.75	672.85	262.74	883.85	266.72	889.40	266.77	880.11	416.77	880.11	416.77	0	4936	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.92	65.83	681.59	-45.83	64.93	683.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6668984212	SMP	1	666.96	255.95	886.50	259.48	10.81	10.81	2.71	10.18	10.18	2.56	667.15	262.72	672.85	262.73	883.98	266.51	889.71	266.41	885.11	419.56	885.11	419.56	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.92	65.85	681.77	-45.89	65.01	683.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669004084	SMP	1	666.99	255.80	886.75	259.44	10.60	10.60	2.66	10.48	10.48	2.64	667.15	262.72	672.86	262.72	883.98	266.50	889.72	266.24	881.41	418.04	881.41	418.04	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.92	65.86	681.92	-45.89	65.03	683.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669024085	SMP	1	667.02	255.79	886.51	259.43	10.61	10.61	2.66	10.53	10.53	2.65	667.14	262.71	672.86	262.72	884.11	266.29	889.72	266.24	885.18	417.51	885.18	417.51	0	4753	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.92	65.88	682.05	-45.92	65.09	683.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669043951	SMP	1	666.93	255.78	886.88	259.46	10.48	10.48	2.63	10.35	10.35	2.61	667.15	262.72	672.86	262.73	883.98	266.49	889.72	266.24	881.06	415.30	881.06	415.30	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.93	65.89	682.20	-45.91	65.06	683.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669063831	SMP	1	667.00	256.00	886.69	259.51	10.77	10.77	2.70	10.34	10.34	2.60	667.16	262.74	672.85	262.74	883.86	266.72	889.62	266.66	879.80	414.30	879.80	414.30	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.93	65.90	682.37	-45.87	64.97	683.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669083706	SMP	1	666.93	256.20	886.51	259.43	10.77	10.77	2.70	10.24	10.24	2.58	667.03	262.99	672.87	263.11	883.85	266.85	889.66	266.87	881.17	407.26	881.17	407.26	0	4565	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.94	65.80	682.20	-45.86	64.91	683.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669103575	SMP	1	666.92	256.20	886.82	259.58	10.78	10.78	2.70	10.79	10.79	2.71	667.02	263.11	672.99	263.09	883.85	266.85	889.66	266.89	877.08	407.17	877.08	407.17	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.92	65.75	681.75	-45.85	64.88	683.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669123575	SMP	1	666.91	256.24	886.71	259.47	10.56	10.56	2.64	11.07	11.07	2.78	667.15	263.26	673.00	263.10	883.85	266.85	889.66	266.89	877.95	401.25	877.95	401.25	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.90	65.71	681.58	-45.84	64.87	683.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669143453	SMP	1	666.91	256.24	886.74	259.60	10.56	10.56	2.64	10.84	10.84	2.72	667.03	263.12	672.99	263.09	883.85	266.85	889.67	266.89	876.16	405.30	876.16	405.30	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.91	65.69	681.14	-45.83	64.85	682.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669163325	SMP	1	667.00	256.00	886.99	259.73	10.77	10.77	2.70	10.86	10.86	2.73	667.35	263.01	673.01	263.10	883.85	266.85	889.78	266.86	876.08	402.78	876.08	402.78	0	5152	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.87	65.73	681.45	-45.81	64.81	682.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6669183205	SMP	1	669.19	255.91	888.65	259.84	10.28	10.28	2.58	9.86	9.86	2.48	668.35	263.01	674.01	263.11	884.85	266.85	890.67	266.87	768.97	406.71	768.97	406.71	0	4669	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.60	65.76	681.72	-46.05	64.79	682.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669203072	SMP	1	669.39	255.99	888.83	259.87	10.78	10.78	2.70	10.10	10.10	2.54	668.50	263.01	674.30	263.27	884.86	266.86	890.83	266.86	765.96	407.39	765.96	407.39	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.55	65.73	681.68	-46.04	64.75	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669223081	SMP	1	669.46	255.89	888.83	259.95	10.90	10.90	2.73	10.22	10.22	2.57	668.50	263.01	674.19	263.24	884.87	267.11	890.84	266.86	762.47	406.47	762.47	406.47	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.56	65.76	681.90	-46.01	64.67	681.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669242946	SMP	1	669.45	256.07	888.77	259.78	10.77	10.77	2.70	10.00	10.00	2.51	668.51	263.01	674.18	263.25	884.88	267.12	890.84	266.86	762.18	406.21	762.18	406.21	0	4491	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.57	65.78	682.15	-45.98	64.62	680.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669262811	SMP	1	669.52	256.13	888.88	260.06	10.84	10.84	2.72	10.33	10.33	2.59	668.51	263.01	674.18	263.25	884.99	267.09	890.84	266.88	761.18	412.02	761.18	412.02	0	4288	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.57	65.80	682.38	-45.99	64.61	680.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669282699	SMP	1	669.49	256.16	889.04	260.23	10.81	10.81	2.71	10.10	10.10	2.53	668.50	263.48	674.18	263.26	885.13	267.24	890.85	266.88	759.70	412.79	759.70	412.79	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.58	65.76	682.59	-46.02	64.61	680.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669302564	SMP	1	669.52	256.15	889.05	259.86	10.83	10.83	2.72	10.28	10.28	2.58	668.50	263.48	674.29	263.46	885.14	267.25	890.99	267.02	758.37	405.62	758.37	405.62	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.56	65.72	682.52	-46.03	64.57	680.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669322437	SMP	1	669.50	256.08	889.09	260.10	10.80	10.80	2.71	10.03	10.03	2.52	668.56	263.26	674.31	263.28	885.14	267.24	890.99	267.01	758.32	411.88	758.32	411.88	0	4227	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.55	65.78	682.54	-46.02	64.56	680.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669342444	SMP	1	669.55	256.07	889.26	259.58	10.77	10.77	2.70	10.52	10.52	2.64	668.50	263.01	674.32	263.28	885.13	267.24	890.87	266.88	754.76	408.95	754.76	408.95	0	4734	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.56	65.80	682.40	-46.01	64.59	680.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669362313	SMP	1	669.51	256.16	888.95	260.16	10.92	10.92	2.74	9.73	9.73	2.44	668.50	263.01	674.31	263.27	885.12	267.23	890.87	266.87	757.22	418.94	757.22	418.94	0	4266	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.56	65.79	682.29	-46.01	64.60	680.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669382190	SMP	1	669.56	256.05	889.12	259.81	10.74	10.74	2.69	10.16	10.16	2.55	668.50	263.01	674.31	263.26	885.12	267.12	890.88	266.87	755.21	415.78	755.21	415.78	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.55	65.78	682.19	-46.02	64.62	680.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669402061	SMP	1	669.51	256.11	889.08	259.89	10.84	10.84	2.72	10.23	10.23	2.56	668.50	263.01	674.32	263.28	885.13	267.23	891.00	267.00	754.83	415.52	754.83	415.52	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.55	65.77	682.07	-46.02	64.57	680.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6669421933	SMP	1	669.58	257.10	889.06	261.48	10.80	10.80	2.70	10.33	10.33	2.59	668.59	263.51	674.50	263.50	885.13	267.26	891.10	267.15	758.85	536.02	758.85	536.02	0	4296	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.51	65.64	681.75	-46.01	64.50	680.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
