## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	361
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6677659760	SMP	1	673.89	251.09	892.85	256.84	11.63	11.63	2.90	9.57	9.57	2.45	672.36	259.01	678.15	258.85	888.78	264.33	894.46	264.48	701.27	341.92	701.27	341.92	0	4253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.48	66.57	678.84	-47.79	66.44	692.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6677679633	SMP	1	674.33	251.44	893.60	256.67	11.65	11.65	2.90	10.29	10.29	2.63	672.56	259.25	678.37	259.01	889.13	264.28	894.49	264.50	674.70	343.65	674.70	343.65	0	5020	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.42	66.52	678.86	-47.88	66.49	693.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6677699509	SMP	1	674.42	251.38	893.82	256.88	11.35	11.35	2.83	9.90	9.90	2.53	672.85	259.14	678.50	259.46	889.19	264.50	894.95	264.52	672.29	341.46	672.29	341.46	0	4542	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.37	66.52	679.28	-47.92	66.42	692.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6677719372	SMP	1	674.42	251.30	893.76	256.91	11.23	11.23	2.80	9.84	9.84	2.51	672.86	259.12	678.81	259.13	889.29	264.30	895.10	264.60	680.22	345.86	680.22	345.86	0	4338	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.32	66.53	678.98	-47.92	66.38	692.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6677739259	SMP	1	674.54	250.95	893.48	257.15	11.38	11.38	2.83	9.37	9.37	2.39	672.86	258.85	678.77	258.87	889.31	264.24	894.99	264.25	685.19	351.20	685.19	351.20	0	4961	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.33	66.58	678.77	-47.89	66.42	691.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6677759250	SMP	1	674.48	251.05	893.71	256.94	11.50	11.50	2.86	9.76	9.76	2.49	672.87	258.71	678.78	258.75	889.20	264.14	895.02	264.02	683.75	357.26	683.75	357.26	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.32	66.60	678.57	-47.84	66.41	691.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6677779118	SMP	1	674.69	250.94	893.71	256.94	11.20	11.20	2.79	9.76	9.76	2.49	672.87	258.71	678.81	258.74	889.59	264.03	895.27	264.04	686.03	360.09	686.03	360.09	0	5134	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.31	66.57	678.30	-47.91	66.40	691.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6677799004	SMP	1	674.59	251.17	893.48	257.15	11.23	11.23	2.80	9.37	9.37	2.39	672.86	258.85	678.85	258.86	889.50	264.49	895.18	264.57	690.34	358.34	690.34	358.34	0	4662	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.31	66.50	677.96	-47.88	66.25	690.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6677818873	SMP	1	674.62	251.54	894.00	257.11	11.57	11.57	2.88	10.42	10.42	2.65	673.15	259.27	678.97	259.10	889.73	264.85	895.40	264.79	688.85	352.16	688.85	352.16	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.25	66.42	677.98	-47.93	66.16	690.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6677838755	SMP	1	674.70	252.00	893.98	258.17	11.28	11.28	2.81	9.31	9.31	2.37	673.16	259.73	678.87	259.71	889.77	265.33	895.39	265.20	690.00	363.42	690.00	363.42	0	5089	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.27	66.31	678.28	-47.93	66.04	690.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6677858752	SMP	1	674.98	254.12	893.86	259.61	11.31	11.31	2.82	11.22	11.22	2.85	673.50	260.53	679.18	260.73	889.60	266.13	895.14	266.11	695.46	483.61	695.46	483.61	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.19	66.10	678.63	-47.89	65.83	691.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6677878619	SMP	1	674.99	254.19	894.40	259.64	11.55	11.55	2.88	10.90	10.90	2.77	673.50	260.53	679.19	260.72	889.77	266.32	895.50	266.01	693.49	485.66	693.49	485.66	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.19	66.13	678.96	-47.94	65.79	690.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6677898501	SMP	1	675.24	253.95	893.74	259.58	11.48	11.48	2.86	9.40	9.40	2.39	673.60	260.52	679.50	260.50	890.10	266.23	895.85	265.89	718.28	484.20	718.28	484.20	0	4903	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.13	66.15	678.77	-48.01	65.79	690.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6677918366	SMP	1	675.41	253.60	894.33	259.47	11.48	11.48	2.86	10.43	10.43	2.65	673.98	260.12	679.59	260.50	890.54	265.90	896.01	265.98	714.97	481.03	714.97	481.03	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.08	66.25	679.28	-48.12	65.85	690.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6677938240	SMP	1	675.38	253.64	895.21	259.55	11.63	11.63	2.90	11.47	11.47	2.91	673.97	260.09	679.83	260.14	890.55	265.77	896.20	265.80	703.53	486.84	703.53	486.84	0	4212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.05	66.29	679.18	-48.14	65.89	690.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6677958244	SMP	1	675.40	253.67	908.65	268.19	11.53	11.53	2.87	9.63	9.63	2.45	673.85	259.87	679.49	260.01	890.46	265.54	896.20	265.79	697.40	492.64	697.40	492.64	0	4727	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.11	66.38	679.58	-48.10	65.89	690.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6677978110	SMP	1	675.11	253.48	893.99	260.89	11.40	11.40	2.84	11.76	11.76	2.98	673.64	260.01	679.51	260.00	890.29	265.31	896.00	265.51	736.95	591.77	736.95	591.77	0	4245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.14	66.34	679.45	-48.04	65.94	690.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6677997986	SMP	1	674.79	253.28	894.19	259.59	11.08	11.08	2.76	10.51	10.51	2.67	673.51	260.00	679.35	260.01	890.12	265.29	895.94	265.46	734.49	497.43	734.49	497.43	0	5004	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.17	66.34	679.39	-47.97	65.90	689.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678017864	SMP	1	673.46	253.60	892.59	259.15	11.49	11.49	2.87	10.82	10.82	2.74	672.77	259.87	678.50	260.00	889.13	265.27	895.11	265.25	799.12	498.24	799.12	498.24	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.39	66.38	679.59	-47.67	65.85	688.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678037735	SMP	1	673.33	253.58	892.85	258.78	11.34	11.34	2.83	11.13	11.13	2.82	672.43	259.78	678.17	259.75	888.96	265.46	894.76	265.35	759.40	494.18	759.40	494.18	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.48	66.44	679.76	-47.58	65.78	688.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678057639	SMP	1	673.18	253.81	892.92	258.56	11.55	11.55	2.88	11.30	11.30	2.86	672.35	260.01	678.02	259.98	888.95	265.49	894.52	265.47	754.51	488.29	754.51	488.29	0	4954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.52	66.41	680.10	-47.56	65.78	688.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678077615	SMP	1	673.35	254.18	892.67	259.41	11.46	11.46	2.86	10.77	10.77	2.73	672.41	260.51	678.15	260.26	888.86	265.84	894.80	265.73	768.77	496.92	768.77	496.92	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.49	66.32	680.26	-47.53	65.63	688.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678097479	SMP	1	673.50	254.50	892.98	259.74	11.40	11.40	2.85	10.88	10.88	2.75	672.50	260.55	678.19	260.72	889.11	266.24	895.00	266.01	766.43	500.33	766.43	500.33	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.48	66.28	680.51	-47.56	65.49	687.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678117362	SMP	1	673.65	254.58	892.91	260.10	11.63	11.63	2.90	10.57	10.57	2.67	672.81	260.76	678.50	261.00	889.16	266.26	895.13	266.24	777.43	503.41	777.43	503.41	0	4634	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.40	66.24	680.76	-47.53	65.39	686.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678137225	SMP	1	673.74	254.49	893.76	259.72	11.70	11.70	2.92	11.34	11.34	2.86	673.00	260.50	678.71	260.50	889.64	266.12	895.33	266.00	771.66	507.14	771.66	507.14	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.35	66.36	680.95	-47.62	65.43	686.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6678157104	SMP	1	673.71	253.72	893.51	259.73	11.40	11.40	2.85	11.12	11.12	2.81	672.85	259.86	678.83	259.86	889.70	265.51	895.30	265.27	778.47	524.07	778.47	524.07	0	5062	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.35	66.49	680.52	-47.64	65.64	686.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6678177107	SMP	1	673.68	252.94	893.22	258.64	11.15	11.15	2.79	10.49	10.49	2.66	672.99	259.14	678.59	259.51	889.70	264.86	895.20	264.80	782.52	506.39	782.52	506.39	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.37	66.68	680.99	-47.66	65.83	687.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6678196971	SMP	1	673.65	252.71	892.04	260.11	11.43	11.43	2.86	12.14	12.14	3.06	672.82	258.88	678.50	259.01	889.47	264.52	895.29	264.30	830.84	604.10	830.84	604.10	0	4257	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.41	66.80	681.25	-47.61	65.91	687.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6678216854	SMP	1	673.52	252.99	892.90	259.05	11.54	11.54	2.88	10.90	10.90	2.76	672.56	259.28	678.50	259.48	889.33	264.99	895.03	264.54	787.29	516.65	787.29	516.65	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.44	66.65	680.90	-47.56	65.80	686.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678236726	SMP	1	673.46	253.57	892.88	258.79	11.51	11.51	2.87	11.01	11.01	2.78	672.43	259.77	678.20	259.74	889.14	265.26	894.87	265.47	780.73	504.05	780.73	504.05	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.49	66.56	680.95	-47.50	65.63	686.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678256601	SMP	1	673.28	254.37	892.80	259.63	11.55	11.55	2.88	11.20	11.20	2.83	672.25	260.49	678.14	260.29	888.86	265.86	894.82	265.86	781.15	516.50	781.15	516.50	0	4195	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.52	66.37	680.73	-47.41	65.43	686.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678276599	SMP	1	672.79	254.74	892.03	260.53	11.54	11.54	2.88	10.30	10.30	2.60	671.85	260.86	677.80	260.87	888.75	266.36	894.32	266.25	792.57	526.17	792.57	526.17	0	4705	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.61	66.21	680.37	-47.35	65.34	686.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678296478	SMP	1	672.50	255.20	891.91	261.25	11.66	11.66	2.91	10.82	10.82	2.73	671.66	261.29	677.50	261.47	888.38	266.30	894.14	266.29	793.64	564.73	793.64	564.73	0	5329	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.68	66.06	680.25	-47.26	65.33	686.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678316344	SMP	1	672.59	254.62	891.96	259.52	11.50	11.50	2.87	11.28	11.28	2.84	671.50	261.01	677.36	261.01	888.14	266.27	893.99	266.28	784.40	499.70	784.40	499.70	0	4856	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.72	66.14	680.11	-47.18	65.30	685.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6678336215	SMP	1	673.57	253.83	893.35	259.43	11.05	11.05	2.76	10.70	10.70	2.70	672.26	260.48	678.15	260.27	888.84	265.74	894.29	265.77	738.68	505.78	738.68	505.78	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.51	66.29	679.90	-47.36	65.50	686.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678356100	SMP	1	673.88	253.22	892.96	259.85	11.31	11.31	2.82	10.84	10.84	2.74	672.31	259.54	678.14	259.71	888.87	265.12	894.78	264.90	757.57	559.67	757.57	559.67	0	4179	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.50	66.48	679.84	-47.39	65.64	685.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678376088	SMP	1	674.12	252.82	893.23	258.59	11.55	11.55	2.88	10.47	10.47	2.65	672.51	259.01	678.19	259.26	889.12	264.28	894.80	264.50	739.47	535.37	739.47	535.37	0	4816	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.47	66.64	680.13	-47.43	65.81	686.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678395966	SMP	1	674.03	252.48	893.48	257.71	11.03	11.03	2.76	10.91	10.91	2.75	672.34	258.72	678.16	258.73	889.10	264.23	894.96	264.03	726.54	514.47	726.54	514.47	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.50	66.75	680.11	-47.42	65.84	685.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678415839	SMP	1	673.96	252.67	893.16	258.53	11.30	11.30	2.82	10.10	10.10	2.55	672.33	258.74	678.17	258.87	889.12	264.25	894.74	264.21	737.00	546.35	737.00	546.35	0	5101	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.50	66.72	680.02	-47.41	65.84	685.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678435715	SMP	1	673.99	253.27	893.49	258.16	11.46	11.46	2.86	10.80	10.80	2.72	672.50	259.51	678.26	259.51	889.00	265.01	894.97	265.02	725.56	495.89	725.56	495.89	0	4627	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.46	66.54	680.13	-47.38	65.56	685.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678455584	SMP	1	674.12	254.23	893.37	259.09	11.40	11.40	2.85	10.66	10.66	2.69	672.50	260.50	678.29	260.47	889.01	265.71	895.00	265.98	723.97	497.71	723.97	497.71	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.46	66.29	680.18	-47.34	65.28	684.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678475468	SMP	1	674.13	254.65	893.31	260.37	11.33	11.33	2.83	9.97	9.97	2.52	672.50	261.01	678.35	261.01	889.13	266.27	894.80	266.50	724.49	525.63	724.49	525.63	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.45	66.14	680.07	-47.34	65.15	684.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678495458	SMP	1	674.06	254.97	893.34	260.40	11.65	11.65	2.91	10.63	10.63	2.68	672.36	261.02	678.19	261.25	889.12	266.30	894.79	266.52	722.84	534.57	722.84	534.57	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.49	66.10	680.03	-47.34	65.15	684.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678515335	SMP	1	673.94	254.30	893.14	261.22	11.28	11.28	2.81	9.65	9.65	2.44	672.19	260.73	678.14	260.71	889.11	266.24	894.74	266.21	724.76	559.60	724.76	559.60	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.51	66.18	679.68	-47.34	65.22	684.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678535215	SMP	1	674.00	254.00	893.16	259.38	11.66	11.66	2.91	10.50	10.50	2.65	672.36	260.02	678.18	260.24	888.99	265.51	894.75	265.39	723.25	535.01	723.25	535.01	0	4862	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.49	66.33	679.67	-47.32	65.41	684.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678555083	SMP	1	674.27	253.32	893.14	258.88	11.50	11.50	2.87	9.36	9.36	2.37	672.50	259.53	678.50	259.53	889.16	265.24	894.99	265.01	725.77	527.55	725.77	527.55	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.42	66.45	679.23	-47.36	65.47	684.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678574951	SMP	1	674.44	253.04	893.60	258.84	11.46	11.46	2.86	9.63	9.63	2.43	672.96	259.12	678.59	259.51	889.72	264.85	895.19	264.80	725.98	531.14	725.98	531.14	0	4183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.35	66.55	679.68	-47.50	65.61	685.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678594962	SMP	1	674.66	252.82	894.01	259.40	11.05	11.05	2.76	10.04	10.04	2.54	673.00	259.14	678.76	259.35	889.84	264.85	895.26	264.79	723.45	543.07	723.45	543.07	0	4681	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.33	66.58	679.80	-47.57	65.68	685.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678614888	SMP	1	674.43	252.90	894.46	258.95	10.98	10.98	2.74	10.95	10.95	2.76	673.00	259.50	678.74	259.52	889.84	264.85	895.49	264.98	721.51	524.02	721.51	524.02	0	4151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.33	66.53	679.94	-47.61	65.66	685.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6678634698	SMP	1	674.50	253.50	894.35	259.20	11.40	11.40	2.84	10.80	10.80	2.73	672.85	259.74	678.84	259.75	889.76	265.34	895.35	265.48	718.10	525.23	718.10	525.23	0	4979	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.33	66.42	679.52	-47.60	65.55	686.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6678654584	SMP	1	674.44	254.04	894.10	259.97	11.46	11.46	2.86	10.83	10.83	2.74	672.86	260.12	678.84	260.13	889.62	265.50	895.22	265.77	719.51	544.57	719.51	544.57	0	4495	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.32	66.28	679.13	-47.58	65.52	686.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6678674445	SMP	1	673.39	253.36	892.81	259.26	11.49	11.49	2.86	10.70	10.70	2.70	672.51	260.01	678.35	260.01	889.12	265.30	894.80	265.50	754.63	519.98	754.63	519.98	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.43	66.31	679.08	-47.46	65.58	686.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678694457	SMP	1	673.28	253.22	892.02	258.55	11.31	11.31	2.82	10.25	10.25	2.59	672.20	259.77	678.01	259.86	888.75	265.35	894.34	265.24	771.54	487.90	771.54	487.90	0	4791	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.52	66.36	679.09	-47.36	65.63	686.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678714326	SMP	1	672.98	252.84	892.34	258.35	11.43	11.43	2.85	10.57	10.57	2.67	672.14	259.70	678.01	259.50	888.82	264.86	894.33	264.99	775.36	478.39	775.36	478.39	0	4316	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.53	66.41	678.98	-47.40	65.77	687.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678734194	SMP	1	673.04	252.48	892.16	258.21	11.09	11.09	2.76	10.40	10.40	2.63	672.14	259.27	678.01	259.13	888.79	264.84	894.20	264.80	781.19	473.91	781.19	473.91	0	5041	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.53	66.50	678.88	-47.42	65.86	687.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678754072	SMP	1	672.94	252.46	892.08	258.28	11.18	11.18	2.79	10.38	10.38	2.63	672.00	259.01	677.87	259.12	888.60	264.53	894.29	264.30	785.76	499.11	785.76	499.11	0	4607	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.56	66.53	678.76	-47.41	65.96	687.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678773941	SMP	1	672.76	252.32	892.20	258.00	11.62	11.62	2.89	10.21	10.21	2.59	671.85	258.76	677.83	258.86	888.43	264.26	894.17	264.28	784.81	496.12	784.81	496.12	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.58	66.56	678.40	-47.35	65.98	687.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678793958	SMP	1	672.68	252.05	892.25	257.56	11.21	11.21	2.79	10.91	10.91	2.76	671.85	258.75	677.80	258.86	888.42	264.26	894.14	264.26	783.98	470.28	783.98	470.28	0	4852	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.58	66.53	678.13	-47.34	65.97	687.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678813820	SMP	1	672.80	252.33	892.08	258.28	11.50	11.50	2.86	10.38	10.38	2.63	671.86	258.86	677.82	258.86	888.43	264.27	894.18	264.29	787.09	500.15	787.09	500.15	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.57	66.49	677.83	-47.33	65.95	687.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678833698	SMP	1	672.94	252.46	892.45	258.67	11.18	11.18	2.78	11.10	11.10	2.81	672.00	259.11	677.87	259.13	888.78	264.71	894.20	264.79	784.81	493.05	784.81	493.05	0	4216	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.54	66.42	677.77	-47.43	65.89	687.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
