## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	411
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6654694078	SMP	1	670.50	250.06	891.33	254.69	12.68	12.68	3.15	11.12	11.12	2.77	669.61	256.51	675.58	256.51	886.85	261.85	892.73	261.74	736.03	464.95	736.03	464.95	0	4280	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.17	67.14	678.15	-46.31	65.74	678.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6654713948	SMP	1	670.47	249.91	891.22	254.70	12.72	12.72	3.16	11.14	11.14	2.78	669.59	256.51	675.39	256.49	886.83	261.71	892.74	261.34	738.56	470.95	738.56	470.95	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.20	67.15	678.22	-46.30	65.79	677.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6654733830	SMP	1	670.15	249.48	891.24	254.45	12.16	12.16	3.02	11.30	11.30	2.82	669.18	255.77	675.01	256.00	886.29	261.26	892.15	261.25	729.57	476.15	729.57	476.15	0	4566	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.30	67.32	678.23	-46.14	65.86	677.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6654753700	SMP	1	669.85	249.34	890.33	254.14	12.42	12.42	3.09	10.63	10.63	2.65	668.86	255.72	674.75	255.53	885.88	261.13	891.87	261.11	737.60	476.03	737.60	476.03	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.38	67.37	678.09	-46.03	65.86	677.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6654773705	SMP	1	671.71	249.23	892.36	254.51	12.26	12.26	3.03	11.14	11.14	2.78	668.14	256.00	675.50	255.54	886.76	260.85	892.64	260.87	592.93	489.80	592.93	489.80	0	4872	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.32	67.03	675.11	-46.23	65.91	677.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6654793568	SMP	1	671.60	249.18	892.13	254.08	12.37	12.37	3.07	10.80	10.80	2.69	670.00	256.00	675.00	256.00	886.64	261.10	892.55	261.14	623.17	471.16	623.17	471.16	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.18	67.21	677.41	-46.20	65.83	677.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6654813447	SMP	1	671.42	249.63	891.83	254.86	12.83	12.83	3.19	10.64	10.64	2.65	669.00	256.00	674.00	256.00	886.44	261.11	892.12	261.24	603.17	499.11	603.17	499.11	0	4180	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.48	67.43	679.61	-46.14	65.85	677.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6654833445	SMP	1	670.98	249.73	891.42	254.84	12.47	12.47	3.10	10.74	10.74	2.68	669.00	256.00	675.00	256.00	886.01	261.10	891.98	261.28	642.93	504.99	642.93	504.99	0	4692	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.34	67.38	679.18	-46.04	65.82	677.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6654853316	SMP	1	671.16	249.71	891.23	255.03	12.36	12.36	3.09	11.10	11.10	2.77	669.00	256.00	674.00	256.00	886.00	261.10	891.87	261.13	623.68	516.33	623.68	516.33	0	4218	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.51	67.59	681.31	-46.02	65.83	677.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6654873186	SMP	1	671.20	249.75	891.49	254.96	12.43	12.43	3.10	10.63	10.63	2.65	669.00	256.00	675.00	256.00	886.14	261.25	892.12	261.24	636.13	514.87	636.13	514.87	0	4986	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.37	67.54	680.81	-46.05	65.76	676.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6654893197	SMP	1	671.77	249.42	891.98	255.14	12.15	12.15	3.04	10.97	10.97	2.73	669.00	256.00	674.00	256.00	886.51	261.09	892.15	261.25	594.11	515.12	594.11	515.12	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.54	67.75	682.88	-46.14	65.83	677.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6654913069	SMP	1	671.74	249.07	892.05	254.71	12.41	12.41	3.11	11.08	11.08	2.76	670.00	256.00	675.00	256.00	886.84	260.85	892.71	260.86	635.38	499.65	635.38	499.65	0	5143	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.31	67.95	684.87	-46.25	65.91	677.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6654932940	SMP	1	671.79	248.97	891.77	253.52	12.29	12.29	3.08	9.49	9.49	2.37	669.51	255.00	675.75	255.37	886.98	260.50	892.82	260.72	650.50	491.70	650.50	491.70	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.25	68.05	683.71	-46.28	65.97	677.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6654952939	SMP	1	672.01	246.60	891.99	251.75	12.19	12.19	3.05	10.84	10.84	2.70	670.02	254.13	675.88	254.32	886.47	259.54	892.30	259.28	619.18	362.55	619.18	362.55	0	4339	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.16	68.27	683.42	-46.15	66.29	677.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6654972825	SMP	1	672.06	246.59	891.39	251.54	12.30	12.30	3.08	10.28	10.28	2.57	670.01	254.12	676.00	254.10	886.39	259.28	892.14	259.26	634.20	364.17	634.20	364.17	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.14	68.25	682.85	-46.13	66.35	677.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6654992686	SMP	1	672.01	246.60	891.73	251.82	12.19	12.19	3.05	10.34	10.34	2.58	670.01	254.11	675.89	254.31	886.50	259.51	892.39	259.28	632.25	366.11	632.25	366.11	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.15	68.19	682.55	-46.17	66.30	677.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655012692	SMP	1	671.98	246.91	891.71	252.47	12.74	12.74	3.18	10.48	10.48	2.62	669.90	254.33	675.88	254.36	886.73	259.84	892.54	259.77	638.52	377.60	638.52	377.60	0	5123	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.16	68.10	682.05	-46.22	66.20	677.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655032563	SMP	1	671.71	247.26	892.11	252.20	12.88	12.88	3.22	10.57	10.57	2.64	669.85	254.72	675.85	254.72	886.81	259.86	892.62	259.87	637.22	371.91	637.22	371.91	0	4658	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.16	67.95	681.52	-46.25	66.19	677.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655052432	SMP	1	671.88	247.25	891.79	252.72	12.26	12.26	3.06	10.00	10.00	2.50	669.87	255.02	675.87	255.11	886.76	260.33	892.57	260.11	636.62	369.43	636.62	369.43	0	4466	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.14	67.81	681.01	-46.24	66.10	677.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655072460	SMP	1	672.01	247.50	892.02	252.83	12.42	12.42	3.10	10.33	10.33	2.58	670.00	255.02	676.00	255.09	887.12	260.27	892.77	260.34	639.61	373.05	639.61	373.05	0	4935	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.10	67.76	680.54	-46.34	66.12	677.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655092302	SMP	1	672.42	247.03	892.39	252.31	12.59	12.59	3.14	10.50	10.50	2.62	670.22	254.75	676.16	254.73	887.15	260.25	893.11	260.24	629.98	364.68	629.98	364.68	0	4474	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.05	67.81	680.18	-46.37	66.11	677.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655112177	SMP	1	672.61	247.07	892.70	252.20	12.56	12.56	3.13	10.66	10.66	2.66	670.69	254.48	676.50	254.51	887.56	259.88	893.20	259.79	634.78	371.48	634.78	371.48	0	4262	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.94	67.88	680.16	-46.47	66.26	678.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655132179	SMP	1	672.87	246.40	892.91	251.26	12.47	12.47	3.11	10.89	10.89	2.72	670.87	254.02	676.84	254.13	887.53	259.50	893.40	259.27	629.26	358.01	629.26	358.01	0	4772	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.86	67.95	679.77	-46.48	66.37	678.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655152050	SMP	1	672.98	246.00	892.98	251.25	12.64	12.64	3.15	10.53	10.53	2.63	670.75	253.53	676.74	253.51	887.84	258.85	893.69	258.86	629.43	370.52	629.43	370.52	0	4293	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.88	68.05	679.35	-46.56	66.50	677.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655171924	SMP	1	672.76	245.90	892.93	251.44	13.06	13.06	3.25	10.20	10.20	2.55	670.75	253.52	676.74	253.50	887.85	258.84	893.67	258.86	632.90	373.57	632.90	373.57	0	5014	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.88	68.02	678.97	-46.56	66.51	677.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655191928	SMP	1	665.54	245.48	893.15	251.10	25.37	25.37	3.14	10.54	10.54	2.63	670.85	253.72	676.74	253.52	887.84	258.85	893.70	258.86	630.75	368.96	630.75	368.96	0	5590	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.86	67.97	678.81	-46.56	66.50	677.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655211802	SMP	1	672.95	246.48	892.85	252.01	10.58	10.58	2.64	9.88	9.88	2.47	670.87	254.11	676.76	254.33	887.72	259.50	893.49	259.47	630.57	371.43	630.57	371.43	0	5084	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.80	678.65	-46.52	66.35	678.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655231672	SMP	1	672.99	247.00	893.00	252.17	10.63	10.63	2.65	10.41	10.41	2.60	670.75	254.52	676.71	254.50	887.84	259.85	893.64	259.86	627.99	370.36	627.99	370.36	0	4890	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.87	67.69	678.35	-46.56	66.25	678.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655251680	SMP	1	672.97	247.66	892.63	253.13	10.69	10.69	2.66	10.31	10.31	2.58	670.85	254.74	676.85	255.13	887.77	260.34	893.60	260.11	633.76	391.15	633.76	391.15	0	4276	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.83	67.54	677.95	-46.55	66.16	678.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655271540	SMP	1	673.16	248.37	892.73	253.31	10.76	10.76	2.68	10.50	10.50	2.62	671.01	255.13	676.89	255.32	887.84	260.73	893.58	260.74	634.00	404.58	634.00	404.58	0	5050	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.81	67.46	677.86	-46.57	66.04	678.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655291422	SMP	1	673.26	248.10	893.15	253.47	10.78	10.78	2.68	10.38	10.38	2.59	671.01	255.11	676.99	255.11	887.86	260.71	893.69	260.72	629.40	413.73	629.40	413.73	0	4570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.79	67.45	677.53	-46.58	66.04	678.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655311424	SMP	1	673.49	248.00	892.65	253.35	11.00	11.00	2.74	9.54	9.54	2.39	671.04	255.09	677.00	255.11	888.13	260.29	894.09	260.28	639.71	427.16	639.71	427.16	0	4227	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.78	67.43	677.25	-46.65	66.12	677.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655331293	SMP	1	673.45	247.90	893.54	253.31	10.78	10.78	2.68	10.69	10.69	2.67	671.18	254.88	677.01	255.03	888.14	260.27	894.11	260.27	630.65	431.88	630.65	431.88	0	4864	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.76	67.47	677.30	-46.63	66.09	677.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6655351166	SMP	1	673.53	248.07	893.59	253.40	10.97	10.97	2.73	10.63	10.63	2.65	671.36	255.01	677.03	255.10	888.17	260.29	894.12	260.29	631.31	437.91	631.31	437.91	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.74	67.48	677.71	-46.61	66.06	677.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655371159	SMP	1	673.46	247.96	893.54	253.31	10.81	10.81	2.69	10.69	10.69	2.67	671.37	255.02	677.17	255.26	888.38	260.31	894.15	260.32	634.27	433.20	634.27	433.20	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.72	67.47	677.81	-46.66	66.07	677.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655391046	SMP	1	673.55	248.02	893.57	253.19	10.70	10.70	2.67	10.60	10.60	2.64	671.50	255.48	677.27	255.48	888.47	260.55	894.20	260.80	632.64	399.71	632.64	399.71	0	4545	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.69	67.40	677.97	-46.69	66.00	677.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655410921	SMP	1	673.54	248.03	893.85	253.25	10.71	10.71	2.67	10.36	10.36	2.59	671.50	255.48	677.30	255.47	888.47	260.55	894.19	260.52	629.95	412.19	629.95	412.19	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.69	67.41	678.06	-46.71	66.06	677.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655430913	SMP	1	673.89	247.67	893.62	253.23	10.77	10.77	2.68	10.72	10.72	2.68	671.50	255.00	677.31	254.74	888.46	260.49	894.17	260.29	628.56	427.13	628.56	427.13	0	4850	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.69	67.57	678.11	-46.72	66.13	678.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655450790	SMP	1	673.89	247.58	893.84	252.38	10.80	10.80	2.69	10.62	10.62	2.65	671.50	254.51	677.28	254.51	888.45	260.10	894.14	260.22	622.55	417.12	622.55	417.12	0	4368	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.70	67.68	678.24	-46.74	66.22	678.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655470656	SMP	1	673.63	247.05	893.91	252.17	10.62	10.62	2.65	10.62	10.62	2.66	671.50	254.49	677.29	254.48	888.47	259.55	894.19	259.51	622.03	411.87	622.03	411.87	0	5139	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.70	67.70	678.35	-46.77	66.41	678.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655490659	SMP	1	673.51	246.87	893.45	252.79	10.89	10.89	2.72	10.77	10.77	2.69	671.50	254.01	677.19	254.25	888.39	259.28	894.16	259.28	629.60	439.70	629.60	439.70	0	4539	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.72	67.83	678.69	-46.76	66.49	678.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655510534	SMP	1	673.45	246.96	893.59	252.40	10.82	10.82	2.70	10.63	10.63	2.66	671.50	254.47	677.17	254.26	888.30	259.27	894.15	259.30	627.20	425.17	627.20	425.17	0	4324	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.72	67.80	679.07	-46.74	66.48	678.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655530423	SMP	1	673.61	247.36	893.51	252.33	10.83	10.83	2.70	10.72	10.72	2.68	671.42	254.52	677.26	254.50	888.34	259.98	894.20	259.80	624.80	410.39	624.80	410.39	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.72	67.76	679.03	-46.74	66.30	678.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6655550411	SMP	1	673.94	249.46	893.58	254.22	11.18	11.18	2.79	10.97	10.97	2.74	671.50	255.49	677.31	255.50	888.13	260.29	894.00	260.52	623.83	542.32	623.83	542.32	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.70	67.50	679.05	-46.68	66.15	678.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655570284	SMP	1	673.65	249.75	893.59	254.01	11.03	11.03	2.74	11.38	11.38	2.84	670.00	256.00	677.18	255.75	887.87	261.12	893.86	260.87	607.81	484.47	607.81	484.47	0	5133	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.88	67.13	676.35	-46.60	65.96	678.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655590157	SMP	1	673.49	249.77	893.11	255.01	10.91	10.91	2.70	11.27	11.27	2.81	670.00	256.00	677.01	256.11	887.98	261.10	893.87	261.14	618.83	535.93	618.83	535.93	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.86	66.85	674.03	-46.60	65.91	678.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655610151	SMP	1	673.39	249.63	892.80	254.30	11.09	11.09	2.74	10.26	10.26	2.56	670.26	256.00	676.88	256.03	887.85	261.11	893.82	260.88	622.54	507.06	622.54	507.06	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.82	66.72	672.54	-46.56	65.91	677.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655630025	SMP	1	673.20	249.56	892.73	254.13	11.03	11.03	2.73	10.33	10.33	2.58	671.00	255.40	676.86	255.74	887.84	260.84	893.69	260.86	634.75	520.21	634.75	520.21	0	4971	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.73	66.85	672.72	-46.54	65.94	677.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655649902	SMP	1	673.00	249.52	893.15	254.49	11.09	11.09	2.74	10.82	10.82	2.70	670.54	255.00	676.70	255.51	887.64	260.51	893.52	260.88	625.80	545.59	625.80	545.59	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.80	66.88	672.20	-46.48	65.97	677.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655669895	SMP	1	672.64	249.02	892.92	254.07	10.53	10.53	2.60	11.02	11.02	2.75	670.51	255.00	676.58	255.54	887.50	260.50	893.29	260.30	632.32	529.50	632.32	529.50	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.82	66.85	671.91	-46.44	66.06	677.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655689771	SMP	1	672.75	249.37	892.74	254.37	11.06	11.06	2.73	11.04	11.04	2.75	670.52	255.00	676.31	255.50	887.48	260.50	893.29	260.30	634.84	550.12	634.84	550.12	0	4633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.86	66.89	672.27	-46.44	66.07	677.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655709641	SMP	1	672.89	249.43	893.04	254.22	10.98	10.98	2.71	10.79	10.79	2.69	670.33	255.33	676.30	255.52	887.48	260.52	893.20	260.80	623.30	537.53	623.30	537.53	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.88	66.84	672.19	-46.44	66.02	677.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655729675	SMP	1	672.77	249.61	893.04	254.31	11.11	11.11	2.74	10.60	10.60	2.65	670.41	255.46	676.33	255.71	887.59	260.51	893.20	260.80	626.02	540.31	626.02	540.31	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.87	66.80	672.24	-46.49	66.08	678.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655749517	SMP	1	672.94	249.56	892.95	254.50	10.87	10.87	2.69	10.42	10.42	2.61	670.45	255.49	676.33	255.72	887.68	260.74	893.20	260.80	625.15	541.36	625.15	541.36	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.87	66.81	672.36	-46.56	66.12	679.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655769387	SMP	1	672.50	249.23	893.00	255.44	10.30	10.30	2.55	11.43	11.43	2.86	670.50	255.49	676.34	255.72	887.71	260.85	893.32	260.98	633.99	551.93	633.99	551.93	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.86	66.83	672.59	-46.61	66.13	679.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6655789401	SMP	1	671.18	248.60	891.02	252.95	11.20	11.20	2.77	10.71	10.71	2.68	670.00	255.50	675.75	255.52	886.74	260.31	892.27	260.28	702.53	430.37	702.53	430.37	0	4747	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.01	66.90	673.01	-46.39	66.35	680.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655809265	SMP	1	670.76	248.87	890.16	252.66	11.28	11.28	2.79	10.04	10.04	2.52	669.71	255.51	675.58	255.53	886.14	260.26	892.14	260.25	740.56	426.66	740.56	426.66	0	4274	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.07	66.91	673.13	-46.26	66.31	679.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655829140	SMP	1	670.67	248.97	890.67	253.11	11.25	11.25	2.78	11.04	11.04	2.76	669.50	255.51	675.29	255.49	886.14	260.27	891.99	260.45	720.50	443.11	720.50	443.11	0	5034	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.14	66.94	673.44	-46.23	66.28	679.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655849147	SMP	1	670.45	248.85	890.40	253.20	11.06	11.06	2.74	11.00	11.00	2.75	669.29	255.51	675.14	255.29	886.14	260.27	891.78	260.33	729.76	450.95	729.76	450.95	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.19	66.98	673.59	-46.22	66.33	680.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
