## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1714
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6638762034	SMP	1	680.21	243.41	899.77	249.88	9.96	9.96	2.50	10.32	10.32	2.58	678.16	251.27	683.99	251.09	894.21	257.78	899.86	257.86	605.49	355.65	605.49	355.65	0	4511	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.98	68.96	682.15	-48.21	66.77	677.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6638781903	SMP	1	680.23	243.67	899.53	250.03	10.23	10.23	2.57	9.82	9.82	2.46	678.15	251.28	684.00	251.11	894.29	258.26	899.99	258.28	606.81	346.41	606.81	346.41	0	4301	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.98	68.93	681.95	-48.26	66.68	678.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6638801906	SMP	1	680.13	243.81	899.84	250.14	10.15	10.15	2.55	10.36	10.36	2.59	678.15	251.28	684.01	251.12	894.19	258.24	900.14	258.25	606.00	352.74	606.00	352.74	0	4803	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.97	68.91	681.73	-48.25	66.66	677.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6638821781	SMP	1	680.23	243.68	899.68	250.28	10.22	10.22	2.56	10.09	10.09	2.52	678.15	251.28	684.01	251.12	894.20	258.24	900.14	258.25	607.08	352.37	607.08	352.37	0	4319	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.97	68.89	681.53	-48.23	66.63	677.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6638841650	SMP	1	680.11	243.70	899.85	250.16	10.25	10.25	2.57	10.14	10.14	2.53	678.15	251.27	684.00	251.11	894.31	258.26	900.13	258.25	606.88	347.55	606.88	347.55	0	5089	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.97	68.87	681.35	-48.25	66.64	677.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6638861656	SMP	1	680.32	243.45	899.87	250.04	9.98	9.98	2.50	10.22	10.22	2.55	678.16	251.27	683.99	251.10	894.49	258.11	900.12	258.12	604.37	341.59	604.37	341.59	0	4461	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.97	68.86	681.21	-48.30	66.72	678.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6638881520	SMP	1	680.32	243.44	900.00	250.00	9.99	9.99	2.50	10.20	10.20	2.55	678.16	251.27	684.00	251.10	894.52	258.11	900.15	258.11	602.47	339.28	602.47	339.28	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.96	68.85	681.07	-48.34	66.76	678.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6638901401	SMP	1	680.43	243.53	899.94	250.03	9.83	9.83	2.46	10.32	10.32	2.58	678.17	251.27	684.02	251.12	894.70	258.12	900.18	258.24	601.17	338.32	601.17	338.32	0	4912	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.96	68.83	680.91	-48.43	66.82	679.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6638921404	SMP	1	680.43	243.68	899.97	250.22	9.97	9.97	2.50	10.15	10.15	2.54	678.19	251.26	684.15	251.26	894.73	258.11	900.47	258.11	603.00	342.06	603.00	342.06	0	4279	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.93	68.77	680.51	-48.48	66.86	679.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6638941265	SMP	1	680.32	243.68	900.01	250.03	10.12	10.12	2.53	10.06	10.06	2.52	678.31	251.30	684.15	251.26	894.74	258.11	900.58	258.13	604.53	339.42	604.53	339.42	0	5079	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.91	68.75	680.40	-48.49	66.85	679.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6638961152	SMP	1	680.36	243.57	900.14	250.05	10.26	10.26	2.57	10.26	10.26	2.57	678.32	251.29	684.02	251.12	894.74	258.10	900.59	258.12	603.35	338.83	603.35	338.83	0	4593	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.93	68.80	680.63	-48.48	66.84	679.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6638981139	SMP	1	680.58	243.50	900.11	250.03	10.08	10.08	2.52	10.22	10.22	2.56	678.32	251.28	684.02	251.12	894.85	257.84	900.68	257.86	603.85	341.13	603.85	341.13	0	4266	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.94	68.82	680.86	-48.50	66.90	679.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639001025	SMP	1	680.37	243.40	900.14	250.03	10.04	10.04	2.52	10.28	10.28	2.57	678.32	251.30	684.02	251.12	894.74	258.10	900.61	258.13	603.10	338.17	603.10	338.17	0	4891	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.94	68.84	681.06	-48.47	66.81	679.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639020898	SMP	1	680.36	243.62	900.05	250.03	9.95	9.95	2.49	10.15	10.15	2.54	678.32	251.30	684.15	251.27	894.77	258.32	900.72	258.13	604.89	336.57	604.89	336.57	0	4423	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.92	68.81	680.96	-48.46	66.75	678.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639040890	SMP	1	680.48	244.16	900.07	250.14	10.62	10.62	2.66	10.03	10.03	2.51	678.21	251.29	684.14	251.29	895.10	258.26	900.67	258.33	606.67	341.94	606.67	341.94	0	5067	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.93	68.77	680.63	-48.54	66.79	679.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639060773	SMP	1	680.69	244.23	900.21	250.56	10.24	10.24	2.56	10.24	10.24	2.57	678.21	251.71	684.01	251.50	894.96	258.47	900.51	258.51	602.38	344.25	602.38	344.25	0	4595	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.95	68.69	680.61	-48.55	66.80	679.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639080637	SMP	1	680.50	244.30	900.13	250.62	10.28	10.28	2.57	10.37	10.37	2.60	678.20	251.71	684.01	251.50	894.97	258.47	900.50	258.51	604.76	349.68	604.76	349.68	0	4382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.95	68.68	680.56	-48.59	66.86	680.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639100639	SMP	1	680.35	244.10	900.03	250.30	10.52	10.52	2.63	9.98	9.98	2.51	678.20	251.29	684.14	251.29	894.95	258.46	900.64	258.35	609.17	350.09	609.17	350.09	0	4888	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.93	68.73	680.22	-48.62	66.90	680.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639120508	SMP	1	680.82	243.96	899.93	250.27	10.26	10.26	2.57	10.17	10.17	2.55	678.31	251.48	684.15	251.28	894.76	258.33	900.61	258.11	607.25	351.76	607.25	351.76	0	4406	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.91	68.70	680.13	-48.58	66.94	680.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639140378	SMP	1	680.32	243.57	900.08	250.07	9.91	9.91	2.48	10.27	10.27	2.58	678.32	251.30	684.15	251.27	894.77	258.32	900.63	258.13	608.44	341.92	608.44	341.92	0	4203	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.91	68.72	680.06	-48.57	66.92	680.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639160266	SMP	1	680.50	243.50	900.05	250.04	10.06	10.06	2.52	10.15	10.15	2.55	678.31	251.30	684.15	251.27	894.74	258.11	900.61	258.13	606.50	340.88	606.50	340.88	0	4824	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.91	68.71	679.98	-48.55	66.92	680.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639180259	SMP	1	680.52	243.79	900.00	250.02	10.60	10.60	2.65	10.07	10.07	2.53	678.20	251.26	684.15	251.27	894.74	258.11	900.61	258.13	606.88	346.63	606.88	346.63	0	4223	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.92	68.68	679.64	-48.54	66.91	680.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639200133	SMP	1	680.24	243.62	900.05	250.03	9.89	9.89	2.47	10.15	10.15	2.54	678.19	251.27	684.15	251.27	894.76	258.32	900.53	258.11	608.09	339.83	608.09	339.83	0	4989	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.92	68.64	679.28	-48.53	66.89	680.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639220012	SMP	1	680.49	244.06	900.20	250.16	10.71	10.71	2.67	10.44	10.44	2.62	678.17	251.29	684.14	251.29	894.85	258.31	900.59	258.12	607.38	352.40	607.38	352.40	0	4509	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.91	68.60	678.92	-48.56	66.90	680.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639240004	SMP	1	680.16	244.11	900.00	250.28	10.36	10.36	2.59	10.00	10.00	2.51	678.17	251.29	684.14	251.29	894.86	258.32	900.58	258.14	612.16	357.58	612.16	357.58	0	5160	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.91	68.57	678.56	-48.57	66.91	680.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639259886	SMP	1	680.34	244.23	900.04	250.77	10.27	10.27	2.56	10.58	10.58	2.66	678.05	251.51	684.01	251.50	894.96	258.47	900.48	258.50	610.00	362.60	610.00	362.60	0	4673	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.94	68.48	678.26	-48.62	66.91	681.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6639279752	SMP	1	680.29	246.38	899.49	252.40	10.55	10.55	2.63	10.10	10.10	2.54	678.50	252.52	684.16	252.72	894.43	259.13	899.98	259.29	625.73	491.76	625.73	491.76	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.86	68.22	678.67	-48.52	66.77	681.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639299766	SMP	1	680.77	246.69	899.98	252.97	10.77	10.77	2.69	10.43	10.43	2.62	678.59	252.55	684.29	252.53	894.75	259.23	900.17	259.25	619.11	535.46	619.11	535.46	0	4974	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.84	68.28	678.96	-48.65	66.84	682.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639319629	SMP	1	680.58	246.53	900.09	253.05	10.40	10.40	2.60	10.27	10.27	2.58	678.50	252.52	684.27	252.52	894.78	259.23	900.41	259.30	623.82	535.42	623.82	535.42	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.86	68.29	679.07	-48.70	66.86	682.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639339495	SMP	1	680.71	246.53	900.09	253.05	10.57	10.57	2.64	10.27	10.27	2.58	678.50	252.52	684.27	252.53	894.86	259.22	900.72	259.14	628.60	539.51	628.60	539.51	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.86	68.30	679.18	-48.74	66.86	682.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639359499	SMP	1	680.64	246.60	900.43	252.58	10.51	10.51	2.63	9.85	9.85	2.48	678.50	252.53	684.18	252.73	894.87	259.31	900.86	259.50	624.58	514.74	624.58	514.74	0	4828	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.87	68.31	679.52	-48.72	66.74	681.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639379379	SMP	1	680.77	246.69	900.49	253.14	10.77	10.77	2.69	10.73	10.73	2.69	678.50	252.53	684.18	252.74	894.87	259.32	900.86	259.51	624.50	534.97	624.50	534.97	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.88	68.34	679.83	-48.68	66.69	681.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639399242	SMP	1	680.71	246.53	900.21	252.59	10.57	10.57	2.64	9.48	9.48	2.38	678.59	252.56	684.31	252.72	895.08	259.49	900.97	259.48	633.51	509.43	633.51	509.43	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.85	68.36	680.03	-48.70	66.64	681.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639419250	SMP	1	680.84	246.49	900.83	253.09	10.45	10.45	2.62	10.28	10.28	2.58	678.70	252.54	684.33	252.71	895.24	259.28	901.12	259.28	629.41	530.29	629.41	530.29	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.84	68.40	680.43	-48.72	66.67	680.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639439120	SMP	1	680.75	246.48	900.88	253.03	10.60	10.60	2.65	10.22	10.22	2.56	678.70	252.53	684.41	252.51	895.45	259.13	901.13	259.28	632.94	533.25	632.94	533.25	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.83	68.45	680.62	-48.77	66.72	681.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639458994	SMP	1	680.75	246.48	900.86	252.96	10.60	10.60	2.65	10.29	10.29	2.58	678.59	252.55	684.41	252.51	895.45	259.13	901.12	259.26	632.62	532.38	632.62	532.38	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.84	68.44	680.56	-48.79	66.74	681.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639478992	SMP	1	680.77	246.69	900.79	253.03	10.77	10.77	2.69	10.39	10.39	2.61	678.50	252.53	684.28	252.54	895.28	259.33	900.97	259.47	631.28	533.85	631.28	533.85	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.87	68.44	680.58	-48.76	66.71	681.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639498867	SMP	1	680.77	246.69	900.57	252.87	10.77	10.77	2.69	10.52	10.52	2.64	678.50	252.53	684.17	252.73	894.96	259.33	900.96	259.47	628.76	531.32	628.76	531.32	0	5066	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.89	68.44	680.87	-48.67	66.65	680.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639518754	SMP	1	680.61	246.78	900.74	252.85	10.77	10.77	2.70	10.27	10.27	2.57	678.50	252.53	684.17	252.73	894.95	259.33	900.97	259.47	627.47	530.56	627.47	530.56	0	4593	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.90	68.47	681.16	-48.64	66.60	680.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639538742	SMP	1	680.58	246.53	900.76	252.83	10.40	10.40	2.60	10.29	10.29	2.58	678.50	252.52	684.27	252.53	894.96	259.33	900.97	259.47	626.20	526.85	626.20	526.85	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.88	68.50	681.20	-48.60	66.55	679.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639558617	SMP	1	680.58	246.43	900.70	252.82	10.42	10.42	2.61	10.38	10.38	2.60	678.50	252.52	684.27	252.52	894.96	259.32	900.98	259.30	625.21	524.85	625.21	524.85	0	4898	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.88	68.51	681.23	-48.56	66.52	679.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639578490	SMP	1	680.82	246.49	900.62	252.86	10.82	10.82	2.71	10.47	10.47	2.62	678.50	252.52	684.26	252.51	894.94	259.24	900.98	259.31	623.90	528.08	623.90	528.08	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.89	68.51	681.27	-48.52	66.48	678.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639598485	SMP	1	680.50	246.58	900.52	252.83	10.52	10.52	2.63	10.46	10.46	2.61	678.33	252.51	684.25	252.51	894.87	259.22	900.87	259.49	625.48	527.07	625.48	527.07	0	5054	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.91	68.48	680.93	-48.47	66.41	678.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6639618363	SMP	1	678.08	245.78	898.01	251.99	10.48	10.48	2.62	10.10	10.10	2.53	677.30	252.51	683.15	252.28	893.85	259.11	899.72	258.86	763.97	474.85	763.97	474.85	0	4583	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.19	68.50	680.77	-48.17	66.50	678.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6639638233	SMP	1	675.56	245.46	894.89	251.40	10.34	10.34	2.59	10.10	10.10	2.52	676.01	252.13	681.69	252.28	891.86	258.71	897.99	258.52	885.24	423.15	885.24	423.15	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.55	68.57	681.03	-47.63	66.53	677.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639658239	SMP	1	675.58	245.37	894.99	251.02	10.44	10.44	2.62	10.22	10.22	2.55	675.85	252.15	681.50	252.48	891.86	258.71	897.83	258.33	869.66	399.83	869.66	399.83	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.61	68.58	681.37	-47.59	66.52	677.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639678110	SMP	1	675.27	245.39	895.01	250.99	10.56	10.56	2.64	10.05	10.05	2.51	675.67	252.30	681.50	252.48	891.86	258.71	897.82	258.33	870.67	390.63	870.67	390.63	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.63	68.54	681.25	-47.57	66.49	676.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639697980	SMP	1	675.30	245.23	894.98	251.08	10.60	10.60	2.65	9.97	9.97	2.49	675.66	252.30	681.50	252.47	892.12	258.30	897.89	258.35	873.67	390.83	873.67	390.83	0	4187	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.63	68.53	681.13	-47.62	66.56	677.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639717988	SMP	1	675.28	245.28	894.98	251.13	10.55	10.55	2.64	10.37	10.37	2.59	675.65	252.02	681.50	252.00	892.12	258.29	897.90	258.35	877.03	405.01	877.03	405.01	0	4693	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.63	68.62	680.95	-47.63	66.58	677.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639737854	SMP	1	675.29	245.11	895.07	250.94	10.55	10.55	2.64	10.11	10.11	2.53	675.65	252.02	681.50	252.00	892.13	258.29	897.90	258.34	876.11	396.21	876.11	396.21	0	4226	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.63	68.60	680.79	-47.64	66.59	677.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639757733	SMP	1	675.32	245.15	895.00	250.97	10.58	10.58	2.65	10.23	10.23	2.56	675.64	252.02	681.50	252.00	892.13	258.29	897.90	258.35	876.71	397.29	876.71	397.29	0	4984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.62	68.58	680.62	-47.65	66.61	677.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639777733	SMP	1	675.29	245.20	894.99	250.96	10.64	10.64	2.66	10.22	10.22	2.55	675.56	252.26	681.45	252.26	891.99	258.50	898.00	258.51	875.44	390.21	875.44	390.21	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.64	68.49	680.40	-47.62	66.52	677.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639797597	SMP	1	675.18	245.59	894.84	251.31	10.66	10.66	2.67	9.99	9.99	2.49	675.51	252.49	681.35	252.29	891.86	258.72	897.99	258.52	877.25	397.99	877.25	397.99	0	4129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.66	68.45	680.30	-47.56	66.42	676.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639817482	SMP	1	675.26	245.65	894.83	251.24	10.56	10.56	2.64	10.19	10.19	2.54	675.50	252.51	681.34	252.30	891.86	258.76	897.99	258.54	877.16	398.40	877.16	398.40	0	4797	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.66	68.44	680.21	-47.51	66.36	675.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639837473	SMP	1	675.40	245.46	894.77	251.43	10.32	10.32	2.58	9.92	9.92	2.47	675.50	252.51	681.34	252.31	891.87	258.86	897.86	258.74	875.85	396.21	875.85	396.21	0	4205	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.66	68.43	680.12	-47.48	66.29	675.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639857355	SMP	1	675.38	245.49	894.90	251.39	10.35	10.35	2.59	10.08	10.08	2.51	675.50	252.51	681.44	252.28	891.87	258.77	897.99	258.54	874.88	397.28	874.88	397.28	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.64	68.40	679.79	-47.46	66.27	675.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639877223	SMP	1	675.38	245.47	894.89	251.18	10.34	10.34	2.58	10.09	10.09	2.51	675.50	252.51	681.44	252.27	891.87	258.76	897.99	258.53	875.32	396.60	875.32	396.60	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.63	68.37	679.48	-47.42	66.22	674.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639897220	SMP	1	675.19	245.24	894.89	251.18	10.44	10.44	2.61	10.09	10.09	2.51	675.57	252.29	681.50	252.48	892.18	258.50	897.99	258.52	877.84	395.52	877.84	395.52	0	5136	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.61	68.34	679.20	-47.47	66.28	674.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639917102	SMP	1	675.59	245.07	894.99	251.00	10.60	10.60	2.65	10.07	10.07	2.51	675.80	251.88	681.50	251.99	892.29	258.29	898.00	258.51	876.86	398.44	876.86	398.44	0	4652	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.59	68.49	679.49	-47.52	66.34	675.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639936968	SMP	1	675.99	244.24	895.24	250.30	10.65	10.65	2.66	10.14	10.14	2.52	676.01	251.49	681.88	251.34	892.15	258.26	897.88	258.12	867.85	385.88	867.85	385.88	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.51	68.61	679.35	-47.51	66.43	675.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
