Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	726	716	148,03272485733	198,517246432556	1	0	1	0	0	0
1424.bmp	1	728	715	157,579672336578	198,525537826844	1	0	1	0	0	0
1424.bmp	1	725	716	148,169541358948	198,533885190894	1	0	1	0	0	0
1424.bmp	1	726	718	157,450342178345	198,542174695086	1	0	1	0	0	0
1424.bmp	1	726	720	147,974765300751	198,550464259123	1	0	1	0	0	0
1424.bmp	1	725	721	156,716287136078	198,558748539372	1	0	1	0	0	0
1424.bmp	1	728	719	148,818528652191	198,567116472545	1	0	1	0	0	0
1424.bmp	1	728	719	156,737327575684	198,575389033205	1	0	1	0	0	0
1424.bmp	1	731	719	146,111083030701	198,583681394983	1	0	1	0	0	0
1424.bmp	1	732	722	156,962037086487	198,591969455422	1	0	1	0	0	0
1424.bmp	1	733	722	146,214067935944	198,60032011093	1	0	1	0	0	0
1424.bmp	1	733	722	156,748521327972	198,608614562285	1	0	1	0	0	0
1424.bmp	1	730	722	148,32671880722	198,616900019479	1	0	1	0	0	0
1424.bmp	1	730	721	156,01167678833	198,62518555896	1	0	1	0	0	0
1424.bmp	1	731	722	148,075830936432	198,633538750388	1	0	1	0	0	0
1424.bmp	1	731	720	158,100080490112	198,64182698288	1	0	1	0	0	0
1424.bmp	1	732	719	147,67918586731	198,650122454089	1	0	1	0	0	0
1424.bmp	1	732	718	157,405483722687	198,658403016484	1	0	1	0	0	0
1424.bmp	1	730	715	146,364343166351	198,666757559405	1	0	1	0	0	0
1424.bmp	1	731	716	156,842947006226	198,675046729465	1	0	1	0	0	0
1424.bmp	1	732	718	147,348010540009	198,683335956876	1	0	1	0	0	0
1424.bmp	1	731	718	157,783460617065	198,691623481206	1	0	1	0	0	0
1424.bmp	1	730	718	147,940576076508	198,699993207227	1	0	1	0	0	0
1424.bmp	1	728	717	157,868897914886	198,70826372818	1	0	1	0	0	0
1424.bmp	1	729	719	147,326874732971	198,716557902753	1	0	1	0	0	0
1424.bmp	1	730	720	156,666660308838	198,724839866513	1	0	1	0	0	0
1424.bmp	1	728	720	147,31742143631	198,733218058067	1	0	1	0	0	0
1424.bmp	1	728	720	157,852208614349	198,741482088362	1	0	1	0	0	0
1424.bmp	1	726	719	147,837650775909	198,749785578761	1	0	1	0	0	0
1424.bmp	1	724	720	158,508169651031	198,758057892562	1	0	1	0	0	0
1424.bmp	1	723	719	148,866653442383	198,766469806608	1	0	1	0	0	0
1424.bmp	1	724	718	158,677589893341	198,774701291357	1	0	1	0	0	0
1424.bmp	1	724	718	148,124802112579	198,782994675482	1	0	1	0	0	0
1424.bmp	1	726	720	158,857011795044	198,791279686335	1	0	1	0	0	0
1424.bmp	1	726	717	149,12428855896	198,799633109661	1	0	1	0	0	0
1424.bmp	1	725	719	158,585858345032	198,807922082731	1	0	1	0	0	0
1424.bmp	1	722	718	147,807776927948	198,816210230444	1	0	1	0	0	0
1424.bmp	1	722	716	158,639848232269	198,824495567949	1	0	1	0	0	0
1424.bmp	1	723	717	148,157501220703	198,832871580158	1	0	1	0	0	0
1424.bmp	1	722	714	158,324790000916	198,841138647572	1	0	1	0	0	0
1424.bmp	1	725	716	148,032033443451	198,84943063532	1	0	1	0	0	0
1424.bmp	1	725	717	159,153127670288	198,85771947374	1	0	1	0	0	0
1424.bmp	1	724	718	148,874592781067	198,866068271569	1	0	1	0	0	0
1424.bmp	1	727	721	159,625661373138	198,874357770775	1	0	1	0	0	0
1424.bmp	1	725	720	148,254179954529	198,882646477038	1	0	1	0	0	0
1424.bmp	1	725	720	158,633232116699	198,890931986596	1	0	1	0	0	0
1424.bmp	1	727	720	149,448204040527	198,899287439655	1	0	1	0	0	0
1424.bmp	1	725	719	159,55137014389	198,907573340698	1	0	1	0	0	0
1424.bmp	1	725	720	149,319434165955	198,915865109015	1	0	1	0	0	0
1424.bmp	1	725	718	159,187364578247	198,924153461197	1	0	1	0	0	0
1424.bmp	1	724	717	150,98420381546	198,932505727525	1	0	1	0	0	0
1424.bmp	1	726	715	159,671020507813	198,940797745196	1	0	1	0	0	0
1424.bmp	1	727	715	149,43927526474	198,949084214762	1	0	1	0	0	0
1424.bmp	1	727	716	159,63534116745	198,957370579601	1	0	1	0	0	0
1424.bmp	1	728	717	149,084413051605	198,965745135589	1	0	1	0	0	0
1424.bmp	1	726	718	160,836923122406	198,974013190441	1	0	1	0	0	0
1424.bmp	1	725	718	149,882304668427	198,982306587034	1	0	1	0	0	0
1424.bmp	1	725	719	159,860050678253	198,990589176669	1	0	1	0	0	0
1424.bmp	1	726	715	148,788797855377	198,998942161134	1	0	1	0	0	0
1424.bmp	1	725	714	160,156738758087	199,007230301366	1	0	1	0	0	0
1424.bmp	1	724	713	150,735580921173	199,015528792238	1	0	1	0	0	0
1424.bmp	1	724	714	160,427570343018	199,023813099916	1	0	1	0	0	0
1424.bmp	1	727	714	149,514150619507	199,032162366528	1	0	1	0	0	0
1424.bmp	1	730	712	160,619962215424	199,040447684084	1	0	1	0	0	0
1424.bmp	1	733	716	150,670289993286	199,048741242756	1	0	1	0	0	0
1424.bmp	1	734	716	160,756552219391	199,057026849562	1	0	1	0	0	0
1424.bmp	1	733	718	150,108587741852	199,065380060938	1	0	1	0	0	0
1424.bmp	1	732	722	160,408246517181	199,073666812274	1	0	1	0	0	0
1424.bmp	1	734	723	151,121318340302	199,081956338908	1	0	1	0	0	0
1424.bmp	1	735	723	160,463845729828	199,090243367026	1	0	1	0	0	0
1424.bmp	1	734	717	150,050020217896	199,098617992833	1	0	1	0	0	0
1424.bmp	1	736	714	161,57341003418	199,106889114727	1	0	1	0	0	0
1424.bmp	1	736	716	151,285135746002	199,115176190222	1	0	1	0	0	0
1424.bmp	1	735	716	159,931659698486	199,123463126079	1	0	1	0	0	0
1424.bmp	1	734	715	150,825536251068	199,131815003416	1	0	1	0	0	0
1424.bmp	1	735	713	160,790538787842	199,140104806832	1	0	1	0	0	0
1424.bmp	1	736	715	150,71759223938	199,148393710084	1	0	1	0	0	0
1424.bmp	1	736	716	161,294293403625	199,156682451257	1	0	1	0	0	0
1424.bmp	1	736	711	150,515496730804	199,165034902106	1	0	1	0	0	0
1424.bmp	1	736	713	161,525928974152	199,173322950077	1	0	1	0	0	0
1424.bmp	1	735	714	152,077853679657	199,181613279628	1	0	1	0	0	0
1424.bmp	1	733	714	161,063897609711	199,189898928824	1	0	1	0	0	0
1424.bmp	1	733	714	150,89818239212	199,198254359441	1	0	1	0	0	0
1424.bmp	1	732	717	161,316096782684	199,206541272857	1	0	1	0	0	0
1424.bmp	1	732	717	151,47293806076	199,214831300691	1	0	1	0	0	0
1424.bmp	1	734	720	162,815427780151	199,223117328903	1	0	1	0	0	0
1424.bmp	1	733	723	152,026510238647	199,231492528222	1	0	1	0	0	0
1424.bmp	1	733	720	162,570691108704	199,239763854584	1	0	1	0	0	0
1424.bmp	1	734	723	152,503144741058	199,248053348803	1	0	1	0	0	0
1424.bmp	1	735	721	162,889301776886	199,256336776264	1	0	1	0	0	0
1424.bmp	1	735	716	152,339100837708	199,264707676738	1	0	1	0	0	0
1424.bmp	1	740	711	164,225912094116	199,272979015569	1	0	2	720,6103515625	717,380310058594	1775
1424.bmp	1	743	709	152,50883102417	199,281270088191	1	0	1	0	0	0
1424.bmp	1	746	712	164,52329158783	199,28955504668	1	0	1	0	0	0
1424.bmp	1	748	710	152,377557754517	199,29790992872	1	0	1	0	0	0
1424.bmp	1	748	715	165,068697929382	199,306198076433	1	0	1	0	0	0
1424.bmp	1	749	718	153,511321544647	199,314486859995	1	0	1	0	0	0
1424.bmp	1	749	718	166,127622127533	199,322773820788	1	0	1	0	0	0
1424.bmp	1	748	721	155,068254470825	199,331126852629	1	0	1	0	0	0
1424.bmp	1	747	718	166,413152217865	199,339415005329	1	0	1	0	0	0
1424.bmp	1	747	719	155,110883712769	199,347706362214	1	0	1	0	0	0
1424.bmp	1	747	718	167,677509784698	199,355999504466	1	0	1	0	0	0
1424.bmp	1	745	718	155,513370037079	199,364368008658	1	0	1	0	0	0
1424.bmp	1	746	717	167,996311187744	199,372633557513	1	0	1	0	0	0
1424.bmp	1	748	719	155,464482307434	199,380925385675	1	0	1	0	0	0
1424.bmp	1	748	720	168,440020084381	199,389213069591	1	0	1	0	0	0
1424.bmp	1	748	716	155,090308189392	199,397564864642	1	0	1	0	0	0
1424.bmp	1	747	717	168,210363388062	199,405849381777	1	0	1	0	0	0
1424.bmp	1	745	718	157,423162460327	199,414141461785	1	0	1	0	0	0
1424.bmp	1	745	717	169,493842124939	199,422433447039	1	0	1	0	0	0
1424.bmp	1	744	716	157,672321796417	199,430782431883	1	0	1	0	0	0
1424.bmp	1	744	715	170,168769359589	199,439077753479	1	0	1	0	0	0
1424.bmp	1	745	714	158,777594566345	199,447360106229	1	0	1	0	0	0
1424.bmp	1	744	714	170,558500289917	199,455647254036	1	0	1	0	0	0
1424.bmp	1	742	718	157,923448085785	199,464004008718	1	0	1	0	0	0
1424.bmp	1	742	714	171,280932426453	199,472288017171	1	0	1	0	0	0
1424.bmp	1	743	717	158,730232715607	199,48058035152	1	0	1	0	0	0
1424.bmp	1	744	716	172,127151489258	199,488871065074	1	0	1	0	0	0
1424.bmp	1	747	711	160,150742530823	199,497239923347	1	0	1	0	0	0
1424.bmp	1	746	714	172,645664215088	199,505506746396	1	0	1	0	0	0
1424.bmp	1	744	711	159,66545343399	199,513814887227	1	0	1	0	0	0
1424.bmp	1	743	712	172,880613803864	199,522086964143	1	0	1	0	0	0
1424.bmp	1	742	716	159,99630689621	199,530441666649	1	0	1	0	0	0
1424.bmp	1	742	719	172,188317775726	199,538726071574	1	0	1	0	0	0
1424.bmp	1	744	721	160,193145275116	199,547017662851	1	0	1	0	0	0
1424.bmp	1	744	722	172,980344295502	199,555302952979	1	0	1	0	0	0
1424.bmp	1	744	720	160,598111152649	199,563687924439	1	0	1	0	0	0
1424.bmp	1	744	719	173,662233352661	199,571948852785	1	0	1	0	0	0
1424.bmp	1	741	721	161,593663692474	199,580238830747	1	0	1	0	0	0
1424.bmp	1	742	722	174,900186061859	199,588522692083	1	0	1	0	0	0
1424.bmp	1	748	718	161,178600788116	199,596874437264	1	0	1	0	0	0
1424.bmp	1	750	714	174,724435806274	199,605163717039	1	0	1	0	0	0
1424.bmp	1	754	716	161,354005336761	199,613453415726	1	0	1	0	0	0
1424.bmp	1	754	717	175,912082195282	199,621739012558	1	0	1	0	0	0
1424.bmp	1	754	717	160,998106002808	199,630114007407	1	0	1	0	0	0
1424.bmp	1	753	716	175,617516040802	199,638382944969	1	0	1	0	0	0
1424.bmp	1	755	715	162,604808807373	199,646674182165	1	0	1	0	0	0
1424.bmp	1	756	716	175,678110122681	199,654966725969	1	0	1	0	0	0
1424.bmp	1	756	719	161,825215816498	199,663313212297	1	0	1	0	0	0
1424.bmp	1	756	718	176,584780216217	199,671602806256	1	0	1	0	0	0
1424.bmp	1	755	718	161,240565776825	199,679890657239	1	0	1	0	0	0
1424.bmp	1	756	717	175,508749485016	199,688177590602	1	0	1	0	0	0
1424.bmp	1	754	713	162,492156028748	199,69652929838	1	0	1	0	0	0
1424.bmp	1	755	712	175,284159183502	199,704817653056	1	0	1	0	0	0
1424.bmp	1	754	714	162,759411334991	199,713107636006	1	0	1	0	0	0
1424.bmp	1	753	717	176,193678379059	199,721394731449	1	0	1	0	0	0
1424.bmp	1	755	718	162,758493423462	199,729747301988	1	0	1	0	0	0
1424.bmp	1	755	718	176,318573951721	199,738038137725	1	0	1	0	0	0
1424.bmp	1	756	718	162,379240989685	199,746327043471	1	0	1	0	0	0
1424.bmp	1	756	718	176,209914684296	199,75461298441	1	0	1	0	0	0
1424.bmp	1	756	717	162,172400951385	199,763002429261	1	0	1	0	0	0
1424.bmp	1	757	720	175,468611717224	199,771266933328	1	0	1	0	0	0
1424.bmp	1	755	719	161,972737312317	199,779549822187	1	0	1	0	0	0
1424.bmp	1	755	719	175,454795360565	199,787831977948	1	0	1	0	0	0
1424.bmp	1	758	723	162,134337425232	199,796188927125	1	0	1	0	0	0
1424.bmp	1	763	722	174,627113342285	199,804471364655	1	0	1	0	0	0
1424.bmp	1	769	722	161,8283867836	199,812765152731	1	0	2	748,984619140625	716,799987792969	542
1424.bmp	1	773	722	174,390184879303	199,821049405551	1	0	1	0	0	0
1424.bmp	1	774	722	161,734783649445	199,829403701612	1	0	1	0	0	0
1424.bmp	1	774	720	173,846065998077	199,837689699902	1	0	1	0	0	0
1424.bmp	1	774	719	161,956930160522	199,84598181482	1	0	1	0	0	0
1424.bmp	1	775	719	174,392378330231	199,854276004354	1	0	1	0	0	0
1424.bmp	1	776	718	161,754357814789	199,862626211027	1	0	1	0	0	0
1424.bmp	1	775	719	173,672246932983	199,870908745805	1	0	1	0	0	0
1424.bmp	1	776	722	161,239528656006	199,87920065376	1	0	1	0	0	0
1424.bmp	1	776	722	173,285579681396	199,887485759366	1	0	1	0	0	0
1424.bmp	1	776	721	161,090266704559	199,89585856739	1	0	1	0	0	0
1424.bmp	1	776	718	174,361777305603	199,904131250233	1	0	1	0	0	0
1424.bmp	1	774	718	161,649572849274	199,912421647109	1	0	1	0	0	0
1424.bmp	1	775	719	173,469746112823	199,920709819757	1	0	1	0	0	0
1424.bmp	1	774	715	160,292732715607	199,929059732193	1	0	1	0	0	0
1424.bmp	1	775	715	173,394966125488	199,937345565911	1	0	1	0	0	0
1424.bmp	1	775	716	160,734498500824	199,945637528723	1	0	1	0	0	0
1424.bmp	1	776	716	172,436892986298	199,953924255124	1	0	1	0	0	0
1424.bmp	1	776	721	160,655128955841	199,962278139753	1	0	1	0	0	0
1424.bmp	1	776	721	173,292863368988	199,970563519647	1	0	1	0	0	0
1424.bmp	1	777	718	160,163068771362	199,97885522064	1	0	1	0	0	0
1424.bmp	1	776	718	171,634292602539	199,987146106248	1	0	1	0	0	0
1424.bmp	1	776	712	160,503721237183	199,9954981706	1	0	1	0	0	0
1424.bmp	1	776	716	171,836125850677	200,003783365974	1	0	1	0	0	0
1424.bmp	1	776	718	158,493089675903	200,0120861906	1	0	1	0	0	0
1424.bmp	1	776	718	171,216785907745	200,020361439285	1	0	1	0	0	0
1424.bmp	1	777	721	159,196162223816	200,028737551235	1	0	1	0	0	0
1424.bmp	1	777	718	171,153926849365	200,037002643774	1	0	1	0	0	0
1424.bmp	1	777	717	159,279608726501	200,045301234388	1	0	1	0	0	0
1424.bmp	1	776	717	171,187663078308	200,05357903146	1	0	1	0	0	0
1424.bmp	1	777	717	158,405828475952	200,061933828721	1	0	1	0	0	0
1424.bmp	1	776	717	170,613241195679	200,070219659945	1	0	1	0	0	0
1424.bmp	1	776	718	159,597277641296	200,078511824733	1	0	1	0	0	0
1424.bmp	1	776	719	171,317720413208	200,086794322108	1	0	1	0	0	0
1424.bmp	1	777	723	159,729170799255	200,095152333528	1	0	1	0	0	0
1424.bmp	1	776	723	170,545637607574	200,103438087453	1	0	1	0	0	0
1424.bmp	1	776	722	158,34881067276	200,111730369437	1	0	1	0	0	0
1424.bmp	1	778	720	169,99591588974	200,120015826631	1	0	1	0	0	0
1424.bmp	1	779	714	158,593690395355	200,128369878326	1	0	1	0	0	0
1424.bmp	1	779	717	169,727778434753	200,136657681932	1	0	1	0	0	0
1424.bmp	1	777	719	158,065915107727	200,144949502613	1	0	1	0	0	0
1424.bmp	1	777	719	169,491517543793	200,153235363759	1	0	1	0	0	0
1424.bmp	0	793	705	158,065915107727	200,161609047012	1	0	2	775,785705566406	718,714294433594	350
1424.bmp	0	0	0	169,491517543793	200,169878238913	1	0	0	0	0	0
1424.bmp	0	0	0	158,065915107727	200,178167890224	1	0	0	0	0	0
1424.bmp	0	0	0	169,491517543793	200,186455980585	1	0	0	0	0	0
1424.bmp	0	0	0	158,065915107727	200,194806975214	1	0	0	0	0	0
1424.bmp	0	0	0	169,491517543793	200,203092325186	1	0	0	0	0	0
1424.bmp	0	0	0	158,065915107727	200,211385245515	1	0	0	0	0	0
1424.bmp	0	0	0	169,491517543793	200,21966914924	1	0	0	0	0	0
1424.bmp	0	0	0	158,065915107727	200,228026188183	1	0	0	0	0	0
1424.bmp	0	0	0	169,491517543793	200,236311368596	1	0	0	0	0	0
1424.bmp	0	0	0	158,065915107727	200,244601842771	1	0	0	0	0	0
1424.bmp	0	0	0	169,491517543793	200,252887506928	1	0	0	0	0	0
1424.bmp	0	0	0	158,065915107727	200,261254983786	1	0	0	0	0	0
1424.bmp	0	0	0	169,491517543793	200,26953501506	1	0	0	0	0	0
1424.bmp	0	0	0	158,065915107727	200,277825828356	1	0	0	0	0	0
1424.bmp	0	0	0	169,491517543793	200,286109108699	1	0	0	0	0	0
1424.bmp	0	0	0	158,065915107727	200,294483460218	1	0	0	0	0	0
1424.bmp	1	818	735	163,079130649567	200,302750552567	1	0	0	0	0	0
1424.bmp	1	800	766	149,834775924683	200,311043859393	1	0	0	0	0	0
1424.bmp	1	807	749	165,667867660522	200,319326880408	1	0	1	0	0	0
1424.bmp	1	814	722	155,447947978973	200,327682729939	1	0	0	0	0	0
1424.bmp	1	813	721	166,353952884674	200,3359670052	1	0	1	0	0	0
1424.bmp	1	814	720	155,240833759308	200,344259666201	1	0	1	0	0	0
1424.bmp	1	814	719	166,3245677948	200,352544524948	1	0	1	0	0	0
1424.bmp	1	814	712	155,096566677094	200,360900943003	1	0	1	0	0	0
1424.bmp	1	815	713	165,973961353302	200,369187487376	1	0	1	0	0	0
1424.bmp	1	814	714	154,772567749023	200,377479170913	1	0	1	0	0	0
1424.bmp	1	813	714	165,553617477417	200,385763087106	1	0	1	0	0	0
1424.bmp	1	812	716	156,672382354736	200,394149873855	1	0	1	0	0	0
1424.bmp	1	811	713	165,108406543732	200,40240701453	1	0	1	0	0	0
1424.bmp	1	812	711	155,852520465851	200,410698072191	1	0	1	0	0	0
1424.bmp	1	813	712	163,894402980804	200,418981843759	1	0	1	0	0	0
1424.bmp	1	813	711	154,48991060257	200,427359529127	1	0	1	0	0	0
1424.bmp	1	813	712	165,2512550354	200,435624232675	1	0	1	0	0	0
1424.bmp	1	812	714	154,617094993591	200,443916921105	1	0	1	0	0	0
1424.bmp	1	812	716	165,063786506653	200,452201473148	1	0	1	0	0	0
1424.bmp	1	813	714	153,882384300232	200,460554704473	1	0	1	0	0	0
1424.bmp	1	812	717	164,34565782547	200,468841882202	1	0	1	0	0	0
1424.bmp	1	812	716	153,558099269867	200,477130251839	1	0	1	0	0	0
1424.bmp	1	810	717	164,512062072754	200,485423072425	1	0	1	0	0	0
1424.bmp	1	810	718	154,621195793152	200,493773274111	1	0	1	0	0	0
1424.bmp	1	810	719	163,671243190765	200,502059666379	1	0	1	0	0	0
1424.bmp	1	809	718	154,187560081482	200,510382873115	1	0	1	0	0	0
1424.bmp	1	811	720	163,695073127747	200,518644679183	1	0	1	0	0	0
1424.bmp	1	810	719	155,531311035156	200,52699344709	1	0	1	0	0	0
1424.bmp	1	811	719	164,148759841919	200,535278462929	1	0	1	0	0	0
1424.bmp	1	815	720	153,80562543869	200,543570542938	1	0	1	0	0	0
1424.bmp	1	818	717	163,575518131256	200,551856675878	1	0	1	0	0	0
1424.bmp	1	822	721	153,763890266418	200,560229441512	1	0	1	0	0	0
1424.bmp	1	823	720	162,866461277008	200,568499743034	1	0	1	0	0	0
1424.bmp	1	823	722	154,158818721771	200,576789818245	1	0	1	0	0	0
1424.bmp	1	824	724	163,627457618713	200,585075093412	1	0	1	0	0	0
1424.bmp	1	822	722	154,663646221161	200,593428968067	1	0	1	0	0	0
1424.bmp	1	822	722	162,953221797943	200,601719619283	1	0	1	0	0	0
1424.bmp	1	822	723	153,988242149353	200,610011447445	1	0	1	0	0	0
1424.bmp	1	821	722	163,064360618591	200,618292792809	1	0	1	0	0	0
1424.bmp	1	821	721	153,638434410095	200,626647452926	1	0	1	0	0	0
1424.bmp	1	820	719	162,502181529999	200,634934037195	1	0	1	0	0	0
1424.bmp	1	819	717	152,877771854401	200,643225117298	1	0	1	0	0	0
1424.bmp	1	822	717	162,166464328766	200,651529649992	1	0	1	0	0	0
1424.bmp	1	822	717	153,673231601715	200,659866867871	1	0	1	0	0	0
1424.bmp	1	822	717	163,501071929932	200,668154629086	1	0	1	0	0	0
1424.bmp	1	824	719	153,62401008606	200,676445654331	1	0	1	0	0	0
1424.bmp	1	822	718	160,633683204651	200,684734138671	1	0	1	0	0	0
1424.bmp	1	823	721	154,224371910095	200,693105011715	1	0	1	0	0	0
1424.bmp	1	824	720	161,24142408371	200,701372854618	1	0	1	0	0	0
1424.bmp	1	825	719	153,259313106537	200,709665338578	1	0	1	0	0	0
1424.bmp	1	826	720	160,491025447845	200,71794975597	1	0	1	0	0	0
1424.bmp	1	825	718	151,592254638672	200,726302508537	1	0	1	0	0	0
1424.bmp	1	823	721	160,762155056	200,734590636302	1	0	1	0	0	0
1424.bmp	1	821	722	153,04811000824	200,74288093593	1	0	1	0	0	0
1424.bmp	1	820	722	160,132777690887	200,751167590018	1	0	1	0	0	0
1424.bmp	1	821	722	153,344666957855	200,75954826014	1	0	1	0	0	0
1424.bmp	1	822	720	160,670042037964	200,767813928685	1	0	1	0	0	0
1424.bmp	1	820	721	153,258812427521	200,776101001687	1	0	1	0	0	0
1424.bmp	1	820	723	159,721803665161	200,784384985205	1	0	1	0	0	0
1424.bmp	1	818	721	152,742826938629	200,792740560447	1	0	1	0	0	0
1424.bmp	1	820	722	159,242236614227	200,801026227097	1	0	1	0	0	0
1424.bmp	1	824	720	152,4129986763	200,809318247261	1	0	1	0	0	0
1424.bmp	1	825	717	158,553290367126	200,817602639718	1	0	1	0	0	0
1424.bmp	1	828	723	151,26143693924	200,825977781685	1	0	1	0	0	0
1424.bmp	1	830	721	158,967304229736	200,834245968695	1	0	1	0	0	0
1424.bmp	1	830	720	150,491631031036	200,842540881353	1	0	1	0	0	0
1424.bmp	1	829	720	158,613884449005	200,850822289055	1	0	1	0	0	0
1424.bmp	1	829	719	151,43678188324	200,859178672201	1	0	1	0	0	0
1424.bmp	1	831	719	158,22696685791	200,867463393804	1	0	1	0	0	0
1424.bmp	1	833	721	150,688242912292	200,875754915262	1	0	1	0	0	0
1424.bmp	1	834	720	157,046437263489	200,884039828867	1	0	1	0	0	0
1424.bmp	1	834	716	150,81250667572	200,892396406507	1	0	1	0	0	0
1424.bmp	1	834	720	157,165741920471	200,900683509431	1	0	1	0	0	0
1424.bmp	1	834	719	150,720751285553	200,908972966246	1	0	1	0	0	0
1424.bmp	1	832	719	157,186043262482	200,917258386038	1	0	1	0	0	0
1424.bmp	1	831	720	151,374959945679	200,925614452505	1	0	1	0	0	0
1424.bmp	1	832	719	157,030487060547	200,933899513228	1	0	1	0	0	0
1424.bmp	1	833	721	150,519859790802	200,942195104125	1	0	1	0	0	0
1424.bmp	1	833	722	156,497132778168	200,9504747115	1	0	1	0	0	0
1424.bmp	1	834	726	151,932168006897	200,958853591268	1	0	1	0	0	0
1424.bmp	1	836	723	157,828879356384	200,967120551461	1	0	1	0	0	0
1424.bmp	1	839	718	150,277888774872	200,975411746266	1	0	1	0	0	0
1424.bmp	1	843	718	157,956647872925	200,98369927309	1	0	2	821,189880371094	718,860778808594	658
1424.bmp	1	847	715	149,784195423126	200,992050038313	1	0	1	0	0	0
1424.bmp	1	848	716	156,719577312469	201,0003369243	1	0	1	0	0	0
1424.bmp	1	848	719	151,938390731812	201,008628523057	1	0	1	0	0	0
1424.bmp	1	849	720	157,472455501556	201,016957260442	1	0	1	0	0	0
1424.bmp	1	850	720	150,909471511841	201,025272822017	1	0	1	0	0	0
1424.bmp	1	850	723	156,574547290802	201,033602696451	1	0	1	0	0	0
1424.bmp	1	851	723	151,513862609863	201,041848199824	1	0	1	0	0	0
1424.bmp	1	850	723	158,575975894928	201,050133988657	1	0	1	0	0	0
1424.bmp	1	850	723	150,835800170898	201,058489688575	1	0	1	0	0	0
1424.bmp	1	848	721	158,237254619598	201,066774355321	1	0	1	0	0	0
1424.bmp	1	848	722	152,19554901123	201,075065614958	1	0	1	0	0	0
1424.bmp	1	848	722	158,483994007111	201,083352296475	1	0	1	0	0	0
1424.bmp	1	848	722	152,835309505463	201,091725939831	1	0	1	0	0	0
1424.bmp	1	848	722	157,356190681458	201,099998829637	1	0	1	0	0	0
1424.bmp	1	849	722	151,992201805115	201,10829388692	1	0	1	0	0	0
1424.bmp	1	848	722	159,891223907471	201,116570531981	1	0	1	0	0	0
1424.bmp	1	845	723	152,964246273041	201,124926211951	1	0	1	0	0	0
1424.bmp	1	847	725	159,382855892181	201,133211731483	1	0	1	0	0	0
1424.bmp	1	846	725	152,979791164398	201,141502190698	1	0	1	0	0	0
1424.bmp	1	847	726	159,349477291107	201,149787420981	1	0	1	0	0	0
1424.bmp	1	850	729	153,434002399445	201,158143230615	1	0	1	0	0	0
1424.bmp	1	849	725	160,854423046112	201,16643176233	1	0	1	0	0	0
1424.bmp	1	851	726	153,264355659485	201,174722934694	1	0	1	0	0	0
1424.bmp	1	852	727	160,802161693573	201,183006579093	1	0	1	0	0	0
1424.bmp	1	853	726	151,414310932159	201,191361044714	1	0	1	0	0	0
1424.bmp	1	853	730	159,932088851929	201,199648561564	1	0	1	0	0	0
1424.bmp	1	852	728	154,974615573883	201,207937923625	1	0	1	0	0	0
1424.bmp	1	852	727	161,46297454834	201,21622576962	1	0	1	0	0	0
1424.bmp	1	848	730	153,840589523315	201,224614187139	1	0	1	0	0	0
1424.bmp	1	851	728	161,841678619385	201,232868422851	1	0	1	0	0	0
1424.bmp	1	855	727	155,544054508209	201,241162395448	1	0	1	0	0	0
1424.bmp	1	858	726	162,532913684845	201,249445299268	1	0	1	0	0	0
1424.bmp	1	863	724	155,611884593964	201,25779821142	1	0	1	0	0	0
1424.bmp	1	862	723	162,823390960693	201,266106404616	1	0	1	0	0	0
1424.bmp	1	862	725	154,968202114105	201,274378419193	1	0	1	0	0	0
1424.bmp	1	862	729	163,891053199768	201,282662071072	1	0	1	0	0	0
1424.bmp	1	864	726	155,125176906586	201,291019548877	1	0	1	0	0	0
1424.bmp	1	864	723	164,801096916199	201,299306000989	1	0	1	0	0	0
1424.bmp	1	865	721	155,861055850983	201,307597076106	1	0	1	0	0	0
1424.bmp	1	863	718	163,859570026398	201,315881937347	1	0	1	0	0	0
1424.bmp	1	861	719	154,648220539093	201,324239225642	1	0	1	0	0	0
1424.bmp	1	861	718	164,761304855347	201,332522376322	1	0	1	0	0	0
1424.bmp	1	861	719	156,22866153717	201,340810441749	1	0	1	0	0	0
1424.bmp	1	863	720	165,744483470917	201,349098312679	1	0	1	0	0	0
1424.bmp	1	862	724	156,02548122406	201,357473940885	1	0	1	0	0	0
1424.bmp	1	863	726	165,408205986023	201,365743247489	1	0	1	0	0	0
1424.bmp	1	864	723	157,016003131866	201,374034970922	1	0	1	0	0	0
1424.bmp	1	864	722	166,548633575439	201,38231826124	1	0	1	0	0	0
1424.bmp	1	866	723	157,73651599884	201,390673028578	1	0	1	0	0	0
1424.bmp	1	867	723	167,102706432343	201,39895884484	1	0	1	0	0	0
1424.bmp	1	865	722	156,800949573517	201,407251558206	1	0	1	0	0	0
1424.bmp	1	866	723	167,662525177002	201,415535267436	1	0	1	0	0	0
1424.bmp	1	864	723	157,356071472168	201,42389176279	1	0	1	0	0	0
1424.bmp	1	862	720	167,537117004395	201,432187281375	1	0	1	0	0	0
1424.bmp	1	861	721	157,834303379059	201,440471915705	1	0	1	0	0	0
1424.bmp	1	864	720	168,439316749573	201,448755609974	1	0	1	0	0	0
1424.bmp	1	870	716	157,955634593964	201,457110152895	1	0	1	0	0	0
1424.bmp	1	875	719	167,612898349762	201,465395849468	1	0	1	0	0	0
