Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	637	524	142,038905620575	2,83381115859629	1	0	1	0	0	0
1424.bmp	1	638	526	146,643459796906	2,84209779925732	1	0	1	0	0	0
1424.bmp	1	637	524	140,711855888367	2,85044947790357	1	0	1	0	0	0
1424.bmp	1	638	524	146,303153038025	2,85873513616298	1	0	1	0	0	0
1424.bmp	1	640	525	141,933584213257	2,86702750916265	1	0	1	0	0	0
1424.bmp	1	639	524	147,101068496704	2,8753120977517	1	0	1	0	0	0
1424.bmp	1	642	525	142,564129829407	2,88366622242847	1	0	1	0	0	0
1424.bmp	1	642	524	147,226738929749	2,89195613443735	1	0	1	0	0	0
1424.bmp	1	642	523	142,078721523285	2,90024493937472	1	0	1	0	0	0
1424.bmp	1	642	524	146,961963176727	2,90853971601791	1	0	1	0	0	0
1424.bmp	1	640	526	142,240023612976	2,91688605877698	1	0	1	0	0	0
1424.bmp	1	640	525	146,89747095108	2,92517617524481	1	0	1	0	0	0
1424.bmp	1	641	525	141,301310062408	2,93346565589491	1	0	1	0	0	0
1424.bmp	1	641	524	146,818828582764	2,94175047387671	1	0	1	0	0	0
1424.bmp	1	642	524	142,87406206131	2,95010227719376	1	0	1	0	0	0
1424.bmp	1	644	527	148,074591159821	2,9583887857043	1	0	1	0	0	0
1424.bmp	1	642	525	142,933857440948	2,96667887225249	1	0	1	0	0	0
1424.bmp	1	641	526	147,760725021362	2,97496239615612	1	0	1	0	0	0
1424.bmp	1	639	518	144,255661964417	2,98331829863127	1	0	1	0	0	0
1424.bmp	1	629	495	147,60981798172	2,99160351555838	1	0	2	639,853637695313	518,10107421875	2392
1424.bmp	1	626	451	144,108855724335	2,99989494605143	1	0	0	0	0	0
1424.bmp	1	606	395	146,384930610657	3,00817921049747	1	0	0	0	0	0
1424.bmp	1	585	342	143,866264820099	3,0165329985648	1	0	0	0	0	0
1424.bmp	1	567	304	148,147523403168	3,02481903083481	1	0	0	0	0	0
1424.bmp	1	551	294	145,890164375305	3,03311314423172	1	0	1	0	0	0
1424.bmp	1	545	285	148,709285259247	3,04139970261076	1	0	1	0	0	0
1424.bmp	1	543	280	144,88707780838	3,04975001985804	1	0	1	0	0	0
1424.bmp	1	541	278	148,577570915222	3,05803672534785	1	0	1	0	0	0
1424.bmp	1	542	271	145,994031429291	3,06632807605183	1	0	1	0	0	0
1424.bmp	1	542	271	148,605632781982	3,07461338523444	1	0	1	0	0	0
1424.bmp	1	543	272	146,993112564087	3,08296963429257	1	0	1	0	0	0
1424.bmp	1	543	273	148,553514480591	3,09125295872491	1	0	1	0	0	0
1424.bmp	1	542	271	146,833276748657	3,09954482805733	1	0	1	0	0	0
1424.bmp	1	540	270	148,041498661041	3,10782970588116	1	0	1	0	0	0
1424.bmp	1	540	269	146,316111087799	3,11618570310566	1	0	1	0	0	0
1424.bmp	1	539	270	147,995984554291	3,12447263549529	1	0	1	0	0	0
1424.bmp	1	540	271	145,932126045227	3,13276326311188	1	0	1	0	0	0
1424.bmp	1	541	271	146,881294250488	3,14104764973399	1	0	1	0	0	0
1424.bmp	1	541	273	145,382905006409	3,14940181181191	1	0	1	0	0	0
1424.bmp	1	542	273	147,009766101837	3,15770383927793	1	0	1	0	0	0
1424.bmp	1	541	273	145,20480632782	3,16598255589724	1	0	1	0	0	0
1424.bmp	1	528	277	146,497368812561	3,17426793988216	1	0	1	0	0	0
1424.bmp	1	506	280	143,425297737122	3,18261741685183	1	0	2	542,684204101563	276,105255126953	158
1424.bmp	1	485	281	145,095205307007	3,19090488033635	1	0	0	0	0	0
1424.bmp	1	468	287	144,158542156219	3,19919530349398	1	0	1	0	0	0
1424.bmp	1	459	286	145,618402957916	3,20748435278529	1	0	1	0	0	0
1424.bmp	1	459	286	143,918454647064	3,21583551529602	1	0	1	0	0	0
1424.bmp	1	461	282	144,320690631866	3,22412151265871	1	0	1	0	0	0
1424.bmp	1	461	280	142,647874355316	3,2324155736942	1	0	1	0	0	0
1424.bmp	1	463	280	145,042514801025	3,24069688594864	1	0	1	0	0	0
1424.bmp	1	463	280	142,290151119232	3,24905082611349	1	0	1	0	0	0
1424.bmp	1	463	279	144,565200805664	3,25733688581204	1	0	1	0	0	0
1424.bmp	1	462	280	142,474412918091	3,26562910172743	1	0	1	0	0	0
1424.bmp	1	461	274	143,886172771454	3,27391728331258	1	0	1	0	0	0
1424.bmp	1	461	275	141,939342021942	3,28226981719672	1	0	1	0	0	0
1424.bmp	1	460	279	141,964900493622	3,29055406917541	1	0	1	0	0	0
1424.bmp	1	460	279	140,942215919495	3,29884605569805	1	0	1	0	0	0
1424.bmp	1	458	285	141,401207447052	3,30713009823103	1	0	1	0	0	0
1424.bmp	1	458	286	140,142250061035	3,31548540727636	1	0	1	0	0	0
1424.bmp	1	460	284	142,259812355042	3,3237713098888	1	0	1	0	0	0
1424.bmp	1	460	287	140,118956565857	3,3320652063594	1	0	1	0	0	0
1424.bmp	1	461	286	143,370759487152	3,34034726164919	1	0	1	0	0	0
1424.bmp	1	461	287	140,585732460022	3,34870123672226	1	0	1	0	0	0
1424.bmp	1	459	288	142,830169200897	3,35698814417719	1	0	1	0	0	0
1424.bmp	1	460	289	139,86439704895	3,365280452349	1	0	1	0	0	0
1424.bmp	1	460	288	140,846633911133	3,37356833472586	1	0	1	0	0	0
1424.bmp	1	461	288	140,13569355011	3,38191821812052	1	0	1	0	0	0
1424.bmp	1	461	290	142,491149902344	3,3902082223849	1	0	1	0	0	0
1424.bmp	1	462	290	141,18640422821	3,39849818176936	1	0	1	0	0	0
1424.bmp	1	463	285	143,072605133057	3,406791873781	1	0	1	0	0	0
1424.bmp	1	461	285	140,159296989441	3,41513924382343	1	0	1	0	0	0
1424.bmp	1	462	284	143,193256855011	3,42342261563044	1	0	1	0	0	0
1424.bmp	1	462	285	140,382933616638	3,43171315597738	1	0	1	0	0	0
1424.bmp	1	461	286	142,578959465027	3,43999495693879	1	0	1	0	0	0
1424.bmp	1	459	285	141,84935092926	3,44835192659048	1	0	1	0	0	0
1424.bmp	1	459	284	143,50323677063	3,45664142718761	1	0	1	0	0	0
1424.bmp	1	459	277	141,476500034332	3,46493122450102	1	0	1	0	0	0
1424.bmp	1	464	280	139,418351650238	3,47321554878818	1	0	1	0	0	0
1424.bmp	1	465	288	136,283397674561	3,48156886809556	1	0	1	0	0	0
1424.bmp	0	451	298	139,418351650238	3,48985436428393	1	0	2	461,722229003906	283,75	300
1424.bmp	0	0	0	136,283397674561	3,49814563519885	1	0	0	0	0	0
1424.bmp	0	0	0	139,418351650238	3,50643061525261	1	0	0	0	0	0
1424.bmp	0	0	0	136,283397674561	3,51478378744832	1	0	0	0	0	0
1424.bmp	0	0	0	139,418351650238	3,52307098663186	1	0	0	0	0	0
1424.bmp	0	0	0	136,283397674561	3,53136127763901	1	0	0	0	0	0
1424.bmp	0	0	0	139,418351650238	3,53964665414333	1	0	0	0	0	0
1424.bmp	0	0	0	136,283397674561	3,54800046714536	1	0	0	0	0	0
1424.bmp	0	0	0	139,418351650238	3,55628802288629	1	0	0	0	0	0
1424.bmp	0	0	0	136,283397674561	3,56457774788942	1	0	0	0	0	0
1424.bmp	0	0	0	139,418351650238	3,57286540087352	1	0	0	0	0	0
1424.bmp	1	423	267	141,059744358063	3,58123346119282	1	0	0	0	0	0
1424.bmp	1	436	279	142,802894115448	3,58950969936723	1	0	1	0	0	0
1424.bmp	1	439	274	143,24643611908	3,59780099272211	1	0	1	0	0	0
1424.bmp	1	437	263	143,471741676331	3,60608255182433	1	0	1	0	0	0
1424.bmp	1	438	262	143,588852882385	3,61443609304388	1	0	1	0	0	0
1424.bmp	1	439	262	143,247032165527	3,62272188844145	1	0	1	0	0	0
1424.bmp	1	439	262	143,221735954285	3,63101528373682	1	0	1	0	0	0
1424.bmp	1	439	266	143,774473667145	3,63929938611182	1	0	1	0	0	0
1424.bmp	1	440	267	142,630481719971	3,64765558280851	1	0	1	0	0	0
1424.bmp	1	441	265	144,23600435257	3,65595396242225	1	0	1	0	0	0
1424.bmp	1	443	266	143,035590648651	3,66423344700979	1	0	1	0	0	0
1424.bmp	1	442	262	145,041847229004	3,67251639493861	1	0	1	0	0	0
1424.bmp	1	442	266	143,355083465576	3,68086852239776	1	0	1	0	0	0
1424.bmp	1	440	263	145,358848571777	3,68915908518557	1	0	1	0	0	0
1424.bmp	1	439	261	143,345880508423	3,69744833394907	1	0	1	0	0	0
1424.bmp	1	438	259	144,944286346436	3,70573684217106	1	0	1	0	0	0
1424.bmp	1	440	256	143,536150455475	3,71408524198887	1	0	1	0	0	0
1424.bmp	1	446	266	144,144821166992	3,72237558535744	1	0	1	0	0	0
1424.bmp	1	450	267	144,736742973328	3,73066574920085	1	0	1	0	0	0
1424.bmp	1	453	273	145,595586299896	3,7389650538671	1	0	1	0	0	0
1424.bmp	1	456	279	144,178104400635	3,74730262233243	1	0	2	440,200012207031	265,299987792969	167
1424.bmp	1	456	278	145,57546377182	3,75563163841798	1	0	1	0	0	0
1424.bmp	1	457	277	144,805788993835	3,76388201748523	1	0	1	0	0	0
1424.bmp	1	459	281	146,40679359436	3,77216832402974	1	0	1	0	0	0
1424.bmp	1	459	278	144,736540317535	3,78052027196372	1	0	1	0	0	0
1424.bmp	1	460	279	145,994937419891	3,78880791248139	1	0	1	0	0	0
1424.bmp	1	458	278	146,188116073608	3,79710224529845	1	0	1	0	0	0
1424.bmp	1	458	276	146,159708499908	3,80538322592929	1	0	1	0	0	0
1424.bmp	1	457	281	147,209501266479	3,81373670980065	1	0	1	0	0	0
1424.bmp	1	457	283	147,371864318848	3,82202430543566	1	0	1	0	0	0
1424.bmp	1	457	285	146,697974205017	3,83032042602554	1	0	1	0	0	0
1424.bmp	1	458	283	147,932326793671	3,83860075587745	1	0	1	0	0	0
1424.bmp	1	457	282	148,600518703461	3,84695364631807	1	0	1	0	0	0
1424.bmp	1	458	279	149,975275993347	3,85524019472359	1	0	1	0	0	0
1424.bmp	1	460	275	148,270130157471	3,86353153794789	1	0	1	0	0	0
1424.bmp	1	459	268	150,064504146576	3,87181859002067	1	0	1	0	0	0
1424.bmp	1	458	271	149,421072006226	3,88017278451298	1	0	1	0	0	0
1424.bmp	1	456	271	150,718867778778	3,88845837046392	1	0	1	0	0	0
1424.bmp	1	456	269	150,532579421997	3,89675056892611	1	0	1	0	0	0
1424.bmp	1	458	270	152,094149589539	3,90505081859283	1	0	1	0	0	0
1424.bmp	1	457	270	152,032029628754	3,91339238648106	1	0	1	0	0	0
1424.bmp	1	459	273	152,36177444458	3,92168415607739	1	0	1	0	0	0
1424.bmp	1	460	278	152,218008041382	3,92997163452219	1	0	1	0	0	0
1424.bmp	1	460	279	153,882312774658	3,93825174994163	1	0	1	0	0	0
1424.bmp	1	463	278	154,094219207764	3,94660353331165	1	0	1	0	0	0
1424.bmp	1	464	281	153,75804901123	3,95489342537257	1	0	1	0	0	0
1424.bmp	1	468	280	154,394125938416	3,96318312294989	1	0	1	0	0	0
1424.bmp	1	471	277	154,300343990326	3,97146999300367	1	0	1	0	0	0
1424.bmp	1	474	276	155,579733848572	3,97982186862919	1	0	1	0	0	0
1424.bmp	1	473	276	155,402886867523	3,9881095964156	1	0	1	0	0	0
1424.bmp	1	473	275	155,865693092346	3,99639970540284	1	0	1	0	0	0
1424.bmp	1	473	277	154,975342750549	4,00468325922884	1	0	1	0	0	0
1424.bmp	1	471	279	155,986571311951	4,013038471031	1	0	1	0	0	0
1424.bmp	1	471	275	156,429445743561	4,02132579488443	1	0	1	0	0	0
1424.bmp	1	472	277	155,377984046936	4,02961290929306	1	0	1	0	0	0
1424.bmp	1	470	276	156,627750396729	4,03790059967832	1	0	1	0	0	0
1424.bmp	1	471	279	154,941773414612	4,0462568038547	1	0	1	0	0	0
1424.bmp	1	470	279	156,711983680725	4,05454106830075	1	0	1	0	0	0
1424.bmp	1	470	283	154,469752311707	4,06283329917733	1	0	1	0	0	0
1424.bmp	1	472	278	156,606352329254	4,07111974036616	1	0	1	0	0	0
1424.bmp	1	472	271	155,700933933258	4,07947187281206	1	0	1	0	0	0
1424.bmp	1	473	276	155,566453933716	4,08775953576969	1	0	1	0	0	0
1424.bmp	1	474	271	155,145001411438	4,09605308815117	1	0	1	0	0	0
1424.bmp	1	473	276	156,300592422485	4,10433455748898	1	0	1	0	0	0
1424.bmp	1	472	282	153,969359397888	4,11268922074214	1	0	1	0	0	0
1424.bmp	1	470	279	155,828750133514	4,12097554723459	1	0	1	0	0	0
1424.bmp	1	469	282	155,247986316681	4,12926571606477	1	0	1	0	0	0
1424.bmp	1	470	278	156,097638607025	4,13755317705545	1	0	1	0	0	0
1424.bmp	1	469	273	154,975938796997	4,14590740645599	1	0	1	0	0	0
1424.bmp	1	471	273	156,378316879272	4,15422186603973	1	0	1	0	0	0
1424.bmp	1	472	268	155,004978179932	4,16249320217958	1	0	1	0	0	0
1424.bmp	1	471	267	156,348526477814	4,17076998640914	1	0	1	0	0	0
1424.bmp	1	471	270	155,101108551025	4,17912517577042	1	0	1	0	0	0
1424.bmp	1	471	269	155,330753326416	4,18740993640404	1	0	1	0	0	0
1424.bmp	1	468	270	155,066955089569	4,19569970878274	1	0	1	0	0	0
1424.bmp	1	470	271	156,707382202148	4,20398690547336	1	0	1	0	0	0
1424.bmp	1	470	270	155,08873462677	4,2123406287119	1	0	1	0	0	0
1424.bmp	1	469	271	156,057155132294	4,22062539433318	1	0	1	0	0	0
1424.bmp	1	471	270	155,998730659485	4,22891941297985	1	0	1	0	0	0
1424.bmp	1	469	268	155,912482738495	4,23720286208209	1	0	1	0	0	0
1424.bmp	1	469	268	155,215990543365	4,24555486736517	1	0	1	0	0	0
1424.bmp	1	470	273	155,526506900787	4,25384412111543	1	0	1	0	0	0
1424.bmp	1	469	274	153,738105297089	4,26213561643726	1	0	1	0	0	0
1424.bmp	1	468	280	155,487012863159	4,27042107522357	1	0	1	0	0	0
1424.bmp	1	470	285	154,394340515137	4,27877355425335	1	0	1	0	0	0
1424.bmp	1	471	282	156,305181980133	4,28705919256572	1	0	1	0	0	0
1424.bmp	1	470	285	154,228270053864	4,29535046348064	1	0	1	0	0	0
1424.bmp	1	470	286	155,802643299103	4,30363365825542	1	0	1	0	0	0
1424.bmp	1	470	284	154,419636726379	4,31199338312126	1	0	1	0	0	0
1424.bmp	1	471	283	156,539881229401	4,3202775228965	1	0	1	0	0	0
1424.bmp	1	466	279	155,122423171997	4,32856751968211	1	0	1	0	0	0
1424.bmp	1	465	280	156,073999404907	4,33685457424781	1	0	1	0	0	0
1424.bmp	1	464	283	153,492212295532	4,34520591379169	1	0	1	0	0	0
1424.bmp	1	462	285	155,581164360046	4,35349415771179	1	0	1	0	0	0
1424.bmp	1	462	284	154,733347892761	4,36178505461703	1	0	1	0	0	0
1424.bmp	1	460	284	156,384110450745	4,37006911709705	1	0	1	0	0	0
1424.bmp	1	461	279	154,882168769836	4,37842445356819	1	0	1	0	0	0
1424.bmp	1	460	280	156,18212223053	4,38672141692859	1	0	1	0	0	0
1424.bmp	1	461	284	154,309248924255	4,39500853133632	1	0	1	0	0	0
1424.bmp	1	461	284	155,833423137665	4,40332320286052	1	0	1	0	0	0
1424.bmp	1	459	285	153,323423862457	4,41165989115416	1	0	1	0	0	0
1424.bmp	1	458	285	155,946576595306	4,41993360350898	1	0	1	0	0	0
1424.bmp	1	458	285	153,579795360565	4,42822347063611	1	0	1	0	0	0
1424.bmp	1	457	285	156,371366977692	4,43651486123417	1	0	1	0	0	0
1424.bmp	1	458	286	153,711915016174	4,44486096462697	1	0	1	0	0	0
1424.bmp	1	460	287	155,879938602448	4,45315228790332	1	0	1	0	0	0
1424.bmp	1	459	286	153,541386127472	4,46144099809044	1	0	1	0	0	0
1424.bmp	1	460	285	155,435764789581	4,46972017599001	1	0	1	0	0	0
1424.bmp	1	460	281	154,063892364502	4,47807273480885	1	0	1	0	0	0
1424.bmp	1	459	280	156,029772758484	4,48636257201542	1	0	1	0	0	0
1424.bmp	1	460	278	154,669535160065	4,49466079454396	1	0	1	0	0	0
1424.bmp	1	462	273	155,554342269897	4,50294111442327	1	0	1	0	0	0
1424.bmp	1	461	277	152,900207042694	4,51128953917578	1	0	1	0	0	0
1424.bmp	1	460	279	155,95463514328	4,51958652746998	1	0	1	0	0	0
1424.bmp	1	459	285	151,785123348236	4,52787847658965	1	0	1	0	0	0
1424.bmp	1	460	285	155,383145809174	4,53615571462069	1	0	1	0	0	0
1424.bmp	1	461	279	153,113615512848	4,54450698434812	1	0	1	0	0	0
1424.bmp	1	461	282	155,033957958221	4,55279354771392	1	0	1	0	0	0
1424.bmp	1	462	278	154,011690616608	4,56108447703264	1	0	1	0	0	0
1424.bmp	1	462	279	154,861962795258	4,56937029486926	1	0	1	0	0	0
1424.bmp	1	461	281	153,896594047546	4,57772523738367	1	0	1	0	0	0
1424.bmp	1	460	281	154,599618911743	4,58601283551252	1	0	1	0	0	0
1424.bmp	1	457	282	154,009521007538	4,59430240093752	1	0	1	0	0	0
1424.bmp	1	457	280	155,940592288971	4,60258768020049	1	0	1	0	0	0
1424.bmp	1	459	281	153,58190536499	4,61094321863857	1	0	1	0	0	0
1424.bmp	1	460	278	155,393612384796	4,61922718886217	1	0	1	0	0	0
1424.bmp	1	462	277	153,955030441284	4,62751918785216	1	0	1	0	0	0
1424.bmp	1	461	282	156,476581096649	4,63580370413183	1	0	1	0	0	0
1424.bmp	1	460	281	154,300820827484	4,64415962904695	1	0	1	0	0	0
1424.bmp	1	459	280	156,488490104675	4,65244482602702	1	0	1	0	0	0
1424.bmp	1	458	283	154,391586780548	4,66074050528277	1	0	1	0	0	0
1424.bmp	1	460	284	156,604135036469	4,6690229894366	1	0	1	0	0	0
1424.bmp	1	460	285	152,843928337097	4,67737564799245	1	0	1	0	0	0
1424.bmp	1	460	284	156,117510795593	4,68566323365394	1	0	1	0	0	0
1424.bmp	1	460	286	153,000247478485	4,69395274921135	1	0	1	0	0	0
1424.bmp	1	460	284	155,85401058197	4,70223966165304	1	0	1	0	0	0
1424.bmp	1	460	283	153,931927680969	4,71059107599922	1	0	1	0	0	0
1424.bmp	1	461	284	156,721556186676	4,71887918776974	1	0	1	0	0	0
1424.bmp	1	461	284	153,261923789978	4,72717020186428	1	0	1	0	0	0
1424.bmp	1	462	285	156,045842170715	4,73545659069168	1	0	1	0	0	0
1424.bmp	1	462	287	154,557371139526	4,74380499798917	1	0	1	0	0	0
1424.bmp	1	462	289	155,910384654999	4,75209914380048	1	0	1	0	0	0
1424.bmp	1	463	287	154,065239429474	4,76039020277676	1	0	1	0	0	0
1424.bmp	1	461	284	155,954241752625	4,76867774106358	1	0	1	0	0	0
1424.bmp	1	461	287	155,217027664185	4,77702277727803	1	0	1	0	0	0
1424.bmp	1	461	289	155,651724338531	4,78531167197798	1	0	1	0	0	0
1424.bmp	1	460	292	154,539394378662	4,79360804190765	1	0	1	0	0	0
1424.bmp	1	461	296	157,082486152649	4,80188835181252	1	0	1	0	0	0
1424.bmp	1	460	294	154,432654380798	4,81024250142309	1	0	1	0	0	0
1424.bmp	1	460	291	157,654416561127	4,81852889025049	1	0	1	0	0	0
1424.bmp	1	460	292	155,226194858551	4,82681780240455	1	0	1	0	0	0
1424.bmp	1	459	291	158,229231834412	4,83510932016634	1	0	1	0	0	0
1424.bmp	1	459	290	155,84956407547	4,84345928833682	1	0	1	0	0	0
1424.bmp	1	458	290	157,761251926422	4,85174565721627	1	0	1	0	0	0
1424.bmp	1	457	291	155,044043064117	4,86003604546659	1	0	1	0	0	0
1424.bmp	1	458	286	157,782661914825	4,86832320974281	1	0	1	0	0	0
1424.bmp	1	458	289	155,534076690674	4,87667549927301	1	0	1	0	0	0
1424.bmp	1	459	294	158,635878562927	4,88496194295476	1	0	1	0	0	0
1424.bmp	1	459	287	156,27875328064	4,89325524350261	1	0	1	0	0	0
1424.bmp	1	460	286	159,156799316406	4,9015387225254	1	0	1	0	0	0
1424.bmp	1	469	284	155,732274055481	4,90989961430478	1	0	1	0	0	0
1424.bmp	1	474	278	159,433603286743	4,91818063483061	1	0	1	0	0	0
1424.bmp	1	480	274	157,380819320679	4,92647630660485	1	0	1	0	0	0
1424.bmp	1	482	278	159,004461765289	4,93475876831963	1	0	1	0	0	0
1424.bmp	1	478	273	157,238447666168	4,94310859935285	1	0	1	0	0	0
1424.bmp	1	477	272	158,607828617096	4,95139694799582	1	0	1	0	0	0
1424.bmp	1	477	278	155,975210666656	4,95968937585167	1	0	1	0	0	0
1424.bmp	1	477	277	158,294355869293	4,96797373504705	1	0	1	0	0	0
1424.bmp	1	478	277	156,883013248444	4,97632505962974	1	0	1	0	0	0
1424.bmp	1	479	281	157,868385314941	4,98461136368132	1	0	1	0	0	0
1424.bmp	1	479	282	154,967093467712	4,99290235034823	1	0	1	0	0	0
1424.bmp	1	480	277	158,886992931366	5,0011902077913	1	0	1	0	0	0
1424.bmp	1	480	282	155,166959762573	5,00954152988015	1	0	1	0	0	0
1424.bmp	1	481	279	158,757340908051	5,01783108034579	1	0	1	0	0	0
1424.bmp	1	481	278	154,783403873444	5,02611907741993	1	0	1	0	0	0
1424.bmp	1	480	283	158,942496776581	5,03441035082778	1	0	1	0	0	0
1424.bmp	1	480	282	155,755293369293	5,04275507536659	1	0	1	0	0	0
1424.bmp	1	478	281	159,405291080475	5,05104775754899	1	0	1	0	0	0
1424.bmp	1	478	279	155,361127853394	5,05934554123905	1	0	1	0	0	0
1424.bmp	1	480	278	159,15253162384	5,06762528514082	1	0	1	0	0	0
1424.bmp	1	480	279	156,228756904602	5,07597489675391	1	0	1	0	0	0
1424.bmp	1	482	282	158,553826808929	5,08426455443623	1	0	1	0	0	0
1424.bmp	1	482	281	155,95645904541	5,09255682022012	1	0	1	0	0	0
1424.bmp	1	480	282	157,667505741119	5,10084091760837	1	0	1	0	0	0
1424.bmp	1	480	281	155,722224712372	5,1091935512286	1	0	1	0	0	0
1424.bmp	1	482	279	159,441542625427	5,11748036892095	1	0	1	0	0	0
1424.bmp	1	480	278	155,518782138824	5,12577315832004	1	0	1	0	0	0
1424.bmp	1	481	274	158,374953269958	5,13405679442803	1	0	1	0	0	0
1424.bmp	1	481	274	156,44850730896	5,1424105775086	1	0	1	0	0	0
1424.bmp	1	480	279	156,889128684998	5,15070067153647	1	0	1	0	0	0
1424.bmp	1	480	278	155,872678756714	5,15900065690312	1	0	1	0	0	0
1424.bmp	1	480	280	156,790030002594	5,16727510231885	1	0	1	0	0	0
1424.bmp	1	480	279	155,764079093933	5,17562791297132	1	0	1	0	0	0
1424.bmp	1	481	280	157,655262947083	5,18391428683844	1	0	1	0	0	0
1424.bmp	1	482	282	155,778241157532	5,19220414897882	1	0	1	0	0	0
1424.bmp	1	483	283	157,943630218506	5,2004907771734	1	0	1	0	0	0
1424.bmp	1	485	286	156,632769107819	5,20884507389565	1	0	1	0	0	0
1424.bmp	1	484	286	157,260739803314	5,21713117099353	1	0	1	0	0	0
1424.bmp	1	484	290	156,524682044983	5,22541945730336	1	0	1	0	0	0
1424.bmp	1	483	289	158,522176742554	5,23370762392824	1	0	1	0	0	0
1424.bmp	1	482	288	156,064164638519	5,2420656133836	1	0	1	0	0	0
1424.bmp	1	483	289	158,377110958099	5,25035100983496	1	0	1	0	0	0
1424.bmp	1	482	291	157,150495052338	5,25863995689633	1	0	1	0	0	0
1424.bmp	1	481	292	157,804119586945	5,26692734558037	1	0	1	0	0	0
1424.bmp	1	482	292	157,119977474213	5,27527894693048	1	0	1	0	0	0
1424.bmp	1	483	291	157,718014717102	5,28356584690573	1	0	1	0	0	0
1424.bmp	1	485	287	157,311606407166	5,29185687346762	1	0	1	0	0	0
1424.bmp	1	485	287	159,622418880463	5,30014230981305	1	0	1	0	0	0
1424.bmp	1	484	286	158,391606807709	5,3084949359536	1	0	1	0	0	0
1424.bmp	1	483	284	159,80978012085	5,31678149682648	1	0	1	0	0	0
1424.bmp	1	480	279	158,969855308533	5,32508002853774	1	0	1	0	0	0
1424.bmp	1	482	280	160,207366943359	5,33336219602916	1	0	1	0	0	0
1424.bmp	1	482	277	159,592950344086	5,34170902500227	1	0	1	0	0	0
1424.bmp	1	482	275	160,111212730408	5,34999766537476	1	0	1	0	0	0
1424.bmp	1	483	274	159,742712974548	5,35828779929761	1	0	1	0	0	0
1424.bmp	1	482	275	159,481990337372	5,36657487879802	1	0	1	0	0	0
1424.bmp	1	483	280	158,339047431946	5,37492837763057	1	0	1	0	0	0
1424.bmp	1	482	280	161,039924621582	5,38321687587813	1	0	1	0	0	0
1424.bmp	1	481	287	157,902681827545	5,3915048904064	1	0	1	0	0	0
1424.bmp	1	480	288	160,958170890808	5,39979459795541	1	0	1	0	0	0
1424.bmp	1	481	285	157,257330417633	5,40816020227157	1	0	1	0	0	0
1424.bmp	1	482	285	159,704995155334	5,41643315912461	1	0	1	0	0	0
1424.bmp	1	482	284	157,576024532318	5,42472784849724	1	0	1	0	0	0
1424.bmp	1	482	282	160,194075107574	5,43300914329848	1	0	1	0	0	0
1424.bmp	1	481	282	157,209730148315	5,44136289147082	1	0	1	0	0	0
1424.bmp	1	479	282	159,377610683441	5,44964814330433	1	0	1	0	0	0
1424.bmp	1	480	282	156,454479694366	5,45794181038309	1	0	1	0	0	0
1424.bmp	1	480	281	159,193229675293	5,46622646380001	1	0	1	0	0	0
1424.bmp	1	481	281	156,669676303864	5,47457904755174	1	0	1	0	0	0
1424.bmp	1	481	281	159,107780456543	5,48286530422956	1	0	1	0	0	0
1424.bmp	1	481	281	156,169867515564	5,49115456795334	1	0	1	0	0	0
1424.bmp	1	482	281	157,665371894836	5,4994409692481	1	0	1	0	0	0
1424.bmp	1	481	278	155,87420463562	5,50779533329114	1	0	1	0	0	0
