Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	563	691	213,091230392456	148,461792052038	1	0	1	0	0	0
1424.bmp	1	564	687	208,999300003052	148,470141378587	1	0	1	0	0	0
1424.bmp	1	563	687	213,83421421051	148,478426307411	1	0	1	0	0	0
1424.bmp	1	564	687	208,815932273865	148,486720396729	1	0	1	0	0	0
1424.bmp	1	562	686	214,068293571472	148,49500290453	1	0	1	0	0	0
1424.bmp	1	564	687	207,633471488953	148,503358122817	1	0	1	0	0	0
1424.bmp	1	564	689	211,640381813049	148,511640623138	1	0	1	0	0	0
1424.bmp	1	564	688	208,436751365662	148,519948984277	1	0	1	0	0	0
1424.bmp	1	564	688	210,151529312134	148,528220212253	1	0	1	0	0	0
1424.bmp	1	564	691	208,180379867554	148,53657325137	1	0	1	0	0	0
1424.bmp	1	564	690	211,624956130981	148,544859738525	1	0	1	0	0	0
1424.bmp	1	568	689	208,648920059204	148,55315102534	1	0	1	0	0	0
1424.bmp	1	572	686	210,383319854736	148,561435871884	1	0	1	0	0	0
1424.bmp	1	573	684	207,984566688538	148,569787063444	1	0	1	0	0	0
1424.bmp	1	576	684	210,005974769592	148,578076609915	1	0	1	0	0	0
1424.bmp	1	575	685	208,001685142517	148,586364984521	1	0	1	0	0	0
1424.bmp	1	574	688	210,607004165649	148,594656513189	1	0	1	0	0	0
1424.bmp	1	574	686	208,384847640991	148,603002930022	1	0	1	0	0	0
1424.bmp	1	576	683	211,365866661072	148,611292102493	1	0	1	0	0	0
1424.bmp	1	575	679	208,744335174561	148,619580352433	1	0	1	0	0	0
1424.bmp	1	576	677	210,232543945313	148,627864623018	1	0	1	0	0	0
1424.bmp	1	577	682	208,05926322937	148,636217831681	1	0	1	0	0	0
1424.bmp	1	576	685	209,007549285889	148,644508677177	1	0	1	0	0	0
1424.bmp	1	577	687	206,035923957825	148,652795620612	1	0	1	0	0	0
1424.bmp	1	576	689	210,497808456421	148,661081958167	1	0	1	0	0	0
1424.bmp	1	576	684	207,251000404358	148,669432962727	1	0	1	0	0	0
1424.bmp	1	576	682	210,482287406921	148,677723628703	1	0	1	0	0	0
1424.bmp	1	575	683	206,577301025391	148,686013272414	1	0	1	0	0	0
1424.bmp	1	575	684	209,027743339539	148,694295149402	1	0	1	0	0	0
1424.bmp	1	575	688	206,234169006348	148,702650941156	1	0	1	0	0	0
1424.bmp	1	575	689	208,39638710022	148,71093750311	1	0	1	0	0	0
1424.bmp	1	577	688	205,641222000122	148,719229782271	1	0	1	0	0	0
1424.bmp	1	577	687	207,052040100098	148,727518461063	1	0	1	0	0	0
1424.bmp	1	576	686	206,682920455933	148,735867849945	1	0	1	0	0	0
1424.bmp	1	577	687	205,433177947998	148,744150380186	1	0	1	0	0	0
1424.bmp	1	577	685	204,46138381958	148,752443841185	1	0	1	0	0	0
1424.bmp	1	575	685	207,620978355408	148,760726870092	1	0	1	0	0	0
1424.bmp	1	575	683	204,956674575806	148,769097275252	1	0	1	0	0	0
1424.bmp	1	575	682	208,175730705261	148,777370131372	1	0	1	0	0	0
1424.bmp	1	575	685	205,603575706482	148,785665367622	1	0	1	0	0	0
1424.bmp	1	574	684	209,191179275513	148,793942913696	1	0	1	0	0	0
1424.bmp	1	573	682	205,643343925476	148,802297912571	1	0	1	0	0	0
1424.bmp	1	573	680	209,560012817383	148,810581926343	1	0	1	0	0	0
1424.bmp	1	572	680	205,387878417969	148,818875374875	1	0	1	0	0	0
1424.bmp	1	571	679	208,348679542542	148,827157760502	1	0	1	0	0	0
1424.bmp	1	572	680	204,682469367981	148,835513300429	1	0	1	0	0	0
1424.bmp	1	572	680	209,442567825317	148,843797750534	1	0	1	0	0	0
1424.bmp	1	573	681	206,421804428101	148,85209102952	1	0	1	0	0	0
1424.bmp	1	573	680	207,388496398926	148,860382293895	1	0	1	0	0	0
1424.bmp	1	572	679	206,25057220459	148,868727885436	1	0	1	0	0	0
1424.bmp	1	573	681	208,323502540588	148,877017077854	1	0	1	0	0	0
1424.bmp	1	573	680	204,159283638	148,885304886474	1	0	1	0	0	0
1424.bmp	1	575	682	208,368325233459	148,893609624804	1	0	1	0	0	0
1424.bmp	1	576	682	204,495406150818	148,90194406368	1	0	1	0	0	0
1424.bmp	1	576	683	208,826923370361	148,910234465363	1	0	1	0	0	0
1424.bmp	1	574	684	205,082988739014	148,918522568196	1	0	1	0	0	0
1424.bmp	1	573	685	209,101438522339	148,926803786946	1	0	1	0	0	0
1424.bmp	1	572	683	205,848526954651	148,935159927765	1	0	1	0	0	0
1424.bmp	1	573	682	209,233856201172	148,943449748502	1	0	1	0	0	0
1424.bmp	1	573	683	205,723214149475	148,951737534682	1	0	1	0	0	0
1424.bmp	1	573	684	208,135843276978	148,960022667959	1	0	1	0	0	0
1424.bmp	1	572	686	205,213475227356	148,968375746969	1	0	1	0	0	0
1424.bmp	1	571	685	209,208226203918	148,976664971801	1	0	1	0	0	0
1424.bmp	1	570	685	205,721426010132	148,984952518621	1	0	1	0	0	0
1424.bmp	1	570	686	209,270715713501	148,993243610957	1	0	1	0	0	0
1424.bmp	1	572	685	206,230735778809	149,001592179533	1	0	1	0	0	0
1424.bmp	1	572	687	208,333039283752	149,009880092873	1	0	1	0	0	0
1424.bmp	1	572	686	205,545616149902	149,018189872716	1	0	1	0	0	0
1424.bmp	1	573	684	209,625196456909	149,026455725073	1	0	1	0	0	0
1424.bmp	1	572	689	204,888987541199	149,034809237923	1	0	1	0	0	0
1424.bmp	1	572	687	210,561060905457	149,043091880364	1	0	1	0	0	0
1424.bmp	1	573	684	205,986285209656	149,05138733852	1	0	1	0	0	0
1424.bmp	1	572	683	211,133313179016	149,05966810099	1	0	1	0	0	0
1424.bmp	1	572	682	206,582069396973	149,068023563623	1	0	1	0	0	0
1424.bmp	1	572	681	211,282849311829	149,076312693708	1	0	1	0	0	0
1424.bmp	1	570	681	205,438923835754	149,084600230555	1	0	1	0	0	0
1424.bmp	1	571	681	211,190056800842	149,09288274085	1	0	1	0	0	0
1424.bmp	1	570	682	205,777716636658	149,101238467776	1	0	1	0	0	0
1424.bmp	1	571	684	210,711717605591	149,109529909178	1	0	1	0	0	0
1424.bmp	1	572	684	205,454659461975	149,117818223944	1	0	1	0	0	0
1424.bmp	1	572	687	209,354948997498	149,126108176828	1	0	1	0	0	0
1424.bmp	1	572	686	206,016397476196	149,134454247088	1	0	1	0	0	0
1424.bmp	1	573	687	209,162044525146	149,142743496852	1	0	1	0	0	0
1424.bmp	1	573	689	206,266021728516	149,151033177963	1	0	1	0	0	0
1424.bmp	1	572	689	209,969902038574	149,159316959856	1	0	1	0	0	0
1424.bmp	1	572	686	205,396628379822	149,167670420345	1	0	1	0	0	0
1424.bmp	1	572	683	211,505794525146	149,175958652831	1	0	1	0	0	0
1424.bmp	1	573	683	205,935859680176	149,184248313995	1	0	1	0	0	0
1424.bmp	1	575	682	210,297441482544	149,192531617169	1	0	1	0	0	0
1424.bmp	1	574	682	206,0382604599	149,200884307219	1	0	1	0	0	0
1424.bmp	1	574	684	209,798741340637	149,209174589223	1	0	1	0	0	0
1424.bmp	1	574	683	206,564331054688	149,217462946375	1	0	1	0	0	0
1424.bmp	1	572	684	211,099219322205	149,22574984493	1	0	1	0	0	0
1424.bmp	1	572	684	205,561280250549	149,234099336039	1	0	1	0	0	0
1424.bmp	1	572	685	211,034941673279	149,242390685187	1	0	1	0	0	0
1424.bmp	1	570	686	206,154537200928	149,250678157208	1	0	1	0	0	0
1424.bmp	1	573	686	210,204315185547	149,258970029955	1	0	1	0	0	0
1424.bmp	1	572	686	205,896902084351	149,2673415621	1	0	1	0	0	0
1424.bmp	1	571	687	209,848976135254	149,275609222122	1	0	1	0	0	0
1424.bmp	1	570	686	206,282520294189	149,283900543844	1	0	1	0	0	0
1424.bmp	1	568	687	211,572456359863	149,292178733197	1	0	1	0	0	0
1424.bmp	1	570	687	206,275177001953	149,300533173565	1	0	1	0	0	0
1424.bmp	1	572	687	211,703944206238	149,308821373638	1	0	1	0	0	0
1424.bmp	1	573	688	206,704235076904	149,317113413439	1	0	1	0	0	0
1424.bmp	1	574	688	211,210703849792	149,32539341295	1	0	1	0	0	0
1424.bmp	1	572	689	205,927157402039	149,333746609146	1	0	1	0	0	0
1424.bmp	1	572	689	212,071132659912	149,342034500046	1	0	1	0	0	0
1424.bmp	1	571	689	208,361458778381	149,350333810397	1	0	1	0	0	0
1424.bmp	1	573	688	211,298251152039	149,358612446057	1	0	1	0	0	0
1424.bmp	1	574	691	207,342600822449	149,366965220881	1	0	1	0	0	0
1424.bmp	1	574	691	211,658000946045	149,375252887381	1	0	1	0	0	0
1424.bmp	1	575	691	207,690906524658	149,383543126998	1	0	1	0	0	0
1424.bmp	1	568	694	213,496446609497	149,391837326022	1	0	1	0	0	0
1424.bmp	1	555	694	208,305716514587	149,400178721288	1	0	1	0	0	0
1424.bmp	1	538	695	215,423679351807	149,408469045679	1	0	2	570,27587890625	686,082763671875	1208
1424.bmp	1	517	703	208,932256698608	149,41675792643	1	0	0	0	0	0
1424.bmp	1	500	702	214,816236495972	149,425043815187	1	0	1	0	0	0
1424.bmp	1	490	706	209,78569984436	149,433394435774	1	0	1	0	0	0
1424.bmp	1	488	707	214,998030662537	149,441686889467	1	0	1	0	0	0
1424.bmp	1	489	706	210,418272018433	149,449975483486	1	0	1	0	0	0
1424.bmp	1	490	706	214,983487129211	149,45826333948	1	0	1	0	0	0
1424.bmp	1	489	706	210,349798202515	149,466612237175	1	0	1	0	0	0
1424.bmp	1	489	706	216,484808921814	149,474900494595	1	0	1	0	0	0
1424.bmp	1	488	705	211,148953437805	149,483190841425	1	0	1	0	0	0
1424.bmp	1	486	705	216,81969165802	149,491473847892	1	0	1	0	0	0
1424.bmp	1	487	705	211,579275131226	149,499823284147	1	0	1	0	0	0
1424.bmp	1	487	704	217,858982086182	149,508114665709	1	0	1	0	0	0
1424.bmp	1	489	704	212,518310546875	149,51641855132	1	0	1	0	0	0
1424.bmp	1	489	706	219,983053207397	149,524709648642	1	0	1	0	0	0
1424.bmp	1	489	706	213,334608078003	149,53304540649	1	0	1	0	0	0
1424.bmp	1	490	706	219,993352890015	149,541333187683	1	0	1	0	0	0
1424.bmp	1	488	706	213,625621795654	149,549623798806	1	0	1	0	0	0
1424.bmp	1	470	710	220,717287063599	149,557903431798	1	0	2	490,882354736328	705,235290527344	142
1424.bmp	1	452	718	214,060926437378	149,56625720146	1	0	0	0	0	0
1424.bmp	1	427	721	219,554615020752	149,57454761561	1	0	0	0	0	0
1424.bmp	1	408	721	214,779663085938	149,582838276599	1	0	1	0	0	0
1424.bmp	1	401	720	220,665049552917	149,591123138104	1	0	1	0	0	0
1424.bmp	1	399	720	216,874718666077	149,599474972942	1	0	1	0	0	0
1424.bmp	1	401	722	222,10259437561	149,607763404895	1	0	1	0	0	0
1424.bmp	1	400	722	217,916750907898	149,616056040602	1	0	1	0	0	0
1424.bmp	1	400	723	220,762395858765	149,624338772802	1	0	1	0	0	0
1424.bmp	1	398	720	218,839478492737	149,632689383415	1	0	1	0	0	0
1424.bmp	1	397	719	222,683954238892	149,640975912957	1	0	1	0	0	0
1424.bmp	1	395	718	219,36674118042	149,649268743144	1	0	1	0	0	0
1424.bmp	1	396	718	223,229932785034	149,657560608412	1	0	1	0	0	0
1424.bmp	1	398	720	219,61624622345	149,665901507505	1	0	1	0	0	0
1424.bmp	1	397	719	224,675559997559	149,674195846156	1	0	1	0	0	0
1424.bmp	1	397	719	219,817352294922	149,6824861506	1	0	1	0	0	0
1424.bmp	1	396	718	225,690031051636	149,690774472846	1	0	1	0	0	0
1424.bmp	1	398	720	219,079232215881	149,699120578012	1	0	1	0	0	0
1424.bmp	1	399	720	224,819731712341	149,707412395907	1	0	1	0	0	0
1424.bmp	1	399	720	219,597721099854	149,715699937741	1	0	1	0	0	0
1424.bmp	1	401	721	225,428748130798	149,724020254396	1	0	1	0	0	0
1424.bmp	1	400	722	219,424295425415	149,732337534176	1	0	1	0	0	0
1424.bmp	1	400	722	225,561761856079	149,740627549392	1	0	1	0	0	0
1424.bmp	1	399	722	219,752264022827	149,748918045822	1	0	1	0	0	0
1424.bmp	1	400	721	225,928401947021	149,757202196728	1	0	1	0	0	0
1424.bmp	1	400	721	217,973256111145	149,765548937693	1	0	1	0	0	0
1424.bmp	1	401	722	224,107766151428	149,77386816227	1	0	1	0	0	0
1424.bmp	1	401	722	217,836880683899	149,782136986677	1	0	1	0	0	0
1424.bmp	1	406	723	224,436926841736	149,790421668661	1	0	1	0	0	0
1424.bmp	1	411	720	217,892050743103	149,798769810878	1	0	1	0	0	0
1424.bmp	1	417	719	220,85657119751	149,807055744513	1	0	1	0	0	0
1424.bmp	1	423	718	216,353392601013	149,815353474093	1	0	2	401,448272705078	720,517211914063	242
1424.bmp	1	426	718	221,810126304626	149,823630379382	1	0	1	0	0	0
1424.bmp	1	425	719	215,334939956665	149,831984877097	1	0	1	0	0	0
1424.bmp	1	426	720	221,950316429138	149,840271621065	1	0	1	0	0	0
1424.bmp	1	426	721	213,218569755554	149,848565199251	1	0	1	0	0	0
1424.bmp	1	424	719	219,796395301819	149,856844834735	1	0	1	0	0	0
1424.bmp	1	424	719	212,056541442871	149,865200825955	1	0	1	0	0	0
1424.bmp	1	422	718	218,085193634033	149,873489227988	1	0	1	0	0	0
1424.bmp	1	423	719	212,455797195435	149,881780701803	1	0	1	0	0	0
1424.bmp	1	424	718	217,013049125671	149,890059816181	1	0	1	0	0	0
1424.bmp	1	425	717	212,48939037323	149,898415692707	1	0	1	0	0	0
1424.bmp	1	425	719	215,570735931396	149,906700464452	1	0	1	0	0	0
1424.bmp	1	424	718	210,422039031982	149,914992509239	1	0	1	0	0	0
1424.bmp	1	424	721	213,960218429565	149,923288328928	1	0	1	0	0	0
1424.bmp	1	426	720	208,002710342407	149,931627061318	1	0	1	0	0	0
1424.bmp	1	426	720	213,527202606201	149,939920442531	1	0	1	0	0	0
1424.bmp	1	426	721	208,018732070923	149,948214379756	1	0	1	0	0	0
1424.bmp	1	425	720	212,761640548706	149,956496009905	1	0	1	0	0	0
1424.bmp	1	423	721	206,426548957825	149,964842314537	1	0	1	0	0	0
1424.bmp	1	424	722	212,466025352478	149,973136944908	1	0	1	0	0	0
1424.bmp	1	424	724	205,018782615662	149,981421853785	1	0	1	0	0	0
1424.bmp	1	424	723	211,075520515442	149,989709585112	1	0	1	0	0	0
1424.bmp	1	426	724	204,639983177185	149,998059896526	1	0	1	0	0	0
1424.bmp	1	425	723	209,686422348022	150,00635251478	1	0	1	0	0	0
1424.bmp	1	423	724	203,4095287323	150,014643460009	1	0	1	0	0	0
1424.bmp	1	424	722	208,964014053345	150,022950758988	1	0	1	0	0	0
1424.bmp	1	422	721	203,155398368835	150,031281460363	1	0	1	0	0	0
1424.bmp	1	423	722	207,279539108276	150,03956906453	1	0	1	0	0	0
1424.bmp	1	425	723	201,116132736206	150,047859855173	1	0	1	0	0	0
1424.bmp	1	424	721	207,219076156616	150,056148439219	1	0	1	0	0	0
1424.bmp	1	425	723	200,774097442627	150,064491539923	1	0	1	0	0	0
1424.bmp	1	425	723	206,68957233429	150,072782093699	1	0	1	0	0	0
1424.bmp	1	425	723	200,733637809753	150,081075933684	1	0	1	0	0	0
1424.bmp	1	423	725	204,906177520752	150,089354826157	1	0	1	0	0	0
1424.bmp	1	422	727	198,447382450104	150,09770996715	1	0	1	0	0	0
1424.bmp	1	421	727	205,834364891052	150,105998429023	1	0	1	0	0	0
1424.bmp	1	420	726	198,829305171967	150,114289072559	1	0	1	0	0	0
1424.bmp	1	421	727	205,392599105835	150,122576292753	1	0	1	0	0	0
1424.bmp	1	423	726	199,822604656219	150,13092676374	1	0	1	0	0	0
1424.bmp	1	424	725	206,152749061584	150,139214903973	1	0	1	0	0	0
1424.bmp	1	423	724	199,342429637909	150,147505732016	1	0	1	0	0	0
1424.bmp	1	424	725	205,658173561096	150,155789017736	1	0	1	0	0	0
1424.bmp	1	421	724	200,307321548462	150,164138765657	1	0	1	0	0	0
1424.bmp	1	421	723	204,288649559021	150,172431084711	1	0	1	0	0	0
1424.bmp	1	422	725	199,719154834747	150,180720062703	1	0	1	0	0	0
1424.bmp	1	422	723	204,613280296326	150,18900972636	1	0	1	0	0	0
1424.bmp	1	422	725	199,417698383331	150,197352986637	1	0	1	0	0	0
1424.bmp	1	422	725	206,073069572449	150,205645649771	1	0	1	0	0	0
1424.bmp	1	420	726	199,942684173584	150,213937756892	1	0	1	0	0	0
1424.bmp	1	421	726	204,689979553223	150,222221526317	1	0	1	0	0	0
1424.bmp	1	422	723	201,035118103027	150,230569710921	1	0	1	0	0	0
1424.bmp	1	421	724	205,453824996948	150,238862578507	1	0	1	0	0	0
1424.bmp	1	421	724	200,398063659668	150,24714814313	1	0	1	0	0	0
1424.bmp	1	419	724	204,486465454102	150,255439542146	1	0	1	0	0	0
1424.bmp	1	419	723	201,491069793701	150,263785318193	1	0	1	0	0	0
1424.bmp	1	419	723	204,814195632935	150,272102937065	1	0	1	0	0	0
1424.bmp	1	423	723	200,143194198608	150,280374047855	1	0	1	0	0	0
1424.bmp	1	424	724	207,081532478333	150,288653000167	1	0	1	0	0	0
1424.bmp	1	422	725	200,604581832886	150,297002862782	1	0	1	0	0	0
1424.bmp	1	423	723	205,125784873962	150,305294172037	1	0	1	0	0	0
1424.bmp	1	422	723	200,266814231873	150,313583823228	1	0	1	0	0	0
1424.bmp	1	421	726	206,593775749207	150,321872078154	1	0	1	0	0	0
1424.bmp	1	423	726	202,415251731873	150,330221479503	1	0	1	0	0	0
1424.bmp	1	421	727	207,577228546143	150,338507724805	1	0	1	0	0	0
1424.bmp	1	421	726	203,337693214417	150,34680377388	1	0	1	0	0	0
1424.bmp	1	422	723	207,043409347534	150,35507989377	1	0	1	0	0	0
1424.bmp	1	420	722	203,364729881287	150,363437203961	1	0	1	0	0	0
1424.bmp	1	420	722	207,201433181763	150,371724830568	1	0	1	0	0	0
1424.bmp	1	420	721	203,932309150696	150,380017620861	1	0	1	0	0	0
1424.bmp	1	419	721	206,003046035767	150,388298652611	1	0	1	0	0	0
1424.bmp	1	422	720	203,159475326538	150,396653003219	1	0	1	0	0	0
1424.bmp	1	421	720	206,396627426147	150,404940914066	1	0	1	0	0	0
1424.bmp	1	421	721	203,266572952271	150,413230934269	1	0	1	0	0	0
1424.bmp	1	421	723	206,896781921387	150,421510729328	1	0	1	0	0	0
1424.bmp	1	420	725	204,225730895996	150,429867957238	1	0	1	0	0	0
1424.bmp	1	423	724	207,978129386902	150,438155100139	1	0	1	0	0	0
1424.bmp	1	423	724	204,246091842651	150,446446568968	1	0	1	0	0	0
1424.bmp	1	422	724	207,091379165649	150,454737975463	1	0	1	0	0	0
1424.bmp	1	421	722	206,132292747498	150,463083277778	1	0	1	0	0	0
1424.bmp	1	419	723	206,370282173157	150,471373140901	1	0	1	0	0	0
1424.bmp	1	420	720	206,664729118347	150,479663963957	1	0	1	0	0	0
1424.bmp	1	420	721	206,903529167175	150,487948154756	1	0	1	0	0	0
1424.bmp	1	419	721	208,225154876709	150,496296386732	1	0	1	0	0	0
1424.bmp	1	419	722	207,413029670715	150,504591139276	1	0	1	0	0	0
1424.bmp	1	419	722	206,638646125793	150,512877878258	1	0	1	0	0	0
1424.bmp	1	420	723	207,827425003052	150,521179392712	1	0	1	0	0	0
1424.bmp	1	421	726	207,709264755249	150,529515377453	1	0	1	0	0	0
1424.bmp	1	420	725	208,544230461121	150,537805001217	1	0	1	0	0	0
1424.bmp	1	421	725	207,974863052368	150,546094826941	1	0	1	0	0	0
1424.bmp	1	421	723	209,408020973206	150,554399727338	1	0	1	0	0	0
1424.bmp	1	421	722	207,63144493103	150,562730274125	1	0	1	0	0	0
1424.bmp	1	421	722	211,00127696991	150,571019513917	1	0	1	0	0	0
1424.bmp	1	422	724	209,107089042664	150,579313740368	1	0	1	0	0	0
1424.bmp	0	416	721	211,00127696991	150,587597509794	1	0	1	0	0	0
1424.bmp	1	433	728	208,510375022888	150,595944310599	1	0	1	0	0	0
1424.bmp	0	433	728	211,00127696991	150,604234577643	1	0	2	422,446807861328	722,723388671875	792
1424.bmp	1	452	727	208,913087844849	150,612527432763	1	0	0	0	0	0
1424.bmp	0	452	727	211,00127696991	150,620808534326	1	0	0	0	0	0
1424.bmp	1	452	726	208,553719520569	150,629162236668	1	0	0	0	0	0
1424.bmp	0	452	726	211,00127696991	150,637451665953	1	0	0	0	0	0
1424.bmp	1	448	726	209,591674804688	150,645740412065	1	0	0	0	0	0
1424.bmp	1	462	763	195,419681072235	150,654024403397	1	0	0	0	0	0
1424.bmp	1	459	761	208,918595314026	150,662377609567	1	0	0	0	0	0
1424.bmp	1	449	740	205,446767807007	150,670665445613	1	0	0	0	0	0
1424.bmp	1	447	740	209,201312065125	150,678955814883	1	0	1	0	0	0
1424.bmp	1	448	736	209,762787818909	150,687235689728	1	0	1	0	0	0
1424.bmp	1	449	734	211,013460159302	150,695592189586	1	0	1	0	0	0
1424.bmp	1	450	726	211,164259910583	150,703881738551	1	0	1	0	0	0
1424.bmp	1	452	725	210,529446601868	150,71217306526	1	0	1	0	0	0
1424.bmp	1	450	722	211,704444885254	150,72045845535	1	0	1	0	0	0
1424.bmp	1	450	721	211,073064804077	150,728804974409	1	0	1	0	0	0
1424.bmp	1	448	718	213,353991508484	150,737099041287	1	0	1	0	0	0
1424.bmp	1	448	719	211,625742912292	150,745388547864	1	0	1	0	0	0
1424.bmp	1	448	720	212,968134880066	150,753671157892	1	0	1	0	0	0
1424.bmp	1	449	719	212,35363483429	150,762022406798	1	0	1	0	0	0
1424.bmp	1	450	719	214,271140098572	150,770329443978	1	0	1	0	0	0
1424.bmp	1	450	716	212,769603729248	150,778608720424	1	0	1	0	0	0
1424.bmp	1	452	711	213,515877723694	150,786889054041	1	0	1	0	0	0
1424.bmp	1	451	715	211,791586875916	150,795240958692	1	0	1	0	0	0
1424.bmp	1	451	717	214,318418502808	150,803529687351	1	0	1	0	0	0
1424.bmp	1	452	719	211,679816246033	150,811819971848	1	0	1	0	0	0
1424.bmp	1	452	722	214,014410972595	150,820103688914	1	0	1	0	0	0
1424.bmp	1	452	720	212,665438652039	150,828456321618	1	0	1	0	0	0
1424.bmp	1	452	720	213,508176803589	150,836746137368	1	0	1	0	0	0
1424.bmp	1	452	721	212,729454040527	150,845035903252	1	0	1	0	0	0
1424.bmp	1	451	720	214,883041381836	150,853320779717	1	0	1	0	0	0
1424.bmp	1	451	724	212,268376350403	150,861669198694	1	0	1	0	0	0
1424.bmp	1	452	723	214,664888381958	150,869961567614	1	0	1	0	0	0
1424.bmp	1	454	721	214,150905609131	150,878252617563	1	0	1	0	0	0
1424.bmp	1	453	721	216,431331634521	150,886534803724	1	0	1	0	0	0
1424.bmp	1	454	718	213,77637386322	150,894889730292	1	0	1	0	0	0
1424.bmp	1	453	716	214,897632598877	150,903176419406	1	0	1	0	0	0
1424.bmp	1	451	716	212,642812728882	150,911467618955	1	0	1	0	0	0
1424.bmp	1	453	716	215,624785423279	150,91974982257	1	0	1	0	0	0
1424.bmp	1	452	718	213,599944114685	150,92810527523	1	0	1	0	0	0
1424.bmp	1	452	719	213,177585601807	150,936391627745	1	0	1	0	0	0
1424.bmp	1	452	721	213,044404983521	150,944682051869	1	0	1	0	0	0
1424.bmp	1	453	721	213,99507522583	150,952966359853	1	0	1	0	0	0
1424.bmp	1	453	722	212,713575363159	150,961314212844	1	0	1	0	0	0
1424.bmp	1	452	721	212,737321853638	150,969607539203	1	0	1	0	0	0
1424.bmp	1	452	721	210,908913612366	150,977896529662	1	0	1	0	0	0
1424.bmp	1	451	722	212,401080131531	150,98618796109	1	0	1	0	0	0
1424.bmp	1	452	721	211,625933647156	150,99453444275	1	0	1	0	0	0
1424.bmp	1	453	720	213,297820091248	151,002824425554	1	0	1	0	0	0
1424.bmp	1	453	719	211,761903762817	151,01111473997	1	0	1	0	0	0
1424.bmp	1	453	719	211,033892631531	151,019414691107	1	0	1	0	0	0
1424.bmp	1	453	719	210,93578338623	151,027752456085	1	0	1	0	0	0
1424.bmp	1	453	719	212,315583229065	151,036041461503	1	0	1	0	0	0
1424.bmp	1	452	718	211,892342567444	151,044330554188	1	0	1	0	0	0
1424.bmp	1	451	719	212,588000297546	151,052610443993	1	0	1	0	0	0
1424.bmp	1	453	718	209,632968902588	151,060962258885	1	0	1	0	0	0
1424.bmp	1	453	717	211,890983581543	151,069257906534	1	0	1	0	0	0
1424.bmp	1	454	718	208,721613883972	151,077545009542	1	0	1	0	0	0
1424.bmp	1	455	717	211,624073982239	151,085827527316	1	0	1	0	0	0
1424.bmp	1	453	719	208,240008354187	151,094178661528	1	0	1	0	0	0
1424.bmp	1	452	721	209,844350814819	151,102471554048	1	0	1	0	0	0
1424.bmp	1	451	723	207,825589179993	151,110756976552	1	0	1	0	0	0
1424.bmp	1	450	724	209,14134979248	151,119050622057	1	0	1	0	0	0
1424.bmp	1	450	725	207,878088951111	151,12739919562	1	0	1	0	0	0
1424.bmp	1	450	725	208,608746528625	151,135687103973	1	0	1	0	0	0
1424.bmp	1	451	724	207,605791091919	151,143980270759	1	0	1	0	0	0
1424.bmp	1	451	722	209,085750579834	151,152261175349	1	0	1	0	0	0
1424.bmp	1	450	721	208,175325393677	151,16061388036	1	0	1	0	0	0
1424.bmp	1	451	721	209,444570541382	151,168903406885	1	0	1	0	0	0
1424.bmp	1	451	719	207,588696479797	151,177194175087	1	0	1	0	0	0
1424.bmp	1	451	721	209,573578834534	151,185473157319	1	0	1	0	0	0
1424.bmp	1	453	720	207,891488075256	151,193829285672	1	0	1	0	0	0
1424.bmp	1	452	720	208,292746543884	151,202116680399	1	0	1	0	0	0
1424.bmp	1	452	720	206,917762756348	151,210407914855	1	0	1	0	0	0
1424.bmp	1	452	720	207,673501968384	151,218690684455	1	0	1	0	0	0
1424.bmp	1	448	722	205,509305000305	151,227043947972	1	0	1	0	0	0
1424.bmp	1	447	722	206,592202186584	151,235332529524	1	0	1	0	0	0
1424.bmp	1	448	723	205,188202857971	151,243622582141	1	0	1	0	0	0
1424.bmp	1	448	723	206,298518180847	151,251914761568	1	0	1	0	0	0
1424.bmp	1	447	725	205,008435249329	151,260260629868	1	0	1	0	0	0
1424.bmp	1	449	727	206,577587127686	151,268567968742	1	0	1	0	0	0
1424.bmp	1	448	726	205,975222587585	151,276845567176	1	0	1	0	0	0
1424.bmp	1	448	727	207,345867156982	151,285124910941	1	0	1	0	0	0
1424.bmp	1	457	722	206,454992294312	151,293473053158	1	0	1	0	0	0
1424.bmp	1	465	719	208,37516784668	151,301765825998	1	0	1	0	0	0
1424.bmp	1	471	717	206,421375274658	151,310055008443	1	0	2	451,311676025391	721,363647460938	642
1424.bmp	1	477	714	208,066368103027	151,318338922482	1	0	1	0	0	0
1424.bmp	1	477	713	206,81676864624	151,32669104904	1	0	1	0	0	0
1424.bmp	1	477	712	207,689547538757	151,334982829534	1	0	1	0	0	0
1424.bmp	1	477	712	205,909872055054	151,343270675554	1	0	1	0	0	0
1424.bmp	1	478	712	208,054757118225	151,35155457214	1	0	1	0	0	0
1424.bmp	1	477	713	206,916999816895	151,359907429244	1	0	1	0	0	0
1424.bmp	1	477	713	208,326649665833	151,368196504475	1	0	1	0	0	0
1424.bmp	1	477	713	206,267476081848	151,376487389864	1	0	1	0	0	0
1424.bmp	1	476	713	207,841086387634	151,384787518028	1	0	1	0	0	0
1424.bmp	1	477	713	206,502652168274	151,393126474818	1	0	1	0	0	0
1424.bmp	1	476	712	208,220362663269	151,401413373372	1	0	1	0	0	0
1424.bmp	1	475	713	206,698322296143	151,409706043985	1	0	1	0	0	0
