Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	587	597	184,403765201569	136,725756325145	1	0	1	0	0	0
1424.bmp	1	586	597	184,583783149719	136,73404281347	1	0	1	0	0	0
1424.bmp	1	590	595	183,786475658417	136,742393932595	1	0	1	0	0	0
1424.bmp	1	591	597	184,729385375977	136,750680969463	1	0	1	0	0	0
1424.bmp	1	593	597	182,981300354004	136,758969474929	1	0	2	572,870971679688	594,661315917969	1033
1424.bmp	1	594	596	185,299801826477	136,767268273052	1	0	1	0	0	0
1424.bmp	1	591	597	184,742200374603	136,775630744517	1	0	1	0	0	0
1424.bmp	1	591	597	184,766924381256	136,783899534859	1	0	1	0	0	0
1424.bmp	1	592	596	184,323394298553	136,792190551155	1	0	1	0	0	0
1424.bmp	1	592	597	185,593974590302	136,800472439201	1	0	1	0	0	0
1424.bmp	1	592	598	182,953286170959	136,80882595446	1	0	1	0	0	0
1424.bmp	1	591	598	184,74737405777	136,817118008001	1	0	1	0	0	0
1424.bmp	1	590	596	182,328116893768	136,825405441316	1	0	1	0	0	0
1424.bmp	1	589	595	184,670007228851	136,833689007404	1	0	1	0	0	0
1424.bmp	1	591	594	183,875823020935	136,842042704679	1	0	1	0	0	0
1424.bmp	1	592	593	185,235500335693	136,850329786428	1	0	1	0	0	0
1424.bmp	1	592	593	183,727216720581	136,858620590787	1	0	1	0	0	0
1424.bmp	1	593	592	185,34107208252	136,866906064308	1	0	1	0	0	0
1424.bmp	1	592	592	181,97740316391	136,87525958954	1	0	1	0	0	0
1424.bmp	1	592	592	184,448194503784	136,883549371615	1	0	1	0	0	0
1424.bmp	1	591	591	182,729864120483	136,891837485621	1	0	1	0	0	0
1424.bmp	1	590	592	185,109269618988	136,900121129005	1	0	1	0	0	0
1424.bmp	1	592	590	184,17375087738	136,908491314975	1	0	1	0	0	0
1424.bmp	1	592	592	184,281027317047	136,91676317217	1	0	1	0	0	0
1424.bmp	1	593	595	183,068406581879	136,925055731866	1	0	1	0	0	0
1424.bmp	1	593	596	183,249032497406	136,933337273333	1	0	1	0	0	0
1424.bmp	1	591	599	180,980432033539	136,941696580704	1	0	1	0	0	0
1424.bmp	1	591	598	183,642876148224	136,949978795383	1	0	1	0	0	0
1424.bmp	1	592	596	182,109272480011	136,958270155765	1	0	1	0	0	0
1424.bmp	1	592	595	184,744334220886	136,966554993475	1	0	1	0	0	0
1424.bmp	1	591	593	183,388018608093	136,974908655843	1	0	1	0	0	0
1424.bmp	1	591	594	183,22479724884	136,98319663022	1	0	1	0	0	0
1424.bmp	1	590	596	182,025969028473	136,991484250538	1	0	1	0	0	0
1424.bmp	1	591	596	183,620297908783	136,999773050223	1	0	1	0	0	0
1424.bmp	1	591	597	181,846165657043	137,008126236356	1	0	1	0	0	0
1424.bmp	1	591	596	184,349000453949	137,016429839214	1	0	1	0	0	0
1424.bmp	1	590	597	181,221866607666	137,024704835569	1	0	1	0	0	0
1424.bmp	1	589	599	182,950139045715	137,032988461499	1	0	1	0	0	0
1424.bmp	1	589	597	182,204878330231	137,041355817488	1	0	1	0	0	0
1424.bmp	1	591	599	182,842683792114	137,04962889145	1	0	1	0	0	0
1424.bmp	1	592	599	181,316089630127	137,057920648279	1	0	1	0	0	0
1424.bmp	1	593	597	182,930362224579	137,066208971728	1	0	1	0	0	0
1424.bmp	1	592	599	181,181275844574	137,074556440551	1	0	1	0	0	0
1424.bmp	1	591	597	183,002281188965	137,082843410097	1	0	1	0	0	0
1424.bmp	1	592	597	180,806183815002	137,091131349567	1	0	1	0	0	0
1424.bmp	1	592	599	181,468117237091	137,099418638266	1	0	1	0	0	0
1424.bmp	1	590	598	181,613123416901	137,107775724039	1	0	1	0	0	0
1424.bmp	1	590	598	182,627546787262	137,116061107799	1	0	1	0	0	0
1424.bmp	1	591	600	181,211841106415	137,124351889717	1	0	1	0	0	0
1424.bmp	1	595	599	182,203269004822	137,132637126368	1	0	1	0	0	0
1424.bmp	1	599	599	180,112242698669	137,140992546566	1	0	1	0	0	0
1424.bmp	1	602	599	180,094933509827	137,149282231399	1	0	1	0	0	0
1424.bmp	1	603	598	180,544745922089	137,157568046513	1	0	1	0	0	0
1424.bmp	1	601	596	182,674121856689	137,165852422949	1	0	1	0	0	0
1424.bmp	1	600	595	180,742311477661	137,174220861063	1	0	1	0	0	0
1424.bmp	1	598	595	181,777119636536	137,182493503671	1	0	1	0	0	0
1424.bmp	1	598	596	181,509232521057	137,190789746083	1	0	1	0	0	0
1424.bmp	1	598	598	179,114305973053	137,199067806797	1	0	1	0	0	0
1424.bmp	1	598	596	180,987334251404	137,207422598665	1	0	1	0	0	0
1424.bmp	1	599	597	180,987012386322	137,215709022162	1	0	1	0	0	0
1424.bmp	1	600	595	179,720318317413	137,223997906621	1	0	1	0	0	0
1424.bmp	1	601	595	181,553554534912	137,232285414737	1	0	1	0	0	0
1424.bmp	1	601	599	179,162442684174	137,240640797535	1	0	1	0	0	0
1424.bmp	1	601	598	181,984949111938	137,248928263263	1	0	1	0	0	0
1424.bmp	0	611	589	179,162442684174	137,257215980823	1	0	1	0	0	0
1424.bmp	1	607	599	178,472065925598	137,265513006155	1	0	1	0	0	0
1424.bmp	0	607	599	179,162442684174	137,273888408269	1	0	2	593,639343261719	596,213134765625	517
1424.bmp	1	607	638	166,377651691437	137,282142712096	1	0	0	0	0	0
1424.bmp	0	607	638	179,162442684174	137,290436685536	1	0	0	0	0	0
1424.bmp	1	601	647	173,580837249756	137,298716262223	1	0	0	0	0	0
1424.bmp	0	601	647	179,162442684174	137,307084767658	1	0	0	0	0	0
1424.bmp	1	599	606	182,154977321625	137,315359180563	1	0	0	0	0	0
1424.bmp	0	599	606	179,162442684174	137,323651269011	1	0	0	0	0	0
1424.bmp	1	603	583	181,627297401428	137,331935139291	1	0	1	0	0	0
1424.bmp	1	594	606	176,491093635559	137,340286856826	1	0	1	0	0	0
1424.bmp	1	596	604	181,581902503967	137,348574684094	1	0	1	0	0	0
1424.bmp	1	598	596	178,009474277496	137,35686531641	1	0	1	0	0	0
1424.bmp	1	599	598	180,913436412811	137,365149114383	1	0	1	0	0	0
1424.bmp	1	600	596	179,422795772552	137,373503482376	1	0	1	0	0	0
1424.bmp	1	600	597	179,669940471649	137,381794301695	1	0	1	0	0	0
1424.bmp	1	599	596	180,402278900146	137,390082246152	1	0	1	0	0	0
1424.bmp	1	598	596	181,639981269836	137,398362909951	1	0	1	0	0	0
1424.bmp	1	599	597	179,066646099091	137,406720297423	1	0	1	0	0	0
1424.bmp	1	598	597	181,958031654358	137,415008139651	1	0	1	0	0	0
1424.bmp	1	598	597	178,914070129395	137,423296685011	1	0	1	0	0	0
1424.bmp	1	599	599	179,516267776489	137,431583135936	1	0	1	0	0	0
1424.bmp	1	598	598	179,69388961792	137,439945500186	1	0	1	0	0	0
1424.bmp	1	597	600	180,465447902679	137,448226091677	1	0	1	0	0	0
1424.bmp	1	596	600	178,769743442535	137,456515297782	1	0	1	0	0	0
1424.bmp	1	597	600	180,088484287262	137,464798567159	1	0	1	0	0	0
1424.bmp	1	597	603	178,432977199554	137,47315301494	1	0	1	0	0	0
1424.bmp	1	599	602	180,288445949554	137,481440914516	1	0	1	0	0	0
1424.bmp	1	599	604	179,454970359802	137,489731025717	1	0	1	0	0	0
1424.bmp	1	603	603	178,87190580368	137,498016175099	1	0	1	0	0	0
1424.bmp	1	605	600	178,301477432251	137,506369054547	1	0	1	0	0	0
1424.bmp	1	607	600	178,674268722534	137,514674106056	1	0	1	0	0	0
1424.bmp	1	610	599	179,227948188782	137,522950182043	1	0	1	0	0	0
1424.bmp	1	609	598	179,825401306152	137,531232194758	1	0	1	0	0	0
1424.bmp	1	609	597	177,451622486115	137,539585333517	1	0	1	0	0	0
1424.bmp	1	609	597	179,104256629944	137,547876925783	1	0	1	0	0	0
1424.bmp	1	610	596	178,24399471283	137,55616136954	1	0	1	0	0	0
1424.bmp	1	611	595	180,170488357544	137,564451490714	1	0	1	0	0	0
1424.bmp	1	611	596	177,819883823395	137,572813954699	1	0	1	0	0	0
1424.bmp	1	612	596	177,886807918549	137,581090364799	1	0	1	0	0	0
1424.bmp	1	612	596	177,427959442139	137,589381760088	1	0	1	0	0	0
1424.bmp	1	613	598	177,40558385849	137,597663802723	1	0	1	0	0	0
1424.bmp	1	612	598	176,582944393158	137,60601696891	1	0	1	0	0	0
1424.bmp	1	611	600	177,11523771286	137,614305908224	1	0	1	0	0	0
1424.bmp	1	611	600	176,2610912323	137,622597320966	1	0	1	0	0	0
1424.bmp	1	610	599	176,146805286407	137,630882734646	1	0	1	0	0	0
1424.bmp	1	611	600	175,149405002594	137,63923514534	1	0	1	0	0	0
1424.bmp	1	612	599	176,391386985779	137,647521858069	1	0	1	0	0	0
1424.bmp	1	612	598	174,994838237762	137,655812689855	1	0	1	0	0	0
1424.bmp	1	613	597	175,460970401764	137,664097270747	1	0	1	0	0	0
1424.bmp	1	612	599	173,343861103058	137,67245040452	1	0	1	0	0	0
1424.bmp	1	611	598	174,190354347229	137,680739154337	1	0	1	0	0	0
1424.bmp	1	609	599	172,46208190918	137,689027056406	1	0	1	0	0	0
1424.bmp	1	610	599	174,189031124115	137,69731406086	1	0	1	0	0	0
1424.bmp	1	610	599	172,269403934479	137,705676340336	1	0	1	0	0	0
1424.bmp	1	611	602	172,729825973511	137,713956909386	1	0	1	0	0	0
1424.bmp	1	610	601	172,023677825928	137,722248546532	1	0	1	0	0	0
1424.bmp	1	609	601	171,288561820984	137,730527066028	1	0	1	0	0	0
1424.bmp	1	609	600	170,738971233368	137,738883139491	1	0	1	0	0	0
1424.bmp	1	610	599	171,354496479034	137,747170091584	1	0	1	0	0	0
1424.bmp	1	611	598	170,339715480804	137,755460863529	1	0	1	0	0	0
1424.bmp	1	612	598	171,559989452362	137,763777062923	1	0	1	0	0	0
1424.bmp	1	612	599	170,030188560486	137,772103916512	1	0	1	0	0	0
1424.bmp	1	612	600	170,131206512451	137,78038847247	1	0	1	0	0	0
1424.bmp	1	614	599	169,854438304901	137,788678588658	1	0	1	0	0	0
1424.bmp	1	614	599	168,014752864838	137,796966089293	1	0	1	0	0	0
1424.bmp	1	614	597	169,209671020508	137,805317624812	1	0	1	0	0	0
1424.bmp	1	613	596	169,252669811249	137,813608381797	1	0	1	0	0	0
1424.bmp	1	612	598	169,166123867035	137,82189650079	1	0	1	0	0	0
1424.bmp	1	612	600	167,543482780457	137,830178156952	1	0	1	0	0	0
1424.bmp	1	612	599	168,874216079712	137,838543575588	1	0	1	0	0	0
1424.bmp	1	611	599	168,32971572876	137,846823022619	1	0	1	0	0	0
1424.bmp	1	610	599	169,395565986633	137,855111902092	1	0	1	0	0	0
1424.bmp	1	610	598	167,809927463531	137,863395498101	1	0	1	0	0	0
1424.bmp	1	609	598	168,240714073181	137,87174729293	1	0	1	0	0	0
1424.bmp	1	609	597	166,67423248291	137,880037458985	1	0	1	0	0	0
1424.bmp	1	608	597	167,971897125244	137,888326044239	1	0	1	0	0	0
1424.bmp	1	608	597	166,708385944366	137,896618247382	1	0	1	0	0	0
1424.bmp	1	609	597	166,486752033234	137,904966172492	1	0	1	0	0	0
1424.bmp	1	609	597	166,751182079315	137,913252822887	1	0	1	0	0	0
1424.bmp	1	608	598	165,81939458847	137,921541079016	1	0	1	0	0	0
1424.bmp	1	609	595	166,821038722992	137,929827285589	1	0	1	0	0	0
1424.bmp	1	608	593	165,953898429871	137,9381826634	1	0	1	0	0	0
1424.bmp	1	609	592	166,290700435638	137,946470939476	1	0	1	0	0	0
1424.bmp	1	611	591	166,718888282776	137,954758537353	1	0	1	0	0	0
1424.bmp	1	611	593	165,827488899231	137,963042801587	1	0	1	0	0	0
1424.bmp	1	611	595	166,120159626007	137,971405694433	1	0	1	0	0	0
1424.bmp	1	613	596	166,873407363892	137,979689282962	1	0	1	0	0	0
1424.bmp	1	611	595	165,656232833862	137,987981124565	1	0	1	0	0	0
1424.bmp	1	610	595	165,691983699799	137,996260167669	1	0	1	0	0	0
1424.bmp	1	610	595	165,622234344482	138,004615575401	1	0	1	0	0	0
1424.bmp	1	610	594	165,183985233307	138,012902390358	1	0	1	0	0	0
1424.bmp	1	613	594	166,58833026886	138,021199492985	1	0	1	0	0	0
1424.bmp	1	615	590	165,844893455505	138,029478383993	1	0	1	0	0	0
1424.bmp	1	616	589	166,723585128784	138,037831846892	1	0	1	0	0	0
1424.bmp	1	620	591	165,239810943604	138,046118582061	1	0	1	0	0	0
1424.bmp	1	618	590	166,480028629303	138,054406214846	1	0	1	0	0	0
1424.bmp	1	617	594	165,797221660614	138,062693341475	1	0	1	0	0	0
1424.bmp	1	618	594	167,655348777771	138,07104759228	1	0	1	0	0	0
1424.bmp	1	617	595	165,559315681458	138,079334898432	1	0	1	0	0	0
1424.bmp	1	617	596	167,222929000854	138,08762443865	1	0	1	0	0	0
1424.bmp	1	618	593	165,56658744812	138,095908742777	1	0	1	0	0	0
1424.bmp	1	619	593	166,553521156311	138,10428932114	1	0	1	0	0	0
1424.bmp	1	618	593	166,870832443237	138,112550952999	1	0	1	0	0	0
1424.bmp	1	617	593	167,587208747864	138,120840099263	1	0	1	0	0	0
1424.bmp	1	618	593	167,506003379822	138,1291311754	1	0	1	0	0	0
1424.bmp	1	616	594	166,434407234192	138,137479646559	1	0	1	0	0	0
1424.bmp	1	617	594	168,717706203461	138,145766192232	1	0	1	0	0	0
1424.bmp	1	617	594	167,319917678833	138,154054705178	1	0	1	0	0	0
1424.bmp	1	617	592	167,473471164703	138,162342061198	1	0	1	0	0	0
1424.bmp	1	617	592	166,042840480804	138,170695065315	1	0	1	0	0	0
1424.bmp	1	618	592	166,707122325897	138,178984610519	1	0	1	0	0	0
1424.bmp	1	620	592	167,046523094177	138,187272243304	1	0	1	0	0	0
1424.bmp	1	617	594	167,411148548126	138,195559354973	1	0	1	0	0	0
1424.bmp	1	618	593	167,203319072723	138,203913496069	1	0	1	0	0	0
1424.bmp	1	618	595	167,196154594421	138,212198675372	1	0	1	0	0	0
1424.bmp	1	617	597	167,277324199677	138,220487612193	1	0	1	0	0	0
1424.bmp	1	619	597	165,811944007874	138,228775117815	1	0	1	0	0	0
1424.bmp	1	618	597	167,131912708282	138,237142127225	1	0	1	0	0	0
1424.bmp	1	619	594	166,981387138367	138,245416552597	1	0	1	0	0	0
1424.bmp	1	621	594	167,278742790222	138,253709122266	1	0	1	0	0	0
1424.bmp	1	621	595	166,670072078705	138,26199066872	1	0	1	0	0	0
1424.bmp	1	620	594	168,161475658417	138,270352225116	1	0	1	0	0	0
1424.bmp	1	619	596	167,818999290466	138,278632063608	1	0	1	0	0	0
1424.bmp	1	617	595	166,806519031525	138,286921626265	1	0	1	0	0	0
1424.bmp	1	617	593	167,689800262451	138,295207249389	1	0	1	0	0	0
1424.bmp	1	618	593	164,979612827301	138,303560176211	1	0	1	0	0	0
1424.bmp	1	618	593	166,21310710907	138,311857141702	1	0	1	0	0	0
1424.bmp	1	618	593	167,7778840065	138,320140937181	1	0	1	0	0	0
1424.bmp	1	616	593	168,222856521606	138,328426490491	1	0	1	0	0	0
1424.bmp	1	618	594	165,638852119446	138,336776784308	1	0	1	0	0	0
1424.bmp	1	619	595	166,232895851135	138,34506660129	1	0	1	0	0	0
1424.bmp	1	619	595	167,349052429199	138,353352344095	1	0	1	0	0	0
1424.bmp	1	620	597	166,320204734802	138,361640789721	1	0	1	0	0	0
1424.bmp	1	618	598	166,583609580994	138,370005924112	1	0	1	0	0	0
1424.bmp	1	618	597	165,095615386963	138,378283792836	1	0	1	0	0	0
1424.bmp	1	618	597	166,900968551636	138,386572874272	1	0	1	0	0	0
1424.bmp	1	617	596	166,23477935791	138,394859965994	1	0	1	0	0	0
1424.bmp	1	617	594	165,874862670898	138,403210471748	1	0	1	0	0	0
1424.bmp	1	615	594	165,354776382446	138,411495416674	1	0	1	0	0	0
1424.bmp	1	613	595	166,846990585327	138,419786370635	1	0	1	0	0	0
1424.bmp	1	614	596	165,412378311157	138,428072285484	1	0	1	0	0	0
1424.bmp	1	613	596	166,100311279297	138,436425391829	1	0	1	0	0	0
1424.bmp	1	613	596	164,695250988007	138,444715218785	1	0	1	0	0	0
1424.bmp	1	615	597	166,058433055878	138,453000861855	1	0	1	0	0	0
1424.bmp	1	613	599	165,93269109726	138,461289883451	1	0	1	0	0	0
1424.bmp	1	614	599	166,912567615509	138,469642842687	1	0	1	0	0	0
1424.bmp	1	616	600	165,248799324036	138,477929777326	1	0	1	0	0	0
1424.bmp	1	616	599	166,080367565155	138,486217522313	1	0	1	0	0	0
1424.bmp	1	616	598	163,992953300476	138,494504968094	1	0	1	0	0	0
1424.bmp	1	617	598	166,110038757324	138,502867564229	1	0	1	0	0	0
1424.bmp	1	618	596	163,996636867523	138,511147876461	1	0	1	0	0	0
1424.bmp	1	617	596	164,341020584106	138,519453336884	1	0	1	0	0	0
1424.bmp	1	616	594	164,351832866669	138,527722673276	1	0	1	0	0	0
1424.bmp	1	616	594	165,832662582397	138,536079497245	1	0	1	0	0	0
1424.bmp	1	616	593	165,019738674164	138,544366227427	1	0	1	0	0	0
1424.bmp	1	617	594	165,514266490936	138,552655356238	1	0	1	0	0	0
1424.bmp	1	617	593	164,886462688446	138,560939662859	1	0	1	0	0	0
1424.bmp	1	618	592	165,897727012634	138,569292726817	1	0	1	0	0	0
1424.bmp	1	617	592	165,374445915222	138,577579811059	1	0	1	0	0	0
1424.bmp	1	615	592	165,232598781586	138,585867877691	1	0	1	0	0	0
1424.bmp	1	617	593	165,074801445007	138,594153568136	1	0	1	0	0	0
1424.bmp	1	616	592	164,477205276489	138,602507454907	1	0	1	0	0	0
1424.bmp	1	617	592	165,816748142242	138,610795150027	1	0	1	0	0	0
1424.bmp	1	617	592	167,545664310455	138,619083974645	1	0	1	0	0	0
1424.bmp	1	616	591	166,675782203674	138,627370849443	1	0	1	0	0	0
1424.bmp	1	615	593	166,122758388519	138,635737370152	1	0	1	0	0	0
1424.bmp	1	616	592	165,931963920593	138,64401683713	1	0	1	0	0	0
1424.bmp	1	617	592	167,742371559143	138,652303968746	1	0	1	0	0	0
1424.bmp	1	618	594	163,940048217773	138,660586953878	1	0	1	0	0	0
1424.bmp	1	619	592	165,092945098877	138,668939928074	1	0	1	0	0	0
1424.bmp	1	617	594	164,924764633179	138,67722842606	1	0	1	0	0	0
1424.bmp	1	615	594	165,716242790222	138,685529849708	1	0	1	0	0	0
1424.bmp	1	615	593	164,451456069946	138,693806716095	1	0	1	0	0	0
1424.bmp	1	614	595	166,258370876312	138,702199389824	1	0	1	0	0	0
1424.bmp	1	614	594	166,6259765625	138,71044543559	1	0	1	0	0	0
1424.bmp	1	614	593	167,245101928711	138,718767424603	1	0	1	0	0	0
1424.bmp	1	616	595	164,106297492981	138,727023371565	1	0	1	0	0	0
1424.bmp	1	616	593	167,445909976959	138,735374124164	1	0	1	0	0	0
1424.bmp	1	616	595	164,929842948914	138,743662988676	1	0	1	0	0	0
1424.bmp	1	619	596	166,095352172852	138,751952152394	1	0	1	0	0	0
1424.bmp	1	618	593	167,432010173798	138,760238074722	1	0	1	0	0	0
1424.bmp	1	619	593	166,581034660339	138,768625544776	1	0	1	0	0	0
1424.bmp	1	620	591	166,593432426453	138,776878614382	1	0	1	0	0	0
1424.bmp	1	618	590	166,878855228424	138,785172338485	1	0	1	0	0	0
1424.bmp	1	617	591	167,422866821289	138,793452762919	1	0	1	0	0	0
1424.bmp	1	614	591	168,169045448303	138,801804348305	1	0	1	0	0	0
1424.bmp	1	614	593	166,167438030243	138,810095893197	1	0	1	0	0	0
1424.bmp	1	614	592	167,897653579712	138,818388769551	1	0	1	0	0	0
1424.bmp	1	620	596	167,049443721771	138,826669565499	1	0	1	0	0	0
1424.bmp	1	623	598	167,353391647339	138,835024506969	1	0	1	0	0	0
1424.bmp	1	625	600	167,798435688019	138,843310835718	1	0	1	0	0	0
1424.bmp	1	629	603	168,01952123642	138,851597992268	1	0	1	0	0	0
1424.bmp	1	626	603	167,774260044098	138,859885046589	1	0	1	0	0	0
1424.bmp	1	626	602	169,078457355499	138,868238636649	1	0	1	0	0	0
1424.bmp	1	625	602	167,143702507019	138,876525668531	1	0	1	0	0	0
1424.bmp	1	625	601	168,103659152985	138,8848166948	1	0	1	0	0	0
1424.bmp	1	625	599	165,968918800354	138,89310232291	1	0	1	0	0	0
1424.bmp	1	625	599	167,477285861969	138,90146752961	1	0	1	0	0	0
1424.bmp	1	624	597	166,211891174316	138,90974342358	1	0	1	0	0	0
1424.bmp	1	623	596	167,927265167236	138,918034115737	1	0	1	0	0	0
1424.bmp	1	623	595	167,030429840088	138,926319796208	1	0	1	0	0	0
1424.bmp	1	622	593	166,620349884033	138,934702980148	1	0	1	0	0	0
1424.bmp	1	622	593	166,071498394012	138,942962200913	1	0	1	0	0	0
1424.bmp	1	623	593	166,714942455292	138,951251100333	1	0	1	0	0	0
1424.bmp	1	623	594	165,525555610657	138,959536027805	1	0	1	0	0	0
1424.bmp	1	624	595	168,005228042603	138,967890268636	1	0	1	0	0	0
1424.bmp	1	625	596	165,035796165466	138,976176754468	1	0	1	0	0	0
1424.bmp	1	625	596	167,528390884399	138,984464733832	1	0	1	0	0	0
1424.bmp	1	624	597	165,352761745453	138,992750636214	1	0	1	0	0	0
1424.bmp	1	622	595	165,917646884918	139,001106176094	1	0	1	0	0	0
1424.bmp	1	621	596	165,187287330627	139,009393240389	1	0	1	0	0	0
1424.bmp	1	621	596	167,052006721497	139,017693427322	1	0	1	0	0	0
1424.bmp	1	622	596	165,206229686737	139,025971984218	1	0	1	0	0	0
1424.bmp	1	623	597	165,851581096649	139,034335951709	1	0	1	0	0	0
1424.bmp	1	624	596	164,45506811142	139,042610127743	1	0	1	0	0	0
1424.bmp	1	624	596	166,163611412048	139,050900333692	1	0	1	0	0	0
1424.bmp	1	626	593	163,677382469177	139,059183181688	1	0	1	0	0	0
1424.bmp	1	625	593	166,781580448151	139,067541242372	1	0	1	0	0	0
1424.bmp	1	625	591	164,776837825775	139,075824940609	1	0	1	0	0	0
1424.bmp	1	625	593	166,122031211853	139,084114166661	1	0	1	0	0	0
1424.bmp	1	624	592	163,727593421936	139,092397338796	1	0	1	0	0	0
1424.bmp	1	624	594	165,989410877228	139,100753561861	1	0	1	0	0	0
1424.bmp	1	623	596	162,223207950592	139,109041808016	1	0	1	0	0	0
1424.bmp	1	624	595	163,434720039368	139,117330011784	1	0	1	0	0	0
1424.bmp	1	626	597	162,957060337067	139,125616669659	1	0	1	0	0	0
1424.bmp	1	633	593	165,240979194641	139,133970813248	1	0	1	0	0	0
1424.bmp	1	641	591	161,499500274658	139,142263704563	1	0	2	614,502258300781	595,90869140625	1833
1424.bmp	1	647	591	166,315722465515	139,150547622218	1	0	1	0	0	0
1424.bmp	1	651	587	163,597691059113	139,15883338497	1	0	1	0	0	0
1424.bmp	1	649	588	165,506744384766	139,167203314124	1	0	1	0	0	0
1424.bmp	1	650	588	164,8481965065	139,175473690253	1	0	1	0	0	0
1424.bmp	1	651	587	165,404832363129	139,183765678966	1	0	1	0	0	0
1424.bmp	1	651	588	162,044560909271	139,192053556101	1	0	1	0	0	0
1424.bmp	1	654	587	165,687251091003	139,20040198238	1	0	1	0	0	0
1424.bmp	1	652	588	162,410497665405	139,208690460419	1	0	1	0	0	0
1424.bmp	1	652	588	163,39750289917	139,21700300203	1	0	1	0	0	0
1424.bmp	1	650	591	163,243329524994	139,225271031892	1	0	1	0	0	0
1424.bmp	1	648	591	164,163041114807	139,233619645174	1	0	1	0	0	0
1424.bmp	1	648	591	161,512541770935	139,24190713085	1	0	1	0	0	0
1424.bmp	1	647	591	164,400935173035	139,250195588942	1	0	1	0	0	0
1424.bmp	1	648	591	162,242186069489	139,258485498179	1	0	1	0	0	0
1424.bmp	1	648	590	164,904284477234	139,266851881751	1	0	1	0	0	0
1424.bmp	1	648	591	162,354338169098	139,275124272528	1	0	1	0	0	0
1424.bmp	1	647	590	164,203357696533	139,283415061927	1	0	1	0	0	0
1424.bmp	1	646	588	163,776803016663	139,291697655599	1	0	1	0	0	0
1424.bmp	1	647	590	161,784899234772	139,300064445591	1	0	1	0	0	0
1424.bmp	1	645	590	162,245345115662	139,308342892779	1	0	1	0	0	0
1424.bmp	1	644	591	165,160977840424	139,316631662543	1	0	1	0	0	0
1424.bmp	1	646	591	163,287103176117	139,324914278655	1	0	1	0	0	0
1424.bmp	1	646	590	163,846337795258	139,33326907551	1	0	1	0	0	0
1424.bmp	1	648	588	162,780857086182	139,341554454282	1	0	1	0	0	0
1424.bmp	1	649	586	164,854872226715	139,349845817158	1	0	1	0	0	0
1424.bmp	1	648	586	163,618516921997	139,358129702398	1	0	1	0	0	0
1424.bmp	1	647	587	165,485119819641	139,366483142856	1	0	1	0	0	0
1424.bmp	1	647	587	163,587045669556	139,374773690397	1	0	1	0	0	0
1424.bmp	1	646	589	165,240454673767	139,383062387853	1	0	1	0	0	0
1424.bmp	1	646	589	164,297235012054	139,391348350076	1	0	1	0	0	0
1424.bmp	1	646	590	165,443217754364	139,399701394087	1	0	1	0	0	0
1424.bmp	1	646	590	164,509427547455	139,407989176474	1	0	1	0	0	0
1424.bmp	1	646	591	167,686343193054	139,416276148514	1	0	1	0	0	0
1424.bmp	1	645	591	165,46219587326	139,424563025806	1	0	1	0	0	0
1424.bmp	1	647	590	166,319799423218	139,432928434469	1	0	1	0	0	0
1424.bmp	1	647	592	165,501368045807	139,441207607228	1	0	1	0	0	0
1424.bmp	1	648	590	165,998113155365	139,449496773439	1	0	1	0	0	0
1424.bmp	1	648	590	167,160904407501	139,457778860956	1	0	1	0	0	0
1424.bmp	1	647	592	165,973889827728	139,466132884864	1	0	1	0	0	0
1424.bmp	1	647	591	164,829039573669	139,474419969105	1	0	1	0	0	0
1424.bmp	1	646	593	166,865193843842	139,4827093672	1	0	1	0	0	0
1424.bmp	1	647	594	166,626393795013	139,490999650444	1	0	1	0	0	0
1424.bmp	1	646	594	167,403018474579	139,499348832215	1	0	1	0	0	0
1424.bmp	1	647	594	167,01352596283	139,507637245427	1	0	1	0	0	0
1424.bmp	1	647	592	168,23525428772	139,515937459787	1	0	1	0	0	0
1424.bmp	1	647	591	167,654180526733	139,524212134496	1	0	1	0	0	0
1424.bmp	1	647	591	167,763662338257	139,532568559525	1	0	1	0	0	0
1424.bmp	1	648	589	167,576742172241	139,540855189972	1	0	1	0	0	0
1424.bmp	1	650	589	168,075788021088	139,549142845198	1	0	1	0	0	0
1424.bmp	1	651	587	167,380785942078	139,557430121429	1	0	1	0	0	0
1424.bmp	1	651	587	168,655121326447	139,565793478043	1	0	1	0	0	0
1424.bmp	1	649	588	168,259346485138	139,574073037277	1	0	1	0	0	0
1424.bmp	1	648	589	168,430721759796	139,582361433034	1	0	1	0	0	0
1424.bmp	1	647	592	167,97696352005	139,590643979332	1	0	1	0	0	0
1424.bmp	1	646	591	167,425811290741	139,598997901011	1	0	1	0	0	0
1424.bmp	1	645	591	167,384612560272	139,607285553743	1	0	1	0	0	0
1424.bmp	1	645	591	168,700850009918	139,615573981915	1	0	1	0	0	0
1424.bmp	1	646	593	167,542970180511	139,623862120854	1	0	1	0	0	0
1424.bmp	1	647	595	169,66313123703	139,632216865348	1	0	1	0	0	0
1424.bmp	1	648	597	167,346906661987	139,640505380788	1	0	1	0	0	0
1424.bmp	1	649	595	167,330133914948	139,648792666993	1	0	1	0	0	0
1424.bmp	1	649	592	168,166375160217	139,657080028	1	0	1	0	0	0
1424.bmp	1	648	590	168,625164031982	139,66543067837	1	0	1	0	0	0
1424.bmp	1	646	589	168,027782440186	139,673720146279	1	0	1	0	0	0
