Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	0	626	503	0	2,99156704555025	0	0	1	0	0	0
Точка.bmp	1	624	501	126,320171356201	2,9998564032303	0	0	1	0	0	0
Точка.bmp	0	624	501	0	3,00813971699972	0	0	1	0	0	0
Точка.bmp	1	620	505	128,952407836914	3,01649437336528	0	0	1	0	0	0
Точка.bmp	0	620	505	0	3,0247804547671	0	0	1	0	0	0
Точка.bmp	1	618	504	127,474892139435	3,03307182957906	0	0	1	0	0	0
Точка.bmp	0	618	504	0	3,04135750705609	0	0	1	0	0	0
Точка.bmp	1	620	502	127,640175819397	3,0497223438233	0	0	1	0	0	0
Точка.bmp	0	620	502	0	3,05799792317885	0	0	1	0	0	0
Точка.bmp	1	621	507	126,914381980896	3,06628784685381	0	0	1	0	0	0
Точка.bmp	0	621	507	0	3,07457320268441	0	0	1	0	0	0
Точка.bmp	1	619	504	126,495087146759	3,08293048705673	0	0	1	0	0	0
Точка.bmp	0	619	504	0	3,09121515721563	0	0	1	0	0	0
Точка.bmp	1	618	499	125,469064712524	3,09950460964319	0	0	1	0	0	0
Точка.bmp	0	618	499	0	3,10779010510487	0	0	1	0	0	0
Точка.bmp	1	619	505	124,30272102356	3,11614253988409	0	0	1	0	0	0
Точка.bmp	0	619	505	0	3,12442894791639	0	0	1	0	0	0
Точка.bmp	1	622	517	123,63029718399	3,1327215270212	0	0	1	0	0	0
Точка.bmp	0	622	517	0	3,14100565113222	0	0	1	0	0	0
Точка.bmp	1	622	514	125,130271911621	3,14936036983454	0	0	1	0	0	0
Точка.bmp	0	622	514	0	3,15764611463237	0	0	1	0	0	0
Точка.bmp	1	624	505	125,784504413605	3,1659361804268	0	0	1	0	0	0
Точка.bmp	0	624	505	0	3,17422325418738	0	0	1	0	0	0
Точка.bmp	1	622	506	125,148487091064	3,18257542716492	0	0	1	0	0	0
Точка.bmp	0	622	506	0	3,19086062342103	0	0	1	0	0	0
Точка.bmp	1	614	510	123,189961910248	3,19920450347308	0	0	1	0	0	0
Точка.bmp	0	614	510	0	3,20745351355254	0	0	1	0	0	0
Точка.bmp	1	617	515	121,44228219986	3,21581682687611	0	0	1	0	0	0
Точка.bmp	0	617	515	0	3,22408154015466	0	0	1	0	0	0
Точка.bmp	1	621	525	121,110248565674	3,23237080807485	0	0	1	0	0	0
Точка.bmp	0	621	525	0	3,24065375033206	0	0	1	0	0	0
Точка.bmp	1	619	515	122,672235965729	3,24900708521636	0	0	1	0	0	0
Точка.bmp	0	619	515	0	3,25729281754684	0	0	1	0	0	0
Точка.bmp	1	619	504	123,53538274765	3,26558402779665	0	0	1	0	0	0
Точка.bmp	0	619	504	0	3,27387391157572	0	0	1	0	0	0
Точка.bmp	1	620	508	121,844911575317	3,28222409983573	0	0	1	0	0	0
Точка.bmp	0	620	508	0	3,2905101089309	0	0	1	0	0	0
Точка.bmp	1	623	515	123,778212070465	3,29881488806132	0	0	1	0	0	0
Точка.bmp	0	623	515	0	3,3070899138911	0	0	1	0	0	0
Точка.bmp	1	626	510	123,534250259399	3,31544738775847	0	0	1	0	0	0
Точка.bmp	0	626	510	0	3,3237278939996	0	0	2	621,48486328125	508,575744628906	542
Точка.bmp	0	0	0	123,534250259399	3,33202148291639	0	0	0	0	0	0
Точка.bmp	0	0	0	0	3,34030276210069	0	0	0	0	0	0
Точка.bmp	0	0	0	123,534250259399	3,34865618923868	0	0	0	0	0	0
Точка.bmp	0	0	0	0	3,35694382899237	0	0	0	0	0	0
Точка.bmp	0	0	0	123,534250259399	3,36523316672719	0	0	0	0	0	0
Точка.bmp	0	0	0	0	3,37351830563784	0	0	0	0	0	0
Точка.bmp	0	0	0	123,534250259399	3,38187140863738	0	0	0	0	0	0
Точка.bmp	0	0	0	0	3,39015917804682	0	0	0	0	0	0
Точка.bmp	0	0	0	123,534250259399	3,39844902941331	0	0	0	0	0	0
Точка.bmp	0	0	0	0	3,4067362727219	0	0	0	0	0	0
Точка.bmp	0	0	0	123,534250259399	3,41509015614429	0	0	0	0	0	0
Точка.bmp	0	0	0	0	3,42337469664926	0	0	0	0	0	0
Точка.bmp	0	0	0	123,534250259399	3,43166308690525	0	0	0	0	0	0
Точка.bmp	0	0	0	0	3,43994680709147	0	0	0	0	0	0
Точка.bmp	0	0	0	123,534250259399	3,44830371995158	0	0	0	0	0	0
Точка.bmp	0	0	0	0	3,4565907388569	0	0	0	0	0	0
Точка.bmp	0	0	0	123,534250259399	3,4648825225795	0	0	0	0	0	0
Точка.bmp	0	0	0	0	3,47316618292643	0	0	0	0	0	0
Точка.bmp	0	0	0	123,534250259399	3,48152003892392	0	0	0	0	0	0
Точка.bmp	0	0	0	0	3,48980658658365	0	0	0	0	0	0
Точка.bmp	0	0	0	123,534250259399	3,49809653768352	0	0	0	0	0	0
Точка.bmp	0	0	0	0	3,50638270136551	0	0	0	0	0	0
Точка.bmp	0	0	0	123,534250259399	3,51473780653942	0	0	0	0	0	0
Точка.bmp	0	0	0	117,71434545517	3,52302346905526	0	0	0	0	0	0
Точка.bmp	1	659	525	123,02143573761	3,53131555946129	0	0	0	0	0	0
Точка.bmp	0	659	525	117,71434545517	3,53960034680676	0	0	0	0	0	0
Точка.bmp	1	648	504	125,739502906799	3,54797484785013	0	0	0	0	0	0
Точка.bmp	0	648	504	117,71434545517	3,55624499915575	0	0	1	0	0	0
Точка.bmp	1	647	516	125,978112220764	3,56453535168839	0	0	0	0	0	0
Точка.bmp	0	647	516	117,71434545517	3,57281696498285	0	0	0	0	0	0
Точка.bmp	1	646	524	125,525236129761	3,58117433911502	0	0	1	0	0	0
Точка.bmp	0	646	524	117,71434545517	3,58945924614272	0	0	1	0	0	0
Точка.bmp	1	647	526	127,0059466362	3,59775311431622	0	0	1	0	0	0
Точка.bmp	0	647	526	117,71434545517	3,60603367042495	0	0	1	0	0	0
Точка.bmp	1	649	533	129,008650779724	3,61438638196887	0	0	1	0	0	0
Точка.bmp	0	649	533	117,71434545517	3,62267534819148	0	0	1	0	0	0
Точка.bmp	1	652	539	128,818166255951	3,63096449642944	0	0	1	0	0	0
Точка.bmp	0	652	539	117,71434545517	3,63924987719474	0	0	1	0	0	0
Точка.bmp	1	651	537	129,401838779449	3,64760542119984	0	0	1	0	0	0
Точка.bmp	0	651	537	117,71434545517	3,65589014371835	0	0	1	0	0	0
Точка.bmp	1	650	540	132,181119918823	3,66418072564193	0	0	1	0	0	0
Точка.bmp	0	650	540	117,71434545517	3,67246994618654	0	0	1	0	0	0
Точка.bmp	1	650	547	134,75284576416	3,68081871821596	0	0	1	0	0	0
Точка.bmp	0	650	547	117,71434545517	3,68910845987557	0	0	2	649,900024414063	529,099975585938	158
Точка.bmp	0	0	0	134,75284576416	3,69739616445622	0	0	0	0	0	0
Точка.bmp	0	0	0	117,71434545517	3,70568505089068	0	0	0	0	0	0
Точка.bmp	0	0	0	134,75284576416	3,71403078101685	0	0	0	0	0	0
Точка.bmp	0	0	0	117,71434545517	3,72232054012784	0	0	0	0	0	0
Точка.bmp	0	0	0	134,75284576416	3,73063002673007	0	0	0	0	0	0
Точка.bmp	0	0	0	117,71434545517	3,73890196826869	0	0	0	0	0	0
Точка.bmp	0	0	0	134,75284576416	3,74724982523549	0	0	0	0	0	0
Точка.bmp	0	0	0	117,71434545517	3,75553654743089	0	0	0	0	0	0
Точка.bmp	0	0	0	134,75284576416	3,76382771778481	0	0	0	0	0	0
Точка.bmp	0	0	0	117,71434545517	3,77211479403923	0	0	0	0	0	0
Точка.bmp	0	0	0	134,75284576416	3,78046644340975	0	0	0	0	0	0
Точка.bmp	0	0	0	117,71434545517	3,78875285642789	0	0	0	0	0	0
Точка.bmp	0	0	0	134,75284576416	3,79705746850414	0	0	0	0	0	0
Точка.bmp	0	0	0	117,71434545517	3,80533074399318	0	0	0	0	0	0
Точка.bmp	0	0	0	134,75284576416	3,81368614587518	0	0	0	0	0	0
Точка.bmp	0	0	0	117,71434545517	3,82197122993057	0	0	0	0	0	0
Точка.bmp	1	633	574	136,315250396729	3,83026897777927	0	0	0	0	0	0
Точка.bmp	0	633	574	117,71434545517	3,83854814009646	0	0	0	0	0	0
Точка.bmp	1	634	540	143,278932571411	3,84690041031718	0	0	0	0	0	0
Точка.bmp	0	634	540	117,71434545517	3,85518576614959	0	0	0	0	0	0
Точка.bmp	1	632	530	144,39492225647	3,86347765708524	0	0	0	0	0	0
Точка.bmp	0	632	530	117,71434545517	3,87176384071608	0	0	0	0	0	0
Точка.bmp	1	629	520	144,395625591278	3,8801213195693	0	0	0	0	0	0
Точка.bmp	0	629	520	117,71434545517	3,888403745701	0	0	0	0	0	0
Точка.bmp	1	627	513	143,574953079224	3,89669603058792	0	0	1	0	0	0
Точка.bmp	0	627	513	117,71434545517	3,90498217432469	0	0	1	0	0	0
Точка.bmp	1	628	522	143,800520896912	3,91333275404213	0	0	1	0	0	0
Точка.bmp	0	628	522	117,71434545517	3,92163825874377	0	0	1	0	0	0
Точка.bmp	1	626	528	143,903172016144	3,92991207279738	0	0	1	0	0	0
Точка.bmp	0	626	528	117,71434545517	3,93819550126136	0	0	1	0	0	0
Точка.bmp	1	623	524	143,380916118622	3,94654882118448	0	0	1	0	0	0
Точка.bmp	0	623	524	117,71434545517	3,95483795944892	0	0	1	0	0	0
Точка.bmp	1	624	524	141,390872001648	3,96312765123912	0	0	1	0	0	0
Точка.bmp	0	624	524	117,71434545517	3,97141516632473	0	0	1	0	0	0
Точка.bmp	1	619	531	143,558347225189	3,97976491076588	0	0	1	0	0	0
Точка.bmp	0	619	531	117,71434545517	3,98805247073142	0	0	1	0	0	0
Точка.bmp	1	623	531	142,786121368408	3,99637022033858	0	0	1	0	0	0
Точка.bmp	0	623	531	117,71434545517	4,00462874508958	0	0	1	0	0	0
Точка.bmp	1	625	534	143,696463108063	4,01298302994655	0	0	1	0	0	0
Точка.bmp	0	625	534	117,71434545517	4,02127075696808	0	0	1	0	0	0
Точка.bmp	1	626	508	142,979073524475	4,02956047867883	0	0	1	0	0	0
Точка.bmp	0	626	508	117,71434545517	4,03784554029517	0	0	1	0	0	0
Точка.bmp	1	621	536	141,442930698395	4,04622751893476	0	0	1	0	0	0
Точка.bmp	0	621	536	117,71434545517	4,05448828272893	0	0	1	0	0	0
Точка.bmp	1	631	531	143,885481357574	4,06278356962503	0	0	1	0	0	0
Точка.bmp	0	631	531	117,71434545517	4,07106528514851	0	0	1	0	0	0
Точка.bmp	1	626	530	144,348239898682	4,07941970215143	0	0	1	0	0	0
Точка.bmp	0	626	530	117,71434545517	4,0877011384182	0	0	1	0	0	0
Точка.bmp	1	619	536	144,86620426178	4,09599273264575	0	0	1	0	0	0
Точка.bmp	0	619	536	117,71434545517	4,10427634811094	0	0	1	0	0	0
Точка.bmp	1	622	523	145,086085796356	4,11263449019862	0	0	1	0	0	0
Точка.bmp	0	622	523	117,71434545517	4,12091780895389	0	0	1	0	0	0
Точка.bmp	1	627	540	143,681418895721	4,1292085379846	0	0	1	0	0	0
Точка.bmp	0	627	540	117,71434545517	4,13749504575026	0	0	1	0	0	0
Точка.bmp	1	621	528	144,3683385849	4,14585124800215	0	0	1	0	0	0
Точка.bmp	0	621	528	117,71434545517	4,15413489588173	0	0	1	0	0	0
Точка.bmp	1	626	515	143,474555015564	4,1624259615146	0	0	1	0	0	0
Точка.bmp	0	626	515	117,71434545517	4,17070982133009	0	0	1	0	0	0
Точка.bmp	1	619	533	142,860472202301	4,17906302656047	0	0	1	0	0	0
Точка.bmp	0	619	533	117,71434545517	4,18734956923254	0	0	1	0	0	0
Точка.bmp	1	617	528	142,221677303314	4,19564012123556	0	0	1	0	0	0
Точка.bmp	0	617	528	117,71434545517	4,20393372261969	0	0	1	0	0	0
Точка.bmp	1	618	519	141,196465492249	4,21228288860038	0	0	1	0	0	0
Точка.bmp	0	618	519	117,71434545517	4,22056964570402	0	0	1	0	0	0
Точка.bmp	1	619	518	140,779280662537	4,22885856205903	0	0	1	0	0	0
Точка.bmp	0	619	518	117,71434545517	4,23714268118238	0	0	1	0	0	0
Точка.bmp	1	625	510	138,155245780945	4,24549561214189	0	0	1	0	0	0
Точка.bmp	0	625	510	117,71434545517	4,25378343141711	0	0	1	0	0	0
Точка.bmp	1	623	528	138,865256309509	4,2620844106641	0	0	1	0	0	0
Точка.bmp	0	623	528	117,71434545517	4,27035982545931	0	0	1	0	0	0
Точка.bmp	1	619	537	139,496147632599	4,27871687545303	0	0	1	0	0	0
Точка.bmp	0	619	537	117,71434545517	4,28699796763613	0	0	1	0	0	0
Точка.bmp	1	624	506	137,411880493164	4,29530787810654	0	0	1	0	0	0
Точка.bmp	0	624	506	117,71434545517	4,30357810670648	0	0	1	0	0	0
Точка.bmp	1	614	531	137,260794639587	4,31193516916755	0	0	1	0	0	0
Точка.bmp	0	614	531	117,71434545517	4,32021530390011	0	0	1	0	0	0
Точка.bmp	1	618	512	137,796115875244	4,32850711504943	0	0	1	0	0	0
Точка.bmp	0	618	512	117,71434545517	4,33679235119962	0	0	1	0	0	0
Точка.bmp	1	619	506	137,966227531433	4,34514685796603	0	0	1	0	0	0
Точка.bmp	0	619	506	117,71434545517	4,35343207915685	0	0	1	0	0	0
Точка.bmp	1	614	511	135,818958282471	4,36172204770992	0	0	1	0	0	0
Точка.bmp	0	614	511	117,71434545517	4,37000694476592	0	0	1	0	0	0
Точка.bmp	1	617	521	137,379324436188	4,3783577887807	0	0	1	0	0	0
Точка.bmp	0	617	521	117,71434545517	4,38664711903402	0	0	1	0	0	0
Точка.bmp	1	623	524	136,185240745544	4,39494164794996	0	0	1	0	0	0
Точка.bmp	0	623	524	117,71434545517	4,40322409901273	0	0	1	0	0	0
Точка.bmp	1	624	513	134,953701496124	4,41157678811578	0	0	1	0	0	0
Точка.bmp	0	624	513	117,71434545517	4,41988347965889	0	0	1	0	0	0
Точка.bmp	1	619	530	136,641621589661	4,42816085672712	0	0	1	0	0	0
Точка.bmp	0	619	530	117,71434545517	4,43645627577462	0	0	1	0	0	0
Точка.bmp	1	625	511	135,52553653717	4,4447942016759	0	0	1	0	0	0
Точка.bmp	0	625	511	117,71434545517	4,45308986008422	0	0	1	0	0	0
Точка.bmp	1	622	518	134,191107749939	4,46137851962339	0	0	1	0	0	0
Точка.bmp	0	622	518	117,71434545517	4,46966505232194	0	0	1	0	0	0
Точка.bmp	1	621	518	136,442196369171	4,4780166942146	0	0	1	0	0	0
Точка.bmp	0	621	518	117,71434545517	4,48629879869986	0	0	1	0	0	0
Точка.bmp	1	612	524	135,127389431	4,49461480544596	0	0	1	0	0	0
Точка.bmp	0	612	524	117,71434545517	4,50287975559513	0	0	1	0	0	0
Точка.bmp	1	620	522	134,843122959137	4,511227991552	0	0	1	0	0	0
Точка.bmp	0	620	522	117,71434545517	4,51951354186713	0	0	1	0	0	0
Точка.bmp	1	616	513	136,031317710876	4,52780348299348	0	0	1	0	0	0
Точка.bmp	0	616	513	117,71434545517	4,53609519939528	0	0	1	0	0	0
Точка.bmp	1	616	510	136,686372756958	4,54445936295633	0	0	1	0	0	0
Точка.bmp	0	616	510	117,71434545517	4,55274078675575	0	0	1	0	0	0
Точка.bmp	1	619	521	134,943735599518	4,56102644179191	0	0	1	0	0	0
Точка.bmp	0	619	521	117,71434545517	4,56930532734623	0	0	1	0	0	0
Точка.bmp	1	630	521	134,958028793335	4,5776599163928	0	0	1	0	0	0
Точка.bmp	0	630	521	117,71434545517	4,58594959571747	0	0	1	0	0	0
Точка.bmp	1	638	514	135,78816652298	4,594237070909	0	0	1	0	0	0
Точка.bmp	0	638	514	117,71434545517	4,60252133215545	0	0	1	0	0	0
Точка.bmp	1	631	513	136,152946949005	4,6108758015198	0	0	1	0	0	0
Точка.bmp	0	631	513	117,71434545517	4,61916128202029	0	0	1	0	0	0
Точка.bmp	1	631	523	135,030341148376	4,62745591565727	0	0	1	0	0	0
Точка.bmp	0	631	523	117,71434545517	4,63573634211207	0	0	1	0	0	0
Точка.bmp	1	635	524	136,993587017059	4,64409206065102	0	0	1	0	0	0
Точка.bmp	0	635	524	117,71434545517	4,65237469123895	0	0	1	0	0	0
Точка.bmp	1	631	522	136,61162853241	4,66066798593965	0	0	1	0	0	0
Точка.bmp	0	631	522	117,71434545517	4,66895389031197	0	0	1	0	0	0
Точка.bmp	1	636	521	136,097478866577	4,67730954900981	0	0	1	0	0	0
Точка.bmp	0	636	521	117,71434545517	4,68559447847656	0	0	1	0	0	0
Точка.bmp	1	634	520	138,874638080597	4,6938845941404	0	0	1	0	0	0
Точка.bmp	0	634	520	117,71434545517	4,70217078275709	0	0	1	0	0	0
Точка.bmp	1	635	520	138,102686405182	4,71052476092882	0	0	1	0	0	0
Точка.bmp	0	635	520	117,71434545517	4,71881371967174	0	0	1	0	0	0
Точка.bmp	1	637	523	138,24462890625	4,72710325438129	0	0	1	0	0	0
Точка.bmp	0	637	523	117,71434545517	4,735386104383	0	0	2	624,25927734375	522,388916015625	892
Точка.bmp	1	666	552	139,812028408051	4,74373987810031	0	0	0	0	0	0
Точка.bmp	0	666	552	117,71434545517	4,75202840299607	0	0	0	0	0	0
Точка.bmp	1	792	651	141,196763515472	4,76031594052074	0	0	0	0	0	0
Точка.bmp	0	792	651	117,71434545517	4,76860739262702	0	0	0	0	0	0
Точка.bmp	1	986	825	139,092779159546	4,77695627685898	0	0	0	0	0	0
Точка.bmp	0	986	825	117,71434545517	4,78524280706552	0	0	0	0	0	0
Точка.bmp	1	1121	958	136,907768249512	4,7935323791753	0	0	0	0	0	0
Точка.bmp	0	1121	958	117,71434545517	4,8018291645858	0	0	0	0	0	0
Точка.bmp	1	1180	1004	139,088177680969	4,81017629598318	0	0	0	0	0	0
Точка.bmp	0	1180	1004	117,71434545517	4,81846059213422	0	0	0	0	0	0
Точка.bmp	1	1185	1005	139,766180515289	4,8267499872145	0	0	0	0	0	0
Точка.bmp	0	1185	1005	117,71434545517	4,83503705598741	0	0	0	0	0	0
Точка.bmp	1	1194	1008	138,875722885132	4,8433888175623	0	0	0	0	0	0
Точка.bmp	0	1194	1008	117,71434545517	4,8516749164155	0	0	0	0	0	0
Точка.bmp	1	1190	1010	140,050303936005	4,85996589478236	0	0	1	0	0	0
Точка.bmp	0	1190	1010	117,71434545517	4,86825210833194	0	0	1	0	0	0
Точка.bmp	1	1193	1016	141,016268730164	4,87660329393839	0	0	1	0	0	0
Точка.bmp	0	1193	1016	117,71434545517	4,88489225018748	0	0	1	0	0	0
Точка.bmp	1	1188	1018	140,970039367676	4,89318558478226	0	0	1	0	0	0
Точка.bmp	0	1188	1018	117,71434545517	4,90146675176402	0	0	1	0	0	0
Точка.bmp	1	1189	1001	142,662882804871	4,90982384913332	0	0	1	0	0	0
Точка.bmp	0	1189	1001	117,71434545517	4,91810801313841	0	0	1	0	0	0
Точка.bmp	1	1191	1009	140,961539745331	4,92639750546005	0	0	1	0	0	0
Точка.bmp	0	1191	1009	117,71434545517	4,9346837239973	0	0	1	0	0	0
Точка.bmp	1	1189	1013	141,823065280914	4,94303604906781	0	0	1	0	0	0
Точка.bmp	0	1189	1013	117,71434545517	4,95132419746733	0	0	2	1188,77783203125	1009,33331298828	142
Точка.bmp	1	1206	1027	143,335056304932	4,95961702591194	0	0	0	0	0	0
Точка.bmp	0	1206	1027	117,71434545517	4,96790001304726	0	0	0	0	0	0
Точка.bmp	1	1213	1030	142,416667938232	4,97625325318586	0	0	0	0	0	0
Точка.bmp	0	1213	1030	117,71434545517	4,98454032943664	0	0	0	0	0	0
Точка.bmp	1	1212	1036	142,89618730545	4,99282870722709	0	0	0	0	0	0
Точка.bmp	0	1212	1036	117,71434545517	5,00111726952491	0	0	0	0	0	0
Точка.bmp	1	1214	1043	143,071889877319	5,00947141225879	0	0	1	0	0	0
Точка.bmp	0	1214	1043	117,71434545517	5,01775792999797	0	0	1	0	0	0
Точка.bmp	1	1215	1041	145,852208137512	5,02604652471018	0	0	1	0	0	0
Точка.bmp	0	1215	1041	117,71434545517	5,03433375555142	0	0	1	0	0	0
Точка.bmp	1	1215	1047	144,187664985657	5,0426845147922	0	0	1	0	0	0
Точка.bmp	0	1215	1047	117,71434545517	5,05098656369046	0	0	2	1212,5	1037,33337402344	92
Точка.bmp	1	1215	1059	144,488775730133	5,05926449927574	0	0	0	0	0	0
Точка.bmp	0	1215	1059	117,71434545517	5,06754848375749	0	0	0	0	0	0
Точка.bmp	1	1217	1057	146,080875396729	5,07590315757807	0	0	0	0	0	0
Точка.bmp	0	1217	1057	117,71434545517	5,08419036099258	0	0	0	0	0	0
Точка.bmp	1	1225	1048	145,737934112549	5,09247855676585	0	0	0	0	0	0
Точка.bmp	0	1225	1048	117,71434545517	5,10076649073562	0	0	0	0	0	0
Точка.bmp	1	1220	1047	145,499455928802	5,10911855400445	0	0	1	0	0	0
Точка.bmp	0	1220	1047	117,71434545517	5,11740613142319	0	0	1	0	0	0
Точка.bmp	1	1224	1052	145,429813861847	5,1256983265539	0	0	1	0	0	0
Точка.bmp	0	1224	1052	117,71434545517	5,13398171013432	0	0	1	0	0	0
Точка.bmp	1	1222	1065	145,389318466187	5,14233891721233	0	0	1	0	0	0
Точка.bmp	0	1222	1065	117,71434545517	5,15062198912347	0	0	1	0	0	0
Точка.bmp	1	1220	1071	144,487547874451	5,15891218457364	0	0	1	0	0	0
Точка.bmp	0	1220	1071	117,71434545517	5,16719761271452	0	0	1	0	0	0
Точка.bmp	1	1223	1058	145,15084028244	5,17554928951176	0	0	1	0	0	0
Точка.bmp	0	1223	1058	117,71434545517	5,18383649791576	0	0	1	0	0	0
Точка.bmp	1	1229	1058	144,014751911163	5,19212819437053	0	0	1	0	0	0
Точка.bmp	0	1229	1058	117,71434545517	5,2004190231346	0	0	1	0	0	0
Точка.bmp	1	1213	1066	143,054139614105	5,20877232809835	0	0	1	0	0	0
Точка.bmp	0	1213	1066	117,71434545517	5,2170555346529	0	0	2	1220,80004882813	1058,09997558594	158
Точка.bmp	1	1172	983	143,658757209778	5,22534563535555	0	0	0	0	0	0
Точка.bmp	0	1172	983	117,71434545517	5,23363123304443	0	0	0	0	0	0
Точка.bmp	1	1096	864	144,028580188751	5,24198550543224	0	0	0	0	0	0
Точка.bmp	0	1096	864	117,71434545517	5,25028058039425	0	0	0	0	0	0
Точка.bmp	1	987	764	146,420896053314	5,25856389665569	0	0	0	0	0	0
Точка.bmp	0	987	764	117,71434545517	5,26685146410091	0	0	0	0	0	0
Точка.bmp	1	835	662	147,26847410202	5,27519964021849	0	0	0	0	0	0
Точка.bmp	0	835	662	117,71434545517	5,28348728495803	0	0	0	0	0	0
Точка.bmp	1	679	605	146,644794940948	5,29177739064835	0	0	0	0	0	0
Точка.bmp	0	679	605	117,71434545517	5,30007728528108	0	0	0	0	0	0
Точка.bmp	1	632	579	146,621084213257	5,30841895621234	0	0	0	0	0	0
Точка.bmp	0	632	579	117,71434545517	5,31670328477776	0	0	0	0	0	0
Точка.bmp	1	624	580	147,386372089386	5,32499325582648	0	0	0	0	0	0
Точка.bmp	0	624	580	117,71434545517	5,33328182061814	0	0	0	0	0	0
Точка.bmp	1	631	564	147,388327121735	5,34163384399471	0	0	0	0	0	0
Точка.bmp	0	631	564	117,71434545517	5,34991942422857	0	0	0	0	0	0
Точка.bmp	1	620	586	145,133686065674	5,35820876694925	0	0	1	0	0	0
Точка.bmp	0	620	586	117,71434545517	5,36649428235796	0	0	1	0	0	0
Точка.bmp	1	617	580	147,575581073761	5,37485327468312	0	0	1	0	0	0
Точка.bmp	0	617	580	117,71434545517	5,38314086207538	0	0	1	0	0	0
Точка.bmp	1	623	582	146,659886837006	5,39142639743113	0	0	1	0	0	0
Точка.bmp	0	623	582	117,71434545517	5,39971561049606	0	0	1	0	0	0
Точка.bmp	1	618	573	147,326493263245	5,40806617774797	0	0	1	0	0	0
Точка.bmp	0	618	573	117,71434545517	5,41635253341883	0	0	1	0	0	0
Точка.bmp	1	613	574	145,781469345093	5,42464434706199	0	0	1	0	0	0
Точка.bmp	0	613	574	117,71434545517	5,43292736162584	0	0	2	622,25	577,25	125
Точка.bmp	1	634	546	146,012938022614	5,44127997592841	0	0	0	0	0	0
Точка.bmp	0	634	546	117,71434545517	5,44956813679528	0	0	0	0	0	0
Точка.bmp	1	635	529	147,102200984955	5,45786195759501	0	0	0	0	0	0
Точка.bmp	0	635	529	117,71434545517	5,46614559051341	0	0	0	0	0	0
Точка.bmp	1	632	545	146,207869052887	5,47449893537123	0	0	0	0	0	0
Точка.bmp	0	632	545	117,71434545517	5,48278808361101	0	0	0	0	0	0
Точка.bmp	1	629	546	146,807563304901	5,49107423981332	0	0	1	0	0	0
Точка.bmp	0	629	546	117,71434545517	5,49936034116035	0	0	1	0	0	0
Точка.bmp	1	631	539	145,265460014343	5,50771416474345	0	0	1	0	0	0
Точка.bmp	0	631	539	117,71434545517	5,51600269712071	0	0	1	0	0	0
Точка.bmp	1	629	529	147,193288803101	5,52429089289399	0	0	1	0	0	0
Точка.bmp	0	629	529	117,71434545517	5,53257647811733	0	0	1	0	0	0
Точка.bmp	1	632	530	145,166432857513	5,54092922207383	0	0	1	0	0	0
Точка.bmp	0	632	530	117,71434545517	5,54923548974148	0	0	1	0	0	0
Точка.bmp	1	629	532	145,060729980469	5,5575101964223	0	0	1	0	0	0
Точка.bmp	0	629	532	117,71434545517	5,56579460976354	0	0	1	0	0	0
Точка.bmp	1	631	545	144,454085826874	5,57414606714701	0	0	1	0	0	0
Точка.bmp	0	631	545	117,71434545517	5,58243428286551	0	0	1	0	0	0
Точка.bmp	1	627	537	143,168699741364	5,59072343858315	0	0	1	0	0	0
Точка.bmp	0	627	537	117,71434545517	5,59900918587482	0	0	1	0	0	0
Точка.bmp	1	629	540	144,239723682404	5,60736179269588	0	0	1	0	0	0
