Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	680	520	197,006130218506	3,0094493726283	1	0	1	0	0	0
1424.bmp	0	680	520	183,088505268097	3,01773957733803	1	0	1	0	0	0
1424.bmp	1	680	530	197,44029045105	3,02603057991382	1	0	1	0	0	0
1424.bmp	0	680	530	183,088505268097	3,03432016877105	1	0	1	0	0	0
1424.bmp	1	681	524	198,076045513153	3,04267156727656	1	0	1	0	0	0
1424.bmp	0	681	524	183,088505268097	3,05096879320354	1	0	1	0	0	0
1424.bmp	1	680	519	198,37681055069	3,05924715459696	1	0	1	0	0	0
1424.bmp	0	680	519	183,088505268097	3,06753091654264	1	0	1	0	0	0
1424.bmp	1	681	517	199,172329902649	3,07588650883008	1	0	1	0	0	0
1424.bmp	0	681	517	183,088505268097	3,0841700613355	1	0	1	0	0	0
1424.bmp	1	679	523	197,196710109711	3,09246255990911	1	0	1	0	0	0
1424.bmp	0	679	523	183,088505268097	3,10074178150171	1	0	1	0	0	0
1424.bmp	1	678	531	199,274981021881	3,10909769293357	1	0	1	0	0	0
1424.bmp	0	678	531	183,088505268097	3,11738273146511	1	0	1	0	0	0
1424.bmp	1	682	526	199,886441230774	3,12567679335643	1	0	1	0	0	0
1424.bmp	0	682	526	183,088505268097	3,13396021620883	1	0	2	681,333312988281	524,866638183594	242
1424.bmp	1	657	481	200,431060791016	3,14230948541172	1	0	0	0	0	0
1424.bmp	0	657	481	183,088505268097	3,15060065753369	1	0	0	0	0	0
1424.bmp	1	604	398	199,260342121124	3,15889608078214	1	0	0	0	0	0
1424.bmp	0	604	398	183,088505268097	3,16717793782482	1	0	0	0	0	0
1424.bmp	1	561	349	197,723698616028	3,17552919421087	1	0	0	0	0	0
1424.bmp	0	561	349	183,088505268097	3,18381862598835	1	0	0	0	0	0
1424.bmp	1	550	351	196,023082733154	3,19210702303462	1	0	0	0	0	0
1424.bmp	0	550	351	183,088505268097	3,20039413102859	1	0	0	0	0	0
1424.bmp	1	551	346	196,407520771027	3,20874418562926	1	0	0	0	0	0
1424.bmp	0	551	346	183,088505268097	3,21703491643166	1	0	0	0	0	0
1424.bmp	1	549	335	195,266127586365	3,22532136618793	1	0	1	0	0	0
1424.bmp	0	549	335	183,088505268097	3,23360825476902	1	0	1	0	0	0
1424.bmp	1	547	342	192,741513252258	3,24195946128839	1	0	1	0	0	0
1424.bmp	0	547	342	183,088505268097	3,25025020206522	1	0	1	0	0	0
1424.bmp	1	548	353	191,955208778381	3,25853868637751	1	0	1	0	0	0
1424.bmp	0	548	353	183,088505268097	3,26682500149309	1	0	1	0	0	0
1424.bmp	1	547	350	190,225768089294	3,2751753503062	1	0	1	0	0	0
1424.bmp	0	547	350	183,088505268097	3,28346542286999	1	0	1	0	0	0
1424.bmp	1	547	337	189,771437644958	3,2917516108264	1	0	1	0	0	0
1424.bmp	0	547	337	183,088505268097	3,30006353742647	1	0	1	0	0	0
1424.bmp	1	549	339	187,24102973938	3,30839421386645	1	0	1	0	0	0
1424.bmp	0	549	339	183,088505268097	3,31668320681911	1	0	2	549,888916015625	344,666656494141	142
1424.bmp	1	511	327	189,002346992493	3,3249721947841	1	0	0	0	0	0
1424.bmp	0	511	327	183,088505268097	3,33325566999702	1	0	0	0	0	0
1424.bmp	1	474	319	187,478852272034	3,34160748738213	1	0	0	0	0	0
1424.bmp	0	474	319	183,088505268097	3,34989395957746	1	0	0	0	0	0
1424.bmp	1	464	313	186,324644088745	3,35818425903381	1	0	0	0	0	0
1424.bmp	0	464	313	183,088505268097	3,36647176346833	1	0	0	0	0	0
1424.bmp	1	462	301	185,918998718262	3,3748238675862	1	0	0	0	0	0
1424.bmp	0	462	301	183,088505268097	3,38311120995422	1	0	0	0	0	0
1424.bmp	1	463	302	184,056746959686	3,39140487789882	1	0	1	0	0	0
1424.bmp	0	463	302	183,088505268097	3,39968746049908	1	0	1	0	0	0
1424.bmp	1	465	299	183,915638923645	3,40803907592544	1	0	1	0	0	0
1424.bmp	0	465	299	183,088505268097	3,41632811375712	1	0	1	0	0	0
1424.bmp	1	466	291	183,541750907898	3,42461590492439	1	0	1	0	0	0
1424.bmp	0	466	291	183,088505268097	3,43290206794609	1	0	1	0	0	0
1424.bmp	1	463	287	183,864188194275	3,44125485024961	1	0	1	0	0	0
1424.bmp	0	463	287	183,088505268097	3,44953935271405	1	0	1	0	0	0
1424.bmp	1	462	291	181,167662143707	3,45783156455582	1	0	1	0	0	0
1424.bmp	0	462	291	183,088505268097	3,46611740593744	1	0	1	0	0	0
1424.bmp	1	463	300	180,883753299713	3,47446933552328	1	0	1	0	0	0
1424.bmp	0	463	300	183,088505268097	3,48275919116713	1	0	1	0	0	0
1424.bmp	1	466	291	181,71272277832	3,49104531928333	1	0	1	0	0	0
1424.bmp	0	466	291	183,088505268097	3,49933354678251	1	0	1	0	0	0
1424.bmp	1	463	283	180,972456932068	3,50768417734344	1	0	1	0	0	0
1424.bmp	0	463	283	183,088505268097	3,51597441695958	1	0	1	0	0	0
1424.bmp	1	460	280	180,731999874115	3,52426313813885	1	0	1	0	0	0
1424.bmp	0	460	280	183,088505268097	3,53254622439181	1	0	1	0	0	0
1424.bmp	1	460	285	180,279791355133	3,54089801684313	1	0	1	0	0	0
1424.bmp	0	460	285	183,088505268097	3,54921308254598	1	0	1	0	0	0
1424.bmp	1	458	297	178,777432441711	3,5574868936128	1	0	1	0	0	0
1424.bmp	0	458	297	183,088505268097	3,56576728956315	1	0	1	0	0	0
1424.bmp	1	457	293	179,025256633759	3,57412857910822	1	0	1	0	0	0
1424.bmp	0	457	293	183,088505268097	3,58240971557734	1	0	1	0	0	0
1424.bmp	1	460	286	181,273794174194	3,59069481893403	1	0	1	0	0	0
1424.bmp	0	460	286	183,088505268097	3,5989777605746	1	0	1	0	0	0
1424.bmp	1	462	286	180,151867866516	3,6073324278359	1	0	1	0	0	0
1424.bmp	0	462	286	183,088505268097	3,61562040350873	1	0	1	0	0	0
1424.bmp	1	460	285	179,109704494476	3,62391070795184	1	0	1	0	0	0
1424.bmp	0	460	285	183,088505268097	3,63219432029837	1	0	1	0	0	0
1424.bmp	1	458	284	179,223990440369	3,6405487257598	1	0	1	0	0	0
1424.bmp	0	458	284	183,088505268097	3,64883461700992	1	0	1	0	0	0
1424.bmp	1	458	289	180,315470695496	3,65712456490655	1	0	1	0	0	0
1424.bmp	0	458	289	183,088505268097	3,66541274004612	1	0	1	0	0	0
1424.bmp	1	458	301	177,852988243103	3,67376409616554	1	0	1	0	0	0
1424.bmp	0	458	301	183,088505268097	3,68205292206403	1	0	1	0	0	0
1424.bmp	1	458	300	179,505968093872	3,69034228652254	1	0	1	0	0	0
1424.bmp	0	458	300	183,088505268097	3,69862483670931	1	0	1	0	0	0
1424.bmp	1	456	292	179,600632190704	3,70697899533116	1	0	1	0	0	0
1424.bmp	0	456	292	183,088505268097	3,71526836976318	1	0	1	0	0	0
1424.bmp	1	452	278	180,066537857056	3,72355643768969	1	0	1	0	0	0
1424.bmp	0	452	278	183,088505268097	3,73184474996287	1	0	1	0	0	0
1424.bmp	1	447	289	178,242373466492	3,74019503644286	1	0	1	0	0	0
1424.bmp	0	447	289	183,088505268097	3,7484870862163	1	0	1	0	0	0
1424.bmp	1	447	289	180,347621440887	3,75677276553324	1	0	1	0	0	0
1424.bmp	0	447	289	183,088505268097	3,76506691469149	1	0	1	0	0	0
1424.bmp	1	449	286	181,028866767883	3,77341155627346	1	0	1	0	0	0
1424.bmp	0	449	286	183,088505268097	3,78170032482467	1	0	1	0	0	0
1424.bmp	1	448	288	180,403459072113	3,78999004582965	1	0	1	0	0	0
1424.bmp	0	448	288	183,088505268097	3,79829718523615	1	0	1	0	0	0
1424.bmp	1	448	284	181,999719142914	3,80662856729032	1	0	1	0	0	0
1424.bmp	0	448	284	183,088505268097	3,81491695934892	1	0	1	0	0	0
1424.bmp	1	448	294	181,462132930756	3,82320531400819	1	0	1	0	0	0
1424.bmp	0	448	294	183,088505268097	3,831491212738	1	0	1	0	0	0
1424.bmp	1	447	301	182,425153255463	3,83985467646653	1	0	1	0	0	0
1424.bmp	0	447	301	183,088505268097	3,8481302079299	1	0	1	0	0	0
1424.bmp	1	450	293	183,211147785187	3,85642260178429	1	0	1	0	0	0
1424.bmp	0	450	293	183,088505268097	3,86470716658278	1	0	1	0	0	0
1424.bmp	1	452	291	183,829510211945	3,87305791682229	1	0	1	0	0	0
1424.bmp	0	452	291	183,088505268097	3,88134592989536	1	0	1	0	0	0
1424.bmp	1	448	293	184,764266014099	3,88963714191141	1	0	1	0	0	0
1424.bmp	0	448	293	183,088505268097	3,89791939788483	1	0	1	0	0	0
1424.bmp	1	445	297	184,463787078857	3,90627608474369	1	0	1	0	0	0
1424.bmp	0	445	297	183,088505268097	3,91456155462038	1	0	1	0	0	0
1424.bmp	1	457	300	184,833335876465	3,92285165211706	1	0	1	0	0	0
1424.bmp	0	457	300	183,088505268097	3,9311340352524	1	0	1	0	0	0
1424.bmp	1	465	296	186,463785171509	3,9394914601362	1	0	1	0	0	0
1424.bmp	0	465	296	183,088505268097	3,94777665075981	1	0	1	0	0	0
1424.bmp	1	461	293	186,647534370422	3,9560671920699	1	0	1	0	0	0
1424.bmp	0	461	293	183,088505268097	3,96435034564274	1	0	1	0	0	0
1424.bmp	1	460	291	187,695372104645	3,9727065886882	1	0	1	0	0	0
1424.bmp	0	460	291	183,088505268097	3,98100096972667	1	0	1	0	0	0
1424.bmp	1	460	292	188,762557506561	3,98928217351477	1	0	1	0	0	0
1424.bmp	0	460	292	183,088505268097	3,99756925158908	1	0	1	0	0	0
1424.bmp	1	463	297	188,223671913147	4,00592036585567	1	0	1	0	0	0
1424.bmp	0	463	297	183,088505268097	4,01421255525656	1	0	1	0	0	0
1424.bmp	1	464	301	188,104522228241	4,02249571631	1	0	1	0	0	0
1424.bmp	0	464	301	183,088505268097	4,03079175042512	1	0	1	0	0	0
1424.bmp	1	461	304	189,736485481262	4,03913900252337	1	0	1	0	0	0
1424.bmp	0	461	304	183,088505268097	4,04744231217501	1	0	1	0	0	0
1424.bmp	1	461	308	190,812146663666	4,05571780374612	1	0	1	0	0	0
1424.bmp	0	461	308	183,088505268097	4,06400330104861	1	0	1	0	0	0
1424.bmp	1	463	303	191,308522224426	4,07235267995839	1	0	1	0	0	0
1424.bmp	0	463	303	183,088505268097	4,08064953936537	1	0	1	0	0	0
1424.bmp	1	463	305	191,786158084869	4,08892871607713	1	0	1	0	0	0
1424.bmp	0	463	305	183,088505268097	4,09721694856398	1	0	1	0	0	0
1424.bmp	1	460	313	191,892898082733	4,10557456792776	1	0	1	0	0	0
1424.bmp	0	460	313	183,088505268097	4,11385614322353	1	0	1	0	0	0
1424.bmp	1	458	314	192,300760746002	4,1221476394785	1	0	1	0	0	0
1424.bmp	0	458	314	183,088505268097	4,13042948155908	1	0	1	0	0	0
1424.bmp	1	461	317	193,377602100372	4,13878423858114	1	0	1	0	0	0
1424.bmp	0	461	317	183,088505268097	4,14707280766652	1	0	1	0	0	0
1424.bmp	1	462	313	193,578124046326	4,15536044424698	1	0	1	0	0	0
1424.bmp	0	462	313	183,088505268097	4,16364472480564	1	0	1	0	0	0
1424.bmp	1	468	306	194,953465461731	4,17199988075845	1	0	1	0	0	0
1424.bmp	0	468	306	183,088505268097	4,1802894621369	1	0	1	0	0	0
1424.bmp	1	471	298	196,308016777039	4,18857819578261	1	0	1	0	0	0
1424.bmp	0	471	298	183,088505268097	4,19686082076987	1	0	1	0	0	0
1424.bmp	1	471	296	196,106159687042	4,20521614876361	1	0	1	0	0	0
1424.bmp	0	471	296	183,088505268097	4,21350375542443	1	0	1	0	0	0
1424.bmp	1	474	296	197,014939785004	4,22179136956402	1	0	1	0	0	0
1424.bmp	0	474	296	183,088505268097	4,23007834790587	1	0	1	0	0	0
1424.bmp	1	476	302	196,698939800262	4,23843065398341	1	0	1	0	0	0
1424.bmp	0	476	302	183,088505268097	4,24672046724118	1	0	2	459,563629150391	296,054534912109	908
1424.bmp	1	476	309	196,513998508453	4,25500835066123	1	0	0	0	0	0
1424.bmp	0	476	309	183,088505268097	4,26329740095844	1	0	0	0	0	0
1424.bmp	1	473	313	197,066247463226	4,27164634353539	1	0	0	0	0	0
1424.bmp	0	473	313	183,088505268097	4,27993667041846	1	0	0	0	0	0
1424.bmp	1	473	313	197,366261482239	4,28822488794503	1	0	0	0	0	0
1424.bmp	0	473	313	183,088505268097	4,29652858406189	1	0	0	0	0	0
1424.bmp	1	473	308	198,779892921448	4,30486529934842	1	0	1	0	0	0
1424.bmp	0	473	308	183,088505268097	4,31315194607669	1	0	1	0	0	0
1424.bmp	1	473	304	199,001312255859	4,32144168952163	1	0	1	0	0	0
1424.bmp	0	473	304	183,088505268097	4,32972450898797	1	0	1	0	0	0
1424.bmp	1	472	302	200,306463241577	4,33807816146418	1	0	1	0	0	0
1424.bmp	0	472	302	183,088505268097	4,34636654853693	1	0	1	0	0	0
1424.bmp	1	473	306	199,383270740509	4,35465414771716	1	0	1	0	0	0
1424.bmp	0	473	306	183,088505268097	4,36294240763073	1	0	1	0	0	0
1424.bmp	1	471	304	200,438237190247	4,37129113827268	1	0	1	0	0	0
1424.bmp	0	471	304	183,088505268097	4,379582886354	1	0	1	0	0	0
1424.bmp	1	470	299	200,145363807678	4,387870986694	1	0	1	0	0	0
1424.bmp	0	470	299	183,088505268097	4,39615837892779	1	0	1	0	0	0
1424.bmp	1	472	297	200,336146354675	4,40451019631382	1	0	1	0	0	0
1424.bmp	0	472	297	183,088505268097	4,41279735168155	1	0	1	0	0	0
1424.bmp	1	471	300	201,639747619629	4,42112097449171	1	0	1	0	0	0
1424.bmp	0	471	300	183,088505268097	4,42937481647823	1	0	1	0	0	0
1424.bmp	1	471	302	201,72164440155	4,43779324067873	1	0	1	0	0	0
1424.bmp	0	471	302	183,088505268097	4,4460149685774	1	0	1	0	0	0
1424.bmp	1	472	305	201,917672157288	4,45432235232965	1	0	1	0	0	0
1424.bmp	0	472	305	183,088505268097	4,46258952116477	1	0	1	0	0	0
1424.bmp	1	481	300	201,292657852173	4,47094410863974	1	0	1	0	0	0
1424.bmp	0	481	300	183,088505268097	4,47924015272838	1	0	1	0	0	0
1424.bmp	1	486	302	202,092528343201	4,48753008566564	1	0	1	0	0	0
1424.bmp	0	486	302	183,088505268097	4,4958054276367	1	0	1	0	0	0
1424.bmp	1	483	305	202,686595916748	4,50415672890267	1	0	1	0	0	0
1424.bmp	0	483	305	183,088505268097	4,51245999118146	1	0	1	0	0	0
1424.bmp	1	482	309	203,05597782135	4,52073773672146	1	0	1	0	0	0
1424.bmp	0	482	309	183,088505268097	4,52902153108062	1	0	1	0	0	0
1424.bmp	1	482	311	203,034067153931	4,53737332851961	1	0	1	0	0	0
1424.bmp	0	482	311	183,088505268097	4,54569102468486	1	0	1	0	0	0
1424.bmp	1	485	310	202,591061592102	4,55395614400277	1	0	1	0	0	0
1424.bmp	0	485	310	183,088505268097	4,5622379985507	1	0	1	0	0	0
1424.bmp	1	485	312	202,720952033997	4,57059473527625	1	0	1	0	0	0
1424.bmp	0	485	312	183,088505268097	4,5788777093303	1	0	1	0	0	0
1424.bmp	1	485	312	202,712655067444	4,58716729070693	1	0	1	0	0	0
1424.bmp	0	485	312	183,088505268097	4,59545307225017	1	0	1	0	0	0
1424.bmp	1	487	309	202,717852592468	4,60380351331787	1	0	1	0	0	0
1424.bmp	0	487	309	183,088505268097	4,61209334652085	1	0	1	0	0	0
1424.bmp	1	485	307	202,334856987	4,62038283564652	1	0	1	0	0	0
1424.bmp	0	485	307	183,088505268097	4,62866635573846	1	0	1	0	0	0
1424.bmp	1	484	310	202,978897094727	4,63701997081444	1	0	1	0	0	0
1424.bmp	0	484	310	183,088505268097	4,6453082132748	1	0	1	0	0	0
1424.bmp	1	486	307	202,601337432861	4,65359926571637	1	0	1	0	0	0
1424.bmp	0	486	307	183,088505268097	4,66188173113005	1	0	1	0	0	0
1424.bmp	1	485	300	202,380275726318	4,67023691451141	1	0	1	0	0	0
1424.bmp	0	485	300	183,088505268097	4,67852476053122	1	0	1	0	0	0
1424.bmp	1	485	309	201,457524299622	4,68681513478805	1	0	1	0	0	0
1424.bmp	0	485	309	183,088505268097	4,69510036530482	1	0	1	0	0	0
1424.bmp	1	488	321	200,65131187439	4,7034479365484	1	0	1	0	0	0
1424.bmp	0	488	321	183,088505268097	4,71173885684584	1	0	1	0	0	0
1424.bmp	1	487	317	201,557111740112	4,7200297547015	1	0	1	0	0	0
1424.bmp	0	487	317	183,088505268097	4,728311965795	1	0	1	0	0	0
1424.bmp	1	487	317	202,219009399414	4,73666903662615	1	0	1	0	0	0
1424.bmp	0	487	317	183,088505268097	4,74495522707639	1	0	1	0	0	0
1424.bmp	1	491	315	201,709961891174	4,75324830410136	1	0	1	0	0	0
1424.bmp	0	491	315	183,088505268097	4,76153039551718	1	0	1	0	0	0
1424.bmp	1	495	315	201,108860969543	4,76988292848728	1	0	1	0	0	0
1424.bmp	0	495	315	183,088505268097	4,77817133301323	1	0	1	0	0	0
1424.bmp	1	496	312	201,861238479614	4,78646090192433	1	0	1	0	0	0
1424.bmp	0	496	312	183,088505268097	4,79476675975911	1	0	1	0	0	0
1424.bmp	1	497	309	200,409722328186	4,80310178955551	1	0	1	0	0	0
1424.bmp	0	497	309	183,088505268097	4,81139112658639	1	0	1	0	0	0
1424.bmp	1	498	312	199,821174144745	4,81968035391128	1	0	1	0	0	0
1424.bmp	0	498	312	183,088505268097	4,82796302627139	1	0	1	0	0	0
1424.bmp	1	498	308	199,403142929077	4,83631396849796	1	0	1	0	0	0
1424.bmp	0	498	308	183,088505268097	4,84460541239332	1	0	1	0	0	0
1424.bmp	1	496	311	200,300931930542	4,8528935376662	1	0	1	0	0	0
1424.bmp	0	496	311	183,088505268097	4,86117653914607	1	0	1	0	0	0
1424.bmp	1	492	306	201,195621490479	4,86952950346313	1	0	1	0	0	0
1424.bmp	0	492	306	183,088505268097	4,87782034646534	1	0	1	0	0	0
1424.bmp	1	494	296	201,181721687317	4,88610914992478	1	0	1	0	0	0
1424.bmp	0	494	296	183,088505268097	4,89439505364135	1	0	1	0	0	0
1424.bmp	1	494	297	200,831532478333	4,90274072247485	1	0	1	0	0	0
1424.bmp	0	494	297	183,088505268097	4,91103402140652	1	0	1	0	0	0
1424.bmp	1	495	300	201,475214958191	4,91932637287391	1	0	1	0	0	0
1424.bmp	0	495	300	183,088505268097	4,92760947907391	1	0	1	0	0	0
1424.bmp	1	498	301	199,062752723694	4,93596136128599	1	0	1	0	0	0
1424.bmp	0	498	301	183,088505268097	4,9442498555718	1	0	1	0	0	0
1424.bmp	1	499	297	200,422286987305	4,95254399724945	1	0	1	0	0	0
1424.bmp	0	499	297	183,088505268097	4,96082505891991	1	0	1	0	0	0
1424.bmp	1	497	289	200,439524650574	4,96917670177118	1	0	1	0	0	0
1424.bmp	0	497	289	183,088505268097	4,97746435829777	1	0	1	0	0	0
1424.bmp	1	498	300	200,148510932922	4,98576047967981	1	0	1	0	0	0
1424.bmp	0	498	300	183,088505268097	4,99403877375335	1	0	1	0	0	0
1424.bmp	1	498	313	200,134754180908	5,00239025952578	1	0	1	0	0	0
1424.bmp	0	498	313	183,088505268097	5,01068079834204	1	0	1	0	0	0
1424.bmp	1	496	301	201,085090637207	5,0189725414366	1	0	1	0	0	0
1424.bmp	0	496	301	183,088505268097	5,02725725084747	1	0	1	0	0	0
1424.bmp	1	497	293	201,358866691589	5,03561966239158	1	0	1	0	0	0
1424.bmp	0	497	293	183,088505268097	5,04391852643676	1	0	1	0	0	0
1424.bmp	1	495	294	201,290202140808	5,05219308051528	1	0	1	0	0	0
1424.bmp	0	495	294	183,088505268097	5,06047620915433	1	0	1	0	0	0
1424.bmp	1	495	295	201,073789596558	5,06882573766325	1	0	1	0	0	0
1424.bmp	0	495	295	183,088505268097	5,07711686241237	1	0	2	486,040008544922	305,679992675781	825
1424.bmp	1	505	293	198,833250999451	5,08540477076622	1	0	0	0	0	0
1424.bmp	0	505	293	183,088505268097	5,0936893280832	1	0	0	0	0	0
1424.bmp	1	513	299	199,19821023941	5,10203654278121	1	0	0	0	0	0
1424.bmp	0	513	299	183,088505268097	5,11032757029079	1	0	0	0	0	0
1424.bmp	1	509	305	199,725914001465	5,11861850055902	1	0	0	0	0	0
1424.bmp	0	509	305	183,088505268097	5,12690675797876	1	0	0	0	0	0
1424.bmp	1	511	296	200,649213790894	5,13525458354343	1	0	1	0	0	0
1424.bmp	0	511	296	183,088505268097	5,14354376100164	1	0	1	0	0	0
1424.bmp	1	513	289	198,917388916016	5,15183437960513	1	0	1	0	0	0
1424.bmp	0	513	289	183,088505268097	5,16012021101415	1	0	1	0	0	0
1424.bmp	1	511	289	198,284959793091	5,16847207078627	1	0	1	0	0	0
1424.bmp	0	511	289	183,088505268097	5,17675987192615	1	0	1	0	0	0
1424.bmp	1	511	291	198,681628704071	5,18505201146036	1	0	1	0	0	0
1424.bmp	0	511	291	183,088505268097	5,19333711481704	1	0	1	0	0	0
1424.bmp	1	513	292	196,935129165649	5,20168683032534	1	0	1	0	0	0
1424.bmp	0	513	292	183,088505268097	5,20997495809115	1	0	1	0	0	0
1424.bmp	1	513	296	195,31968832016	5,21826545202748	1	0	1	0	0	0
1424.bmp	0	513	296	183,088505268097	5,22654833881552	1	0	1	0	0	0
1424.bmp	1	512	301	196,591138839722	5,23490292379665	1	0	1	0	0	0
1424.bmp	0	512	301	183,088505268097	5,24319010908403	1	0	1	0	0	0
1424.bmp	1	512	299	195,711636543274	5,25148522316158	1	0	1	0	0	0
1424.bmp	0	512	299	183,088505268097	5,25976676604296	1	0	1	0	0	0
1424.bmp	1	511	302	195,361793041229	5,26812032875841	1	0	1	0	0	0
1424.bmp	0	511	302	183,088505268097	5,27640775091368	1	0	2	511,166656494141	296	192
1424.bmp	1	529	311	196,25688791275	5,28470112464584	1	0	0	0	0	0
1424.bmp	0	529	311	183,088505268097	5,29298259023471	1	0	0	0	0	0
1424.bmp	1	547	296	196,862208843231	5,30135561339102	1	0	0	0	0	0
1424.bmp	0	547	296	183,088505268097	5,30962542515499	1	0	0	0	0	0
1424.bmp	1	547	284	196,437001228333	5,31791869666176	1	0	0	0	0	0
1424.bmp	0	547	284	183,088505268097	5,32619700818759	1	0	0	0	0	0
1424.bmp	1	547	284	196,936464309692	5,33454570143113	1	0	0	0	0	0
1424.bmp	0	547	284	183,088505268097	5,34284081301394	1	0	0	0	0	0
1424.bmp	1	544	291	194,45184469223	5,35112996304542	1	0	1	0	0	0
1424.bmp	0	544	291	183,088505268097	5,35941420371091	1	0	1	0	0	0
1424.bmp	1	544	291	193,871092796326	5,36776289446061	1	0	1	0	0	0
1424.bmp	0	544	291	183,088505268097	5,37605522099329	1	0	1	0	0	0
1424.bmp	1	544	293	195,101499557495	5,38434226166919	1	0	1	0	0	0
1424.bmp	0	544	293	183,088505268097	5,39262967385002	1	0	1	0	0	0
1424.bmp	1	544	299	194,903004169464	5,40098102996853	1	0	1	0	0	0
1424.bmp	0	544	299	183,088505268097	5,40926998801388	1	0	1	0	0	0
1424.bmp	1	546	299	193,536591529846	5,41756007802996	1	0	1	0	0	0
1424.bmp	0	546	299	183,088505268097	5,42584463534877	1	0	1	0	0	0
1424.bmp	1	544	304	194,171333312988	5,434198093345	1	0	1	0	0	0
1424.bmp	0	544	304	183,088505268097	5,4424826681161	1	0	1	0	0	0
1424.bmp	1	545	303	193,930900096893	5,45078147232107	1	0	1	0	0	0
1424.bmp	0	545	303	183,088505268097	5,45906047449989	1	0	1	0	0	0
1424.bmp	1	545	295	195,549154281616	5,46740938964922	1	0	1	0	0	0
1424.bmp	0	545	295	183,088505268097	5,4757021849291	1	0	1	0	0	0
1424.bmp	1	544	295	194,548738002777	5,48399047725525	1	0	1	0	0	0
1424.bmp	0	544	295	183,088505268097	5,49227614161191	1	0	1	0	0	0
1424.bmp	1	548	293	196,287906169891	5,50063034262075	1	0	1	0	0	0
1424.bmp	0	548	293	183,088505268097	5,50891690208209	1	0	1	0	0	0
1424.bmp	1	549	289	196,356201171875	5,51720857785676	1	0	1	0	0	0
1424.bmp	0	549	289	183,088505268097	5,52549158681722	1	0	1	0	0	0
1424.bmp	1	544	288	195,807158946991	5,53384098816514	1	0	1	0	0	0
1424.bmp	0	544	288	183,088505268097	5,54213337204601	1	0	1	0	0	0
1424.bmp	1	541	294	194,904816150665	5,55044475510022	1	0	1	0	0	0
1424.bmp	0	541	294	183,088505268097	5,55870875989967	1	0	1	0	0	0
1424.bmp	1	542	305	194,351804256439	5,56706259189559	1	0	1	0	0	0
1424.bmp	0	542	305	183,088505268097	5,57535027086215	1	0	1	0	0	0
1424.bmp	1	545	298	194,237613677979	5,58363821661624	1	0	1	0	0	0
1424.bmp	0	545	298	183,088505268097	5,59192436467765	1	0	1	0	0	0
1424.bmp	1	548	299	193,566989898682	5,60027636158338	1	0	1	0	0	0
1424.bmp	0	548	299	183,088505268097	5,60856439460349	1	0	1	0	0	0
1424.bmp	1	547	306	194,272410869598	5,61685454695271	1	0	1	0	0	0
1424.bmp	0	547	306	183,088505268097	5,62514013900363	1	0	1	0	0	0
1424.bmp	1	549	297	194,955277442932	5,63349195638784	1	0	1	0	0	0
1424.bmp	0	549	297	183,088505268097	5,64177937355544	1	0	1	0	0	0
1424.bmp	1	556	292	195,331966876984	5,65006965555949	1	0	1	0	0	0
1424.bmp	0	556	292	183,088505268097	5,65835551938198	1	0	1	0	0	0
1424.bmp	1	557	289	195,343911647797	5,66670320531921	1	0	1	0	0	0
1424.bmp	0	557	289	183,088505268097	5,67499381893595	1	0	1	0	0	0
1424.bmp	1	555	292	193,6856508255	5,68328560441751	1	0	1	0	0	0
1424.bmp	0	555	292	183,088505268097	5,69157074517443	1	0	1	0	0	0
1424.bmp	1	556	292	194,477379322052	5,69992264982557	1	0	1	0	0	0
1424.bmp	0	556	292	183,088505268097	5,70821122639154	1	0	1	0	0	0
1424.bmp	1	557	291	193,536329269409	5,71650209931431	1	0	1	0	0	0
1424.bmp	0	557	291	183,088505268097	5,72478578396658	1	0	1	0	0	0
1424.bmp	1	556	292	194,400203227997	5,73313684337973	1	0	1	0	0	0
1424.bmp	0	556	292	183,088505268097	5,74142726999617	1	0	1	0	0	0
1424.bmp	1	556	293	192,728519439697	5,74971845707842	1	0	1	0	0	0
1424.bmp	0	556	293	183,088505268097	5,75800194226395	1	0	1	0	0	0
1424.bmp	1	556	293	192,556774616241	5,76635275234366	1	0	1	0	0	0
1424.bmp	0	556	293	183,088505268097	5,77464202704232	1	0	1	0	0	0
1424.bmp	1	557	294	193,27689409256	5,78293515892165	1	0	1	0	0	0
1424.bmp	0	557	294	183,088505268097	5,7912185693076	1	0	1	0	0	0
1424.bmp	1	557	302	192,75039434433	5,7995957837511	1	0	1	0	0	0
1424.bmp	0	557	302	183,088505268097	5,80785954669864	1	0	1	0	0	0
1424.bmp	1	558	300	193,145823478699	5,8161552691472	1	0	1	0	0	0
1424.bmp	0	558	300	183,088505268097	5,8244343710594	1	0	1	0	0	0
1424.bmp	1	558	303	191,397523880005	5,83278681427055	1	0	1	0	0	0
