Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	638	516	183,051943778992	2,83329162662449	1	0	1	0	0	0
1424.bmp	1	639	517	172,437405586243	2,84158372972433	1	0	1	0	0	0
1424.bmp	1	639	519	183,608770370483	2,84986770683827	1	0	1	0	0	0
1424.bmp	1	636	520	173,177886009216	2,85821575681166	1	0	1	0	0	0
1424.bmp	1	638	520	182,950210571289	2,86650792224646	1	0	1	0	0	0
1424.bmp	1	637	519	172,752010822296	2,87479941197034	1	0	1	0	0	0
1424.bmp	1	637	520	181,53361082077	2,8830807909635	1	0	1	0	0	0
1424.bmp	1	639	521	172,297835350037	2,89143867739313	1	0	1	0	0	0
1424.bmp	1	637	521	183,353745937347	2,899723532184	1	0	1	0	0	0
1424.bmp	1	638	522	174,597585201263	2,90801821096466	1	0	1	0	0	0
1424.bmp	1	638	522	183,803796768188	2,91630100122075	1	0	1	0	0	0
1424.bmp	1	636	520	173,54131937027	2,92464924318574	1	0	1	0	0	0
1424.bmp	1	636	520	183,587276935577	2,93294023173712	1	0	1	0	0	0
1424.bmp	1	636	519	173,532855510712	2,94123406774816	1	0	1	0	0	0
1424.bmp	1	636	520	184,254014492035	2,9495183540439	1	0	1	0	0	0
1424.bmp	1	636	524	172,452092170715	2,95786490797855	1	0	1	0	0	0
1424.bmp	1	632	523	182,333052158356	2,96615645754355	1	0	1	0	0	0
1424.bmp	1	619	497	175,515043735504	2,97444967269894	1	0	2	637,770935058594	520,396362304688	2292
1424.bmp	1	587	454	180,480217933655	2,98273602352947	1	0	0	0	0	0
1424.bmp	1	559	398	174,231946468353	2,99108451982011	1	0	0	0	0	0
1424.bmp	1	532	341	181,37401342392	2,99937757290536	1	0	0	0	0	0
1424.bmp	1	518	292	173,976635932922	3,00766625506185	1	0	0	0	0	0
1424.bmp	1	510	261	181,201899051666	3,0159542415613	1	0	0	0	0	0
1424.bmp	1	503	250	173,162150382996	3,02429933187159	1	0	1	0	0	0
1424.bmp	1	503	245	182,23785161972	3,03259315042851	1	0	1	0	0	0
1424.bmp	1	501	242	174,53978061676	3,04088309175222	1	0	1	0	0	0
1424.bmp	1	501	241	181,654143333435	3,04919151913145	1	0	1	0	0	0
1424.bmp	1	500	235	173,875331878662	3,05752017545274	1	0	1	0	0	0
1424.bmp	1	500	236	181,255483627319	3,06580847113219	1	0	1	0	0	0
1424.bmp	1	499	236	173,674619197845	3,07411432283152	1	0	1	0	0	0
1424.bmp	1	497	235	181,034278869629	3,08238441919639	1	0	1	0	0	0
1424.bmp	1	495	233	173,431706428528	3,0907371293315	1	0	1	0	0	0
1424.bmp	1	494	232	180,358827114105	3,09902645977218	1	0	1	0	0	0
1424.bmp	1	494	231	173,225772380829	3,10731998909614	1	0	1	0	0	0
1424.bmp	1	494	231	180,043745040894	3,11559947310616	1	0	1	0	0	0
1424.bmp	1	496	230	173,093414306641	3,12395512794501	1	0	1	0	0	0
1424.bmp	1	498	228	179,694175720215	3,13224172063383	1	0	1	0	0	0
1424.bmp	1	499	228	172,895169258118	3,140535267411	1	0	1	0	0	0
1424.bmp	1	497	232	180,247342586517	3,14881810005591	1	0	1	0	0	0
1424.bmp	1	487	239	172,406888008118	3,15716594557125	1	0	1	0	0	0
1424.bmp	1	478	246	181,076455116272	3,16545904603026	1	0	2	498,222229003906	236,944442749023	150
1424.bmp	1	471	258	171,773171424866	3,17375115411687	1	0	1	0	0	0
1424.bmp	1	468	258	179,465234279633	3,18203488687777	1	0	1	0	0	0
1424.bmp	1	469	259	170,163536071777	3,19038331834145	1	0	1	0	0	0
1424.bmp	1	469	258	178,908157348633	3,19867448392324	1	0	1	0	0	0
1424.bmp	1	468	261	170,599937438965	3,20696684882932	1	0	1	0	0	0
1424.bmp	1	466	263	179,083061218262	3,2152531622587	1	0	1	0	0	0
1424.bmp	1	466	261	171,319186687469	3,22360294514419	1	0	1	0	0	0
1424.bmp	1	468	258	178,49428653717	3,23189221324901	1	0	1	0	0	0
1424.bmp	1	469	257	170,868146419525	3,24018414929105	1	0	1	0	0	0
1424.bmp	1	469	257	178,59935760498	3,24846942795921	1	0	1	0	0	0
1424.bmp	1	469	255	170,668733119965	3,25681826833988	1	0	1	0	0	0
1424.bmp	1	467	260	177,686643600464	3,26511067563479	1	0	1	0	0	0
1424.bmp	1	465	264	169,495820999146	3,27340021552118	1	0	1	0	0	0
1424.bmp	1	466	263	177,966141700745	3,28168648157498	1	0	1	0	0	0
1424.bmp	1	466	267	169,785261154175	3,29003224011558	1	0	1	0	0	0
1424.bmp	1	467	265	178,467166423798	3,29834980579926	1	0	1	0	0	0
1424.bmp	1	467	265	169,873034954071	3,30662201158066	1	0	1	0	0	0
1424.bmp	1	465	265	178,282463550568	3,31490286197277	1	0	1	0	0	0
1424.bmp	1	463	266	170,138883590698	3,32325014647267	1	0	1	0	0	0
1424.bmp	1	461	269	178,356993198395	3,33154415203626	1	0	1	0	0	0
1424.bmp	1	460	274	169,698786735535	3,3398565389316	1	0	1	0	0	0
1424.bmp	1	462	277	178,335404396057	3,34811889329558	1	0	1	0	0	0
1424.bmp	1	463	278	170,321810245514	3,35646686597283	1	0	1	0	0	0
1424.bmp	1	463	277	178,345894813538	3,36475918101132	1	0	1	0	0	0
1424.bmp	1	463	278	171,068584918976	3,37305020197709	1	0	1	0	0	0
1424.bmp	1	464	279	177,950000762939	3,3813327927619	1	0	1	0	0	0
1424.bmp	1	465	276	171,540594100952	3,38968666731398	1	0	1	0	0	0
1424.bmp	1	465	280	178,670907020569	3,39797555392943	1	0	1	0	0	0
1424.bmp	1	465	281	172,147834300995	3,40626969662844	1	0	1	0	0	0
1424.bmp	1	464	278	179,388022422791	3,41455360642158	1	0	1	0	0	0
1424.bmp	1	463	279	172,679352760315	3,42290058922026	1	0	1	0	0	0
1424.bmp	1	465	281	177,966439723969	3,43119549489984	1	0	1	0	0	0
1424.bmp	1	466	281	172,810041904449	3,4394859074755	1	0	1	0	0	0
1424.bmp	1	465	286	180,190050601959	3,44776639133852	1	0	1	0	0	0
1424.bmp	1	466	288	172,885358333588	3,45612082690513	1	0	1	0	0	0
1424.bmp	1	464	282	181,253516674042	3,46440932704445	1	0	1	0	0	0
1424.bmp	1	463	283	173,299872875214	3,4727006472167	1	0	1	0	0	0
1424.bmp	1	464	283	181,108701229095	3,4809820785722	1	0	1	0	0	0
1424.bmp	1	464	284	174,31492805481	3,48933269175905	1	0	1	0	0	0
1424.bmp	1	464	284	181,467616558075	3,49762770964207	1	0	1	0	0	0
1424.bmp	1	464	284	173,155057430267	3,50591645164059	1	0	1	0	0	0
1424.bmp	1	463	283	181,981122493744	3,51420311165202	1	0	1	0	0	0
1424.bmp	1	461	283	175,322782993317	3,52254999222077	1	0	1	0	0	0
1424.bmp	1	464	283	182,760345935822	3,53085361731428	1	0	1	0	0	0
1424.bmp	1	465	284	173,393046855927	3,53913500877479	1	0	1	0	0	0
1424.bmp	1	465	284	182,48542547226	3,54743349497403	1	0	1	0	0	0
1424.bmp	1	465	281	175,899183750153	3,55577118238398	1	0	1	0	0	0
1424.bmp	1	464	287	182,22736120224	3,56406283667184	1	0	1	0	0	0
1424.bmp	1	469	291	175,127232074738	3,57235211724492	1	0	1	0	0	0
1424.bmp	1	474	291	184,356451034546	3,58063867752026	1	0	2	465,5	272,880004882813	417
1424.bmp	1	478	294	175,304293632507	3,58898704415515	1	0	1	0	0	0
1424.bmp	1	481	290	184,032785892487	3,59727638706318	1	0	1	0	0	0
1424.bmp	1	481	291	174,997532367706	3,60557211805735	1	0	1	0	0	0
1424.bmp	1	481	287	184,123277664185	3,6138497120719	1	0	1	0	0	0
1424.bmp	1	485	284	175,79151391983	3,62220489565789	1	0	1	0	0	0
1424.bmp	1	484	284	184,596395492554	3,63049285223588	1	0	1	0	0	0
1424.bmp	1	484	284	175,597941875458	3,63878643890803	1	0	1	0	0	0
1424.bmp	1	484	285	183,224821090698	3,64706493303856	1	0	1	0	0	0
1424.bmp	1	483	285	176,520645618439	3,65542110650495	1	0	1	0	0	0
1424.bmp	1	484	286	183,434581756592	3,66370888605161	1	0	1	0	0	0
1424.bmp	1	484	285	177,50278711319	3,67200497360227	1	0	1	0	0	0
1424.bmp	1	483	285	184,369325637817	3,68028485156901	1	0	1	0	0	0
1424.bmp	1	483	284	178,028476238251	3,68863695331493	1	0	1	0	0	0
1424.bmp	1	484	288	183,145022392273	3,69692620646038	1	0	1	0	0	0
1424.bmp	1	484	286	176,891887187958	3,70521897779145	1	0	1	0	0	0
1424.bmp	1	484	288	182,69852399826	3,7134997733292	1	0	1	0	0	0
1424.bmp	1	484	290	176,673412322998	3,72185087771504	1	0	1	0	0	0
1424.bmp	1	484	285	184,560871124268	3,73014200838952	1	0	1	0	0	0
1424.bmp	1	483	287	176,274538040161	3,73843389955073	1	0	1	0	0	0
1424.bmp	1	483	289	185,383808612823	3,74671820579351	1	0	1	0	0	0
1424.bmp	1	484	291	176,764011383057	3,75506653004049	1	0	1	0	0	0
1424.bmp	1	483	291	185,728979110718	3,76336065778014	1	0	1	0	0	0
1424.bmp	1	482	291	177,272415161133	3,77165165131737	1	0	1	0	0	0
1424.bmp	1	484	291	186,32150888443	3,7799440112376	1	0	1	0	0	0
1424.bmp	1	482	290	177,600955963135	3,78828969248207	1	0	1	0	0	0
1424.bmp	1	483	291	185,620832443237	3,79659345471282	1	0	1	0	0	0
1424.bmp	1	485	292	177,801585197449	3,80487102878033	1	0	1	0	0	0
1424.bmp	1	484	293	185,854995250702	3,81315084939979	1	0	1	0	0	0
1424.bmp	1	485	294	178,932321071625	3,82150472395188	1	0	1	0	0	0
1424.bmp	1	484	296	187,366127967834	3,82979418155628	1	0	1	0	0	0
1424.bmp	1	484	298	179,989910125732	3,8380846988548	1	0	1	0	0	0
1424.bmp	1	485	298	186,67551279068	3,84636848397622	1	0	1	0	0	0
1424.bmp	1	486	298	179,367482662201	3,85471848877478	1	0	1	0	0	0
1424.bmp	1	486	296	188,204157352448	3,86300909084821	1	0	1	0	0	0
1424.bmp	1	486	296	179,512846469879	3,87129998714408	1	0	1	0	0	0
1424.bmp	1	486	294	187,771785259247	3,87958489429548	1	0	1	0	0	0
1424.bmp	1	486	295	179,986572265625	3,88793820284536	1	0	1	0	0	0
1424.bmp	1	492	293	189,904308319092	3,89622410237007	1	0	1	0	0	0
1424.bmp	1	498	291	180,730605125427	3,90451657449375	1	0	1	0	0	0
1424.bmp	1	500	290	190,07602930069	3,91280044189898	1	0	1	0	0	0
1424.bmp	1	503	287	180,41820526123	3,92115494728023	1	0	1	0	0	0
1424.bmp	1	501	288	190,335404872894	3,92944311330302	1	0	1	0	0	0
1424.bmp	1	500	288	180,841422080994	3,93773451077232	1	0	1	0	0	0
1424.bmp	1	503	289	191,240465641022	3,94601640340534	1	0	1	0	0	0
1424.bmp	1	503	291	180,953979492188	3,95436871958282	1	0	1	0	0	0
1424.bmp	1	503	293	190,381443500519	3,96265891523308	1	0	1	0	0	0
1424.bmp	1	503	292	182,077193260193	3,97095184364844	1	0	1	0	0	0
1424.bmp	1	503	293	190,902805328369	3,97923133513814	1	0	1	0	0	0
1424.bmp	1	503	292	182,816505432129	3,98759066025923	1	0	1	0	0	0
1424.bmp	1	504	292	191,316640377045	3,99587549260923	1	0	1	0	0	0
1424.bmp	1	504	291	182,062041759491	4,00416783507535	1	0	1	0	0	0
1424.bmp	1	501	290	191,709339618683	4,01245220365308	1	0	1	0	0	0
1424.bmp	1	503	291	182,60852098465	4,02080231317359	1	0	1	0	0	0
1424.bmp	1	502	289	192,48743057251	4,02909257614556	1	0	1	0	0	0
1424.bmp	1	502	291	183,366668224335	4,03738375170178	1	0	1	0	0	0
1424.bmp	1	503	292	193,266081809998	4,04568282385026	1	0	1	0	0	0
1424.bmp	1	503	291	182,508385181427	4,05402296725697	1	0	1	0	0	0
1424.bmp	1	503	294	193,299210071564	4,06231306067639	1	0	1	0	0	0
1424.bmp	1	503	292	184,117615222931	4,07060102972264	1	0	1	0	0	0
1424.bmp	1	502	290	192,592668533325	4,07888502678452	1	0	1	0	0	0
1424.bmp	1	503	289	184,233725070953	4,08723421125342	1	0	1	0	0	0
1424.bmp	1	503	292	193,080151081085	4,09552687786163	1	0	1	0	0	0
1424.bmp	1	504	292	184,245896339417	4,10381857703032	1	0	1	0	0	0
1424.bmp	1	505	292	192,284190654755	4,11210198315712	1	0	1	0	0	0
1424.bmp	1	504	293	184,409189224243	4,12045409736947	1	0	1	0	0	0
1424.bmp	1	504	290	194,680988788605	4,12874291167645	1	0	1	0	0	0
1424.bmp	1	503	290	186,27165555954	4,13703406229888	1	0	1	0	0	0
1424.bmp	1	502	293	194,920456409454	4,14531858546798	1	0	1	0	0	0
1424.bmp	1	505	290	185,242187976837	4,15367161725044	1	0	1	0	0	0
1424.bmp	1	503	287	194,985020160675	4,16195882580996	1	0	1	0	0	0
1424.bmp	1	506	285	186,532068252563	4,1702506297006	1	0	1	0	0	0
1424.bmp	1	512	287	194,727003574371	4,17853562412165	1	0	1	0	0	0
1424.bmp	1	517	289	185,845744609833	4,18688499809014	1	0	2	492,684936523438	290,315063476563	608
1424.bmp	1	524	287	195,350801944733	4,19517576971521	1	0	1	0	0	0
1424.bmp	1	527	286	185,084891319275	4,20347003957795	1	0	1	0	0	0
1424.bmp	1	527	285	196,180069446564	4,21175193470481	1	0	1	0	0	0
1424.bmp	1	527	288	186,612498760223	4,2201050761978	1	0	1	0	0	0
1424.bmp	1	525	288	196,637105941772	4,22839306269634	1	0	1	0	0	0
1424.bmp	1	526	289	187,108218669891	4,23668371713211	1	0	1	0	0	0
1424.bmp	1	526	288	196,845352649689	4,24496689386615	1	0	1	0	0	0
1424.bmp	1	526	286	188,217389583588	4,25332267337399	1	0	1	0	0	0
1424.bmp	1	526	287	197,246336936951	4,26161034570396	1	0	1	0	0	0
1424.bmp	1	526	287	188,383054733276	4,26990137165649	1	0	1	0	0	0
1424.bmp	1	526	288	197,7254986763	4,27818481019676	1	0	1	0	0	0
1424.bmp	1	525	284	189,212608337402	4,28653752282571	1	0	1	0	0	0
1424.bmp	1	526	285	198,063576221466	4,2948600304253	1	0	1	0	0	0
1424.bmp	1	526	284	188,503479957581	4,30312658367166	1	0	1	0	0	0
1424.bmp	1	527	283	198,756873607635	4,31140571361902	1	0	1	0	0	0
1424.bmp	1	529	283	189,998209476471	4,31975196585154	1	0	1	0	0	0
1424.bmp	1	536	283	199,277091026306	4,3280449117201	1	0	1	0	0	0
1424.bmp	1	544	281	189,38136100769	4,33633512233064	1	0	1	0	0	0
1424.bmp	1	550	280	198,880589008331	4,34461951584399	1	0	2	527,157897949219	285,842102050781	158
1424.bmp	1	553	282	188,859581947327	4,35296848089365	1	0	1	0	0	0
1424.bmp	1	551	284	198,325085639954	4,36126023990437	1	0	1	0	0	0
1424.bmp	1	551	285	189,130580425262	4,36954865277494	1	0	1	0	0	0
1424.bmp	1	553	286	198,591887950897	4,37783570674219	1	0	1	0	0	0
1424.bmp	1	555	286	188,351559638977	4,3861878084881	1	0	1	0	0	0
1424.bmp	1	557	288	197,921442985535	4,39447728853338	1	0	1	0	0	0
1424.bmp	1	557	287	189,510762691498	4,40276835687291	1	0	1	0	0	0
1424.bmp	1	557	287	197,959518432617	4,41105402700487	1	0	1	0	0	0
1424.bmp	1	557	289	188,478529453278	4,41940608386903	1	0	1	0	0	0
1424.bmp	1	556	288	198,439395427704	4,42769245215277	1	0	1	0	0	0
1424.bmp	1	556	290	188,746464252472	4,43600564441567	1	0	1	0	0	0
1424.bmp	1	557	290	197,704350948334	4,44426977906642	1	0	1	0	0	0
1424.bmp	1	558	290	189,410758018494	4,45262582536816	1	0	1	0	0	0
1424.bmp	1	559	290	198,296868801117	4,46092922356274	1	0	1	0	0	0
1424.bmp	1	558	290	189,080131053925	4,46920187316846	1	0	1	0	0	0
1424.bmp	1	558	290	198,697066307068	4,47748394532573	1	0	1	0	0	0
1424.bmp	1	557	289	188,378977775574	4,48583558080554	1	0	1	0	0	0
1424.bmp	1	556	294	197,707259654999	4,4941320099515	1	0	1	0	0	0
1424.bmp	1	556	293	188,719832897186	4,50242720486585	1	0	1	0	0	0
1424.bmp	1	555	294	197,536838054657	4,51070685593459	1	0	1	0	0	0
1424.bmp	1	554	294	189,310455322266	4,51905812239056	1	0	1	0	0	0
1424.bmp	1	554	292	198,009991645813	4,52734407926346	1	0	1	0	0	0
1424.bmp	1	554	292	188,16329240799	4,53564921037014	1	0	1	0	0	0
1424.bmp	1	555	292	197,801113128662	4,54394299402065	1	0	1	0	0	0
1424.bmp	1	555	291	189,067888259888	4,55227536051825	1	0	1	0	0	0
1424.bmp	1	555	289	198,543846607208	4,56056568831809	1	0	1	0	0	0
1424.bmp	1	556	290	188,898813724518	4,56885551743926	1	0	1	0	0	0
1424.bmp	1	557	290	197,956395149231	4,57714395025687	1	0	1	0	0	0
1424.bmp	1	556	289	189,759254455566	4,58548930237248	1	0	1	0	0	0
1424.bmp	1	556	290	198,436880111694	4,5937769522634	1	0	1	0	0	0
1424.bmp	1	556	293	189,819192886353	4,60207050652025	1	0	1	0	0	0
1424.bmp	1	556	294	199,05549287796	4,61035289284609	1	0	1	0	0	0
1424.bmp	1	557	294	189,295530319214	4,61870555062069	1	0	1	0	0	0
1424.bmp	1	557	298	196,960997581482	4,62699238018286	1	0	1	0	0	0
1424.bmp	1	556	296	190,432178974152	4,6352864331202	1	0	1	0	0	0
1424.bmp	1	555	294	199,034130573273	4,6435708241379	1	0	1	0	0	0
1424.bmp	1	556	293	190,534138679504	4,6519184826484	1	0	1	0	0	0
1424.bmp	1	554	292	198,723411560059	4,66020803749507	1	0	1	0	0	0
1424.bmp	1	554	291	190,593290328979	4,66850259160492	1	0	1	0	0	0
1424.bmp	1	554	290	199,36203956604	4,67678648394394	1	0	1	0	0	0
1424.bmp	1	552	289	190,623688697815	4,68513744870052	1	0	1	0	0	0
1424.bmp	1	554	291	199,823915958405	4,69342792361113	1	0	1	0	0	0
1424.bmp	1	553	291	190,195119380951	4,70171642873629	1	0	1	0	0	0
1424.bmp	1	552	292	199,661183357239	4,71000348021153	1	0	1	0	0	0
1424.bmp	1	553	293	191,435098648071	4,7183561629181	1	0	1	0	0	0
1424.bmp	1	554	294	199,734544754028	4,72664362331034	1	0	1	0	0	0
1424.bmp	1	553	295	189,572930335999	4,73493454204618	1	0	1	0	0	0
1424.bmp	1	552	295	200,348258018494	4,74321837454318	1	0	1	0	0	0
1424.bmp	1	554	295	190,620958805084	4,75157569746534	1	0	1	0	0	0
1424.bmp	1	553	294	199,126243591309	4,75985987405147	1	0	1	0	0	0
1424.bmp	1	555	295	191,029942035675	4,76815494180209	1	0	1	0	0	0
1424.bmp	1	555	295	200,282883644104	4,77643585203623	1	0	1	0	0	0
1424.bmp	1	554	294	190,728163719177	4,78480296902762	1	0	1	0	0	0
1424.bmp	1	552	295	199,762403964996	4,79307790507937	1	0	1	0	0	0
1424.bmp	1	552	294	190,65922498703	4,80138917493241	1	0	1	0	0	0
1424.bmp	1	553	295	199,247860908508	4,80965330459549	1	0	1	0	0	0
1424.bmp	1	554	295	191,05783700943	4,81800725145604	1	0	1	0	0	0
1424.bmp	1	554	296	199,23951625824	4,82629655696292	1	0	1	0	0	0
1424.bmp	1	554	295	190,075528621674	4,8345868548422	1	0	1	0	0	0
1424.bmp	1	555	296	199,909341335297	4,84287041306652	1	0	1	0	0	0
1424.bmp	1	554	296	190,299987792969	4,85122270929605	1	0	1	0	0	0
1424.bmp	1	553	296	198,146152496338	4,85951295232098	1	0	1	0	0	0
1424.bmp	1	553	297	190,122926235199	4,86780306319542	1	0	1	0	0	0
1424.bmp	1	551	293	198,57063293457	4,8760890350286	1	0	1	0	0	0
1424.bmp	1	552	291	190,613186359406	4,88443638934314	1	0	1	0	0	0
1424.bmp	1	553	287	200,577473640442	4,89272757237904	1	0	1	0	0	0
1424.bmp	1	554	288	190,194761753082	4,90101960566426	1	0	1	0	0	0
1424.bmp	1	555	289	200,546979904175	4,90930281979854	1	0	1	0	0	0
1424.bmp	1	555	291	190,171992778778	4,91765625800599	1	0	1	0	0	0
1424.bmp	1	556	291	199,438178539276	4,92594518451642	1	0	1	0	0	0
1424.bmp	1	557	290	189,223980903625	4,93423430551138	1	0	1	0	0	0
1424.bmp	1	558	289	200,243186950684	4,94251987341431	1	0	1	0	0	0
1424.bmp	1	558	289	189,489543437958	4,95087582995347	1	0	1	0	0	0
1424.bmp	1	558	289	200,289368629456	4,95916120087804	1	0	1	0	0	0
1424.bmp	1	561	291	189,188051223755	4,96745486484542	1	0	1	0	0	0
1424.bmp	1	565	289	199,178886413574	4,97573529634701	1	0	1	0	0	0
1424.bmp	1	568	288	189,030420780182	4,98409199342586	1	0	1	0	0	0
1424.bmp	1	572	288	198,663103580475	4,99237682328203	1	0	1	0	0	0
1424.bmp	1	570	286	189,571380615234	5,00066937519387	1	0	1	0	0	0
1424.bmp	1	571	287	198,380374908447	5,00899923083853	1	0	1	0	0	0
1424.bmp	1	572	287	189,245939254761	5,01730390565444	1	0	1	0	0	0
1424.bmp	1	570	284	197,964465618134	5,02559827774621	1	0	1	0	0	0
1424.bmp	1	571	286	188,404333591461	5,03388682775312	1	0	1	0	0	0
1424.bmp	1	568	288	198,126244544983	5,04216789756538	1	0	1	0	0	0
1424.bmp	1	568	291	188,615763187408	5,05054751894841	1	0	1	0	0	0
1424.bmp	1	570	290	198,658561706543	5,05881369319832	1	0	1	0	0	0
1424.bmp	1	570	290	188,006579875946	5,06710516297517	1	0	1	0	0	0
1424.bmp	1	571	290	198,848736286163	5,07538975845273	1	0	1	0	0	0
1424.bmp	1	570	291	187,627577781677	5,08374003503013	1	0	1	0	0	0
1424.bmp	1	572	292	198,633742332458	5,09202901390199	1	0	1	0	0	0
1424.bmp	1	572	291	187,256383895874	5,10032021937877	1	0	1	0	0	0
1424.bmp	1	572	289	197,99507856369	5,10861844127794	1	0	1	0	0	0
1424.bmp	1	571	286	187,61088848114	5,11695872680866	1	0	1	0	0	0
1424.bmp	1	570	288	197,197139263153	5,12524568353365	1	0	1	0	0	0
1424.bmp	1	571	286	187,384974956512	5,13353692391775	1	0	1	0	0	0
1424.bmp	1	570	285	196,976590156555	5,14182202056782	1	0	1	0	0	0
1424.bmp	1	571	284	187,896656990051	5,15017026752048	1	0	1	0	0	0
1424.bmp	1	572	283	196,942150592804	5,15846214621433	1	0	1	0	0	0
1424.bmp	1	571	284	186,757063865662	5,16675514693725	1	0	1	0	0	0
1424.bmp	1	572	284	197,912395000458	5,17503794716777	1	0	1	0	0	0
1424.bmp	1	570	286	186,757111549377	5,18338674266761	1	0	1	0	0	0
1424.bmp	1	570	286	196,628320217133	5,19167736967484	1	0	1	0	0	0
1424.bmp	1	571	286	186,227691173553	5,19997033549043	1	0	1	0	0	0
1424.bmp	1	571	285	197,145342826843	5,20825179925941	1	0	1	0	0	0
1424.bmp	1	572	285	185,183465480804	5,21660324524146	1	0	1	0	0	0
1424.bmp	1	572	286	196,462106704712	5,2248946975642	1	0	1	0	0	0
1424.bmp	1	572	287	185,886108875275	5,23318706995087	1	0	1	0	0	0
1424.bmp	1	571	288	195,886886119843	5,24147299690321	1	0	1	0	0	0
1424.bmp	1	569	287	186,083543300629	5,24982329342856	1	0	1	0	0	0
1424.bmp	1	567	288	197,019481658936	5,2581118708631	1	0	1	0	0	0
1424.bmp	1	569	286	185,829699039459	5,26640454245808	1	0	1	0	0	0
1424.bmp	1	569	289	196,220326423645	5,27468983608651	1	0	1	0	0	0
1424.bmp	1	569	287	187,380027770996	5,28304050662155	1	0	1	0	0	0
1424.bmp	1	572	286	196,194815635681	5,29132922617919	1	0	1	0	0	0
1424.bmp	1	570	285	186,542630195618	5,29964839013246	1	0	1	0	0	0
1424.bmp	1	571	285	195,726275444031	5,30790649823757	1	0	1	0	0	0
1424.bmp	1	572	285	185,744225978851	5,31625924078799	1	0	1	0	0	0
1424.bmp	1	571	283	195,856273174286	5,32454689317092	1	0	1	0	0	0
1424.bmp	1	570	284	185,460638999939	5,33283826071875	1	0	1	0	0	0
1424.bmp	1	566	283	195,424020290375	5,34111937541093	1	0	1	0	0	0
1424.bmp	1	564	284	185,526025295258	5,34947398052918	1	0	1	0	0	0
1424.bmp	1	565	286	196,631479263306	5,35776400912073	1	0	1	0	0	0
1424.bmp	1	565	286	185,269939899445	5,36605256162147	1	0	1	0	0	0
1424.bmp	1	566	287	196,249103546143	5,37434035114256	1	0	1	0	0	0
1424.bmp	1	568	288	185,011911392212	5,3826890219716	1	0	1	0	0	0
1424.bmp	1	568	288	196,33184671402	5,39097976367611	1	0	1	0	0	0
1424.bmp	1	568	288	185,355269908905	5,39927119854474	1	0	1	0	0	0
1424.bmp	1	568	286	196,374523639679	5,40755505098969	1	0	1	0	0	0
1424.bmp	1	567	289	184,804272651672	5,41590668397657	1	0	1	0	0	0
1424.bmp	1	566	288	196,747255325317	5,42419572767631	1	0	1	0	0	0
1424.bmp	1	566	286	184,484171867371	5,432485975688	1	0	1	0	0	0
1424.bmp	1	565	289	195,434844493866	5,44077136406577	1	0	1	0	0	0
1424.bmp	1	566	285	184,762716293335	5,4491216680708	1	0	1	0	0	0
1424.bmp	1	566	285	195,648336410522	5,45741187618842	1	0	1	0	0	0
1424.bmp	1	566	285	185,618472099304	5,4657051162776	1	0	1	0	0	0
1424.bmp	1	568	285	195,97727060318	5,47398929785049	1	0	1	0	0	0
1424.bmp	1	566	285	185,614693164825	5,48233986116884	1	0	1	0	0	0
1424.bmp	1	566	284	194,916272163391	5,49062884253453	1	0	1	0	0	0
1424.bmp	1	567	284	185,00884771347	5,49892263615857	1	0	1	0	0	0
1424.bmp	1	568	286	195,331239700317	5,50720131230719	1	0	1	0	0	0
