Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	712	657	208,860754966736	97,165589758989	1	0	1	0	0	0
1424.bmp	1	714	657	212,752985954285	97,1738790436611	1	0	1	0	0	0
1424.bmp	1	714	658	209,481310844421	97,1821680640387	1	0	1	0	0	0
1424.bmp	1	714	657	211,952781677246	97,1905130571804	1	0	1	0	0	0
1424.bmp	1	714	656	209,054756164551	97,1988058674197	1	0	1	0	0	0
1424.bmp	1	714	655	211,915326118469	97,2070964311697	1	0	1	0	0	0
1424.bmp	1	716	656	208,394598960876	97,2153803003284	1	0	1	0	0	0
1424.bmp	1	717	656	212,02654838562	97,223730030797	1	0	1	0	0	0
1424.bmp	1	717	656	207,841873168945	97,2320203726404	1	0	1	0	0	0
1424.bmp	1	716	656	211,930251121521	97,2403119062947	1	0	1	0	0	0
1424.bmp	1	716	656	208,196687698364	97,2486133958164	1	0	1	0	0	0
1424.bmp	1	715	657	211,195039749146	97,2569494154632	1	0	1	0	0	0
1424.bmp	1	716	657	206,828546524048	97,2652360746579	1	0	1	0	0	0
1424.bmp	1	715	657	210,132312774658	97,2735300368158	1	0	1	0	0	0
1424.bmp	1	714	657	208,359885215759	97,2818109812988	1	0	1	0	0	0
1424.bmp	1	715	655	210,713148117065	97,2901601632357	1	0	1	0	0	0
1424.bmp	1	715	656	209,047317504883	97,2984518764106	1	0	1	0	0	0
1424.bmp	1	719	657	211,435699462891	97,3067460529946	1	0	1	0	0	0
1424.bmp	1	735	658	208,008027076721	97,3150299121799	1	0	2	714,636352539063	656,5	183
1424.bmp	1	761	659	210,741281509399	97,3233800490607	1	0	0	0	0	0
1424.bmp	1	788	659	208,891701698303	97,3316677579478	1	0	0	0	0	0
1424.bmp	1	813	659	209,685873985291	97,33995881787	1	0	0	0	0	0
1424.bmp	1	823	657	208,405661582947	97,3482412259373	1	0	1	0	0	0
1424.bmp	1	824	654	211,486029624939	97,3565956413722	1	0	1	0	0	0
1424.bmp	1	820	653	208,760023117065	97,3648832230992	1	0	1	0	0	0
1424.bmp	1	820	652	211,091375350952	97,3731742830214	1	0	1	0	0	0
1424.bmp	1	820	653	208,765411376953	97,3814563893966	1	0	1	0	0	0
1424.bmp	1	819	654	212,40668296814	97,3898102288722	1	0	1	0	0	0
1424.bmp	1	821	653	208,539009094238	97,3980991195976	1	0	1	0	0	0
1424.bmp	1	819	655	209,850335121155	97,4063872847637	1	0	1	0	0	0
1424.bmp	1	819	655	210,190200805664	97,4146863881688	1	0	1	0	0	0
1424.bmp	1	818	656	210,326552391052	97,4230267910898	1	0	1	0	0	0
1424.bmp	1	817	658	209,00444984436	97,4313149437894	1	0	1	0	0	0
1424.bmp	1	817	657	210,977268218994	97,4396056895521	1	0	1	0	0	0
1424.bmp	1	818	656	207,262349128723	97,4478918101877	1	0	1	0	0	0
1424.bmp	1	818	659	210,110425949097	97,4562406480436	1	0	1	0	0	0
1424.bmp	1	819	659	207,746028900146	97,4645333361104	1	0	1	0	0	0
1424.bmp	1	819	659	211,6295337677	97,472821792996	1	0	1	0	0	0
1424.bmp	1	818	658	208,851385116577	97,4811040863715	1	0	1	0	0	0
1424.bmp	1	817	657	209,454655647278	97,4894573748206	1	0	1	0	0	0
1424.bmp	1	813	660	208,079481124878	97,4977645890267	1	0	1	0	0	0
1424.bmp	1	811	659	210,205388069153	97,5060421326079	1	0	1	0	0	0
1424.bmp	1	807	658	209,205389022827	97,5143232865312	1	0	1	0	0	0
1424.bmp	1	805	658	210,071849822998	97,5226737600115	1	0	1	0	0	0
1424.bmp	1	804	657	207,387852668762	97,5309639422812	1	0	1	0	0	0
1424.bmp	1	804	658	210,150170326233	97,5392524191138	1	0	1	0	0	0
1424.bmp	1	804	658	208,391380310059	97,5475359142729	1	0	1	0	0	0
1424.bmp	1	804	657	210,031652450562	97,5558908932007	1	0	1	0	0	0
1424.bmp	1	805	655	208,988475799561	97,5641774676224	1	0	1	0	0	0
1424.bmp	1	805	655	209,841728210449	97,5724685998512	1	0	1	0	0	0
1424.bmp	1	805	658	209,098553657532	97,5807522396235	1	0	1	0	0	0
1424.bmp	1	804	656	210,539054870605	97,5891040221031	1	0	1	0	0	0
1424.bmp	1	803	656	209,679794311523	97,5973941869197	1	0	1	0	0	0
1424.bmp	1	803	658	209,358906745911	97,6056839951907	1	0	1	0	0	0
1424.bmp	1	804	658	208,984565734863	97,61396752775	1	0	1	0	0	0
1424.bmp	1	804	658	210,712242126465	97,6223174202842	1	0	1	0	0	0
1424.bmp	1	804	659	208,959269523621	97,6306088292731	1	0	1	0	0	0
1424.bmp	1	807	657	209,701824188232	97,6389018539385	1	0	1	0	0	0
1424.bmp	1	805	656	208,519148826599	97,6471824319024	1	0	1	0	0	0
1424.bmp	1	805	657	210,204410552979	97,6555387273083	1	0	1	0	0	0
1424.bmp	1	806	658	207,732343673706	97,6638248005702	1	0	1	0	0	0
1424.bmp	1	804	658	209,16850566864	97,6721149429468	1	0	1	0	0	0
1424.bmp	1	803	656	208,984422683716	97,680397525548	1	0	1	0	0	0
1424.bmp	1	802	659	208,240938186646	97,6887511456107	1	0	1	0	0	0
1424.bmp	1	801	658	207,850193977356	97,697043609277	1	0	1	0	0	0
1424.bmp	1	800	657	208,703351020813	97,7053327393623	1	0	1	0	0	0
1424.bmp	1	802	660	207,883405685425	97,7136187926781	1	0	1	0	0	0
1424.bmp	1	799	658	208,339262008667	97,721967887348	1	0	1	0	0	0
1424.bmp	1	793	657	206,964135169983	97,7302572617782	1	0	1	0	0	0
1424.bmp	1	789	658	209,406352043152	97,7385472121696	1	0	2	809,895812988281	656,9375	400
1424.bmp	1	784	658	206,725025177002	97,7468471234124	1	0	1	0	0	0
1424.bmp	1	781	657	207,874584197998	97,7551864766419	1	0	1	0	0	0
1424.bmp	1	782	657	207,320642471313	97,7634755867803	1	0	1	0	0	0
1424.bmp	1	783	658	206,664609909058	97,7717632208669	1	0	1	0	0	0
1424.bmp	1	782	657	206,313705444336	97,7800452574284	1	0	1	0	0	0
1424.bmp	1	781	656	206,321263313293	97,7883982915591	1	0	1	0	0	0
1424.bmp	1	780	657	205,274438858032	97,7966876161236	1	0	1	0	0	0
1424.bmp	1	779	655	207,73458480835	97,8049776138878	1	0	1	0	0	0
1424.bmp	1	777	655	205,138945579529	97,8132612810869	1	0	1	0	0	0
1424.bmp	1	778	656	206,257700920105	97,8216150582293	1	0	1	0	0	0
1424.bmp	1	779	657	205,506801605225	97,8299022634637	1	0	1	0	0	0
1424.bmp	1	780	658	206,202507019043	97,8381930042397	1	0	1	0	0	0
1424.bmp	1	780	655	204,396677017212	97,8464808776862	1	0	1	0	0	0
1424.bmp	1	780	654	205,389428138733	97,8548318672856	1	0	1	0	0	0
1424.bmp	1	780	655	204,152965545654	97,8631195088528	1	0	1	0	0	0
1424.bmp	1	779	656	204,76987361908	97,8714135133978	1	0	1	0	0	0
1424.bmp	1	779	656	204,348301887512	97,8797131428946	1	0	1	0	0	0
1424.bmp	1	778	658	203,91800403595	97,8880468961042	1	0	1	0	0	0
1424.bmp	1	779	657	204,156899452209	97,8963346648316	1	0	1	0	0	0
1424.bmp	1	780	655	204,844450950623	97,9046248396226	1	0	1	0	0	0
1424.bmp	1	782	656	205,046486854553	97,9129044576539	1	0	1	0	0	0
1424.bmp	1	783	658	205,413055419922	97,9212633860152	1	0	1	0	0	0
1424.bmp	1	784	657	203,263974189758	97,9295474671071	1	0	1	0	0	0
1424.bmp	1	781	658	204,515147209167	97,9378413220529	1	0	1	0	0	0
1424.bmp	1	781	656	203,307127952576	97,9461252335987	1	0	1	0	0	0
1424.bmp	1	781	651	203,444647789001	97,9544736126809	1	0	1	0	0	0
1424.bmp	1	780	653	202,633690834045	97,9627681732381	1	0	1	0	0	0
1424.bmp	1	782	651	203,174924850464	97,9710538924483	1	0	1	0	0	0
1424.bmp	1	781	652	204,295945167542	97,9793485751788	1	0	1	0	0	0
1424.bmp	1	782	653	205,148863792419	97,9876928402682	1	0	1	0	0	0
1424.bmp	1	787	653	203,386425971985	97,9959996680082	1	0	1	0	0	0
1424.bmp	1	794	654	203,342247009277	98,0042765458702	1	0	1	0	0	0
1424.bmp	1	804	657	205,155563354492	98,0125577022864	1	0	2	781,454528808594	655,666687011719	275
1424.bmp	1	812	657	203,879308700562	98,020907928927	1	0	1	0	0	0
1424.bmp	1	811	656	204,026198387146	98,0291979665835	1	0	1	0	0	0
1424.bmp	1	810	657	203,424501419067	98,0374884081612	1	0	1	0	0	0
1424.bmp	1	811	653	204,258370399475	98,0457698912023	1	0	1	0	0	0
1424.bmp	1	811	652	203,589868545532	98,0541253039701	1	0	1	0	0	0
1424.bmp	1	812	652	204,028224945068	98,0624118534579	1	0	1	0	0	0
1424.bmp	1	812	653	203,517889976501	98,0707025967276	1	0	1	0	0	0
1424.bmp	1	811	654	204,471778869629	98,0789863761265	1	0	1	0	0	0
1424.bmp	1	812	656	203,832411766052	98,0873419858663	1	0	1	0	0	0
1424.bmp	1	812	656	204,169726371765	98,0956277948371	1	0	1	0	0	0
1424.bmp	1	812	654	204,82349395752	98,1039192038243	1	0	1	0	0	0
1424.bmp	1	813	654	203,968477249146	98,112206832925	1	0	1	0	0	0
1424.bmp	1	811	654	203,514266014099	98,1205563414869	1	0	1	0	0	0
1424.bmp	1	810	654	204,011726379395	98,1288436240147	1	0	1	0	0	0
1424.bmp	1	808	655	203,881669044495	98,1371380524251	1	0	1	0	0	0
1424.bmp	1	809	655	203,173756599426	98,1454160547792	1	0	1	0	0	0
1424.bmp	1	809	655	203,240346908569	98,1537699840146	1	0	1	0	0	0
1424.bmp	1	809	657	202,913045883179	98,1620602336052	1	0	1	0	0	0
1424.bmp	1	810	656	203,048968315125	98,1703526174852	1	0	1	0	0	0
1424.bmp	1	811	655	203,798365592957	98,1786309988247	1	0	1	0	0	0
1424.bmp	1	814	654	203,193640708923	98,1869942281819	1	0	1	0	0	0
1424.bmp	1	814	653	203,269267082214	98,1952765489823	1	0	1	0	0	0
1424.bmp	1	813	654	203,437471389771	98,2035645371225	1	0	1	0	0	0
1424.bmp	1	811	653	203,265500068665	98,21185375198	1	0	1	0	0	0
1424.bmp	1	809	651	203,983926773071	98,2202038240348	1	0	1	0	0	0
1424.bmp	1	810	651	203,426766395569	98,228493263292	1	0	1	0	0	0
1424.bmp	1	812	651	203,827428817749	98,2367836176018	1	0	1	0	0	0
1424.bmp	1	811	650	204,055738449097	98,2450986758249	1	0	1	0	0	0
1424.bmp	1	814	649	203,559112548828	98,2534230965011	1	0	1	0	0	0
1424.bmp	1	815	648	204,642748832703	98,261708366912	1	0	1	0	0	0
1424.bmp	1	813	647	203,815364837646	98,2699988733148	1	0	1	0	0	0
1424.bmp	1	814	650	204,543566703796	98,2782823734606	1	0	1	0	0	0
1424.bmp	1	812	652	203,830480575562	98,2866363774965	1	0	1	0	0	0
1424.bmp	1	811	651	204,455971717834	98,2949237921703	1	0	1	0	0	0
1424.bmp	1	811	651	204,46150302887	98,303215011666	1	0	1	0	0	0
1424.bmp	1	811	650	204,519271850586	98,3114990453842	1	0	1	0	0	0
1424.bmp	1	813	648	205,627870559692	98,3198471751348	1	0	1	0	0	0
1424.bmp	1	819	650	204,117822647095	98,3281377663106	1	0	1	0	0	0
1424.bmp	1	825	651	205,459904670715	98,3364302972977	1	0	1	0	0	0
1424.bmp	1	829	651	205,673718452454	98,3447135605775	1	0	1	0	0	0
1424.bmp	1	832	651	205,916905403137	98,3530663802812	1	0	1	0	0	0
1424.bmp	1	832	651	204,76667881012	98,3613540343149	1	0	1	0	0	0
1424.bmp	1	831	651	205,907654762268	98,3696468495409	1	0	1	0	0	0
1424.bmp	1	832	651	206,35998249054	98,3779323069512	1	0	1	0	0	0
1424.bmp	1	831	652	206,321454048157	98,3862823765121	1	0	1	0	0	0
1424.bmp	1	832	651	205,680227279663	98,3945703147856	1	0	1	0	0	0
1424.bmp	1	832	650	206,027436256409	98,402865693155	1	0	1	0	0	0
1424.bmp	1	831	649	205,325698852539	98,4111452164398	1	0	1	0	0	0
1424.bmp	1	833	650	207,066297531128	98,4194984525302	1	0	1	0	0	0
1424.bmp	1	831	652	207,039618492126	98,4277848997926	1	0	1	0	0	0
1424.bmp	1	831	652	205,660915374756	98,4360779643512	1	0	1	0	0	0
1424.bmp	1	829	652	205,020380020142	98,4443558295725	1	0	1	0	0	0
1424.bmp	1	829	652	206,612038612366	98,4527133167894	1	0	1	0	0	0
1424.bmp	1	828	653	206,390786170959	98,4610019058227	1	0	1	0	0	0
1424.bmp	1	830	653	205,980634689331	98,4692946637015	1	0	1	0	0	0
1424.bmp	1	830	654	206,221580505371	98,4775770518236	1	0	1	0	0	0
1424.bmp	1	830	651	208,418750762939	98,4859294526468	1	0	1	0	0	0
1424.bmp	1	831	649	206,646490097046	98,4942475203188	1	0	1	0	0	0
1424.bmp	1	829	652	207,738089561462	98,5025185288823	1	0	1	0	0	0
1424.bmp	1	830	654	205,776190757751	98,5107997850318	1	0	1	0	0	0
1424.bmp	1	830	653	207,516670227051	98,5191458702511	1	0	1	0	0	0
1424.bmp	1	830	652	205,325698852539	98,5274330081656	1	0	1	0	0	0
1424.bmp	1	829	652	209,023904800415	98,5357248609671	1	0	1	0	0	0
1424.bmp	1	828	653	207,283544540405	98,5440105402831	1	0	1	0	0	0
1424.bmp	1	829	652	208,566951751709	98,5523600762717	1	0	1	0	0	0
1424.bmp	1	829	656	206,82156085968	98,5606490118771	1	0	1	0	0	0
1424.bmp	1	831	655	207,715272903442	98,5689417248768	1	0	1	0	0	0
1424.bmp	1	832	651	207,109260559082	98,5772235395325	1	0	1	0	0	0
1424.bmp	1	834	652	208,187341690063	98,5855718313487	1	0	1	0	0	0
1424.bmp	1	837	650	207,946515083313	98,5938606472737	1	0	1	0	0	0
1424.bmp	1	838	651	207,961797714233	98,6021573570824	1	0	1	0	0	0
1424.bmp	1	840	651	207,151651382446	98,6104369377135	1	0	1	0	0	0
1424.bmp	1	842	648	208,394718170166	98,6187935622384	1	0	2	820,575317382813	652,397277832031	608
1424.bmp	1	841	647	207,976412773132	98,6270791916886	1	0	1	0	0	0
1424.bmp	1	841	647	209,047031402588	98,6353741237526	1	0	1	0	0	0
1424.bmp	1	841	647	207,559418678284	98,6436594465222	1	0	1	0	0	0
1424.bmp	1	841	647	208,951711654663	98,6520042800903	1	0	1	0	0	0
1424.bmp	1	843	648	207,083678245544	98,6602954472264	1	0	1	0	0	0
1424.bmp	1	844	649	210,225176811218	98,6685892298647	1	0	1	0	0	0
1424.bmp	1	843	649	207,729005813599	98,6768713187867	1	0	1	0	0	0
1424.bmp	1	843	649	209,808802604675	98,6852199496952	1	0	1	0	0	0
1424.bmp	1	842	649	207,611036300659	98,6935110744444	1	0	1	0	0	0
1424.bmp	1	841	649	209,366416931152	98,7018044431907	1	0	1	0	0	0
1424.bmp	1	842	651	207,387351989746	98,7100829516894	1	0	1	0	0	0
1424.bmp	1	841	652	209,350752830505	98,7184399103207	1	0	1	0	0	0
1424.bmp	1	841	652	207,619476318359	98,7267275867944	1	0	1	0	0	0
1424.bmp	1	842	651	209,296464920044	98,7350186591839	1	0	1	0	0	0
1424.bmp	1	842	652	208,170509338379	98,743312551529	1	0	1	0	0	0
1424.bmp	1	843	651	210,477352142334	98,7516622271442	1	0	1	0	0	0
1424.bmp	1	844	649	208,327746391296	98,759942720334	1	0	1	0	0	0
1424.bmp	1	842	649	210,419726371765	98,7682372534646	1	0	1	0	0	0
1424.bmp	1	842	648	208,397316932678	98,7765217010765	1	0	1	0	0	0
1424.bmp	1	843	649	210,836100578308	98,7848704267326	1	0	1	0	0	0
1424.bmp	1	840	649	210,439038276672	98,7931605641224	1	0	1	0	0	0
1424.bmp	1	841	649	210,709452629089	98,8014509558325	1	0	1	0	0	0
1424.bmp	1	842	650	209,321761131287	98,8097309703035	1	0	1	0	0	0
1424.bmp	1	841	650	211,826181411743	98,818086542643	1	0	1	0	0	0
1424.bmp	1	845	649	209,548783302307	98,8263760093278	1	0	1	0	0	0
1424.bmp	1	848	651	211,498379707336	98,8346643689738	1	0	1	0	0	0
1424.bmp	1	850	652	210,537815093994	98,8429503823963	1	0	1	0	0	0
1424.bmp	1	853	654	212,477874755859	98,8513037905259	1	0	1	0	0	0
1424.bmp	1	854	655	210,301041603088	98,8595920080525	1	0	1	0	0	0
1424.bmp	1	854	655	211,92479133606	98,8678811481113	1	0	1	0	0	0
1424.bmp	1	854	654	211,264848709106	98,8761621823533	1	0	1	0	0	0
1424.bmp	1	856	654	212,69588470459	98,8845193828383	1	0	1	0	0	0
1424.bmp	1	857	653	210,368704795837	98,8928082735629	1	0	1	0	0	0
1424.bmp	1	857	653	212,88857460022	98,9010963439832	1	0	1	0	0	0
1424.bmp	1	859	652	210,023355484009	98,909384860709	1	0	1	0	0	0
1424.bmp	1	857	654	211,716651916504	98,9177348554695	1	0	1	0	0	0
1424.bmp	1	856	655	209,911584854126	98,9260204350521	1	0	1	0	0	0
1424.bmp	1	856	653	214,130854606628	98,9343136691587	1	0	1	0	0	0
1424.bmp	1	856	653	210,877633094788	98,9425931400838	1	0	1	0	0	0
1424.bmp	1	858	654	212,293672561646	98,9509527092323	1	0	1	0	0	0
1424.bmp	1	857	653	211,136531829834	98,9592369598704	1	0	1	0	0	0
1424.bmp	1	857	655	213,370156288147	98,9675295556835	1	0	1	0	0	0
1424.bmp	1	857	655	211,145496368408	98,9758125696299	1	0	1	0	0	0
1424.bmp	1	856	654	213,379693031311	98,984164277309	1	0	1	0	0	0
1424.bmp	1	856	654	210,710096359253	98,9924529037417	1	0	1	0	0	0
1424.bmp	1	856	651	212,812948226929	99,0007609158138	1	0	1	0	0	0
1424.bmp	1	857	650	209,857058525085	99,0090308472581	1	0	1	0	0	0
1424.bmp	1	858	652	213,724660873413	99,0173829389105	1	0	1	0	0	0
1424.bmp	1	857	653	210,833430290222	99,0256702114648	1	0	1	0	0	0
1424.bmp	1	855	653	213,601446151733	99,0339586459104	1	0	1	0	0	0
1424.bmp	1	859	653	211,426496505737	99,0422491423396	1	0	1	0	0	0
1424.bmp	1	864	654	214,011740684509	99,0505976236491	1	0	1	0	0	0
1424.bmp	1	868	650	210,968327522278	99,058886546788	1	0	1	0	0	0
1424.bmp	1	872	651	213,631916046143	99,0671753253137	1	0	2	849,537048339844	651,277770996094	450
1424.bmp	1	872	653	212,095737457275	99,0754762463557	1	0	1	0	0	0
1424.bmp	1	872	652	213,481736183167	99,0838105979647	1	0	1	0	0	0
1424.bmp	1	872	653	212,634491920471	99,0921011941273	1	0	1	0	0	0
1424.bmp	1	873	654	213,924503326416	99,1003904588524	1	0	1	0	0	0
1424.bmp	1	875	652	210,556173324585	99,1086771953405	1	0	1	0	0	0
1424.bmp	1	877	652	213,272309303284	99,117027534181	1	0	1	0	0	0
1424.bmp	1	877	652	214,006781578064	99,1253160783335	1	0	1	0	0	0
1424.bmp	1	879	650	213,171648979187	99,1336056746723	1	0	1	0	0	0
1424.bmp	1	878	650	213,371682167053	99,1418880004594	1	0	1	0	0	0
1424.bmp	1	878	652	214,288973808289	99,1502450912376	1	0	1	0	0	0
1424.bmp	1	878	652	214,125609397888	99,1585307231808	1	0	1	0	0	0
1424.bmp	1	877	653	214,901423454285	99,1668247152584	1	0	1	0	0	0
1424.bmp	1	877	652	214,232301712036	99,1751109505876	1	0	1	0	0	0
1424.bmp	1	875	654	214,818906784058	99,1834915285326	1	0	1	0	0	0
1424.bmp	1	875	653	215,137076377869	99,1917469762247	1	0	1	0	0	0
1424.bmp	1	876	653	215,166544914246	99,2000412525422	1	0	1	0	0	0
1424.bmp	1	876	653	214,88618850708	99,2083219850929	1	0	1	0	0	0
1424.bmp	1	879	652	215,840935707092	99,2166769390869	1	0	1	0	0	0
1424.bmp	1	879	651	215,819931030273	99,2249642714805	1	0	1	0	0	0
1424.bmp	1	878	652	215,805077552795	99,233256338709	1	0	1	0	0	0
1424.bmp	1	878	653	215,433120727539	99,2415374751772	1	0	1	0	0	0
1424.bmp	1	877	654	215,507030487061	99,2499086183634	1	0	1	0	0	0
1424.bmp	1	877	654	215,018606185913	99,258180275192	1	0	1	0	0	0
1424.bmp	1	877	654	215,400958061218	99,2664750975491	1	0	1	0	0	0
1424.bmp	1	877	653	214,693093299866	99,2747769635625	1	0	1	0	0	0
1424.bmp	1	878	652	215,910935401917	99,2831073308316	1	0	1	0	0	0
1424.bmp	1	878	652	215,389633178711	99,2913955608237	1	0	1	0	0	0
1424.bmp	1	877	651	216,929221153259	99,2996853217219	1	0	1	0	0	0
1424.bmp	1	877	650	214,295125007629	99,3079738359547	1	0	1	0	0	0
1424.bmp	1	877	648	217,157363891602	99,3163212825311	1	0	1	0	0	0
1424.bmp	1	877	649	215,530729293823	99,3246111930293	1	0	1	0	0	0
1424.bmp	1	878	649	216,814684867859	99,3329000313943	1	0	1	0	0	0
1424.bmp	1	881	654	216,29478931427	99,3411854962842	1	0	1	0	0	0
1424.bmp	1	882	657	216,460204124451	99,349537969415	1	0	1	0	0	0
1424.bmp	1	883	655	215,842008590698	99,3578258179286	1	0	1	0	0	0
1424.bmp	1	885	653	216,315650939941	99,3661164091054	1	0	1	0	0	0
1424.bmp	1	883	651	216,308403015137	99,3744029585941	1	0	1	0	0	0
1424.bmp	1	883	649	216,464686393738	99,3827553544315	1	0	1	0	0	0
1424.bmp	1	883	648	215,331768989563	99,3910424125588	1	0	1	0	0	0
1424.bmp	1	883	651	214,971876144409	99,3993304256319	1	0	1	0	0	0
1424.bmp	1	883	651	215,531373023987	99,4076137986185	1	0	1	0	0	0
1424.bmp	1	883	652	216,803359985352	99,4159696202914	1	0	1	0	0	0
1424.bmp	1	883	653	216,63236618042	99,4242570698725	1	0	1	0	0	0
1424.bmp	1	884	652	216,086149215698	99,4325476485819	1	0	1	0	0	0
1424.bmp	1	884	651	215,386557579041	99,4408358661085	1	0	1	0	0	0
1424.bmp	1	884	650	216,387152671814	99,449186464255	1	0	1	0	0	0
1424.bmp	1	883	652	214,688897132874	99,4574721784775	1	0	1	0	0	0
1424.bmp	1	881	650	215,95573425293	99,4657640412524	1	0	1	0	0	0
1424.bmp	1	882	651	216,521501541138	99,4740484365038	1	0	1	0	0	0
1424.bmp	1	883	652	216,444778442383	99,4824016501534	1	0	1	0	0	0
1424.bmp	1	881	650	215,149140357971	99,490688870349	1	0	1	0	0	0
1424.bmp	1	880	650	216,169190406799	99,4990020087071	1	0	1	0	0	0
1424.bmp	1	879	650	213,504481315613	99,5072659711195	1	0	1	0	0	0
1424.bmp	1	877	652	215,519499778748	99,5156202843282	1	0	1	0	0	0
1424.bmp	1	877	653	214,000535011292	99,5239041609675	1	0	1	0	0	0
1424.bmp	1	879	652	215,8362865448	99,532194587583	1	0	1	0	0	0
1424.bmp	1	879	650	214,58215713501	99,5404807181931	1	0	1	0	0	0
1424.bmp	1	870	651	215,338134765625	99,5488328347774	1	0	1	0	0	0
1424.bmp	1	837	655	214,48700428009	99,5571211744773	1	0	2	878,610168457031	651,779663085938	492
1424.bmp	1	783	661	216,156649589539	99,5654096014432	1	0	0	0	0	0
1424.bmp	1	704	670	214,343571662903	99,5737007660855	1	0	0	0	0	0
1424.bmp	1	617	679	215,992522239685	99,5820490279812	1	0	0	0	0	0
1424.bmp	1	550	686	213,367867469788	99,590336547375	1	0	0	0	0	0
1424.bmp	1	506	691	215,54582118988	99,5986249219814	1	0	0	0	0	0
1424.bmp	1	490	694	212,883973121643	99,6069112520563	1	0	1	0	0	0
1424.bmp	1	489	690	216,133332252502	99,6152641340941	1	0	1	0	0	0
1424.bmp	1	492	688	214,054870605469	99,6235511847417	1	0	1	0	0	0
1424.bmp	1	492	688	214,577341079712	99,6318424740512	1	0	1	0	0	0
1424.bmp	1	492	690	213,468790054321	99,6401271011819	1	0	1	0	0	0
1424.bmp	1	491	692	215,318250656128	99,6484786044075	1	0	1	0	0	0
1424.bmp	1	491	693	211,606287956238	99,6567679937989	1	0	1	0	0	0
1424.bmp	1	490	693	214,96217250824	99,6650558024194	1	0	1	0	0	0
1424.bmp	1	490	691	212,228560447693	99,6733423668675	1	0	1	0	0	0
1424.bmp	1	490	691	214,476561546326	99,6816951990386	1	0	1	0	0	0
1424.bmp	1	490	691	212,60507106781	99,689983962603	1	0	1	0	0	0
1424.bmp	1	491	692	213,767170906067	99,6982760996443	1	0	1	0	0	0
1424.bmp	1	490	694	212,462830543518	99,7065612304286	1	0	1	0	0	0
1424.bmp	1	490	696	214,51210975647	99,7149129854797	1	0	1	0	0	0
1424.bmp	1	489	696	211,88805103302	99,7231991086092	1	0	1	0	0	0
1424.bmp	1	491	695	215,16318321228	99,7314943747788	1	0	1	0	0	0
1424.bmp	1	490	694	211,002993583679	99,7397711903077	1	0	1	0	0	0
1424.bmp	1	490	693	214,1437292099	99,7481386009777	1	0	1	0	0	0
1424.bmp	1	491	694	211,251425743103	99,7564168576509	1	0	1	0	0	0
1424.bmp	1	490	695	214,434885978699	99,7647111314764	1	0	1	0	0	0
1424.bmp	1	489	696	212,138295173645	99,7729909888667	1	0	1	0	0	0
1424.bmp	1	489	695	212,924480438232	99,7813434370646	1	0	1	0	0	0
1424.bmp	1	490	696	210,715484619141	99,7896306422981	1	0	1	0	0	0
1424.bmp	1	492	696	211,740064620972	99,797921490288	1	0	1	0	0	0
1424.bmp	1	490	694	211,956262588501	99,8062025619301	1	0	1	0	0	0
1424.bmp	1	481	695	214,107275009155	99,814558750124	1	0	1	0	0	0
1424.bmp	1	462	696	209,942293167114	99,8228480148482	1	0	2	490,592590332031	693,074096679688	225
1424.bmp	1	440	695	212,738704681396	99,8311357785878	1	0	0	0	0	0
1424.bmp	1	421	699	210,670399665833	99,8394267587237	1	0	1	0	0	0
1424.bmp	1	414	698	212,963628768921	99,8477731256899	1	0	1	0	0	0
1424.bmp	1	411	696	209,958362579346	99,8560623978947	1	0	1	0	0	0
1424.bmp	1	413	698	212,248516082764	99,8643533630702	1	0	1	0	0	0
1424.bmp	1	414	697	209,16211605072	99,872637596256	1	0	1	0	0	0
1424.bmp	1	413	696	212,060570716858	99,8809894310934	1	0	1	0	0	0
1424.bmp	1	412	696	209,630918502808	99,8892797430181	1	0	1	0	0	0
1424.bmp	1	412	694	210,231518745422	99,8975662650791	1	0	1	0	0	0
1424.bmp	1	412	695	209,545516967773	99,905872357288	1	0	1	0	0	0
1424.bmp	1	409	699	210,509324073792	99,9142054023923	1	0	1	0	0	0
1424.bmp	1	411	699	208,489656448364	99,9224936897317	1	0	1	0	0	0
1424.bmp	1	409	698	209,64367389679	99,930784076455	1	0	1	0	0	0
1424.bmp	1	408	698	208,159446716309	99,9390653575365	1	0	1	0	0	0
1424.bmp	1	409	696	210,340261459351	99,9474223610487	1	0	1	0	0	0
1424.bmp	1	409	697	207,588768005371	99,955707666365	1	0	1	0	0	0
1424.bmp	1	408	698	208,622860908508	99,9639988310073	1	0	1	0	0	0
1424.bmp	1	409	698	206,534695625305	99,9722887489852	1	0	1	0	0	0
1424.bmp	1	410	698	208,792328834534	99,9806367790015	1	0	1	0	0	0
1424.bmp	1	411	696	206,545424461365	99,988924265982	1	0	1	0	0	0
1424.bmp	1	409	694	207,62403011322	99,9972285754602	1	0	1	0	0	0
1424.bmp	1	403	695	205,740666389465	100,005501209675	1	0	1	0	0	0
1424.bmp	1	400	695	206,34970664978	100,013852184315	1	0	1	0	0	0
1424.bmp	1	393	696	204,333305358887	100,022139808428	1	0	1	0	0	0
1424.bmp	1	391	698	206,340837478638	100,030430035577	1	0	1	0	0	0
1424.bmp	1	392	696	204,179573059082	100,038712019779	1	0	1	0	0	0
1424.bmp	1	393	696	205,961799621582	100,047070297382	1	0	1	0	0	0
