Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	798	585	142,071759700775	128,268274255773	1	0	1	0	0	0
1424.bmp	1	799	584	139,854288101196	128,27656336653	1	0	1	0	0	0
1424.bmp	1	797	587	139,843964576721	128,284856521532	1	0	1	0	0	0
1424.bmp	1	796	589	139,093422889709	128,293140498446	1	0	1	0	0	0
1424.bmp	1	795	588	140,4629945755	128,301489921272	1	0	1	0	0	0
1424.bmp	1	798	588	137,575268745422	128,309800240615	1	0	1	0	0	0
1424.bmp	1	800	587	140,158069133759	128,3180747552	1	0	1	0	0	0
1424.bmp	1	799	583	138,767755031586	128,326354426068	1	0	1	0	0	0
1424.bmp	1	802	584	138,606798648834	128,33470401595	1	0	1	0	0	0
1424.bmp	1	801	589	137,309384346008	128,342996333179	1	0	1	0	0	0
1424.bmp	1	799	589	139,260506629944	128,351285633433	1	0	1	0	0	0
1424.bmp	1	801	592	136,609053611755	128,359573258143	1	0	1	0	0	0
1424.bmp	1	799	588	137,390434741974	128,36792219975	1	0	1	0	0	0
1424.bmp	1	802	582	136,007249355316	128,376210791888	1	0	1	0	0	0
1424.bmp	1	802	586	138,581192493439	128,384502176598	1	0	1	0	0	0
1424.bmp	1	805	585	137,140047550201	128,392788036004	1	0	1	0	0	0
1424.bmp	1	804	588	137,273144721985	128,40114127119	1	0	1	0	0	0
1424.bmp	1	801	590	134,937107563019	128,409426948581	1	0	1	0	0	0
1424.bmp	1	800	588	137,139296531677	128,417722624376	1	0	1	0	0	0
1424.bmp	1	799	588	136,283528804779	128,426006025322	1	0	1	0	0	0
1424.bmp	1	800	586	138,474762439728	128,4343528725	1	0	1	0	0	0
1424.bmp	1	802	585	135,647249221802	128,442644090154	1	0	1	0	0	0
1424.bmp	1	802	586	138,806581497192	128,450938035552	1	0	1	0	0	0
1424.bmp	1	802	589	135,458445549011	128,459217983184	1	0	1	0	0	0
1424.bmp	1	802	588	137,814605236053	128,467569146382	1	0	1	0	0	0
1424.bmp	1	800	588	135,039842128754	128,475857137618	1	0	1	0	0	0
1424.bmp	1	802	586	137,84384727478	128,484152741104	1	0	1	0	0	0
1424.bmp	1	801	585	135,45253276825	128,492433052769	1	0	1	0	0	0
1424.bmp	1	799	584	137,356519699097	128,500784582491	1	0	1	0	0	0
1424.bmp	1	794	584	134,834420681	128,509078148896	1	0	1	0	0	0
1424.bmp	1	787	586	138,079559803009	128,517369481246	1	0	1	0	0	0
1424.bmp	1	784	583	135,282385349274	128,525654006701	1	0	1	0	0	0
1424.bmp	1	779	588	136,278116703033	128,534006147298	1	0	1	0	0	0
1424.bmp	1	780	587	135,894477367401	128,542293934078	1	0	1	0	0	0
1424.bmp	1	781	587	137,05587387085	128,550587635125	1	0	1	0	0	0
1424.bmp	1	777	588	135,670042037964	128,558889048159	1	0	1	0	0	0
1424.bmp	1	778	589	136,930549144745	128,567224136616	1	0	1	0	0	0
1424.bmp	1	779	589	136,266434192657	128,575512175226	1	0	1	0	0	0
1424.bmp	1	777	587	137,092649936676	128,583803235797	1	0	1	0	0	0
1424.bmp	1	781	586	134,769558906555	128,592086945921	1	0	1	0	0	0
1424.bmp	1	781	589	136,733984947205	128,600434461322	1	0	1	0	0	0
1424.bmp	1	779	589	134,351766109467	128,608726805978	1	0	1	0	0	0
1424.bmp	1	778	589	137,563002109528	128,617015789574	1	0	1	0	0	0
1424.bmp	1	777	588	133,998739719391	128,625301424578	1	0	1	0	0	0
1424.bmp	1	777	589	135,277426242828	128,633649456106	1	0	1	0	0	0
1424.bmp	1	777	589	135,192787647247	128,641942803095	1	0	1	0	0	0
1424.bmp	1	779	587	136,380088329315	128,650236920535	1	0	1	0	0	0
1424.bmp	1	778	589	134,570837020874	128,658514816127	1	0	1	0	0	0
1424.bmp	1	778	585	137,763047218323	128,666872013273	1	0	1	0	0	0
1424.bmp	1	778	585	135,436844825745	128,675155371832	1	0	1	0	0	0
1424.bmp	1	777	584	137,490081787109	128,683458393088	1	0	1	0	0	0
1424.bmp	1	776	584	135,278880596161	128,691734815098	1	0	1	0	0	0
1424.bmp	1	775	584	137,064039707184	128,70008486376	1	0	1	0	0	0
1424.bmp	1	778	585	134,416139125824	128,708374498126	1	0	1	0	0	0
1424.bmp	1	777	588	137,528586387634	128,716664371854	1	0	1	0	0	0
1424.bmp	1	777	587	134,658920764923	128,724947396303	1	0	1	0	0	0
1424.bmp	1	777	588	137,862730026245	128,733306293926	1	0	1	0	0	0
1424.bmp	1	778	591	136,285364627838	128,741591367922	1	0	1	0	0	0
1424.bmp	1	778	591	136,960530281067	128,749882795018	1	0	1	0	0	0
1424.bmp	1	779	592	136,582624912262	128,758167861534	1	0	1	0	0	0
1424.bmp	1	782	588	138,426840305328	128,766516808128	1	0	1	0	0	0
1424.bmp	1	780	587	135,032308101654	128,774816226467	1	0	1	0	0	0
1424.bmp	1	780	587	137,892389297485	128,783099323223	1	0	1	0	0	0
1424.bmp	1	782	587	134,962332248688	128,791384843532	1	0	1	0	0	0
1424.bmp	1	781	588	137,934875488281	128,799732625722	1	0	1	0	0	0
1424.bmp	1	779	587	136,139297485352	128,808047390739	1	0	1	0	0	0
1424.bmp	1	780	584	139,153170585632	128,816321750734	1	0	1	0	0	0
1424.bmp	1	779	586	137,211906909943	128,824602022505	1	0	1	0	0	0
1424.bmp	1	777	583	138,928139209747	128,832947947137	1	0	1	0	0	0
1424.bmp	1	780	582	136,083197593689	128,841243351155	1	0	1	0	0	0
1424.bmp	1	775	581	139,519429206848	128,849529686795	1	0	1	0	0	0
1424.bmp	1	750	585	137,851250171661	128,857818057022	1	0	2	789,75439453125	585,377197265625	950
1424.bmp	1	723	598	138,731753826141	128,866165036349	1	0	0	0	0	0
1424.bmp	1	693	611	137,956655025482	128,874456859891	1	0	0	0	0	0
1424.bmp	1	668	621	139,998269081116	128,882746369588	1	0	0	0	0	0
1424.bmp	1	660	625	137,502384185791	128,891032563106	1	0	1	0	0	0
1424.bmp	1	657	626	139,948403835297	128,899384382059	1	0	1	0	0	0
1424.bmp	1	654	623	137,952756881714	128,907675492498	1	0	1	0	0	0
1424.bmp	1	650	622	141,119384765625	128,915963750524	1	0	1	0	0	0
1424.bmp	1	651	624	137,410938739777	128,924246887174	1	0	1	0	0	0
1424.bmp	1	647	628	139,580309391022	128,932601738061	1	0	1	0	0	0
1424.bmp	0	619	638	137,410938739777	128,940888936408	1	0	2	655,285705566406	624,142883300781	58
1424.bmp	0	0	0	139,580309391022	128,949184931353	1	0	0	0	0	0
1424.bmp	0	0	0	137,410938739777	128,957465818985	1	0	0	0	0	0
1424.bmp	0	0	0	139,580309391022	128,965819610192	1	0	0	0	0	0
1424.bmp	0	0	0	137,410938739777	128,974105923391	1	0	0	0	0	0
1424.bmp	0	0	0	139,580309391022	128,982403080247	1	0	0	0	0	0
1424.bmp	0	0	0	137,410938739777	128,990680863635	1	0	0	0	0	0
1424.bmp	0	0	0	139,580309391022	128,999032989273	1	0	0	0	0	0
1424.bmp	0	0	0	137,410938739777	129,00731962661	1	0	0	0	0	0
1424.bmp	0	0	0	139,580309391022	129,015613554554	1	0	0	0	0	0
1424.bmp	0	0	0	137,410938739777	129,023895736244	1	0	0	0	0	0
1424.bmp	0	0	0	139,580309391022	129,032245842253	1	0	0	0	0	0
1424.bmp	0	0	0	137,410938739777	129,040538570888	1	0	0	0	0	0
1424.bmp	0	0	0	139,580309391022	129,048827399896	1	0	0	0	0	0
1424.bmp	0	0	0	137,410938739777	129,057147351117	1	0	0	0	0	0
1424.bmp	0	0	0	139,580309391022	129,065468618836	1	0	0	0	0	0
1424.bmp	0	0	0	137,410938739777	129,07375778445	1	0	0	0	0	0
1424.bmp	0	0	0	139,580309391022	129,082051056638	1	0	0	0	0	0
1424.bmp	0	0	0	137,410938739777	129,090330308621	1	0	0	0	0	0
1424.bmp	0	0	0	139,580309391022	129,098679339989	1	0	0	0	0	0
1424.bmp	1	553	672	137,322866916656	129,106971911541	1	0	0	0	0	0
1424.bmp	1	557	654	141,692769527435	129,11526114198	1	0	0	0	0	0
1424.bmp	1	569	633	141,690146923065	129,123546754545	1	0	0	0	0	0
1424.bmp	1	565	615	143,107664585114	129,131896491535	1	0	1	0	0	0
1424.bmp	1	564	611	141,41149520874	129,140188100648	1	0	1	0	0	0
1424.bmp	1	563	613	143,824398517609	129,14847796191	1	0	1	0	0	0
1424.bmp	1	561	612	141,47002696991	129,156762290389	1	0	1	0	0	0
1424.bmp	1	560	611	144,108998775482	129,165111197088	1	0	1	0	0	0
1424.bmp	1	564	613	141,059708595276	129,173401990869	1	0	1	0	0	0
1424.bmp	1	562	611	143,436563014984	129,181702970057	1	0	1	0	0	0
1424.bmp	1	564	610	141,353678703308	129,189980349521	1	0	1	0	0	0
1424.bmp	1	562	612	144,210398197174	129,198332697068	1	0	1	0	0	0
1424.bmp	1	561	610	142,442190647125	129,206619760771	1	0	1	0	0	0
1424.bmp	1	559	612	143,696367740631	129,214913102774	1	0	1	0	0	0
1424.bmp	1	557	612	141,151177883148	129,223195688389	1	0	1	0	0	0
1424.bmp	1	557	611	143,494045734406	129,231548537103	1	0	1	0	0	0
1424.bmp	1	555	612	142,717468738556	129,239835294122	1	0	1	0	0	0
1424.bmp	1	553	611	145,052981376648	129,248123340212	1	0	1	0	0	0
1424.bmp	1	554	609	142,391669750214	129,256412406089	1	0	1	0	0	0
1424.bmp	1	552	609	144,533085823059	129,264761220535	1	0	1	0	0	0
1424.bmp	1	553	609	143,405079841614	129,273052463122	1	0	1	0	0	0
1424.bmp	1	554	609	144,714939594269	129,281344797804	1	0	1	0	0	0
1424.bmp	1	553	612	142,365741729736	129,289626622943	1	0	1	0	0	0
1424.bmp	1	554	614	145,364332199097	129,297976222798	1	0	1	0	0	0
1424.bmp	1	544	609	145,946455001831	129,306300719429	1	0	1	0	0	0
1424.bmp	1	523	610	145,234656333923	129,314567659163	1	0	2	558,260864257813	612,173889160156	192
1424.bmp	1	501	615	146,350479125977	129,322846332684	1	0	0	0	0	0
1424.bmp	1	478	623	146,799349784851	129,33119790978	1	0	0	0	0	0
1424.bmp	1	461	633	145,950210094452	129,339487389556	1	0	1	0	0	0
1424.bmp	1	456	632	146,936118602753	129,347779818987	1	0	1	0	0	0
1424.bmp	1	456	630	145,399868488312	129,356060434841	1	0	1	0	0	0
1424.bmp	1	457	627	147,631680965424	129,364409982336	1	0	1	0	0	0
1424.bmp	1	457	625	146,72554731369	129,372701721104	1	0	1	0	0	0
1424.bmp	1	454	627	148,634934425354	129,380992198228	1	0	1	0	0	0
1424.bmp	1	452	629	147,104382514954	129,389276955567	1	0	1	0	0	0
1424.bmp	1	453	630	148,204302787781	129,397625253883	1	0	1	0	0	0
1424.bmp	1	454	630	148,57063293457	129,405917867824	1	0	1	0	0	0
1424.bmp	1	452	631	150,608325004578	129,414208467122	1	0	1	0	0	0
1424.bmp	1	453	632	148,720061779022	129,422493443876	1	0	1	0	0	0
1424.bmp	1	454	630	150,358104705811	129,430842417897	1	0	1	0	0	0
1424.bmp	1	454	632	149,096667766571	129,439135124091	1	0	1	0	0	0
1424.bmp	1	453	633	150,21014213562	129,447425568801	1	0	1	0	0	0
1424.bmp	1	454	633	149,902713298798	129,455708643116	1	0	1	0	0	0
1424.bmp	1	454	631	150,356924533844	129,464063626153	1	0	1	0	0	0
1424.bmp	1	453	628	150,34087896347	129,472349809697	1	0	1	0	0	0
1424.bmp	1	453	627	149,431312084198	129,480644420824	1	0	1	0	0	0
1424.bmp	1	452	625	150,154614448547	129,488925146387	1	0	1	0	0	0
1424.bmp	1	450	627	150,41036605835	129,497278865286	1	0	1	0	0	0
1424.bmp	1	454	625	149,954414367676	129,505567158219	1	0	1	0	0	0
1424.bmp	1	453	625	150,576686859131	129,513856259005	1	0	1	0	0	0
1424.bmp	1	446	625	148,272347450256	129,522139702339	1	0	1	0	0	0
1424.bmp	1	444	621	150,414657592773	129,53049028458	1	0	1	0	0	0
1424.bmp	1	440	622	149,358010292053	129,538783110457	1	0	1	0	0	0
1424.bmp	1	437	622	149,65113401413	129,547073355697	1	0	1	0	0	0
1424.bmp	1	437	619	148,783826828003	129,555356818978	1	0	1	0	0	0
1424.bmp	1	434	625	148,462522029877	129,563733402057	1	0	1	0	0	0
1424.bmp	1	433	626	146,800780296326	129,572003757704	1	0	1	0	0	0
1424.bmp	1	433	628	149,356687068939	129,580291359975	1	0	1	0	0	0
1424.bmp	1	434	631	147,817623615265	129,588577426332	1	0	1	0	0	0
1424.bmp	1	435	628	148,210227489471	129,596927652023	1	0	1	0	0	0
1424.bmp	1	435	623	146,247744560242	129,605217411055	1	0	1	0	0	0
1424.bmp	1	436	623	148,88436794281	129,613512533324	1	0	1	0	0	0
1424.bmp	1	429	626	146,29111289978	129,621792348808	1	0	1	0	0	0
1424.bmp	1	423	625	148,318362236023	129,630140190839	1	0	2	448,333343505859	627,333312988281	300
1424.bmp	1	419	624	146,571183204651	129,638433410667	1	0	1	0	0	0
1424.bmp	1	413	622	147,671687602997	129,646724925031	1	0	1	0	0	0
1424.bmp	1	409	623	146,299970149994	129,655007829797	1	0	1	0	0	0
1424.bmp	1	408	627	146,833550930023	129,66335653952	1	0	1	0	0	0
1424.bmp	1	416	630	145,516932010651	129,671649121046	1	0	1	0	0	0
1424.bmp	1	418	630	146,121644973755	129,679939927295	1	0	1	0	0	0
1424.bmp	1	412	630	145,128190517426	129,688220897207	1	0	1	0	0	0
1424.bmp	1	412	626	147,33030796051	129,696573658654	1	0	1	0	0	0
1424.bmp	1	412	620	145,394718647003	129,704863557316	1	0	1	0	0	0
1424.bmp	1	412	619	146,188163757324	129,713155824677	1	0	1	0	0	0
1424.bmp	1	412	619	145,012712478638	129,721435777296	1	0	1	0	0	0
1424.bmp	1	413	620	146,334159374237	129,729793807227	1	0	1	0	0	0
1424.bmp	1	414	621	144,178938865662	129,738080130401	1	0	1	0	0	0
1424.bmp	1	417	622	146,398842334747	129,746375285082	1	0	1	0	0	0
1424.bmp	1	416	622	144,361042976379	129,754657666241	1	0	1	0	0	0
1424.bmp	1	416	622	143,679678440094	129,763005201589	1	0	1	0	0	0
1424.bmp	1	418	621	142,618405818939	129,771296671072	1	0	1	0	0	0
1424.bmp	1	422	622	145,027470588684	129,779588332545	1	0	1	0	0	0
1424.bmp	1	429	621	143,697321414948	129,787871197418	1	0	1	0	0	0
1424.bmp	1	435	618	145,461511611938	129,796227925812	1	0	2	415,549987792969	623,299987792969	167
1424.bmp	1	437	616	143,574726581573	129,804513079596	1	0	1	0	0	0
1424.bmp	1	436	617	144,463670253754	129,812834092992	1	0	1	0	0	0
1424.bmp	1	434	618	142,711782455444	129,82109049326	1	0	1	0	0	0
1424.bmp	1	432	617	144,417405128479	129,829439375026	1	0	1	0	0	0
1424.bmp	1	434	618	143,254172801971	129,837731956552	1	0	1	0	0	0
1424.bmp	1	434	617	144,70089673996	129,846022176859	1	0	1	0	0	0
1424.bmp	1	433	617	141,367924213409	129,854307315682	1	0	1	0	0	0
1424.bmp	1	436	622	143,587040901184	129,862660977235	1	0	1	0	0	0
1424.bmp	1	435	622	142,991232872009	129,870944258499	1	0	1	0	0	0
1424.bmp	1	436	622	143,450486660004	129,879240944108	1	0	1	0	0	0
1424.bmp	1	438	621	142,425489425659	129,887526075451	1	0	1	0	0	0
1424.bmp	1	438	620	143,85792016983	129,895874361302	1	0	1	0	0	0
1424.bmp	1	435	622	142,655825614929	129,904168673224	1	0	1	0	0	0
1424.bmp	1	433	621	143,793702125549	129,912453687381	1	0	1	0	0	0
1424.bmp	1	434	619	142,877125740051	129,920736821537	1	0	1	0	0	0
1424.bmp	1	434	617	144,747138023376	129,929086698156	1	0	1	0	0	0
1424.bmp	1	438	614	142,914509773254	129,93738132923	1	0	1	0	0	0
1424.bmp	1	439	613	144,402742385864	129,945669936327	1	0	1	0	0	0
1424.bmp	1	435	613	143,029165267944	129,953954040404	1	0	1	0	0	0
1424.bmp	1	434	615	143,979263305664	129,962306530073	1	0	1	0	0	0
1424.bmp	1	434	615	143,208789825439	129,970595443855	1	0	1	0	0	0
1424.bmp	1	434	618	143,331754207611	129,978885945911	1	0	1	0	0	0
1424.bmp	1	436	621	143,273305892944	129,987168663675	1	0	1	0	0	0
1424.bmp	1	436	620	145,645391941071	129,995525057958	1	0	1	0	0	0
1424.bmp	1	435	620	143,404531478882	130,003811288876	1	0	1	0	0	0
1424.bmp	1	437	618	146,02073431015	130,012106563239	1	0	1	0	0	0
1424.bmp	1	437	616	143,891906738281	130,02038738355	1	0	1	0	0	0
1424.bmp	1	435	619	144,830846786499	130,028740239743	1	0	1	0	0	0
1424.bmp	1	435	618	144,927752017975	130,037026600317	1	0	1	0	0	0
1424.bmp	1	434	618	146,880495548248	130,045320483381	1	0	1	0	0	0
1424.bmp	1	435	620	145,553469657898	130,053601291226	1	0	1	0	0	0
1424.bmp	1	436	617	146,983647346497	130,061983167724	1	0	1	0	0	0
1424.bmp	1	435	619	144,099283218384	130,070244335312	1	0	1	0	0	0
1424.bmp	1	437	619	148,344814777374	130,078540053494	1	0	1	0	0	0
1424.bmp	1	436	616	146,123373508453	130,086821504628	1	0	1	0	0	0
1424.bmp	1	436	620	147,571074962616	130,095171825066	1	0	1	0	0	0
1424.bmp	1	436	616	146,887397766113	130,103462244841	1	0	1	0	0	0
1424.bmp	1	438	614	148,782920837402	130,111751944035	1	0	1	0	0	0
1424.bmp	1	437	613	145,636391639709	130,120034594478	1	0	1	0	0	0
1424.bmp	1	438	615	147,398602962494	130,128389547594	1	0	1	0	0	0
1424.bmp	1	439	615	146,43315076828	130,136678336708	1	0	1	0	0	0
1424.bmp	1	438	613	149,926829338074	130,144972793246	1	0	1	0	0	0
1424.bmp	1	436	617	146,421802043915	130,153251895626	1	0	1	0	0	0
1424.bmp	1	436	619	150,170302391052	130,161600413361	1	0	1	0	0	0
1424.bmp	1	434	620	147,688829898834	130,169893438706	1	0	1	0	0	0
1424.bmp	1	433	622	150,978243350983	130,17818421254	1	0	1	0	0	0
1424.bmp	1	436	622	148,215544223785	130,186467930143	1	0	1	0	0	0
1424.bmp	1	437	621	150,535690784454	130,194817003899	1	0	1	0	0	0
1424.bmp	1	440	621	147,987473011017	130,203113692001	1	0	1	0	0	0
1424.bmp	1	442	617	151,706480979919	130,211400137349	1	0	1	0	0	0
1424.bmp	1	443	623	149,398159980774	130,219748984208	1	0	1	0	0	0
1424.bmp	1	445	623	151,968860626221	130,228037237248	1	0	1	0	0	0
1424.bmp	1	446	626	149,433517456055	130,236322388539	1	0	1	0	0	0
1424.bmp	1	446	628	153,156268596649	130,244616092079	1	0	1	0	0	0
1424.bmp	1	442	623	150,239455699921	130,252895735521	1	0	1	0	0	0
1424.bmp	1	443	623	152,554142475128	130,261253311659	1	0	1	0	0	0
1424.bmp	1	445	622	149,837672710419	130,269542093293	1	0	1	0	0	0
1424.bmp	1	444	623	153,379261493683	130,277837312801	1	0	1	0	0	0
1424.bmp	1	444	623	150,200796127319	130,286115106164	1	0	1	0	0	0
1424.bmp	1	445	623	153,344666957855	130,294466286815	1	0	1	0	0	0
1424.bmp	1	445	626	150,058853626251	130,302754480014	1	0	1	0	0	0
1424.bmp	1	444	626	154,51523065567	130,311067539568	1	0	1	0	0	0
1424.bmp	1	444	626	151,331090927124	130,319334399514	1	0	1	0	0	0
1424.bmp	1	443	628	155,480623245239	130,32769128499	1	0	1	0	0	0
1424.bmp	1	444	627	151,074492931366	130,335974461533	1	0	1	0	0	0
1424.bmp	1	444	627	155,968070030212	130,344265397436	1	0	1	0	0	0
1424.bmp	1	443	627	150,781571865082	130,352546933344	1	0	1	0	0	0
1424.bmp	1	445	627	156,103479862213	130,360903093249	1	0	1	0	0	0
1424.bmp	1	447	629	151,493752002716	130,36919196963	1	0	1	0	0	0
1424.bmp	1	448	625	157,255291938782	130,377481287339	1	0	1	0	0	0
1424.bmp	1	448	625	152,954339981079	130,385766204253	1	0	1	0	0	0
1424.bmp	1	447	622	158,205556869507	130,394119718695	1	0	1	0	0	0
1424.bmp	1	444	623	153,215885162354	130,402407074122	1	0	1	0	0	0
1424.bmp	1	443	625	157,732105255127	130,410702353472	1	0	1	0	0	0
1424.bmp	1	441	624	153,935050964355	130,418984260891	1	0	1	0	0	0
1424.bmp	1	439	628	158,13250541687	130,427334666105	1	0	1	0	0	0
1424.bmp	1	440	626	154,927468299866	130,435623936439	1	0	1	0	0	0
1424.bmp	1	440	625	159,455549716949	130,443914732713	1	0	1	0	0	0
1424.bmp	1	442	623	155,944669246674	130,452196642626	1	0	1	0	0	0
1424.bmp	1	444	621	158,957719802856	130,460548805663	1	0	1	0	0	0
1424.bmp	1	443	622	154,617643356323	130,468835231064	1	0	1	0	0	0
1424.bmp	1	443	622	159,406542778015	130,477130717363	1	0	1	0	0	0
1424.bmp	1	441	624	154,205310344696	130,485410911839	1	0	1	0	0	0
1424.bmp	1	443	625	158,421719074249	130,493763640871	1	0	1	0	0	0
1424.bmp	1	445	626	156,609058380127	130,502055636456	1	0	1	0	0	0
1424.bmp	1	444	624	159,446859359741	130,510347415116	1	0	1	0	0	0
1424.bmp	1	445	621	156,007862091064	130,518628532139	1	0	1	0	0	0
1424.bmp	1	444	620	159,363806247711	130,526986616925	1	0	1	0	0	0
1424.bmp	1	445	621	155,530536174774	130,535272099833	1	0	1	0	0	0
1424.bmp	1	446	619	158,181893825531	130,543571971965	1	0	1	0	0	0
1424.bmp	1	444	622	156,327152252197	130,551845751006	1	0	1	0	0	0
1424.bmp	1	443	625	159,306979179382	130,560215631914	1	0	1	0	0	0
1424.bmp	1	444	623	155,763423442841	130,568489044429	1	0	1	0	0	0
1424.bmp	1	442	624	158,90519618988	130,576784116829	1	0	1	0	0	0
1424.bmp	1	443	627	157,167136669159	130,585060785684	1	0	1	0	0	0
1424.bmp	1	445	628	158,984768390656	130,593420002458	1	0	1	0	0	0
1424.bmp	1	446	626	154,636919498444	130,60170524351	1	0	1	0	0	0
1424.bmp	1	446	629	158,923637866974	130,609996346469	1	0	1	0	0	0
1424.bmp	1	447	629	153,877365589142	130,618277091979	1	0	1	0	0	0
1424.bmp	1	446	625	157,699692249298	130,626635700371	1	0	1	0	0	0
1424.bmp	1	448	623	155,756282806396	130,634922395056	1	0	1	0	0	0
1424.bmp	1	449	619	157,758629322052	130,643219671593	1	0	1	0	0	0
1424.bmp	1	449	619	154,528915882111	130,651501172593	1	0	1	0	0	0
1424.bmp	1	448	619	158,296597003937	130,65985081733	1	0	1	0	0	0
1424.bmp	1	445	623	154,056143760681	130,668136980928	1	0	1	0	0	0
1424.bmp	1	444	627	157,440364360809	130,676432210409	1	0	1	0	0	0
1424.bmp	1	447	630	154,3008685112	130,684714048014	1	0	1	0	0	0
1424.bmp	1	449	629	158,896327018738	130,693061386385	1	0	1	0	0	0
1424.bmp	1	449	628	154,172384738922	130,701357638149	1	0	1	0	0	0
1424.bmp	1	449	629	157,665407657623	130,709646728959	1	0	1	0	0	0
1424.bmp	1	448	626	154,18781042099	130,717929351976	1	0	1	0	0	0
1424.bmp	1	448	625	158,355820178986	130,726278211301	1	0	1	0	0	0
1424.bmp	1	447	622	155,075025558472	130,734573600358	1	0	1	0	0	0
1424.bmp	1	450	621	158,028256893158	130,742861638969	1	0	1	0	0	0
1424.bmp	1	452	622	153,997683525085	130,751145219438	1	0	1	0	0	0
1424.bmp	1	450	620	157,791924476624	130,759495485023	1	0	1	0	0	0
1424.bmp	1	448	618	152,90641784668	130,767785002199	1	0	1	0	0	0
1424.bmp	1	446	619	157,70171880722	130,776079635767	1	0	1	0	0	0
1424.bmp	1	444	620	153,218424320221	130,784362221382	1	0	1	0	0	0
1424.bmp	1	444	620	157,478940486908	130,792715935295	1	0	1	0	0	0
1424.bmp	1	449	622	153,129088878632	130,801002846903	1	0	1	0	0	0
1424.bmp	1	453	622	156,427121162415	130,809315026297	1	0	1	0	0	0
1424.bmp	1	458	622	152,782845497131	130,817577445555	1	0	1	0	0	0
1424.bmp	1	464	622	155,300629138947	130,825929770662	1	0	2	441,491943359375	621,548400878906	1033
1424.bmp	1	466	619	152,865624427795	130,834215777177	1	0	1	0	0	0
1424.bmp	1	467	621	155,691885948181	130,842512889152	1	0	1	0	0	0
1424.bmp	1	466	622	153,07309627533	130,850791704795	1	0	1	0	0	0
1424.bmp	1	467	622	156,358623504639	130,859147787407	1	0	1	0	0	0
1424.bmp	1	465	622	153,264117240906	130,867434788775	1	0	1	0	0	0
1424.bmp	1	464	622	155,465030670166	130,875729180487	1	0	1	0	0	0
1424.bmp	1	464	624	151,759374141693	130,88400796621	1	0	1	0	0	0
1424.bmp	1	463	625	154,281723499298	130,892360022032	1	0	1	0	0	0
1424.bmp	1	466	626	152,522897720337	130,900677158243	1	0	1	0	0	0
1424.bmp	1	467	624	155,108857154846	130,908944631557	1	0	1	0	0	0
1424.bmp	1	467	621	151,376986503601	130,917226631231	1	0	1	0	0	0
1424.bmp	1	467	619	154,903161525726	130,925580798935	1	0	1	0	0	0
1424.bmp	1	464	619	151,249980926514	130,933867346511	1	0	1	0	0	0
1424.bmp	1	465	621	153,60221862793	130,942159713608	1	0	1	0	0	0
1424.bmp	1	465	624	150,29776096344	130,950443513493	1	0	1	0	0	0
1424.bmp	1	466	625	154,35643196106	130,958797012976	1	0	1	0	0	0
1424.bmp	1	467	624	150,839042663574	130,967085280976	1	0	1	0	0	0
1424.bmp	1	466	623	153,633809089661	130,975375361653	1	0	1	0	0	0
1424.bmp	1	465	623	150,032877922058	130,983660156392	1	0	1	0	0	0
1424.bmp	1	463	622	152,45373249054	130,992008559431	1	0	1	0	0	0
1424.bmp	1	465	623	149,434852600098	131,000297096715	1	0	1	0	0	0
1424.bmp	1	466	623	153,905117511749	131,008591124395	1	0	1	0	0	0
1424.bmp	1	467	623	150,77383518219	131,016873251229	1	0	1	0	0	0
1424.bmp	1	468	624	153,430879116058	131,025225905461	1	0	1	0	0	0
1424.bmp	1	467	623	150,057172775269	131,033517217862	1	0	1	0	0	0
1424.bmp	1	464	621	153,004384040833	131,041807039231	1	0	1	0	0	0
1424.bmp	1	463	621	148,695659637451	131,050089018958	1	0	1	0	0	0
1424.bmp	1	467	620	152,671599388123	131,058462031535	1	0	1	0	0	0
1424.bmp	1	470	617	150,310945510864	131,066734898003	1	0	1	0	0	0
1424.bmp	1	474	620	151,032412052155	131,07502905783	1	0	1	0	0	0
1424.bmp	1	476	621	148,978853225708	131,083310788221	1	0	1	0	0	0
1424.bmp	1	475	622	151,511943340302	131,09166216086	1	0	1	0	0	0
1424.bmp	1	474	624	148,497927188873	131,099945457086	1	0	1	0	0	0
1424.bmp	1	473	626	151,559150218964	131,108241773676	1	0	1	0	0	0
1424.bmp	1	473	625	149,16158914566	131,116522504226	1	0	1	0	0	0
1424.bmp	1	475	623	152,201187610626	131,124878691558	1	0	1	0	0	0
1424.bmp	1	475	624	148,715877532959	131,133163157173	1	0	1	0	0	0
1424.bmp	1	474	623	151,934015750885	131,141460862569	1	0	1	0	0	0
1424.bmp	1	474	625	148,335039615631	131,149738621025	1	0	1	0	0	0
1424.bmp	1	471	625	151,848554611206	131,158094576474	1	0	1	0	0	0
1424.bmp	1	472	623	148,521053791046	131,16638447015	1	0	1	0	0	0
1424.bmp	1	474	624	150,226259231567	131,17467232425	1	0	1	0	0	0
1424.bmp	1	474	622	148,989129066467	131,18295378037	1	0	1	0	0	0
1424.bmp	1	474	623	150,458788871765	131,191309768234	1	0	1	0	0	0
1424.bmp	1	472	622	148,341810703278	131,199599472413	1	0	1	0	0	0
1424.bmp	1	471	620	149,361169338226	131,207895350171	1	0	1	0	0	0
