Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	609	588	138,4601354599	2,97825334115623	0	0	1	0	0	0
Точка.bmp	0	609	588	0	2,98654587530837	0	32	1	0	0	0
1424.bmp	1	612	590	137,733769416809	2,99483714532198	1	0	1	0	0	0
1424.bmp	0	612	590	0	3,00312230908003	1	0	1	0	0	0
1424.bmp	1	614	589	138,960266113281	3,01148477221886	1	0	1	0	0	0
1424.bmp	0	614	589	0	3,01981847436309	1	0	1	0	0	0
1424.bmp	1	611	595	137,938809394836	3,02808040990749	1	0	1	0	0	0
1424.bmp	0	611	595	0	3,03633824635654	1	0	1	0	0	0
1424.bmp	1	608	596	136,559391021729	3,04469249135582	1	0	1	0	0	0
1424.bmp	0	608	596	0	3,05298032800329	1	0	1	0	0	0
1424.bmp	1	607	599	137,997567653656	3,06127122899852	1	0	1	0	0	0
1424.bmp	0	607	599	0	3,06955240087427	1	0	1	0	0	0
1424.bmp	1	609	598	137,218821048737	3,07790660847422	1	0	1	0	0	0
1424.bmp	0	609	598	0	3,0861964173755	1	0	1	0	0	0
1424.bmp	1	614	596	136,972653865814	3,09448724357026	1	0	1	0	0	0
1424.bmp	0	614	596	0	3,10276875454383	1	0	1	0	0	0
1424.bmp	1	613	593	135,780894756317	3,11112484214209	1	0	1	0	0	0
1424.bmp	0	613	593	0	3,11941260897493	1	0	1	0	0	0
1424.bmp	1	614	597	136,09025478363	3,12770398121756	1	0	1	0	0	0
1424.bmp	0	614	597	0	3,13598692837058	1	0	1	0	0	0
1424.bmp	1	614	606	135,670256614685	3,14433763029501	1	0	1	0	0	0
1424.bmp	0	614	606	0	3,15262842158245	1	0	1	0	0	0
1424.bmp	1	614	598	135,863757133484	3,16091582438457	1	0	1	0	0	0
1424.bmp	0	614	598	0	3,16923099582073	1	0	1	0	0	0
1424.bmp	1	613	599	135,017240047455	3,1775596139878	1	0	1	0	0	0
1424.bmp	0	613	599	0	3,18584777227898	1	0	1	0	0	0
1424.bmp	1	607	601	134,687542915344	3,19413946616714	1	0	1	0	0	0
1424.bmp	0	607	601	0	3,2024228970331	1	0	1	0	0	0
1424.bmp	1	608	602	134,749186038971	3,21076820829603	1	0	1	0	0	0
1424.bmp	0	608	602	0	3,21906235565712	1	0	1	0	0	0
1424.bmp	1	608	605	134,434449672699	3,22735145145543	1	0	1	0	0	0
1424.bmp	0	608	605	0	3,23563488481614	1	0	1	0	0	0
1424.bmp	1	613	604	135,063648223877	3,24398453703179	1	0	1	0	0	0
1424.bmp	0	613	604	0	3,25227619850466	1	0	1	0	0	0
1424.bmp	1	609	600	133,43151807785	3,26056711196725	1	0	1	0	0	0
1424.bmp	0	609	600	0	3,26885175959796	1	0	1	0	0	0
1424.bmp	1	612	601	135,701596736908	3,27720118491834	1	0	1	0	0	0
1424.bmp	0	612	601	0	3,28549248734635	1	0	1	0	0	0
1424.bmp	1	606	600	135,980999469757	3,29378244834243	1	0	1	0	0	0
1424.bmp	0	606	600	0	3,30206746748536	1	0	1	0	0	0
1424.bmp	1	613	605	135,993421077728	3,31041741142508	1	0	1	0	0	0
1424.bmp	0	613	605	0	3,31870899061687	1	0	1	0	0	0
1424.bmp	1	614	603	132,324588298798	3,32700179903895	1	0	1	0	0	0
1424.bmp	0	614	603	0	3,3352844694291	1	0	1	0	0	0
1424.bmp	1	611	605	134,399175643921	3,34363274530642	1	0	1	0	0	0
1424.bmp	0	611	605	0	3,35195623960317	1	0	1	0	0	0
1424.bmp	1	614	609	134,416830539703	3,36021638740385	1	0	1	0	0	0
1424.bmp	0	614	609	0	3,36850097270053	1	0	1	0	0	0
1424.bmp	1	612	598	134,105956554413	3,37685065732967	1	0	1	0	0	0
1424.bmp	0	612	598	0	3,38514393949299	1	0	1	0	0	0
1424.bmp	1	617	598	134,761595726013	3,39343407751767	1	0	1	0	0	0
1424.bmp	0	617	598	0	3,40171743857081	1	0	1	0	0	0
1424.bmp	1	600	598	132,689154148102	3,41006448023109	1	0	1	0	0	0
1424.bmp	0	600	598	0	3,4183776943737	1	0	2	611,782592773438	597,115966796875	1142
1424.bmp	1	506	514	132,549262046814	3,42665397426208	1	0	0	0	0	0
1424.bmp	0	506	514	0	3,4349346798781	1	0	0	0	0	0
1424.bmp	1	477	430	130,513226985931	3,4432861971336	1	0	0	0	0	0
1424.bmp	0	477	430	0	3,4515743479451	1	0	0	0	0	0
1424.bmp	1	462	395	131,128787994385	3,45986696437831	1	0	0	0	0	0
1424.bmp	0	462	395	0	3,46814986914433	1	0	0	0	0	0
1424.bmp	1	462	394	131,963777542114	3,47649809515406	1	0	0	0	0	0
1424.bmp	0	462	394	0	3,48479160421357	1	0	0	0	0	0
1424.bmp	1	464	396	131,032752990723	3,49308054043559	1	0	0	0	0	0
1424.bmp	0	464	396	0	3,50136817511975	1	0	0	0	0	0
1424.bmp	1	459	399	130,480599403381	3,50971414463311	1	0	1	0	0	0
1424.bmp	0	459	399	0	3,51801052106293	1	0	1	0	0	0
1424.bmp	1	458	396	130,266392230988	3,52629879405049	1	0	1	0	0	0
1424.bmp	0	458	396	0	3,53457913314105	1	0	1	0	0	0
1424.bmp	1	459	396	129,969155788422	3,542969631706	1	0	1	0	0	0
1424.bmp	0	459	396	0	3,55122577765178	1	0	1	0	0	0
1424.bmp	1	458	398	128,330898284912	3,55951723965518	1	0	1	0	0	0
1424.bmp	0	458	398	0	3,56779778070904	1	0	1	0	0	0
1424.bmp	1	460	393	130,302882194519	3,57614856242071	1	0	1	0	0	0
1424.bmp	0	460	393	0	3,58444086967575	1	0	1	0	0	0
1424.bmp	1	462	389	128,335928916931	3,59273542096162	1	0	1	0	0	0
1424.bmp	0	462	389	0	3,60101581490653	1	0	1	0	0	0
1424.bmp	1	458	386	128,755307197571	3,60936408330417	1	0	1	0	0	0
1424.bmp	0	458	386	0	3,617654864619	1	0	1	0	0	0
1424.bmp	1	457	386	127,806949615479	3,62594893717778	1	0	1	0	0	0
1424.bmp	0	457	386	0	3,6342318743591	1	0	1	0	0	0
1424.bmp	1	458	392	126,734912395477	3,64257979617742	1	0	1	0	0	0
1424.bmp	0	458	392	0	3,65087147261056	1	0	1	0	0	0
1424.bmp	1	451	396	127,616322040558	3,65916552023737	1	0	1	0	0	0
1424.bmp	0	451	396	0	3,66744406659654	1	0	1	0	0	0
1424.bmp	1	440	393	126,89288854599	3,67582140516697	1	0	1	0	0	0
1424.bmp	0	440	393	0	3,68409205503121	1	0	2	457,714294433594	393,5	225
1424.bmp	1	434	390	127,102589607239	3,69238429247252	1	0	0	0	0	0
1424.bmp	0	434	390	0	3,70066428747941	1	0	0	0	0	0
1424.bmp	1	432	388	126,96692943573	3,70901102993503	1	0	0	0	0	0
1424.bmp	0	432	388	0	3,71731798821838	1	0	0	0	0	0
1424.bmp	1	426	389	125,759589672089	3,72559683627605	1	0	0	0	0	0
1424.bmp	0	426	389	0	3,73388088799129	1	0	0	0	0	0
1424.bmp	1	430	391	125,232148170471	3,74223218084262	1	0	1	0	0	0
1424.bmp	0	430	391	0	3,75052237870932	1	0	1	0	0	0
1424.bmp	1	433	387	125,820553302765	3,75881117779682	1	0	1	0	0	0
1424.bmp	0	433	387	0	3,76709905433836	1	0	1	0	0	0
1424.bmp	1	432	385	125,493705272675	3,77544897583812	1	0	1	0	0	0
1424.bmp	0	432	385	0	3,7837388271264	1	0	1	0	0	0
1424.bmp	1	433	383	124,761712551117	3,79202933167744	1	0	1	0	0	0
1424.bmp	0	433	383	0	3,80031276503723	1	0	1	0	0	0
1424.bmp	1	430	382	124,438321590424	3,80867716053672	1	0	1	0	0	0
1424.bmp	0	430	382	0	3,81695508604753	1	0	1	0	0	0
1424.bmp	1	429	384	125,594353675842	3,82525035043636	1	0	1	0	0	0
1424.bmp	0	429	384	0	3,83353041775081	1	0	1	0	0	0
1424.bmp	1	429	388	125,420546531677	3,84187791819022	1	0	1	0	0	0
1424.bmp	0	429	388	0	3,85016925552645	1	0	1	0	0	0
1424.bmp	1	432	390	124,625849723816	3,85846150792713	1	0	1	0	0	0
1424.bmp	0	432	390	0	3,86674124611727	1	0	1	0	0	0
1424.bmp	1	429	383	123,246920108795	3,87509398013572	1	0	1	0	0	0
1424.bmp	0	429	383	0	3,88338725481753	1	0	1	0	0	0
1424.bmp	1	425	384	124,82293844223	3,89167911825371	1	0	1	0	0	0
1424.bmp	0	425	384	0	3,89996139219784	1	0	1	0	0	0
1424.bmp	1	423	384	124,158418178558	3,90830808977353	1	0	1	0	0	0
1424.bmp	0	423	384	0	3,91660239671	1	0	1	0	0	0
1424.bmp	1	427	384	122,903418540955	3,92491577292094	1	0	1	0	0	0
1424.bmp	0	427	384	0	3,93317901249702	1	0	1	0	0	0
1424.bmp	1	434	392	123,57611656189	3,94152716869303	1	0	1	0	0	0
1424.bmp	0	434	392	0	3,94981939865465	1	0	1	0	0	0
1424.bmp	1	431	390	123,353207111359	3,95811172835056	1	0	1	0	0	0
1424.bmp	0	431	390	0	3,96639170590242	1	0	1	0	0	0
1424.bmp	1	431	387	122,535705566406	3,97474248761409	1	0	1	0	0	0
1424.bmp	0	431	387	0	3,98303363545347	1	0	1	0	0	0
1424.bmp	1	436	390	123,069763183594	3,99132644886231	1	0	1	0	0	0
1424.bmp	0	436	390	0	3,99961031856219	1	0	1	0	0	0
1424.bmp	1	436	390	121,436715126038	4,0079580708325	1	0	1	0	0	0
1424.bmp	0	436	390	0	4,01625359203899	1	0	1	0	0	0
1424.bmp	1	440	387	122,349321842194	4,02454270778435	1	0	1	0	0	0
1424.bmp	0	440	387	0	4,03282401180786	1	0	1	0	0	0
1424.bmp	1	441	389	124,078357219696	4,04117389341445	1	0	1	0	0	0
1424.bmp	0	441	389	0	4,04946914783068	1	0	1	0	0	0
1424.bmp	1	436	390	121,879732608795	4,05775875975451	1	0	1	0	0	0
1424.bmp	0	436	390	0	4,06604028319634	1	0	1	0	0	0
1424.bmp	1	434	397	122,45945930481	4,07442788945355	1	0	1	0	0	0
1424.bmp	0	434	397	0	4,08268457396662	1	0	1	0	0	0
1424.bmp	1	433	392	121,778130531311	4,0909781578257	1	0	1	0	0	0
1424.bmp	0	433	392	0	4,09925615813791	1	0	1	0	0	0
1424.bmp	1	438	394	121,206092834473	4,1076068575685	1	0	1	0	0	0
1424.bmp	0	438	394	0	4,11590066084409	1	0	1	0	0	0
1424.bmp	1	438	392	120,557177066803	4,12419225998383	1	0	1	0	0	0
1424.bmp	0	438	392	0	4,13247273122397	1	0	1	0	0	0
1424.bmp	1	440	392	122,370505332947	4,14082342317306	1	0	1	0	0	0
1424.bmp	0	440	392	0	4,14911301515167	1	0	1	0	0	0
1424.bmp	1	440	393	123,28017950058	4,15740867598652	1	0	1	0	0	0
1424.bmp	0	440	393	0	4,16568873332744	1	0	1	0	0	0
1424.bmp	1	442	393	122,7410197258	4,17406856526486	1	0	1	0	0	0
1424.bmp	0	442	393	0	4,18233459990552	1	0	1	0	0	0
1424.bmp	1	445	398	123,946499824524	4,19062694954846	1	0	1	0	0	0
1424.bmp	0	445	398	0	4,19890679495256	1	0	1	0	0	0
1424.bmp	1	443	403	123,414504528046	4,20726084547005	1	0	1	0	0	0
1424.bmp	0	443	403	0	4,2155502479518	1	0	1	0	0	0
1424.bmp	1	440	399	123,286819458008	4,22384148555193	1	0	1	0	0	0
1424.bmp	0	440	399	0	4,23212573174987	1	0	1	0	0	0
1424.bmp	1	443	401	123,566091060638	4,24047568067817	1	0	1	0	0	0
1424.bmp	0	443	401	0	4,24876684597075	1	0	1	0	0	0
1424.bmp	1	450	396	123,95236492157	4,25705573232608	1	0	1	0	0	0
1424.bmp	0	450	396	0	4,2653455611744	1	0	1	0	0	0
1424.bmp	1	451	401	122,536480426788	4,27369270256895	1	0	1	0	0	0
1424.bmp	0	451	401	0	4,2819820028235	1	0	1	0	0	0
1424.bmp	1	447	399	124,323678016663	4,29027216578288	1	0	1	0	0	0
1424.bmp	0	447	399	0	4,2985580950035	1	0	1	0	0	0
1424.bmp	1	449	397	125,203192234039	4,30690867225894	1	0	1	0	0	0
1424.bmp	0	449	397	0	4,31520431314675	1	0	1	0	0	0
1424.bmp	1	451	399	123,649001121521	4,32348835488847	1	0	1	0	0	0
1424.bmp	0	451	399	0	4,33177177578182	1	0	1	0	0	0
1424.bmp	1	451	391	124,451959133148	4,34012469430945	1	0	1	0	0	0
1424.bmp	0	451	391	0	4,34841607652652	1	0	1	0	0	0
1424.bmp	1	450	389	123,725867271423	4,35670515237689	1	0	1	0	0	0
1424.bmp	0	450	389	0	4,36498615470373	1	0	1	0	0	0
1424.bmp	1	455	395	122,201645374298	4,37333988856244	1	0	1	0	0	0
1424.bmp	1	467	394	130,57074546814	4,38163025847189	1	0	2	437,357147216797	391,142852783203	692
1424.bmp	1	468	393	124,478471279144	4,38992010976017	1	0	1	0	0	0
1424.bmp	1	466	388	127,192234992981	4,39820413903453	1	0	1	0	0	0
1424.bmp	1	465	385	123,635935783386	4,40655985761532	1	0	1	0	0	0
1424.bmp	1	465	385	129,436683654785	4,41484389187644	1	0	1	0	0	0
1424.bmp	1	466	386	122,033166885376	4,42316657084211	1	0	1	0	0	0
1424.bmp	1	466	390	129,534423351288	4,43142481121686	1	0	1	0	0	0
1424.bmp	1	466	391	124,459409713745	4,4397865088913	1	0	1	0	0	0
1424.bmp	1	464	394	130,334663391113	4,44806477599377	1	0	1	0	0	0
1424.bmp	1	464	395	123,901224136353	4,45636156881756	1	0	1	0	0	0
1424.bmp	1	464	394	130,651938915253	4,46463956414391	1	0	1	0	0	0
1424.bmp	1	465	395	125,631821155548	4,47299841189943	1	0	1	0	0	0
1424.bmp	1	465	393	130,381441116333	4,48128415910469	1	0	1	0	0	0
1424.bmp	1	463	393	125,049531459808	4,48957386328493	1	0	1	0	0	0
1424.bmp	1	464	393	131,271541118622	4,49789414612405	1	0	1	0	0	0
1424.bmp	1	460	391	123,603773117065	4,50620843490833	1	0	1	0	0	0
1424.bmp	1	461	391	131,701469421387	4,51449872253579	1	0	1	0	0	0
1424.bmp	1	463	391	126,874577999115	4,52279078544052	1	0	1	0	0	0
1424.bmp	1	462	392	132,807922363281	4,53107081784765	1	0	1	0	0	0
1424.bmp	1	465	392	127,273631095886	4,53942246475799	1	0	1	0	0	0
1424.bmp	1	463	394	133,145272731781	4,5477146772655	1	0	1	0	0	0
1424.bmp	1	461	395	127,091121673584	4,55600381545082	1	0	1	0	0	0
1424.bmp	1	463	394	132,274317741394	4,56429208594363	1	0	1	0	0	0
1424.bmp	1	462	396	127,882587909698	4,57263930463341	1	0	1	0	0	0
1424.bmp	1	464	395	134,286999702454	4,5809292656304	1	0	1	0	0	0
1424.bmp	1	464	392	127,801990509033	4,58921909447781	1	0	1	0	0	0
1424.bmp	1	465	390	133,139050006866	4,59750424826234	1	0	1	0	0	0
1424.bmp	1	468	390	128,649246692657	4,60585621432347	1	0	1	0	0	0
1424.bmp	1	472	389	135,165297985077	4,6141454298031	1	0	1	0	0	0
1424.bmp	1	474	389	129,60512638092	4,62243501430112	1	0	1	0	0	0
1424.bmp	1	476	389	135,529768466949	4,63071689429307	1	0	1	0	0	0
1424.bmp	1	474	388	129,764103889465	4,63907383960941	1	0	1	0	0	0
1424.bmp	1	473	387	134,681534767151	4,64735963418934	1	0	1	0	0	0
1424.bmp	1	474	388	129,369127750397	4,65565279916336	1	0	1	0	0	0
1424.bmp	1	474	387	135,635268688202	4,66393478637019	1	0	1	0	0	0
1424.bmp	1	476	386	129,283511638641	4,67230569454568	1	0	1	0	0	0
1424.bmp	1	477	387	136,630892753601	4,68057859093369	1	0	1	0	0	0
1424.bmp	1	477	382	130,608749389648	4,68887200275094	1	0	1	0	0	0
1424.bmp	1	476	381	135,131919384003	4,69715479032857	1	0	1	0	0	0
1424.bmp	1	473	378	129,683923721313	4,70550281686974	1	0	1	0	0	0
1424.bmp	1	473	379	136,482787132263	4,71379409187102	1	0	1	0	0	0
1424.bmp	1	472	380	129,357194900513	4,72209301652401	1	0	1	0	0	0
1424.bmp	1	473	381	136,745190620422	4,73037111906433	1	0	1	0	0	0
1424.bmp	1	475	383	130,005717277527	4,73872244682389	1	0	1	0	0	0
1424.bmp	1	474	382	137,17942237854	4,74701150023429	1	0	1	0	0	0
1424.bmp	1	476	383	129,624092578888	4,75530057359174	1	0	1	0	0	0
1424.bmp	1	474	382	137,394595146179	4,76359643888281	1	0	1	0	0	0
1424.bmp	1	473	379	130,141186714172	4,77193720972355	1	0	1	0	0	0
1424.bmp	1	473	378	137,055933475494	4,7802279012767	1	0	1	0	0	0
1424.bmp	1	472	379	131,875872612	4,78851461840168	1	0	1	0	0	0
1424.bmp	1	472	380	138,264465332031	4,79680174444002	1	0	1	0	0	0
1424.bmp	1	472	383	130,131077766418	4,80515297745114	1	0	1	0	0	0
1424.bmp	1	471	385	137,51562833786	4,81344676826029	1	0	1	0	0	0
1424.bmp	1	473	385	132,03033208847	4,8217324680918	1	0	1	0	0	0
1424.bmp	1	474	383	139,05440568924	4,8300205441019	1	0	1	0	0	0
1424.bmp	1	474	383	130,571746826172	4,83836944581435	1	0	1	0	0	0
1424.bmp	1	476	380	139,131367206573	4,84666017975542	1	0	1	0	0	0
1424.bmp	1	476	380	131,311774253845	4,85494774961262	1	0	1	0	0	0
1424.bmp	1	476	381	138,025951385498	4,86323213793275	1	0	1	0	0	0
1424.bmp	1	475	383	131,971883773804	4,87158505147363	1	0	1	0	0	0
1424.bmp	1	475	384	139,742302894592	4,87987679772141	1	0	1	0	0	0
1424.bmp	1	473	385	131,643426418304	4,88816557436803	1	0	1	0	0	0
1424.bmp	1	472	385	140,300869941711	4,89645178783303	1	0	1	0	0	0
1424.bmp	1	470	385	131,144690513611	4,90480188636229	1	0	1	0	0	0
1424.bmp	1	472	389	140,838074684143	4,91309274995729	1	0	1	0	0	0
1424.bmp	1	471	388	131,792509555817	4,92140525099694	1	0	1	0	0	0
1424.bmp	1	474	389	140,541076660156	4,92966906404854	1	0	1	0	0	0
1424.bmp	1	477	390	132,499647140503	4,93802111488367	1	0	1	0	0	0
1424.bmp	1	475	392	141,363525390625	4,94631045752612	1	0	1	0	0	0
1424.bmp	1	485	394	133,366858959198	4,95459924414627	1	0	1	0	0	0
1424.bmp	1	488	397	141,845142841339	4,96288332827498	1	0	2	470,185699462891	387,328582763672	583
1424.bmp	1	492	398	133,895349502563	4,97123693995945	1	0	1	0	0	0
1424.bmp	1	494	397	141,186451911926	4,97952441008147	1	0	1	0	0	0
1424.bmp	1	491	396	132,657158374786	4,98781546317241	1	0	1	0	0	0
1424.bmp	1	490	397	141,676247119904	4,99609979165234	1	0	1	0	0	0
1424.bmp	1	491	400	132,069730758667	5,00444842657453	1	0	1	0	0	0
1424.bmp	1	491	401	141,34509563446	5,01274278088385	1	0	1	0	0	0
1424.bmp	1	491	402	133,276665210724	5,02103126830025	1	0	1	0	0	0
1424.bmp	1	489	404	140,615844726563	5,02932012722795	1	0	1	0	0	0
1424.bmp	1	491	402	133,528292179108	5,03766692952559	1	0	1	0	0	0
1424.bmp	1	492	403	141,956901550293	5,0459589899383	1	0	1	0	0	0
1424.bmp	1	489	404	132,410085201263	5,05424548764677	1	0	1	0	0	0
1424.bmp	1	489	404	141,085076332092	5,06252907060843	1	0	1	0	0	0
1424.bmp	1	488	408	133,894777297974	5,07088349263722	1	0	1	0	0	0
1424.bmp	1	489	406	140,037739276886	5,07917658280985	1	0	1	0	0	0
1424.bmp	1	490	407	133,987236022949	5,08746334730949	1	0	1	0	0	0
1424.bmp	1	490	408	141,013693809509	5,09574953085485	1	0	1	0	0	0
1424.bmp	1	489	405	134,382402896881	5,10410012307057	1	0	1	0	0	0
1424.bmp	1	489	406	140,444755554199	5,1123942080967	1	0	1	0	0	0
1424.bmp	1	490	406	134,701240062714	5,12067887318062	1	0	1	0	0	0
1424.bmp	1	492	408	142,196130752563	5,12896462287972	1	0	1	0	0	0
1424.bmp	1	493	410	135,585486888885	5,13731618002839	1	0	1	0	0	0
1424.bmp	1	493	412	142,722320556641	5,14560805343808	1	0	1	0	0	0
1424.bmp	1	493	413	135,653853416443	5,15389486780441	1	0	1	0	0	0
1424.bmp	1	492	413	142,732298374176	5,16218145776838	1	0	1	0	0	0
1424.bmp	1	491	413	135,52280664444	5,1705497828134	1	0	1	0	0	0
1424.bmp	1	490	413	143,849802017212	5,17882396578079	1	0	1	0	0	0
1424.bmp	1	489	413	136,803364753723	5,1871172055553	1	0	1	0	0	0
1424.bmp	1	489	412	143,295121192932	5,19540052671346	1	0	1	0	0	0
1424.bmp	1	487	414	135,533905029297	5,20375031357253	1	0	1	0	0	0
1424.bmp	1	487	414	144,432008266449	5,21203956146564	1	0	1	0	0	0
1424.bmp	1	489	414	137,380075454712	5,22032862983633	1	0	1	0	0	0
1424.bmp	1	488	414	143,917608261108	5,22861423741324	1	0	1	0	0	0
1424.bmp	1	490	415	138,221347332001	5,23696623838168	1	0	1	0	0	0
1424.bmp	1	491	415	144,591510295868	5,2452561170976	1	0	1	0	0	0
1424.bmp	1	493	413	138,330459594727	5,25354769130263	1	0	1	0	0	0
1424.bmp	1	495	414	146,386432647705	5,26182796805915	1	0	1	0	0	0
1424.bmp	1	499	410	138,719069957733	5,27017890436036	1	0	1	0	0	0
1424.bmp	1	500	410	145,371031761169	5,2784740590414	1	0	1	0	0	0
1424.bmp	1	503	410	138,980221748352	5,28676149924286	1	0	1	0	0	0
1424.bmp	1	502	410	147,290730476379	5,29504841085145	1	0	1	0	0	0
1424.bmp	1	502	414	139,845359325409	5,30339776386336	1	0	1	0	0	0
1424.bmp	1	503	411	144,189774990082	5,31168715387867	1	0	1	0	0	0
1424.bmp	1	503	411	139,078605175018	5,31997556400074	1	0	1	0	0	0
1424.bmp	1	502	412	145,709502696991	5,32826557237149	1	0	1	0	0	0
1424.bmp	1	502	410	137,736570835114	5,33661547392421	1	0	1	0	0	0
1424.bmp	1	502	412	147,023975849152	5,34490304128758	1	0	1	0	0	0
1424.bmp	1	502	410	138,87927532196	5,35319406445797	1	0	1	0	0	0
1424.bmp	1	503	408	145,842003822327	5,36148050482007	1	0	1	0	0	0
1424.bmp	1	502	407	139,324986934662	5,36983052854885	1	0	1	0	0	0
1424.bmp	1	501	406	144,481098651886	5,37812153177219	1	0	1	0	0	0
1424.bmp	1	500	405	137,998306751251	5,38640640879294	1	0	1	0	0	0
1424.bmp	1	499	404	144,666814804077	5,39469646204361	1	0	1	0	0	0
1424.bmp	1	499	403	137,588000297546	5,40304675256175	1	0	1	0	0	0
1424.bmp	1	500	402	143,745017051697	5,41133778321273	1	0	1	0	0	0
1424.bmp	1	503	402	137,027907371521	5,41965847496522	1	0	1	0	0	0
1424.bmp	1	513	404	145,719158649445	5,42792139040375	1	0	1	0	0	0
1424.bmp	1	526	403	137,659323215485	5,43626434294129	1	0	2	494,473693847656	407,578948974609	475
1424.bmp	0	529	399	145,719158649445	5,44455442112576	1	0	0	0	0	0
1424.bmp	1	543	396	138,236832618713	5,45284440456271	1	0	1	0	0	0
1424.bmp	1	547	396	144,541263580322	5,46112568116041	1	0	1	0	0	0
1424.bmp	1	545	396	137,403285503387	5,46948105814772	1	0	1	0	0	0
1424.bmp	1	546	397	144,892418384552	5,47776999437065	1	0	1	0	0	0
1424.bmp	1	550	397	136,21392250061	5,48605876353759	1	0	1	0	0	0
1424.bmp	1	549	397	145,154631137848	5,49434437360833	1	0	1	0	0	0
1424.bmp	1	548	399	137,693130970001	5,50269941399165	1	0	1	0	0	0
1424.bmp	0	545	401	145,154631137848	5,51098650262884	1	0	1	0	0	0
1424.bmp	1	541	403	136,601555347443	5,51928041810606	1	0	1	0	0	0
1424.bmp	0	541	403	145,154631137848	5,52756259231501	1	0	1	0	0	0
1424.bmp	1	544	403	136,942863464355	5,5359099381667	1	0	1	0	0	0
1424.bmp	1	547	403	144,657158851624	5,54420200605909	1	0	1	0	0	0
1424.bmp	1	548	403	137,406766414642	5,5524915057822	1	0	1	0	0	0
1424.bmp	0	546	403	144,657158851624	5,56077838996407	1	0	1	0	0	0
1424.bmp	1	547	402	138,067281246185	5,56912812196788	1	0	1	0	0	0
1424.bmp	0	547	402	144,657158851624	5,57742080821481	1	0	1	0	0	0
1424.bmp	1	545	402	137,210047245026	5,58570866231548	1	0	1	0	0	0
1424.bmp	0	545	402	144,657158851624	5,5939961573722	1	0	1	0	0	0
1424.bmp	1	543	400	137,655246257782	5,60234493940334	1	0	1	0	0	0
1424.bmp	1	549	402	143,895435333252	5,61063557859507	1	0	1	0	0	0
1424.bmp	1	549	401	136,054050922394	5,61896524397707	1	0	1	0	0	0
1424.bmp	1	549	400	144,371008872986	5,62721354828136	1	0	1	0	0	0
1424.bmp	1	550	402	136,411619186401	5,63556183662604	1	0	1	0	0	0
1424.bmp	0	546	402	144,371008872986	5,64385096733076	1	0	1	0	0	0
1424.bmp	1	543	406	137,268841266632	5,65214227973229	1	0	1	0	0	0
1424.bmp	1	548	403	146,827101707458	5,66042398020181	1	0	1	0	0	0
1424.bmp	1	548	404	136,997520923615	5,66877436048162	1	0	1	0	0	0
1424.bmp	1	549	403	144,748938083649	5,67708904820483	1	0	1	0	0	0
1424.bmp	1	550	404	138,292038440704	5,68536411631612	1	0	1	0	0	0
1424.bmp	0	546	409	144,748938083649	5,69364285466509	1	0	1	0	0	0
1424.bmp	1	540	406	138,715088367462	5,70199246449465	1	0	1	0	0	0
1424.bmp	0	540	406	144,748938083649	5,71028473185561	1	0	1	0	0	0
1424.bmp	1	540	402	138,583409786224	5,71858584069832	1	0	1	0	0	0
1424.bmp	1	546	401	144,280505180359	5,72686003613217	1	0	1	0	0	0
1424.bmp	1	547	401	139,056921005249	5,73520997009928	1	0	1	0	0	0
1424.bmp	0	542	402	144,280505180359	5,74350009316458	1	0	1	0	0	0
1424.bmp	1	545	404	139,929592609406	5,75179009156182	1	0	1	0	0	0
1424.bmp	0	545	404	144,280505180359	5,76007531017331	1	0	1	0	0	0
1424.bmp	1	544	403	139,654862880707	5,76843157480016	1	0	1	0	0	0
1424.bmp	1	543	402	146,500062942505	5,77671792789442	1	0	1	0	0	0
1424.bmp	1	541	401	140,263640880585	5,78500799610538	1	0	1	0	0	0
1424.bmp	1	543	402	146,827971935272	5,7932922747168	1	0	1	0	0	0
1424.bmp	1	543	403	142,106115818024	5,80164071266336	1	0	1	0	0	0
1424.bmp	1	543	402	146,237695217133	5,80993478771597	1	0	1	0	0	0
1424.bmp	1	543	403	141,097509860992	5,81822327263853	1	0	1	0	0	0
1424.bmp	1	543	402	146,697235107422	5,82650926918177	1	0	1	0	0	0
1424.bmp	1	547	402	142,912864685059	5,83485606399881	1	0	1	0	0	0
1424.bmp	1	548	402	148,536241054535	5,84315227088064	1	0	1	0	0	0
1424.bmp	1	548	401	142,836391925812	5,85144013744866	1	0	1	0	0	0
1424.bmp	1	547	401	148,867511749268	5,85972618884443	1	0	1	0	0	0
1424.bmp	1	543	402	142,32212305069	5,86807272684564	1	0	1	0	0	0
1424.bmp	1	543	402	149,205338954926	5,87636612120878	1	0	1	0	0	0
1424.bmp	1	551	403	144,243741035461	5,88465583286779	1	0	1	0	0	0
1424.bmp	1	555	403	149,802756309509	5,89294220092233	1	0	1	0	0	0
1424.bmp	1	562	404	145,503342151642	5,90128910295425	1	0	1	0	0	0
1424.bmp	1	562	404	150,060725212097	5,90958295111068	1	0	1	0	0	0
1424.bmp	1	562	407	144,840121269226	5,9178705982622	1	0	1	0	0	0
1424.bmp	1	561	408	151,68114900589	5,92618082784338	1	0	1	0	0	0
