Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	369	589	158,234679698944	136,852319321017	1	0	1	0	0	0
1424.bmp	1	368	591	158,115875720978	136,860673492582	1	0	1	0	0	0
1424.bmp	1	368	590	158,559632301331	136,868959722662	1	0	1	0	0	0
1424.bmp	1	369	590	158,172273635864	136,877251719879	1	0	1	0	0	0
1424.bmp	1	369	589	157,807230949402	136,885535855543	1	0	1	0	0	0
1424.bmp	1	370	587	158,420550823212	136,893891116704	1	0	1	0	0	0
1424.bmp	1	370	586	156,798815727234	136,902175733583	1	0	1	0	0	0
1424.bmp	1	370	582	159,651660919189	136,910465566567	1	0	1	0	0	0
1424.bmp	1	371	580	157,000589370728	136,918768626809	1	0	1	0	0	0
1424.bmp	1	370	580	159,884965419769	136,927109079923	1	0	1	0	0	0
1424.bmp	1	369	577	158,93087387085	136,935393609536	1	0	1	0	0	0
1424.bmp	1	369	578	159,633994102478	136,94368245515	1	0	1	0	0	0
1424.bmp	1	367	576	158,761835098267	136,951967922267	1	0	1	0	0	0
1424.bmp	1	368	576	158,886277675629	136,960322475314	1	0	1	0	0	0
1424.bmp	1	369	576	157,402217388153	136,968609301308	1	0	1	0	0	0
1424.bmp	1	368	576	159,302091598511	136,97689980999	1	0	1	0	0	0
1424.bmp	1	369	575	158,965873718262	136,985184419393	1	0	1	0	0	0
1424.bmp	1	368	574	159,135639667511	136,993538005017	1	0	1	0	0	0
1424.bmp	1	367	574	158,677232265472	137,001824713823	1	0	1	0	0	0
1424.bmp	1	367	574	160,007131099701	137,010112886232	1	0	1	0	0	0
1424.bmp	1	366	575	158,085227012634	137,018401819114	1	0	1	0	0	0
1424.bmp	1	366	575	159,976017475128	137,026753629467	1	0	1	0	0	0
1424.bmp	1	367	575	158,532321453094	137,035039719922	1	0	1	0	0	0
1424.bmp	1	368	575	161,172449588776	137,043350417314	1	0	1	0	0	0
1424.bmp	1	368	573	159,582269191742	137,051642808483	1	0	1	0	0	0
1424.bmp	1	367	575	160,426557064056	137,059972178626	1	0	1	0	0	0
1424.bmp	1	365	576	159,203279018402	137,068257371471	1	0	1	0	0	0
1424.bmp	1	365	578	158,876967430115	137,07655089961	1	0	1	0	0	0
1424.bmp	1	365	579	158,673441410065	137,08483735659	1	0	1	0	0	0
1424.bmp	1	367	579	159,43855047226	137,09318713735	1	0	1	0	0	0
1424.bmp	1	368	580	158,922708034515	137,101473377408	1	0	1	0	0	0
1424.bmp	1	368	579	160,405254364014	137,109763826249	1	0	1	0	0	0
1424.bmp	1	368	577	159,256374835968	137,118050467736	1	0	1	0	0	0
1424.bmp	1	367	577	160,455548763275	137,126401183506	1	0	1	0	0	0
1424.bmp	1	367	578	159,491074085236	137,134689261165	1	0	1	0	0	0
1424.bmp	1	368	574	161,179387569427	137,142979036802	1	0	1	0	0	0
1424.bmp	1	368	578	158,052837848663	137,151264032675	1	0	1	0	0	0
1424.bmp	1	368	577	160,760748386383	137,159621747298	1	0	1	0	0	0
1424.bmp	1	368	577	159,289276599884	137,167920317004	1	0	1	0	0	0
1424.bmp	1	367	577	160,967040061951	137,176196309363	1	0	1	0	0	0
1424.bmp	1	369	575	158,787310123444	137,184498090512	1	0	1	0	0	0
1424.bmp	1	370	576	161,254465579987	137,192835229955	1	0	1	0	0	0
1424.bmp	1	369	575	160,475647449493	137,201120679618	1	0	1	0	0	0
1424.bmp	1	371	575	160,944592952728	137,209415786052	1	0	1	0	0	0
1424.bmp	1	369	572	159,207022190094	137,217698153923	1	0	1	0	0	0
1424.bmp	1	368	572	161,003029346466	137,226049146457	1	0	1	0	0	0
1424.bmp	1	369	570	159,048664569855	137,234338393502	1	0	1	0	0	0
1424.bmp	1	368	569	162,344980239868	137,242626179439	1	0	1	0	0	0
1424.bmp	1	367	570	160,600352287292	137,2509173339	1	0	1	0	0	0
1424.bmp	1	366	569	161,72844171524	137,259269226537	1	0	1	0	0	0
1424.bmp	1	366	569	159,607839584351	137,267555623675	1	0	1	0	0	0
1424.bmp	1	366	570	162,024188041687	137,275843648973	1	0	1	0	0	0
1424.bmp	1	369	570	160,873317718506	137,284174205954	1	0	1	0	0	0
1424.bmp	1	368	571	161,624693870544	137,292484112953	1	0	1	0	0	0
1424.bmp	1	368	571	160,924708843231	137,300784944135	1	0	1	0	0	0
1424.bmp	1	368	572	162,169098854065	137,309062300361	1	0	1	0	0	0
1424.bmp	1	367	573	160,184621810913	137,317363026819	1	0	1	0	0	0
1424.bmp	1	367	574	161,867332458496	137,325700694853	1	0	1	0	0	0
1424.bmp	1	367	575	160,430586338043	137,333986593319	1	0	1	0	0	0
1424.bmp	1	367	574	162,398648262024	137,342277702903	1	0	1	0	0	0
1424.bmp	1	367	579	159,681737422943	137,350561748804	1	0	1	0	0	0
1424.bmp	1	367	577	163,307750225067	137,358915242175	1	0	1	0	0	0
1424.bmp	1	367	578	161,015176773071	137,367201856234	1	0	1	0	0	0
1424.bmp	1	369	582	161,599957942963	137,375491282801	1	0	1	0	0	0
1424.bmp	1	369	578	161,223125457764	137,383774244094	1	0	1	0	0	0
1424.bmp	1	373	581	160,60779094696	137,392133733987	1	0	1	0	0	0
1424.bmp	1	383	577	161,477422714233	137,400418335907	1	0	1	0	0	0
1424.bmp	1	393	577	161,88907623291	137,408707777435	1	0	2	370,864410400391	579,570617675781	1475
1424.bmp	1	401	578	162,394952774048	137,416992511502	1	0	1	0	0	0
1424.bmp	1	406	577	161,102569103241	137,425346543436	1	0	1	0	0	0
1424.bmp	1	406	578	162,454926967621	137,433649810628	1	0	1	0	0	0
1424.bmp	1	405	577	161,672329902649	137,44192163908	1	0	1	0	0	0
1424.bmp	1	407	578	161,416292190552	137,450226192843	1	0	1	0	0	0
1424.bmp	1	408	577	162,326180934906	137,458566237046	1	0	1	0	0	0
1424.bmp	1	408	579	160,320270061493	137,466849941358	1	0	1	0	0	0
1424.bmp	1	408	576	162,534606456757	137,475140784152	1	0	1	0	0	0
1424.bmp	1	408	578	161,394500732422	137,48342715885	1	0	1	0	0	0
1424.bmp	1	408	578	163,296806812286	137,491786389433	1	0	1	0	0	0
1424.bmp	1	409	578	160,606288909912	137,500067231371	1	0	1	0	0	0
1424.bmp	1	408	578	163,448476791382	137,508355947331	1	0	1	0	0	0
1424.bmp	1	408	577	162,317681312561	137,516641701184	1	0	1	0	0	0
1424.bmp	1	408	577	162,784206867218	137,524998899682	1	0	1	0	0	0
1424.bmp	1	408	576	162,54905462265	137,533283361976	1	0	1	0	0	0
1424.bmp	1	409	578	163,407838344574	137,541571998147	1	0	1	0	0	0
1424.bmp	1	410	577	162,291347980499	137,549857986374	1	0	1	0	0	0
1424.bmp	1	410	578	163,490962982178	137,558212945838	1	0	1	0	0	0
1424.bmp	1	405	578	163,705778121948	137,566497949188	1	0	1	0	0	0
1424.bmp	1	399	577	163,628137111664	137,574793332384	1	0	1	0	0	0
1424.bmp	1	393	575	163,503539562225	137,583097100738	1	0	1	0	0	0
1424.bmp	1	389	577	163,407588005066	137,591429769593	1	0	1	0	0	0
1424.bmp	1	390	576	163,434767723083	137,599716528268	1	0	1	0	0	0
1424.bmp	1	391	578	164,541137218475	137,608006134356	1	0	1	0	0	0
1424.bmp	1	392	581	163,036775588989	137,616289225301	1	0	1	0	0	0
1424.bmp	1	391	581	164,690434932709	137,624644249594	1	0	1	0	0	0
1424.bmp	1	391	582	164,0300989151	137,632932758605	1	0	1	0	0	0
1424.bmp	1	390	582	163,920998573303	137,641218801686	1	0	1	0	0	0
1424.bmp	1	390	581	163,074052333832	137,649506405607	1	0	1	0	0	0
1424.bmp	1	390	581	165,828025341034	137,65785965463	1	0	1	0	0	0
1424.bmp	1	389	581	165,939676761627	137,666148547618	1	0	1	0	0	0
1424.bmp	1	390	580	164,766180515289	137,674436520556	1	0	1	0	0	0
1424.bmp	1	391	580	166,315805912018	137,682720287203	1	0	1	0	0	0
1424.bmp	1	390	579	166,376841068268	137,691074441311	1	0	1	0	0	0
1424.bmp	1	389	578	165,168941020966	137,699363608568	1	0	1	0	0	0
1424.bmp	1	389	579	165,843939781189	137,707652282141	1	0	1	0	0	0
1424.bmp	1	389	578	166,825139522552	137,71595206362	1	0	1	0	0	0
1424.bmp	1	389	580	166,007721424103	137,724295346694	1	0	1	0	0	0
1424.bmp	1	389	581	165,857911109924	137,732579779067	1	0	1	0	0	0
1424.bmp	1	390	584	164,567518234253	137,740869090938	1	0	1	0	0	0
1424.bmp	1	388	589	165,139544010162	137,749152603261	1	0	1	0	0	0
1424.bmp	1	388	586	166,864264011383	137,757505839816	1	0	1	0	0	0
1424.bmp	1	389	585	166,469204425812	137,765798004088	1	0	1	0	0	0
1424.bmp	1	388	582	167,224049568176	137,774086408377	1	0	1	0	0	0
1424.bmp	1	389	579	166,17419719696	137,782369409564	1	0	1	0	0	0
1424.bmp	1	388	581	166,269779205322	137,790723276938	1	0	1	0	0	0
1424.bmp	1	388	583	165,376830101013	137,799025683918	1	0	1	0	0	0
1424.bmp	1	388	586	166,187822818756	137,807303675951	1	0	1	0	0	0
1424.bmp	1	389	586	166,108810901642	137,815587487477	1	0	1	0	0	0
1424.bmp	1	389	586	165,706157684326	137,823940634271	1	0	1	0	0	0
1424.bmp	1	388	583	168,132352828979	137,832226602552	1	0	1	0	0	0
1424.bmp	1	389	576	168,061494827271	137,840516692351	1	0	1	0	0	0
1424.bmp	1	389	578	165,609502792358	137,848814947894	1	0	1	0	0	0
1424.bmp	1	389	578	167,932057380676	137,857156827207	1	0	1	0	0	0
1424.bmp	1	390	577	168,547773361206	137,865442229497	1	0	1	0	0	0
1424.bmp	1	390	581	166,958546638489	137,873733179504	1	0	1	0	0	0
1424.bmp	1	387	582	166,328799724579	137,882017793891	1	0	1	0	0	0
1424.bmp	1	386	582	167,782258987427	137,890372012827	1	0	1	0	0	0
1424.bmp	1	388	581	165,814626216888	137,898658267844	1	0	1	0	0	0
1424.bmp	1	386	579	167,726337909698	137,906955635752	1	0	1	0	0	0
1424.bmp	1	379	582	166,000819206238	137,915235894247	1	0	1	0	0	0
1424.bmp	1	375	584	166,671013832092	137,923588799184	1	0	2	394,822570800781	579,725830078125	517
1424.bmp	1	370	586	166,543436050415	137,93187380752	1	0	1	0	0	0
1424.bmp	1	368	589	165,544760227203	137,940163368728	1	0	1	0	0	0
1424.bmp	1	369	591	166,54189825058	137,948449299609	1	0	1	0	0	0
1424.bmp	1	369	589	166,779017448425	137,956805228987	1	0	1	0	0	0
1424.bmp	1	369	592	165,113151073456	137,965089329744	1	0	1	0	0	0
1424.bmp	1	368	593	165,970838069916	137,973381294549	1	0	1	0	0	0
1424.bmp	1	368	591	164,774692058563	137,981679634866	1	0	1	0	0	0
1424.bmp	1	369	592	165,482819080353	137,990026226624	1	0	1	0	0	0
1424.bmp	1	369	589	164,730060100555	137,998309043302	1	0	1	0	0	0
1424.bmp	1	370	587	164,924490451813	138,00660326958	1	0	1	0	0	0
1424.bmp	1	371	588	166,284155845642	138,014882418529	1	0	1	0	0	0
1424.bmp	1	371	589	163,890588283539	138,023236772107	1	0	1	0	0	0
1424.bmp	1	372	588	164,150595664978	138,031524882179	1	0	1	0	0	0
1424.bmp	1	371	589	164,318823814392	138,039812461169	1	0	1	0	0	0
1424.bmp	1	371	588	162,14839220047	138,048110512256	1	0	1	0	0	0
1424.bmp	1	372	590	162,726104259491	138,056457989158	1	0	1	0	0	0
1424.bmp	1	371	590	162,000036239624	138,064738280063	1	0	1	0	0	0
1424.bmp	1	372	588	162,91629076004	138,073029464445	1	0	1	0	0	0
1424.bmp	1	371	590	163,746356964111	138,081315510022	1	0	1	0	0	0
1424.bmp	1	371	589	162,897479534149	138,089668080849	1	0	1	0	0	0
1424.bmp	1	371	589	160,662126541138	138,097954064089	1	0	1	0	0	0
1424.bmp	1	371	591	162,929666042328	138,106246183481	1	0	1	0	0	0
1424.bmp	1	373	592	161,68919801712	138,114573371937	1	0	1	0	0	0
1424.bmp	1	374	593	162,002468109131	138,122887704643	1	0	1	0	0	0
1424.bmp	1	374	593	162,942230701447	138,131170947685	1	0	1	0	0	0
1424.bmp	1	373	596	160,417652130127	138,139462727981	1	0	1	0	0	0
1424.bmp	1	372	595	160,491347312927	138,147748800982	1	0	1	0	0	0
1424.bmp	1	372	596	162,643945217133	138,156101112501	1	0	1	0	0	0
1424.bmp	1	371	596	161,617159843445	138,1643856471	1	0	1	0	0	0
1424.bmp	1	371	593	162,325942516327	138,172676295413	1	0	1	0	0	0
1424.bmp	1	373	593	160,26406288147	138,180961500726	1	0	1	0	0	0
1424.bmp	1	373	592	162,468111515045	138,189318083365	1	0	1	0	0	0
1424.bmp	1	374	590	161,127507686615	138,197601782691	1	0	1	0	0	0
1424.bmp	1	374	590	163,200867176056	138,205894552848	1	0	1	0	0	0
1424.bmp	1	372	592	161,26354932785	138,214178668564	1	0	1	0	0	0
1424.bmp	1	372	591	161,586916446686	138,222532491058	1	0	1	0	0	0
1424.bmp	1	374	594	161,479091644287	138,230817878386	1	0	1	0	0	0
1424.bmp	1	372	594	162,152969837189	138,239110411674	1	0	1	0	0	0
1424.bmp	1	373	591	162,589263916016	138,247444180099	1	0	1	0	0	0
1424.bmp	1	372	591	164,260399341583	138,255751234698	1	0	1	0	0	0
1424.bmp	1	371	588	162,544679641724	138,264035577309	1	0	1	0	0	0
1424.bmp	1	376	587	162,954902648926	138,272328150491	1	0	1	0	0	0
1424.bmp	1	379	589	161,13156080246	138,28061165783	1	0	1	0	0	0
1424.bmp	1	380	589	162,511479854584	138,288965071411	1	0	1	0	0	0
1424.bmp	1	380	595	159,628975391388	138,297264780582	1	0	1	0	0	0
1424.bmp	0	381	603	162,511479854584	138,305544919394	1	0	2	372,043487548828	590,695678710938	383
1424.bmp	0	0	0	159,628975391388	138,313827748538	1	0	0	0	0	0
1424.bmp	0	0	0	162,511479854584	138,322183772665	1	0	0	0	0	0
1424.bmp	0	0	0	159,628975391388	138,330468651349	1	0	0	0	0	0
1424.bmp	0	0	0	162,511479854584	138,338756983332	1	0	0	0	0	0
1424.bmp	0	0	0	159,628975391388	138,347044283064	1	0	0	0	0	0
1424.bmp	0	0	0	162,511479854584	138,355394951461	1	0	0	0	0	0
1424.bmp	0	0	0	159,628975391388	138,363681934537	1	0	0	0	0	0
1424.bmp	0	0	0	162,511479854584	138,371972071711	1	0	0	0	0	0
1424.bmp	0	0	0	159,628975391388	138,380273441457	1	0	0	0	0	0
1424.bmp	0	0	0	162,511479854584	138,388612321261	1	0	0	0	0	0
1424.bmp	0	0	0	159,628975391388	138,39689692817	1	0	0	0	0	0
1424.bmp	0	0	0	162,511479854584	138,405193390989	1	0	0	0	0	0
1424.bmp	0	0	0	159,628975391388	138,413474896161	1	0	0	0	0	0
1424.bmp	0	0	0	162,511479854584	138,421829927931	1	0	0	0	0	0
1424.bmp	0	0	0	159,628975391388	138,430114225663	1	0	0	0	0	0
1424.bmp	0	0	0	162,511479854584	138,438403502627	1	0	0	0	0	0
1424.bmp	0	0	0	159,628975391388	138,446689321307	1	0	0	0	0	0
1424.bmp	0	0	0	162,511479854584	138,455044916576	1	0	0	0	0	0
1424.bmp	0	0	0	159,628975391388	138,463329902474	1	0	0	0	0	0
1424.bmp	1	397	597	159,553408622742	138,471622705047	1	0	0	0	0	0
1424.bmp	1	392	583	162,843668460846	138,479907506437	1	0	0	0	0	0
1424.bmp	1	392	562	165,343356132507	138,488261401237	1	0	0	0	0	0
1424.bmp	1	391	563	162,726724147797	138,496546668883	1	0	1	0	0	0
1424.bmp	1	388	564	165,092873573303	138,504837519156	1	0	1	0	0	0
1424.bmp	1	389	563	161,937916278839	138,513137784345	1	0	1	0	0	0
1424.bmp	1	388	563	164,88664150238	138,52148231659	1	0	1	0	0	0
1424.bmp	1	389	562	163,046824932098	138,529768860837	1	0	1	0	0	0
1424.bmp	1	390	561	165,799629688263	138,538055257974	1	0	1	0	0	0
1424.bmp	1	390	561	163,662922382355	138,546355346132	1	0	1	0	0	0
1424.bmp	1	391	561	165,656447410583	138,554696549749	1	0	1	0	0	0
1424.bmp	1	390	560	164,179241657257	138,562980179258	1	0	1	0	0	0
1424.bmp	1	390	561	165,920746326447	138,571271894729	1	0	1	0	0	0
1424.bmp	1	389	561	164,004182815552	138,579557152401	1	0	1	0	0	0
1424.bmp	1	389	562	164,607036113739	138,587913944481	1	0	1	0	0	0
1424.bmp	1	390	563	164,196074008942	138,596195504508	1	0	1	0	0	0
1424.bmp	1	390	562	166,046071052551	138,604487464323	1	0	1	0	0	0
1424.bmp	1	392	563	163,374507427216	138,612773235631	1	0	1	0	0	0
1424.bmp	1	392	564	165,92470407486	138,621125252932	1	0	1	0	0	0
1424.bmp	1	392	566	164,038860797882	138,62941173983	1	0	1	0	0	0
1424.bmp	1	392	571	165,836071968079	138,637704357894	1	0	1	0	0	0
1424.bmp	1	391	573	165,302610397339	138,646006463179	1	0	1	0	0	0
1424.bmp	1	390	574	165,666317939758	138,65434276984	1	0	1	0	0	0
1424.bmp	1	389	572	166,584825515747	138,662627992608	1	0	1	0	0	0
1424.bmp	1	388	567	168,3314204216	138,67091911715	1	0	1	0	0	0
1424.bmp	1	385	568	165,818417072296	138,679205429515	1	0	1	0	0	0
1424.bmp	1	383	571	167,976379394531	138,687559708291	1	0	1	0	0	0
1424.bmp	1	381	574	167,336583137512	138,695843330323	1	0	1	0	0	0
1424.bmp	1	378	581	167,911922931671	138,704133724312	1	0	1	0	0	0
1424.bmp	1	378	580	167,292082309723	138,712421814438	1	0	1	0	0	0
1424.bmp	1	378	583	167,600357532501	138,720773749461	1	0	1	0	0	0
1424.bmp	1	378	584	166,589438915253	138,729060029409	1	0	1	0	0	0
1424.bmp	1	378	585	166,172969341278	138,737354632185	1	0	2	387,766662597656	567,333312988281	250
1424.bmp	1	379	587	166,150403022766	138,745637254382	1	0	1	0	0	0
1424.bmp	1	378	587	167,403149604797	138,753990306428	1	0	1	0	0	0
1424.bmp	1	379	590	165,296626091003	138,762275474339	1	0	1	0	0	0
1424.bmp	1	377	589	166,700673103333	138,770568830438	1	0	1	0	0	0
1424.bmp	1	376	590	165,342426300049	138,778867088473	1	0	1	0	0	0
1424.bmp	1	376	588	167,126393318176	138,78720680106	1	0	1	0	0	0
1424.bmp	1	376	589	165,118253231049	138,795513361973	1	0	1	0	0	0
1424.bmp	1	376	585	166,466116905212	138,803787835879	1	0	1	0	0	0
1424.bmp	1	376	583	165,299093723297	138,812069233838	1	0	1	0	0	0
1424.bmp	1	375	583	166,354954242706	138,820427589253	1	0	1	0	0	0
1424.bmp	1	374	581	164,813625812531	138,828709253998	1	0	1	0	0	0
1424.bmp	1	373	583	164,611124992371	138,837001522992	1	0	1	0	0	0
1424.bmp	1	373	584	163,965475559235	138,845284850808	1	0	1	0	0	0
1424.bmp	1	373	584	164,216411113739	138,853638074894	1	0	1	0	0	0
1424.bmp	1	374	583	163,133871555328	138,861924501953	1	0	1	0	0	0
1424.bmp	1	376	580	163,970720767975	138,870214367351	1	0	1	0	0	0
1424.bmp	1	376	580	161,872744560242	138,878500752022	1	0	1	0	0	0
1424.bmp	1	376	580	163,690423965454	138,886853809054	1	0	1	0	0	0
1424.bmp	1	374	580	161,440277099609	138,895141350642	1	0	1	0	0	0
1424.bmp	1	371	584	164,305305480957	138,903431921661	1	0	1	0	0	0
1424.bmp	1	373	585	160,700762271881	138,91173052378	1	0	1	0	0	0
1424.bmp	1	375	587	163,256251811981	138,92007151795	1	0	1	0	0	0
1424.bmp	1	375	587	161,33439540863	138,928356000191	1	0	1	0	0	0
1424.bmp	1	376	587	163,023781776428	138,936647792952	1	0	1	0	0	0
1424.bmp	1	373	584	160,127031803131	138,94496675333	1	0	1	0	0	0
1424.bmp	1	371	585	161,505377292633	138,953287536353	1	0	1	0	0	0
1424.bmp	1	371	583	161,055278778076	138,961572537211	1	0	1	0	0	0
1424.bmp	1	371	580	161,777865886688	138,969864808698	1	0	1	0	0	0
1424.bmp	1	373	579	159,961545467377	138,97814862521	1	0	1	0	0	0
1424.bmp	1	374	579	162,182450294495	138,986503664462	1	0	1	0	0	0
1424.bmp	1	374	580	159,972667694092	138,994788914653	1	0	1	0	0	0
1424.bmp	1	374	579	162,654101848602	139,00307848085	1	0	1	0	0	0
1424.bmp	1	375	580	159,403109550476	139,011374370195	1	0	1	0	0	0
1424.bmp	1	376	578	161,866736412048	139,019719934693	1	0	1	0	0	0
1424.bmp	1	375	578	159,233415126801	139,028048110516	1	0	1	0	0	0
1424.bmp	1	376	580	162,670731544495	139,036296212187	1	0	1	0	0	0
1424.bmp	1	376	583	158,354806900024	139,044683929373	1	0	1	0	0	0
1424.bmp	1	377	585	161,625456809998	139,052942852211	1	0	1	0	0	0
1424.bmp	1	378	585	158,95162820816	139,061221165886	1	0	1	0	0	0
1424.bmp	1	377	584	160,765814781189	139,069512893822	1	0	1	0	0	0
1424.bmp	1	376	580	159,186959266663	139,077794882704	1	0	1	0	0	0
1424.bmp	1	375	578	161,567509174347	139,086153255574	1	0	1	0	0	0
1424.bmp	1	375	578	159,289300441742	139,094437343863	1	0	1	0	0	0
1424.bmp	1	374	579	162,013578414917	139,102726872656	1	0	1	0	0	0
1424.bmp	1	374	577	158,462059497833	139,111012848418	1	0	1	0	0	0
1424.bmp	1	375	580	160,882413387299	139,119366820511	1	0	1	0	0	0
1424.bmp	1	375	581	156,578123569489	139,127656202198	1	0	1	0	0	0
1424.bmp	1	376	578	162,43451833725	139,135943075566	1	0	1	0	0	0
1424.bmp	1	379	582	157,906746864319	139,144230168351	1	0	1	0	0	0
1424.bmp	1	379	581	160,914444923401	139,152585160229	1	0	1	0	0	0
1424.bmp	1	378	583	157,778894901276	139,16087024586	1	0	1	0	0	0
1424.bmp	1	378	585	161,001467704773	139,169161599792	1	0	1	0	0	0
1424.bmp	1	376	588	157,68791437149	139,177465979019	1	0	1	0	0	0
1424.bmp	1	376	589	160,231411457062	139,185802093691	1	0	1	0	0	0
1424.bmp	1	377	588	158,126711845398	139,194085132276	1	0	1	0	0	0
1424.bmp	1	376	590	160,047960281372	139,202376735544	1	0	1	0	0	0
1424.bmp	1	375	588	157,422649860382	139,210662225099	1	0	1	0	0	0
1424.bmp	1	373	584	162,660098075867	139,219015541441	1	0	1	0	0	0
1424.bmp	1	374	586	156,850826740265	139,227302741439	1	0	1	0	0	0
1424.bmp	1	375	582	161,933732032776	139,235599525902	1	0	1	0	0	0
1424.bmp	1	376	584	159,455931186676	139,24387867236	1	0	1	0	0	0
1424.bmp	1	378	586	160,49519777298	139,252233347581	1	0	1	0	0	0
1424.bmp	1	379	585	158,384275436401	139,260518657615	1	0	1	0	0	0
1424.bmp	1	379	587	161,51020526886	139,268812081033	1	0	1	0	0	0
1424.bmp	1	378	585	158,053994178772	139,277093748273	1	0	1	0	0	0
1424.bmp	1	379	584	161,841762065887	139,285447648059	1	0	1	0	0	0
1424.bmp	1	378	583	158,543503284454	139,293733371991	1	0	1	0	0	0
1424.bmp	1	378	579	160,568344593048	139,302035951014	1	0	1	0	0	0
1424.bmp	1	378	575	158,566999435425	139,310327424626	1	0	1	0	0	0
1424.bmp	1	385	574	162,141036987305	139,318670022027	1	0	1	0	0	0
1424.bmp	1	390	573	157,749569416046	139,326951190596	1	0	1	0	0	0
1424.bmp	1	393	576	162,030327320099	139,335243090571	1	0	1	0	0	0
1424.bmp	1	397	578	158,160853385925	139,343526363533	1	0	1	0	0	0
1424.bmp	1	393	578	161,311674118042	139,351880664752	1	0	1	0	0	0
1424.bmp	1	392	578	158,442139625549	139,360167418439	1	0	1	0	0	0
1424.bmp	1	392	578	162,143933773041	139,368458049295	1	0	1	0	0	0
1424.bmp	1	392	576	159,481859207153	139,376741661354	1	0	1	0	0	0
1424.bmp	1	393	577	161,659038066864	139,385096029893	1	0	1	0	0	0
1424.bmp	1	393	578	160,293388366699	139,393382920716	1	0	1	0	0	0
1424.bmp	1	392	579	162,046790122986	139,40167368372	1	0	1	0	0	0
1424.bmp	1	393	576	159,422278404236	139,409959764203	1	0	1	0	0	0
1424.bmp	1	393	576	161,579930782318	139,418311322728	1	0	1	0	0	0
1424.bmp	1	393	575	158,610427379608	139,426596463214	1	0	1	0	0	0
1424.bmp	1	393	569	162,909138202667	139,434889599894	1	0	1	0	0	0
1424.bmp	1	393	572	159,589540958405	139,443190124392	1	0	1	0	0	0
1424.bmp	1	393	570	162,741494178772	139,451530966469	1	0	1	0	0	0
1424.bmp	1	393	572	159,867978096008	139,45981617677	1	0	1	0	0	0
1424.bmp	1	393	575	163,798630237579	139,468106493465	1	0	1	0	0	0
1424.bmp	1	393	576	160,232937335968	139,476390349872	1	0	1	0	0	0
1424.bmp	1	393	578	163,579905033112	139,484744474061	1	0	1	0	0	0
1424.bmp	1	393	577	158,719658851624	139,493029876348	1	0	1	0	0	0
1424.bmp	1	394	580	162,310564517975	139,501321846139	1	0	1	0	0	0
1424.bmp	1	394	581	160,658943653107	139,509606896865	1	0	1	0	0	0
1424.bmp	1	394	582	163,785243034363	139,517964028042	1	0	1	0	0	0
1424.bmp	1	392	579	160,712504386902	139,526246607849	1	0	1	0	0	0
1424.bmp	1	391	579	163,465762138367	139,534537228736	1	0	1	0	0	0
1424.bmp	1	389	578	160,357129573822	139,542821371879	1	0	1	0	0	0
1424.bmp	1	388	576	164,342629909515	139,551186721159	1	0	1	0	0	0
1424.bmp	1	390	576	161,793792247772	139,559463603648	1	0	1	0	0	0
1424.bmp	1	391	574	164,525902271271	139,567759448115	1	0	1	0	0	0
1424.bmp	1	393	572	161,796927452087	139,576056367219	1	0	1	0	0	0
1424.bmp	1	398	572	166,724503040314	139,584397092109	1	0	1	0	0	0
1424.bmp	1	398	578	162,150907516479	139,592679350273	1	0	1	0	0	0
1424.bmp	1	401	577	165,849602222443	139,600971826214	1	0	1	0	0	0
1424.bmp	1	400	582	161,374008655548	139,609254615465	1	0	1	0	0	0
1424.bmp	1	399	580	166,025817394257	139,617606595368	1	0	1	0	0	0
1424.bmp	1	401	579	159,886980056763	139,625898216087	1	0	1	0	0	0
1424.bmp	1	401	579	166,759836673737	139,634184271636	1	0	1	0	0	0
1424.bmp	1	405	578	162,389969825745	139,642471135032	1	0	2	382,055053710938	580,853210449219	908
1424.bmp	1	405	579	167,358195781708	139,650831712028	1	0	1	0	0	0
1424.bmp	1	405	576	163,745939731598	139,65911113026	1	0	1	0	0	0
1424.bmp	1	407	576	167,997586727142	139,667402456766	1	0	1	0	0	0
1424.bmp	1	406	573	163,956034183502	139,675687617197	1	0	1	0	0	0
1424.bmp	1	406	574	167,109072208405	139,684040704149	1	0	1	0	0	0
1424.bmp	1	406	577	163,06619644165	139,692327642346	1	0	1	0	0	0
1424.bmp	1	406	580	167,263841629028	139,700617747105	1	0	1	0	0	0
1424.bmp	1	406	583	163,356041908264	139,708921944317	1	0	1	0	0	0
1424.bmp	1	406	584	167,49165058136	139,717259407897	1	0	1	0	0	0
1424.bmp	1	407	580	166,173374652863	139,725543174542	1	0	1	0	0	0
1424.bmp	1	407	583	167,756009101868	139,733834506033	1	0	1	0	0	0
1424.bmp	1	407	584	167,041110992432	139,742119933257	1	0	1	0	0	0
1424.bmp	1	407	584	166,361963748932	139,750474748105	1	0	1	0	0	0
1424.bmp	1	409	581	167,483019828796	139,758756245797	1	0	1	0	0	0
1424.bmp	1	409	581	166,652500629425	139,767048607046	1	0	1	0	0	0
1424.bmp	1	409	578	166,143298149109	139,775381405552	1	0	1	0	0	0
1424.bmp	1	409	577	166,745364665985	139,783695521339	1	0	1	0	0	0
1424.bmp	1	408	579	166,882693767548	139,791976158822	1	0	1	0	0	0
1424.bmp	1	409	579	167,845034599304	139,800280637783	1	0	1	0	0	0
