Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;647;533;161,342084407806;2,8228260339547;1;0;1;0;0;0
1424.bmp;1;646;535;164,955592155457;2,8312000401711;1;0;1;0;0;0
1424.bmp;1;645;534;162,097239494324;2,83948300146403;1;0;1;0;0;0
1424.bmp;1;646;535;163,678371906281;2,84776262913874;1;0;1;0;0;0
1424.bmp;1;646;533;162,24410533905;2,85604433377921;1;0;1;0;0;0
1424.bmp;1;646;530;165,685224533081;2,86439311220965;1;0;1;0;0;0
1424.bmp;1;647;533;161,514317989349;2,87268101533664;1;0;1;0;0;0
1424.bmp;1;646;534;165,290951728821;2,88097312724858;1;0;1;0;0;0
1424.bmp;1;646;536;162,319850921631;2,8892589883144;1;0;1;0;0;0
1424.bmp;1;646;536;164,536094665527;2,89760832525644;1;0;1;0;0;0
1424.bmp;1;644;532;163,322150707245;2,90589886136695;1;0;1;0;0;0
1424.bmp;1;646;532;165,55677652359;2,91419008813682;1;0;1;0;0;0
1424.bmp;1;647;532;163,686788082123;2,92247323892479;1;0;1;0;0;0
1424.bmp;1;648;536;166,832637786865;2,93082103497363;1;0;1;0;0;0
1424.bmp;1;648;538;163,487923145294;2,93911513409148;1;0;1;0;0;0
1424.bmp;1;646;537;166,138017177582;2,94740639327574;1;0;1;0;0;0
1424.bmp;1;646;534;163,638949394226;2,95568887833724;1;0;1;0;0;0
1424.bmp;1;645;534;165,870571136475;2,96403697857568;1;0;1;0;0;0
1424.bmp;1;647;532;164,213526248932;2,97232979111868;1;0;1;0;0;0
1424.bmp;1;647;532;165,850734710693;2,9806220002738;1;0;1;0;0;0
1424.bmp;1;647;533;162,655997276306;2,98890547519659;1;0;1;0;0;0
1424.bmp;1;648;532;165,630733966827;2,99725670459884;1;0;1;0;0;0
1424.bmp;1;647;531;164,160060882568;3,00554711853511;1;0;1;0;0;0
1424.bmp;1;649;530;165,021157264709;3,01384125255936;1;0;1;0;0;0
1424.bmp;1;650;532;163,665568828583;3,0221218401748;1;0;1;0;0;0
1424.bmp;1;651;536;166,090607643127;3,03047317180426;1;0;1;0;0;0
1424.bmp;1;650;536;164,949750900269;3,03876381512964;1;0;1;0;0;0
1424.bmp;1;652;539;166,267681121826;3,04705341124281;1;0;1;0;0;0
1424.bmp;1;651;538;164,200615882874;3,05533645730793;1;0;1;0;0;0
1424.bmp;1;647;535;165,462625026703;3,06368497144649;1;0;1;0;0;0
1424.bmp;1;647;537;163,556253910065;3,07197676919532;1;0;1;0;0;0
1424.bmp;1;646;535;165,730428695679;3,08029939729931;1;0;1;0;0;0
1424.bmp;1;647;534;163,275802135468;3,08855441055493;1;0;1;0;0;0
1424.bmp;1;648;533;165,961921215057;3,09690376245999;1;0;1;0;0;0
1424.bmp;1;648;535;164,00682926178;3,10520910162995;1;0;1;0;0;0
1424.bmp;1;649;535;165,478157997131;3,11348678199101;1;0;1;0;0;0
1424.bmp;1;649;534;162,609565258026;3,12177314422297;1;0;1;0;0;0
1424.bmp;1;648;532;164,732885360718;3,13012213708316;1;0;1;0;0;0
1424.bmp;1;645;525;163,534307479858;3,13840984074159;1;0;1;0;0;0
1424.bmp;1;635;510;165,087163448334;3,14670242888315;1;0;2;644,941650390625;538,042785644531;2142
1424.bmp;1;610;490;164,117336273193;3,15498467707584;1;0;0;0;0;0
1424.bmp;1;578;453;163,947248458862;3,16333458499867;1;0;0;0;0;0
1424.bmp;1;534;409;163,498914241791;3,17162698115317;1;0;0;0;0;0
1424.bmp;1;510;376;166,263473033905;3,17991704851011;1;0;0;0;0;0
1424.bmp;1;493;350;162,318599224091;3,18820013447112;1;0;0;0;0;0
1424.bmp;1;481;337;164,985752105713;3,19655371012232;1;0;1;0;0;0
1424.bmp;1;481;335;163,887655735016;3,20484599158226;1;0;1;0;0;0
1424.bmp;1;478;336;165,824580192566;3,21313344839655;1;0;1;0;0;0
1424.bmp;1;478;333;163,910281658173;3,22141762644605;1;0;1;0;0;0
1424.bmp;1;476;332;164,807105064392;3,22976908773126;1;0;1;0;0;0
1424.bmp;1;476;330;163,358187675476;3,23805775382243;1;0;1;0;0;0
1424.bmp;1;475;333;165,591907501221;3,24634874123149;1;0;1;0;0;0
1424.bmp;1;475;335;162,359964847565;3,25463215631316;1;0;1;0;0;0
1424.bmp;1;476;335;164,841532707214;3,26298572947053;1;0;1;0;0;0
1424.bmp;1;477;336;162,812209129333;3,27127461747295;1;0;1;0;0;0
1424.bmp;1;478;336;165,435791015625;3,2795753813316;1;0;1;0;0;0
1424.bmp;1;477;336;162,095391750336;3,28784992255896;1;0;1;0;0;0
1424.bmp;1;478;338;164,157402515411;3,29620357550266;1;0;1;0;0;0
1424.bmp;1;477;334;162,982273101807;3,30449012972167;1;0;1;0;0;0
1424.bmp;1;476;334;165,71661233902;3,31278126174402;1;0;1;0;0;0
1424.bmp;1;476;332;163,264012336731;3,32106530266174;1;0;1;0;0;0
1424.bmp;1;477;329;164,739072322845;3,32943929641078;1;0;1;0;0;0
1424.bmp;1;476;330;162,058842182159;3,33770750949589;1;0;1;0;0;0
1424.bmp;1;477;329;163,543784618378;3,34600326669533;1;0;1;0;0;0
1424.bmp;1;477;328;160,847365856171;3,35428056806813;1;0;1;0;0;0
1424.bmp;1;477;329;163,331210613251;3,36263343560495;1;0;1;0;0;0
1424.bmp;1;476;325;161,152350902557;3,37095201449847;1;0;1;0;0;0
1424.bmp;1;473;319;162,847375869751;3,37921399918014;1;0;1;0;0;0
1424.bmp;1;469;312;158,917450904846;3,38749900502444;1;0;2;477,541656494141;332,958343505859;200
1424.bmp;1;464;310;162,455785274506;3,3958504463626;1;0;1;0;0;0
1424.bmp;1;462;308;158,949375152588;3,40413862874266;1;0;1;0;0;0
1424.bmp;1;461;309;163,163721561432;3,41243092516379;1;0;1;0;0;0
1424.bmp;1;462;311;158,82750749588;3,42071285420752;1;0;1;0;0;0
1424.bmp;1;462;311;161,583077907562;3,42906551978194;1;0;1;0;0;0
1424.bmp;1;462;310;157,817614078522;3,43735566942087;1;0;1;0;0;0
1424.bmp;1;461;310;160,419309139252;3,44564625789099;1;0;1;0;0;0
1424.bmp;1;460;313;157,656133174896;3,45393225110456;1;0;1;0;0;0
1424.bmp;1;460;312;159,752142429352;3,46228097219137;1;0;1;0;0;0
1424.bmp;1;461;310;157,780945301056;3,47056969812547;1;0;1;0;0;0
1424.bmp;1;461;310;159,45200920105;3,47886177014334;1;0;1;0;0;0
1424.bmp;1;462;307;157,024359703064;3,4871444820983;1;0;1;0;0;0
1424.bmp;1;461;305;158,262825012207;3,4954940409516;1;0;1;0;0;0
1424.bmp;1;462;304;157,268249988556;3,50378642464057;1;0;1;0;0;0
1424.bmp;1;462;305;158,1955909729;3,51207926461211;1;0;1;0;0;0
1424.bmp;1;462;304;156,568312644958;3,52036159009731;1;0;1;0;0;0
1424.bmp;1;464;304;159,17432308197;3,52871498373315;1;0;1;0;0;0
1424.bmp;1;462;303;155,858898162842;3,53700271980415;1;0;1;0;0;0
1424.bmp;1;463;301;157,207942008972;3,5452974622076;1;0;1;0;0;0
1424.bmp;1;463;300;154,581093788147;3,55357646903394;1;0;1;0;0;0
1424.bmp;1;462;303;156,872344017029;3,56193178006106;1;0;1;0;0;0
1424.bmp;1;462;306;152,476763725281;3,57021908976822;1;0;1;0;0;0
1424.bmp;1;460;309;155,651211738586;3,57853312327279;1;0;1;0;0;0
1424.bmp;1;461;309;153,411531448364;3,58679560662495;1;0;1;0;0;0
1424.bmp;1;460;310;154,630327224731;3,59514866615064;1;0;1;0;0;0
1424.bmp;1;462;309;152,496838569641;3,60343390387789;1;0;1;0;0;0
1424.bmp;1;462;308;154,788875579834;3,61172832713055;1;0;1;0;0;0
1424.bmp;1;462;307;153,492724895477;3,62000856069062;1;0;1;0;0;0
1424.bmp;1;461;305;154,816281795502;3,6283632259383;1;0;1;0;0;0
1424.bmp;1;460;302;153,803718090057;3,63666103267678;1;0;1;0;0;0
1424.bmp;1;461;302;154,38244342804;3,64494401391494;1;0;1;0;0;0
1424.bmp;1;460;301;152,361810207367;3,65322635685698;1;0;1;0;0;0
1424.bmp;1;461;301;153,702557086945;3,6615803663517;1;0;1;0;0;0
1424.bmp;1;462;301;151,396059989929;3,6698680625268;1;0;1;0;0;0
1424.bmp;1;462;300;153,573513031006;3,67815550687556;1;0;1;0;0;0
1424.bmp;1;460;300;152,591168880463;3,68644197631875;1;0;1;0;0;0
1424.bmp;1;459;301;153,167414665222;3,69479151522501;1;0;1;0;0;0
1424.bmp;1;457;300;150,93514919281;3,70308170475801;1;0;1;0;0;0
1424.bmp;1;456;301;152,598106861115;3,71137400616499;1;0;1;0;0;0
1424.bmp;1;456;303;150,075364112854;3,71965805206855;1;0;1;0;0;0
1424.bmp;1;455;300;151,889801025391;3,72800972777986;1;0;1;0;0;0
1424.bmp;1;456;298;151,291632652283;3,73629741149125;1;0;1;0;0;0
1424.bmp;1;455;299;151,7826795578;3,74459037613087;1;0;1;0;0;0
1424.bmp;1;455;300;148,647928237915;3,75287297837895;1;0;1;0;0;0
1424.bmp;1;456;298;152,134716510773;3,76122543949896;1;0;1;0;0;0
1424.bmp;1;457;299;151,325070858002;3,76951480622665;1;0;1;0;0;0
1424.bmp;1;455;300;151,51731967926;3,77781121419139;1;0;1;0;0;0
1424.bmp;1;457;299;148,975992202759;3,78609007640443;1;0;1;0;0;0
1424.bmp;1;458;301;150,812768936157;3,79444252505709;1;0;1;0;0;0
1424.bmp;1;456;300;149,070930480957;3,80273079720064;1;0;1;0;0;0
1424.bmp;1;456;300;150,302469730377;3,81102302380714;1;0;1;0;0;0
1424.bmp;1;454;299;148,841953277588;3,81930472595377;1;0;1;0;0;0
1424.bmp;1;455;298;149,8690366745;3,82767999380849;1;0;1;0;0;0
1424.bmp;1;455;298;150,019228458405;3,83594696270848;1;0;1;0;0;0
1424.bmp;1;454;298;150,891733169556;3,84424291438881;1;0;1;0;0;0
1424.bmp;1;455;301;148,206031322479;3,85252202095398;1;0;1;0;0;0
1424.bmp;1;455;301;151,937770843506;3,86087596811376;1;0;1;0;0;0
1424.bmp;1;456;301;149,448871612549;3,86916257220037;1;0;1;0;0;0
1424.bmp;1;457;302;150,266206264496;3,87745736446959;1;0;1;0;0;0
1424.bmp;1;459;301;149,071884155273;3,8857379396195;1;0;1;0;0;0
1424.bmp;1;457;303;149,060034751892;3,89409016885838;1;0;1;0;0;0
1424.bmp;1;455;303;149,176859855652;3,90237913914098;1;0;1;0;0;0
1424.bmp;1;457;306;150,458991527557;3,91067123858556;1;0;1;0;0;0
1424.bmp;1;456;305;149,27761554718;3,91895510496579;1;0;1;0;0;0
1424.bmp;1;458;301;149,97992515564;3,92730383602429;1;0;1;0;0;0
1424.bmp;1;462;303;149,446892738342;3,93559388343601;1;0;1;0;0;0
1424.bmp;1;464;303;150,218999385834;3,94388689794323;1;0;1;0;0;0
1424.bmp;1;468;306;149,561655521393;3,95217082665658;1;0;1;0;0;0
1424.bmp;1;468;308;148,806893825531;3,96052187903115;1;0;1;0;0;0
1424.bmp;1;466;308;147,26836681366;3,96881121085062;1;0;1;0;0;0
1424.bmp;1;466;308;149,987101554871;3,9771032354929;1;0;1;0;0;0
1424.bmp;1;465;308;148,503851890564;3,98538653089599;1;0;1;0;0;0
1424.bmp;1;465;312;148,175585269928;3,99373851827841;1;0;1;0;0;0
1424.bmp;1;467;311;149,430060386658;4,00202772792363;1;0;1;0;0;0
1424.bmp;1;468;309;149,393510818481;4,01031740133112;1;0;1;0;0;0
1424.bmp;1;469;309;150,03467798233;4,0186045514638;1;0;1;0;0;0
1424.bmp;1;469;305;149,035429954529;4,02695257690175;1;0;1;0;0;0
1424.bmp;1;468;305;148,595118522644;4,03524287614164;1;0;1;0;0;0
1424.bmp;1;470;306;149,5481133461;4,04353382615045;1;0;1;0;0;0
1424.bmp;1;468;306;148,834359645844;4,05181742823515;1;0;1;0;0;0
1424.bmp;1;468;306;150,881505012512;4,06017087173677;1;0;1;0;0;0
1424.bmp;1;469;304;149,242007732391;4,06845899427935;1;0;1;0;0;0
1424.bmp;1;468;303;150,345981121063;4,07677437668826;1;0;1;0;0;0
1424.bmp;1;469;304;149,796724319458;4,08503577543161;1;0;1;0;0;0
1424.bmp;1;468;305;150,126230716705;4,09338919898619;1;0;1;0;0;0
1424.bmp;1;466;306;151,14324092865;4,10167648874813;1;0;1;0;0;0
1424.bmp;1;466;308;151,545405387878;4,10996836129743;1;0;1;0;0;0
1424.bmp;1;466;307;150,050413608551;4,11825008089727;1;0;1;0;0;0
1424.bmp;1;466;305;150,481820106506;4,12660446190239;1;0;1;0;0;0
1424.bmp;1;466;307;150,10484457016;4,13489150481837;1;0;1;0;0;0
1424.bmp;1;464;307;150,85563659668;4,14318524489317;1;0;1;0;0;0
1424.bmp;1;464;308;150,39439201355;4,15146569287936;1;0;1;0;0;0
1424.bmp;1;468;308;152,975022792816;4,15981898179598;1;0;1;0;0;0
1424.bmp;1;468;305;150,706684589386;4,16810717414955;1;0;1;0;0;0
1424.bmp;1;469;305;153,049278259277;4,17639910155413;1;0;1;0;0;0
1424.bmp;1;470;304;151,483845710754;4,18468304522867;1;0;1;0;0;0
1424.bmp;1;468;305;152,401602268219;4,19303464364748;1;0;1;0;0;0
1424.bmp;1;470;306;152,401101589203;4,20133242295742;1;0;1;0;0;0
1424.bmp;1;470;306;153,333449363708;4,20961700243788;1;0;1;0;0;0
1424.bmp;1;468;306;151,76032781601;4,21790156446514;1;0;1;0;0;0
1424.bmp;1;470;304;153,077101707458;4,22624820858437;1;0;1;0;0;0
1424.bmp;1;469;304;153,506374359131;4,23454066457998;1;0;1;0;0;0
1424.bmp;1;470;304;152,892231941223;4,24283119320899;1;0;1;0;0;0
1424.bmp;1;471;305;152,418828010559;4,25111585497143;1;0;1;0;0;0
1424.bmp;1;470;307;153,551435470581;4,25946698962434;1;0;1;0;0;0
1424.bmp;1;469;308;153,642868995667;4,26775614940379;1;0;1;0;0;0
1424.bmp;1;468;306;154,964280128479;4,27604794465697;1;0;1;0;0;0
1424.bmp;1;469;307;154,565167427063;4,28433726650292;1;0;1;0;0;0
1424.bmp;1;468;308;154,494321346283;4,29268546148887;1;0;1;0;0;0
1424.bmp;1;468;308;153,733253479004;4,30097144722458;1;0;1;0;0;0
1424.bmp;1;468;309;155,462038516998;4,30926976759474;1;0;1;0;0;0
1424.bmp;1;467;309;155,449604988098;4,31754456314229;1;0;1;0;0;0
1424.bmp;1;468;305;155,39311170578;4,32592060892603;1;0;1;0;0;0
1424.bmp;1;469;304;156,447148323059;4,33419277398207;1;0;1;0;0;0
1424.bmp;1;470;304;156,20254278183;4,34248349460177;1;0;1;0;0;0
1424.bmp;1;470;305;156,667590141296;4,35076314970138;1;0;1;0;0;0
1424.bmp;1;471;309;156,463420391083;4,35911333937293;1;0;1;0;0;0
1424.bmp;1;468;312;156,386995315552;4,36740380567062;1;0;1;0;0;0
1424.bmp;1;467;312;158,029699325562;4,37569576548594;1;0;1;0;0;0
1424.bmp;1;468;312;156,77136182785;4,38397839017671;1;0;1;0;0;0
1424.bmp;1;468;309;158,742904663086;4,39233157436865;1;0;1;0;0;0
1424.bmp;1;468;309;157,901120185852;4,40062128019235;1;0;1;0;0;0
1424.bmp;1;470;308;159,855151176453;4,40892886088841;1;0;1;0;0;0
1424.bmp;1;469;308;157,631731033325;4,41719599185853;1;0;1;0;0;0
1424.bmp;1;471;306;158,662843704224;4,42556928248086;1;0;1;0;0;0
1424.bmp;1;470;305;157,891476154327;4,43383813636137;1;0;1;0;0;0
1424.bmp;1;468;305;160,167825222015;4,44212989172229;1;0;1;0;0;0
1424.bmp;1;467;304;160,339379310608;4,45041154649698;1;0;1;0;0;0
1424.bmp;1;466;305;160,841429233551;4,45877899019797;1;0;1;0;0;0
1424.bmp;1;466;302;160,273766517639;4,46705364611807;1;0;1;0;0;0
1424.bmp;1;467;304;159,295690059662;4,47535356223671;1;0;1;0;0;0
1424.bmp;1;468;304;160,734331607819;4,48363555859942;1;0;1;0;0;0
1424.bmp;1;467;304;159,879517555237;4,49198151205746;1;0;1;0;0;0
1424.bmp;1;466;308;161,138474941254;4,50026904367405;1;0;1;0;0;0
1424.bmp;1;467;308;159,43192243576;4,50856874037709;1;0;1;0;0;0
1424.bmp;1;467;308;160,950326919556;4,51687841050625;1;0;1;0;0;0
1424.bmp;1;469;307;160,925340652466;4,52519763767305;1;0;1;0;0;0
1424.bmp;1;470;305;160,262644290924;4,53354051931638;1;0;1;0;0;0
1424.bmp;1;470;305;161,174762248993;4,54177770507158;1;0;1;0;0;0
1424.bmp;1;468;306;161,882781982422;4,55007046525498;1;0;1;0;0;0
1424.bmp;1;468;308;162,601256370544;4,55841447140301;1;0;1;0;0;0
1424.bmp;1;467;307;161,876118183136;4,56670104058139;1;0;1;0;0;0
1424.bmp;1;466;307;161,677730083466;4,5750225092761;1;0;1;0;0;0
1424.bmp;1;467;306;162,508177757263;4,58328836614055;1;0;1;0;0;0
1424.bmp;1;466;306;162,080144882202;4,59162973930324;1;0;1;0;0;0
1424.bmp;1;467;307;163,963234424591;4,59991772471039;1;0;1;0;0;0
1424.bmp;1;468;308;163,62978219986;4,60820922574931;1;0;1;0;0;0
1424.bmp;1;468;309;162,555551528931;4,61648921745291;1;0;1;0;0;0
1424.bmp;1;467;311;162,161791324615;4,62484633865643;1;0;1;0;0;0
1424.bmp;1;466;314;162,395846843719;4,6331345808776;1;0;1;0;0;0
1424.bmp;1;466;313;162,58819103241;4,64142638112207;1;0;1;0;0;0
1424.bmp;1;466;312;163,001930713654;4,64970652492048;1;0;1;0;0;0
1424.bmp;1;467;309;162,781608104706;4,65806289562352;1;0;1;0;0;0
1424.bmp;1;467;306;163,668012619019;4,66634967424397;1;0;1;0;0;0
1424.bmp;1;466;307;162,838065624237;4,67464165400816;1;0;1;0;0;0
1424.bmp;1;467;307;164,123582839966;4,6829218426883;1;0;1;0;0;0
1424.bmp;1;467;307;162,107086181641;4,69127675228447;1;0;1;0;0;0
1424.bmp;1;470;307;163,519692420959;4,6995656751933;1;0;1;0;0;0
1424.bmp;1;474;307;162,165641784668;4,70785403709488;1;0;1;0;0;0
1424.bmp;1;477;308;163,261067867279;4,71614108001268;1;0;1;0;0;0
1424.bmp;1;480;310;162,659645080566;4,72449266347212;1;0;1;0;0;0
1424.bmp;1;480;314;164,167809486389;4,73278190303427;1;0;1;0;0;0
1424.bmp;1;479;316;163,120794296265;4,74107167368675;1;0;1;0;0;0
1424.bmp;1;480;316;163,925969600677;4,74936005304153;1;0;1;0;0;0
1424.bmp;1;481;316;162,823975086212;4,7577080709998;1;0;1;0;0;0
1424.bmp;1;481;316;163,110506534576;4,76600388554652;1;0;1;0;0;0
1424.bmp;1;481;315;163,671159744263;4,77428895123194;1;0;1;0;0;0
1424.bmp;1;480;316;163,597023487091;4,78257267798472;1;0;1;0;0;0
1424.bmp;1;480;314;162,68812417984;4,79092133424274;1;0;1;0;0;0
1424.bmp;1;478;314;164,159595966339;4,79921341374029;1;0;1;0;0;0
1424.bmp;1;476;315;163,01406621933;4,80750331653871;1;0;1;0;0;0
1424.bmp;1;476;313;164,035999774933;4,81578565199743;1;0;1;0;0;0
1424.bmp;1;478;311;162,593138217926;4,82414079846239;1;0;1;0;0;0
1424.bmp;1;479;307;165,272200107574;4,83245634792729;1;0;1;0;0;0
1424.bmp;1;481;307;162,895941734314;4,84072735856171;1;0;1;0;0;0
1424.bmp;1;482;308;165,398645401001;4,84900232615109;1;0;1;0;0;0
1424.bmp;1;482;308;163,557481765747;4,85737489868916;1;0;1;0;0;0
1424.bmp;1;481;307;164,736545085907;4,86565097332823;1;0;1;0;0;0
1424.bmp;1;481;307;163,085174560547;4,87394118031625;1;0;1;0;0;0
1424.bmp;1;481;306;163,719916343689;4,88221777357467;1;0;1;0;0;0
1424.bmp;1;480;305;162,060189247131;4,89057249866164;1;0;1;0;0;0
1424.bmp;1;481;304;164,303696155548;4,89886143652984;1;0;1;0;0;0
1424.bmp;1;482;304;162,398838996887;4,90715379528592;1;0;1;0;0;0
1424.bmp;1;482;305;164,347660541534;4,91543726522104;1;0;1;0;0;0
1424.bmp;1;482;304;162,920868396759;4,92379046936367;1;0;1;0;0;0
1424.bmp;1;482;302;162,648606300354;4,93207824781894;1;0;1;0;0;0
1424.bmp;1;482;303;161,907815933228;4,94037243171078;1;0;1;0;0;0
1424.bmp;1;482;303;163,704776763916;4,94865058082542;1;0;1;0;0;0
1424.bmp;1;482;303;162,335979938507;4,9570022789776;1;0;1;0;0;0
1424.bmp;1;482;304;163,08479309082;4,96529217678653;1;0;1;0;0;0
1424.bmp;1;483;304;160,225677490234;4,97358526360222;1;0;1;0;0;0
1424.bmp;1;483;303;162,388491630554;4,9818688557134;1;0;1;0;0;0
1424.bmp;1;482;304;160,757458209991;4,99021800066839;1;0;1;0;0;0
1424.bmp;1;482;306;161,249971389771;4,99850990563209;1;0;1;0;0;0
1424.bmp;1;482;304;160,403633117676;5,00680149892469;1;0;1;0;0;0
1424.bmp;1;481;306;160,851621627808;5,01508616567298;1;0;1;0;0;0
1424.bmp;1;482;305;161,147356033325;5,02343307159572;1;0;1;0;0;0
1424.bmp;1;479;304;161,538851261139;5,03172705352517;1;0;1;0;0;0
1424.bmp;1;479;306;160,169684886932;5,04001803843857;1;0;1;0;0;0
1424.bmp;1;480;305;161,267006397247;5,04830020684312;1;0;1;0;0;0
1424.bmp;1;481;305;159,069049358368;5,05665114950898;1;0;1;0;0;0
1424.bmp;1;485;304;161,58949136734;5,06494274529541;1;0;1;0;0;0
1424.bmp;1;487;305;159,111344814301;5,07323508410445;1;0;1;0;0;0
1424.bmp;1;489;306;160,408329963684;5,08154497614123;1;0;2;467,852935791016;306,039215087891;1700
1424.bmp;1;489;305;159,152257442474;5,08987167839405;1;0;1;0;0;0
1424.bmp;1;490;305;161,18551492691;5,09815868640362;1;0;1;0;0;0
1424.bmp;1;491;306;159,236836433411;5,10645180563006;1;0;1;0;0;0
1424.bmp;1;491;306;160,625815391541;5,11473082492557;1;0;1;0;0;0
1424.bmp;1;492;307;158,592355251312;5,1230861708591;1;0;1;0;0;0
1424.bmp;1;492;306;158,737444877625;5,13137482698039;1;0;1;0;0;0
1424.bmp;1;491;305;158,633995056152;5,1396667444078;1;0;1;0;0;0
1424.bmp;1;491;305;159,611284732819;5,14794752650778;1;0;1;0;0;0
1424.bmp;1;492;304;158,348000049591;5,15630007988148;1;0;1;0;0;0
1424.bmp;1;491;305;159,159135818481;5,16458992283879;1;0;1;0;0;0
1424.bmp;1;491;305;157,946944236755;5,17288221676608;1;0;1;0;0;0
1424.bmp;1;491;305;159,212017059326;5,18116596595792;1;0;1;0;0;0
1424.bmp;1;489;305;158,32554101944;5,18951828246463;1;0;1;0;0;0
1424.bmp;1;489;304;158,830118179321;5,19780690118387;1;0;1;0;0;0
1424.bmp;1;490;303;158,957397937775;5,20610091053823;1;0;1;0;0;0
1424.bmp;1;490;303;159,710240364075;5,21437868066096;1;0;1;0;0;0
1424.bmp;1;491;303;157,662093639374;5,22273025165305;1;0;1;0;0;0
1424.bmp;1;492;303;160,274529457092;5,23102233613827;1;0;1;0;0;0
1424.bmp;1;492;305;160,320246219635;5,23931902086588;1;0;1;0;0;0
1424.bmp;1;493;305;159,570872783661;5,24759870588787;1;0;1;0;0;0
1424.bmp;1;491;305;158,037924766541;5,25594960117996;1;0;1;0;0;0
1424.bmp;1;490;305;159,322357177734;5,26424363546903;1;0;1;0;0;0
1424.bmp;1;491;305;158,510720729828;5,27253166077026;1;0;1;0;0;0
1424.bmp;1;489;304;157,373642921448;5,28082135661862;1;0;1;0;0;0
1424.bmp;1;490;303;159,350025653839;5,28916865150313;1;0;1;0;0;0
1424.bmp;1;490;307;158,967280387878;5,297456579563;1;0;1;0;0;0
1424.bmp;1;488;306;159,369444847107;5,30574797588088;1;0;1;0;0;0
1424.bmp;1;489;308;159,557199478149;5,31403511853205;1;0;1;0;0;0
1424.bmp;1;489;310;159,229648113251;5,32238119416434;1;0;1;0;0;0
1424.bmp;1;488;310;158,518481254578;5,33070324879918;1;0;1;0;0;0
1424.bmp;1;489;310;160,064315795898;5,33896837012253;1;0;1;0;0;0
1424.bmp;1;489;311;160,019862651825;5,34724788559652;1;0;1;0;0;0
1424.bmp;1;490;312;158,444106578827;5,355599137436;1;0;1;0;0;0
1424.bmp;1;490;312;160,748171806335;5,36388708544291;1;0;1;0;0;0
1424.bmp;1;488;311;160,607445240021;5,37217777364822;1;0;1;0;0;0
1424.bmp;1;488;311;160,881102085114;5,38046329561621;1;0;1;0;0;0
1424.bmp;1;487;312;159,991610050201;5,38881188704727;1;0;1;0;0;0
1424.bmp;1;488;312;162,58579492569;5,3971021289417;1;0;1;0;0;0
1424.bmp;1;489;314;160,288763046265;5,40539501130115;1;0;1;0;0;0
1424.bmp;1;492;312;162,888407707214;5,41367634193739;1;0;1;0;0;0
1424.bmp;1;495;312;160,919880867004;5,42203054840684;1;0;1;0;0;0
1424.bmp;1;498;309;162,752890586853;5,43032058085919;1;0;1;0;0;0
1424.bmp;1;501;309;160,789167881012;5,43861166052193;1;0;1;0;0;0
1424.bmp;1;503;310;162,843477725983;5,44689231047232;1;0;1;0;0;0
1424.bmp;1;504;307;163,130581378937;5,45524636484879;1;0;1;0;0;0
1424.bmp;1;505;307;162,157320976257;5,46353666658069;1;0;1;0;0;0
1424.bmp;1;505;305;163,697278499603;5,4718288508011;1;0;1;0;0;0
1424.bmp;1;506;306;163,897168636322;5,48010838871414;1;0;1;0;0;0
1424.bmp;1;505;305;163,09996843338;5,48846217879327;1;0;1;0;0;0
1424.bmp;1;504;306;163,972902297974;5,49675152557211;1;0;1;0;0;0
