Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	414	716	181,073617935181	308,317119120582	1	0	1	0	0	0
1424.bmp	1	415	716	187,15785741806	308,325469039672	1	0	1	0	0	0
1424.bmp	1	415	717	179,839432239532	308,333757769029	1	0	1	0	0	0
1424.bmp	1	415	716	187,017834186554	308,342087013114	1	0	1	0	0	0
1424.bmp	1	415	716	179,164445400238	308,350358770116	1	0	1	0	0	0
1424.bmp	1	414	712	187,323033809662	308,358685027148	1	0	1	0	0	0
1424.bmp	1	414	710	180,335557460785	308,36697131051	1	0	1	0	0	0
1424.bmp	1	415	714	188,829576969147	308,375264176362	1	0	1	0	0	0
1424.bmp	1	415	713	179,61311340332	308,383546669804	1	0	1	0	0	0
1424.bmp	1	415	715	188,774967193604	308,391897189797	1	0	1	0	0	0
1424.bmp	1	414	717	179,904353618622	308,400188656869	1	0	1	0	0	0
1424.bmp	1	413	719	188,542008399963	308,408480410681	1	0	1	0	0	0
1424.bmp	1	414	714	181,944906711578	308,416763734414	1	0	1	0	0	0
1424.bmp	1	413	712	188,424324989319	308,425119478012	1	0	1	0	0	0
1424.bmp	1	414	711	180,788660049438	308,433404721638	1	0	1	0	0	0
1424.bmp	1	413	713	188,652610778809	308,441706296824	1	0	1	0	0	0
1424.bmp	1	412	713	180,639719963074	308,449979891438	1	0	1	0	0	0
1424.bmp	1	414	713	188,51113319397	308,458339155672	1	0	1	0	0	0
1424.bmp	1	413	715	179,608881473541	308,466622830969	1	0	1	0	0	0
1424.bmp	1	413	710	189,5836353302	308,474914260642	1	0	1	0	0	0
1424.bmp	1	412	711	179,443693161011	308,483197225332	1	0	1	0	0	0
1424.bmp	1	412	710	188,217544555664	308,491548219064	1	0	1	0	0	0
1424.bmp	1	413	710	179,795944690704	308,499838885766	1	0	1	0	0	0
1424.bmp	1	413	711	190,045142173767	308,508127241117	1	0	1	0	0	0
1424.bmp	1	415	708	182,007837295532	308,516413494557	1	0	1	0	0	0
1424.bmp	1	416	706	188,726842403412	308,524761945055	1	0	1	0	0	0
1424.bmp	1	414	707	180,812180042267	308,533057506238	1	0	1	0	0	0
1424.bmp	1	412	708	191,240644454956	308,541346046097	1	0	1	0	0	0
1424.bmp	1	410	712	180,449271202087	308,549644335024	1	0	1	0	0	0
1424.bmp	1	411	709	191,83669090271	308,557985248071	1	0	1	0	0	0
1424.bmp	1	414	708	180,523085594177	308,566273064853	1	0	1	0	0	0
1424.bmp	1	419	715	189,47252035141	308,57457260545	1	0	1	0	0	0
1424.bmp	1	422	711	181,012272834778	308,582847531523	1	0	1	0	0	0
1424.bmp	1	422	710	189,06546831131	308,591196979367	1	0	1	0	0	0
1424.bmp	1	422	712	181,644701957703	308,599487294505	1	0	1	0	0	0
1424.bmp	1	425	716	189,262402057648	308,607775924125	1	0	1	0	0	0
1424.bmp	1	426	721	181,207478046417	308,61606488287	1	0	1	0	0	0
1424.bmp	1	425	719	189,100015163422	308,624410707851	1	0	1	0	0	0
1424.bmp	1	425	718	180,969965457916	308,632740385783	1	0	1	0	0	0
1424.bmp	1	425	719	188,617873191833	308,64099939669	1	0	1	0	0	0
1424.bmp	1	424	718	182,166683673859	308,649275492153	1	0	1	0	0	0
1424.bmp	1	425	719	189,574027061462	308,657630806889	1	0	1	0	0	0
1424.bmp	1	425	719	182,188248634338	308,665918875502	1	0	1	0	0	0
1424.bmp	1	424	713	189,495348930359	308,674208352868	1	0	1	0	0	0
1424.bmp	1	424	715	181,447172164917	308,682491182915	1	0	1	0	0	0
1424.bmp	1	423	710	189,989364147186	308,690846143596	1	0	1	0	0	0
1424.bmp	1	423	712	181,42181634903	308,699136321597	1	0	1	0	0	0
1424.bmp	1	424	717	188,718473911285	308,707437423043	1	0	1	0	0	0
1424.bmp	1	425	712	182,454025745392	308,715712630867	1	0	1	0	0	0
1424.bmp	1	426	713	189,208078384399	308,724062774359	1	0	1	0	0	0
1424.bmp	1	424	712	182,91187286377	308,732351329179	1	0	1	0	0	0
1424.bmp	1	423	707	188,736629486084	308,740647476305	1	0	1	0	0	0
1424.bmp	1	425	710	181,508946418762	308,748924748636	1	0	1	0	0	0
1424.bmp	1	423	712	188,240349292755	308,757279809048	1	0	1	0	0	0
1424.bmp	1	423	712	181,445932388306	308,765567785407	1	0	1	0	0	0
1424.bmp	1	425	715	188,891434669495	308,773857691633	1	0	1	0	0	0
1424.bmp	1	424	709	182,126140594482	308,782143800458	1	0	1	0	0	0
1424.bmp	1	422	710	187,668240070343	308,790495382624	1	0	1	0	0	0
1424.bmp	1	417	713	182,430839538574	308,798802049268	1	0	1	0	0	0
1424.bmp	1	414	713	188,062417507172	308,807078149717	1	0	1	0	0	0
1424.bmp	1	411	718	181,101548671722	308,81535999987	1	0	1	0	0	0
1424.bmp	1	409	719	188,679277896881	308,823708477794	1	0	1	0	0	0
1424.bmp	1	413	718	180,991911888123	308,832000109429	1	0	1	0	0	0
1424.bmp	1	413	715	189,381909370422	308,840303447425	1	0	1	0	0	0
1424.bmp	1	412	715	182,78980255127	308,848578151588	1	0	1	0	0	0
1424.bmp	1	413	712	189,901995658875	308,856927958475	1	0	1	0	0	0
1424.bmp	1	413	712	181,487452983856	308,865216929689	1	0	1	0	0	0
1424.bmp	1	415	714	188,385760784149	308,873507067798	1	0	1	0	0	0
1424.bmp	1	417	713	183,26131105423	308,881789935245	1	0	1	0	0	0
1424.bmp	1	416	715	187,511193752289	308,890143225368	1	0	1	0	0	0
1424.bmp	1	416	712	182,244849205017	308,898431007245	1	0	1	0	0	0
1424.bmp	1	414	714	189,263558387756	308,906724007738	1	0	1	0	0	0
1424.bmp	1	412	717	180,852580070496	308,915008433542	1	0	1	0	0	0
1424.bmp	1	413	717	188,574016094208	308,923360382234	1	0	1	0	0	0
1424.bmp	1	414	718	181,778156757355	308,931649542941	1	0	1	0	0	0
1424.bmp	1	414	713	189,327847957611	308,939938726091	1	0	1	0	0	0
1424.bmp	1	415	709	181,623637676239	308,94822428388	1	0	1	0	0	0
1424.bmp	1	413	707	190,817701816559	308,956575008327	1	0	1	0	0	0
1424.bmp	1	414	706	183,561813831329	308,964865428188	1	0	1	0	0	0
1424.bmp	1	413	712	189,602899551392	308,973166843798	1	0	1	0	0	0
1424.bmp	1	413	712	183,556938171387	308,981439610614	1	0	1	0	0	0
1424.bmp	1	415	712	190,39021730423	308,98979596758	1	0	1	0	0	0
1424.bmp	1	414	712	184,365928173065	308,998080824735	1	0	1	0	0	0
1424.bmp	1	416	707	189,999294281006	309,006372274354	1	0	1	0	0	0
1424.bmp	1	415	711	183,498990535736	309,014657652626	1	0	1	0	0	0
1424.bmp	1	413	707	191,384327411652	309,023009095163	1	0	1	0	0	0
1424.bmp	1	413	710	182,363939285278	309,031299268177	1	0	1	0	0	0
1424.bmp	1	412	715	191,144669055939	309,03959003212	1	0	1	0	0	0
1424.bmp	1	414	714	183,67772102356	309,047894758924	1	0	1	0	0	0
1424.bmp	1	414	716	190,124523639679	309,056229997064	1	0	1	0	0	0
1424.bmp	1	416	712	185,544896125793	309,064516425042	1	0	1	0	0	0
1424.bmp	1	416	709	191,570627689362	309,072807774926	1	0	1	0	0	0
1424.bmp	1	415	711	185,27820110321	309,081091091182	1	0	1	0	0	0
1424.bmp	1	414	710	191,654431819916	309,089439511758	1	0	1	0	0	0
1424.bmp	1	414	712	184,304893016815	309,097731617134	1	0	1	0	0	0
1424.bmp	1	416	714	190,314364433289	309,106032768444	1	0	1	0	0	0
1424.bmp	1	414	716	185,828769207001	309,114306879188	1	0	1	0	0	0
1424.bmp	1	415	718	192,852056026459	309,122653998225	1	0	1	0	0	0
1424.bmp	1	416	713	185,694539546967	309,130954035003	1	0	1	0	0	0
1424.bmp	1	416	707	191,831839084625	309,139238647809	1	0	1	0	0	0
1424.bmp	1	416	710	185,621118545532	309,147523285548	1	0	1	0	0	0
1424.bmp	1	419	717	192,161667346954	309,155873892807	1	0	1	0	0	0
1424.bmp	1	417	710	187,21262216568	309,164164773938	1	0	1	0	0	0
1424.bmp	1	415	705	193,469762802124	309,172501807305	1	0	1	0	0	0
1424.bmp	1	416	706	186,082172393799	309,180766181446	1	0	1	0	0	0
1424.bmp	1	414	709	192,367267608643	309,189092328768	1	0	1	0	0	0
1424.bmp	1	414	708	186,542630195618	309,197379636904	1	0	1	0	0	0
1424.bmp	1	420	708	192,593312263489	309,20567023878	1	0	1	0	0	0
1424.bmp	1	428	708	186,307847499847	309,213950403418	1	0	1	0	0	0
1424.bmp	1	435	711	192,027938365936	309,222306451205	1	0	1	0	0	0
1424.bmp	1	441	713	186,225354671478	309,230595791436	1	0	2	415,837921142578	711,793090820313	2417
1424.bmp	1	441	715	192,192196846008	309,238894713677	1	0	1	0	0	0
1424.bmp	1	437	716	185,756325721741	309,247169584896	1	0	1	0	0	0
1424.bmp	1	439	715	193,10839176178	309,255522762818	1	0	1	0	0	0
1424.bmp	1	438	715	187,129330635071	309,263811190476	1	0	1	0	0	0
1424.bmp	1	438	711	193,349540233612	309,272103340732	1	0	1	0	0	0
1424.bmp	1	439	710	187,363517284393	309,280383799589	1	0	1	0	0	0
1424.bmp	1	437	711	192,367994785309	309,28873763077	1	0	1	0	0	0
1424.bmp	1	438	711	186,59245967865	309,297053732316	1	0	1	0	0	0
1424.bmp	1	440	712	193,490374088287	309,305333587778	1	0	1	0	0	0
1424.bmp	1	440	712	185,724997520447	309,313604409766	1	0	1	0	0	0
1424.bmp	1	441	712	192,701041698456	309,321956655167	1	0	1	0	0	0
1424.bmp	1	439	715	187,711596488953	309,330244257522	1	0	1	0	0	0
1424.bmp	1	436	711	193,290328979492	309,338535101253	1	0	1	0	0	0
1424.bmp	1	437	712	186,265277862549	309,346820280052	1	0	1	0	0	0
1424.bmp	1	439	711	192,427182197571	309,355171014473	1	0	1	0	0	0
1424.bmp	1	442	708	188,116908073425	309,363459242662	1	0	1	0	0	0
1424.bmp	1	447	710	193,452346324921	309,371763293761	1	0	1	0	0	0
1424.bmp	1	451	711	187,49086856842	309,380040189595	1	0	1	0	0	0
1424.bmp	1	456	711	193,789994716644	309,388382573727	1	0	1	0	0	0
1424.bmp	1	457	713	187,189078330994	309,396683495652	1	0	1	0	0	0
1424.bmp	1	455	715	194,351375102997	309,404967973815	1	0	1	0	0	0
1424.bmp	1	454	713	188,798856735229	309,413254167417	1	0	1	0	0	0
1424.bmp	1	452	713	195,548629760742	309,42160294205	1	0	1	0	0	0
1424.bmp	1	451	714	187,647080421448	309,429893471617	1	0	1	0	0	0
1424.bmp	1	450	711	193,542683124542	309,438182692165	1	0	1	0	0	0
1424.bmp	1	453	712	188,129389286041	309,44646347516	1	0	1	0	0	0
1424.bmp	1	453	713	194,699776172638	309,454821240875	1	0	1	0	0	0
1424.bmp	1	454	711	188,555467128754	309,463109359356	1	0	1	0	0	0
1424.bmp	1	454	712	193,632447719574	309,471400871313	1	0	1	0	0	0
1424.bmp	1	452	711	188,337457180023	309,479682529478	1	0	1	0	0	0
1424.bmp	1	453	715	194,796776771545	309,488034949414	1	0	1	0	0	0
1424.bmp	1	454	719	187,020111083984	309,496324970334	1	0	1	0	0	0
1424.bmp	1	454	716	194,749009609222	309,504643667475	1	0	1	0	0	0
1424.bmp	1	453	718	189,03249502182	309,512901401778	1	0	1	0	0	0
1424.bmp	1	454	715	196,116328239441	309,521254607125	1	0	1	0	0	0
1424.bmp	1	455	714	189,069759845734	309,529541606084	1	0	1	0	0	0
1424.bmp	1	453	714	196,339643001556	309,537836075173	1	0	1	0	0	0
1424.bmp	1	454	714	190,55061340332	309,546117229678	1	0	1	0	0	0
1424.bmp	1	453	715	196,234250068665	309,554489741171	1	0	1	0	0	0
1424.bmp	1	454	715	191,270709037781	309,56276017918	1	0	1	0	0	0
1424.bmp	1	456	715	196,586287021637	309,57105086583	1	0	1	0	0	0
1424.bmp	1	457	715	191,39130115509	309,579332050256	1	0	1	0	0	0
1424.bmp	1	457	716	197,865617275238	309,587684567436	1	0	1	0	0	0
1424.bmp	1	454	718	191,277313232422	309,595973463847	1	0	1	0	0	0
1424.bmp	1	453	714	197,487306594849	309,604263437392	1	0	1	0	0	0
1424.bmp	1	453	716	190,781760215759	309,612545978209	1	0	1	0	0	0
1424.bmp	1	454	719	197,10545539856	309,620899183559	1	0	1	0	0	0
1424.bmp	1	455	713	191,544795036316	309,629190735406	1	0	1	0	0	0
1424.bmp	1	454	711	197,984099388123	309,637489989267	1	0	1	0	0	0
1424.bmp	1	453	709	190,052354335785	309,645766117143	1	0	1	0	0	0
1424.bmp	1	452	715	197,656488418579	309,654117744189	1	0	1	0	0	0
1424.bmp	1	450	716	190,465199947357	309,662407780068	1	0	1	0	0	0
1424.bmp	1	450	718	197,322428226471	309,670694963535	1	0	1	0	0	0
1424.bmp	1	453	717	189,595127105713	309,678977466952	1	0	1	0	0	0
1424.bmp	1	452	715	196,910178661346	309,687332115962	1	0	1	0	0	0
1424.bmp	1	454	716	190,486526489258	309,695622730304	1	0	1	0	0	0
1424.bmp	1	455	714	196,946132183075	309,703911225282	1	0	1	0	0	0
1424.bmp	1	454	716	190,560472011566	309,712193175172	1	0	1	0	0	0
1424.bmp	1	455	716	196,586501598358	309,720549871234	1	0	1	0	0	0
1424.bmp	1	454	715	190,118193626404	309,728838608069	1	0	1	0	0	0
1424.bmp	1	453	715	196,224141120911	309,73712864395	1	0	1	0	0	0
1424.bmp	1	453	715	189,877140522003	309,745411486465	1	0	1	0	0	0
1424.bmp	1	453	716	195,088696479797	309,753765686668	1	0	1	0	0	0
1424.bmp	1	453	720	188,468313217163	309,762058183502	1	0	1	0	0	0
1424.bmp	1	452	720	194,872713088989	309,770354914073	1	0	1	0	0	0
1424.bmp	1	452	716	187,381482124329	309,778631530648	1	0	1	0	0	0
1424.bmp	1	452	713	195,485031604767	309,786982778705	1	0	1	0	0	0
1424.bmp	1	454	711	188,156509399414	309,795270263869	1	0	1	0	0	0
1424.bmp	1	458	711	194,068717956543	309,803581091941	1	0	1	0	0	0
1424.bmp	1	461	710	186,865377426147	309,811848724914	1	0	1	0	0	0
1424.bmp	1	462	710	193,28510761261	309,820199461828	1	0	1	0	0	0
1424.bmp	1	463	711	187,400949001312	309,828492110759	1	0	1	0	0	0
1424.bmp	1	461	710	193,186056613922	309,836775060487	1	0	1	0	0	0
1424.bmp	1	461	713	187,072098255157	309,845064183795	1	0	1	0	0	0
1424.bmp	1	462	715	193,183553218842	309,853414162726	1	0	1	0	0	0
1424.bmp	1	462	713	186,124432086945	309,861705086245	1	0	1	0	0	0
1424.bmp	1	462	714	192,109048366547	309,869991122763	1	0	1	0	0	0
1424.bmp	1	462	713	187,360155582428	309,878282420286	1	0	1	0	0	0
1424.bmp	1	461	709	192,529559135437	309,886629920811	1	0	1	0	0	0
1424.bmp	1	463	712	186,380159854889	309,894919502898	1	0	1	0	0	0
1424.bmp	1	463	712	191,906988620758	309,903223249807	1	0	1	0	0	0
1424.bmp	1	463	710	186,042082309723	309,911496041555	1	0	1	0	0	0
1424.bmp	1	463	713	191,524589061737	309,919847528976	1	0	1	0	0	0
1424.bmp	1	462	712	187,367165088654	309,928136834298	1	0	1	0	0	0
1424.bmp	1	463	712	191,800487041473	309,936425251983	1	0	1	0	0	0
1424.bmp	1	463	712	185,875296592712	309,944712659853	1	0	1	0	0	0
1424.bmp	1	463	712	191,773235797882	309,953061828441	1	0	1	0	0	0
1424.bmp	1	463	713	186,336076259613	309,9613507822	1	0	1	0	0	0
1424.bmp	1	463	712	191,238522529602	309,969640369272	1	0	1	0	0	0
1424.bmp	1	462	710	185,34688949585	309,977926959318	1	0	1	0	0	0
1424.bmp	1	464	710	191,849541664124	309,986279715862	1	0	1	0	0	0
1424.bmp	1	463	712	184,858882427216	309,994568138534	1	0	1	0	0	0
1424.bmp	1	462	712	190,702509880066	310,002898429833	1	0	1	0	0	0
1424.bmp	1	461	712	185,702776908875	310,011182319562	1	0	1	0	0	0
1424.bmp	1	461	711	191,713345050812	310,019499321214	1	0	1	0	0	0
1424.bmp	1	460	712	185,779619216919	310,02778476431	1	0	1	0	0	0
1424.bmp	1	461	713	190,730369091034	310,03608568374	1	0	1	0	0	0
1424.bmp	1	462	711	185,696136951447	310,044358049125	1	0	1	0	0	0
1424.bmp	1	463	714	191,701900959015	310,052730750114	1	0	1	0	0	0
1424.bmp	1	463	712	184,308898448944	310,061002312632	1	0	1	0	0	0
1424.bmp	1	464	713	190,605771541595	310,069297616999	1	0	1	0	0	0
1424.bmp	1	462	712	185,274648666382	310,077574520312	1	0	1	0	0	0
1424.bmp	1	462	710	190,817487239838	310,085928269216	1	0	1	0	0	0
1424.bmp	1	461	712	184,203922748566	310,094229502809	1	0	1	0	0	0
1424.bmp	1	461	711	191,632723808289	310,102505144479	1	0	1	0	0	0
1424.bmp	1	462	712	184,523010253906	310,110792699457	1	0	1	0	0	0
1424.bmp	1	462	712	190,913617610931	310,119142818017	1	0	1	0	0	0
1424.bmp	1	462	712	184,577298164368	310,127439281798	1	0	1	0	0	0
1424.bmp	1	462	711	189,992463588715	310,135721256622	1	0	1	0	0	0
1424.bmp	1	469	710	184,207725524902	310,144008701891	1	0	1	0	0	0
1424.bmp	1	475	712	190,182411670685	310,152359752972	1	0	2	454,486480712891	713,135131835938	925
1424.bmp	1	481	715	184,751117229462	310,160651444447	1	0	1	0	0	0
1424.bmp	1	485	713	190,173387527466	310,168952072154	1	0	1	0	0	0
1424.bmp	1	486	711	183,99213552475	310,177228938066	1	0	1	0	0	0
1424.bmp	1	487	715	190,575468540192	310,18557637376	1	0	1	0	0	0
1424.bmp	1	489	717	184,059023857117	310,193868277174	1	0	1	0	0	0
1424.bmp	1	489	713	191,378343105316	310,202154745046	1	0	1	0	0	0
1424.bmp	1	487	712	184,179556369781	310,210446314348	1	0	1	0	0	0
1424.bmp	1	487	709	191,718828678131	310,218791929885	1	0	1	0	0	0
1424.bmp	1	489	706	184,564983844757	310,22708068168	1	0	1	0	0	0
1424.bmp	1	488	708	190,086328983307	310,235370834747	1	0	1	0	0	0
1424.bmp	1	489	708	185,398077964783	310,243652061561	1	0	1	0	0	0
1424.bmp	1	487	708	190,663695335388	310,252008169191	1	0	1	0	0	0
1424.bmp	1	486	707	185,119068622589	310,260294642047	1	0	1	0	0	0
1424.bmp	1	487	709	191,002666950226	310,268588001587	1	0	1	0	0	0
1424.bmp	1	488	710	184,510278701782	310,276869742034	1	0	1	0	0	0
1424.bmp	1	490	709	191,166985034943	310,285226797141	1	0	1	0	0	0
1424.bmp	1	490	708	184,411299228668	310,293511621883	1	0	1	0	0	0
1424.bmp	1	489	705	192,100214958191	310,301830378865	1	0	1	0	0	0
1424.bmp	1	489	702	184,83818769455	310,310092436668	1	0	1	0	0	0
1424.bmp	1	489	701	191,252028942108	310,318440473264	1	0	1	0	0	0
1424.bmp	1	486	703	184,115529060364	310,326730554025	1	0	1	0	0	0
1424.bmp	1	483	705	191,98853969574	310,335017789854	1	0	1	0	0	0
1424.bmp	1	484	704	184,76847410202	310,34330511295	1	0	1	0	0	0
1424.bmp	1	486	702	191,880130767822	310,351657410713	1	0	1	0	0	0
1424.bmp	1	486	705	185,307133197784	310,359952752478	1	0	1	0	0	0
1424.bmp	1	484	706	192,457604408264	310,368235388043	1	0	1	0	0	0
1424.bmp	1	485	706	184,866714477539	310,376522379524	1	0	1	0	0	0
1424.bmp	1	483	708	191,311407089233	310,38487311145	1	0	1	0	0	0
1424.bmp	1	481	711	184,233248233795	310,393165114598	1	0	1	0	0	0
1424.bmp	1	484	715	192,71125793457	310,40145126581	1	0	1	0	0	0
1424.bmp	1	488	713	186,774849891663	310,409738646254	1	0	1	0	0	0
1424.bmp	1	489	712	191,855537891388	310,418089814522	1	0	1	0	0	0
1424.bmp	1	490	714	184,574675559998	310,426380276769	1	0	1	0	0	0
1424.bmp	1	493	714	192,53351688385	310,434678849939	1	0	1	0	0	0
1424.bmp	1	501	715	185,281133651733	310,442955905346	1	0	1	0	0	0
1424.bmp	1	503	716	192,67201423645	310,451305350698	1	0	1	0	0	0
1424.bmp	1	499	718	186,167180538177	310,459595314271	1	0	1	0	0	0
1424.bmp	1	499	719	192,685770988464	310,46788359482	1	0	1	0	0	0
1424.bmp	1	500	716	188,325691223145	310,476171860408	1	0	1	0	0	0
1424.bmp	1	500	716	192,872583866119	310,484521739603	1	0	1	0	0	0
1424.bmp	1	501	714	187,387597560883	310,492812737926	1	0	1	0	0	0
1424.bmp	1	503	707	195,340919494629	310,501101437359	1	0	1	0	0	0
1424.bmp	1	504	711	186,903083324432	310,509387847884	1	0	1	0	0	0
1424.bmp	1	505	715	194,386851787567	310,51773541074	1	0	1	0	0	0
1424.bmp	1	502	713	186,59496307373	310,52602999203	1	0	1	0	0	0
1424.bmp	1	498	712	195,171391963959	310,534319980536	1	0	1	0	0	0
1424.bmp	1	497	709	187,579071521759	310,542604942415	1	0	1	0	0	0
1424.bmp	1	499	711	195,566964149475	310,550978934967	1	0	1	0	0	0
1424.bmp	1	500	713	187,664580345154	310,559245368629	1	0	1	0	0	0
1424.bmp	1	500	710	195,584809780121	310,567548502171	1	0	1	0	0	0
1424.bmp	1	500	715	187,228763103485	310,575820264159	1	0	1	0	0	0
1424.bmp	1	499	714	193,757271766663	310,584172148025	1	0	1	0	0	0
1424.bmp	1	501	709	188,352274894714	310,592457436533	1	0	1	0	0	0
1424.bmp	1	501	715	193,49707365036	310,600752070182	1	0	1	0	0	0
1424.bmp	1	502	714	187,925517559052	310,609035456249	1	0	1	0	0	0
1424.bmp	1	505	716	193,100118637085	310,617387619372	1	0	1	0	0	0
1424.bmp	1	509	719	187,386345863342	310,625696113651	1	0	1	0	0	0
1424.bmp	1	512	716	194,64066028595	310,633967855694	1	0	2	492,362060546875	710,913818359375	483
1424.bmp	1	516	714	187,880396842957	310,642253523194	1	0	1	0	0	0
1424.bmp	1	520	712	195,374536514282	310,650602502285	1	0	1	0	0	0
1424.bmp	1	519	714	186,409676074982	310,658893218853	1	0	1	0	0	0
1424.bmp	1	519	715	192,69711971283	310,667182569059	1	0	1	0	0	0
1424.bmp	1	519	716	187,31404542923	310,675468199159	1	0	1	0	0	0
1424.bmp	1	519	717	192,700147628784	310,683818636868	1	0	1	0	0	0
1424.bmp	1	518	716	186,929726600647	310,692109460651	1	0	1	0	0	0
1424.bmp	1	518	714	194,324553012848	310,700406370748	1	0	1	0	0	0
1424.bmp	1	519	711	186,459004878998	310,708687644934	1	0	1	0	0	0
1424.bmp	1	523	709	191,973865032196	310,717036272459	1	0	1	0	0	0
1424.bmp	1	525	708	185,296392440796	310,725327415395	1	0	1	0	0	0
1424.bmp	1	525	710	192,018985748291	310,733614880613	1	0	1	0	0	0
1424.bmp	1	524	712	185,526871681213	310,74190058302	1	0	1	0	0	0
1424.bmp	1	521	714	192,196333408356	310,750251232666	1	0	1	0	0	0
1424.bmp	1	518	714	184,123599529266	310,758540226319	1	0	1	0	0	0
1424.bmp	1	518	712	191,668474674225	310,766830922943	1	0	1	0	0	0
1424.bmp	1	518	711	184,222793579102	310,775115413573	1	0	1	0	0	0
1424.bmp	1	517	712	190,533268451691	310,783469147515	1	0	1	0	0	0
1424.bmp	1	518	712	183,2111120224	310,791757438039	1	0	1	0	0	0
1424.bmp	1	518	714	191,583263874054	310,800064934972	1	0	1	0	0	0
1424.bmp	1	516	716	182,781529426575	310,808334532718	1	0	1	0	0	0
1424.bmp	1	514	716	189,770293235779	310,816687723105	1	0	1	0	0	0
1424.bmp	1	511	718	183,014214038849	310,824975168378	1	0	1	0	0	0
1424.bmp	1	509	718	189,414703845978	310,8332779703	1	0	1	0	0	0
1424.bmp	1	510	720	183,43700170517	310,841583958747	1	0	1	0	0	0
1424.bmp	1	511	717	190,554690361023	310,849903802837	1	0	1	0	0	0
1424.bmp	1	512	712	182,189357280731	310,858190851663	1	0	1	0	0	0
1424.bmp	1	513	712	188,508796691895	310,866480735445	1	0	1	0	0	0
1424.bmp	1	512	713	182,82482624054	310,874766450321	1	0	1	0	0	0
1424.bmp	1	510	717	188,229250907898	310,883116638694	1	0	1	0	0	0
1424.bmp	1	515	717	182,193112373352	310,891406809216	1	0	1	0	0	0
1424.bmp	1	517	713	189,129161834717	310,899741314308	1	0	1	0	0	0
1424.bmp	1	516	711	181,597363948822	310,907982644745	1	0	1	0	0	0
1424.bmp	1	515	709	188,713443279266	310,916335189351	1	0	1	0	0	0
1424.bmp	1	516	707	181,944441795349	310,924624489688	1	0	1	0	0	0
1424.bmp	1	516	712	187,898588180542	310,932914266257	1	0	1	0	0	0
1424.bmp	1	515	712	181,836259365082	310,941197422937	1	0	1	0	0	0
1424.bmp	1	514	709	187,870740890503	310,949548755767	1	0	1	0	0	0
1424.bmp	1	511	713	181,232297420502	310,957841362309	1	0	1	0	0	0
1424.bmp	1	514	712	188,213586807251	310,96613849182	1	0	1	0	0	0
1424.bmp	1	513	714	181,194806098938	310,974415422561	1	0	1	0	0	0
1424.bmp	1	516	718	187,993705272675	310,982765022498	1	0	1	0	0	0
1424.bmp	1	521	714	180,49248456955	310,991056524479	1	0	1	0	0	0
1424.bmp	1	525	710	188,126838207245	310,999342715586	1	0	1	0	0	0
1424.bmp	1	529	706	181,750082969666	311,007630868973	1	0	1	0	0	0
1424.bmp	1	531	708	188,397431373596	311,015981837771	1	0	1	0	0	0
1424.bmp	1	531	711	181,387543678284	311,024269831583	1	0	1	0	0	0
1424.bmp	1	531	713	187,761008739471	311,032563083909	1	0	1	0	0	0
1424.bmp	1	532	714	181,343507766724	311,040849983132	1	0	1	0	0	0
1424.bmp	1	533	713	187,167656421661	311,049218791975	1	0	1	0	0	0
1424.bmp	1	532	713	182,103002071381	311,057492251948	1	0	1	0	0	0
1424.bmp	1	531	712	187,523210048676	311,065780058756	1	0	1	0	0	0
1424.bmp	1	533	712	180,934989452362	311,074063888645	1	0	1	0	0	0
1424.bmp	1	533	714	187,365257740021	311,082415772509	1	0	1	0	0	0
1424.bmp	1	532	717	181,860101222992	311,090704985578	1	0	1	0	0	0
1424.bmp	1	530	719	188,803017139435	311,09900966002	1	0	1	0	0	0
1424.bmp	1	530	717	181,243300437927	311,107277430126	1	0	1	0	0	0
1424.bmp	1	531	714	186,858642101288	311,115631488208	1	0	1	0	0	0
1424.bmp	1	528	715	181,763529777527	311,123918748968	1	0	1	0	0	0
1424.bmp	1	530	713	187,604486942291	311,132216940654	1	0	1	0	0	0
1424.bmp	1	534	712	180,844819545746	311,140496484444	1	0	1	0	0	0
1424.bmp	1	533	713	187,68310546875	311,148847166505	1	0	1	0	0	0
1424.bmp	1	531	712	180,81146478653	311,157136696231	1	0	1	0	0	0
1424.bmp	1	532	715	188,086664676666	311,165427622243	1	0	1	0	0	0
1424.bmp	1	534	717	179,589569568634	311,173712232556	1	0	1	0	0	0
1424.bmp	1	533	717	187,844562530518	311,18206418374	1	0	1	0	0	0
1424.bmp	1	535	718	181,410181522369	311,190352633839	1	0	1	0	0	0
1424.bmp	1	535	716	187,497019767761	311,19864322574	1	0	1	0	0	0
1424.bmp	1	535	714	180,044090747833	311,206924178283	1	0	1	0	0	0
1424.bmp	1	532	712	188,354194164276	311,2152787101	1	0	1	0	0	0
1424.bmp	1	533	712	180,649137496948	311,223569608688	1	0	1	0	0	0
1424.bmp	1	535	714	188,121354579926	311,231867690665	1	0	1	0	0	0
1424.bmp	1	533	712	179,557514190674	311,240145384376	1	0	1	0	0	0
1424.bmp	1	535	714	188,620889186859	311,248496126276	1	0	1	0	0	0
1424.bmp	1	533	715	181,625628471375	311,256790877114	1	0	1	0	0	0
1424.bmp	1	532	715	186,526095867157	311,26507471199	1	0	1	0	0	0
